Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,,
2024-10-23,190.83448791503906,193.7100067138672,194.64999389648438,192.1699981689453,193.69000244140625,188300
2024-10-24,191.83934020996094,194.72999572753906,195.27000427246094,193.0,194.99000549316406,243400
2024-10-25,188.9232940673828,191.77000427246094,195.57000732421875,191.07000732421875,195.00999450683594,209300
2024-10-28,191.3467559814453,194.22999572753906,194.99000549316406,192.72000122070312,193.2100067138672,223000
2024-10-29,190.67686462402344,193.5500030517578,194.77000427246094,192.86000061035156,193.88999938964844,327100
2024-10-30,192.17430114746094,195.07000732421875,196.74000549316406,193.5,194.14999389648438,304100
2024-10-31,188.8543243408203,191.6999969482422,196.75,191.63999938964844,194.5500030517578,314900
2024-11-01,188.91342163085938,191.75999450683594,194.64999389648438,191.5500030517578,191.86000061035156,244400
2024-11-04,188.35189819335938,191.19000244140625,192.5800018310547,190.05999755859375,191.52999877929688,243800
2024-11-05,190.2236785888672,193.08999633789062,193.33999633789062,189.39999389648438,190.72999572753906,390000
2024-11-06,203.30654907226562,206.3699951171875,207.24000549316406,194.8800048828125,196.83999633789062,692500
2024-11-07,202.784423828125,205.83999633789062,208.6699981689453,204.80999755859375,207.3000030517578,310600
2024-11-08,206.28172302246094,209.38999938964844,209.72999572753906,205.3000030517578,207.6999969482422,303600
2024-11-11,207.6018524169922,210.72999572753906,214.82000732421875,210.27999877929688,212.25999450683594,339100
2024-11-12,209.13868713378906,212.2899932861328,212.80999755859375,209.3000030517578,210.6699981689453,290300
2024-11-13,210.0745849609375,213.24000549316406,214.5,210.99000549316406,211.72999572753906,552300
2024-11-14,212.2813262939453,215.47999572753906,215.8699951171875,212.07000732421875,212.97000122070312,876700
2024-11-15,215.57174682617188,218.82000732421875,219.05999755859375,215.52999877929688,216.0500030517578,488400
2024-11-18,218.3104705810547,221.60000610351562,221.94000244140625,217.7899932861328,218.19000244140625,502200
2024-11-19,215.91653442382812,219.1699981689453,220.4600067138672,217.1999969482422,219.4600067138672,360100
2024-11-20,217.5716094970703,220.85000610351562,222.6699981689453,219.0,221.17999267578125,529900
2024-11-21,221.87673950195312,225.22000122070312,225.47000122070312,220.72000122070312,221.3699951171875,295800
2024-11-22,222.7929229736328,226.14999389648438,227.16000366210938,224.47000122070312,225.1199951171875,352400
2024-11-25,224.06378173828125,227.44000244140625,230.5500030517578,226.25,227.42999267578125,1260500
2024-11-26,225.28536987304688,228.67999267578125,229.0800018310547,226.11000061035156,227.8000030517578,330800
2024-11-27,223.67958068847656,227.0500030517578,229.44000244140625,226.16000366210938,228.11000061035156,487600
2024-11-29,223.7288360595703,227.10000610351562,228.6199951171875,226.0800018310547,227.4199981689453,231200
2024-12-02,222.37916564941406,225.72999572753906,227.85000610351562,224.5,227.85000610351562,298400
2024-12-03,223.96527099609375,227.33999633789062,229.24000549316406,224.2899932861328,226.6999969482422,371200
2024-12-04,221.04922485351562,224.3800048828125,227.52999877929688,223.3300018310547,226.82000732421875,303500
2024-12-05,222.02452087402344,225.3699951171875,226.38999938964844,224.22999572753906,224.6699981689453,248900
2024-12-06,220.89158630371094,224.22000122070312,225.7100067138672,223.3300018310547,224.77000427246094,247500
2024-12-09,216.1558074951172,218.6300048828125,223.14999389648438,218.17999267578125,222.8800048828125,254400
2024-12-10,213.86204528808594,216.30999755859375,218.99000549316406,212.55999755859375,217.75,314300
2024-12-11,214.4750213623047,216.92999267578125,217.91000366210938,215.5800018310547,217.91000366210938,274800
2024-12-12,215.1572265625,217.6199951171875,220.61000061035156,217.47000122070312,218.39999389648438,249000
2024-12-13,215.36485290527344,217.8300018310547,219.66000366210938,217.10000610351562,218.8699951171875,258400
2024-12-16,214.87051391601562,217.3300018310547,218.77999877929688,216.4600067138672,218.0500030517578,441100
2024-12-17,210.70814514160156,213.1199951171875,216.27999877929688,212.75,215.10000610351562,367700
2024-12-18,205.2901611328125,207.63999938964844,214.77000427246094,207.38999938964844,212.7899932861328,335700
2024-12-19,206.0811309814453,208.44000244140625,210.80999755859375,208.05999755859375,208.6699981689453,316600
2024-12-20,209.86776733398438,212.27000427246094,212.7899932861328,207.77999877929688,207.77999877929688,923800
2024-12-23,209.0076141357422,211.39999389648438,212.9199981689453,210.13999938964844,210.57000732421875,376000
2024-12-24,212.99200439453125,215.42999267578125,216.3000030517578,211.11000061035156,212.10000610351562,191900
2024-12-26,214.73208618164062,217.19000244140625,217.75,214.7100067138672,214.9199981689453,224900
2024-12-27,212.61631774902344,215.0500030517578,217.74000549316406,214.5,216.0,251700
2024-12-30,209.86776733398438,212.27000427246094,213.52999877929688,210.52999877929688,212.8300018310547,217600
2024-12-31,210.8070068359375,213.22000122070312,214.0399932861328,212.75999450683594,212.8300018310547,234100
2025-01-02,209.0175018310547,211.41000366210938,214.4600067138672,210.94000244140625,214.0,219300
2025-01-03,209.45252990722656,211.85000610351562,213.4499969482422,210.9499969482422,212.6199951171875,250900
2025-01-06,205.30995178222656,207.66000366210938,212.1199951171875,207.35000610351562,210.63999938964844,337100
2025-01-07,204.6573944091797,207.0,210.19000244140625,206.11000061035156,209.02999877929688,379800
2025-01-08,203.0952911376953,205.4199981689453,206.99000549316406,203.30999755859375,206.27000427246094,306400
2025-01-10,196.66883850097656,198.9199981689453,204.0,197.5,202.49000549316406,374000
2025-01-13,197.6081085205078,199.8699951171875,200.39999389648438,197.27999877929688,197.58999633789062,333400
2025-01-14,202.42298889160156,204.74000549316406,205.44000244140625,199.30999755859375,200.44000244140625,231100
2025-01-15,206.65455627441406,209.02000427246094,209.25,206.97000122070312,208.07000732421875,264300
2025-01-16,209.28443908691406,211.67999267578125,212.02999877929688,209.02000427246094,209.5399932861328,210400
2025-01-17,209.19546508789062,211.58999633789062,213.64999389648438,210.7899932861328,211.5399932861328,345500
2025-01-21,207.2477569580078,209.6199951171875,214.75999450683594,209.1300048828125,213.05999755859375,316000
2025-01-22,204.8749237060547,207.22000122070312,210.07000732421875,206.63999938964844,210.07000732421875,387200
2025-01-23,205.05288696289062,207.39999389648438,208.6699981689453,206.72000122070312,206.9199981689453,420200
2025-01-24,208.5132598876953,210.89999389648438,211.2100067138672,206.74000549316406,206.74000549316406,317500
2025-01-27,213.1600799560547,215.60000610351562,215.7100067138672,211.27000427246094,212.16000366210938,316900
2025-01-28,213.2688446044922,215.7100067138672,216.92999267578125,214.57000732421875,215.0399932861328,321400
2025-01-29,214.45526123046875,216.91000366210938,219.47999572753906,214.36000061035156,214.36000061035156,311500
2025-01-30,216.19532775878906,218.6699981689453,221.38999938964844,217.22000122070312,218.3000030517578,430400
2025-01-31,212.75473022460938,215.19000244140625,220.07000732421875,215.02999877929688,217.8800048828125,1279500
2025-02-03,210.81959533691406,212.44000244140625,214.3000030517578,206.3000030517578,212.02000427246094,429100
2025-02-04,210.5814208984375,212.1999969482422,214.75999450683594,211.33999633789062,211.47999572753906,292600
2025-02-05,213.18145751953125,214.82000732421875,216.2899932861328,212.77000427246094,214.22999572753906,224400
2025-02-06,213.16160583496094,214.8000030517578,216.66000366210938,212.2899932861328,216.5800018310547,387500
2025-02-07,213.51885986328125,215.16000366210938,215.32000732421875,212.33999633789062,214.0500030517578,291800
2025-02-10,210.90892028808594,212.52999877929688,215.42999267578125,212.2899932861328,215.42999267578125,459400
2025-02-11,211.17684936523438,212.8000030517578,214.0,211.07000732421875,212.1999969482422,462900
2025-02-12,205.7684326171875,207.35000610351562,218.58999633789062,207.0,211.0,553400
2025-02-13,206.43331909179688,208.02000427246094,208.1999969482422,203.94000244140625,207.11000061035156,433900
2025-02-14,201.4119110107422,202.9600067138672,207.9199981689453,202.47000122070312,207.16000366210938,400400
2025-02-18,200.0027313232422,201.5399932861328,205.3300018310547,200.6699981689453,203.5399932861328,770600
2025-02-19,198.61341857910156,200.13999938964844,204.39999389648438,198.9600067138672,202.0,317100
2025-02-20,199.44700622558594,200.97999572753906,202.83999633789062,199.74000549316406,202.5500030517578,412500
2025-02-21,198.50425720214844,200.02999877929688,202.0,198.85000610351562,201.13999938964844,1094800
2025-02-24,201.2531280517578,202.8000030517578,203.9600067138672,199.52999877929688,200.7899932861328,453900
2025-02-25,205.2226104736328,206.8000030517578,207.1699981689453,202.00999450683594,204.49000549316406,593400
2025-02-26,204.70657348632812,206.27999877929688,208.3800048828125,206.02999877929688,206.1699981689453,477700
2025-02-27,209.43026733398438,211.0399932861328,211.6199951171875,205.9600067138672,207.47999572753906,561700
2025-02-28,206.30430603027344,207.88999938964844,213.44000244140625,204.60000610351562,211.85000610351562,860000
2025-03-03,208.31883239746094,209.9199981689453,212.69000244140625,207.36000061035156,208.6300048828125,621400
2025-03-04,204.56765747070312,206.13999938964844,209.3000030517578,205.6999969482422,208.5500030517578,666600
2025-03-05,203.01954650878906,204.5800018310547,207.9199981689453,203.88999938964844,205.57000732421875,498600
2025-03-06,199.73480224609375,201.27000427246094,204.32000732421875,200.77000427246094,203.58999633789062,437000
2025-03-07,203.01954650878906,204.5800018310547,206.1999969482422,201.05999755859375,201.32000732421875,489400
2025-03-10,203.73406982421875,205.3000030517578,207.14999389648438,203.47000122070312,203.47000122070312,442700
2025-03-11,202.50350952148438,204.05999755859375,205.92999267578125,201.6300048828125,205.3300018310547,448000
2025-03-12,200.04244995117188,201.5800018310547,205.22000122070312,199.3000030517578,204.64999389648438,431100
2025-03-13,202.48367309570312,204.0399932861328,204.58999633789062,201.88999938964844,202.69000244140625,434300
2025-03-14,209.5890655517578,211.1999969482422,211.74000549316406,204.67999267578125,205.38999938964844,428000
2025-03-17,213.05242919921875,214.69000244140625,215.41000366210938,209.77000427246094,210.38999938964844,354600
2025-03-18,210.9783935546875,212.60000610351562,217.88999938964844,211.69000244140625,214.14999389648438,349400
2025-03-19,212.0699920654297,213.6999969482422,214.47000122070312,211.86000061035156,212.83999633789062,323600
2025-03-20,210.43258666992188,212.0500030517578,215.85000610351562,211.8000030517578,212.88999938964844,364800
2025-03-21,205.26231384277344,206.83999633789062,212.0,205.91000366210938,210.11000061035156,1361800
2025-03-24,207.8424835205078,209.44000244140625,210.1199951171875,204.69000244140625,208.3300018310547,358900
2025-03-25,209.2218780517578,210.8300018310547,211.6199951171875,208.25999450683594,209.52999877929688,305400
2025-03-26,210.6905975341797,212.30999755859375,214.3000030517578,211.02000427246094,212.61000061035156,251000
2025-03-27,209.9066162109375,211.52000427246094,213.9499969482422,210.3800048828125,213.9499969482422,336400
2025-03-28,204.73635864257812,206.30999755859375,212.19000244140625,204.42999267578125,212.19000244140625,384900
2025-03-31,208.15011596679688,209.75,211.7100067138672,206.14999389648438,206.1699981689453,530400
2025-04-01,209.94630432128906,211.55999755859375,212.0800018310547,208.30999755859375,210.24000549316406,328300
2025-04-02,209.16233825683594,210.77000427246094,211.3300018310547,208.80999755859375,209.16000366210938,301800
2025-04-03,201.86839294433594,203.4199981689453,207.7100067138672,202.6699981689453,204.67999267578125,577400
2025-04-04,185.5835723876953,187.00999450683594,200.3699951171875,186.94000244140625,198.80999755859375,867100
2025-04-07,180.0262908935547,181.41000366210938,187.7899932861328,174.97000122070312,182.92999267578125,775700
2025-04-08,178.35910034179688,179.72999572753906,190.83999633789062,177.4199981689453,188.47000122070312,727200
2025-04-09,191.76605224609375,193.24000549316406,194.61000061035156,176.6300048828125,177.02999877929688,932300
2025-04-10,188.8683319091797,190.32000732421875,194.27000427246094,187.97000122070312,192.24000549316406,551600
2025-04-11,188.11412048339844,189.55999755859375,190.0,183.39999389648438,188.1999969482422,493000
2025-04-14,193.49276733398438,194.97999572753906,196.50999450683594,190.3699951171875,192.49000549316406,516000
2025-04-15,192.32177734375,193.8000030517578,197.77999877929688,193.2100067138672,195.1999969482422,329600
2025-04-16,188.8683319091797,190.32000732421875,195.2100067138672,188.89999389648438,195.17999267578125,435200
2025-04-17,187.52862548828125,188.97000122070312,191.72000122070312,188.60000610351562,191.60000610351562,432700
2025-04-21,182.46751403808594,183.8699951171875,188.4600067138672,181.75,188.4600067138672,381300
2025-04-22,187.49884033203125,188.94000244140625,189.64999389648438,186.3300018310547,186.99000549316406,460900
2025-04-23,189.61260986328125,191.07000732421875,194.1199951171875,189.67999267578125,191.14999389648438,351900
2025-04-24,191.7164306640625,193.19000244140625,193.6199951171875,189.4600067138672,190.3300018310547,277200
2025-04-25,189.37442016601562,190.8300018310547,192.00999450683594,189.3699951171875,191.72000122070312,305000
2025-04-28,190.8232879638672,192.2899932861328,193.02999877929688,189.9499969482422,191.72999572753906,347300
2025-04-29,192.66909790039062,194.14999389648438,194.5,189.94000244140625,192.86000061035156,291400
2025-04-30,191.26986694335938,192.74000549316406,193.2100067138672,188.6300048828125,192.47000122070312,498400
2025-05-01,190.1683349609375,191.6300048828125,192.88999938964844,189.97000122070312,191.1199951171875,281700
2025-05-02,195.5172119140625,197.02000427246094,197.75999450683594,192.35000610351562,193.6199951171875,307100
2025-05-05,194.98133850097656,196.47999572753906,196.7899932861328,192.4600067138672,195.36000061035156,316000
2025-05-06,196.3111114501953,197.82000732421875,198.8800048828125,194.92999267578125,195.55999755859375,650600
2025-05-07,195.55690002441406,197.05999755859375,205.77000427246094,195.97999572753906,203.05999755859375,751300
2025-05-08,193.38360595703125,194.8699951171875,198.60000610351562,192.74000549316406,197.7899932861328,580200
2025-05-09,194.2172088623047,195.7100067138672,195.72999572753906,193.6300048828125,194.8699951171875,329300
2025-05-12,200.52870178222656,202.07000732421875,202.3300018310547,195.47999572753906,198.91000366210938,475300
2025-05-13,200.90579223632812,202.4499969482422,204.50999450683594,201.50999450683594,203.0800018310547,527400
2025-05-14,194.79278564453125,196.2899932861328,202.08999633789062,196.02999877929688,202.0500030517578,634800
2025-05-15,197.9584503173828,199.47999572753906,199.5500030517578,196.0,196.8000030517578,434800
2025-05-16,200.78671264648438,202.3300018310547,202.80999755859375,198.39999389648438,199.00999450683594,1065400
2025-05-19,201.88824462890625,203.44000244140625,204.3000030517578,200.00999450683594,201.58999633789062,429600
2025-05-20,199.11952209472656,200.64999389648438,203.5,199.86000061035156,203.1199951171875,499400
2025-05-21,191.16070556640625,192.6300048828125,199.41000366210938,192.0800018310547,199.41000366210938,822100
2025-05-22,191.5477294921875,193.02000427246094,194.16000366210938,190.49000549316406,192.7899932861328,465200
2025-05-23,195.02102661132812,196.52000427246094,196.74000549316406,190.1699981689453,191.25,625300
2025-05-27,199.46685791015625,201.0,201.58999633789062,195.08999633789062,196.52000427246094,721200
2025-05-28,196.43019104003906,197.94000244140625,201.1999969482422,197.38999938964844,200.11000061035156,892600
2025-05-29,198.43479919433594,199.9600067138672,199.9600067138672,197.3000030517578,198.72000122070312,903400
2025-05-30,201.4317626953125,202.97999572753906,204.25,197.88999938964844,198.89999389648438,5103900
2025-06-02,202.67222595214844,204.22999572753906,204.27000427246094,199.64999389648438,200.89999389648438,547200
2025-06-03,204.25010681152344,205.82000732421875,206.74000549316406,200.82000732421875,204.1699981689453,658200
2025-06-04,202.41421508789062,203.97000122070312,206.49000549316406,203.97000122070312,205.8000030517578,592400
2025-06-05,199.8737335205078,201.41000366210938,206.32000732421875,200.80999755859375,203.67999267578125,506500
2025-06-06,201.91802978515625,203.47000122070312,204.30999755859375,202.25999450683594,203.44000244140625,390300
2025-06-09,197.94281005859375,198.67999267578125,203.25999450683594,196.27999877929688,203.0,355900
2025-06-10,195.20301818847656,195.92999267578125,198.80999755859375,195.0399932861328,198.75,320700
2025-06-11,195.81076049804688,196.5399932861328,197.77000427246094,195.17999267578125,196.22999572753906,353000
2025-06-12,198.4608917236328,199.1999969482422,199.27999877929688,195.1199951171875,195.80999755859375,334200
2025-06-13,197.43470764160156,198.1699981689453,199.97000122070312,195.83999633789062,197.10000610351562,461200
2025-06-16,199.26788330078125,200.00999450683594,202.24000549316406,199.49000549316406,199.5500030517578,352600
2025-06-17,197.5343475341797,198.27000427246094,199.41000366210938,197.00999450683594,199.07000732421875,303400
2025-06-18,194.6351318359375,195.36000061035156,198.92999267578125,195.35000610351562,198.6699981689453,711600
2025-06-20,195.4221954345703,196.14999389648438,198.74000549316406,195.2899932861328,196.17999267578125,598300
2025-06-23,198.93910217285156,199.67999267578125,199.72999572753906,194.69000244140625,196.4499969482422,390400
2025-06-24,197.2852783203125,198.02000427246094,200.17999267578125,197.42999267578125,200.17999267578125,290000
2025-06-25,193.87796020507812,194.60000610351562,198.0,194.38999938964844,197.72999572753906,324800
2025-06-26,195.48199462890625,196.2100067138672,196.80999755859375,193.94000244140625,195.3000030517578,360100
2025-06-27,196.10964965820312,196.83999633789062,198.30999755859375,194.64999389648438,196.05999755859375,484400
2025-06-30,196.7572479248047,197.49000549316406,198.10000610351562,196.1199951171875,197.0,419300
2025-07-01,196.92660522460938,197.66000366210938,200.11000061035156,196.5800018310547,197.1199951171875,417600
2025-07-02,191.06842041015625,191.77999877929688,198.9499969482422,190.63999938964844,197.39999389648438,553200
2025-07-03,192.7521514892578,193.47000122070312,194.11000061035156,192.4600067138672,193.2899932861328,264300
2025-07-07,190.8292999267578,191.5399932861328,195.5,190.17999267578125,192.58999633789062,462600
2025-07-08,189.55406188964844,190.25999450683594,192.72000122070312,189.49000549316406,190.52000427246094,397600
2025-07-09,189.7931671142578,190.5,191.17999267578125,189.33999633789062,190.72000122070312,295100
2025-07-10,189.22528076171875,189.92999267578125,190.52000427246094,188.27000427246094,189.1699981689453,248200
2025-07-11,186.86407470703125,187.55999755859375,189.3300018310547,187.16000366210938,188.9499969482422,256900
2025-07-14,190.36106872558594,191.07000732421875,191.22000122070312,187.5,187.5,377500
2025-07-15,184.65231323242188,185.33999633789062,191.4199981689453,185.27000427246094,189.6699981689453,327200
2025-07-16,185.05084228515625,185.74000549316406,187.0500030517578,183.9600067138672,185.6699981689453,493200
2025-07-17,187.3821563720703,188.0800018310547,188.66000366210938,184.91000366210938,185.2100067138672,440200
2025-07-18,187.3721923828125,188.07000732421875,190.02000427246094,187.88999938964844,189.02000427246094,366000
2025-07-21,185.4095001220703,186.10000610351562,189.47999572753906,185.85000610351562,187.75999450683594,442400
2025-07-22,187.52163696289062,188.22000122070312,188.6199951171875,185.55999755859375,186.8800048828125,215800
2025-07-23,186.9138946533203,187.61000061035156,189.1199951171875,185.77000427246094,188.64999389648438,425800
2025-07-24,184.024658203125,184.7100067138672,187.11000061035156,184.66000366210938,186.9499969482422,335100
2025-07-25,185.5888214111328,186.27999877929688,187.5399932861328,185.49000549316406,185.49000549316406,271700
2025-07-28,184.1641387939453,184.85000610351562,186.1999969482422,184.3300018310547,185.66000366210938,315000
2025-07-29,184.49290466308594,185.17999267578125,186.57000732421875,184.7100067138672,186.0,350700
2025-07-30,183.87521362304688,184.55999755859375,185.86000061035156,183.38999938964844,185.24000549316406,301000
2025-07-31,186.60504150390625,187.3000030517578,189.1699981689453,184.14999389648438,184.14999389648438,573400
2025-08-01,185.7880859375,186.47999572753906,187.52999877929688,185.0399932861328,186.42999267578125,421700
2025-08-04,188.17918395996094,188.8800048828125,189.05999755859375,186.97999572753906,187.75999450683594,348300
2025-08-05,188.12936401367188,188.8300018310547,190.0,188.0,189.35000610351562,432600
2025-08-06,209.2606658935547,210.0399932861328,211.6999969482422,195.57000732421875,195.57000732421875,1072700
2025-08-07,201.0612030029297,201.80999755859375,209.52999877929688,200.6199951171875,209.52999877929688,591800
2025-08-08,202.5157928466797,203.27000427246094,206.5,201.9600067138672,203.4600067138672,402900
2025-08-11,204.94674682617188,205.7100067138672,205.77000427246094,203.16000366210938,203.99000549316406,429100
2025-08-12,208.64297485351562,209.4199981689453,209.5500030517578,206.80999755859375,208.1699981689453,404200
2025-08-13,212.79750061035156,213.58999633789062,214.25999450683594,208.58999633789062,209.33999633789062,472900
2025-08-14,212.1399383544922,212.92999267578125,213.69000244140625,209.77000427246094,213.25999450683594,537400
2025-08-15,211.7115478515625,212.5,214.99000549316406,212.2899932861328,214.99000549316406,578300
2025-08-18,208.364013671875,209.13999938964844,211.75,209.10000610351562,211.75,471000
2025-08-19,212.9469451904297,213.74000549316406,213.82000732421875,208.1199951171875,209.0,372200
2025-08-20,214.60076904296875,215.39999389648438,215.7899932861328,213.75999450683594,214.7899932861328,436600
2025-08-21,214.0030059814453,214.8000030517578,216.52999877929688,214.1300048828125,214.3800048828125,305300
2025-08-22,215.1188507080078,215.9199981689453,217.60000610351562,214.52999877929688,215.5500030517578,393000
2025-08-25,213.1262664794922,213.9199981689453,215.39999389648438,213.64999389648438,214.7100067138672,260900
2025-08-26,213.44509887695312,214.24000549316406,214.8699951171875,213.1199951171875,213.1300048828125,438100
2025-08-27,215.33804321289062,216.13999938964844,216.5800018310547,212.97000122070312,214.1999969482422,382700
2025-08-28,217.87857055664062,218.69000244140625,218.75,214.92999267578125,216.42999267578125,631000
2025-08-29,214.80999755859375,215.61000061035156,220.5399932861328,215.13999938964844,219.63999938964844,625400
2025-09-02,214.57000732421875,214.57000732421875,214.92999267578125,212.58999633789062,214.11000061035156,508700
2025-09-03,214.88999938964844,214.88999938964844,215.25999450683594,212.3300018310547,212.3300018310547,358400
2025-09-04,216.50999450683594,216.50999450683594,217.35000610351562,215.33999633789062,216.5800018310547,351700
2025-09-05,211.1699981689453,211.1699981689453,217.50999450683594,210.6300048828125,216.3699951171875,417200
2025-09-08,211.75,211.75,212.32000732421875,207.5399932861328,210.77000427246094,370400
