Price,Adj Close,Close,High,Low,Open,Volume
2024-02-12,305.83526611328125,310.4200134277344,313.260009765625,310.2200012207031,311.9599914550781,991600
2024-02-13,302.67266845703125,307.2099914550781,308.25,301.9800109863281,305.6499938964844,975000
2024-02-14,306.4362487792969,311.0299987792969,311.8500061035156,307.42999267578125,308.9700012207031,945700
2024-02-15,307.8944091796875,312.510009765625,314.3800048828125,311.57000732421875,313.0,977400
2024-02-16,304.5149841308594,309.0799865722656,312.8900146484375,308.7900085449219,311.8299865722656,1699200
2024-02-20,306.662841796875,311.260009765625,312.010009765625,306.3800048828125,307.9800109863281,998200
2024-02-21,309.64813232421875,314.2900085449219,314.7699890136719,310.6400146484375,311.7699890136719,1097000
2024-02-22,315.88458251953125,320.6199951171875,321.2300109863281,314.54998779296875,315.0,1020700
2024-02-23,317.98291015625,322.0299987792969,322.8599853515625,319.79998779296875,320.75,1387800
2024-02-26,318.45684814453125,322.510009765625,324.5,321.5199890136719,322.0299987792969,1532200
2024-02-27,323.60137939453125,327.7200012207031,328.0899963378906,323.3800048828125,325.0,1434000
2024-02-28,325.5367431640625,329.67999267578125,330.7300109863281,325.79998779296875,327.3599853515625,1340300
2024-02-29,327.8572082519531,332.0299987792969,332.8299865722656,329.7300109863281,330.8599853515625,1852500
2024-03-01,331.0169982910156,335.2300109863281,335.94000244140625,328.95001220703125,330.29998779296875,1596200
2024-03-04,332.863525390625,337.1000061035156,337.489990234375,334.1400146484375,334.30999755859375,1146100
2024-03-05,329.0915222167969,333.2799987792969,339.5,332.25,335.6600036621094,1277800
2024-03-06,332.2611999511719,336.489990234375,337.44000244140625,334.2099914550781,336.2799987792969,1097600
2024-03-07,340.3285217285156,344.6600036621094,346.1400146484375,340.0,344.0,1581400
2024-03-08,336.4083557128906,340.69000244140625,347.7099914550781,340.07000732421875,346.05999755859375,1297500
2024-03-11,336.1122131347656,340.3900146484375,340.6400146484375,335.92999267578125,340.2900085449219,992700
2024-03-12,338.3931579589844,342.70001220703125,343.2900085449219,339.1499938964844,340.6199951171875,1305100
2024-03-13,332.5771484375,336.80999755859375,342.0,333.5899963378906,341.7099914550781,1835200
2024-03-14,330.7109375,334.9200134277344,338.7300109863281,332.3900146484375,336.5299987792969,1417100
2024-03-15,330.4541931152344,334.6600036621094,337.95001220703125,330.82000732421875,331.42999267578125,1623800
2024-03-18,331.0564880371094,335.2699890136719,338.3399963378906,334.70001220703125,337.79998779296875,1083200
2024-03-19,332.35003662109375,336.5799865722656,337.3699951171875,334.8299865722656,336.3500061035156,855800
2024-03-20,336.76385498046875,341.04998779296875,342.8500061035156,336.1300048828125,337.7799987792969,1222700
2024-03-21,342.8662109375,347.2300109863281,347.6199951171875,340.010009765625,343.0199890136719,1332200
2024-03-22,338.5610046386719,342.8699951171875,347.0,342.6600036621094,347.0,889300
2024-03-25,337.701904296875,342.0,342.5199890136719,340.1300048828125,341.2799987792969,1168800
2024-03-26,337.701904296875,342.0,344.4700012207031,341.7900085449219,342.2300109863281,1127200
2024-03-27,342.5304870605469,346.8900146484375,347.0400085449219,344.07000732421875,345.0,958500
2024-03-28,342.9649658203125,347.3299865722656,348.3699951171875,344.6300048828125,346.5799865722656,995100
2024-04-01,333.9101867675781,338.1600036621094,346.4700012207031,337.80999755859375,346.44000244140625,992200
2024-04-02,329.7629089355469,333.9599914550781,335.0,331.6000061035156,334.8299865722656,1608100
2024-04-03,330.0888366699219,334.2900085449219,335.5,332.1700134277344,333.5,1095100
2024-04-04,325.71441650390625,329.8599853515625,340.0,328.6600036621094,337.6400146484375,1316700
2024-04-05,327.6794738769531,331.8500061035156,332.5199890136719,329.3699951171875,331.07000732421875,870300
2024-04-08,328.1238098144531,332.29998779296875,333.5400085449219,330.94000244140625,332.4800109863281,1097700
2024-04-09,330.34552001953125,334.54998779296875,336.8800048828125,327.32000732421875,336.6499938964844,789900
2024-04-10,317.12384033203125,321.1600036621094,329.0299987792969,321.010009765625,327.3999938964844,1563100
2024-04-11,315.8993835449219,319.9200134277344,322.489990234375,319.2900085449219,322.489990234375,1323300
2024-04-12,314.25042724609375,318.25,319.25,315.04998779296875,317.6000061035156,1280100
2024-04-15,310.0242004394531,313.9700012207031,322.04998779296875,313.4200134277344,322.04998779296875,1745200
2024-04-16,304.50445556640625,308.3800048828125,311.9100036621094,306.92999267578125,310.5799865722656,1440700
2024-04-17,306.2620849609375,310.1600036621094,311.3999938964844,307.8399963378906,310.7900085449219,1523900
2024-04-18,305.49188232421875,309.3800048828125,313.239990234375,307.6600036621094,311.4800109863281,1127500
2024-04-19,302.1148376464844,305.9599914550781,311.1499938964844,305.3699951171875,310.8399963378906,1563300
2024-04-22,305.37335205078125,309.260009765625,311.989990234375,304.9200134277344,306.1300048828125,1638000
2024-04-23,298.5600891113281,302.3599853515625,304.6700134277344,294.54998779296875,297.8299865722656,4426500
2024-04-24,299.9128723144531,303.7300109863281,304.19000244140625,300.3599853515625,301.80999755859375,2287900
2024-04-25,300.97930908203125,304.80999755859375,307.5400085449219,299.82000732421875,303.2699890136719,2004800
2024-04-26,302.5987243652344,306.45001220703125,309.9100036621094,305.8999938964844,306.19000244140625,1820300
2024-04-29,302.24322509765625,306.0899963378906,309.7699890136719,304.9100036621094,307.510009765625,1645300
2024-04-30,295.8446350097656,299.6099853515625,305.32000732421875,299.1099853515625,305.32000732421875,1779400
2024-05-01,299.52777099609375,303.3399963378906,307.739990234375,298.3699951171875,301.19000244140625,1954600
2024-05-02,300.63372802734375,304.4599914550781,306.25,300.6400146484375,304.6499938964844,1521000
2024-05-03,307.3876953125,311.29998779296875,315.57000732421875,310.95001220703125,315.45001220703125,2027800
2024-05-06,311.0313720703125,314.989990234375,315.489990234375,311.6600036621094,313.6400146484375,1533900
2024-05-07,314.7441101074219,318.75,319.8299865722656,314.5799865722656,315.3299865722656,1820400
2024-05-08,314.9909973144531,319.0,319.95001220703125,317.4700012207031,318.010009765625,933600
2024-05-09,316.42279052734375,320.45001220703125,320.8699951171875,317.3500061035156,319.010009765625,1287500
2024-05-10,316.82757568359375,320.8599853515625,322.2699890136719,319.7099914550781,322.0,1075700
2024-05-13,311.90032958984375,315.8699951171875,322.989990234375,315.6400146484375,321.5,1153700
2024-05-14,310.1031494140625,314.04998779296875,316.1099853515625,311.92999267578125,315.510009765625,2196100
2024-05-15,312.3940124511719,316.3699951171875,319.8399963378906,315.6000061035156,316.3500061035156,1509100
2024-05-16,310.7759094238281,314.0199890136719,316.3500061035156,313.1400146484375,315.9599914550781,1139600
2024-05-17,309.17266845703125,312.3999938964844,315.8900146484375,311.239990234375,315.8900146484375,968600
2024-05-20,306.2234802246094,309.4200134277344,312.3999938964844,308.8800048828125,311.75,1424400
2024-05-21,306.75787353515625,309.9599914550781,311.3800048828125,308.6700134277344,310.010009765625,1529700
2024-05-22,304.0461730957031,307.2200012207031,310.6600036621094,306.0799865722656,309.1000061035156,1876300
2024-05-23,299.95880126953125,303.0899963378906,307.760009765625,302.8599853515625,307.5400085449219,1569900
2024-05-24,301.6907653808594,304.8399963378906,307.3900146484375,303.45001220703125,303.7799987792969,1011200
2024-05-28,298.6128845214844,301.7300109863281,305.44000244140625,301.0400085449219,304.2799987792969,1735100
2024-05-29,294.3572998046875,297.42999267578125,300.2900085449219,295.7799987792969,299.3399963378906,1711700
2024-05-30,298.9295654296875,302.04998779296875,302.55999755859375,296.3500061035156,297.9800109863281,1149100
2024-05-31,300.6614685058594,303.79998779296875,304.6199951171875,300.82000732421875,302.1099853515625,6144800
2024-06-03,298.9097900390625,302.0299987792969,305.6600036621094,298.2099914550781,304.9800109863281,1971300
2024-06-04,302.6804504394531,305.8399963378906,306.95001220703125,300.0400085449219,302.0199890136719,3117700
2024-06-05,305.0457763671875,308.2300109863281,308.3900146484375,301.9599914550781,306.1700134277344,1607500
2024-06-06,300.9187927246094,304.05999755859375,308.5199890136719,303.010009765625,307.9200134277344,1727100
2024-06-07,288.9339599609375,291.95001220703125,295.2200012207031,282.0899963378906,293.69000244140625,3302700
2024-06-10,290.0819091796875,293.1099853515625,294.8999938964844,290.17999267578125,290.8500061035156,2137400
2024-06-11,292.94207763671875,296.0,297.010009765625,291.7699890136719,293.17999267578125,1082400
2024-06-12,296.1981201171875,299.2900085449219,306.2900085449219,298.3900146484375,303.57000732421875,1639800
2024-06-13,297.3460998535156,300.45001220703125,300.7099914550781,296.0,298.92999267578125,1333100
2024-06-14,293.9218444824219,296.989990234375,299.95001220703125,294.3999938964844,298.3599853515625,927900
2024-06-17,299.7213439941406,302.8500061035156,303.1600036621094,295.92999267578125,296.20001220703125,1535400
2024-06-18,297.08880615234375,300.19000244140625,302.489990234375,298.739990234375,302.489990234375,1973200
2024-06-20,298.2367858886719,301.3500061035156,303.7799987792969,298.04998779296875,299.2300109863281,1786400
2024-06-21,298.14776611328125,301.260009765625,306.8999938964844,299.6700134277344,302.6600036621094,2312700
2024-06-24,297.445068359375,300.54998779296875,304.57000732421875,300.5299987792969,302.0,1602300
2024-06-25,291.6357116699219,294.67999267578125,301.8800048828125,292.2699890136719,300.239990234375,2654500
2024-06-26,293.793212890625,296.8599853515625,297.4200134277344,293.0400085449219,293.82000732421875,1617500
2024-06-27,293.9317626953125,297.0,297.92999267578125,295.57000732421875,297.0199890136719,1133200
2024-06-28,295.34698486328125,298.42999267578125,299.6300048828125,295.8699951171875,297.0,2175800
2024-07-01,292.7342834472656,295.7900085449219,299.1199951171875,294.67999267578125,298.5799865722656,1818500
2024-07-02,291.6059875488281,294.6499938964844,296.4200134277344,292.3299865722656,295.510009765625,2354000
2024-07-03,294.14947509765625,297.2200012207031,297.69000244140625,293.55999755859375,294.6499938964844,1007000
2024-07-05,292.6451721191406,295.70001220703125,296.760009765625,294.32000732421875,296.760009765625,1097900
2024-07-08,297.1481628417969,300.25,300.4599914550781,296.3999938964844,296.4200134277344,1660500
2024-07-09,295.822021484375,298.9100036621094,300.0799865722656,297.8599853515625,300.0799865722656,1229200
2024-07-10,302.2152404785156,305.3699951171875,305.8999938964844,298.82000732421875,300.0,1241800
2024-07-11,310.7264404296875,313.9700012207031,314.79998779296875,306.6300048828125,308.45001220703125,1603100
2024-07-12,315.08099365234375,318.3699951171875,320.07000732421875,313.0299987792969,314.4599914550781,1494700
2024-07-15,315.1799621582031,318.4700012207031,320.8399963378906,316.760009765625,317.5,1961900
2024-07-16,323.0279846191406,326.3999938964844,326.5299987792969,319.8900146484375,320.2300109863281,2239900
2024-07-17,322.4342041015625,325.79998779296875,327.6099853515625,322.3500061035156,324.57000732421875,1824100
2024-07-18,322.0977478027344,325.4599914550781,329.8399963378906,324.4599914550781,324.92999267578125,2013900
2024-07-19,318.5250549316406,321.8500061035156,325.05999755859375,320.8999938964844,324.79998779296875,1537700
2024-07-22,319.0198974609375,322.3500061035156,323.3299865722656,318.010009765625,322.3399963378906,2350500
2024-07-23,340.9410095214844,344.5,345.54998779296875,331.739990234375,339.0,4163100
2024-07-24,328.5899658203125,332.0199890136719,344.6000061035156,331.69000244140625,344.1600036621094,1919900
2024-07-25,339.19921875,342.739990234375,348.1499938964844,335.3999938964844,335.3999938964844,2536100
2024-07-26,345.6123046875,349.2200012207031,351.989990234375,343.0,344.2099914550781,1928900
2024-07-29,348.9078674316406,352.54998779296875,353.7799987792969,348.7900085449219,349.4800109863281,1322900
2024-07-30,348.2052307128906,351.8399963378906,356.69000244140625,349.6199951171875,352.92999267578125,1358200
2024-07-31,347.1759338378906,350.79998779296875,355.70001220703125,348.05999755859375,354.489990234375,1785300
2024-08-01,346.7602844238281,350.3800048828125,353.5799865722656,346.8599853515625,351.3800048828125,1351600
2024-08-02,343.66265869140625,347.25,349.3399963378906,342.57000732421875,348.4200134277344,1446500
2024-08-05,335.5869445800781,339.0899963378906,345.0799865722656,336.1199951171875,341.0799865722656,2539100
2024-08-06,340.5649719238281,344.1199951171875,346.510009765625,337.8699951171875,339.6300048828125,2579200
2024-08-07,336.20050048828125,339.7099914550781,347.5299987792969,338.8599853515625,346.6600036621094,1909700
2024-08-08,339.1695251464844,342.7099914550781,344.5799865722656,340.0400085449219,341.6000061035156,1774100
2024-08-09,342.06927490234375,345.6400146484375,346.67999267578125,341.75,341.75,1763100
2024-08-12,339.69403076171875,343.239990234375,345.8999938964844,342.04998779296875,345.3900146484375,1790000
2024-08-13,345.4737243652344,349.0799865722656,350.5,343.010009765625,343.239990234375,2487700
2024-08-14,348.51202392578125,352.1499938964844,352.3599853515625,348.3299865722656,349.3999938964844,1230800
2024-08-15,352.7873840332031,356.4700012207031,357.6400146484375,353.8399963378906,355.04998779296875,1277800
2024-08-16,351.44366455078125,354.3999938964844,356.54998779296875,351.7300109863281,355.9100036621094,1023700
2024-08-19,353.03033447265625,356.0,356.5,353.55999755859375,354.82000732421875,1457500
2024-08-20,352.37579345703125,355.3399963378906,358.5,354.3800048828125,355.4800109863281,1739800
2024-08-21,354.98394775390625,357.9700012207031,358.8800048828125,354.42999267578125,355.3399963378906,1238400
2024-08-22,354.9244079589844,357.9100036621094,360.30999755859375,356.67999267578125,359.0799865722656,1077700
2024-08-23,355.737548828125,358.7300109863281,360.70001220703125,357.2699890136719,359.3699951171875,1358600
2024-08-26,357.68121337890625,360.69000244140625,363.1300048828125,359.3299865722656,359.8800048828125,1359200
2024-08-27,356.9771423339844,359.9800109863281,362.9100036621094,359.05999755859375,360.69000244140625,1380200
2024-08-28,358.68280029296875,361.70001220703125,362.9200134277344,359.5199890136719,360.7900085449219,1156500
2024-08-29,357.6018371582031,360.6099853515625,363.1499938964844,359.3599853515625,362.8399963378906,847500
2024-08-30,366.2887878417969,369.3699951171875,370.2699890136719,361.1499938964844,362.7300109863281,1882200
2024-09-03,360.7156982421875,363.75,371.19000244140625,362.4200134277344,368.3599853515625,1446200
2024-09-04,359.6744384765625,362.70001220703125,365.6400146484375,361.4599914550781,363.54998779296875,990300
2024-09-05,357.0762634277344,360.0799865722656,363.44000244140625,358.010009765625,363.1199951171875,874300
2024-09-06,357.82000732421875,360.8299865722656,364.30999755859375,357.9100036621094,360.55999755859375,1171200
2024-09-09,360.86444091796875,363.8999938964844,364.7200012207031,360.8500061035156,362.8500061035156,1169700
2024-09-10,368.7481384277344,371.8500061035156,372.3399963378906,364.1700134277344,365.6099853515625,1480900
2024-09-11,368.5002136230469,371.6000061035156,372.0299987792969,360.2300109863281,369.8299865722656,1743800
2024-09-12,370.8504333496094,373.9700012207031,374.260009765625,367.8299865722656,371.1499938964844,902600
2024-09-13,372.26849365234375,375.3999938964844,378.8599853515625,374.55999755859375,375.0,1006400
2024-09-16,375.89794921875,379.05999755859375,380.1300048828125,375.9100036621094,377.0199890136719,1154300
2024-09-17,374.8467712402344,378.0,382.8299865722656,377.1000061035156,380.260009765625,830400
2024-09-18,372.1792297363281,375.30999755859375,379.6400146484375,374.3900146484375,378.5899963378906,1172500
2024-09-19,376.5822448730469,379.75,380.989990234375,376.2900085449219,380.0,1069300
2024-09-20,375.3624572753906,378.5199890136719,379.5199890136719,375.7099914550781,378.67999267578125,2543500
2024-09-23,378.68450927734375,381.8699951171875,382.3999938964844,377.5,379.1400146484375,1213700
2024-09-24,378.37713623046875,381.55999755859375,383.7099914550781,379.739990234375,380.25,1079200
2024-09-25,378.00030517578125,381.17999267578125,383.42999267578125,379.0299987792969,383.42999267578125,759400
2024-09-26,380.72735595703125,383.92999267578125,385.2300109863281,379.95001220703125,380.32000732421875,981700
2024-09-27,379.537353515625,382.7300109863281,385.25,380.6099853515625,383.489990234375,1325900
2024-09-30,378.4862060546875,381.6700134277344,383.489990234375,376.6099853515625,382.42999267578125,1706700
2024-10-01,377.4052734375,380.5799865722656,383.82000732421875,377.7200012207031,383.05999755859375,1255500
2024-10-02,375.0054931640625,378.1600036621094,380.5400085449219,376.29998779296875,377.45001220703125,794300
2024-10-03,369.9876708984375,373.1000061035156,377.2699890136719,372.32000732421875,377.2699890136719,713800
2024-10-04,368.20269775390625,371.29998779296875,374.5199890136719,368.25,374.5199890136719,883700
2024-10-07,364.7120666503906,367.7799987792969,369.0299987792969,363.8500061035156,366.0,805300
2024-10-08,370.28515625,373.3999938964844,375.3399963378906,369.0799865722656,370.0,1013400
2024-10-09,375.7987976074219,378.9599914550781,379.1700134277344,374.1300048828125,375.32000732421875,834000
2024-10-10,373.30975341796875,376.45001220703125,378.7099914550781,374.3599853515625,376.32000732421875,975500
2024-10-11,375.82855224609375,378.989990234375,379.07000732421875,375.82000732421875,377.30999755859375,945400
2024-10-14,380.9554138183594,384.1600036621094,385.010009765625,377.3500061035156,378.8999938964844,849500
2024-10-15,385.30877685546875,388.54998779296875,392.57000732421875,384.55999755859375,386.6499938964844,1037100
2024-10-16,386.14178466796875,389.3900146484375,391.20001220703125,388.2300109863281,388.2300109863281,777200
2024-10-17,385.8343200683594,389.0799865722656,392.29998779296875,387.510009765625,390.3800048828125,1080700
2024-10-18,385.1203918457031,388.3599853515625,391.0,387.260009765625,391.0,1280300
2024-10-21,378.5655212402344,381.75,388.0199890136719,380.92999267578125,386.45001220703125,1351000
2024-10-22,358.365478515625,361.3800048828125,389.0,361.0,378.8900146484375,4720200
2024-10-23,359.69427490234375,362.7200012207031,366.0799865722656,357.7699890136719,358.1199951171875,1847800
