Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP,AMP
Date,,,,,,
2024-10-28,507.18603515625,513.4000244140625,515.1500244140625,508.3500061035156,509.7200012207031,347800
2024-10-29,510.0608215332031,516.3099975585938,518.1599731445312,512.8900146484375,513.8200073242188,365600
2024-10-30,507.8182373046875,514.0399780273438,521.0499877929688,513.77001953125,516.0900268554688,380900
2024-10-31,504.1235656738281,510.29998779296875,518.8300170898438,510.19000244140625,516.1599731445312,396900
2024-11-01,501.0412902832031,507.17999267578125,515.4500122070312,505.80999755859375,511.0,550300
2024-11-04,501.9231262207031,506.5899963378906,508.92999267578125,501.20001220703125,505.25,369300
2024-11-05,509.21533203125,513.9500122070312,514.3800048828125,504.2300109863281,504.2300109863281,311900
2024-11-06,562.2025756835938,567.4299926757812,569.469970703125,545.2000122070312,553.7899780273438,798300
2024-11-07,542.565185546875,547.6099853515625,566.3900146484375,547.0999755859375,562.8699951171875,469100
2024-11-08,546.9049072265625,551.989990234375,554.3099975585938,547.6099853515625,548.6300048828125,384100
2024-11-11,558.8042602539062,564.0,566.719970703125,558.2999877929688,560.969970703125,332600
2024-11-12,556.1390380859375,561.3099975585938,562.4400024414062,556.5800170898438,561.989990234375,519000
2024-11-13,554.7321166992188,559.8900146484375,565.27001953125,559.7000122070312,562.6699829101562,501700
2024-11-14,556.3668823242188,561.5399780273438,564.9199829101562,560.030029296875,561.5,526700
2024-11-15,557.2586059570312,562.4400024414062,567.47998046875,559.27001953125,562.2100219726562,730100
2024-11-18,559.8346557617188,565.0399780273438,568.1400146484375,560.8699951171875,561.719970703125,533800
2024-11-19,557.3775024414062,562.5599975585938,564.3099975585938,556.8499755859375,559.0,338500
2024-11-20,556.228271484375,561.4000244140625,566.1699829101562,557.2899780273438,563.3099975585938,311800
2024-11-21,564.95703125,570.2100219726562,573.4400024414062,563.1199951171875,566.489990234375,412000
2024-11-22,566.7999267578125,572.0700073242188,575.3699951171875,571.0499877929688,572.3300170898438,514000
2024-11-25,564.95703125,570.2100219726562,577.0,568.1400146484375,574.0,1144900
2024-11-26,568.7219848632812,574.010009765625,574.5399780273438,565.5399780273438,570.280029296875,377500
2024-11-27,566.641357421875,571.9099731445312,576.469970703125,571.0999755859375,574.97998046875,245500
2024-11-29,568.682373046875,573.969970703125,576.8300170898438,573.4600219726562,574.8099975585938,214000
2024-12-02,560.16162109375,565.3699951171875,575.27001953125,563.8800048828125,575.27001953125,558700
2024-12-03,560.50830078125,565.719970703125,568.6099853515625,564.219970703125,568.0499877929688,484800
2024-12-04,556.2479858398438,561.4199829101562,566.9099731445312,558.8900146484375,564.969970703125,543500
2024-12-05,560.0031127929688,565.2100219726562,569.0900268554688,561.030029296875,564.0700073242188,457900
2024-12-06,556.3768310546875,561.5499877929688,569.5399780273438,560.0499877929688,563.989990234375,331700
2024-12-09,548.7279663085938,553.8300170898438,563.4400024414062,550.2000122070312,563.4400024414062,597400
2024-12-10,541.3070068359375,546.3400268554688,554.8300170898438,545.2000122070312,553.8099975585938,493500
2024-12-11,545.725830078125,550.7999877929688,551.8599853515625,545.2100219726562,550.010009765625,472100
2024-12-12,542.7832641601562,547.8300170898438,556.0999755859375,547.3599853515625,552.9099731445312,508000
2024-12-13,544.6954345703125,549.760009765625,552.7100219726562,546.8599853515625,552.7100219726562,401800
2024-12-16,545.1709594726562,550.239990234375,552.5999755859375,547.3599853515625,550.0499877929688,426400
2024-12-17,536.8682250976562,541.8599853515625,546.47998046875,538.5399780273438,545.6500244140625,554600
2024-12-18,519.1033935546875,523.9299926757812,546.719970703125,521.77001953125,542.5999755859375,735900
2024-12-19,520.9165649414062,525.760009765625,534.1300048828125,523.8400268554688,529.3099975585938,493400
2024-12-20,527.2179565429688,532.1199951171875,535.5599975585938,521.0499877929688,521.25,1498700
2024-12-23,529.3084716796875,534.22998046875,534.4099731445312,528.4600219726562,529.7899780273438,427100
2024-12-24,533.8165893554688,538.780029296875,539.8900146484375,532.9400024414062,536.8800048828125,145100
2024-12-26,537.393310546875,542.3900146484375,543.02001953125,536.739990234375,536.739990234375,213700
2024-12-27,531.0126953125,535.9500122070312,543.8200073242188,534.2000122070312,540.4400024414062,308300
2024-12-30,525.6524658203125,530.5399780273438,533.4099731445312,524.8800048828125,528.7899780273438,321000
2024-12-31,527.5250854492188,532.4299926757812,534.3800048828125,530.3400268554688,532.3200073242188,269200
2025-01-02,525.0778198242188,529.9600219726562,536.5399780273438,526.1599731445312,535.5,511400
2025-01-03,530.9036865234375,535.8400268554688,536.1500244140625,526.780029296875,532.739990234375,275000
2025-01-06,525.9199829101562,530.8099975585938,539.6099853515625,530.1500244140625,535.72998046875,359600
2025-01-07,523.958251953125,528.8300170898438,534.8699951171875,521.8699951171875,533.1699829101562,372800
2025-01-08,530.0020141601562,534.9299926757812,535.0,527.72998046875,529.47998046875,568400
2025-01-10,510.7311706542969,515.47998046875,528.489990234375,514.4000244140625,528.3200073242188,437000
2025-01-13,512.82177734375,517.5900268554688,518.5900268554688,507.9700012207031,512.010009765625,432800
2025-01-14,521.8181762695312,526.6699829101562,526.9299926757812,518.5399780273438,518.7100219726562,329800
2025-01-15,532.3006591796875,537.25,541.9299926757812,535.5399780273438,537.969970703125,549800
2025-01-16,541.3961181640625,546.4299926757812,547.3699951171875,534.8699951171875,538.0,461900
2025-01-17,547.1030883789062,552.1900024414062,552.3400268554688,544.1699829101562,549.5499877929688,942200
2025-01-21,553.5927124023438,558.739990234375,560.510009765625,554.6199951171875,554.6199951171875,469400
2025-01-22,556.3570556640625,561.530029296875,563.0900268554688,556.2100219726562,558.739990234375,511900
2025-01-23,558.2196655273438,563.4099731445312,566.9199829101562,560.27001953125,560.27001953125,296000
2025-01-24,558.3881225585938,563.5800170898438,568.010009765625,559.3499755859375,560.2999877929688,367700
2025-01-27,556.2084350585938,561.3800048828125,563.739990234375,553.2000122070312,558.9500122070312,380900
2025-01-28,566.572021484375,571.8400268554688,575.6199951171875,560.25,562.530029296875,529300
2025-01-29,569.8317260742188,575.1300048828125,577.8900146484375,566.1599731445312,569.4400024414062,797900
2025-01-30,542.7930908203125,547.8400268554688,582.0499877929688,532.8300170898438,581.4099731445312,1173800
2025-01-31,538.3543701171875,543.3599853515625,547.1400146484375,537.719970703125,545.1699829101562,797700
2025-02-03,532.171875,537.1199951171875,538.489990234375,523.9500122070312,533.5,570300
2025-02-04,530.4677124023438,535.4000244140625,538.5,531.0,537.0399780273438,573700
2025-02-05,533.3310546875,538.2899780273438,539.0700073242188,532.010009765625,537.3200073242188,372000
2025-02-06,536.66015625,541.6500244140625,543.9500122070312,538.1699829101562,542.5399780273438,387000
2025-02-07,533.63818359375,538.5999755859375,548.0800170898438,537.6799926757812,542.469970703125,529800
2025-02-10,525.7496948242188,529.1799926757812,539.8300170898438,522.4199829101562,538.9099731445312,613700
2025-02-11,525.3721923828125,528.7999877929688,530.97998046875,521.489990234375,527.510009765625,480000
2025-02-12,523.4447021484375,526.8599853515625,528.2100219726562,521.1799926757812,525.5700073242188,665100
2025-02-13,536.2412719726562,539.739990234375,542.25,526.8099975585938,529.5399780273438,914800
2025-02-14,542.39111328125,545.9299926757812,547.97998046875,538.510009765625,539.1699829101562,1097300
2025-02-18,543.5137939453125,547.0599975585938,552.4299926757812,542.47998046875,546.530029296875,618300
2025-02-19,545.87841796875,549.4400024414062,550.030029296875,538.780029296875,543.6300048828125,447300
2025-02-20,537.5030517578125,541.010009765625,548.9199829101562,535.6500244140625,547.7100219726562,356800
2025-02-21,527.041259765625,530.47998046875,543.5499877929688,527.25,542.260009765625,690200
2025-02-24,527.5877075195312,531.030029296875,537.3599853515625,527.8900146484375,534.4000244140625,339900
2025-02-25,518.6162719726562,522.0,535.02001953125,516.4000244140625,532.5499877929688,507100
2025-02-26,521.8650512695312,525.27001953125,530.1199951171875,524.5700073242188,526.239990234375,367600
2025-02-27,522.659912109375,526.0700073242188,536.4400024414062,525.25,529.8300170898438,334900
2025-02-28,533.8170776367188,537.2999877929688,537.9500122070312,527.239990234375,527.239990234375,517200
2025-03-03,528.471923828125,531.9199829101562,546.3699951171875,527.239990234375,541.010009765625,443600
2025-03-04,494.9407653808594,498.1700134277344,526.5999755859375,493.7900085449219,526.5999755859375,853500
2025-03-05,505.7899475097656,509.0899963378906,510.19000244140625,494.7200012207031,499.2099914550781,766900
2025-03-06,499.68975830078125,502.95001220703125,508.989990234375,495.010009765625,500.1099853515625,623600
2025-03-07,496.1031188964844,499.3399963378906,500.6400146484375,487.0,498.1300048828125,450000
2025-03-10,477.2561340332031,480.3699951171875,491.3500061035156,475.2900085449219,487.1199951171875,568200
2025-03-11,474.9511413574219,478.04998779296875,484.5799865722656,475.4700012207031,480.7099914550781,688000
2025-03-12,477.34552001953125,480.4599914550781,487.6199951171875,474.6499938964844,484.9800109863281,564900
2025-03-13,469.2284851074219,472.2900085449219,484.3999938964844,470.7699890136719,482.4599914550781,396900
2025-03-14,482.68072509765625,485.8299865722656,488.3500061035156,475.9800109863281,477.9800109863281,565000
2025-03-17,489.5161437988281,492.7099914550781,495.1600036621094,486.25,486.25,573600
2025-03-18,485.7606201171875,488.92999267578125,492.9100036621094,486.2900085449219,492.79998779296875,513100
2025-03-19,495.795166015625,499.0299987792969,502.25,485.0199890136719,488.92999267578125,369100
2025-03-20,489.88372802734375,493.0799865722656,497.19000244140625,489.6300048828125,492.45001220703125,436200
2025-03-21,489.44659423828125,492.6400146484375,494.7900085449219,483.1499938964844,489.1400146484375,1409500
2025-03-24,504.85601806640625,508.1499938964844,509.6499938964844,495.79998779296875,500.5899963378906,448300
2025-03-25,507.2603454589844,510.57000732421875,512.97998046875,507.8500061035156,509.0799865722656,433400
2025-03-26,501.8357238769531,505.1099853515625,517.719970703125,504.760009765625,512.7100219726562,348200
2025-03-27,495.60638427734375,498.8399963378906,502.05999755859375,493.7799987792969,502.05999755859375,337800
2025-03-28,479.0941162109375,482.2200012207031,498.0799865722656,477.6499938964844,495.9100036621094,460900
2025-03-31,480.97186279296875,484.1099853515625,487.6199951171875,468.7699890136719,475.0899963378906,635600
2025-04-01,485.5122375488281,488.67999267578125,490.17999267578125,479.44000244140625,483.6199951171875,502500
2025-04-02,491.1554260253906,494.3599853515625,496.3299865722656,483.1000061035156,483.1000061035156,461000
2025-04-03,452.8553161621094,455.80999755859375,472.07000732421875,455.1700134277344,469.7799987792969,535200
2025-04-04,419.4532775878906,422.19000244140625,439.6199951171875,415.5899963378906,439.6199951171875,828100
2025-04-07,425.1759338378906,427.95001220703125,441.19000244140625,396.1400146484375,410.9800109863281,1146300
2025-04-08,423.2584228515625,426.0199890136719,450.5,419.6600036621094,440.30999755859375,661900
2025-04-09,469.93389892578125,473.0,476.3800048828125,418.5400085449219,421.1000061035156,907400
2025-04-10,453.5606994628906,456.5199890136719,462.4599914550781,438.9800109863281,459.3399963378906,891900
2025-04-11,465.7312927246094,468.7699890136719,472.75,446.0799865722656,451.7300109863281,612200
2025-04-14,471.3744812011719,474.45001220703125,482.1400146484375,471.0400085449219,473.75,404200
2025-04-15,473.3515930175781,476.44000244140625,482.3299865722656,475.0,476.7699890136719,372600
2025-04-16,460.21728515625,463.2200012207031,475.70001220703125,458.6000061035156,472.2799987792969,617400
2025-04-17,461.548583984375,464.55999755859375,471.739990234375,463.05999755859375,464.0899963378906,492200
2025-04-21,448.22552490234375,451.1499938964844,461.7099914550781,445.95001220703125,460.7200012207031,402200
2025-04-22,464.6185607910156,467.6499938964844,469.4700012207031,459.2900085449219,459.2900085449219,345900
2025-04-23,468.7913513183594,471.8500061035156,492.8699951171875,468.010009765625,480.8900146484375,909100
2025-04-24,471.0068664550781,474.0799865722656,492.5400085449219,461.510009765625,487.010009765625,770600
2025-04-25,462.9196472167969,465.94000244140625,474.9700012207031,464.2099914550781,470.45001220703125,528400
2025-04-28,465.3438415527344,468.3800048828125,473.2099914550781,463.3999938964844,466.4100036621094,457000
2025-04-29,468.5926208496094,471.6499938964844,472.1499938964844,460.5299987792969,464.29998779296875,524600
2025-04-30,467.9667053222656,471.0199890136719,471.510009765625,456.8599853515625,462.0,480100
2025-05-01,467.4798889160156,470.5299987792969,477.7799987792969,464.8699951171875,470.7300109863281,345400
2025-05-02,481.3394775390625,484.4800109863281,485.75,476.54998779296875,480.0,341500
2025-05-05,479.2760925292969,480.80999755859375,485.8999938964844,478.4599914550781,481.2099914550781,314300
2025-05-06,474.14251708984375,475.6600036621094,481.0899963378906,471.760009765625,471.760009765625,331100
2025-05-07,479.26611328125,480.79998779296875,483.7099914550781,476.54998779296875,479.1600036621094,429000
2025-05-08,487.43994140625,489.0,494.0299987792969,482.0,484.2799987792969,390300
2025-05-09,490.60980224609375,492.17999267578125,494.5199890136719,489.07000732421875,491.6700134277344,394000
2025-05-12,514.07470703125,515.719970703125,517.1500244140625,510.010009765625,511.7099914550781,595300
2025-05-13,518.0320434570312,519.6900024414062,523.780029296875,514.0399780273438,516.2100219726562,393200
2025-05-14,520.0057373046875,521.6699829101562,525.5599975585938,519.0399780273438,520.2000122070312,567000
2025-05-15,517.8924560546875,519.5499877929688,520.77001953125,515.6599731445312,518.239990234375,298200
2025-05-16,522.4379272460938,524.1099853515625,524.760009765625,517.010009765625,520.0,338200
2025-05-19,520.5739135742188,522.239990234375,524.5999755859375,517.8400268554688,518.760009765625,338000
2025-05-20,517.234619140625,518.8900146484375,522.3699951171875,516.4600219726562,517.8699951171875,422800
2025-05-21,509.4893798828125,511.1199951171875,518.4000244140625,510.0400085449219,513.8699951171875,846600
2025-05-22,506.5886535644531,508.2099914550781,513.3300170898438,506.8500061035156,510.7900085449219,487000
2025-05-23,502.8506164550781,504.4599914550781,507.7799987792969,499.6400146484375,499.6400146484375,379400
2025-05-27,515.8390502929688,517.489990234375,517.9600219726562,508.42999267578125,512.8800048828125,392800
2025-05-28,508.47265625,510.1000061035156,518.1699829101562,509.57000732421875,517.8699951171875,409800
2025-05-29,508.293212890625,509.9200134277344,513.760009765625,507.8399963378906,512.6799926757812,438300
2025-05-30,507.6153869628906,509.239990234375,510.57000732421875,505.0299987792969,508.25,933000
2025-06-02,508.5025329589844,510.1300048828125,510.8999938964844,500.7200012207031,505.0199890136719,495200
2025-06-03,511.60260009765625,513.239990234375,514.4400024414062,503.82000732421875,508.9700012207031,404500
2025-06-04,505.9008483886719,507.5199890136719,514.4199829101562,505.9800109863281,513.969970703125,640900
2025-06-05,506.7680969238281,508.3900146484375,511.5199890136719,503.3699951171875,509.0799865722656,531300
2025-06-06,516.9754028320312,518.6300048828125,519.5399780273438,513.1699829101562,516.0800170898438,326100
2025-06-09,516.4371948242188,518.0900268554688,521.530029296875,513.010009765625,521.27001953125,402200
2025-06-10,515.0216674804688,516.6699829101562,519.47998046875,513.260009765625,517.1900024414062,455700
2025-06-11,514.0049438476562,515.6500244140625,519.25,513.510009765625,515.2999877929688,335800
2025-06-12,513.9052124023438,515.5499877929688,516.8699951171875,507.04998779296875,509.7200012207031,350300
2025-06-13,500.0794982910156,501.67999267578125,510.8800048828125,500.0799865722656,508.3299865722656,393300
2025-06-16,511.2736511230469,512.9099731445312,517.1300048828125,506.3800048828125,507.55999755859375,359400
2025-06-17,505.12335205078125,506.739990234375,512.25,504.20001220703125,508.6199951171875,340900
2025-06-18,504.8143310546875,506.42999267578125,514.0399780273438,505.2699890136719,506.69000244140625,541300
2025-06-20,508.7218322753906,510.3500061035156,510.989990234375,503.7300109863281,509.4700012207031,976400
2025-06-23,517.3043823242188,518.9600219726562,519.9600219726562,506.75,511.6300048828125,504800
2025-06-24,519.6768188476562,521.3400268554688,527.6599731445312,520.280029296875,524.260009765625,537100
2025-06-25,522.3482666015625,524.02001953125,524.4199829101562,517.6799926757812,523.1099853515625,357000
2025-06-26,523.8035278320312,525.47998046875,527.0,517.1199951171875,524.030029296875,616500
2025-06-27,526.3853149414062,528.0700073242188,533.5599975585938,523.1699829101562,527.4400024414062,655100
2025-06-30,532.0272216796875,533.72998046875,534.3400268554688,527.8200073242188,529.8400268554688,442100
2025-07-01,536.8817138671875,538.5999755859375,541.0,526.27001953125,530.8900146484375,402000
2025-07-02,540.70947265625,542.4400024414062,542.9600219726562,535.4000244140625,539.3599853515625,520900
2025-07-03,541.5667114257812,543.2999877929688,545.25,538.6699829101562,541.8499755859375,264100
2025-07-07,534.7086791992188,536.4199829101562,548.469970703125,533.3400268554688,544.0,455900
2025-07-08,534.3598022460938,536.0700073242188,539.9000244140625,535.1199951171875,538.469970703125,385600
2025-07-09,537.7489013671875,539.469970703125,541.9000244140625,534.8499755859375,540.47998046875,350600
2025-07-10,540.7792358398438,542.510009765625,547.739990234375,540.75,541.9000244140625,407700
2025-07-11,534.5989990234375,536.3099975585938,539.510009765625,534.6699829101562,538.52001953125,358400
2025-07-14,537.260498046875,538.97998046875,540.8699951171875,535.2999877929688,535.8200073242188,355900
2025-07-15,521.0025024414062,522.6699829101562,537.0800170898438,522.4000244140625,537.0800170898438,559700
2025-07-16,523.1656494140625,524.8400268554688,527.5800170898438,516.280029296875,524.5399780273438,429600
2025-07-17,538.0978393554688,539.8200073242188,540.4099731445312,523.3200073242188,523.3200073242188,477300
2025-07-18,542.812744140625,544.5499877929688,544.7100219726562,539.3699951171875,542.0,406200
2025-07-21,532.8047485351562,534.510009765625,545.0,533.9000244140625,544.719970703125,329200
2025-07-22,534.8681640625,536.5800170898438,537.9000244140625,530.8499755859375,535.6599731445312,305800
2025-07-23,535.2469482421875,536.9600219726562,539.5399780273438,533.6400146484375,538.8499755859375,462000
2025-07-24,515.4502563476562,517.0999755859375,519.4400024414062,500.9100036621094,519.1699829101562,864500
2025-07-25,519.3976440429688,521.0599975585938,527.4099731445312,516.0399780273438,516.7000122070312,465200
2025-07-28,516.7960205078125,518.4500122070312,530.1400146484375,517.2999877929688,521.1699829101562,456100
2025-07-29,519.327880859375,520.989990234375,524.9199829101562,517.2899780273438,522.6799926757812,420000
2025-07-30,518.0918579101562,519.75,526.3499755859375,515.969970703125,524.22998046875,483600
2025-07-31,516.5368041992188,518.1900024414062,525.3900146484375,514.739990234375,518.1799926757812,553300
2025-08-01,499.9200134277344,501.5199890136719,509.0400085449219,496.6600036621094,508.29998779296875,496000
2025-08-04,506.2799987792969,506.2799987792969,509.3299865722656,503.2799987792969,503.2799987792969,306400
2025-08-05,505.0299987792969,505.0299987792969,512.0999755859375,503.0799865722656,509.2900085449219,267300
2025-08-06,508.42999267578125,508.42999267578125,509.1499938964844,503.989990234375,506.6400146484375,349800
2025-08-07,498.45001220703125,498.45001220703125,511.3699951171875,497.54998779296875,509.95001220703125,399600
2025-08-08,504.9599914550781,504.9599914550781,505.239990234375,499.489990234375,501.8399963378906,331600
2025-08-11,506.6499938964844,506.6499938964844,509.3699951171875,504.04998779296875,506.30999755859375,356900
2025-08-12,517.0,517.0,517.1599731445312,505.44000244140625,510.0,371200
2025-08-13,509.260009765625,509.260009765625,521.0700073242188,498.010009765625,519.1199951171875,625200
2025-08-14,513.6900024414062,513.6900024414062,516.030029296875,503.79998779296875,508.2099914550781,467300
2025-08-15,503.0799865722656,503.0799865722656,515.6500244140625,502.739990234375,515.0,424800
2025-08-18,505.6300048828125,505.6300048828125,506.4100036621094,501.1700134277344,501.42999267578125,365800
2025-08-19,506.260009765625,506.260009765625,508.6600036621094,504.1600036621094,504.510009765625,338700
2025-08-20,505.3999938964844,505.3999938964844,507.07000732421875,501.45001220703125,504.8399963378906,443000
2025-08-21,505.2300109863281,505.2300109863281,505.4800109863281,499.2099914550781,503.6300048828125,305000
2025-08-22,516.9199829101562,516.9199829101562,520.780029296875,506.1300048828125,508.6600036621094,441900
2025-08-25,511.489990234375,511.489990234375,518.2100219726562,508.82000732421875,516.489990234375,350000
2025-08-26,516.8900146484375,516.8900146484375,517.0,508.6099853515625,509.04998779296875,466600
2025-08-27,518.260009765625,518.260009765625,521.2999877929688,515.9000244140625,516.469970703125,273900
2025-08-28,516.6300048828125,516.6300048828125,520.0,515.52001953125,519.1599731445312,353100
2025-08-29,514.8099975585938,514.8099975585938,521.8300170898438,513.52001953125,517.1799926757812,418800
2025-09-02,512.8200073242188,512.8200073242188,512.8499755859375,503.6000061035156,509.7099914550781,384700
2025-09-03,507.20001220703125,507.20001220703125,513.9000244140625,501.7900085449219,510.3599853515625,418100
2025-09-04,511.8999938964844,511.8999938964844,513.0399780273438,505.9800109863281,509.989990234375,454100
2025-09-05,489.2799987792969,489.2799987792969,511.8800048828125,487.6400146484375,511.5,678100
2025-09-08,492.44000244140625,492.44000244140625,493.6499938964844,485.30999755859375,491.3399963378906,594100
