Price,Adj Close,Close,High,Low,Open,Volume
2024-10-21,115.26493835449219,119.93000030517578,121.80000305175781,119.83000183105469,121.69000244140625,595500
2024-10-22,113.12166595458984,117.69999694824219,120.0,116.4000015258789,120.0,958800
2024-10-23,113.12166595458984,117.69999694824219,117.97000122070312,116.25,117.0199966430664,471200
2024-10-24,112.48734283447266,117.04000091552734,118.81999969482422,117.0,118.02999877929688,577100
2024-10-25,111.5550765991211,116.06999969482422,117.4000015258789,116.02999877929688,116.5,418500
2024-10-28,110.96880340576172,115.45999908447266,117.55000305175781,115.37000274658203,116.87999725341797,643100
2024-10-29,109.36376953125,113.79000091552734,115.94999694824219,113.75,114.7300033569336,738500
2024-10-30,109.48870849609375,113.91999816894531,114.02999877929688,112.76000213623047,113.44999694824219,875100
2024-10-31,109.09466552734375,113.51000213623047,115.13999938964844,113.20999908447266,113.98999786376953,1286500
2024-11-01,108.52760314941406,112.91999816894531,114.1500015258789,112.5,114.1500015258789,766800
2024-11-04,109.26766204833984,113.69000244140625,114.95999908447266,112.76000213623047,112.93000030517578,1012000
2024-11-05,111.86263275146484,116.38999938964844,116.4000015258789,113.5,113.5,955200
2024-11-06,111.12258911132812,115.62000274658203,118.0999984741211,115.51000213623047,117.56999969482422,1314500
2024-11-07,110.7765884399414,115.26000213623047,116.25,114.33999633789062,115.37999725341797,995200
2024-11-08,110.95919036865234,115.44999694824219,115.69000244140625,114.37999725341797,115.5,894300
2024-11-11,109.22921752929688,113.6500015258789,116.2300033569336,113.19000244140625,115.66999816894531,1145100
2024-11-12,107.62417602539062,111.9800033569336,114.58000183105469,111.80000305175781,114.0999984741211,1115300
2024-11-13,106.70149993896484,111.0199966430664,112.2300033569336,109.94000244140625,112.0,1833700
2024-11-14,106.44200897216797,110.75,112.7699966430664,110.68000030517578,111.37000274658203,1131800
2024-11-15,103.77295684814453,106.91999816894531,109.87000274658203,106.19000244140625,109.52999877929688,1901200
2024-11-18,107.21846771240234,110.47000122070312,110.8499984741211,107.22000122070312,107.22000122070312,1572400
2024-11-19,108.6160888671875,111.91000366210938,112.41000366210938,109.79000091552734,110.5999984741211,1092100
2024-11-20,108.78108215332031,112.08000183105469,113.27999877929688,111.33999633789062,111.80999755859375,888200
2024-11-21,110.53780364990234,113.88999938964844,113.94999694824219,110.8499984741211,112.05999755859375,1050200
2024-11-22,109.96517944335938,113.30000305175781,114.52999877929688,112.7699966430664,113.94999694824219,1263000
2024-11-25,110.2757568359375,113.62000274658203,114.83000183105469,112.87999725341797,114.20999908447266,3044300
2024-11-26,116.55531311035156,120.08999633789062,125.41999816894531,118.55999755859375,120.0,3914000
2024-11-27,114.5268325805664,118.0,120.76000213623047,117.68000030517578,120.30000305175781,1710700
2024-11-29,114.3230209350586,117.79000091552734,118.6500015258789,117.62000274658203,118.02999877929688,1000900
2024-12-02,116.06033325195312,119.58000183105469,120.4800033569336,117.33000183105469,117.91000366210938,1364600
2024-12-03,113.83773040771484,117.29000091552734,119.63999938964844,116.83999633789062,119.61000061035156,1279500
2024-12-04,112.04218292236328,115.44000244140625,117.45999908447266,113.9000015258789,116.5,1439200
2024-12-05,113.2359848022461,116.66999816894531,116.83999633789062,115.25,115.25,853100
2024-12-06,113.03215789794922,116.45999908447266,117.18000030517578,116.20999908447266,116.80000305175781,1103500
2024-12-09,114.3618392944336,117.83000183105469,119.48999786376953,116.44999694824219,116.44999694824219,1427800
2024-12-10,111.61512756347656,115.0,118.33000183105469,114.81999969482422,118.33000183105469,1193600
2024-12-11,109.91664123535156,113.25,115.08999633789062,113.19999694824219,114.58000183105469,1449000
2024-12-12,110.17869567871094,113.5199966430664,114.66000366210938,112.7699966430664,113.56999969482422,1260600
2024-12-13,110.18839263916016,113.52999877929688,114.56999969482422,113.18000030517578,114.0199966430664,1083600
2024-12-16,109.4604721069336,112.77999877929688,114.75,112.7699966430664,113.54000091552734,1773900
2024-12-17,111.18807983398438,114.55999755859375,115.01000213623047,111.83000183105469,112.0,1517000
2024-12-18,106.98552703857422,110.2300033569336,113.61000061035156,110.1500015258789,112.97000122070312,1212700
2024-12-19,105.76261901855469,108.97000122070312,110.62000274658203,108.55999755859375,109.47000122070312,1111300
2024-12-20,106.65553283691406,109.88999938964844,110.52999877929688,108.55000305175781,108.55000305175781,1989500
2024-12-23,107.9269790649414,111.19999694824219,111.37999725341797,109.33000183105469,109.33000183105469,1066800
2024-12-24,108.24726867675781,111.52999877929688,111.81999969482422,110.26000213623047,110.95999908447266,370600
2024-12-26,107.65522003173828,110.91999816894531,112.0199966430664,110.63999938964844,111.0,705200
2024-12-27,107.36405181884766,110.62000274658203,111.63999938964844,110.12000274658203,110.12000274658203,513700
2024-12-30,106.64582824707031,109.87999725341797,110.5,109.0,110.26000213623047,775900
2024-12-31,106.87876892089844,110.12000274658203,110.69000244140625,109.4000015258789,109.7699966430664,574200
2025-01-02,108.09197998046875,111.37000274658203,112.30999755859375,110.05000305175781,110.61000061035156,1059900
2025-01-03,108.24726867675781,111.52999877929688,112.3499984741211,110.62999725341797,111.48999786376953,689800
2025-01-06,105.94703674316406,109.16000366210938,111.61000061035156,108.8499984741211,111.04000091552734,1350400
2025-01-07,104.3067626953125,107.47000122070312,110.0199966430664,107.36000061035156,109.56999969482422,833600
2025-01-08,102.32682037353516,105.43000030517578,107.13999938964844,104.2699966430664,106.6500015258789,1309700
2025-01-10,97.93014526367188,100.9000015258789,105.0999984741211,100.7699966430664,104.5999984741211,1405500
2025-01-13,99.16276550292969,102.16999816894531,102.66000366210938,100.88999938964844,101.58000183105469,989600
2025-01-14,98.9104232788086,101.91000366210938,102.5999984741211,101.0,102.04000091552734,747800
2025-01-15,97.56133270263672,100.5199966430664,103.33999633789062,100.30999755859375,102.5999984741211,1235200
2025-01-16,99.5218734741211,102.54000091552734,102.66000366210938,99.80999755859375,100.0,820500
2025-01-17,99.1336441040039,102.13999938964844,103.73999786376953,101.79000091552734,102.97000122070312,955800
2025-01-21,100.39539337158203,103.44000244140625,104.75,102.63999938964844,102.63999938964844,900800
2025-01-22,99.14335632324219,102.1500015258789,103.58000183105469,101.91000366210938,103.12999725341797,838700
2025-01-23,99.49275970458984,102.51000213623047,102.75,101.27999877929688,101.94999694824219,714700
2025-01-24,100.65744018554688,103.70999908447266,104.27999877929688,102.1500015258789,102.1500015258789,901400
2025-01-27,104.13206481933594,107.29000091552734,108.97000122070312,105.5199966430664,105.58999633789062,1052900
2025-01-28,102.2297592163086,105.33000183105469,108.0999984741211,105.25,106.7699966430664,942000
2025-01-29,102.77327728271484,105.88999938964844,107.16999816894531,105.58999633789062,105.58999633789062,769300
2025-01-30,104.6076431274414,107.77999877929688,109.0,106.55999755859375,107.04000091552734,853000
2025-01-31,103.74384307861328,106.88999938964844,108.1500015258789,105.9800033569336,106.77999877929688,1349900
2025-02-03,102.76356506347656,105.87999725341797,106.83999633789062,104.6500015258789,106.20999908447266,810600
2025-02-04,101.58917999267578,104.66999816894531,106.23999786376953,103.30999755859375,105.94000244140625,837600
2025-02-05,100.9486083984375,104.01000213623047,104.6500015258789,103.47000122070312,104.30999755859375,793100
2025-02-06,100.16244506835938,103.19999694824219,105.31999969482422,102.80000305175781,105.31999969482422,1350900
2025-02-07,100.24009704589844,103.27999877929688,103.75,102.3499984741211,103.75,1062600
2025-02-10,99.96833801269531,103.0,104.25,102.02999877929688,103.16999816894531,1255000
2025-02-11,101.27859497070312,104.3499984741211,104.62000274658203,101.7300033569336,102.88999938964844,1026100
2025-02-12,100.82243347167969,103.87999725341797,104.0999984741211,101.94999694824219,103.61000061035156,1333400
2025-02-13,102.074462890625,105.16999816894531,105.52999877929688,103.05000305175781,103.86000061035156,1094400
2025-02-14,100.05435943603516,102.02999877929688,105.16999816894531,101.81999969482422,103.30999755859375,1135400
2025-02-18,98.46572875976562,100.41000366210938,101.61000061035156,98.7699966430664,100.5999984741211,2123700
2025-02-19,101.02518463134766,103.0199966430664,103.11000061035156,100.05000305175781,100.6500015258789,1683200
2025-02-20,105.2223129272461,107.30000305175781,107.47000122070312,102.80000305175781,102.98999786376953,1933600
2025-02-21,107.87983703613281,110.01000213623047,110.86000061035156,107.0999984741211,107.37000274658203,1759600
2025-02-24,108.81143951416016,110.95999908447266,112.7300033569336,108.98999786376953,109.9800033569336,1422300
2025-02-25,110.29219818115234,112.47000122070312,112.87999725341797,111.20999908447266,111.5199966430664,1059800
2025-02-26,107.04630279541016,109.16000366210938,112.11000061035156,108.2699966430664,111.97000122070312,1775500
2025-02-27,107.02668762207031,109.13999938964844,110.83000183105469,103.55000305175781,104.56999969482422,2511900
2025-02-28,108.38976287841797,110.52999877929688,113.38999938964844,109.4000015258789,110.70999908447266,2072500
2025-03-03,109.9195556640625,112.08999633789062,113.11000061035156,109.7699966430664,110.12000274658203,1459200
2025-03-04,107.71312713623047,109.83999633789062,114.91000366210938,109.7300033569336,112.73999786376953,1730200
2025-03-05,107.26203155517578,109.37999725341797,111.2699966430664,108.56999969482422,109.12999725341797,1259800
2025-03-06,109.3311767578125,111.48999786376953,112.69999694824219,108.68000030517578,109.63999938964844,1163700
2025-03-07,115.10712432861328,117.37999725341797,120.36000061035156,111.13999938964844,111.13999938964844,2432100
2025-03-10,114.83255004882812,117.0999984741211,121.4800033569336,116.80999755859375,118.01000213623047,1932100
2025-03-11,112.04754638671875,114.26000213623047,116.98999786376953,113.75,116.63999938964844,1595200
2025-03-12,108.88008117675781,111.02999877929688,112.7699966430664,110.37000274658203,111.94000244140625,1191700
2025-03-13,109.59595489501953,111.76000213623047,113.66000366210938,110.9800033569336,111.87999725341797,1300700
2025-03-14,109.39982604980469,111.55999755859375,112.23999786376953,110.19000244140625,110.7699966430664,720100
2025-03-17,109.70382690429688,111.87000274658203,113.41999816894531,111.19999694824219,111.69000244140625,1210000
2025-03-18,108.72318267822266,110.87000274658203,112.13999938964844,110.51000213623047,111.7699966430664,1249600
2025-03-19,108.02693176269531,110.16000366210938,110.43000030517578,108.66000366210938,109.94999694824219,1292600
2025-03-20,107.23261260986328,109.3499984741211,110.69999694824219,109.05999755859375,110.23999786376953,1185300
2025-03-21,107.57583618164062,109.69999694824219,111.04000091552734,109.05000305175781,109.18000030517578,2326900
2025-03-24,109.58614349365234,111.75,111.98999786376953,109.37000274658203,110.0199966430664,1427200
2025-03-25,109.19388580322266,111.3499984741211,111.94999694824219,110.16999816894531,111.6500015258789,885200
2025-03-26,112.2632827758789,114.4800033569336,114.83999633789062,111.41000366210938,111.5,1223200
2025-03-27,114.46971893310547,116.7300033569336,117.02999877929688,114.51000213623047,115.01000213623047,1291500
2025-03-28,114.0676498413086,116.31999969482422,117.76000213623047,115.73999786376953,117.05999755859375,1224000
2025-03-31,116.1171875,118.41000366210938,119.80000305175781,116.91000366210938,116.97000122070312,1761000
2025-04-01,116.22505187988281,118.5199966430664,119.23999786376953,116.83000183105469,119.08000183105469,1147100
2025-04-02,116.15641021728516,118.44999694824219,119.11000061035156,116.76000213623047,118.7300033569336,1025600
2025-04-03,116.0289306640625,118.31999969482422,120.76000213623047,117.41999816894531,119.0,1623500
2025-04-04,112.93011474609375,115.16000366210938,119.05000305175781,114.97000122070312,118.80999755859375,1550800
2025-04-07,110.84136199951172,113.02999877929688,115.43000030517578,110.93000030517578,112.33999633789062,1994100
2025-04-08,108.04654693603516,110.18000030517578,115.91999816894531,109.25,114.7699966430664,2272300
2025-04-09,112.85166931152344,115.08000183105469,115.26000213623047,108.12999725341797,108.77999877929688,1555100
2025-04-10,112.15541076660156,114.37000274658203,115.61000061035156,112.05999755859375,114.63999938964844,1439900
2025-04-11,113.69501495361328,115.94000244140625,117.0,113.80999755859375,114.72000122070312,1126200
2025-04-14,115.61705780029297,117.9000015258789,118.79000091552734,115.81999969482422,116.0,1206600
2025-04-15,114.01861572265625,116.2699966430664,118.5,116.0,118.0199966430664,951200
2025-04-16,112.6163101196289,114.83999633789062,117.87999725341797,114.30000305175781,117.38999938964844,1044600
2025-04-17,114.18533325195312,116.44000244140625,116.91999816894531,115.11000061035156,115.12000274658203,1189100
2025-04-21,113.65579223632812,115.9000015258789,116.79000091552734,114.94999694824219,116.4800033569336,828900
2025-04-22,115.45035552978516,117.7300033569336,117.83999633789062,115.55000305175781,116.06999969482422,1218800
2025-04-23,115.32286834716797,117.5999984741211,118.62999725341797,116.44000244140625,118.56999969482422,731300
2025-04-24,113.4498519897461,115.69000244140625,117.26000213623047,114.63999938964844,117.26000213623047,1115300
2025-04-25,112.99876403808594,115.2300033569336,116.08000183105469,113.2699966430664,116.0,788700
2025-04-28,111.81218719482422,114.0199966430664,115.73999786376953,113.27999877929688,115.19000244140625,920700
2025-04-29,113.05760192871094,115.29000091552734,115.54000091552734,112.12999725341797,113.69999694824219,715400
2025-04-30,114.01861572265625,116.2699966430664,116.77999877929688,113.98999786376953,116.48999786376953,1578300
2025-05-01,111.56703186035156,113.7699966430664,115.23999786376953,113.58999633789062,114.77999877929688,819200
2025-05-02,112.5378646850586,114.76000213623047,115.05999755859375,113.37000274658203,114.68000030517578,731400
2025-05-05,111.7043228149414,113.91000366210938,114.56999969482422,113.0,114.12999725341797,713400
2025-05-06,111.32186889648438,113.5199966430664,114.4000015258789,112.45999908447266,113.62999725341797,910200
2025-05-07,110.08627319335938,112.26000213623047,113.6500015258789,111.93000030517578,113.55999755859375,1213100
2025-05-08,109.85091400146484,112.0199966430664,113.2300033569336,111.83000183105469,112.08000183105469,1619000
2025-05-09,109.38021087646484,111.54000091552734,113.58999633789062,111.41999816894531,111.94000244140625,1086000
2025-05-12,110.32162475585938,112.5,112.69000244140625,110.94000244140625,111.37999725341797,1328400
2025-05-13,109.3311767578125,111.48999786376953,112.81999969482422,110.44999694824219,112.77999877929688,924500
2025-05-14,108.125,110.26000213623047,111.12000274658203,109.37000274658203,111.0,1174800
2025-05-15,110.46871948242188,112.6500015258789,112.76000213623047,110.48999786376953,110.91999816894531,929100
2025-05-16,112.36976623535156,113.48999786376953,113.62999725341797,111.30000305175781,111.61000061035156,929800
2025-05-19,112.32025909423828,113.44000244140625,113.80999755859375,112.83999633789062,113.55999755859375,796100
2025-05-20,113.81535339355469,114.94999694824219,115.61000061035156,113.41999816894531,113.7699966430664,1128200
2025-05-21,111.41924285888672,112.52999877929688,115.18000030517578,112.48999786376953,114.94999694824219,896400
2025-05-22,110.88456726074219,111.98999786376953,112.31999969482422,110.52999877929688,112.01000213623047,1115600
2025-05-23,111.52815246582031,112.63999938964844,112.79000091552734,110.70999908447266,112.04000091552734,683100
2025-05-27,112.80542755126953,113.93000030517578,114.11000061035156,112.3499984741211,113.16999816894531,1081000
2025-05-28,109.8548355102539,110.94999694824219,114.0,110.29000091552734,113.70999908447266,1247600
2025-05-29,111.35983276367188,112.47000122070312,112.58000183105469,110.5,110.63999938964844,815800
2025-05-30,111.49845123291016,112.61000061035156,113.29000091552734,112.0999984741211,112.69999694824219,1464500
2025-06-02,110.89447021484375,112.0,112.69999694824219,110.44000244140625,112.58999633789062,811900
2025-06-03,111.38954162597656,112.5,112.7699966430664,110.20999908447266,111.55000305175781,787800
2025-06-04,110.92417907714844,112.02999877929688,113.23999786376953,111.88999938964844,112.87000274658203,895300
2025-06-05,109.94395446777344,111.04000091552734,112.05999755859375,110.56999969482422,111.52999877929688,917400
2025-06-06,109.78553009033203,110.87999725341797,112.38999938964844,110.2300033569336,111.33000183105469,1532500
2025-06-09,110.74595642089844,111.8499984741211,111.94000244140625,110.30999755859375,111.0,2048300
2025-06-10,93.47810363769531,94.41000366210938,105.9000015258789,93.93000030517578,105.0,13930100
2025-06-11,94.92369079589844,95.87000274658203,96.45999908447266,94.0,95.01000213623047,6804100
2025-06-12,96.40888977050781,97.37000274658203,97.41999816894531,94.83999633789062,96.0,3788600
2025-06-13,94.7751693725586,95.72000122070312,98.20999908447266,95.5999984741211,97.4800033569336,2926400
2025-06-16,94.4187240600586,95.36000061035156,96.8499984741211,94.27999877929688,96.19999694824219,2105100
2025-06-17,93.56721496582031,94.5,95.73999786376953,94.3499984741211,95.0199966430664,1600500
2025-06-18,95.01280212402344,95.95999908447266,96.29000091552734,93.30000305175781,94.33000183105469,2258200
2025-06-20,95.97322845458984,96.93000030517578,97.66000366210938,95.66999816894531,95.9000015258789,3510800
2025-06-23,96.36927795410156,97.33000183105469,98.5999984741211,96.26000213623047,97.0999984741211,2012200
2025-06-24,96.23065948486328,97.19000244140625,97.87000274658203,96.44000244140625,97.23999786376953,2128700
2025-06-25,94.7751693725586,95.72000122070312,96.48999786376953,95.4000015258789,96.3499984741211,2336900
2025-06-26,95.19102478027344,96.13999938964844,97.2300033569336,95.63999938964844,95.91000366210938,2025200
2025-06-27,94.6860580444336,95.62999725341797,96.30000305175781,95.08000183105469,96.27999877929688,2760200
2025-06-30,97.2306900024414,98.19999694824219,98.51000213623047,95.25,95.58000183105469,2279300
2025-07-01,101.93379974365234,102.94999694824219,103.83999633789062,98.33000183105469,98.4000015258789,3111000
2025-07-02,103.79524993896484,104.83000183105469,104.95999908447266,102.33999633789062,102.62000274658203,2883800
2025-07-03,103.05265045166016,104.08000183105469,105.0,103.43000030517578,104.93000030517578,1095200
2025-07-07,102.5080795288086,103.52999877929688,104.3499984741211,102.79000091552734,104.12000274658203,2071000
2025-07-08,102.44866943359375,103.47000122070312,103.94000244140625,102.06999969482422,102.9800033569336,1743200
2025-07-09,103.14176177978516,104.16999816894531,105.43000030517578,102.91999816894531,105.41999816894531,2080200
2025-07-10,103.6269302368164,104.66000366210938,104.81999969482422,100.75,102.48999786376953,2796600
2025-07-11,103.72593688964844,104.76000213623047,105.36000061035156,103.12999725341797,103.95999908447266,1942700
2025-07-14,103.67642974853516,104.70999908447266,104.73999786376953,103.56999969482422,104.56999969482422,2701500
2025-07-15,103.31998443603516,104.3499984741211,105.73999786376953,103.79000091552734,104.58000183105469,1945300
2025-07-16,106.53790283203125,107.5999984741211,107.61000061035156,104.08999633789062,104.1500015258789,2226500
2025-07-17,107.8250732421875,108.9000015258789,109.05000305175781,107.08000183105469,107.6500015258789,2171600
2025-07-18,105.11212158203125,106.16000366210938,108.76000213623047,105.68000030517578,108.33999633789062,2281600
2025-07-21,104.181396484375,105.22000122070312,106.94000244140625,105.02999877929688,106.54000091552734,2510300
2025-07-22,108.26072692871094,109.33999633789062,109.44999694824219,105.62999725341797,105.62999725341797,1580600
2025-07-23,108.04290771484375,109.12000274658203,110.13999938964844,108.33000183105469,109.33000183105469,1675800
2025-07-24,107.56764221191406,108.63999938964844,110.33000183105469,108.30000305175781,109.36000061035156,2028200
2025-07-25,107.94388580322266,109.0199966430664,109.22000122070312,107.86000061035156,108.69000244140625,1840900
2025-07-28,107.62704467773438,108.69999694824219,109.97000122070312,107.55000305175781,108.41000366210938,1508200
2025-07-29,110.6865463256836,111.79000091552734,111.91999816894531,109.2300033569336,109.7699966430664,1672900
2025-07-30,108.0230941772461,109.0999984741211,112.12999725341797,108.47000122070312,111.80999755859375,1911200
2025-07-31,106.28047180175781,107.33999633789062,108.7300033569336,106.91000366210938,108.7300033569336,2565700
2025-08-01,107.18148803710938,108.25,108.54000091552734,107.02999877929688,108.30000305175781,1593000
2025-08-04,108.90431213378906,109.98999786376953,110.1500015258789,108.0,108.33000183105469,1640300
2025-08-05,108.5181655883789,109.5999984741211,110.38999938964844,109.29000091552734,109.47000122070312,1010500
2025-08-06,107.95378875732422,109.02999877929688,110.06999969482422,108.80000305175781,109.77999877929688,1067200
2025-08-07,109.8548355102539,110.94999694824219,111.22000122070312,108.7300033569336,109.43000030517578,1045000
2025-08-08,109.62711334228516,110.72000122070312,111.62999725341797,110.05000305175781,111.0999984741211,1278100
2025-08-11,109.83503723144531,110.93000030517578,111.54000091552734,110.19000244140625,111.08999633789062,1234400
2025-08-12,110.27069854736328,111.37000274658203,111.9000015258789,110.58000183105469,111.26000213623047,905400
2025-08-13,111.8945083618164,113.01000213623047,113.37999725341797,111.20999908447266,111.33999633789062,1233500
2025-08-14,110.34000396728516,111.44000244140625,112.93000030517578,110.66999816894531,112.93000030517578,1300100
2025-08-15,110.76000213623047,110.76000213623047,111.37999725341797,110.08000183105469,110.69999694824219,1692900
2025-08-18,111.47000122070312,111.47000122070312,111.72000122070312,110.22000122070312,111.0,2111500
2025-08-19,112.0199966430664,112.0199966430664,113.0,110.93000030517578,112.27999877929688,2282700
2025-08-20,113.05000305175781,113.05000305175781,114.37999725341797,112.19000244140625,113.4800033569336,2347700
2025-08-21,112.95999908447266,112.95999908447266,113.41999816894531,112.30000305175781,112.76000213623047,1580800
2025-08-22,113.19999694824219,113.19999694824219,114.73999786376953,113.1500015258789,113.41000366210938,2387300
2025-08-25,111.55000305175781,111.55000305175781,113.33999633789062,110.88999938964844,112.73999786376953,2300300
2025-08-26,110.58000183105469,110.58000183105469,111.83999633789062,109.68000030517578,111.02999877929688,4453600
2025-08-27,105.66999816894531,105.66999816894531,106.75,100.25,100.25,6867500
2025-08-28,106.72000122070312,106.72000122070312,107.0999984741211,104.4800033569336,105.81999969482422,3495000
2025-08-29,110.51000213623047,110.51000213623047,110.73999786376953,107.0199966430664,107.44999694824219,2887800
2025-09-02,109.3499984741211,109.3499984741211,111.70999908447266,108.13999938964844,110.45999908447266,1967200
2025-09-03,112.05000305175781,112.05000305175781,112.06999969482422,109.19999694824219,109.30999755859375,2230900
2025-09-04,112.33999633789062,112.33999633789062,112.7300033569336,111.52999877929688,112.33999633789062,1546200
2025-09-05,112.51000213623047,112.51000213623047,114.11000061035156,112.0,112.68000030517578,1426200
2025-09-08,111.58999633789062,111.58999633789062,111.79000091552734,109.94000244140625,111.79000091552734,1738900
