Price,Adj Close,Close,High,Low,Open,Volume
2023-10-27,54.853515625,58.290000915527344,59.7400016784668,57.90999984741211,59.540000915527344,4686900
2023-10-30,55.91688919067383,59.41999816894531,59.63999938964844,58.47999954223633,58.939998626708984,3133600
2023-10-31,56.472110748291016,60.0099983215332,60.06999969482422,59.2400016784668,59.599998474121094,2713000
2023-11-01,56.443878173828125,59.97999954223633,60.34000015258789,59.18000030517578,60.0,4322600
2023-11-02,56.472110748291016,60.0099983215332,62.2599983215332,59.20000076293945,59.9900016784668,4566800
2023-11-03,58.11893844604492,61.7599983215332,62.400001525878906,61.11000061035156,61.11000061035156,4119200
2023-11-06,56.86735534667969,60.43000030517578,61.7599983215332,59.75,61.75,4459500
2023-11-07,56.5097541809082,60.04999923706055,60.540000915527344,59.720001220703125,60.150001525878906,4113300
2023-11-08,56.33888244628906,59.349998474121094,59.86000061035156,58.88999938964844,59.47999954223633,3597700
2023-11-09,56.3009147644043,59.310001373291016,60.0099983215332,59.2400016784668,59.7400016784668,2781300
2023-11-10,57.42104721069336,60.4900016784668,60.54999923706055,59.45000076293945,59.720001220703125,3183800
2023-11-13,57.39257049560547,60.459999084472656,61.25,60.2599983215332,60.290000915527344,3473200
2023-11-14,59.24363708496094,62.40999984741211,62.790000915527344,61.15999984741211,61.220001220703125,3880600
2023-11-15,58.683570861816406,61.81999969482422,62.900001525878906,61.7400016784668,62.56999969482422,3187600
2023-11-16,58.882911682128906,62.029998779296875,62.22999954223633,61.61000061035156,61.70000076293945,3748600
2023-11-17,59.376529693603516,62.54999923706055,62.810001373291016,62.25,62.5,4120800
2023-11-20,59.338558197021484,62.5099983215332,62.97999954223633,61.849998474121094,62.20000076293945,3471500
2023-11-21,59.09175491333008,62.25,62.72999954223633,62.13999938964844,62.33000183105469,4447100
2023-11-22,59.77522277832031,62.970001220703125,63.099998474121094,62.150001525878906,62.36000061035156,2614400
2023-11-24,60.3257942199707,63.54999923706055,63.959999084472656,63.130001068115234,63.189998626708984,1614400
2023-11-27,60.01253890991211,63.220001220703125,63.36000061035156,62.810001373291016,63.279998779296875,2903600
2023-11-28,59.98406219482422,63.189998626708984,63.630001068115234,62.88999938964844,63.18000030517578,2833400
2023-11-29,59.9555778503418,63.15999984741211,64.05000305175781,63.13999938964844,63.470001220703125,4413000
2023-11-30,60.401737213134766,63.630001068115234,63.77000045776367,63.02000045776367,63.33000183105469,6240800
2023-12-01,60.525146484375,63.7599983215332,64.18000030517578,63.27000045776367,63.38999938964844,4229100
2023-12-04,61.27507019042969,64.55000305175781,64.56999969482422,63.06999969482422,63.33000183105469,4201800
2023-12-05,60.7244873046875,63.970001220703125,64.44000244140625,63.86000061035156,64.12999725341797,3112400
2023-12-06,60.316307067871094,63.540000915527344,64.91000366210938,63.400001525878906,64.25,3185400
2023-12-07,60.24036407470703,63.459999084472656,63.88999938964844,63.189998626708984,63.689998626708984,4924100
2023-12-08,60.838401794433594,64.08999633789062,64.43000030517578,63.369998931884766,63.47999954223633,3317400
2023-12-11,61.6452751159668,64.94000244140625,65.36000061035156,64.16999816894531,64.2699966430664,3424300
2023-12-12,61.89208221435547,65.19999694824219,65.4000015258789,64.81999969482422,65.04000091552734,2902100
2023-12-13,62.86983108520508,66.2300033569336,66.29000091552734,64.95999908447266,65.19999694824219,3961400
2023-12-14,63.50584411621094,66.9000015258789,67.72000122070312,66.73999786376953,67.0,4340500
2023-12-15,62.99323654174805,66.36000061035156,67.08000183105469,66.0199966430664,66.36000061035156,8619500
2023-12-18,61.91107177734375,65.22000122070312,66.69999694824219,64.97000122070312,66.69999694824219,5875400
2023-12-19,63.03120040893555,66.4000015258789,66.72000122070312,65.27999877929688,65.41999816894531,4354900
2023-12-20,61.91107177734375,65.22000122070312,66.55000305175781,65.16999816894531,65.95999908447266,3491700
2023-12-21,62.262290954589844,65.58999633789062,65.7699966430664,65.12000274658203,65.30999755859375,3018900
2023-12-22,62.51859664916992,65.86000061035156,66.36000061035156,65.55000305175781,65.66000366210938,2553600
2023-12-26,62.87931823730469,66.23999786376953,66.30000305175781,65.66000366210938,65.80999755859375,1641700
2023-12-27,62.67048263549805,66.0199966430664,66.2300033569336,65.62000274658203,65.93000030517578,1702300
2023-12-28,62.92679214477539,66.29000091552734,66.41999816894531,65.81999969482422,65.81999969482422,1546200
2023-12-29,62.77489471435547,66.12999725341797,66.4800033569336,65.87999725341797,66.30000305175781,1789000
2024-01-02,63.933006286621094,67.3499984741211,67.68000030517578,66.12999725341797,66.19000244140625,3913800
2024-01-03,63.71467208862305,67.12000274658203,67.61000061035156,66.55000305175781,66.9000015258789,3471000
2024-01-04,64.06590270996094,67.48999786376953,68.3499984741211,67.13999938964844,67.13999938964844,3234400
2024-01-05,65.42334747314453,68.91999816894531,68.94000244140625,67.3499984741211,67.4800033569336,4089900
2024-01-08,65.99290466308594,69.5199966430664,69.75,68.81999969482422,69.0,4609800
2024-01-09,65.70812225341797,69.22000122070312,69.26000213623047,68.29000091552734,69.01000213623047,4806100
2024-01-10,65.7840805053711,69.30000305175781,69.69000244140625,68.9000015258789,69.4000015258789,3268100
2024-01-11,65.7840805053711,69.30000305175781,69.5199966430664,68.7300033569336,69.0999984741211,3505200
2024-01-12,65.33792114257812,68.83000183105469,69.98999786376953,68.77999877929688,69.68000030517578,3566100
2024-01-16,64.75885772705078,68.22000122070312,68.3499984741211,67.4800033569336,68.1500015258789,4068100
2024-01-17,63.98997116088867,67.41000366210938,68.55999755859375,67.27999877929688,67.7699966430664,3556100
2024-01-18,64.28423309326172,67.72000122070312,67.87999725341797,67.20999908447266,67.41000366210938,3354500
2024-01-19,65.39486694335938,68.88999938964844,69.04000091552734,67.73999786376953,68.19999694824219,4441900
2024-01-22,65.97393035888672,69.5,70.05000305175781,68.69000244140625,68.9000015258789,4297000
2024-01-23,65.93595886230469,69.45999908447266,70.08000183105469,69.19000244140625,69.62999725341797,3031100
2024-01-24,66.1447982788086,69.68000030517578,70.19000244140625,69.61000061035156,69.93000030517578,4346200
2024-01-25,66.81877136230469,70.38999938964844,70.41999816894531,69.63999938964844,70.26000213623047,3345100
2024-01-26,67.28390502929688,70.87999725341797,70.87999725341797,70.5199966430664,70.66999816894531,3397300
2024-01-29,66.79029846191406,70.36000061035156,70.88999938964844,69.9000015258789,70.62000274658203,3762100
2024-01-30,67.21746063232422,70.80999755859375,70.91000366210938,70.06999969482422,70.25,3672200
2024-01-31,65.80306243896484,69.31999969482422,71.0,69.26000213623047,70.83000183105469,6252800
2024-02-01,62.03446960449219,65.3499984741211,67.29000091552734,64.86000061035156,66.1500015258789,9465700
2024-02-02,62.604026794433594,65.94999694824219,66.33999633789062,64.76000213623047,65.5999984741211,4792900
2024-02-05,62.96761703491211,65.80999755859375,66.19000244140625,64.61000061035156,64.83000183105469,5283500
2024-02-06,63.111141204833984,65.95999908447266,66.41999816894531,65.66000366210938,65.77999877929688,3739300
2024-02-07,64.10621643066406,67.0,67.43000030517578,66.0199966430664,66.2699966430664,4684400
2024-02-08,63.86701965332031,66.75,66.94000244140625,66.18000030517578,66.80000305175781,3321900
2024-02-09,64.58462524414062,67.5,67.66999816894531,66.4000015258789,66.51000213623047,5121300
2024-02-12,65.58927917480469,68.55000305175781,69.2300033569336,67.58999633789062,67.75,5088400
2024-02-13,64.90994262695312,67.83999633789062,68.70999908447266,67.04000091552734,67.91000366210938,5071000
2024-02-14,65.39791107177734,68.3499984741211,68.9000015258789,68.08000183105469,68.23999786376953,3704900
2024-02-15,66.53651428222656,69.54000091552734,69.95999908447266,68.7300033569336,68.7300033569336,4044400
2024-02-16,65.79976654052734,68.7699966430664,69.87000274658203,68.73999786376953,69.20999908447266,3575800
2024-02-20,65.65625762939453,68.62000274658203,69.33999633789062,68.16999816894531,68.16999816894531,3271800
2024-02-21,65.96244049072266,68.94000244140625,69.0199966430664,68.25,68.83000183105469,4181200
2024-02-22,65.88589477539062,68.86000061035156,69.5199966430664,68.73999786376953,69.01000213623047,3137100
2024-02-23,66.33558654785156,69.33000183105469,69.87999725341797,68.83999633789062,68.95999908447266,4144500
2024-02-26,65.60841369628906,68.56999969482422,69.5,68.31999969482422,69.08000183105469,2814300
2024-02-27,66.17293548583984,69.16000366210938,69.29000091552734,68.08000183105469,68.5199966430664,2604100
2024-02-28,66.34514617919922,69.33999633789062,69.80000305175781,68.91999816894531,69.0999984741211,2447000
2024-02-29,66.72787475585938,69.73999786376953,70.12000274658203,69.36000061035156,69.75,6165600
2024-03-01,66.71831512451172,69.7300033569336,70.08999633789062,69.23999786376953,69.75,2817300
2024-03-04,66.89054107666016,69.91000366210938,70.05999755859375,69.2699966430664,69.3499984741211,3228400
2024-03-05,67.42635345458984,70.47000122070312,71.16999816894531,69.33999633789062,69.5,3615800
2024-03-06,67.97174072265625,71.04000091552734,71.41999816894531,70.30999755859375,70.9800033569336,3040100
2024-03-07,68.28749084472656,71.37000274658203,72.12999725341797,71.30000305175781,71.41000366210938,2576700
2024-03-08,67.85691833496094,70.91999816894531,72.48999786376953,70.8499984741211,72.33999633789062,3457800
2024-03-11,68.61279296875,71.70999908447266,71.73999786376953,70.3499984741211,70.6500015258789,2079200
2024-03-12,68.59365844726562,71.69000244140625,72.11000061035156,71.37999725341797,71.80000305175781,2357800
2024-03-13,69.53132629394531,72.66999816894531,72.9000015258789,71.66000366210938,71.8499984741211,3203100
2024-03-14,68.79458618164062,71.9000015258789,72.66000366210938,71.36000061035156,72.11000061035156,4015000
2024-03-15,69.263427734375,72.38999938964844,72.58999633789062,71.52999877929688,71.52999877929688,5858600
2024-03-18,69.4165267944336,72.55000305175781,72.66999816894531,72.1500015258789,72.52999877929688,3341000
2024-03-19,69.27299499511719,72.4000015258789,73.0,72.18000030517578,72.69999694824219,3286600
2024-03-20,70.1915283203125,73.36000061035156,73.55999755859375,71.69999694824219,72.12000274658203,2755400
2024-03-21,70.10540771484375,73.2699966430664,74.01000213623047,73.19000244140625,73.62000274658203,3002600
2024-03-22,69.4930648803711,72.62999725341797,73.9000015258789,72.5999984741211,73.47000122070312,2724700
2024-03-25,69.94275665283203,73.0999984741211,73.47000122070312,72.51000213623047,72.51000213623047,2591100
2024-03-26,69.90448760986328,73.05999755859375,73.37999725341797,72.76000213623047,72.80000305175781,2713200
2024-03-27,70.72734832763672,73.91999816894531,73.97000122070312,73.27999877929688,73.5,2526400
2024-03-28,70.90913391113281,74.11000061035156,74.4000015258789,73.88999938964844,74.11000061035156,2591700
2024-04-01,70.50728607177734,73.69000244140625,74.16999816894531,73.2699966430664,74.05999755859375,2219400
2024-04-02,70.06715393066406,73.2300033569336,74.01000213623047,73.18000030517578,73.5,2354400
2024-04-03,70.39246368408203,73.56999969482422,74.02999877929688,73.0999984741211,73.0999984741211,2003000
2024-04-04,69.97146606445312,73.12999725341797,74.68000030517578,72.80000305175781,74.19000244140625,2894500
2024-04-05,70.4211654663086,73.5999984741211,73.81999969482422,72.83999633789062,73.25,1830600
2024-04-08,70.5933837890625,73.77999877929688,74.01000213623047,73.36000061035156,73.66000366210938,2055100
2024-04-09,69.73226165771484,72.87999725341797,74.16999816894531,72.25,74.05999755859375,2373300
2024-04-10,68.80416107177734,71.91000366210938,72.33999633789062,71.31999969482422,72.19999694824219,2585300
2024-04-11,67.91433715820312,70.9800033569336,71.62000274658203,70.25,71.58000183105469,4251800
2024-04-12,67.110595703125,70.13999938964844,71.31999969482422,69.75,70.56999969482422,2744600
2024-04-15,66.44084930419922,69.44000244140625,71.66999816894531,69.25,71.22000122070312,2722400
2024-04-16,65.95287322998047,68.93000030517578,69.63999938964844,68.70999908447266,69.56999969482422,3330300
2024-04-17,65.94329833984375,68.91999816894531,69.68000030517578,68.58000183105469,69.30999755859375,2650900
2024-04-18,66.92880249023438,69.94999694824219,70.1500015258789,69.33000183105469,69.41000366210938,2823600
2024-04-19,68.03870391845703,71.11000061035156,71.30999755859375,70.02999877929688,70.22000122070312,3346100
2024-04-22,68.85200500488281,71.95999908447266,72.43000030517578,70.97000122070312,71.5999984741211,2846000
2024-04-23,69.10076141357422,72.22000122070312,72.5999984741211,72.02999877929688,72.2300033569336,2106200
2024-04-24,69.57917785644531,72.72000122070312,72.76000213623047,71.66000366210938,71.87999725341797,2073800
2024-04-25,68.79458618164062,71.9000015258789,72.76000213623047,70.98999786376953,72.41999816894531,2918500
2024-04-26,67.3785171508789,70.41999816894531,71.66000366210938,70.12999725341797,71.55000305175781,5650600
2024-04-29,68.60322570800781,71.69999694824219,71.75,70.54000091552734,70.62000274658203,3559300
2024-04-30,68.010009765625,71.08000183105469,71.79000091552734,71.06999969482422,71.30000305175781,2534500
2024-05-01,68.77545166015625,71.87999725341797,72.70999908447266,71.05000305175781,71.11000061035156,4192600
2024-05-02,67.206298828125,70.23999786376953,72.63999938964844,68.05999755859375,72.4000015258789,6294000
2024-05-03,67.47418212890625,70.5199966430664,70.76000213623047,69.19000244140625,70.29000091552734,3361200
2024-05-06,68.6457748413086,71.19000244140625,71.22000122070312,70.16000366210938,70.31999969482422,3153900
2024-05-07,68.71326446533203,71.26000213623047,71.86000061035156,71.2300033569336,71.55000305175781,3146700
2024-05-08,69.0989761352539,71.66000366210938,71.97000122070312,71.12999725341797,71.30000305175781,2549500
2024-05-09,69.94751739501953,72.54000091552734,72.86000061035156,71.47000122070312,71.47000122070312,2774000
2024-05-10,70.1307373046875,72.7300033569336,72.91000366210938,72.44000244140625,72.75,2294300
2024-05-13,69.82217407226562,72.41000366210938,73.2300033569336,72.33999633789062,72.83000183105469,1936700
2024-05-14,70.69000244140625,73.30999755859375,73.36000061035156,72.4800033569336,72.5,2409400
2024-05-15,70.51644134521484,73.12999725341797,73.80000305175781,72.91999816894531,73.41999816894531,2331900
2024-05-16,70.84427642822266,73.47000122070312,74.01000213623047,73.36000061035156,73.5,2846400
2024-05-17,71.5674819946289,74.22000122070312,74.26000213623047,73.41999816894531,73.76000213623047,2496400
2024-05-20,70.2850112915039,72.88999938964844,74.44999694824219,72.79000091552734,74.33000183105469,3033100
2024-05-21,69.9957275390625,72.58999633789062,73.4000015258789,72.5,72.94000244140625,2161800
2024-05-22,70.26573181152344,72.87000274658203,73.70999908447266,72.3499984741211,72.36000061035156,3185600
2024-05-23,69.0893325805664,71.6500015258789,72.6500015258789,71.4000015258789,72.55999755859375,3410900
2024-05-24,69.94751739501953,72.54000091552734,72.70999908447266,71.94999694824219,72.0199966430664,3029300
2024-05-28,68.44327545166016,70.9800033569336,72.55000305175781,70.37000274658203,72.54000091552734,3464300
2024-05-29,67.9225845336914,70.44000244140625,70.80000305175781,69.93000030517578,70.36000061035156,1872300
2024-05-30,68.5686264038086,71.11000061035156,71.2300033569336,70.06999969482422,70.3499984741211,1936800
2024-05-31,69.78359985351562,72.37000274658203,73.20999908447266,71.05000305175781,71.1500015258789,5145500
2024-06-03,68.86753845214844,71.41999816894531,72.5,70.73999786376953,72.4000015258789,3178100
2024-06-04,67.79721069335938,70.30999755859375,71.44000244140625,69.62999725341797,70.75,3093100
2024-06-05,67.8165054321289,70.33000183105469,70.62999725341797,69.44000244140625,70.30000305175781,2317800
2024-06-06,67.53687286376953,70.04000091552734,70.66000366210938,69.80999755859375,70.33000183105469,1649700
2024-06-07,67.54651641845703,70.05000305175781,70.70999908447266,69.87999725341797,69.9800033569336,2387100
2024-06-10,67.7586441040039,70.2699966430664,70.37999725341797,69.22000122070312,69.66999816894531,2694200
2024-06-11,66.59188842773438,69.05999755859375,69.93000030517578,68.66999816894531,69.86000061035156,3044900
2024-06-12,66.55332946777344,69.0199966430664,69.75,68.55000305175781,69.55000305175781,3065200
2024-06-13,66.20619201660156,68.66000366210938,68.83999633789062,68.04000091552734,68.83999633789062,3234400
2024-06-14,66.10011291503906,68.55000305175781,68.5999984741211,67.62000274658203,68.08000183105469,2302400
2024-06-17,66.90045166015625,69.37999725341797,69.43000030517578,68.16999816894531,68.77999877929688,2533600
2024-06-18,67.36331176757812,69.86000061035156,70.08000183105469,68.91999816894531,69.2699966430664,2960400
2024-06-20,68.31791687011719,70.8499984741211,70.9800033569336,69.58000183105469,69.8499984741211,2875800
2024-06-21,68.72290802001953,71.2699966430664,71.4000015258789,70.54000091552734,70.86000061035156,8291200
2024-06-24,69.54252624511719,72.12000274658203,72.5,71.19000244140625,71.70999908447266,2783000
2024-06-25,68.85791015625,71.41000366210938,72.0999984741211,71.22000122070312,71.95999908447266,2431200
2024-06-26,68.6361312866211,71.18000030517578,71.33000183105469,69.94000244140625,71.05000305175781,2959200
2024-06-27,68.32756805419922,70.86000061035156,71.30999755859375,70.44999694824219,71.0,2540900
2024-06-28,67.68151092529297,70.19000244140625,71.2699966430664,69.94000244140625,70.86000061035156,6497600
2024-07-01,67.38258361816406,69.87999725341797,71.02999877929688,69.41000366210938,70.73999786376953,3602600
2024-07-02,67.53687286376953,70.04000091552734,70.25,69.48999786376953,69.48999786376953,3417400
2024-07-03,67.65258026123047,70.16000366210938,71.0,70.02999877929688,70.29000091552734,2244200
2024-07-05,67.01616668701172,69.5,70.18000030517578,69.36000061035156,70.02999877929688,2038400
2024-07-08,66.92938995361328,69.41000366210938,70.2300033569336,69.37000274658203,69.66000366210938,2126000
2024-07-09,67.42115020751953,69.91999816894531,70.58000183105469,69.26000213623047,69.43000030517578,3458100
2024-07-10,69.06040954589844,71.62000274658203,71.6500015258789,69.93000030517578,70.22000122070312,3937900
2024-07-11,69.85108947753906,72.44000244140625,72.4800033569336,71.62999725341797,71.9000015258789,3317100
2024-07-12,70.76714324951172,73.38999938964844,73.77999877929688,72.44000244140625,72.7300033569336,3916700
2024-07-15,71.76997375488281,74.43000030517578,74.91999816894531,73.41000366210938,73.54000091552734,2359800
2024-07-16,72.95602416992188,75.66000366210938,75.69000244140625,74.3499984741211,74.55000305175781,2745200
2024-07-17,73.45743560791016,76.18000030517578,76.88999938964844,75.72000122070312,75.72000122070312,2814300
2024-07-18,72.69566345214844,75.38999938964844,76.9000015258789,75.18000030517578,76.02999877929688,2121900
2024-07-19,72.10746765136719,74.77999877929688,75.73999786376953,74.51000213623047,75.73999786376953,2138800
2024-07-22,72.551025390625,75.23999786376953,75.33000183105469,74.33999633789062,75.06999969482422,3365600
2024-07-23,72.50281524658203,75.19000244140625,75.43000030517578,74.94000244140625,75.05000305175781,2071200
2024-07-24,71.85675811767578,74.5199966430664,75.77999877929688,74.47000122070312,75.27999877929688,2685000
2024-07-25,72.62816619873047,75.31999969482422,76.68000030517578,74.95999908447266,75.0,4515600
2024-07-26,73.28386688232422,76.0,76.4000015258789,75.08999633789062,75.52999877929688,2397100
2024-07-29,72.8017349243164,75.5,76.23999786376953,75.23999786376953,76.0,1946700
2024-07-30,74.00706481933594,76.75,77.12000274658203,75.93000030517578,75.98999786376953,2438800
2024-07-31,74.10348510742188,76.8499984741211,77.5,76.47000122070312,77.0,3811000
2024-08-01,73.07172393798828,75.77999877929688,79.33999633789062,75.30999755859375,78.61000061035156,5391100
2024-08-02,68.03828430175781,70.55999755859375,74.7699966430664,69.69000244140625,74.52999877929688,6766300
2024-08-05,65.53120422363281,67.95999908447266,69.0999984741211,67.30000305175781,68.91000366210938,5620500
2024-08-06,66.68309020996094,68.5999984741211,69.26000213623047,67.45999908447266,67.77999877929688,4156100
2024-08-07,66.80946350097656,68.7300033569336,70.19999694824219,68.62000274658203,69.27999877929688,3642300
2024-08-08,67.70375061035156,69.6500015258789,69.94000244140625,69.04000091552734,69.16999816894531,2496200
2024-08-09,68.17033386230469,70.12999725341797,70.18000030517578,69.41999816894531,69.6500015258789,2018000
2024-08-12,67.89816284179688,69.8499984741211,70.9800033569336,69.69000244140625,70.54000091552734,3136000
2024-08-13,68.4425277709961,70.41000366210938,70.72000122070312,69.86000061035156,70.33000183105469,3790500
2024-08-14,69.19099426269531,71.18000030517578,71.4800033569336,69.86000061035156,70.4000015258789,3614700
2024-08-15,69.72563171386719,71.7300033569336,72.45999908447266,71.55999755859375,72.0,3970600
2024-08-16,71.00875091552734,73.05000305175781,73.08000183105469,71.7699966430664,71.87000274658203,5904100
2024-08-19,71.20315551757812,73.25,73.52999877929688,72.83000183105469,72.88999938964844,3879700
2024-08-20,70.6879653930664,72.72000122070312,73.18000030517578,72.4000015258789,73.0199966430664,2554100
2024-08-21,70.77545928955078,72.80999755859375,73.05999755859375,72.41000366210938,72.94000244140625,2012900
2024-08-22,71.78638458251953,73.8499984741211,73.88999938964844,72.79000091552734,72.79000091552734,2772500
2024-08-23,72.26270294189453,74.33999633789062,75.06999969482422,73.98999786376953,74.30999755859375,2629900
2024-08-26,72.65151977539062,74.73999786376953,75.31999969482422,74.4800033569336,74.72000122070312,1633900
2024-08-27,72.92369079589844,75.0199966430664,75.38999938964844,74.62999725341797,74.97000122070312,1781100
2024-08-28,73.63330078125,75.75,76.0999984741211,75.0,75.01000213623047,2554600
2024-08-29,74.5859146118164,76.7300033569336,76.87000274658203,75.30000305175781,76.11000061035156,2319600
2024-08-30,75.3149642944336,77.4800033569336,77.69999694824219,76.51000213623047,76.94999694824219,4644800
2024-09-03,75.5871353149414,77.76000213623047,77.81999969482422,76.63999938964844,76.94000244140625,3048100
2024-09-04,75.35383605957031,77.5199966430664,78.52999877929688,77.05000305175781,78.05000305175781,3128800
2024-09-05,74.44010925292969,76.58000183105469,78.11000061035156,76.20999908447266,78.0,2946200
2024-09-06,72.00996398925781,74.08000183105469,76.94999694824219,73.81999969482422,76.33000183105469,4991200
2024-09-09,73.37084197998047,75.4800033569336,75.66999816894531,74.1500015258789,74.70999908447266,3924000
2024-09-10,72.54460144042969,74.62999725341797,75.72000122070312,73.81999969482422,75.4800033569336,3087100
2024-09-11,72.65151977539062,74.73999786376953,74.83000183105469,73.06999969482422,74.5999984741211,2244200
2024-09-12,73.36112213134766,75.47000122070312,75.55999755859375,74.05999755859375,74.87999725341797,2664900
2024-09-13,74.06100463867188,76.19000244140625,76.37000274658203,75.70999908447266,75.75,2235800
2024-09-16,75.2177505493164,77.37999725341797,77.44999694824219,76.26000213623047,76.87000274658203,2572600
2024-09-17,76.09260559082031,78.27999877929688,78.54000091552734,77.3499984741211,77.5199966430664,3040500
2024-09-18,77.0354995727539,79.25,79.62999725341797,78.19000244140625,78.55999755859375,4774900
2024-09-19,78.82408142089844,81.08999633789062,81.38999938964844,79.54000091552734,80.25,4445300
2024-09-20,78.59078979492188,80.8499984741211,81.04000091552734,80.55000305175781,81.0,8989800
2024-09-23,79.1837387084961,81.45999908447266,81.8499984741211,81.08999633789062,81.0999984741211,3272200
2024-09-24,78.20195770263672,80.44999694824219,81.75,79.95999908447266,81.5,4957400
2024-09-25,78.48385620117188,80.73999786376953,81.31999969482422,80.54000091552734,80.75,2560300
2024-09-26,79.2614974975586,81.54000091552734,81.97000122070312,81.1500015258789,81.16000366210938,2150600
2024-09-27,80.17524719238281,82.4800033569336,82.98999786376953,81.7699966430664,82.05000305175781,3296700
2024-09-30,80.17524719238281,82.4800033569336,82.72000122070312,81.66000366210938,82.47000122070312,2587700
2024-10-01,79.49480438232422,81.77999877929688,82.3499984741211,80.69999694824219,82.1500015258789,2380500
2024-10-02,79.50452423095703,81.79000091552734,82.88999938964844,81.68000030517578,81.94000244140625,1879100
2024-10-03,78.98933410644531,81.26000213623047,81.80999755859375,80.45999908447266,81.55999755859375,2082800
2024-10-04,81.69164276123047,84.04000091552734,84.26000213623047,82.66999816894531,82.88999938964844,4905700
2024-10-07,80.68071746826172,83.0,83.98999786376953,82.75,83.94999694824219,3624300
2024-10-08,80.95288848876953,83.27999877929688,83.76000213623047,82.73999786376953,83.48999786376953,2572500
2024-10-09,82.17768096923828,84.54000091552734,85.06999969482422,82.94000244140625,83.30000305175781,4216400
2024-10-10,81.68193054199219,84.02999877929688,84.94999694824219,83.83999633789062,84.69999694824219,3128700
2024-10-11,83.12057495117188,85.51000213623047,85.97000122070312,84.5,84.5,2587100
2024-10-14,83.480224609375,85.87999725341797,85.97000122070312,85.19000244140625,85.56999969482422,1459900
2024-10-15,83.2663803100586,85.66000366210938,86.94999694824219,85.52999877929688,86.0999984741211,2446300
2024-10-16,82.79978942871094,85.18000030517578,86.33000183105469,84.9000015258789,85.8499984741211,2828600
