Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP,COP
Date,,,,,,
2024-10-17,102.83409118652344,106.1500015258789,106.23999786376953,104.94000244140625,105.31999969482422,5093400
2024-10-18,102.36908721923828,105.66999816894531,106.13999938964844,104.69999694824219,105.93000030517578,4326600
2024-10-21,101.7103271484375,104.98999786376953,106.83999633789062,104.69000244140625,106.6500015258789,4387000
2024-10-22,101.72000885009766,105.0,105.80999755859375,104.76000213623047,105.77999877929688,4710800
2024-10-23,101.24532318115234,104.51000213623047,105.05999755859375,103.66000366210938,104.58999633789062,4541300
2024-10-24,101.10969543457031,104.37000274658203,105.16999816894531,103.44999694824219,105.0,3504600
2024-10-25,101.29376220703125,104.55999755859375,105.43000030517578,104.25,105.05999755859375,3823100
2024-10-28,100.03437042236328,103.26000213623047,103.3499984741211,101.5,101.80000305175781,4438900
2024-10-29,99.12373352050781,102.31999969482422,103.76000213623047,102.16000366210938,102.95999908447266,3809400
2024-10-30,99.76312255859375,102.9800033569336,103.43000030517578,102.37000274658203,102.86000061035156,6413100
2024-10-31,106.11819458007812,109.54000091552734,110.6500015258789,106.0,106.97000122070312,11969400
2024-11-01,104.47129821777344,107.83999633789062,110.01000213623047,106.68000030517578,109.51000213623047,7428000
2024-11-04,105.45943450927734,108.86000061035156,110.06999969482422,108.72000122070312,109.0,5441700
2024-11-05,105.79850769042969,109.20999908447266,110.0199966430664,108.58000183105469,109.19000244140625,6003100
2024-11-06,110.08043670654297,113.62999725341797,114.87000274658203,111.38999938964844,112.0,7733600
2024-11-07,108.88885498046875,112.4000015258789,113.98999786376953,111.86000061035156,113.91000366210938,5442000
2024-11-08,108.85958862304688,111.58999633789062,112.0,110.55999755859375,111.0999984741211,5314000
2024-11-11,109.30834197998047,112.05000305175781,112.75,110.94999694824219,111.5199966430664,3820200
2024-11-12,107.9328384399414,110.63999938964844,112.83000183105469,110.47000122070312,112.45999908447266,5175700
2024-11-13,109.08396911621094,111.81999969482422,112.45999908447266,109.5,110.41999816894531,5961600
2024-11-14,110.15704345703125,112.91999816894531,113.0199966430664,111.3499984741211,112.58999633789062,4389900
2024-11-15,109.57173156738281,112.31999969482422,114.06999969482422,111.87999725341797,112.68000030517578,4124000
2024-11-18,110.97650146484375,113.76000213623047,114.45999908447266,112.75,113.38999938964844,5089000
2024-11-19,110.32289123535156,113.08999633789062,114.13999938964844,112.25,112.62000274658203,5100000
2024-11-20,110.65457153320312,113.43000030517578,113.98999786376953,112.63999938964844,112.9000015258789,4092700
2024-11-21,109.1620101928711,111.9000015258789,115.37999725341797,111.5,114.2699966430664,12535500
2024-11-22,109.01567840576172,111.75,112.7300033569336,111.12999725341797,112.16999816894531,7516200
2024-11-25,103.50392150878906,106.0999984741211,111.95999908447266,105.54000091552734,111.9000015258789,23447400
2024-11-26,104.16728210449219,106.77999877929688,107.3499984741211,104.9000015258789,106.62000274658203,12073700
2024-11-27,104.76235961914062,107.38999938964844,108.98999786376953,107.11000061035156,107.36000061035156,6237600
2024-11-29,105.68911743164062,108.33999633789062,108.5199966430664,107.36000061035156,107.75,3918700
2024-12-02,103.54293823242188,106.13999938964844,108.73999786376953,105.54000091552734,108.33999633789062,5939700
2024-12-03,103.45515441894531,106.05000305175781,107.66999816894531,105.70999908447266,107.02999877929688,5862600
2024-12-04,100.977294921875,103.51000213623047,106.11000061035156,102.83000183105469,105.94000244140625,7291000
2024-12-05,101.8845443725586,104.44000244140625,105.87000274658203,104.01000213623047,105.08000183105469,7074700
2024-12-06,100.69438934326172,103.22000122070312,104.58999633789062,102.4000015258789,104.44999694824219,5365600
2024-12-09,100.63585662841797,103.16000366210938,105.05000305175781,102.87999725341797,104.22000122070312,6526500
2024-12-10,99.85543823242188,102.36000061035156,104.13999938964844,102.0999984741211,103.62999725341797,5860800
2024-12-11,99.6895980834961,102.19000244140625,102.72000122070312,101.69000244140625,102.36000061035156,8195500
2024-12-12,98.44091796875,100.91000366210938,102.62000274658203,100.87000274658203,102.37999725341797,5908600
2024-12-13,98.5482177734375,101.0199966430664,102.26000213623047,100.58000183105469,101.05000305175781,6887800
2024-12-16,97.13369750976562,99.56999969482422,101.48999786376953,99.43000030517578,101.12999725341797,7441800
2024-12-17,95.85575866699219,98.26000213623047,99.26000213623047,96.75,98.7699966430664,8737800
2024-12-18,93.50472259521484,95.8499984741211,98.51000213623047,95.75,98.0,8466500
2024-12-19,92.85111999511719,95.18000030517578,96.98999786376953,95.0999984741211,96.98999786376953,9951200
2024-12-20,92.79258728027344,95.12000274658203,96.37999725341797,94.2300033569336,94.76000213623047,29542200
2024-12-23,94.0217514038086,96.37999725341797,96.87999725341797,94.58000183105469,95.43000030517578,7892300
2024-12-24,94.73389434814453,97.11000061035156,97.19000244140625,95.8499984741211,96.5,2677400
2024-12-26,94.51927947998047,96.88999938964844,97.1500015258789,96.23999786376953,97.12999725341797,4325600
2024-12-27,94.54853820800781,96.91999816894531,97.9800033569336,96.47000122070312,97.0,5889700
2024-12-30,94.7143783569336,97.08999633789062,97.5999984741211,96.13999938964844,97.25,5238800
2024-12-31,96.74349212646484,99.16999816894531,99.30000305175781,97.0999984741211,97.30000305175781,5556400
2025-01-02,97.63121795654297,100.08000183105469,101.27999877929688,99.5199966430664,100.0,5080600
2025-01-03,98.61650085449219,101.08999633789062,101.4000015258789,100.29000091552734,100.62000274658203,5758200
2025-01-06,97.54342651367188,99.98999786376953,102.1500015258789,99.63999938964844,101.55000305175781,5935500
2025-01-07,99.18231964111328,101.66999816894531,102.48999786376953,99.91000366210938,100.5,5074700
2025-01-08,99.133544921875,101.62000274658203,102.44999694824219,100.75,101.0,5119900
2025-01-10,99.42620086669922,101.91999816894531,104.44000244140625,101.19000244140625,103.5,7013200
2025-01-13,101.67967987060547,104.2300033569336,105.0999984741211,102.0199966430664,102.0199966430664,7342100
2025-01-14,102.31377410888672,104.87999725341797,104.94999694824219,103.1500015258789,103.37999725341797,4808100
2025-01-15,102.89909362792969,105.4800033569336,105.87000274658203,104.44000244140625,105.0199966430664,4566900
2025-01-16,103.02590942382812,105.61000061035156,106.16999816894531,105.08999633789062,105.19000244140625,5273500
2025-01-17,103.26004028320312,105.8499984741211,106.1500015258789,105.16999816894531,105.80000305175781,8559300
2025-01-21,101.72845458984375,104.27999877929688,105.7300033569336,104.04000091552734,105.0,7144700
2025-01-22,100.53829956054688,103.05999755859375,104.98999786376953,102.91999816894531,104.27999877929688,4839100
2025-01-23,101.44554901123047,103.98999786376953,105.4800033569336,103.62999725341797,104.11000061035156,5734200
2025-01-24,99.33839416503906,101.83000183105469,104.75,101.7300033569336,104.51000213623047,5962100
2025-01-27,100.17736053466797,102.69000244140625,103.70999908447266,101.4000015258789,102.45999908447266,6831000
2025-01-28,98.89940643310547,101.37999725341797,103.33000183105469,100.73999786376953,102.88999938964844,4742100
2025-01-29,99.07501220703125,101.55999755859375,101.9000015258789,100.3499984741211,101.1500015258789,4130600
2025-01-30,98.97745513916016,101.45999908447266,102.2699966430664,100.94000244140625,102.0,4046900
2025-01-31,96.41181182861328,98.83000183105469,101.33999633789062,98.55999755859375,101.33000183105469,6264900
2025-02-03,96.07037353515625,98.4800033569336,98.94000244140625,97.04000091552734,98.75,5948600
2025-02-04,98.11898803710938,100.58000183105469,100.80000305175781,97.52999877929688,97.69999694824219,5310900
2025-02-05,97.7580337524414,100.20999908447266,100.87999725341797,99.4000015258789,100.52999877929688,6961100
2025-02-06,97.4946517944336,99.94000244140625,101.0999984741211,98.5999984741211,98.88999938964844,8543400
2025-02-07,95.95330810546875,98.36000061035156,100.44999694824219,98.2699966430664,100.05999755859375,12121700
2025-02-10,97.04590606689453,99.4800033569336,99.61000061035156,97.81999969482422,99.61000061035156,10338500
2025-02-11,99.2213363647461,101.70999908447266,102.61000061035156,99.19999694824219,99.52999877929688,8063700
2025-02-12,95.99232482910156,98.4000015258789,101.70999908447266,98.33000183105469,101.0,7585800
2025-02-13,94.52903747558594,96.9000015258789,98.01000213623047,96.41000366210938,97.81999969482422,9329100
2025-02-14,94.66671752929688,96.26000213623047,98.45999908447266,96.23999786376953,96.91000366210938,7960800
2025-02-18,95.8370132446289,97.44999694824219,97.62999725341797,95.29000091552734,96.23999786376953,11777700
2025-02-19,97.92192840576172,99.56999969482422,100.29000091552734,98.16000366210938,98.3499984741211,7515100
2025-02-20,100.31170654296875,102.0,102.08999633789062,99.19999694824219,99.75,6309200
2025-02-21,96.31890869140625,97.94000244140625,101.56999969482422,97.79000091552734,101.05000305175781,8562200
2025-02-24,97.18434143066406,98.81999969482422,99.3499984741211,97.88999938964844,98.05999755859375,6277700
2025-02-25,95.47314453125,97.08000183105469,99.76000213623047,96.87999725341797,99.27999877929688,5822000
2025-02-26,94.53886413574219,96.12999725341797,97.4000015258789,95.2300033569336,97.30000305175781,6292400
2025-02-27,95.75834655761719,97.37000274658203,98.98999786376953,96.30999755859375,97.19999694824219,6306300
2025-02-28,97.50888061523438,99.1500015258789,99.19000244140625,96.08999633789062,97.12999725341797,9002600
2025-03-03,91.0968017578125,92.62999725341797,99.76000213623047,91.55999755859375,99.75,12640200
2025-03-04,89.13973999023438,90.63999938964844,92.11000061035156,88.47000122070312,91.05999755859375,14000500
2025-03-05,87.40885925292969,88.87999725341797,89.4000015258789,86.80999755859375,88.83000183105469,12081100
2025-03-06,87.13349914550781,88.5999984741211,89.63999938964844,87.91999816894531,88.80000305175781,8679000
2025-03-07,89.12989807128906,90.62999725341797,91.06999969482422,89.38999938964844,89.38999938964844,8603700
2025-03-10,91.36233520507812,92.9000015258789,94.02999877929688,90.6500015258789,91.44999694824219,12086700
2025-03-11,93.8307876586914,95.41000366210938,96.13999938964844,92.9000015258789,92.9000015258789,14544100
2025-03-12,96.13204956054688,97.75,97.79000091552734,95.01000213623047,95.18000030517578,10147300
2025-03-13,94.5978775024414,96.19000244140625,99.37000274658203,96.13999938964844,97.0,11354700
2025-03-14,97.31218719482422,98.94999694824219,99.63999938964844,96.22000122070312,96.94000244140625,7625800
2025-03-17,97.71540832519531,99.36000061035156,100.5199966430664,99.0199966430664,99.25,8031100
2025-03-18,98.86603546142578,100.52999877929688,100.93000030517578,98.7300033569336,100.45999908447266,7861500
2025-03-19,99.65280151367188,101.33000183105469,102.66000366210938,100.2699966430664,100.5,8784600
2025-03-20,100.6165771484375,102.30999755859375,102.62999725341797,100.83999633789062,101.1500015258789,11577800
2025-03-21,100.2330322265625,101.91999816894531,102.95999908447266,101.33999633789062,102.41000366210938,55090400
2025-03-24,100.49856567382812,102.19000244140625,102.93000030517578,101.56999969482422,102.02999877929688,6768300
2025-03-25,100.85260772705078,102.55000305175781,103.3499984741211,101.41999816894531,102.58000183105469,6556500
2025-03-26,101.4918441772461,103.19999694824219,104.87000274658203,102.61000061035156,103.6500015258789,7168400
2025-03-27,101.11813354492188,102.81999969482422,103.83999633789062,102.2300033569336,102.9000015258789,4712000
2025-03-28,100.67558288574219,102.37000274658203,103.26000213623047,101.61000061035156,102.44000244140625,3745400
2025-03-31,103.2817153930664,105.0199966430664,105.45999908447266,102.01000213623047,102.22000122070312,7905800
2025-04-01,103.64559936523438,105.38999938964844,105.70999908447266,104.0199966430664,104.91000366210938,6809500
2025-04-02,104.34384155273438,106.0999984741211,106.19999694824219,104.23999786376953,104.4000015258789,6527500
2025-04-03,93.6734390258789,95.25,101.44000244140625,95.12000274658203,100.33000183105469,13870900
2025-04-04,84.86174011230469,86.29000091552734,92.6500015258789,85.55000305175781,92.0999984741211,15158400
2025-04-07,84.25199890136719,85.66999816894531,89.41999816894531,81.72000122070312,84.01000213623047,12870200
2025-04-08,81.29182434082031,82.66000366210938,88.27999877929688,81.2699966430664,87.1500015258789,11509800
2025-04-09,89.9953384399414,91.51000213623047,92.47000122070312,79.87999725341797,81.11000061035156,17841900
2025-04-10,81.91139221191406,83.29000091552734,88.6500015258789,80.80000305175781,88.5,15621900
2025-04-11,84.9600830078125,86.38999938964844,86.9800033569336,82.45999908447266,83.30000305175781,9233400
2025-04-14,85.01908111572266,86.44999694824219,88.62000274658203,85.58999633789062,88.5999984741211,6537200
2025-04-15,84.30117797851562,85.72000122070312,87.70999908447266,85.47000122070312,86.5999984741211,5739600
2025-04-16,84.93058013916016,86.36000061035156,88.36000061035156,86.01000213623047,86.37999725341797,6093300
2025-04-17,87.50721740722656,88.9800033569336,90.4800033569336,87.69000244140625,87.80999755859375,7804400
2025-04-21,86.10088348388672,87.55000305175781,87.86000061035156,86.33000183105469,87.26000213623047,6213500
2025-04-22,88.27430725097656,89.76000213623047,90.47000122070312,87.81999969482422,88.88999938964844,5556800
2025-04-23,88.44149017333984,89.93000030517578,91.66999816894531,89.08000183105469,90.77999877929688,7699600
2025-04-24,90.2805404663086,91.80000305175781,92.20999908447266,90.13999938964844,90.75,6520300
2025-04-25,90.20185852050781,91.72000122070312,92.01000213623047,90.61000061035156,90.6500015258789,4736600
2025-04-28,91.39183807373047,92.93000030517578,93.33999633789062,91.62000274658203,91.62000274658203,4667600
2025-04-29,90.35920715332031,91.87999725341797,92.61000061035156,90.38999938964844,91.0,4828800
2025-04-30,87.6448974609375,89.12000274658203,90.75,88.06999969482422,90.7300033569336,8415300
2025-05-01,89.14957427978516,90.6500015258789,91.37999725341797,88.25,88.43000030517578,8027600
2025-05-02,89.8969955444336,91.41000366210938,92.44000244140625,89.69999694824219,91.76000213623047,6895400
2025-05-05,86.1598892211914,87.61000061035156,89.80999755859375,87.55000305175781,89.80999755859375,9275000
2025-05-06,86.17955780029297,87.62999725341797,89.56999969482422,87.58000183105469,88.5199966430664,8902400
2025-05-07,86.25823974609375,87.70999908447266,88.31999969482422,86.87999725341797,88.19999694824219,9200900
2025-05-08,87.34986114501953,88.81999969482422,92.26000213623047,88.69000244140625,89.36000061035156,15884200
2025-05-09,87.12366485595703,88.58999633789062,91.06999969482422,88.30000305175781,90.88999938964844,7569300
2025-05-12,90.74275970458984,92.2699966430664,94.22000122070312,92.08999633789062,93.38999938964844,8799600
2025-05-13,92.6113052368164,94.16999816894531,95.08000183105469,92.29000091552734,92.7300033569336,8293600
2025-05-14,91.03779602050781,92.56999969482422,93.81999969482422,92.37000274658203,93.01000213623047,7605200
2025-05-15,91.42134094238281,92.95999908447266,93.08000183105469,90.7300033569336,90.91000366210938,6696200
2025-05-16,90.90010833740234,92.43000030517578,93.62000274658203,91.51000213623047,93.56999969482422,6696200
2025-05-19,89.67025756835938,90.41000366210938,91.9000015258789,90.0,91.75,7190100
2025-05-20,88.95614624023438,89.69000244140625,90.43000030517578,89.22000122070312,90.16000366210938,5313200
2025-05-21,86.43692779541016,87.1500015258789,89.55999755859375,87.04000091552734,89.55999755859375,8639100
2025-05-22,85.4252700805664,86.12999725341797,86.56999969482422,84.86000061035156,86.37999725341797,6587200
2025-05-23,84.49296569824219,85.19000244140625,85.72000122070312,84.7699966430664,85.04000091552734,6789600
2025-05-27,84.85002136230469,85.55000305175781,85.79000091552734,84.55999755859375,85.6500015258789,7227100
2025-05-28,83.8879623413086,84.58000183105469,86.61000061035156,84.27999877929688,86.5199966430664,6793000
2025-05-29,84.89961242675781,85.5999984741211,85.61000061035156,84.33999633789062,84.80000305175781,6999800
2025-05-30,84.65165710449219,85.3499984741211,86.05000305175781,84.54000091552734,84.94999694824219,20170600
2025-06-02,86.01045227050781,86.72000122070312,87.55999755859375,85.86000061035156,87.05000305175781,8634400
2025-06-03,87.19071197509766,87.91000366210938,88.5999984741211,85.37999725341797,86.66000366210938,5642900
2025-06-04,85.24674224853516,85.94999694824219,88.87000274658203,85.80000305175781,87.94999694824219,7268000
2025-06-05,84.65165710449219,85.3499984741211,86.83999633789062,85.2300033569336,86.83999633789062,5110200
2025-06-06,86.50635528564453,87.22000122070312,87.79000091552734,86.7300033569336,86.75,6042100
2025-06-09,87.31964874267578,88.04000091552734,88.80999755859375,87.0199966430664,87.80000305175781,6212600
2025-06-10,90.43395233154297,91.18000030517578,91.69000244140625,89.08000183105469,89.33000183105469,9687600
2025-06-11,92.58619689941406,93.3499984741211,93.81999969482422,91.13999938964844,91.81999969482422,8738500
2025-06-12,93.91523742675781,94.69000244140625,94.76000213623047,92.12999725341797,92.69999694824219,7862300
2025-06-13,96.16666412353516,96.95999908447266,98.25,95.45999908447266,96.52999877929688,16849700
2025-06-16,94.22270202636719,95.0,96.91999816894531,94.01000213623047,96.12000274658203,10330400
2025-06-17,94.7186050415039,95.5,96.75,94.83000183105469,95.93000030517578,9468100
2025-06-18,93.03252410888672,93.80000305175781,96.1500015258789,93.30999755859375,95.5199966430664,9116000
2025-06-20,93.91523742675781,94.69000244140625,95.18000030517578,93.69000244140625,94.3499984741211,16026400
2025-06-23,90.9596176147461,91.70999908447266,96.30999755859375,91.1500015258789,96.25,9749700
2025-06-24,88.65859985351562,89.38999938964844,91.6500015258789,89.04000091552734,90.23999786376953,11016200
2025-06-25,88.27178955078125,89.0,90.0199966430664,88.80000305175781,89.30999755859375,8380800
2025-06-26,90.14632415771484,90.88999938964844,90.91000366210938,89.20999908447266,89.27999877929688,6545000
2025-06-27,89.43222045898438,90.16999816894531,90.94999694824219,89.80000305175781,90.9000015258789,7555700
2025-06-30,89.0057373046875,89.73999786376953,90.19000244140625,89.0999984741211,89.51000213623047,6518900
2025-07-01,91.2373275756836,91.98999786376953,92.33000183105469,89.19999694824219,89.86000061035156,11895200
2025-07-02,93.66728210449219,94.44000244140625,94.4800033569336,91.91000366210938,93.12000274658203,9436000
2025-07-03,92.91349792480469,93.68000030517578,94.7699966430664,93.55000305175781,93.94999694824219,4331500
2025-07-07,91.7927474975586,92.55000305175781,93.72000122070312,91.23999786376953,93.3499984741211,6287100
2025-07-08,95.00623321533203,95.79000091552734,96.91999816894531,92.5199966430664,92.55000305175781,12934700
2025-07-09,93.75654602050781,94.52999877929688,95.79000091552734,94.4000015258789,95.22000122070312,5351500
2025-07-10,94.58967590332031,95.37000274658203,95.54000091552734,93.19999694824219,94.0999984741211,4065100
2025-07-11,94.82771301269531,95.61000061035156,96.19000244140625,94.66000366210938,94.69999694824219,4903400
2025-07-14,93.39949035644531,94.16999816894531,95.66000366210938,93.80999755859375,94.95999908447266,5504200
2025-07-15,91.7927474975586,92.55000305175781,94.55999755859375,92.47000122070312,94.2699966430664,4152400
2025-07-16,90.76126098632812,91.51000213623047,93.0,91.0999984741211,92.41000366210938,3773700
2025-07-17,92.05061340332031,92.80999755859375,92.97000122070312,90.7699966430664,91.0999984741211,4899400
2025-07-18,90.89019012451172,91.63999938964844,93.75,90.91999816894531,93.37000274658203,7968000
2025-07-21,90.25542449951172,91.0,92.1500015258789,90.9000015258789,91.73999786376953,4436500
2025-07-22,92.21923065185547,92.9800033569336,93.30000305175781,91.1500015258789,91.25,5545500
2025-07-23,94.26237487792969,95.04000091552734,95.27999877929688,93.1500015258789,93.54000091552734,6921500
2025-07-24,94.83763122558594,95.62000274658203,95.79000091552734,94.30000305175781,94.4000015258789,5047900
2025-07-25,94.17310333251953,94.94999694824219,96.01000213623047,94.73999786376953,95.69999694824219,4501800
2025-07-28,96.22616577148438,97.0199966430664,97.31999969482422,95.69000244140625,95.69000244140625,4632400
2025-07-29,97.188232421875,97.98999786376953,98.06999969482422,96.6500015258789,97.30999755859375,5157700
2025-07-30,95.87903594970703,96.66999816894531,97.44999694824219,95.87000274658203,97.38999938964844,6607600
2025-07-31,94.5599136352539,95.33999633789062,96.94999694824219,95.0999984741211,95.26000213623047,5648100
2025-08-01,92.00102996826172,92.76000213623047,95.48999786376953,92.37999725341797,94.94000244140625,6349200
2025-08-04,92.09028625488281,92.8499984741211,93.87000274658203,92.0999984741211,92.25,9384500
2025-08-05,92.43742370605469,93.19999694824219,93.51000213623047,91.95999908447266,93.1500015258789,7716200
2025-08-06,92.3481674194336,93.11000061035156,95.69999694824219,92.58000183105469,94.58999633789062,7078500
2025-08-07,91.84233856201172,92.5999984741211,95.13999938964844,91.18000030517578,92.04000091552734,10307300
2025-08-08,93.1416244506836,93.91000366210938,94.93000030517578,91.69999694824219,93.55999755859375,8765300
2025-08-11,92.76472473144531,93.52999877929688,95.5,92.87000274658203,94.61000061035156,6491400
2025-08-12,93.81604766845703,94.58999633789062,96.77999877929688,93.52999877929688,94.38999938964844,7524800
2025-08-13,95.09549713134766,95.87999725341797,95.87999725341797,94.26000213623047,94.4000015258789,7263300
2025-08-14,94.86738586425781,95.6500015258789,95.77999877929688,94.29000091552734,95.5999984741211,10057700
2025-08-15,94.55000305175781,95.33000183105469,96.43000030517578,94.7300033569336,95.44999694824219,6564700
2025-08-18,94.0,94.0,94.5999984741211,93.33999633789062,94.45999908447266,4849500
2025-08-19,93.76000213623047,93.76000213623047,94.55999755859375,93.19000244140625,93.54000091552734,5412100
2025-08-20,94.88999938964844,94.88999938964844,95.19999694824219,93.94999694824219,94.0,6133300
2025-08-21,94.77999877929688,94.77999877929688,95.37000274658203,93.80999755859375,94.76000213623047,5342100
2025-08-22,96.77999877929688,96.77999877929688,97.4000015258789,95.18000030517578,95.2300033569336,6338400
2025-08-25,98.18000030517578,98.18000030517578,98.22000122070312,96.19999694824219,96.79000091552734,6850800
2025-08-26,97.05000305175781,97.05000305175781,98.0,96.37999725341797,97.58999633789062,7052100
2025-08-27,97.9000015258789,97.9000015258789,98.62999725341797,96.7699966430664,97.0999984741211,5759500
2025-08-28,98.44999694824219,98.44999694824219,98.66000366210938,96.83000183105469,98.06999969482422,4241000
2025-08-29,98.97000122070312,98.97000122070312,99.31999969482422,98.05999755859375,98.29000091552734,4594300
2025-09-02,98.98999786376953,98.98999786376953,99.6500015258789,97.79000091552734,99.0999984741211,5192300
2025-09-03,94.6500015258789,94.6500015258789,98.27999877929688,94.33999633789062,97.62999725341797,9793500
2025-09-04,95.7699966430664,95.7699966430664,96.16999816894531,93.9800033569336,94.55000305175781,5612700
2025-09-05,92.94999694824219,92.94999694824219,94.87000274658203,92.12999725341797,94.12999725341797,8510300
2025-09-08,91.4000015258789,91.4000015258789,93.2300033569336,90.51000213623047,93.02999877929688,9748200
