Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO,MO
Date,,,,,,
2024-03-06,36.856441497802734,41.45000076293945,41.849998474121094,40.720001220703125,41.060001373291016,25872700
2024-03-07,36.94536590576172,41.54999923706055,41.720001220703125,41.349998474121094,41.529998779296875,9760300
2024-03-08,37.22990798950195,41.869998931884766,42.04999923706055,41.459999084472656,41.54999923706055,9417500
2024-03-11,37.95013427734375,42.68000030517578,42.7400016784668,41.959999084472656,41.97999954223633,10663800
2024-03-12,38.279136657714844,43.04999923706055,43.279998779296875,42.77000045776367,42.77000045776367,13814500
2024-03-13,38.5458869934082,43.349998474121094,43.470001220703125,43.16999816894531,43.189998626708984,7082400
2024-03-14,39.37282180786133,44.279998779296875,44.369998931884766,43.22999954223633,43.400001525878906,22465800
2024-03-15,39.00825500488281,43.869998931884766,44.5,43.869998931884766,43.90999984741211,45230800
2024-03-18,39.577335357666016,44.5099983215332,44.7599983215332,43.7599983215332,43.86000061035156,31335400
2024-03-19,39.68403244018555,44.630001068115234,44.97999954223633,44.349998474121094,44.56999969482422,22602500
2024-03-20,39.8263053894043,44.790000915527344,44.81999969482422,44.52000045776367,44.709999084472656,18195800
2024-03-21,39.968570709228516,44.95000076293945,45.0,44.59000015258789,44.83000183105469,21052500
2024-03-22,39.06866455078125,42.97999954223633,43.93000030517578,42.86000061035156,43.90999984741211,23870300
2024-03-25,39.323177337646484,43.2599983215332,43.56999969482422,42.91999816894531,42.93000030517578,19734300
2024-03-26,39.1959228515625,43.119998931884766,43.400001525878906,43.060001373291016,43.22999954223633,10702000
2024-03-27,39.68678665161133,43.65999984741211,43.66999816894531,43.290000915527344,43.31999969482422,9001700
2024-03-28,39.650421142578125,43.619998931884766,43.95000076293945,43.599998474121094,43.779998779296875,9807500
2024-04-01,39.286827087402344,43.220001220703125,43.869998931884766,43.18000030517578,43.619998931884766,12174500
2024-04-02,39.023216247558594,42.93000030517578,43.4900016784668,42.84000015258789,43.22999954223633,10038500
2024-04-03,38.286930084228516,42.119998931884766,43.099998474121094,42.099998474121094,42.959999084472656,20090200
2024-04-04,37.7506217956543,41.529998779296875,42.58000183105469,41.4900016784668,42.43000030517578,13031400
2024-04-05,37.85969924926758,41.650001525878906,41.7599983215332,41.369998931884766,41.47999954223633,8515900
2024-04-08,38.14149475097656,41.959999084472656,42.09000015258789,41.5,41.540000915527344,9402200
2024-04-09,38.2778434753418,42.11000061035156,42.310001373291016,41.91999816894531,42.0,7685900
2024-04-10,37.886966705322266,41.68000030517578,42.029998779296875,41.540000915527344,41.66999816894531,9510300
2024-04-11,37.65972137451172,41.43000030517578,41.83000183105469,41.310001373291016,41.75,10889100
2024-04-12,37.314300537109375,41.04999923706055,41.54999923706055,41.02000045776367,41.33000183105469,10669100
2024-04-15,37.22340393066406,40.95000076293945,41.459999084472656,40.650001525878906,41.29999923706055,10727600
2024-04-16,37.041603088378906,40.75,41.09000015258789,40.720001220703125,40.95000076293945,10407400
2024-04-17,37.3597526550293,41.099998474121094,41.220001220703125,40.7400016784668,41.0099983215332,8787700
2024-04-18,37.54155349731445,41.29999923706055,41.43000030517578,41.11000061035156,41.130001068115234,17571300
2024-04-19,38.25965881347656,42.09000015258789,42.27000045776367,41.38999938964844,41.38999938964844,22325600
2024-04-22,38.69597625732422,42.56999969482422,42.720001220703125,42.02000045776367,42.310001373291016,10775700
2024-04-23,38.96867370605469,42.869998931884766,43.040000915527344,42.52000045776367,42.63999938964844,18917200
2024-04-24,39.01412582397461,42.91999816894531,43.060001373291016,42.400001525878906,42.70000076293945,12938200
2024-04-25,39.57770538330078,43.540000915527344,43.650001525878906,42.7599983215332,43.25,14924200
2024-04-26,39.43226623535156,43.380001068115234,43.939998626708984,43.189998626708984,43.43000030517578,13794300
2024-04-29,39.83222198486328,43.81999969482422,43.84000015258789,43.369998931884766,43.400001525878906,8627100
2024-04-30,39.82313537597656,43.810001373291016,44.13999938964844,43.630001068115234,43.9900016784668,11816800
2024-05-01,39.83222198486328,43.81999969482422,44.18000030517578,43.689998626708984,43.70000076293945,7365000
2024-05-02,39.977664947509766,43.97999954223633,44.209999084472656,43.83000183105469,44.0,9054900
2024-05-03,39.62315368652344,43.59000015258789,44.119998931884766,43.369998931884766,44.0,11229000
2024-05-06,39.532257080078125,43.4900016784668,43.83000183105469,43.439998626708984,43.689998626708984,9035400
2024-05-07,39.85948944091797,43.849998474121094,44.0,43.58000183105469,43.599998474121094,12052100
2024-05-08,40.25945281982422,44.290000915527344,44.400001525878906,43.900001525878906,43.900001525878906,9946700
2024-05-09,40.64122772216797,44.709999084472656,44.77000045776367,44.27000045776367,44.38999938964844,8140900
2024-05-10,40.813941955566406,44.900001525878906,45.040000915527344,44.7400016784668,44.790000915527344,12160000
2024-05-13,40.941200256347656,45.040000915527344,45.369998931884766,44.900001525878906,44.900001525878906,8229200
2024-05-14,41.35934066772461,45.5,45.54999923706055,45.040000915527344,45.08000183105469,9436300
2024-05-15,41.677486419677734,45.849998474121094,45.95000076293945,45.59000015258789,45.599998474121094,9435100
2024-05-16,41.76838684082031,45.95000076293945,46.220001220703125,45.900001525878906,45.95000076293945,9131700
2024-05-17,41.88655471801758,46.08000183105469,46.25,45.91999816894531,46.04999923706055,9243500
2024-05-20,41.722938537597656,45.900001525878906,46.25,45.779998779296875,46.09000015258789,8077000
2024-05-21,42.11380386352539,46.33000183105469,46.439998626708984,45.939998626708984,46.0099983215332,8596500
2024-05-22,42.104713439941406,46.31999969482422,46.599998474121094,46.11000061035156,46.13999938964844,15142800
2024-05-23,41.486595153808594,45.63999938964844,46.11000061035156,45.5099983215332,46.099998474121094,10349900
2024-05-24,41.35024642944336,45.4900016784668,46.0,45.34000015258789,45.84000015258789,4727700
2024-05-28,41.34115982055664,45.47999954223633,45.63999938964844,45.209999084472656,45.400001525878906,7582600
2024-05-29,41.041194915771484,45.150001525878906,45.349998474121094,45.040000915527344,45.29999923706055,6472200
2024-05-30,41.30480194091797,45.439998626708984,45.599998474121094,45.25,45.31999969482422,6579400
2024-05-31,42.04108428955078,46.25,46.33000183105469,45.31999969482422,45.400001525878906,13899900
2024-06-03,42.313785552978516,46.54999923706055,46.650001525878906,46.02000045776367,46.040000915527344,8197700
2024-06-04,42.56830596923828,46.83000183105469,46.849998474121094,46.380001068115234,46.400001525878906,8681700
2024-06-05,42.42285919189453,46.66999816894531,46.779998779296875,46.380001068115234,46.779998779296875,6859200
2024-06-06,42.441043853759766,46.689998626708984,47.189998626708984,46.58000183105469,46.66999816894531,9325300
2024-06-07,42.45013427734375,46.70000076293945,46.9900016784668,46.58000183105469,46.689998626708984,6491300
2024-06-10,42.259246826171875,46.4900016784668,46.790000915527344,46.2400016784668,46.599998474121094,7947400
2024-06-11,42.17744064331055,46.400001525878906,46.59000015258789,46.209999084472656,46.529998779296875,9600700
2024-06-12,41.6956672668457,45.869998931884766,46.599998474121094,45.709999084472656,46.540000915527344,9925800
2024-06-13,41.586585998535156,45.75,46.06999969482422,45.529998779296875,45.849998474121094,8828900
2024-06-14,41.168582916259766,44.31999969482422,44.54999923706055,43.83000183105469,44.4900016784668,10651600
2024-06-17,41.52156448364258,44.70000076293945,44.720001220703125,43.91999816894531,44.220001220703125,8284200
2024-06-18,41.61445236206055,44.79999923706055,44.88999938964844,44.40999984741211,44.630001068115234,16402600
2024-06-20,42.19965744018555,45.43000030517578,45.54999923706055,44.529998779296875,44.650001525878906,8957800
2024-06-21,42.48761749267578,45.7400016784668,45.9900016784668,45.45000076293945,45.599998474121094,28881400
2024-06-24,43.14712905883789,46.45000076293945,46.59000015258789,45.849998474121094,45.9900016784668,10236400
2024-06-25,43.1192626953125,46.41999816894531,46.59000015258789,46.27000045776367,46.4900016784668,9573000
2024-06-26,43.06352996826172,46.36000061035156,46.560001373291016,46.18000030517578,46.20000076293945,7405200
2024-06-27,42.22752380371094,45.459999084472656,46.400001525878906,45.16999816894531,46.31999969482422,8633300
2024-06-28,42.311126708984375,45.54999923706055,45.619998931884766,45.27000045776367,45.5,12238500
2024-07-01,42.756996154785156,46.029998779296875,46.41999816894531,45.75,45.900001525878906,7070000
2024-07-02,42.77557373046875,46.04999923706055,46.130001068115234,45.7599983215332,46.0,5463400
2024-07-03,42.68268585205078,45.95000076293945,46.13999938964844,45.72999954223633,46.04999923706055,3663800
2024-07-05,42.8220100402832,46.099998474121094,46.099998474121094,45.7599983215332,45.88999938964844,6881500
2024-07-08,42.747703552246094,46.02000045776367,46.369998931884766,45.869998931884766,46.099998474121094,5318800
2024-07-09,43.37935256958008,46.70000076293945,46.9900016784668,46.02000045776367,46.029998779296875,9398100
2024-07-10,43.59299850463867,46.93000030517578,47.209999084472656,46.540000915527344,46.869998931884766,9584400
2024-07-11,43.73233413696289,47.08000183105469,47.13999938964844,46.599998474121094,46.79999923706055,7439600
2024-07-12,44.33611297607422,47.72999954223633,47.83000183105469,47.11000061035156,47.20000076293945,7337400
2024-07-15,44.32682418823242,47.720001220703125,48.060001373291016,47.529998779296875,47.79999923706055,8734000
2024-07-16,44.61478042602539,48.029998779296875,48.18000030517578,47.65999984741211,47.849998474121094,6205400
2024-07-17,45.87807846069336,49.38999938964844,49.470001220703125,48.130001068115234,48.130001068115234,10040100
2024-07-18,45.82234573364258,49.33000183105469,49.91999816894531,48.939998626708984,49.04999923706055,6788500
2024-07-19,45.933815002441406,49.45000076293945,49.63999938964844,49.27000045776367,49.61000061035156,5776500
2024-07-22,45.887367248535156,49.400001525878906,49.560001373291016,49.040000915527344,49.40999984741211,5103200
2024-07-23,45.62727355957031,49.119998931884766,49.72999954223633,49.0,49.4900016784668,6919300
2024-07-24,45.90594482421875,49.41999816894531,49.540000915527344,48.709999084472656,49.189998626708984,8777200
2024-07-25,46.2589225769043,49.79999923706055,50.470001220703125,49.599998474121094,49.72999954223633,10341100
2024-07-26,46.8441276550293,50.43000030517578,50.470001220703125,49.54999923706055,49.79999923706055,6995700
2024-07-29,46.937015533447266,50.529998779296875,50.72999954223633,49.9900016784668,50.349998474121094,6272600
2024-07-30,46.955596923828125,50.54999923706055,50.849998474121094,50.27000045776367,50.380001068115234,8663000
2024-07-31,45.52509689331055,49.0099983215332,49.04999923706055,47.56999969482422,48.400001525878906,19166000
2024-08-01,46.463279724121094,50.02000045776367,50.040000915527344,49.400001525878906,49.61000061035156,9974900
2024-08-02,47.438621520996094,51.06999969482422,51.400001525878906,49.880001068115234,50.38999938964844,12662500
2024-08-05,45.84092330932617,49.349998474121094,50.779998779296875,49.0099983215332,49.9900016784668,14335800
2024-08-06,45.96167755126953,49.47999954223633,50.130001068115234,49.29999923706055,49.31999969482422,8012000
2024-08-07,46.47256851196289,50.029998779296875,50.68000030517578,49.540000915527344,49.58000183105469,10292100
2024-08-08,46.86270523071289,50.45000076293945,50.810001373291016,49.72999954223633,49.72999954223633,7662100
2024-08-09,46.8441276550293,50.43000030517578,50.65999984741211,50.2599983215332,50.36000061035156,5449800
2024-08-12,46.732662200927734,50.310001373291016,50.7400016784668,50.150001525878906,50.439998626708984,5941100
2024-08-13,47.47577667236328,51.11000061035156,51.15999984741211,50.34000015258789,50.34000015258789,6652400
2024-08-14,47.550086975097656,51.189998626708984,51.400001525878906,50.84000015258789,50.9900016784668,6000600
2024-08-15,47.13208770751953,50.7400016784668,51.36000061035156,50.630001068115234,51.25,8382500
2024-08-16,47.670841217041016,51.31999969482422,51.36000061035156,50.70000076293945,50.779998779296875,7722700
2024-08-19,47.670841217041016,51.31999969482422,51.560001373291016,51.209999084472656,51.380001068115234,6500500
2024-08-20,47.78230667114258,51.439998626708984,51.70000076293945,51.20000076293945,51.33000183105469,7306700
2024-08-21,48.125999450683594,51.810001373291016,51.86000061035156,51.439998626708984,51.540000915527344,6169400
2024-08-22,48.14457702636719,51.83000183105469,51.939998626708984,51.470001220703125,51.88999938964844,6982800
2024-08-23,48.711204528808594,52.439998626708984,52.459999084472656,51.75,51.97999954223633,9149200
2024-08-26,48.96200180053711,52.709999084472656,53.08000183105469,52.45000076293945,52.5099983215332,8068300
2024-08-27,49.24067306518555,53.0099983215332,53.029998779296875,52.619998931884766,52.90999984741211,4705300
2024-08-28,49.43574523925781,53.220001220703125,53.529998779296875,52.9900016784668,53.150001525878906,6794400
2024-08-29,49.56578826904297,53.36000061035156,53.470001220703125,53.09000015258789,53.310001373291016,5265000
2024-08-30,49.94663619995117,53.77000045776367,53.81999969482422,53.25,53.45000076293945,8010100
2024-09-03,50.22529983520508,54.06999969482422,54.47999954223633,53.7400016784668,53.779998779296875,10688000
2024-09-04,50.81979751586914,54.709999084472656,54.7599983215332,54.18000030517578,54.2400016784668,7810600
2024-09-05,50.41108322143555,54.27000045776367,54.95000076293945,54.20000076293945,54.880001068115234,8077400
2024-09-06,49.87232208251953,53.689998626708984,54.540000915527344,53.560001373291016,54.27000045776367,8207700
2024-09-09,50.281036376953125,54.130001068115234,54.20000076293945,53.599998474121094,53.70000076293945,8154000
2024-09-10,50.23459243774414,54.08000183105469,54.290000915527344,53.84000015258789,54.11000061035156,6122500
2024-09-11,49.3892936706543,53.16999816894531,53.959999084472656,52.529998779296875,53.959999084472656,7794700
2024-09-12,48.8969841003418,52.63999938964844,53.220001220703125,52.52000045776367,53.0099983215332,7320800
2024-09-13,49.1942253112793,52.959999084472656,52.970001220703125,52.58000183105469,52.79999923706055,7963200
2024-09-16,48.966915130615234,51.70000076293945,52.29999923706055,51.619998931884766,52.040000915527344,11012200
2024-09-17,47.830352783203125,50.5,51.59000015258789,50.43000030517578,51.470001220703125,10897500
2024-09-18,47.9534797668457,50.630001068115234,51.04999923706055,50.380001068115234,50.5,7778400
2024-09-19,47.574623107910156,50.22999954223633,50.7400016784668,50.06999969482422,50.619998931884766,10464400
2024-09-20,47.726165771484375,50.38999938964844,50.400001525878906,49.91999816894531,50.25,22650500
2024-09-23,48.3228645324707,51.02000045776367,51.20000076293945,50.29999923706055,50.400001525878906,10945000
2024-09-24,48.4838752746582,51.189998626708984,51.380001068115234,50.63999938964844,50.790000915527344,7712700
2024-09-25,48.3418083190918,51.040000915527344,51.470001220703125,50.93000030517578,51.439998626708984,7148000
2024-09-26,48.389163970947266,51.09000015258789,51.439998626708984,50.72999954223633,50.790000915527344,6264500
2024-09-27,48.35127639770508,51.04999923706055,51.369998931884766,51.0099983215332,51.20000076293945,4602400
2024-09-30,48.3418083190918,51.040000915527344,51.36000061035156,50.560001373291016,51.16999816894531,10017000
2024-10-01,48.23762130737305,50.93000030517578,51.33000183105469,50.77000045776367,51.060001373291016,7243900
2024-10-02,47.91559600830078,50.59000015258789,50.93000030517578,50.36000061035156,50.900001525878906,7721700
2024-10-03,47.33784103393555,49.97999954223633,50.5099983215332,49.68000030517578,50.5,6877600
2024-10-04,47.45149612426758,50.099998474121094,50.119998931884766,49.599998474121094,49.70000076293945,7409500
2024-10-07,47.28101348876953,49.91999816894531,50.13999938964844,49.689998626708984,50.099998474121094,6276400
2024-10-08,46.93057632446289,49.54999923706055,50.150001525878906,49.459999084472656,49.97999954223633,5272000
2024-10-09,47.574623107910156,50.22999954223633,50.34000015258789,49.61000061035156,49.65999984741211,7375700
2024-10-10,47.05370330810547,49.68000030517578,50.75,49.56999969482422,50.4900016784668,8847900
2024-10-11,47.20524215698242,49.84000015258789,49.9900016784668,49.560001373291016,49.900001525878906,4542800
2024-10-14,47.224185943603516,49.86000061035156,49.88999938964844,49.33000183105469,49.75,5696300
2024-10-15,47.2620735168457,49.900001525878906,50.34000015258789,49.72999954223633,50.0,5140800
