Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP,BXP
Date,,,,,,
2023-10-10,49.73796081542969,55.0,56.040000915527344,54.22999954223633,54.29999923706055,1835300
2023-10-11,51.537567138671875,56.9900016784668,57.09000015258789,55.470001220703125,55.63999938964844,1475100
2023-10-12,50.823150634765625,56.20000076293945,56.689998626708984,55.22999954223633,56.689998626708984,1061500
2023-10-13,50.135860443115234,55.439998626708984,57.02000045776367,55.029998779296875,56.619998931884766,1168900
2023-10-16,51.32957077026367,56.7599983215332,57.470001220703125,55.36000061035156,56.18000030517578,1327200
2023-10-17,52.59563064575195,58.15999984741211,58.61000061035156,56.029998779296875,56.060001373291016,1250500
2023-10-18,51.175838470458984,56.59000015258789,57.5099983215332,56.5099983215332,57.20000076293945,1016900
2023-10-19,49.33100891113281,54.54999923706055,56.779998779296875,54.529998779296875,56.0,1195000
2023-10-20,48.74319839477539,53.900001525878906,55.31999969482422,53.81999969482422,54.68000030517578,1285600
2023-10-23,47.920257568359375,52.9900016784668,53.93000030517578,52.84000015258789,53.25,923500
2023-10-24,48.67085266113281,53.81999969482422,54.349998474121094,53.060001373291016,53.439998626708984,606100
2023-10-25,47.16967010498047,52.15999984741211,53.779998779296875,51.81999969482422,53.380001068115234,1287100
2023-10-26,48.4809455871582,53.61000061035156,54.04999923706055,52.43000030517578,52.43000030517578,1473500
2023-10-27,47.4047966003418,52.41999816894531,54.13999938964844,52.13999938964844,54.13999938964844,1075000
2023-10-30,48.20964813232422,53.310001373291016,54.52000045776367,52.380001068115234,53.349998474121094,1480600
2023-10-31,48.444766998291016,53.56999969482422,54.189998626708984,52.630001068115234,54.029998779296875,1472400
2023-11-01,48.3814697265625,53.5,54.11000061035156,52.540000915527344,53.540000915527344,1687200
2023-11-02,50.49759292602539,55.84000015258789,56.650001525878906,54.290000915527344,54.880001068115234,1971800
2023-11-03,53.27387619018555,58.90999984741211,59.90999984741211,57.439998626708984,57.439998626708984,2229300
2023-11-06,51.8902587890625,57.380001068115234,58.869998931884766,57.31999969482422,58.36000061035156,1627100
2023-11-07,50.19011688232422,55.5,57.220001220703125,55.400001525878906,57.06999969482422,1077900
2023-11-08,49.701786041259766,54.959999084472656,55.90999984741211,54.439998626708984,55.84000015258789,995300
2023-11-09,47.19679260253906,52.189998626708984,55.54999923706055,52.11000061035156,55.369998931884766,1519200
2023-11-10,47.42287826538086,52.439998626708984,52.709999084472656,51.689998626708984,52.709999084472656,2002500
2023-11-13,46.31056213378906,51.209999084472656,52.310001373291016,50.63999938964844,51.720001220703125,1211700
2023-11-14,51.26626968383789,56.689998626708984,57.91999816894531,54.66999816894531,54.79999923706055,3141900
2023-11-15,51.564697265625,57.02000045776367,59.04999923706055,56.5,56.5,2230200
2023-11-16,49.945953369140625,55.22999954223633,57.02000045776367,54.90999984741211,56.849998474121094,1177800
2023-11-17,49.810306549072266,55.08000183105469,56.27000045776367,54.849998474121094,56.150001525878906,1930700
2023-11-20,49.8193473815918,55.09000015258789,55.43000030517578,54.369998931884766,55.43000030517578,1978100
2023-11-21,48.489990234375,53.619998931884766,54.900001525878906,53.2599983215332,54.38999938964844,1420400
2023-11-22,48.81554412841797,53.97999954223633,54.43000030517578,53.689998626708984,54.43000030517578,1279000
2023-11-24,48.57137680053711,53.709999084472656,54.20000076293945,53.349998474121094,53.88999938964844,520600
2023-11-27,48.34529495239258,53.459999084472656,53.83000183105469,52.61000061035156,53.310001373291016,1235600
2023-11-28,49.97308349609375,55.2599983215332,55.36000061035156,52.689998626708984,53.29999923706055,2258600
2023-11-29,51.546607971191406,57.0,59.119998931884766,55.54999923706055,55.81999969482422,2579600
2023-11-30,51.483306884765625,56.93000030517578,57.529998779296875,56.279998779296875,57.06999969482422,2216100
2023-12-01,57.22577667236328,63.279998779296875,63.5,56.470001220703125,57.02000045776367,3318800
2023-12-04,57.623687744140625,63.720001220703125,64.55999755859375,62.56999969482422,63.06999969482422,1683800
2023-12-05,56.05015563964844,61.97999954223633,63.2400016784668,61.119998931884766,63.040000915527344,1401700
2023-12-06,57.216739654541016,63.27000045776367,64.6500015258789,62.810001373291016,63.0,1367700
2023-12-07,58.428531646728516,64.61000061035156,65.0,63.2400016784668,63.290000915527344,1130800
2023-12-08,57.949241638183594,64.08000183105469,64.47000122070312,63.04999923706055,64.13999938964844,3591400
2023-12-11,57.949241638183594,64.08000183105469,64.93000030517578,63.34000015258789,64.0,2493400
2023-12-12,56.746490478515625,62.75,63.959999084472656,62.5,63.959999084472656,1266100
2023-12-13,61.57559585571289,68.08999633789062,68.27999877929688,61.869998931884766,62.349998474121094,2432300
2023-12-14,65.99774932861328,72.9800033569336,73.97000122070312,71.12000274658203,71.12000274658203,3093200
2023-12-15,64.58699798583984,71.41999816894531,72.91000366210938,69.7300033569336,72.66999816894531,2625200
2023-12-18,63.574153900146484,70.30000305175781,71.95999908447266,70.12999725341797,71.95999908447266,1130300
2023-12-19,64.56890869140625,71.4000015258789,71.73999786376953,70.58999633789062,71.0,1472800
2023-12-20,63.9630241394043,70.7300033569336,73.37000274658203,70.61000061035156,71.4000015258789,1250700
2023-12-21,64.43325805664062,71.25,71.95999908447266,70.1500015258789,71.95999908447266,895800
2023-12-22,64.08963012695312,70.87000274658203,72.81999969482422,70.16000366210938,71.87000274658203,807100
2023-12-26,65.16575622558594,72.05999755859375,72.51000213623047,70.75,71.12999725341797,584400
2023-12-27,64.86735534667969,71.7300033569336,72.13999938964844,71.08000183105469,72.0999984741211,839900
2023-12-28,65.96755981445312,71.94999694824219,71.95999908447266,69.95999908447266,70.51000213623047,844400
2023-12-29,64.33556365966797,70.16999816894531,71.7300033569336,70.12999725341797,71.63999938964844,915400
2024-01-02,66.10508728027344,72.0999984741211,72.37000274658203,69.80000305175781,70.55000305175781,1525000
2024-01-03,63.59291458129883,69.36000061035156,71.69999694824219,68.0999984741211,70.4000015258789,1398400
2024-01-04,63.48289108276367,69.23999786376953,70.02999877929688,68.43000030517578,69.11000061035156,1275800
2024-01-05,64.509765625,70.36000061035156,71.22000122070312,67.79000091552734,68.27999877929688,2257900
2024-01-08,65.17906951904297,71.08999633789062,71.7699966430664,69.72000122070312,70.0,975300
2024-01-09,65.38993835449219,71.31999969482422,71.61000061035156,69.56999969482422,70.12999725341797,1296100
2024-01-10,66.07757568359375,72.06999969482422,72.72000122070312,70.98999786376953,71.2300033569336,1183300
2024-01-11,64.11551666259766,69.93000030517578,71.77999877929688,69.9000015258789,71.20999908447266,1432300
2024-01-12,64.14302825927734,69.95999908447266,71.3499984741211,68.80999755859375,70.97000122070312,1853900
2024-01-16,63.70293426513672,69.4800033569336,69.94999694824219,67.73999786376953,68.94999694824219,1696300
2024-01-17,61.35578918457031,66.91999816894531,68.5,65.79000091552734,67.58000183105469,1547700
2024-01-18,60.97071075439453,66.5,67.48999786376953,65.70999908447266,66.93000030517578,992000
2024-01-19,62.648555755615234,68.33000183105469,68.4000015258789,65.94999694824219,66.75,1192400
2024-01-22,63.90463638305664,69.69999694824219,69.72000122070312,68.54000091552734,68.87999725341797,1468000
2024-01-23,64.62895202636719,70.48999786376953,71.0999984741211,69.30000305175781,70.47000122070312,2077100
2024-01-24,64.60144805908203,70.45999908447266,72.06999969482422,70.05000305175781,72.06999969482422,1753700
2024-01-25,65.55497741699219,71.5,72.44000244140625,70.56999969482422,72.04000091552734,1132900
2024-01-26,65.27992248535156,71.19999694824219,72.11000061035156,70.97000122070312,71.83999633789062,1146300
2024-01-29,66.20594024658203,72.20999908447266,72.58999633789062,70.7699966430664,71.43000030517578,1701200
2024-01-30,64.17969512939453,70.0,71.86000061035156,69.18000030517578,71.25,2474200
2024-01-31,60.97071075439453,66.5,69.5,65.76000213623047,69.5,3157600
2024-02-01,59.861324310302734,65.29000091552734,67.05000305175781,62.810001373291016,66.55999755859375,3050800
2024-02-02,58.39435577392578,63.689998626708984,64.05000305175781,61.86000061035156,63.11000061035156,2344400
2024-02-05,57.440834045410156,62.650001525878906,63.38999938964844,61.959999084472656,62.439998626708984,1604800
2024-02-06,58.04595184326172,63.310001373291016,63.79999923706055,62.040000915527344,62.31999969482422,1568300
2024-02-07,58.467708587646484,63.77000045776367,64.2300033569336,62.90999984741211,63.63999938964844,1455100
2024-02-08,59.65961456298828,65.06999969482422,65.43000030517578,63.52000045776367,63.560001373291016,1163700
2024-02-09,58.84362030029297,64.18000030517578,65.36000061035156,63.599998474121094,64.8499984741211,1334300
2024-02-12,59.99885177612305,65.44000244140625,65.94000244140625,64.55000305175781,64.61000061035156,1471500
2024-02-13,57.33998107910156,62.540000915527344,62.869998931884766,60.75,62.790000915527344,1890400
2024-02-14,57.963443756103516,63.220001220703125,63.86000061035156,62.77000045776367,63.599998474121094,1317600
2024-02-15,61.16324996948242,66.70999908447266,66.7699966430664,63.9900016784668,64.12999725341797,1289300
2024-02-16,61.759212493896484,67.36000061035156,68.12000274658203,64.80999755859375,65.29000091552734,1757100
2024-02-20,60.539791107177734,66.02999877929688,67.0,65.5199966430664,66.1500015258789,1546100
2024-02-21,60.25556945800781,65.72000122070312,66.26000213623047,65.16999816894531,65.76000213623047,1297900
2024-02-22,59.989681243896484,65.43000030517578,67.18000030517578,65.37999725341797,66.1500015258789,1390300
2024-02-23,59.62294006347656,65.02999877929688,65.79000091552734,64.94000244140625,65.38999938964844,824400
2024-02-26,58.751930236816406,64.08000183105469,65.4800033569336,63.72999954223633,64.83000183105469,936600
2024-02-27,59.52208709716797,64.91999816894531,65.58000183105469,64.52999877929688,64.8499984741211,842000
2024-02-28,58.5135498046875,63.81999969482422,65.31999969482422,63.81999969482422,64.36000061035156,1130500
2024-02-29,59.338714599609375,64.72000122070312,66.16999816894531,64.56999969482422,64.95999908447266,2119900
2024-03-01,60.74149703979492,66.25,66.43000030517578,63.75,64.62999725341797,1449900
2024-03-04,60.33808517456055,65.80999755859375,66.33000183105469,65.01000213623047,65.98999786376953,925800
2024-03-05,59.22869873046875,64.5999984741211,66.36000061035156,64.51000213623047,65.22000122070312,1549800
2024-03-06,57.87174606323242,63.119998931884766,65.55000305175781,61.93000030517578,65.55000305175781,2761300
2024-03-07,57.89925765991211,63.150001525878906,63.849998474121094,62.560001373291016,63.77000045776367,1518900
2024-03-08,58.62356948852539,63.939998626708984,64.97000122070312,63.689998626708984,64.2699966430664,1038300
2024-03-11,58.5227165222168,63.83000183105469,64.62999725341797,63.33000183105469,63.61000061035156,838000
2024-03-12,58.30267333984375,63.59000015258789,64.33000183105469,62.65999984741211,63.56999969482422,730000
2024-03-13,58.916969299316406,64.26000213623047,64.51000213623047,63.47999954223633,63.47999954223633,1193800
2024-03-14,57.39498519897461,62.599998474121094,64.12999725341797,61.959999084472656,63.970001220703125,1248400
2024-03-15,57.39498519897461,62.599998474121094,63.29999923706055,61.630001068115234,61.630001068115234,2255700
2024-03-18,57.60586929321289,62.83000183105469,63.279998779296875,62.43000030517578,63.029998779296875,1029300
2024-03-19,57.780067443847656,63.02000045776367,63.130001068115234,61.75,62.5,1171900
2024-03-20,59.091163635253906,64.44999694824219,64.83999633789062,62.130001068115234,62.54999923706055,1030000
2024-03-21,60.61314392089844,66.11000061035156,66.94999694824219,64.94999694824219,65.01000213623047,1326500
2024-03-22,58.009281158447266,63.27000045776367,66.55999755859375,63.209999084472656,65.88999938964844,1381900
2024-03-25,57.6608772277832,62.88999938964844,64.41000366210938,62.77000045776367,63.56999969482422,1733100
2024-03-26,55.99220657348633,61.06999969482422,63.279998779296875,60.939998626708984,63.209999084472656,1761900
2024-03-27,58.84353256225586,63.150001525878906,63.27000045776367,60.75,60.880001068115234,1228300
2024-03-28,60.85622787475586,65.30999755859375,65.52999877929688,63.310001373291016,63.619998931884766,1834100
2024-04-01,58.97398376464844,63.290000915527344,65.5,63.130001068115234,65.3499984741211,775100
2024-04-02,57.87445068359375,62.11000061035156,62.470001220703125,61.38999938964844,62.470001220703125,1461700
2024-04-03,58.43353271484375,62.709999084472656,62.86000061035156,61.59000015258789,61.77000045776367,943600
2024-04-04,57.231502532958984,61.41999816894531,63.7599983215332,61.220001220703125,63.4900016784668,1525800
2024-04-05,57.16627502441406,61.349998474121094,61.72999954223633,60.380001068115234,61.0,1089300
2024-04-08,58.92739486694336,63.2400016784668,63.75,61.849998474121094,62.04999923706055,853900
2024-04-09,60.846920013427734,65.30000305175781,65.47000122070312,63.11000061035156,63.400001525878906,1415600
2024-04-10,57.14764404296875,61.33000183105469,62.959999084472656,60.79999923706055,62.79999923706055,1455200
2024-04-11,57.79990768432617,62.029998779296875,62.7400016784668,61.130001068115234,61.869998931884766,882300
2024-04-12,56.47674560546875,60.61000061035156,62.18000030517578,60.22999954223633,61.650001525878906,1122300
2024-04-15,54.66903305053711,58.66999816894531,61.40999984741211,58.29999923706055,61.209999084472656,1333900
2024-04-16,54.026092529296875,57.97999954223633,58.45000076293945,57.060001373291016,58.209999084472656,1474400
2024-04-17,53.99814224243164,57.95000076293945,59.06999969482422,57.849998474121094,58.119998931884766,1424700
2024-04-18,54.687679290771484,58.689998626708984,58.810001373291016,57.720001220703125,58.43000030517578,955800
2024-04-19,56.09470748901367,60.20000076293945,60.2599983215332,58.849998474121094,58.849998474121094,1446300
2024-04-22,57.156959533691406,61.34000015258789,61.7400016784668,59.939998626708984,60.45000076293945,1159500
2024-04-23,58.63853454589844,62.93000030517578,64.22000122070312,61.310001373291016,61.310001373291016,1600300
2024-04-24,58.64785385131836,62.939998626708984,63.09000015258789,61.79999923706055,62.20000076293945,1030100
2024-04-25,57.725364685058594,61.95000076293945,62.189998626708984,60.529998779296875,61.70000076293945,1178400
2024-04-26,57.315372467041016,61.5099983215332,63.61000061035156,61.43000030517578,62.08000183105469,845600
2024-04-29,58.55466842651367,62.84000015258789,63.11000061035156,62.27000045776367,62.27000045776367,908400
2024-04-30,57.66945266723633,61.88999938964844,63.369998931884766,61.7599983215332,62.279998779296875,1261400
2024-05-01,55.20948791503906,59.25,61.2599983215332,56.79999923706055,58.0,2343300
2024-05-02,55.973567962646484,60.06999969482422,60.33000183105469,58.529998779296875,60.220001220703125,1254400
2024-05-03,56.63515090942383,60.779998779296875,62.540000915527344,60.31999969482422,61.65999984741211,891700
2024-05-06,57.38991165161133,61.59000015258789,61.88999938964844,61.040000915527344,61.849998474121094,812000
2024-05-07,56.70969772338867,60.86000061035156,62.439998626708984,60.619998931884766,61.97999954223633,986800
2024-05-08,56.02016067504883,60.119998931884766,60.86000061035156,59.849998474121094,60.45000076293945,649800
2024-05-09,57.240821838378906,61.43000030517578,61.54999923706055,60.290000915527344,60.45000076293945,672600
2024-05-10,57.30604934692383,61.5,61.709999084472656,60.81999969482422,61.709999084472656,787400
2024-05-13,58.47080993652344,62.75,63.470001220703125,61.91999816894531,62.25,1306400
2024-05-14,59.682159423828125,64.05000305175781,64.55000305175781,63.529998779296875,63.7400016784668,1251600
2024-05-15,60.269195556640625,64.68000030517578,65.83000183105469,64.5999984741211,65.75,1664300
2024-05-16,59.30943298339844,63.650001525878906,64.91000366210938,63.63999938964844,64.62999725341797,1133300
2024-05-17,58.89012145996094,63.20000076293945,63.9900016784668,62.75,63.810001373291016,887300
2024-05-20,57.86513137817383,62.099998474121094,63.63999938964844,62.02000045776367,63.34000015258789,873800
2024-05-21,58.09808349609375,62.349998474121094,62.540000915527344,61.56999969482422,61.849998474121094,990300
2024-05-22,57.52036666870117,61.72999954223633,62.849998474121094,61.33000183105469,62.02000045776367,614600
2024-05-23,55.68470764160156,59.7599983215332,61.97999954223633,59.4900016784668,61.97999954223633,879800
2024-05-24,55.26539611816406,59.310001373291016,60.63999938964844,59.060001373291016,60.27000045776367,949800
2024-05-28,54.12859344482422,58.09000015258789,60.470001220703125,58.08000183105469,59.93000030517578,1142600
2024-05-29,53.271331787109375,57.16999816894531,57.36000061035156,56.459999084472656,57.150001525878906,1132800
2024-05-30,54.221771240234375,58.189998626708984,58.220001220703125,57.2400016784668,57.59000015258789,1213200
2024-05-31,56.532649993896484,60.66999816894531,60.75,58.27000045776367,58.86000061035156,2268300
2024-06-03,55.94561767578125,60.040000915527344,60.939998626708984,59.61000061035156,60.790000915527344,975300
2024-06-04,55.86175537109375,59.95000076293945,60.81999969482422,59.61000061035156,59.63999938964844,942200
2024-06-05,55.64744186401367,59.720001220703125,60.54999923706055,59.459999084472656,59.959999084472656,870400
2024-06-06,56.68174362182617,60.83000183105469,61.0099983215332,59.099998474121094,59.209999084472656,1322100
2024-06-07,55.218807220458984,59.2599983215332,60.29999923706055,59.0,59.63999938964844,1536800
2024-06-10,55.05108642578125,59.08000183105469,59.90999984741211,58.290000915527344,58.599998474121094,1554100
2024-06-11,54.408138275146484,58.38999938964844,59.40999984741211,58.15999984741211,58.529998779296875,1383800
2024-06-12,55.871070861816406,59.959999084472656,62.380001068115234,59.56999969482422,61.040000915527344,1888100
2024-06-13,57.11968994140625,61.29999923706055,61.709999084472656,59.75,59.97999954223633,1685100
2024-06-14,57.436500549316406,61.63999938964844,62.18000030517578,60.7400016784668,60.7400016784668,1566200
2024-06-17,57.25946044921875,61.45000076293945,61.869998931884766,60.630001068115234,61.38999938964844,968200
2024-06-18,57.81854248046875,62.04999923706055,62.560001373291016,61.34000015258789,61.54999923706055,977000
2024-06-20,57.22218704223633,61.40999984741211,62.36000061035156,61.36000061035156,61.5099983215332,1057300
2024-06-21,57.30604934692383,61.5,61.83000183105469,61.060001373291016,61.5099983215332,1563000
2024-06-24,57.94899368286133,62.189998626708984,62.70000076293945,61.43000030517578,61.72999954223633,829900
2024-06-25,57.50172805786133,61.709999084472656,62.16999816894531,61.5099983215332,62.040000915527344,1250900
2024-06-26,56.924015045166016,61.09000015258789,61.61000061035156,60.81999969482422,61.16999816894531,800200
2024-06-27,57.00787353515625,61.18000030517578,61.22999954223633,60.310001373291016,60.939998626708984,935700
2024-06-28,58.29576110839844,61.560001373291016,61.59000015258789,60.29999923706055,60.709999084472656,1985600
2024-07-01,57.47188949584961,60.689998626708984,61.959999084472656,60.2400016784668,61.599998474121094,755500
2024-07-02,58.28628921508789,61.54999923706055,61.59000015258789,60.20000076293945,60.63999938964844,1010300
2024-07-03,58.220001220703125,61.47999954223633,62.25,61.11000061035156,61.79999923706055,743400
2024-07-05,57.10257339477539,60.29999923706055,61.810001373291016,59.93000030517578,61.31999969482422,1445600
2024-07-08,57.52871322631836,60.75,60.91999816894531,60.13999938964844,60.65999984741211,1027000
2024-07-09,58.01166915893555,61.2599983215332,61.380001068115234,59.709999084472656,60.630001068115234,1087700
2024-07-10,58.55144500732422,61.83000183105469,62.02000045776367,61.119998931884766,61.619998931884766,890600
2024-07-11,61.77116012573242,65.2300033569336,65.5199966430664,63.130001068115234,63.599998474121094,2619400
2024-07-12,64.16699981689453,67.76000213623047,68.16000366210938,66.18000030517578,66.19999694824219,1768900
2024-07-15,64.76359558105469,68.38999938964844,69.04000091552734,67.58999633789062,68.3499984741211,1368700
2024-07-16,65.67269897460938,69.3499984741211,69.69000244140625,68.37999725341797,68.91000366210938,1688500
2024-07-17,64.91512298583984,68.55000305175781,70.04000091552734,68.27999877929688,68.95999908447266,1184800
2024-07-18,63.66510772705078,67.2300033569336,70.5,66.58999633789062,68.18000030517578,1429100
2024-07-19,63.220027923583984,66.76000213623047,67.55999755859375,66.06999969482422,67.29000091552734,794000
2024-07-22,64.27117156982422,67.87000274658203,67.91999816894531,66.06999969482422,66.76000213623047,718400
2024-07-23,65.51171112060547,69.18000030517578,69.69999694824219,67.20999908447266,67.51000213623047,918600
2024-07-24,63.46623992919922,67.0199966430664,70.19999694824219,66.93000030517578,68.94999694824219,958700
2024-07-25,64.30904388427734,67.91000366210938,69.37000274658203,66.91999816894531,67.12999725341797,776300
2024-07-26,66.76171875,70.5,70.55999755859375,68.63999938964844,68.72000122070312,914300
2024-07-29,67.56664276123047,71.3499984741211,71.6500015258789,70.01000213623047,70.7300033569336,1270900
2024-07-30,68.77877044677734,72.62999725341797,72.8499984741211,70.04000091552734,71.87999725341797,1752700
2024-07-31,67.52875518798828,71.30999755859375,73.37000274658203,69.0,71.62999725341797,3384400
2024-08-01,66.56285095214844,70.29000091552734,73.0999984741211,69.51000213623047,72.37000274658203,1478300
2024-08-02,63.38101577758789,66.93000030517578,68.77999877929688,65.47000122070312,68.70999908447266,1596000
2024-08-05,62.168880462646484,65.6500015258789,67.0199966430664,62.4900016784668,63.84000015258789,1960900
2024-08-06,64.72571563720703,68.3499984741211,69.91999816894531,65.69999694824219,66.5,1644100
2024-08-07,63.9681396484375,67.55000305175781,70.06999969482422,67.11000061035156,69.44000244140625,1604900
2024-08-08,65.10450744628906,68.75,68.88999938964844,67.55999755859375,68.12000274658203,1041800
2024-08-09,64.98139953613281,68.62000274658203,69.05000305175781,67.58000183105469,68.91999816894531,635000
2024-08-12,63.636695861816406,67.19999694824219,68.61000061035156,66.62000274658203,68.4000015258789,712700
2024-08-13,65.18973541259766,68.83999633789062,68.91000366210938,67.33000183105469,67.95999908447266,577600
2024-08-14,64.89617919921875,68.52999877929688,69.41999816894531,68.30999755859375,69.12000274658203,668500
2024-08-15,65.9378433227539,69.62999725341797,70.62999725341797,68.76000213623047,69.41000366210938,1073900
2024-08-16,66.27874755859375,69.98999786376953,70.5199966430664,69.01000213623047,69.5999984741211,762700
2024-08-19,67.50035858154297,71.27999877929688,71.4000015258789,69.97000122070312,69.98999786376953,823000
2024-08-20,66.45867919921875,70.18000030517578,71.27999877929688,69.97000122070312,71.0,777200
2024-08-21,66.81852722167969,70.55999755859375,70.73999786376953,69.55000305175781,70.41999816894531,785100
2024-08-22,67.11209869384766,70.87000274658203,71.2699966430664,69.79000091552734,70.45999908447266,839100
2024-08-23,69.2427978515625,73.12000274658203,74.1500015258789,71.01000213623047,71.44000244140625,1250300
2024-08-26,70.04772186279297,73.97000122070312,74.91000366210938,73.19999694824219,73.5,1319600
2024-08-27,70.26551055908203,74.19999694824219,74.44999694824219,73.05999755859375,73.18000030517578,750100
2024-08-28,70.34127807617188,74.27999877929688,74.5199966430664,73.72000122070312,73.91999816894531,654700
2024-08-29,70.45491790771484,74.4000015258789,74.87999725341797,73.5,74.4000015258789,835200
2024-08-30,71.23143005371094,75.22000122070312,75.7300033569336,74.6500015258789,75.16999816894531,1595600
2024-09-03,70.379150390625,74.31999969482422,75.2300033569336,73.72000122070312,74.70999908447266,1054300
2024-09-04,70.48332977294922,74.43000030517578,75.47000122070312,73.95999908447266,74.43000030517578,844600
2024-09-05,70.70113372802734,74.66000366210938,75.72000122070312,74.5199966430664,75.08000183105469,1006900
2024-09-06,70.60643005371094,74.55999755859375,75.18000030517578,73.87000274658203,74.87000274658203,1042900
2024-09-09,70.36022186279297,74.30000305175781,74.62999725341797,73.47000122070312,74.51000213623047,1144500
2024-09-10,70.55908203125,74.51000213623047,74.73999786376953,73.06999969482422,74.5199966430664,936200
2024-09-11,72.24469757080078,76.29000091552734,76.37000274658203,73.2300033569336,73.81999969482422,1332500
2024-09-12,74.44168090820312,78.61000061035156,79.0999984741211,76.31999969482422,76.5,1435200
2024-09-13,75.8147964477539,80.05999755859375,80.58000183105469,79.18000030517578,79.54000091552734,1209500
2024-09-16,77.17843627929688,81.5,81.73999786376953,79.30999755859375,80.25,1016800
2024-09-17,76.14623260498047,80.41000366210938,82.41999816894531,80.12999725341797,81.6500015258789,1301600
2024-09-18,76.97957611083984,81.29000091552734,83.37999725341797,80.4000015258789,80.91000366210938,1436000
2024-09-19,77.94548797607422,82.30999755859375,83.8499984741211,81.77999877929688,83.13999938964844,1695000
2024-09-20,76.72388458251953,81.0199966430664,82.08999633789062,80.80000305175781,81.8499984741211,2453900
2024-09-23,77.81290435791016,82.16999816894531,82.20999908447266,81.11000061035156,81.55000305175781,891500
2024-09-24,78.11593627929688,82.48999786376953,82.98999786376953,81.69000244140625,82.0199966430664,712000
2024-09-25,76.51555633544922,80.80000305175781,82.91999816894531,80.30000305175781,82.63999938964844,1105600
2024-09-26,76.00418853759766,80.26000213623047,81.83999633789062,79.8499984741211,81.79000091552734,1052500
2024-09-27,76.48714447021484,80.7699966430664,81.45999908447266,79.9000015258789,81.20999908447266,942000
2024-09-30,77.12940979003906,80.45999908447266,80.83000183105469,79.30999755859375,79.58999633789062,1212800
2024-10-01,76.38170623779297,79.68000030517578,80.41000366210938,78.7699966430664,80.41000366210938,640800
2024-10-02,76.82266235351562,80.13999938964844,80.27999877929688,78.87999725341797,79.01000213623047,631700
2024-10-03,76.51589965820312,79.81999969482422,79.87000274658203,78.94999694824219,79.79000091552734,751000
2024-10-04,77.39781951904297,80.73999786376953,81.29000091552734,79.62999725341797,80.13999938964844,950800
2024-10-07,76.59259796142578,79.9000015258789,80.20999908447266,79.16999816894531,80.20999908447266,905800
2024-10-08,77.57036590576172,80.91999816894531,81.18000030517578,79.68000030517578,80.08999633789062,1190300
2024-10-09,78.98910522460938,82.4000015258789,82.6500015258789,80.83000183105469,81.13999938964844,1339500
2024-10-10,78.82614135742188,82.2300033569336,83.41000366210938,81.38999938964844,82.3499984741211,1336300
2024-10-11,79.53551483154297,82.97000122070312,83.20999908447266,82.36000061035156,82.48999786376953,863400
2024-10-14,80.89673614501953,84.38999938964844,84.62999725341797,82.30999755859375,82.80000305175781,763200
2024-10-15,82.90021514892578,86.4800033569336,87.6500015258789,84.80999755859375,84.83000183105469,1537500
2024-10-16,83.78213500976562,87.4000015258789,87.79000091552734,86.9000015258789,87.0,907900
2024-10-17,85.23921203613281,88.91999816894531,89.12000274658203,86.70999908447266,87.04000091552734,972100
