Price,Adj Close,Close,High,Low,Open,Volume
2024-10-24,393.35455322265625,402.67999267578125,404.20001220703125,398.0899963378906,402.2900085449219,2550300
2024-10-25,389.671875,398.9100036621094,403.5199890136719,397.8299865722656,403.5199890136719,1941400
2024-10-28,393.5596923828125,402.8900146484375,405.8399963378906,401.95001220703125,403.45001220703125,2586500
2024-10-29,385.92083740234375,395.07000732421875,399.1099853515625,389.04998779296875,393.94000244140625,3822700
2024-10-30,383.4298400878906,392.5199890136719,397.69000244140625,391.94000244140625,395.0,2795600
2024-10-31,384.6313781738281,393.75,395.6700134277344,390.5,390.5,2518600
2024-11-01,383.49822998046875,392.5899963378906,398.7099914550781,392.010009765625,394.79998779296875,3277800
2024-11-04,386.40924072265625,395.57000732421875,400.4800109863281,391.07000732421875,391.95001220703125,2690500
2024-11-05,390.8245544433594,400.0899963378906,400.2300109863281,393.8599853515625,394.9700012207031,2496500
2024-11-06,379.37591552734375,388.3699951171875,394.0400085449219,381.7200012207031,394.0400085449219,7133400
2024-11-07,390.1896057128906,399.44000244140625,399.760009765625,390.79998779296875,391.0,4323100
2024-11-08,396.4999694824219,405.8999938964844,406.3999938964844,402.29998779296875,404.0,3448700
2024-11-11,398.83465576171875,408.2900085449219,411.6000061035156,405.8299865722656,407.7699890136719,4071500
2024-11-12,393.74530029296875,403.0799865722656,416.0199890136719,402.19000244140625,414.25,5647100
2024-11-13,400.6906433105469,410.19000244140625,412.739990234375,406.7200012207031,409.1300048828125,3083100
2024-11-14,396.32415771484375,405.7200012207031,411.5,404.3900146484375,408.0,3348100
2024-11-15,398.7271728515625,408.17999267578125,408.9100036621094,402.8999938964844,402.8999938964844,3239500
2024-11-18,400.9348449707031,410.44000244140625,412.5400085449219,403.95001220703125,405.5,3394300
2024-11-19,397.379150390625,406.79998779296875,409.1600036621094,399.3599853515625,408.3800048828125,3239400
2024-11-20,390.73663330078125,400.0,406.70001220703125,399.9200134277344,406.0,4732200
2024-11-21,400.94464111328125,410.45001220703125,411.3900146484375,400.3800048828125,401.3299865722656,3722200
2024-11-22,410.2734680175781,420.0,420.1400146484375,410.95001220703125,412.0899963378906,4932500
2024-11-25,418.7427062988281,428.6700134277344,430.25,424.4599914550781,425.0,4544200
2024-11-26,419.572998046875,429.5199890136719,439.3699951171875,424.70001220703125,428.6000061035156,2758600
2024-11-27,419.49444580078125,427.19000244140625,430.1000061035156,425.9599914550781,428.6000061035156,2293500
2024-11-29,421.3995056152344,429.1300048828125,431.0,427.5400085449219,428.55999755859375,2028700
2024-12-02,419.2685852050781,426.9599914550781,430.3999938964844,423.1600036621094,429.0,2617100
2024-12-03,421.61553955078125,429.3500061035156,430.67999267578125,423.32000732421875,429.7300109863281,2714000
2024-12-04,420.2113037109375,427.9200134277344,428.8299865722656,425.5,426.4100036621094,1968800
2024-12-05,418.8561706542969,426.5400085449219,429.760009765625,425.8800048828125,426.6000061035156,2523500
2024-12-06,423.5991516113281,431.3699951171875,435.75,427.010009765625,428.70001220703125,3161400
2024-12-09,421.4486083984375,429.17999267578125,436.3599853515625,428.0299987792969,432.3500061035156,3426000
2024-12-10,414.9773254394531,422.5899963378906,427.30999755859375,421.4100036621094,426.8999938964844,3354900
2024-12-11,413.78912353515625,421.3800048828125,428.0,421.260009765625,425.2300109863281,4211200
2024-12-12,406.9544982910156,414.4200134277344,422.75,413.17999267578125,421.42999267578125,3673600
2024-12-13,409.4683837890625,416.9800109863281,418.1400146484375,414.17999267578125,415.7699890136719,2649500
2024-12-16,403.3113098144531,410.7099914550781,418.4800109863281,410.69000244140625,417.8500061035156,2879600
2024-12-17,401.1116638183594,408.4700012207031,410.3999938964844,406.2300109863281,410.0,3726500
2024-12-18,386.7255859375,393.82000732421875,410.7099914550781,393.3800048828125,407.0,4225500
2024-12-19,378.0841064453125,385.0199890136719,395.1400146484375,384.8900146484375,394.739990234375,4576100
2024-12-20,385.527587890625,392.6000061035156,393.2900085449219,383.04998779296875,383.3699951171875,8046400
2024-12-23,385.3802795410156,392.45001220703125,393.239990234375,387.0299987792969,391.1000061035156,2433800
2024-12-24,389.0038146972656,396.1400146484375,396.1400146484375,390.5,392.1300048828125,1392600
2024-12-26,388.0218200683594,395.1400146484375,395.7799987792969,391.6199951171875,392.5199890136719,1319500
2024-12-27,385.7828674316406,392.8599853515625,395.4700012207031,391.3699951171875,392.1400146484375,1942700
2024-12-30,382.4146423339844,389.42999267578125,391.2099914550781,385.67999267578125,390.5299987792969,2444700
2024-12-31,381.98260498046875,388.989990234375,391.4599914550781,387.29998779296875,390.010009765625,2179700
2025-01-02,381.462158203125,388.4599914550781,392.6700134277344,386.3800048828125,392.1300048828125,2415700
2025-01-03,382.169189453125,389.17999267578125,391.010009765625,385.80999755859375,389.82000732421875,2231600
2025-01-06,382.35577392578125,389.3699951171875,393.989990234375,388.0299987792969,390.5,3274500
2025-01-07,377.308349609375,384.2300109863281,391.8999938964844,383.1000061035156,390.8999938964844,2274300
2025-01-08,380.2248840332031,387.20001220703125,387.69000244140625,380.1000061035156,383.0,2848500
2025-01-10,382.86639404296875,389.8900146484375,392.9100036621094,384.6199951171875,388.9100036621094,5323400
2025-01-13,382.169189453125,389.17999267578125,395.8599853515625,387.70001220703125,389.989990234375,3512900
2025-01-14,385.7043151855469,392.7799987792969,394.20001220703125,389.6300048828125,390.5899963378906,3405200
2025-01-15,398.7745361328125,406.0899963378906,408.0,401.760009765625,406.6499938964844,4584800
2025-01-16,401.9561767578125,409.3299865722656,410.1099853515625,403.9200134277344,406.2699890136719,2305900
2025-01-17,402.0052795410156,409.3800048828125,414.45001220703125,408.5299987792969,413.489990234375,3229000
2025-01-21,410.8922424316406,418.42999267578125,420.2200012207031,413.0,413.0,3568100
2025-01-22,402.7123107910156,410.1000061035156,417.54998779296875,409.3299865722656,417.54998779296875,3581400
2025-01-23,406.925048828125,414.3900146484375,414.69000244140625,408.75,411.57000732421875,3840300
2025-01-24,407.03302001953125,414.5,415.010009765625,410.760009765625,414.0899963378906,2369800
2025-01-27,417.21624755859375,424.8699951171875,426.19000244140625,414.0,414.8999938964844,3699200
2025-01-28,411.2850646972656,418.8299865722656,423.239990234375,416.70001220703125,423.239990234375,2818300
2025-01-29,405.9725036621094,413.4200134277344,421.3699951171875,411.7900085449219,420.2200012207031,2384900
2025-01-30,407.03302001953125,414.5,417.32000732421875,411.5199890136719,416.4100036621094,3081300
2025-01-31,404.5584411621094,411.9800109863281,416.3800048828125,410.32000732421875,413.1700134277344,2761000
2025-02-03,401.3964538574219,408.760009765625,411.8999938964844,401.010009765625,406.1199951171875,2896200
2025-02-04,404.0772705078125,411.489990234375,412.5799865722656,406.0899963378906,409.510009765625,2150800
2025-02-05,406.36529541015625,413.82000732421875,415.1499938964844,408.1400146484375,415.1499938964844,2212100
2025-02-06,406.69915771484375,414.1600036621094,417.7900085449219,413.0,414.9100036621094,2023700
2025-02-07,400.0314636230469,407.3699951171875,414.2900085449219,406.5,413.20001220703125,2530200
2025-02-10,406.5321960449219,413.989990234375,414.95001220703125,408.7900085449219,410.6400146484375,2617600
2025-02-11,408.8594970703125,416.3599853515625,416.57000732421875,412.739990234375,414.0,1441800
2025-02-12,399.8056640625,407.1400146484375,409.6499938964844,402.1199951171875,408.5799865722656,3387000
2025-02-13,405.0003356933594,412.42999267578125,412.9800109863281,407.489990234375,408.7099914550781,3067900
2025-02-14,402.12310791015625,409.5,418.0,408.55999755859375,415.0,3004400
2025-02-18,396.04461669921875,403.30999755859375,408.8699951171875,400.2200012207031,408.30999755859375,3994000
2025-02-19,388.30657958984375,395.42999267578125,398.6400146484375,392.94000244140625,397.2200012207031,3780000
2025-02-20,387.53082275390625,394.6400146484375,394.760009765625,391.1000061035156,393.0,2703500
2025-02-21,378.35906982421875,385.29998779296875,397.82000732421875,383.8999938964844,396.3999938964844,5287000
2025-02-24,375.53094482421875,382.4200134277344,386.54998779296875,378.20001220703125,386.0899963378906,5722000
2025-02-25,386.20513916015625,393.2900085449219,401.010009765625,384.19000244140625,385.0,6823900
2025-02-26,383.4457702636719,390.4800109863281,398.8699951171875,388.55999755859375,395.239990234375,3871500
2025-02-27,383.2395324707031,390.2699890136719,395.4700012207031,388.3299865722656,389.9100036621094,2825100
2025-02-28,389.45550537109375,396.6000061035156,396.8699951171875,390.2799987792969,394.4200134277344,4263500
2025-03-03,382.66998291015625,389.69000244140625,397.07000732421875,386.4700012207031,396.95001220703125,3397600
2025-03-04,374.80426025390625,381.67999267578125,387.9599914550781,378.8999938964844,386.1499938964844,4384800
2025-03-05,379.3901672363281,386.3500061035156,387.1199951171875,378.010009765625,379.0,2780300
2025-03-06,374.8533935546875,381.7300109863281,387.760009765625,380.7300109863281,383.5,4222000
2025-03-07,370.0121765136719,376.79998779296875,380.6499938964844,368.8999938964844,379.5,4573900
2025-03-10,367.9009094238281,374.6499938964844,383.1199951171875,372.6099853515625,377.44000244140625,3710500
2025-03-11,361.52783203125,368.1600036621094,374.92999267578125,365.7300109863281,374.2200012207031,4013300
2025-03-12,358.1596374511719,364.7300109863281,372.0,361.75,371.9700012207031,3368000
2025-03-13,343.15850830078125,347.25,362.0,345.260009765625,361.9100036621094,7062400
2025-03-14,347.170654296875,351.30999755859375,351.3900146484375,345.4200134277344,350.6499938964844,5510700
2025-03-17,349.9574279785156,354.1300048828125,355.54998779296875,350.9599914550781,351.760009765625,3681300
2025-03-18,345.451171875,349.57000732421875,353.8900146484375,347.5899963378906,353.5299987792969,3008200
2025-03-19,349.25579833984375,353.4200134277344,354.42999267578125,348.989990234375,352.0,2990200
2025-03-20,351.3310241699219,355.5199890136719,361.7699890136719,352.20001220703125,354.69000244140625,3391200
2025-03-21,347.0125427246094,351.1499938964844,353.3900146484375,346.2799987792969,352.0899963378906,8205400
2025-03-24,359.48382568359375,363.7699890136719,364.42999267578125,354.2799987792969,354.6199951171875,4023200
2025-03-25,356.7366027832031,360.989990234375,363.6499938964844,358.5400085449219,361.5299987792969,2799500
2025-03-26,357.8631591796875,362.1300048828125,364.7300109863281,360.1199951171875,360.3900146484375,3140900
2025-03-27,358.45611572265625,362.7300109863281,365.2099914550781,361.1499938964844,361.8999938964844,3036600
2025-03-28,353.9300537109375,358.1499938964844,363.20001220703125,356.1700134277344,363.1600036621094,2980200
2025-03-31,362.1717834472656,366.489990234375,368.739990234375,352.6499938964844,353.5,4498800
2025-04-01,361.21319580078125,365.5199890136719,367.2900085449219,361.9200134277344,364.1400146484375,2801600
2025-04-02,366.51995849609375,370.8900146484375,372.30999755859375,362.260009765625,362.55999755859375,3189500
2025-04-03,351.7164611816406,355.9100036621094,360.0400085449219,351.7099914550781,355.7799987792969,5407100
2025-04-04,349.7301025390625,353.8999938964844,365.44000244140625,349.0400085449219,350.7099914550781,7531100
2025-04-07,337.48614501953125,341.510009765625,354.2200012207031,333.5,344.29998779296875,6950500
2025-04-08,331.2900085449219,335.239990234375,354.0,329.739990234375,350.3800048828125,4868000
2025-04-09,351.2026062011719,355.3900146484375,356.0400085449219,326.30999755859375,328.6000061035156,6793000
2025-04-10,349.45343017578125,353.6199951171875,355.2900085449219,339.6600036621094,352.8500061035156,5574800
2025-04-11,349.69061279296875,353.8599853515625,354.4700012207031,344.20001220703125,350.30999755859375,3576400
2025-04-14,352.9912414550781,357.20001220703125,359.0199890136719,353.6000061035156,357.79998779296875,2841800
2025-04-15,349.9376525878906,354.1099853515625,361.44000244140625,353.32000732421875,356.55999755859375,2883100
2025-04-16,341.913330078125,345.989990234375,353.79998779296875,344.32000732421875,351.8399963378906,2637200
2025-04-17,350.87646484375,355.05999755859375,357.5,348.3699951171875,348.54998779296875,3232400
2025-04-21,342.8125915527344,346.8999938964844,354.3599853515625,341.79998779296875,354.2900085449219,4015200
2025-04-22,350.2538757324219,354.42999267578125,356.2200012207031,350.4200134277344,351.1600036621094,2802400
2025-04-23,352.220458984375,356.4200134277344,364.8399963378906,354.8500061035156,361.9200134277344,3283300
2025-04-24,355.4024963378906,359.6400146484375,360.3999938964844,354.6099853515625,356.5,2749500
2025-04-25,353.36676025390625,357.5799865722656,359.0,354.739990234375,357.70001220703125,2811300
2025-04-28,352.7145690917969,356.9200134277344,360.1000061035156,354.510009765625,357.989990234375,2413000
2025-04-29,354.7700500488281,359.0,360.5799865722656,354.7300109863281,355.8900146484375,2836900
2025-04-30,356.2424621582031,360.489990234375,361.2699890136719,352.3800048828125,356.5,3741500
2025-05-01,354.0782775878906,358.29998779296875,362.8800048828125,357.7200012207031,360.30999755859375,3210100
2025-05-02,360.2249755859375,364.5199890136719,366.2300109863281,361.1600036621094,362.0799865722656,2283300
2025-05-05,357.4678955078125,361.7300109863281,364.260009765625,359.7300109863281,362.1300048828125,2563500
2025-05-06,355.14556884765625,359.3800048828125,362.2699890136719,357.1300048828125,358.67999267578125,2299700
2025-05-07,358.475830078125,362.75,363.7799987792969,359.760009765625,360.4800109863281,2657200
2025-05-08,360.56097412109375,364.8599853515625,369.30999755859375,362.260009765625,364.010009765625,3035800
2025-05-09,358.43634033203125,362.7099914550781,365.57000732421875,361.5,362.1300048828125,1970700
2025-05-12,372.15277099609375,376.5899963378906,378.7200012207031,373.4800109863281,375.0,3831400
2025-05-13,369.1980285644531,373.6000061035156,381.0,372.95001220703125,381.0,2726800
2025-05-14,368.4173278808594,372.80999755859375,375.7900085449219,370.8299865722656,371.8999938964844,2587400
2025-05-15,374.16876220703125,378.6300048828125,379.3299865722656,371.5199890136719,372.1000061035156,2830500
2025-05-16,376.29339599609375,380.7799987792969,381.1700134277344,378.1499938964844,380.2300109863281,3129100
2025-05-19,374.909912109375,379.3800048828125,381.1600036621094,374.1600036621094,374.19000244140625,4428200
2025-05-20,372.60736083984375,377.04998779296875,389.75,374.04998779296875,386.3699951171875,6287400
2025-05-21,366.47052001953125,370.8399963378906,378.3299865722656,368.6000061035156,377.9800109863281,3966000
2025-05-22,361.8160400390625,366.1300048828125,369.2300109863281,364.57000732421875,368.0,2957300
2025-05-23,358.43634033203125,362.7099914550781,364.7200012207031,361.1499938964844,362.3800048828125,3115000
2025-05-27,366.03570556640625,370.3999938964844,370.54998779296875,365.1600036621094,365.8900146484375,3998500
2025-05-28,363.7232971191406,368.05999755859375,371.1499938964844,367.42999267578125,368.82000732421875,2986100
2025-05-29,363.9505920410156,368.2900085449219,370.3500061035156,364.05999755859375,370.0,3034800
2025-05-30,363.9505920410156,368.2900085449219,369.6400146484375,365.1199951171875,367.04998779296875,4110400
2025-06-02,363.62445068359375,367.9599914550781,368.0400085449219,361.8399963378906,365.1499938964844,2506900
2025-06-03,368.68414306640625,373.0799865722656,373.5400085449219,367.0,367.9599914550781,3359500
2025-06-04,368.0121765136719,372.3999938964844,375.3699951171875,371.6600036621094,373.0799865722656,2428800
2025-06-05,367.19677734375,369.2799987792969,371.55999755859375,367.510009765625,370.989990234375,2324100
2025-06-06,365.2577819824219,367.3299865722656,372.6499938964844,365.9700012207031,371.510009765625,2349700
2025-06-09,363.1398010253906,365.20001220703125,367.3500061035156,364.3599853515625,367.32000732421875,2619700
2025-06-10,365.83453369140625,367.9100036621094,368.54998779296875,362.54998779296875,365.94000244140625,3014900
2025-06-11,358.4265441894531,360.4599914550781,369.1400146484375,359.30999755859375,369.1400146484375,3793500
2025-06-12,361.111328125,363.1600036621094,365.07000732421875,358.510009765625,360.80999755859375,2921900
2025-06-13,352.6592712402344,354.6600036621094,362.7900085449219,352.79998779296875,360.0,3364400
2025-06-16,351.5654602050781,353.55999755859375,357.1099853515625,351.8999938964844,355.8800048828125,3688600
2025-06-17,346.81243896484375,348.7799987792969,354.2900085449219,347.4100036621094,351.94000244140625,4230100
2025-06-18,345.0722961425781,347.0299987792969,350.8999938964844,345.79998779296875,350.0799865722656,4453900
2025-06-20,347.647705078125,349.6199951171875,351.2099914550781,346.82000732421875,347.489990234375,8056500
2025-06-23,354.9462890625,356.9599914550781,357.07000732421875,348.5199890136719,349.9700012207031,3862400
2025-06-24,358.38677978515625,360.4200134277344,361.7099914550781,355.7799987792969,356.6700134277344,4089600
2025-06-25,359.8186340332031,361.8599853515625,363.6000061035156,358.3399963378906,359.1199951171875,4159600
2025-06-26,361.44940185546875,363.5,365.2300109863281,360.6000061035156,363.2200012207031,3187900
2025-06-27,366.6598205566406,368.739990234375,370.1499938964844,363.0,363.6099853515625,5503700
2025-06-30,364.5716857910156,366.6400146484375,370.95001220703125,364.7200012207031,369.2799987792969,4600700
2025-07-01,371.0549011230469,373.1600036621094,379.69000244140625,362.95001220703125,364.3399963378906,5152600
2025-07-02,369.7522888183594,371.8500061035156,373.9700012207031,369.3699951171875,373.6499938964844,3011400
2025-07-03,369.583251953125,371.67999267578125,373.17999267578125,368.3299865722656,371.80999755859375,2573600
2025-07-07,365.5660400390625,367.6400146484375,372.7900085449219,364.7300109863281,371.0,3433100
2025-07-08,365.42681884765625,367.5,370.3999938964844,365.1099853515625,366.0199890136719,2531700
2025-07-09,368.9468688964844,371.0400085449219,371.07000732421875,364.7900085449219,367.510009765625,3384200
2025-07-10,371.194091796875,373.29998779296875,377.94000244140625,368.510009765625,369.0,3701700
2025-07-11,367.9823303222656,370.07000732421875,371.79998779296875,367.1099853515625,370.3599853515625,3068900
2025-07-14,368.0220947265625,370.1099853515625,371.2900085449219,366.45001220703125,370.4800109863281,2481100
2025-07-15,356.6168212890625,358.6400146484375,370.75,358.5199890136719,369.9800109863281,3868700
2025-07-16,355.3837890625,357.3999938964844,360.95001220703125,352.4599914550781,359.8599853515625,4259800
2025-07-17,357.0145568847656,359.0400085449219,360.32000732421875,354.6600036621094,356.5400085449219,3128900
2025-07-18,357.3725280761719,359.3999938964844,360.6000061035156,356.9700012207031,359.9800109863281,3361600
2025-07-21,361.9863586425781,364.0400085449219,365.7799987792969,359.8399963378906,360.7200012207031,3503900
2025-07-22,368.9170227050781,371.010009765625,372.20001220703125,363.7200012207031,364.4800109863281,3095400
2025-07-23,374.2268981933594,376.3500061035156,377.8800048828125,371.54998779296875,371.70001220703125,3238000
2025-07-24,370.98529052734375,373.0899963378906,377.8800048828125,372.260009765625,375.4800109863281,3088000
2025-07-25,373.22259521484375,375.3399963378906,375.989990234375,373.04998779296875,374.6600036621094,2221000
2025-07-28,375.1019592285156,377.2300109863281,381.0799865722656,372.9800109863281,373.739990234375,4062800
2025-07-29,375.2113037109375,377.3399963378906,379.7300109863281,374.7699890136719,377.0,2931600
2025-07-30,369.9809875488281,372.0799865722656,378.5299987792969,369.6300048828125,377.67999267578125,3110700
2025-07-31,365.436767578125,367.510009765625,372.80999755859375,366.8399963378906,369.1700134277344,3091600
2025-08-01,371.5520935058594,373.6600036621094,374.79998779296875,365.75,367.82000732421875,3008200
2025-08-04,378.67169189453125,380.82000732421875,381.8999938964844,373.69000244140625,374.8399963378906,2844300
2025-08-05,383.2358093261719,385.4100036621094,386.94000244140625,380.9599914550781,381.8599853515625,2931400
2025-08-06,384.6179504394531,386.79998779296875,388.92999267578125,384.5199890136719,386.0799865722656,2812800
2025-08-07,383.99151611328125,386.1700134277344,391.45001220703125,383.3599853515625,388.6199951171875,2433000
2025-08-08,385.66204833984375,387.8500061035156,389.2900085449219,386.20001220703125,387.0799865722656,2326700
2025-08-11,385.3438415527344,387.5299987792969,391.5199890136719,383.29998779296875,389.9800109863281,2605800
2025-08-12,393.76605224609375,396.0,396.3800048828125,389.0,391.4200134277344,2911300
2025-08-13,404.8829650878906,407.17999267578125,407.82000732421875,398.75,399.489990234375,5187500
2025-08-14,398.0616760253906,400.32000732421875,403.6099853515625,399.3599853515625,401.20001220703125,3600200
2025-08-15,397.1269836425781,399.3800048828125,402.7900085449219,395.42999267578125,402.2099914550781,3841400
2025-08-18,392.473388671875,394.70001220703125,398.1400146484375,392.510009765625,396.57000732421875,4407100
2025-08-19,404.90289306640625,407.20001220703125,414.3599853515625,401.0199890136719,401.0199890136719,7629300
2025-08-20,399.4736633300781,401.739990234375,411.1700134277344,401.6700134277344,409.67999267578125,4195300
2025-08-21,395.45648193359375,397.70001220703125,404.42999267578125,396.1700134277344,399.9100036621094,2942600
2025-08-22,410.4613342285156,412.7900085449219,414.5,398.30999755859375,400.8699951171875,5284700
2025-08-25,406.59326171875,408.8999938964844,411.07000732421875,407.54998779296875,410.3599853515625,3579500
2025-08-26,405.240966796875,407.5400085449219,409.0400085449219,404.7099914550781,408.0,3180900
2025-08-27,405.9369812011719,408.239990234375,411.69000244140625,407.20001220703125,408.7900085449219,2487800
2025-08-28,405.1514587402344,407.45001220703125,408.95001220703125,404.80999755859375,407.0,4051600
2025-08-29,404.47528076171875,406.7699890136719,408.8999938964844,405.3999938964844,407.7300109863281,2210300
2025-09-02,404.01788330078125,406.30999755859375,408.5899963378906,402.75,403.67999267578125,3328600
2025-09-03,405.40997314453125,407.7099914550781,409.0199890136719,403.57000732421875,404.94000244140625,3025100
2025-09-04,411.69000244140625,411.69000244140625,413.2200012207031,407.20001220703125,408.510009765625,3873100
2025-09-05,418.95001220703125,418.95001220703125,420.3999938964844,414.0199890136719,416.5899963378906,5855600
2025-09-08,419.94000244140625,419.94000244140625,420.5799865722656,415.75,418.5,3740500
