Price,Adj Close,Close,High,Low,Open,Volume
2024-01-08,221.77423095703125,226.1999969482422,227.99000549316406,223.69000244140625,227.64999389648438,1535500
2024-01-09,220.9016571044922,225.30999755859375,226.1999969482422,222.86000061035156,226.1999969482422,1293300
2024-01-10,220.84280395507812,225.25,226.0800018310547,223.5500030517578,224.74000549316406,1716800
2024-01-11,223.2546844482422,227.7100067138672,228.08999633789062,224.74000549316406,226.0,1555100
2024-01-12,223.0978240966797,227.5500030517578,229.42999267578125,226.55999755859375,228.6999969482422,1446800
2024-01-16,223.2742919921875,227.72999572753906,228.63999938964844,226.05999755859375,227.82000732421875,1655000
2024-01-17,223.78411865234375,228.25,232.27999877929688,227.67999267578125,228.0,2164500
2024-01-18,225.52928161621094,230.02999877929688,230.24000549316406,226.74000549316406,228.19000244140625,1280500
2024-01-19,232.67665100097656,237.32000732421875,238.0399932861328,232.36000061035156,232.9199981689453,3549600
2024-01-22,234.3237762451172,239.0,240.3300018310547,237.6699981689453,237.6699981689453,2550200
2024-01-23,235.64736938476562,240.35000610351562,242.1300048828125,239.72999572753906,240.0,2228600
2024-01-24,236.85328674316406,241.5800018310547,244.33999633789062,241.25999450683594,241.74000549316406,2475000
2024-01-25,236.49053955078125,241.2100067138672,243.19000244140625,239.1699981689453,241.6999969482422,2020100
2024-01-26,236.51995849609375,241.24000549316406,241.5399932861328,240.1199951171875,241.0500030517578,1764000
2024-01-29,238.02003479003906,242.77000427246094,242.9199981689453,240.2100067138672,240.75,1738500
2024-01-30,238.4121856689453,243.1699981689453,243.99000549316406,242.1300048828125,243.58999633789062,2641100
2024-01-31,240.20640563964844,245.0,248.5500030517578,244.22000122070312,247.1999969482422,3530900
2024-02-01,240.15736389160156,244.9499969482422,245.8699951171875,242.36000061035156,244.72999572753906,2030000
2024-02-02,241.86331176757812,246.69000244140625,248.19000244140625,245.82000732421875,245.82000732421875,2094600
2024-02-05,244.37322998046875,249.25,249.6199951171875,245.82000732421875,246.32000732421875,2139000
2024-02-06,242.8241424560547,247.6699981689453,249.6199951171875,247.1300048828125,249.08999633789062,1425900
2024-02-07,242.05938720703125,246.88999938964844,248.35000610351562,245.86000061035156,247.64999389648438,1982500
2024-02-08,239.55929565429688,244.33999633789062,246.8300018310547,242.41000366210938,246.0500030517578,1630700
2024-02-09,242.37315368652344,247.2100067138672,247.27999877929688,243.32000732421875,243.32000732421875,1471200
2024-02-12,243.15748596191406,248.00999450683594,249.1999969482422,246.5,247.35000610351562,1234700
2024-02-13,241.99078369140625,246.82000732421875,250.30999755859375,244.9600067138672,248.91000366210938,1505000
2024-02-14,243.2653350830078,248.1199951171875,248.7899932861328,246.47000122070312,247.0,2054300
2024-02-15,246.14781188964844,251.05999755859375,251.75999450683594,248.27000427246094,248.3800048828125,1447900
2024-02-16,245.99095153808594,250.89999389648438,252.6999969482422,250.0,251.1699981689453,1329500
2024-02-20,245.60858154296875,250.50999450683594,252.55999755859375,250.1199951171875,250.3800048828125,1248200
2024-02-21,247.0301971435547,251.9600067138672,253.16000366210938,250.17999267578125,252.25999450683594,992000
2024-02-22,250.442138671875,255.44000244140625,255.7100067138672,250.7100067138672,252.66000366210938,1233400
2024-02-23,251.00099182128906,256.010009765625,257.6400146484375,254.7100067138672,256.4700012207031,1153100
2024-02-26,249.85386657714844,254.83999633789062,257.8399963378906,254.67999267578125,256.1199951171875,1251800
2024-02-27,249.88327026367188,254.8699951171875,255.02000427246094,253.0800018310547,254.02000427246094,959100
2024-02-28,248.61851501464844,253.5800018310547,255.0,253.42999267578125,255.0,1429900
2024-02-29,246.7458953857422,251.6699981689453,253.94000244140625,250.4499969482422,253.94000244140625,2396900
2024-03-01,245.7164306640625,250.6199951171875,251.97999572753906,249.89999389648438,251.25,1634600
2024-03-04,243.402587890625,248.25999450683594,250.6300048828125,248.07000732421875,249.4600067138672,2003700
2024-03-05,244.48109436035156,249.36000061035156,249.91000366210938,247.86000061035156,248.25,1440100
2024-03-06,245.64779663085938,250.5500030517578,251.17999267578125,247.5800018310547,249.61000061035156,1774400
2024-03-07,243.95166015625,248.82000732421875,251.5399932861328,248.4600067138672,250.1699981689453,1720600
2024-03-08,243.9418487548828,248.80999755859375,249.6999969482422,247.17999267578125,248.5800018310547,1339200
2024-03-11,250.0107421875,255.0,255.8800048828125,248.3000030517578,248.5,2152800
2024-03-12,252.70692443847656,257.75,258.1499938964844,254.24000549316406,254.8800048828125,1938300
2024-03-13,255.11878967285156,260.2099914550781,260.5799865722656,257.6300048828125,258.489990234375,1672100
2024-03-14,253.4268341064453,257.6300048828125,259.55999755859375,255.22000122070312,257.4700012207031,1505400
2024-03-15,252.1087188720703,256.2900085449219,258.75,255.3300018310547,255.3300018310547,3390900
2024-03-18,253.4366912841797,257.6400146484375,258.2900085449219,256.010009765625,256.5199890136719,1267400
2024-03-19,254.26300048828125,258.4800109863281,259.69000244140625,258.07000732421875,259.0,1611200
2024-03-20,254.29251098632812,258.510009765625,260.0899963378906,257.6300048828125,258.0799865722656,1774800
2024-03-21,252.12838745117188,256.30999755859375,258.0,255.83999633789062,257.5899963378906,2748100
2024-03-22,251.3414306640625,255.50999450683594,257.32000732421875,255.39999389648438,256.6000061035156,1198200
2024-03-25,251.43978881835938,255.61000061035156,256.8999938964844,255.0399932861328,256.0799865722656,1332300
2024-03-26,251.90213012695312,256.0799865722656,257.55999755859375,254.41000366210938,254.77999877929688,2359200
2024-03-27,254.2826690673828,258.5,258.5899963378906,256.6000061035156,256.9800109863281,1493600
2024-03-28,254.9023895263672,259.1300048828125,259.9200134277344,257.9599914550781,259.17999267578125,1878900
2024-04-01,253.20059204101562,257.3999938964844,259.0,256.6000061035156,258.9700012207031,753400
2024-04-02,252.15789794921875,256.3399963378906,258.2799987792969,256.05999755859375,257.8599853515625,928900
2024-04-03,250.63316345214844,254.7899932861328,257.0,254.60000610351562,256.05999755859375,1102200
2024-04-04,248.11492919921875,252.22999572753906,257.07000732421875,252.02000427246094,255.30999755859375,1331000
2024-04-05,248.7740020751953,252.89999389648438,254.7100067138672,252.4499969482422,254.0,1266200
2024-04-08,249.02978515625,253.16000366210938,253.8800048828125,251.82000732421875,252.55999755859375,1271200
2024-04-09,243.98345947265625,248.02999877929688,253.69000244140625,246.85000610351562,253.32000732421875,1425000
2024-04-10,243.9539794921875,248.0,250.57000732421875,247.07000732421875,248.39999389648438,1341600
2024-04-11,240.54055786132812,244.52999877929688,247.05999755859375,244.05999755859375,247.0,2163800
2024-04-12,241.79971313476562,245.80999755859375,246.00999450683594,243.82000732421875,244.5800018310547,1506600
2024-04-15,240.45205688476562,244.44000244140625,249.38999938964844,244.2100067138672,249.35000610351562,1478700
2024-04-16,241.20948791503906,245.2100067138672,246.63999938964844,244.6199951171875,245.91000366210938,1257300
2024-04-17,239.55686950683594,243.52999877929688,244.99000549316406,241.3800048828125,243.5800018310547,1797200
2024-04-18,241.3865203857422,245.38999938964844,246.0800018310547,244.41000366210938,245.1999969482422,1565900
2024-04-19,246.12789916992188,250.2100067138672,250.6300048828125,244.97000122070312,247.0399932861328,2573600
2024-04-22,247.39688110351562,251.5,253.57000732421875,250.0,251.02000427246094,1639100
2024-04-23,245.8032989501953,249.8800048828125,252.9499969482422,249.13999938964844,251.82000732421875,1917300
2024-04-24,239.04534912109375,243.00999450683594,243.61000061035156,238.85000610351562,240.57000732421875,3228800
2024-04-25,241.947265625,245.9600067138672,246.36000061035156,242.25,242.75,1920500
2024-04-26,241.445556640625,245.4499969482422,246.91000366210938,243.13999938964844,243.99000549316406,1565900
2024-04-29,245.154052734375,249.22000122070312,249.35000610351562,245.50999450683594,245.57000732421875,2218400
2024-04-30,244.58352661132812,248.63999938964844,250.3000030517578,248.25,249.66000366210938,1862800
2024-05-01,245.85244750976562,249.92999267578125,251.74000549316406,249.1300048828125,249.1300048828125,1158400
2024-05-02,246.16725158691406,250.25,251.33999633789062,248.5399932861328,250.52000427246094,1588700
2024-05-03,244.48513793945312,248.5399932861328,250.4499969482422,244.83999633789062,248.92999267578125,1444700
2024-05-06,247.93789672851562,252.0500030517578,252.08999633789062,249.89999389648438,250.17999267578125,761900
2024-05-07,247.83950805664062,251.9499969482422,253.17999267578125,251.74000549316406,252.9499969482422,1223600
2024-05-08,247.52474975585938,251.6300048828125,253.61000061035156,251.3300018310547,253.5,1398900
2024-05-09,249.89541625976562,254.0399932861328,254.3300018310547,250.89999389648438,251.25999450683594,1128900
2024-05-10,250.68238830566406,254.83999633789062,255.49000549316406,253.6199951171875,255.0,660200
2024-05-13,250.38726806640625,254.5399932861328,255.44000244140625,253.19000244140625,255.02999877929688,1001900
2024-05-14,249.02978515625,253.16000366210938,255.19000244140625,252.58999633789062,254.44000244140625,1163800
2024-05-15,248.84288024902344,252.97000122070312,253.72000122070312,251.99000549316406,252.39999389648438,1116100
2024-05-16,260.5585632324219,264.8800048828125,270.1600036621094,260.5,269.6600036621094,4866800
2024-05-17,269.8052062988281,274.2799987792969,275.4100036621094,266.2099914550781,267.3999938964844,4303300
2024-05-20,259.8306579589844,264.1400146484375,275.3699951171875,264.0299987792969,274.739990234375,2071200
2024-05-21,260.6766357421875,265.0,267.2900085449219,264.6199951171875,264.9599914550781,1413100
2024-05-22,263.0767822265625,267.44000244140625,268.95001220703125,265.0199890136719,265.1000061035156,1687300
2024-05-23,258.78790283203125,263.0799865722656,268.75,262.5199890136719,268.75,1404000
2024-05-24,260.4405212402344,264.760009765625,265.45001220703125,263.5299987792969,263.7799987792969,862600
2024-05-28,258.3551330566406,262.6400146484375,265.010009765625,262.3900146484375,265.010009765625,1299800
2024-05-29,257.26324462890625,261.5299987792969,263.6000061035156,261.2699890136719,262.8699951171875,1330100
2024-05-30,260.8241271972656,265.1499938964844,265.8900146484375,261.0,261.0,1349100
2024-05-31,266.40167236328125,270.82000732421875,271.2799987792969,265.3900146484375,265.7200012207031,3170600
2024-06-03,262.2898864746094,266.6400146484375,270.19000244140625,265.0400085449219,270.0,1107900
2024-06-04,260.4897155761719,264.80999755859375,266.1199951171875,263.2699890136719,265.1499938964844,1385800
2024-06-05,259.8306579589844,264.1400146484375,266.1700134277344,262.6000061035156,265.79998779296875,856600
2024-06-06,259.4469909667969,263.75,266.8999938964844,262.67999267578125,264.79998779296875,1106800
2024-06-07,262.86041259765625,267.2200012207031,269.75,265.510009765625,265.5400085449219,1523600
2024-06-10,263.32275390625,267.69000244140625,268.489990234375,265.1600036621094,267.4599914550781,2052700
2024-06-11,259.6142578125,263.9200134277344,268.0,263.5400085449219,267.6099853515625,1615900
2024-06-12,258.7485656738281,263.0400085449219,264.67999267578125,260.80999755859375,264.0,1099200
2024-06-13,258.9158020019531,263.2099914550781,263.2099914550781,260.260009765625,262.760009765625,1538400
2024-06-14,256.1124267578125,259.4599914550781,262.3800048828125,259.1400146484375,260.3500061035156,1351500
2024-06-17,257.3561706542969,260.7200012207031,261.3800048828125,259.3699951171875,259.8699951171875,1269100
2024-06-18,259.63641357421875,263.0299987792969,264.17999267578125,260.4700012207031,260.9100036621094,1445300
2024-06-20,263.0419006347656,266.4800109863281,268.0400085449219,263.0299987792969,263.260009765625,1386700
2024-06-21,261.1861267089844,264.6000061035156,267.04998779296875,262.6600036621094,266.82000732421875,2452700
2024-06-24,262.6865234375,266.1199951171875,267.6700134277344,264.0,265.17999267578125,989000
2024-06-25,259.89306640625,263.2900085449219,266.8399963378906,262.6499938964844,265.9200134277344,898100
2024-06-26,256.6553649902344,260.010009765625,262.9200134277344,258.3999938964844,262.1700134277344,1314600
2024-06-27,258.6493225097656,262.0299987792969,262.29998779296875,258.9100036621094,260.0,942000
2024-06-28,251.78897094726562,255.0800018310547,259.4700012207031,253.7100067138672,257.79998779296875,2793900
2024-07-01,251.53233337402344,254.82000732421875,258.3500061035156,254.00999450683594,256.92999267578125,1205000
2024-07-02,252.2726593017578,255.57000732421875,255.77999877929688,252.44000244140625,252.61000061035156,1111600
2024-07-03,250.8018798828125,254.0800018310547,256.1400146484375,253.39999389648438,254.85000610351562,735100
2024-07-05,249.25210571289062,252.50999450683594,254.8300018310547,251.6699981689453,254.0800018310547,1235600
2024-07-08,249.72593688964844,252.99000549316406,255.67999267578125,252.9499969482422,253.7899932861328,1033600
2024-07-09,250.0714111328125,253.33999633789062,255.66000366210938,251.4199981689453,251.83999633789062,1072100
2024-07-10,253.01296997070312,256.32000732421875,256.510009765625,253.42999267578125,254.0,1037200
2024-07-11,254.66139221191406,257.989990234375,258.2300109863281,255.25,256.32000732421875,1520600
2024-07-12,255.00689697265625,258.3399963378906,259.5299987792969,257.3299865722656,258.5899963378906,1303800
2024-07-15,256.8429260253906,260.20001220703125,261.6099853515625,259.010009765625,259.2699890136719,943800
2024-07-16,258.2742004394531,261.6499938964844,263.3699951171875,260.0,260.54998779296875,1235900
2024-07-17,264.01910400390625,267.4700012207031,267.6000061035156,262.0,262.0,1976000
2024-07-18,264.216552734375,267.6700134277344,271.4200134277344,265.7900085449219,266.5400085449219,2055000
2024-07-19,256.52703857421875,259.8800048828125,268.5299987792969,258.5199890136719,268.5299987792969,2759500
2024-07-22,258.62957763671875,262.010009765625,262.29998779296875,259.19000244140625,259.8500061035156,1307300
2024-07-23,259.85357666015625,263.25,263.2900085449219,261.17999267578125,262.5299987792969,1307800
2024-07-24,256.68499755859375,260.0400085449219,267.8900146484375,258.67999267578125,267.8599853515625,1940300
2024-07-25,258.2347106933594,261.6099853515625,265.3999938964844,258.3299865722656,258.3299865722656,1422300
2024-07-26,266.57568359375,270.05999755859375,270.6300048828125,262.54998779296875,262.8999938964844,1653100
2024-07-29,268.194580078125,271.70001220703125,272.3299865722656,269.3599853515625,271.3599853515625,1017500
2024-07-30,273.0905456542969,276.6600036621094,277.9100036621094,272.4599914550781,272.6700134277344,1741300
2024-07-31,272.1034240722656,275.6600036621094,277.2699890136719,274.0899963378906,275.29998779296875,1629200
2024-08-01,268.4413146972656,271.95001220703125,277.9100036621094,270.1199951171875,277.9100036621094,1079400
2024-08-02,267.8194580078125,271.32000732421875,276.30999755859375,267.9599914550781,270.2300109863281,1279000
2024-08-05,265.8452453613281,269.32000732421875,271.1099853515625,262.3599853515625,270.32000732421875,4310600
2024-08-06,261.7586364746094,265.17999267578125,270.510009765625,264.8500061035156,268.7900085449219,2104300
2024-08-07,262.2818298339844,265.7099914550781,269.8500061035156,265.3900146484375,266.6700134277344,1863000
2024-08-08,265.7465515136719,269.2200012207031,270.04998779296875,265.45001220703125,265.45001220703125,954000
2024-08-09,266.7731018066406,270.260009765625,270.6499938964844,267.92999267578125,270.6499938964844,958800
2024-08-12,264.54229736328125,268.0,271.7099914550781,267.4200134277344,271.0,958900
2024-08-13,264.3646240234375,267.82000732421875,269.9200134277344,266.510009765625,268.989990234375,1345300
2024-08-14,268.8558654785156,272.3699951171875,272.5400085449219,268.20001220703125,268.4200134277344,1241700
2024-08-15,269.1224365234375,272.6400146484375,276.1199951171875,272.1000061035156,274.25,1300800
2024-08-16,269.8824462890625,273.4100036621094,274.1000061035156,271.7099914550781,273.1099853515625,1076900
2024-08-19,270.4944763183594,274.0299987792969,275.8500061035156,272.9700012207031,273.95001220703125,931100
2024-08-20,268.5202331542969,272.0299987792969,274.44000244140625,271.69000244140625,273.6700134277344,703600
2024-08-21,268.55975341796875,272.07000732421875,273.9700012207031,270.25,273.3599853515625,881800
2024-08-22,269.3297119140625,272.8500061035156,273.0799865722656,270.57000732421875,272.0899963378906,933800
2024-08-23,272.53778076171875,276.1000061035156,276.6600036621094,272.5400085449219,273.3299865722656,1325700
2024-08-26,272.0738220214844,275.6300048828125,279.239990234375,274.8500061035156,276.45001220703125,692900
2024-08-27,273.6334228515625,277.2099914550781,278.2699890136719,276.1199951171875,276.6600036621094,796000
2024-08-28,275.11407470703125,278.7099914550781,280.239990234375,276.8800048828125,277.5199890136719,1089000
2024-08-29,278.3419189453125,281.9800109863281,282.25,277.239990234375,279.1199951171875,1276500
2024-08-30,280.5135192871094,284.17999267578125,284.5,281.07000732421875,282.1499938964844,2343500
2024-09-03,283.0010070800781,286.70001220703125,288.510009765625,284.04998779296875,285.0799865722656,1843100
2024-09-04,287.186279296875,290.94000244140625,291.6400146484375,287.70001220703125,288.57000732421875,2233900
2024-09-05,283.62286376953125,287.3299865722656,293.1300048828125,285.2799987792969,292.6300048828125,1825200
2024-09-06,283.7906799316406,287.5,288.8999938964844,285.5899963378906,286.8999938964844,1722800
2024-09-09,288.4300231933594,292.20001220703125,293.2699890136719,285.9200134277344,288.20001220703125,1892600
2024-09-10,287.275146484375,291.0299987792969,294.17999267578125,289.29998779296875,293.2799987792969,1178500
2024-09-11,280.6714172363281,284.3399963378906,290.69000244140625,282.6300048828125,290.69000244140625,1803100
2024-09-12,284.8370056152344,288.55999755859375,288.79998779296875,283.7300109863281,284.04998779296875,1476500
2024-09-13,286.0450439453125,288.8699951171875,290.739990234375,287.0400085449219,288.1499938964844,1309700
2024-09-16,288.47113037109375,291.32000732421875,293.2099914550781,290.0,290.7099914550781,1265000
2024-09-17,287.9364013671875,290.7799987792969,291.7799987792969,289.1499938964844,291.0,1308500
2024-09-18,286.3520202636719,289.17999267578125,291.19000244140625,287.5400085449219,291.19000244140625,1558700
2024-09-19,287.73834228515625,290.5799865722656,291.29998779296875,285.7200012207031,289.7900085449219,1789400
2024-09-20,287.81756591796875,290.6600036621094,291.9700012207031,288.0,290.3299865722656,9796600
2024-09-23,289.25335693359375,292.1099853515625,292.94000244140625,290.4599914550781,290.4800109863281,1470500
2024-09-24,286.9263916015625,289.760009765625,292.1099853515625,289.07000732421875,292.04998779296875,1868700
2024-09-25,287.4907531738281,290.3299865722656,291.79998779296875,289.30999755859375,291.5,1108600
2024-09-26,287.0055847167969,289.8399963378906,290.8500061035156,287.20001220703125,288.1099853515625,1025500
2024-09-27,286.73822021484375,289.57000732421875,290.3399963378906,288.3399963378906,289.3900146484375,865500
2024-09-30,285.5697937011719,288.3900146484375,289.2300109863281,285.2699890136719,289.1300048828125,1176600
2024-10-01,289.2632751464844,292.1199951171875,293.57000732421875,286.45001220703125,287.8299865722656,1768700
2024-10-02,288.48101806640625,291.3299865722656,293.7099914550781,290.3599853515625,291.5400085449219,1308300
2024-10-03,285.7182922363281,288.5400085449219,291.9800109863281,288.2200012207031,291.3500061035156,758100
2024-10-04,287.74822998046875,290.5899963378906,290.79998779296875,284.0299987792969,284.5,967900
2024-10-07,274.4693603515625,277.17999267578125,289.5199890136719,275.2200012207031,289.3800048828125,2389100
2024-10-08,277.2221984863281,279.9599914550781,281.2300109863281,276.0199890136719,276.7099914550781,1413300
2024-10-09,280.0641174316406,282.8299865722656,284.6600036621094,278.2900085449219,279.0199890136719,1212100
2024-10-10,281.9158630371094,284.70001220703125,289.8699951171875,283.4100036621094,288.25,1055500
2024-10-11,284.0250244140625,286.8299865722656,288.4800109863281,285.2900085449219,286.1199951171875,798800
2024-10-14,285.88665771484375,288.7099914550781,289.8999938964844,285.510009765625,287.69000244140625,656800
2024-10-15,284.5894470214844,287.3999938964844,291.0799865722656,287.1199951171875,289.42999267578125,1239200
2024-10-16,290.23370361328125,293.1000061035156,293.5299987792969,287.0,287.4800109863281,1088400
2024-10-17,298.9377746582031,301.8900146484375,302.04998779296875,295.5799865722656,296.3599853515625,2131200
2024-10-18,298.7099914550781,301.6600036621094,301.9800109863281,298.1499938964844,301.4800109863281,1705500
2024-10-21,294.937255859375,297.8500061035156,302.0,297.0199890136719,301.3800048828125,1054600
2024-10-22,294.2044982910156,297.1099853515625,298.0400085449219,293.75,296.4800109863281,1540800
