Price,Adj Close,Close,High,Low,Open,Volume
2024-01-12,103.15496063232422,105.79000091552734,106.05999755859375,104.8499984741211,105.72000122070312,2033200
2024-01-16,103.73026275634766,106.37999725341797,106.76000213623047,105.31999969482422,106.11000061035156,1848200
2024-01-17,102.83318328857422,105.45999908447266,108.38999938964844,105.0199966430664,106.76000213623047,1653600
2024-01-18,103.74002075195312,106.38999938964844,106.43000030517578,104.02999877929688,104.77999877929688,1279600
2024-01-19,102.85267639160156,105.4800033569336,107.2699966430664,105.18000030517578,106.68000030517578,1646700
2024-01-22,102.71615600585938,105.33999633789062,106.36000061035156,105.26000213623047,105.6500015258789,1544900
2024-01-23,101.93608856201172,104.54000091552734,104.87999725341797,103.76000213623047,104.54000091552734,1066200
2024-01-24,101.76056671142578,104.36000061035156,105.43000030517578,104.1500015258789,104.73999786376953,1758200
2024-01-25,103.07695770263672,105.70999908447266,105.83000183105469,103.94999694824219,104.93000030517578,2101900
2024-01-26,103.06718444824219,105.69999694824219,106.37999725341797,104.9800033569336,106.18000030517578,1897500
2024-01-29,103.63275146484375,106.27999877929688,106.7300033569336,105.41000366210938,105.72000122070312,2082300
2024-01-30,104.39331817626953,107.05999755859375,107.11000061035156,105.16000366210938,106.33000183105469,2135600
2024-01-31,106.47027587890625,109.19000244140625,111.4000015258789,107.6500015258789,109.0,5675100
2024-02-01,102.48214721679688,105.0999984741211,105.16999816894531,101.7699966430664,104.0,4648400
2024-02-02,100.88298797607422,103.45999908447266,106.63999938964844,103.0199966430664,105.80000305175781,3845000
2024-02-05,101.04875183105469,103.62999725341797,105.26000213623047,102.25,104.88999938964844,2524400
2024-02-06,101.47779846191406,104.06999969482422,104.94999694824219,103.55000305175781,104.45999908447266,2267400
2024-02-07,103.03794860839844,105.66999816894531,106.20999908447266,104.19999694824219,104.30999755859375,2054800
2024-02-08,100.17118072509766,102.7300033569336,105.88999938964844,101.2699966430664,105.3499984741211,2454400
2024-02-09,102.33587646484375,104.94999694824219,105.41999816894531,103.23999786376953,103.5199966430664,2614600
2024-02-12,101.03900909423828,103.62000274658203,104.69999694824219,102.38999938964844,104.66999816894531,2387900
2024-02-13,101.76056671142578,104.36000061035156,104.91000366210938,103.18000030517578,104.36000061035156,1854200
2024-02-14,100.97074890136719,103.55000305175781,104.77999877929688,103.19999694824219,104.68000030517578,1471100
2024-02-15,102.32613372802734,104.94000244140625,105.12000274658203,103.73999786376953,103.86000061035156,1509100
2024-02-16,101.84833526611328,104.44999694824219,105.5999984741211,104.36000061035156,104.98999786376953,2341300
2024-02-20,102.74542236328125,105.37000274658203,105.95999908447266,104.44999694824219,104.44999694824219,1873400
2024-02-21,102.9501953125,105.58000183105469,106.02999877929688,104.7300033569336,105.91999816894531,1626800
2024-02-22,104.4810791015625,107.1500015258789,107.87000274658203,105.30000305175781,105.4800033569336,1417800
2024-02-23,105.39765930175781,108.08999633789062,108.0999984741211,107.16999816894531,107.52999877929688,974200
2024-02-26,107.52336883544922,110.2699966430664,111.0,109.31999969482422,109.62000274658203,5922800
2024-02-27,106.87981414794922,109.61000061035156,110.44999694824219,109.05999755859375,109.86000061035156,2777100
2024-02-28,108.87875366210938,111.66000366210938,111.72000122070312,108.83999633789062,109.5999984741211,2414700
2024-02-29,109.1907730102539,111.9800033569336,112.19999694824219,110.68000030517578,111.69000244140625,6327800
2024-03-01,110.54615783691406,113.37000274658203,114.87999725341797,112.26000213623047,114.44999694824219,2989900
2024-03-04,109.8343276977539,112.63999938964844,115.33000183105469,112.47000122070312,113.4800033569336,3370300
2024-03-05,110.10736083984375,112.91999816894531,113.58000183105469,111.91999816894531,112.91999816894531,1804400
2024-03-06,107.86466217041016,110.62000274658203,113.91999816894531,110.54000091552734,113.43000030517578,2432800
2024-03-07,110.83867645263672,113.66999816894531,113.75,110.6500015258789,111.43000030517578,1978700
2024-03-08,112.30130767822266,115.16999816894531,115.37999725341797,113.12000274658203,113.87999725341797,1800400
2024-03-11,112.60359191894531,115.4800033569336,115.80000305175781,113.87999725341797,114.7300033569336,2310600
2024-03-12,112.7401123046875,115.62000274658203,115.95999908447266,114.13999938964844,115.4800033569336,1963300
2024-03-13,108.31319427490234,111.08000183105469,116.04000091552734,110.48999786376953,116.0,4522800
2024-03-14,107.19184112548828,109.93000030517578,111.1500015258789,108.98999786376953,110.66999816894531,3348800
2024-03-15,107.85491180419922,110.61000061035156,110.61000061035156,108.58999633789062,109.0,4425300
2024-03-18,107.4161148071289,110.16000366210938,111.3499984741211,109.4800033569336,110.41000366210938,3650100
2024-03-19,110.03910064697266,112.8499984741211,113.0,109.37000274658203,110.22000122070312,2771300
2024-03-20,109.10302734375,111.88999938964844,113.13999938964844,111.66000366210938,112.87999725341797,2350100
2024-03-21,109.7270736694336,112.52999877929688,112.69999694824219,110.94999694824219,111.9000015258789,2159100
2024-03-22,108.24494171142578,111.01000213623047,113.04000091552734,110.26000213623047,113.04000091552734,1760500
2024-03-25,108.24494171142578,111.01000213623047,111.87000274658203,110.41000366210938,111.02999877929688,1671300
2024-03-26,108.82024383544922,111.5999984741211,112.0,110.69000244140625,111.0,1480100
2024-03-27,109.73682403564453,112.54000091552734,112.58000183105469,110.69999694824219,112.11000061035156,1235400
2024-03-28,109.6006851196289,111.9000015258789,112.52999877929688,111.2300033569336,112.26000213623047,1655400
2024-04-01,109.75739288330078,112.05999755859375,112.2300033569336,110.45999908447266,111.69999694824219,1379500
2024-04-02,108.96405029296875,111.25,112.08999633789062,110.47000122070312,111.58000183105469,1620200
2024-04-03,108.65061950683594,110.93000030517578,112.37000274658203,110.55999755859375,111.77999877929688,1254300
2024-04-04,107.85726165771484,110.12000274658203,111.94999694824219,110.01000213623047,111.38999938964844,1377700
2024-04-05,107.66136932373047,109.91999816894531,110.95999908447266,109.86000061035156,110.05000305175781,1443700
2024-04-08,107.22061920166016,109.47000122070312,110.0999984741211,109.19999694824219,109.61000061035156,1958200
2024-04-09,105.84938049316406,108.06999969482422,109.87999725341797,106.33999633789062,109.73999786376953,1543400
2024-04-10,105.72206115722656,107.94000244140625,108.56999969482422,107.22000122070312,107.52999877929688,1178200
2024-04-11,104.23328399658203,106.41999816894531,108.30999755859375,106.3499984741211,107.83000183105469,1229000
2024-04-12,102.94041442871094,105.0999984741211,106.2300033569336,104.91999816894531,105.5,1535200
2024-04-15,104.83075714111328,107.02999877929688,108.2699966430664,106.44999694824219,106.79000091552734,1969100
2024-04-16,104.9678726196289,107.16999816894531,108.01000213623047,106.9000015258789,107.44000244140625,1515800
2024-04-17,104.33122253417969,106.5199966430664,108.0,106.26000213623047,108.0,1618300
2024-04-18,103.82191467285156,106.0,107.44000244140625,105.52999877929688,107.06999969482422,1540900
2024-04-19,105.96692657470703,108.19000244140625,108.41999816894531,106.27999877929688,106.37000274658203,1486100
2024-04-22,100.717041015625,102.83000183105469,104.5,101.2300033569336,103.8499984741211,5287300
2024-04-23,101.24595642089844,103.37000274658203,103.75,101.58999633789062,102.66999816894531,2477400
2024-04-24,101.41246795654297,103.54000091552734,103.94999694824219,102.43000030517578,103.18000030517578,2057500
2024-04-25,101.67691802978516,103.80999755859375,104.87000274658203,103.58000183105469,103.7699966430664,1642700
2024-04-26,101.08924865722656,103.20999908447266,103.94000244140625,102.93000030517578,103.19999694824219,1399900
2024-04-29,100.79541015625,102.91000366210938,103.68000030517578,102.18000030517578,103.0199966430664,1584600
2024-04-30,100.92273712158203,103.04000091552734,103.33999633789062,102.37999725341797,102.91000366210938,2456100
2024-05-01,100.07061004638672,102.16999816894531,103.0999984741211,100.55999755859375,102.25,2858800
2024-05-02,100.86397552490234,102.9800033569336,106.68000030517578,100.0,100.0,3684800
2024-05-03,96.87760925292969,98.91000366210938,102.26000213623047,98.23999786376953,101.68000030517578,3446200
2024-05-06,96.56417083740234,98.58999633789062,99.69999694824219,98.33000183105469,99.41999816894531,1889700
2024-05-07,97.67096710205078,99.72000122070312,99.91000366210938,98.7300033569336,98.7699966430664,2307800
2024-05-08,95.43781280517578,97.44000244140625,100.08999633789062,97.30999755859375,99.83999633789062,2280600
2024-05-09,96.04505920410156,98.05999755859375,98.87000274658203,97.36000061035156,97.36000061035156,1822300
2024-05-10,97.48486328125,99.52999877929688,100.08000183105469,98.22000122070312,98.22000122070312,1726400
2024-05-13,96.02547454833984,98.04000091552734,99.86000061035156,97.9000015258789,99.61000061035156,1392200
2024-05-14,95.42801666259766,97.43000030517578,98.6500015258789,96.94999694824219,98.33000183105469,1338600
2024-05-15,95.11458587646484,97.11000061035156,98.12999725341797,96.87999725341797,97.2300033569336,1671400
2024-05-16,96.67190551757812,98.69999694824219,99.06999969482422,97.2699966430664,97.55999755859375,2024000
2024-05-17,97.04412078857422,99.08000183105469,99.4000015258789,98.3499984741211,99.2699966430664,1308000
2024-05-20,96.43685150146484,98.45999908447266,99.27999877929688,97.86000061035156,99.27999877929688,1399900
2024-05-21,94.03719329833984,96.01000213623047,98.55999755859375,95.76000213623047,98.2699966430664,2178600
2024-05-22,94.3408203125,96.31999969482422,97.12999725341797,95.5,95.87999725341797,1814300
2024-05-23,94.07637023925781,96.05000305175781,96.94999694824219,95.9000015258789,96.23999786376953,2059000
2024-05-24,94.40937805175781,96.38999938964844,96.75,95.66000366210938,96.41000366210938,1207000
2024-05-28,92.8030776977539,94.75,95.87999725341797,94.20999908447266,95.83000183105469,1782900
2024-05-29,94.16451263427734,96.13999938964844,96.25,94.04000091552734,94.61000061035156,1721600
2024-05-30,95.70225524902344,97.70999908447266,98.0999984741211,96.0199966430664,96.26000213623047,2153300
2024-05-31,97.2302017211914,99.2699966430664,99.44000244140625,97.05999755859375,97.7300033569336,4182700
2024-06-03,97.46527099609375,99.51000213623047,99.73999786376953,98.30999755859375,98.56999969482422,1774000
2024-06-04,96.29972839355469,98.31999969482422,99.83999633789062,97.55000305175781,99.2300033569336,1823600
2024-06-05,95.94712829589844,97.95999908447266,98.45999908447266,97.0199966430664,98.45999908447266,1373000
2024-06-06,96.7698745727539,98.80000305175781,98.94999694824219,97.37999725341797,97.79000091552734,1719800
2024-06-07,96.48582458496094,98.51000213623047,99.31999969482422,98.33999633789062,99.06999969482422,1651000
2024-06-10,96.80903625488281,98.83999633789062,98.94999694824219,97.16000366210938,98.18000030517578,1404500
2024-06-11,96.97554779052734,99.01000213623047,99.41999816894531,98.04000091552734,98.69000244140625,1694900
2024-06-12,96.96575164794922,99.0,99.19000244140625,97.12999725341797,99.0,1897900
2024-06-13,98.54267120361328,100.61000061035156,101.16999816894531,97.72000122070312,98.75,2121500
2024-06-14,98.14109802246094,100.19999694824219,100.95999908447266,99.68000030517578,100.58999633789062,1442600
2024-06-17,98.87568664550781,100.94999694824219,101.0,98.87999725341797,99.91999816894531,2377400
2024-06-18,101.95115661621094,104.08999633789062,105.05000305175781,100.81999969482422,101.16999816894531,2797800
2024-06-20,102.22541809082031,104.37000274658203,105.31999969482422,103.94999694824219,104.16000366210938,2952100
2024-06-21,102.48005676269531,104.62999725341797,105.13999938964844,103.12000274658203,104.52999877929688,4356400
2024-06-24,102.74452209472656,104.9000015258789,105.72000122070312,104.45999908447266,104.93000030517578,2285000
2024-06-25,101.01087951660156,103.12999725341797,105.7300033569336,103.12000274658203,105.6500015258789,1713300
2024-06-26,99.0226058959961,101.0999984741211,102.87999725341797,100.44999694824219,102.62000274658203,2106000
2024-06-27,97.57301330566406,99.62000274658203,101.4000015258789,98.19999694824219,100.95999908447266,2352200
2024-06-28,96.29972839355469,98.31999969482422,100.5999984741211,98.08000183105469,100.04000091552734,4055700
2024-07-01,96.24656677246094,97.76000213623047,99.5199966430664,97.41000366210938,98.16999816894531,1793700
2024-07-02,95.04544830322266,96.54000091552734,97.7699966430664,96.08999633789062,97.76000213623047,1940300
2024-07-03,94.21845245361328,95.69999694824219,96.95999908447266,95.12999725341797,96.66999816894531,1121300
2024-07-05,94.40550994873047,95.88999938964844,96.2699966430664,94.4000015258789,95.58000183105469,2069000
2024-07-08,95.38018798828125,96.87999725341797,97.31999969482422,95.98999786376953,95.98999786376953,2293300
2024-07-09,94.52365112304688,96.01000213623047,97.2699966430664,95.3499984741211,97.2699966430664,1766700
2024-07-10,94.11015319824219,95.58999633789062,96.31999969482422,95.3499984741211,96.02999877929688,1612600
2024-07-11,92.99764251708984,94.45999908447266,95.27999877929688,93.5199966430664,95.13999938964844,2710500
2024-07-12,92.64321899414062,94.0999984741211,95.54000091552734,94.0199966430664,94.98999786376953,1891000
2024-07-15,92.2887954711914,93.73999786376953,95.98999786376953,93.16999816894531,94.86000061035156,2346800
2024-07-16,93.93294525146484,95.41000366210938,95.5,93.98999786376953,94.0,1647200
2024-07-17,94.4842758178711,95.97000122070312,96.94999694824219,95.47000122070312,95.81999969482422,1685600
2024-07-18,93.82465362548828,95.30000305175781,96.76000213623047,94.98999786376953,95.66999816894531,1379900
2024-07-19,93.55882263183594,95.02999877929688,96.36000061035156,94.29000091552734,96.36000061035156,1614800
2024-07-22,93.94277954101562,95.41999816894531,96.69999694824219,94.98999786376953,95.47000122070312,1534700
2024-07-23,94.35627746582031,95.83999633789062,96.16999816894531,94.8499984741211,95.66999816894531,1169300
2024-07-24,95.21281433105469,96.70999908447266,96.8499984741211,95.12999725341797,96.19000244140625,1693400
2024-07-25,95.40972900390625,96.91000366210938,98.9000015258789,96.8499984741211,97.04000091552734,1577200
2024-07-26,96.82742309570312,98.3499984741211,98.83999633789062,97.18000030517578,97.18000030517578,1383500
2024-07-29,96.66006469726562,98.18000030517578,98.97000122070312,97.41999816894531,98.41000366210938,1160700
2024-07-30,98.70785522460938,100.26000213623047,100.29000091552734,97.9800033569336,97.9800033569336,1524000
2024-07-31,99.26903533935547,100.83000183105469,101.55000305175781,99.83999633789062,100.12999725341797,3007800
2024-08-01,101.78939819335938,103.38999938964844,103.44999694824219,101.08999633789062,101.29000091552734,1740000
2024-08-02,100.02710723876953,101.5999984741211,105.08000183105469,99.55000305175781,104.0,2613300
2024-08-05,96.83727264404297,98.36000061035156,102.05999755859375,97.83000183105469,101.37999725341797,2318600
2024-08-06,97.97931671142578,99.5199966430664,100.76000213623047,98.19999694824219,98.36000061035156,1935000
2024-08-07,98.16637420654297,99.70999908447266,100.75,98.75,99.36000061035156,1558500
2024-08-08,97.38859558105469,98.91999816894531,99.19000244140625,96.05000305175781,98.5,1727100
2024-08-09,99.11151123046875,100.66999816894531,101.06999969482422,98.06999969482422,99.0,1193000
2024-08-12,99.10167694091797,100.66000366210938,102.11000061035156,100.06999969482422,100.44999694824219,1338900
2024-08-13,100.991943359375,102.58000183105469,102.80999755859375,100.80000305175781,100.80999755859375,1970700
2024-08-14,104.71342468261719,106.36000061035156,109.0,105.01000213623047,109.0,4314700
2024-08-15,106.23942565917969,107.91000366210938,108.08000183105469,105.01000213623047,105.01000213623047,3140900
2024-08-16,108.14939880371094,109.8499984741211,110.0,107.55000305175781,108.04000091552734,2452200
2024-08-19,108.09031677246094,109.79000091552734,109.9000015258789,108.58000183105469,109.55000305175781,1301700
2024-08-20,107.19440460205078,108.87999725341797,109.79000091552734,107.94000244140625,109.69000244140625,1548300
2024-08-21,107.9524917602539,109.6500015258789,110.19999694824219,109.16000366210938,109.2300033569336,1327200
2024-08-22,108.72042083740234,110.43000030517578,110.5999984741211,109.66999816894531,109.98999786376953,1346600
2024-08-23,107.74573516845703,109.44000244140625,110.81999969482422,109.25,110.72000122070312,1315800
2024-08-26,107.9131088256836,109.61000061035156,109.95999908447266,108.77999877929688,109.30999755859375,1161600
2024-08-27,108.37583923339844,110.08000183105469,110.69000244140625,109.33999633789062,109.83999633789062,1284500
2024-08-28,109.32096862792969,111.04000091552734,111.5999984741211,110.31999969482422,110.31999969482422,1544800
2024-08-29,110.46300506591797,112.19999694824219,112.37000274658203,111.01000213623047,111.48999786376953,1919400
2024-08-30,110.97496032714844,112.72000122070312,113.13999938964844,111.87999725341797,112.2300033569336,1836600
2024-09-03,112.88493347167969,114.66000366210938,116.05000305175781,113.01000213623047,113.01000213623047,2566200
2024-09-04,112.14653778076172,113.91000366210938,115.81999969482422,112.83999633789062,115.0,1742700
2024-09-05,110.0396728515625,111.7699966430664,113.66000366210938,111.25,113.4000015258789,2801500
2024-09-06,110.0396728515625,111.7699966430664,112.87000274658203,111.19999694824219,111.93000030517578,3016200
2024-09-09,111.05371856689453,112.80000305175781,113.66999816894531,112.06999969482422,112.5,1866200
2024-09-10,112.59941864013672,114.37000274658203,115.18000030517578,112.37000274658203,112.97000122070312,2287500
2024-09-11,111.59520721435547,113.3499984741211,113.88999938964844,112.31999969482422,113.75,1940700
2024-09-12,110.65007019042969,112.38999938964844,113.55000305175781,112.30000305175781,113.27999877929688,1457000
2024-09-13,111.4179916381836,113.16999816894531,113.83000183105469,112.04000091552734,112.5,1065500
2024-09-16,111.52628326416016,113.27999877929688,114.69000244140625,113.04000091552734,113.87999725341797,1294800
2024-09-17,109.59663391113281,111.31999969482422,113.22000122070312,111.02999877929688,112.81999969482422,1807100
2024-09-18,109.68524169921875,111.41000366210938,112.05999755859375,110.7699966430664,110.7699966430664,1260900
2024-09-19,109.0453109741211,110.76000213623047,112.3499984741211,110.3499984741211,111.47000122070312,1696600
2024-09-20,110.10858917236328,111.83999633789062,111.87000274658203,110.30000305175781,110.47000122070312,3291100
2024-09-23,110.10858917236328,111.83999633789062,112.79000091552734,110.63999938964844,112.19999694824219,2009100
2024-09-24,108.48413848876953,110.19000244140625,111.23999786376953,109.80999755859375,111.13999938964844,3198100
2024-09-25,107.13533782958984,108.81999969482422,110.6500015258789,106.54000091552734,110.0999984741211,3035000
2024-09-26,107.53900146484375,109.2300033569336,109.7699966430664,108.0999984741211,108.36000061035156,2559600
2024-09-27,108.09031677246094,109.79000091552734,110.30000305175781,109.22000122070312,109.22000122070312,1684000
2024-09-30,108.80902862548828,110.5199966430664,110.81999969482422,110.04000091552734,110.04000091552734,1992900
2024-10-01,109.12156677246094,110.33000183105469,110.55999755859375,109.43000030517578,110.45999908447266,1755700
2024-10-02,109.00286865234375,110.20999908447266,110.51000213623047,109.56999969482422,110.33999633789062,1678900
2024-10-03,109.1413345336914,110.3499984741211,110.51000213623047,109.75,110.37999725341797,2468900
2024-10-04,110.75349426269531,111.9800033569336,112.06999969482422,110.0999984741211,110.55000305175781,1490500
2024-10-07,110.53590393066406,111.76000213623047,112.01000213623047,111.37000274658203,111.70999908447266,1243700
2024-10-08,111.38648223876953,112.62000274658203,112.87999725341797,111.77999877929688,112.31999969482422,2085200
2024-10-09,113.28544616699219,114.54000091552734,114.68000030517578,112.29000091552734,112.6500015258789,1372400
2024-10-10,112.59310150146484,113.83999633789062,115.13999938964844,113.75,114.9000015258789,1442300
2024-10-11,111.2776870727539,112.51000213623047,114.68000030517578,111.93000030517578,114.16000366210938,1908300
2024-10-14,110.69414520263672,111.91999816894531,112.62000274658203,111.69999694824219,112.62000274658203,2267700
2024-10-15,110.75349426269531,111.9800033569336,113.41000366210938,111.05000305175781,111.41999816894531,2050400
2024-10-16,111.31724548339844,112.55000305175781,113.25,111.55000305175781,111.56999969482422,1405400
