Price,Adj Close,Close,High,Low,Open,Volume
2023-11-13,112.02581787109375,119.5999984741211,120.37000274658203,118.88999938964844,119.87999725341797,1046300
2023-11-14,118.63870239257812,126.66000366210938,127.06999969482422,122.75,122.75,2766900
2023-11-15,120.79305267333984,128.9600067138672,129.82000732421875,126.41000366210938,126.58999633789062,2700000
2023-11-16,121.14897918701172,129.33999633789062,129.66000366210938,128.19000244140625,128.89999389648438,1838200
2023-11-17,122.0107192993164,130.25999450683594,130.72000122070312,129.17999267578125,130.35000610351562,2129100
2023-11-20,122.08564758300781,130.33999633789062,130.80999755859375,128.0500030517578,129.74000549316406,1674500
2023-11-21,119.8657455444336,127.97000122070312,130.0,127.8499984741211,129.52000427246094,1248000
2023-11-22,119.84700775146484,127.94999694824219,128.75,127.08000183105469,128.5399932861328,1036300
2023-11-24,120.54950714111328,128.6999969482422,129.2100067138672,127.1500015258789,127.69999694824219,640800
2023-11-27,120.69002532958984,128.85000610351562,129.05999755859375,127.48999786376953,127.73999786376953,1415800
2023-11-28,121.38314056396484,129.58999633789062,129.72999572753906,127.83000183105469,128.60000610351562,1592700
2023-11-29,123.9964599609375,132.3800048828125,133.1699981689453,130.10000610351562,130.47000122070312,2492800
2023-11-30,125.47640991210938,133.9600067138672,134.6999969482422,132.11000061035156,132.6199951171875,3265200
2023-12-01,130.1972198486328,139.0,139.0500030517578,133.2899932861328,133.69000244140625,2580700
2023-12-04,131.8738555908203,140.7899932861328,141.0500030517578,136.39999389648438,137.1300048828125,2935100
2023-12-05,129.87875366210938,138.66000366210938,140.27999877929688,138.47000122070312,139.97000122070312,2147600
2023-12-06,130.534423828125,139.36000061035156,142.05999755859375,139.0,139.99000549316406,2000300
2023-12-07,130.91845703125,139.77000427246094,141.14999389648438,139.19000244140625,140.13999938964844,2249500
2023-12-08,131.76145935058594,140.6699981689453,141.5399932861328,139.1999969482422,139.94000244140625,2444400
2023-12-11,132.07057189941406,141.0,141.75,140.22000122070312,141.27999877929688,2254300
2023-12-12,131.93006896972656,140.85000610351562,141.75,140.13999938964844,140.92999267578125,1317400
2023-12-13,137.05364990234375,146.32000732421875,146.4499969482422,140.33999633789062,140.6699981689453,2455300
2023-12-14,143.60098266601562,153.30999755859375,154.1300048828125,148.0500030517578,149.64999389648438,4269900
2023-12-15,142.68304443359375,152.3300018310547,154.47000122070312,151.75999450683594,152.89999389648438,5912600
2023-12-18,141.8212890625,151.41000366210938,152.80999755859375,149.97000122070312,152.80999755859375,2648700
2023-12-19,144.8092803955078,154.60000610351562,154.8800048828125,150.47999572753906,151.4499969482422,2373500
2023-12-20,140.19151306152344,149.6699981689453,155.3800048828125,149.5800018310547,153.8000030517578,2353000
2023-12-21,142.15850830078125,151.77000427246094,153.07000732421875,150.42999267578125,150.99000549316406,1683500
2023-12-22,142.81417846679688,152.47000122070312,153.49000549316406,151.55999755859375,151.7899932861328,1202100
2023-12-26,144.3409423828125,154.10000610351562,154.5800018310547,151.9499969482422,152.33999633789062,1066700
2023-12-27,145.18394470214844,155.0,155.0500030517578,152.6199951171875,153.5,1245400
2023-12-28,145.7740478515625,155.6300048828125,156.2100067138672,154.9499969482422,155.44000244140625,1153300
2023-12-29,145.04344177246094,154.85000610351562,156.11000061035156,154.52000427246094,155.27000427246094,1572600
2024-01-02,146.58895874023438,156.5,157.41000366210938,153.1300048828125,153.97999572753906,2473200
2024-01-03,142.05548095703125,151.66000366210938,155.4499969482422,151.39999389648438,154.8000030517578,2098600
2024-01-04,142.870361328125,152.52999877929688,154.1199951171875,151.82000732421875,151.88999938964844,2785800
2024-01-05,146.33604431152344,156.22999572753906,157.13999938964844,152.3000030517578,153.1699981689453,2116200
2024-01-08,147.54437255859375,157.52000427246094,157.69000244140625,154.5800018310547,156.0,1522900
2024-01-09,144.7249755859375,154.50999450683594,156.22000122070312,154.00999450683594,156.22000122070312,1678400
2024-01-10,145.3525390625,155.17999267578125,155.4199981689453,153.2100067138672,154.5,1515700
2024-01-11,142.87974548339844,152.5399932861328,154.5399932861328,149.8800048828125,154.52999877929688,2239800
2024-01-12,140.92092895507812,148.9199981689453,152.86000061035156,147.9600067138672,151.7899932861328,3013400
2024-01-16,141.0155792236328,149.02000427246094,149.8800048828125,143.8300018310547,147.72000122070312,4159000
2024-01-17,140.82630920410156,148.82000732421875,152.32000732421875,146.44000244140625,147.25999450683594,2878500
2024-01-18,138.43218994140625,146.2899932861328,149.38999938964844,145.05999755859375,148.9499969482422,2708300
2024-01-19,142.69049072265625,150.7899932861328,150.94000244140625,146.2899932861328,147.0,2222600
2024-01-22,141.40353393554688,149.42999267578125,152.6300048828125,149.32000732421875,151.08999633789062,2767600
2024-01-23,141.85775756835938,149.91000366210938,150.77000427246094,148.1699981689453,149.82000732421875,1843900
2024-01-24,142.16055297851562,150.22999572753906,151.55999755859375,150.02999877929688,150.89999389648438,1368700
2024-01-25,143.1257781982422,151.25,152.0,149.25,152.0,1368800
2024-01-26,143.45700073242188,151.60000610351562,152.27999877929688,150.5800018310547,151.07000732421875,999300
2024-01-29,145.2360076904297,153.47999572753906,153.50999450683594,150.83999633789062,151.0,1176400
2024-01-30,145.96461486816406,154.25,154.72000122070312,152.80999755859375,153.3000030517578,1236800
2024-01-31,143.08792114257812,151.2100067138672,155.39999389648438,150.88999938964844,151.77000427246094,2041100
2024-02-01,137.62786865234375,145.44000244140625,151.74000549316406,144.88999938964844,151.5399932861328,5011100
2024-02-02,140.17335510253906,148.1300048828125,148.89999389648438,142.39999389648438,143.97999572753906,4080500
2024-02-05,137.99688720703125,145.8300018310547,147.83999633789062,145.42999267578125,146.47000122070312,1665500
2024-02-06,141.2710418701172,149.2899932861328,150.0500030517578,145.63999938964844,145.8000030517578,3915000
2024-02-07,140.21119689941406,148.1699981689453,149.8800048828125,146.3000030517578,149.3000030517578,3150200
2024-02-08,139.98410034179688,147.92999267578125,148.17999267578125,145.83999633789062,147.1699981689453,1492600
2024-02-09,139.8327178955078,147.77000427246094,148.3800048828125,146.67999267578125,147.8699951171875,1157600
2024-02-12,141.1291046142578,149.13999938964844,150.16000366210938,147.35000610351562,147.77000427246094,1612700
2024-02-13,137.45753479003906,145.25999450683594,147.1999969482422,142.8000030517578,146.77999877929688,2121400
2024-02-14,139.9273223876953,147.8699951171875,147.88999938964844,145.97000122070312,146.6300048828125,1265300
2024-02-15,141.59280395507812,149.6300048828125,150.25999450683594,147.3699951171875,148.75,1991800
2024-02-16,140.8546905517578,148.85000610351562,149.91000366210938,147.69000244140625,148.4199981689453,1466200
2024-02-20,138.82015991210938,146.6999969482422,148.4199981689453,146.38999938964844,148.02000427246094,2044300
2024-02-21,138.69715881347656,146.57000732421875,146.7100067138672,139.69000244140625,145.57000732421875,2795300
2024-02-22,137.58053588867188,145.38999938964844,148.0,144.8300018310547,145.7899932861328,2457300
2024-02-23,138.27133178710938,146.1199951171875,147.8300018310547,144.7100067138672,145.25999450683594,1837900
2024-02-26,137.06954956054688,144.85000610351562,147.0,144.72999572753906,145.39999389648438,1416200
2024-02-27,138.11045837402344,145.9499969482422,146.75999450683594,144.8699951171875,145.47000122070312,1206800
2024-02-28,137.86444091796875,145.69000244140625,147.74000549316406,145.1999969482422,145.1999969482422,1178400
2024-02-29,139.29331970214844,147.1999969482422,148.75,145.92999267578125,147.9499969482422,2726000
2024-03-01,139.87054443359375,147.80999755859375,148.16000366210938,145.27999877929688,147.4600067138672,1750200
2024-03-04,145.48204040527344,153.74000549316406,156.38999938964844,150.33999633789062,150.99000549316406,5796800
2024-03-05,146.7879180908203,155.1199951171875,157.30999755859375,152.92999267578125,153.32000732421875,2748500
2024-03-06,142.30252075195312,150.3800048828125,152.66000366210938,147.08999633789062,148.80999755859375,7478800
2024-03-07,142.35928344726562,150.44000244140625,153.24000549316406,149.60000610351562,151.4199981689453,2112700
2024-03-08,142.2552032470703,150.3300018310547,151.75,150.19000244140625,151.60000610351562,1324300
2024-03-11,144.63035583496094,152.83999633789062,153.0,149.0,150.36000061035156,1882600
2024-03-12,142.87026977539062,150.97999572753906,153.69000244140625,150.32000732421875,153.0,1840300
2024-03-13,144.5167999267578,152.72000122070312,153.22999572753906,151.3800048828125,151.52000427246094,1893600
2024-03-14,140.51402282714844,148.49000549316406,154.47999572753906,147.27999877929688,151.7899932861328,2084500
2024-03-15,140.7884521484375,148.77999877929688,150.19000244140625,147.22000122070312,147.22000122070312,3969600
2024-03-18,141.5644073486328,149.60000610351562,150.0,146.97999572753906,149.36000061035156,1316500
2024-03-19,142.04701232910156,150.11000061035156,150.94000244140625,149.1199951171875,149.30999755859375,2053000
2024-03-20,145.5482635498047,153.80999755859375,154.5399932861328,149.07000732421875,149.69000244140625,1408200
2024-03-21,149.33340454101562,157.80999755859375,158.4600067138672,154.6199951171875,154.6199951171875,2656400
2024-03-22,147.1569366455078,155.50999450683594,158.8000030517578,155.5,158.1999969482422,1595500
2024-03-25,146.71217346191406,155.0399932861328,157.17999267578125,154.49000549316406,156.16000366210938,1136600
2024-03-26,146.70274353027344,155.02999877929688,156.3699951171875,154.74000549316406,155.13999938964844,1179200
2024-03-27,151.37738037109375,159.97000122070312,160.10000610351562,155.50999450683594,155.97000122070312,1712900
2024-03-28,152.9198455810547,161.60000610351562,162.24000549316406,159.8800048828125,159.97999572753906,1725300
2024-04-01,151.34901428222656,159.94000244140625,161.5399932861328,159.6699981689453,161.39999389648438,1397000
2024-04-02,149.07791137695312,157.5399932861328,159.3699951171875,157.4600067138672,159.0,1509200
2024-04-03,148.6993865966797,157.13999938964844,159.52999877929688,156.2899932861328,157.6300048828125,1388700
2024-04-04,148.453369140625,156.8800048828125,159.2899932861328,156.1199951171875,158.9199981689453,1548200
2024-04-05,148.91702270507812,157.3699951171875,157.7100067138672,155.82000732421875,156.75,1874000
2024-04-08,152.314208984375,160.9600067138672,161.47999572753906,157.57000732421875,158.19000244140625,1950000
2024-04-09,152.73057556152344,161.39999389648438,162.13999938964844,159.35000610351562,161.25999450683594,1306800
2024-04-10,146.70274353027344,155.02999877929688,158.89999389648438,154.1300048828125,158.89999389648438,1827100
2024-04-11,145.8037567138672,154.0800018310547,155.42999267578125,151.80999755859375,155.42999267578125,1361800
2024-04-12,143.98756408691406,150.6300048828125,152.0,149.69000244140625,150.1699981689453,1487400
2024-04-15,142.96473693847656,149.55999755859375,154.4199981689453,149.30999755859375,152.36000061035156,2159800
2024-04-16,140.07789611816406,146.5399932861328,148.0,143.52000427246094,147.17999267578125,3350300
2024-04-17,140.75660705566406,147.25,149.4600067138672,145.77999877929688,149.05999755859375,1897100
2024-04-18,141.3683624267578,147.88999938964844,149.1199951171875,146.88999938964844,147.36000061035156,1352900
2024-04-19,145.58392333984375,152.3000030517578,152.6999969482422,148.66000366210938,148.99000549316406,2370100
2024-04-22,149.0538330078125,155.92999267578125,156.07000732421875,152.24000549316406,152.75999450683594,2212300
2024-04-23,150.6597442626953,157.61000061035156,158.36000061035156,155.86000061035156,156.5,2137000
2024-04-24,151.08990478515625,158.05999755859375,158.3300018310547,155.8000030517578,156.1699981689453,1320900
2024-04-25,149.4075164794922,156.3000030517578,158.0,154.4499969482422,157.3699951171875,1220300
2024-04-26,149.22589111328125,156.11000061035156,157.6699981689453,155.36000061035156,156.07000732421875,979200
2024-04-29,148.91046142578125,155.77999877929688,157.14999389648438,155.47999572753906,156.1300048828125,1388100
2024-04-30,146.50155639648438,153.25999450683594,155.52000427246094,152.94000244140625,154.75,1632900
2024-05-01,147.1898193359375,153.97999572753906,156.72000122070312,152.89999389648438,153.24000549316406,1436600
2024-05-02,148.8148651123047,155.67999267578125,156.08999633789062,153.92999267578125,155.80999755859375,1172900
2024-05-03,149.3310546875,156.22000122070312,158.25,156.1199951171875,157.36000061035156,1141500
2024-05-06,149.5317840576172,156.42999267578125,158.1999969482422,156.0,158.0,1189200
2024-05-07,149.26412963867188,156.14999389648438,157.3699951171875,155.60000610351562,157.0399932861328,1092300
2024-05-08,150.27740478515625,157.2100067138672,157.89999389648438,155.0500030517578,155.2899932861328,1254400
2024-05-09,150.1913604736328,157.1199951171875,157.75999450683594,155.36000061035156,155.89999389648438,1558800
2024-05-10,150.6310577392578,157.5800018310547,158.52999877929688,157.22999572753906,157.83999633789062,985000
2024-05-13,151.08035278320312,158.0500030517578,158.8000030517578,157.6300048828125,158.50999450683594,1359500
2024-05-14,152.37081909179688,159.39999389648438,159.80999755859375,158.2100067138672,159.0,1127900
2024-05-15,154.2252655029297,161.33999633789062,161.8800048828125,160.22000122070312,160.91000366210938,1313300
2024-05-16,153.7951202392578,160.88999938964844,161.49000549316406,160.0399932861328,161.32000732421875,1521900
2024-05-17,153.2789306640625,160.35000610351562,162.07000732421875,160.27999877929688,162.07000732421875,1075100
2024-05-20,150.21046447753906,157.13999938964844,160.6300048828125,156.91000366210938,160.32000732421875,1428100
2024-05-21,151.5583038330078,158.5500030517578,158.66000366210938,157.0,157.2899932861328,1168000
2024-05-22,149.5987091064453,156.5,158.5500030517578,155.77000427246094,157.61000061035156,1141400
2024-05-23,146.03318786621094,152.77000427246094,156.49000549316406,152.66000366210938,156.41000366210938,1704500
2024-05-24,147.4574737548828,154.25999450683594,154.30999755859375,152.52999877929688,153.2899932861328,1486400
2024-05-28,145.62213134765625,152.33999633789062,154.72999572753906,152.27000427246094,154.3300018310547,1224000
2024-05-29,144.4941864013672,151.16000366210938,152.3000030517578,149.1300048828125,150.11000061035156,1832900
2024-05-30,147.13247680664062,153.9199981689453,154.7899932861328,151.63999938964844,152.50999450683594,2865700
2024-05-31,150.44944763183594,157.38999938964844,157.6199951171875,153.6699981689453,154.3000030517578,2894500
2024-06-03,148.17440795898438,155.00999450683594,158.35000610351562,153.2899932861328,158.0,1450700
2024-06-04,147.36187744140625,154.16000366210938,155.38999938964844,153.0399932861328,153.3300018310547,2098900
2024-06-05,147.78248596191406,154.60000610351562,155.22000122070312,153.5,154.89999389648438,1219100
2024-06-06,148.13616943359375,154.97000122070312,155.7899932861328,154.1999969482422,154.55999755859375,1290600
2024-06-07,149.0060272216797,155.8800048828125,156.6999969482422,153.75,153.75,698800
2024-06-10,145.95672607421875,152.69000244140625,154.5,150.97999572753906,154.14999389648438,1783400
2024-06-11,143.6243133544922,150.25,151.39999389648438,148.0800018310547,151.39999389648438,2732300
2024-06-12,145.90892028808594,152.63999938964844,154.2899932861328,152.02000427246094,153.13999938964844,1669500
2024-06-13,145.0581512451172,151.75,152.66000366210938,150.3699951171875,152.3300018310547,918300
2024-06-14,144.42727661132812,151.08999633789062,151.4600067138672,149.0500030517578,150.07000732421875,887900
2024-06-17,146.04275512695312,152.77999877929688,152.8699951171875,150.02000427246094,150.6699981689453,974000
2024-06-18,147.6677703857422,154.47999572753906,154.8800048828125,152.0,152.58999633789062,1420200
2024-06-20,146.4250946044922,153.17999267578125,153.9600067138672,152.3699951171875,153.00999450683594,1299900
2024-06-21,146.4442138671875,153.1999969482422,153.36000061035156,151.1300048828125,153.19000244140625,2598300
2024-06-24,148.06924438476562,154.89999389648438,156.85000610351562,152.9499969482422,154.0500030517578,1445500
2024-06-25,145.2015380859375,151.89999389648438,155.44000244140625,151.83999633789062,154.22000122070312,1419600
2024-06-26,145.11550903320312,151.80999755859375,152.58999633789062,150.27999877929688,150.97999572753906,1842300
2024-06-27,145.23020935058594,151.92999267578125,152.38999938964844,150.60000610351562,151.1300048828125,1008800
2024-06-28,148.62367248535156,155.47999572753906,155.85000610351562,152.83999633789062,153.0800018310547,2706200
2024-07-01,149.25457763671875,156.13999938964844,157.72000122070312,155.4600067138672,155.94000244140625,1583400
2024-07-02,151.83551025390625,158.83999633789062,158.89999389648438,155.4499969482422,155.52000427246094,1326000
2024-07-03,150.83181762695312,157.7899932861328,159.1199951171875,157.57000732421875,159.1199951171875,914100
2024-07-05,149.60824584960938,156.50999450683594,158.30999755859375,155.89999389648438,158.10000610351562,975100
2024-07-08,151.7686004638672,158.77000427246094,159.94000244140625,157.57000732421875,158.8699951171875,1261500
2024-07-09,154.38775634765625,161.50999450683594,162.07000732421875,157.72000122070312,158.0399932861328,1878900
2024-07-10,157.0547332763672,164.3000030517578,164.4600067138672,161.19000244140625,161.25,2218900
2024-07-11,160.87835693359375,168.3000030517578,169.11000061035156,165.36000061035156,165.80999755859375,3299000
2024-07-12,161.12689208984375,168.55999755859375,169.67999267578125,167.1699981689453,167.5,2435900
2024-07-15,163.11492919921875,169.02000427246094,170.91000366210938,167.75,168.75,2719200
2024-07-16,170.7967987060547,176.97999572753906,177.8300018310547,168.75,168.75,5412700
2024-07-17,173.4314422607422,179.7100067138672,180.86000061035156,176.55999755859375,177.39999389648438,2562500
2024-07-18,169.91860961914062,176.07000732421875,180.97000122070312,174.97999572753906,178.4600067138672,2183800
2024-07-19,169.37814331054688,175.50999450683594,177.92999267578125,174.1999969482422,176.6699981689453,1601100
2024-07-22,170.96084594726562,177.14999389648438,177.22999572753906,173.00999450683594,175.19000244140625,1995200
2024-07-23,172.37950134277344,178.6199951171875,179.60000610351562,175.7100067138672,176.50999450683594,1401200
2024-07-24,171.20213317871094,177.39999389648438,180.64999389648438,176.4600067138672,179.49000549316406,2710400
2024-07-25,173.7113037109375,180.0,182.50999450683594,177.5500030517578,178.2100067138672,1843300
2024-07-26,174.8790283203125,181.2100067138672,182.4199981689453,180.0500030517578,180.47999572753906,1824100
2024-07-29,174.67636108398438,181.0,181.8300018310547,180.1999969482422,181.36000061035156,1782400
2024-07-30,175.6221160888672,181.97999572753906,182.83999633789062,180.8000030517578,182.0,1639800
2024-07-31,174.7728729248047,181.10000610351562,182.7899932861328,180.3699951171875,181.5,1863300
2024-08-01,169.84140014648438,175.99000549316406,181.86000061035156,175.27999877929688,181.3300018310547,2237900
2024-08-02,164.0606689453125,170.0,173.82000732421875,169.08999633789062,173.82000732421875,2917000
2024-08-05,160.02671813964844,165.82000732421875,166.80999755859375,162.14999389648438,166.13999938964844,3319100
2024-08-06,163.1824493408203,169.08999633789062,170.13999938964844,165.14999389648438,165.94000244140625,2114900
2024-08-07,160.92420959472656,166.75,172.72999572753906,166.6300048828125,171.6999969482422,1729100
2024-08-08,164.3308868408203,170.27999877929688,170.58999633789062,168.32000732421875,168.38999938964844,1497300
2024-08-09,163.98345947265625,169.9199981689453,170.52000427246094,169.39999389648438,170.11000061035156,710500
2024-08-12,161.18478393554688,167.02000427246094,171.94000244140625,166.8000030517578,170.6300048828125,1772300
2024-08-13,162.3332061767578,168.2100067138672,168.3699951171875,166.4199981689453,168.3699951171875,1567000
2024-08-14,162.4876251220703,168.3699951171875,169.1999969482422,167.0,168.30999755859375,1764400
2024-08-15,165.8170928955078,171.82000732421875,173.1300048828125,171.25,171.89999389648438,1838100
2024-08-16,166.9558563232422,173.0,174.0,171.8000030517578,171.8000030517578,1365500
2024-08-19,168.40347290039062,174.5,174.80999755859375,173.14999389648438,173.47000122070312,971500
2024-08-20,167.52523803710938,173.58999633789062,174.4499969482422,173.13999938964844,173.69000244140625,1323800
2024-08-21,167.31292724609375,173.3699951171875,174.35000610351562,172.19000244140625,174.10000610351562,1082900
2024-08-22,168.80877685546875,174.9199981689453,175.72999572753906,173.2100067138672,173.55999755859375,1531400
2024-08-23,171.877685546875,178.10000610351562,180.19000244140625,175.75,176.14999389648438,1753000
2024-08-26,171.88734436035156,178.11000061035156,179.9600067138672,177.6999969482422,179.2899932861328,1009700
2024-08-27,172.8909912109375,179.14999389648438,179.27000427246094,177.36000061035156,178.02000427246094,1335700
2024-08-28,175.42910766601562,181.77999877929688,183.25999450683594,178.5800018310547,178.5800018310547,1577600
2024-08-29,176.64508056640625,183.0399932861328,184.55999755859375,180.1199951171875,182.7100067138672,1034000
2024-08-30,178.6234588623047,185.08999633789062,185.57000732421875,183.1699981689453,183.1699981689453,1978300
2024-09-03,178.05409240722656,184.5,185.83999633789062,183.4499969482422,184.19000244140625,1572300
2024-09-04,175.9888458251953,182.36000061035156,185.22999572753906,181.0800018310547,184.5,1621600
2024-09-05,174.62808227539062,180.9499969482422,184.27000427246094,179.72000122070312,183.8000030517578,1231000
2024-09-06,170.52659606933594,176.6999969482422,182.11000061035156,175.57000732421875,180.7100067138672,1679500
2024-09-09,176.23011779785156,182.61000061035156,183.3699951171875,177.57000732421875,178.47999572753906,2900700
2024-09-10,172.53392028808594,178.77999877929688,183.57000732421875,175.9499969482422,183.35000610351562,2628500
2024-09-11,170.93191528320312,177.1199951171875,177.5,172.88999938964844,176.97000122070312,1886300
2024-09-12,171.39515686035156,177.60000610351562,178.61000061035156,175.19000244140625,177.52000427246094,1939000
2024-09-13,171.0477294921875,177.24000549316406,180.0,176.22999572753906,178.10000610351562,1745200
2024-09-16,174.59915161132812,180.9199981689453,181.02000427246094,178.22999572753906,178.22999572753906,1187600
2024-09-17,175.14926147460938,181.49000549316406,182.8800048828125,180.72999572753906,181.52000427246094,2024600
2024-09-18,176.1915283203125,182.57000732421875,185.5,180.64999389648438,181.85000610351562,1458100
2024-09-19,180.6597442626953,187.1999969482422,187.77999877929688,183.82000732421875,185.08999633789062,2140300
2024-09-20,179.84909057617188,186.36000061035156,187.16000366210938,185.5500030517578,185.92999267578125,2651600
2024-09-23,178.6234588623047,185.08999633789062,187.77000427246094,184.85000610351562,186.60000610351562,1545500
2024-09-24,178.1698760986328,184.6199951171875,186.3300018310547,183.3300018310547,185.8800048828125,1404200
2024-09-25,175.41946411132812,181.77000427246094,184.47000122070312,181.38999938964844,184.47000122070312,1209700
2024-09-26,176.9153289794922,183.32000732421875,184.30999755859375,182.08999633789062,183.72999572753906,1445500
2024-09-27,176.67404174804688,183.07000732421875,184.72000122070312,182.33999633789062,183.74000549316406,925700
2024-09-30,178.391845703125,184.85000610351562,185.32000732421875,181.6699981689453,182.75,1493300
2024-10-01,173.60513305664062,179.88999938964844,183.7100067138672,178.38999938964844,183.49000549316406,1664900
2024-10-02,173.1322479248047,179.39999389648438,182.07000732421875,178.75,179.5500030517578,1394000
2024-10-03,172.15756225585938,178.38999938964844,179.4499969482422,176.92999267578125,178.3699951171875,1706100
2024-10-04,175.892333984375,182.25999450683594,182.89999389648438,179.94000244140625,181.35000610351562,1103800
2024-10-07,175.86337280273438,182.22999572753906,183.25,180.4199981689453,181.97999572753906,1427600
2024-10-08,174.541259765625,180.86000061035156,183.39999389648438,180.44000244140625,183.13999938964844,1449500
2024-10-09,176.8670654296875,183.27000427246094,184.0399932861328,180.5,180.77000427246094,1085300
2024-10-10,176.96356201171875,183.3699951171875,184.42999267578125,182.22999572753906,182.67999267578125,1453900
2024-10-11,181.2098388671875,187.77000427246094,189.1699981689453,184.7100067138672,185.0,1386800
2024-10-14,181.9336395263672,188.52000427246094,189.69000244140625,186.1300048828125,187.25999450683594,2205800
2024-10-15,185.6201629638672,192.33999633789062,196.63999938964844,189.67999267578125,190.5,2972500
2024-10-16,184.83189392089844,189.92999267578125,193.85000610351562,189.6199951171875,192.75999450683594,2920300
2024-10-17,183.73223876953125,188.8000030517578,192.92999267578125,188.74000549316406,190.9600067138672,2842900
2024-10-18,184.29666137695312,189.3800048828125,191.49000549316406,188.00999450683594,190.57000732421875,1852600
