Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG,PKG
Date,,,,,,
2024-10-22,212.6825714111328,216.66000366210938,218.60000610351562,216.5399932861328,218.60000610351562,702200
2024-10-23,224.4524383544922,228.64999389648438,231.3000030517578,224.22000122070312,225.57000732421875,1098600
2024-10-24,223.33335876464844,227.50999450683594,229.25,227.1300048828125,228.0500030517578,746600
2024-10-25,221.7136688232422,225.86000061035156,229.3699951171875,225.72999572753906,229.3699951171875,452000
2024-10-28,223.2744598388672,227.4499969482422,228.5,225.88999938964844,227.1199951171875,687300
2024-10-29,221.90997314453125,226.05999755859375,227.94000244140625,225.6199951171875,226.86000061035156,657500
2024-10-30,224.59970092773438,228.8000030517578,229.97999572753906,226.30999755859375,226.30999755859375,512300
2024-10-31,224.73712158203125,228.94000244140625,232.97999572753906,228.1699981689453,229.36000061035156,654300
2024-11-01,225.76785278320312,229.99000549316406,231.86000061035156,229.27999877929688,230.9600067138672,826400
2024-11-04,225.9445343017578,230.1699981689453,231.7100067138672,228.66000366210938,230.16000366210938,652900
2024-11-05,228.33973693847656,232.61000061035156,232.75999450683594,230.3000030517578,230.3000030517578,465500
2024-11-06,237.15487670898438,241.58999633789062,245.0,239.0399932861328,245.0,764000
2024-11-07,235.08360290527344,239.47999572753906,242.5,238.3699951171875,242.36000061035156,571600
2024-11-08,236.17324829101562,240.58999633789062,242.25,239.5,240.0,644400
2024-11-11,237.05673217773438,241.49000549316406,243.30999755859375,240.89999389648438,241.94000244140625,699100
2024-11-12,235.40756225585938,239.80999755859375,241.39999389648438,239.30999755859375,240.80999755859375,630900
2024-11-13,233.96453857421875,238.33999633789062,239.99000549316406,237.1300048828125,238.8300018310547,525000
2024-11-14,231.27487182617188,235.60000610351562,237.60000610351562,234.52999877929688,237.47000122070312,527300
2024-11-15,231.48098754882812,235.80999755859375,236.33999633789062,234.52999877929688,235.32000732421875,583600
2024-11-18,233.73876953125,238.11000061035156,238.3000030517578,235.9499969482422,236.7100067138672,711700
2024-11-19,233.9351043701172,238.30999755859375,239.22000122070312,235.6300048828125,237.14999389648438,333200
2024-11-20,239.6188201904297,244.10000610351562,248.6199951171875,236.50999450683594,238.00999450683594,1030800
2024-11-21,240.79678344726562,245.3000030517578,245.61000061035156,242.36000061035156,242.5500030517578,677900
2024-11-22,241.8667755126953,246.38999938964844,246.5399932861328,243.86000061035156,245.39999389648438,583800
2024-11-25,242.74041748046875,247.27999877929688,250.82000732421875,246.44000244140625,247.5,880600
2024-11-26,243.47666931152344,248.02999877929688,248.35000610351562,244.00999450683594,247.4199981689453,546800
2024-11-27,242.49502563476562,247.02999877929688,249.86000061035156,245.91000366210938,249.11000061035156,350200
2024-11-29,244.28160095214844,248.85000610351562,249.8800048828125,245.57000732421875,247.30999755859375,332400
2024-12-02,240.30596923828125,244.8000030517578,248.61000061035156,243.72999572753906,248.61000061035156,653700
2024-12-03,239.56973266601562,244.0500030517578,245.47999572753906,242.47999572753906,245.47999572753906,496000
2024-12-04,239.51083374023438,243.99000549316406,244.9499969482422,242.1999969482422,243.27000427246094,462900
2024-12-05,239.85440063476562,244.33999633789062,244.97999572753906,241.41000366210938,243.0,723400
2024-12-06,238.40158081054688,242.86000061035156,245.8699951171875,241.8800048828125,245.3800048828125,894500
2024-12-09,235.23086547851562,239.6300048828125,245.24000549316406,237.86000061035156,243.94000244140625,661900
2024-12-10,233.85658264160156,238.22999572753906,240.02000427246094,236.1199951171875,238.8000030517578,492100
2024-12-11,234.25904846191406,238.63999938964844,239.77000427246094,237.22000122070312,239.58999633789062,729200
2024-12-12,234.70079040527344,239.08999633789062,240.44000244140625,238.05999755859375,238.1699981689453,433600
2024-12-13,233.7289581298828,238.10000610351562,240.72999572753906,236.6699981689453,238.52000427246094,851500
2024-12-16,232.7375030517578,237.08999633789062,239.3300018310547,236.52999877929688,238.9199981689453,768000
2024-12-17,228.28085327148438,232.5500030517578,236.9199981689453,231.92999267578125,236.22999572753906,568600
2024-12-18,225.01197814941406,229.22000122070312,238.1999969482422,229.11000061035156,236.9499969482422,1002600
2024-12-19,223.28428649902344,227.4600067138672,232.9499969482422,226.97999572753906,229.2100067138672,905900
2024-12-20,225.03138732910156,227.97999572753906,228.83999633789062,225.77999877929688,226.14999389648438,1955900
2024-12-23,224.14303588867188,227.0800018310547,228.02000427246094,225.3000030517578,226.77999877929688,630700
2024-12-24,225.86053466796875,228.82000732421875,229.11000061035156,226.72999572753906,227.9499969482422,513100
2024-12-26,226.4823760986328,229.4499969482422,229.85000610351562,227.99000549316406,228.39999389648438,661400
2024-12-27,224.1529083251953,227.08999633789062,229.58999633789062,226.33999633789062,227.97999572753906,894100
2024-12-30,222.0504608154297,224.9600067138672,226.92999267578125,222.83999633789062,226.24000549316406,761300
2024-12-31,222.21826171875,225.1300048828125,226.5800018310547,223.89999389648438,226.00999450683594,939900
2025-01-02,222.32684326171875,225.24000549316406,226.60000610351562,223.85000610351562,226.60000610351562,846100
2025-01-03,222.95855712890625,225.8800048828125,226.1699981689453,224.19000244140625,224.52000427246094,550200
2025-01-06,224.14303588867188,227.0800018310547,228.97999572753906,225.8000030517578,227.38999938964844,795000
2025-01-07,223.05726623535156,225.97999572753906,228.3800048828125,224.75999450683594,227.57000732421875,1048700
2025-01-08,225.58413696289062,228.5399932861328,228.5800018310547,224.6999969482422,225.47000122070312,1180500
2025-01-10,225.1005096435547,228.0500030517578,230.0,226.0399932861328,226.8300018310547,1102900
2025-01-13,227.3411407470703,230.32000732421875,230.4600067138672,225.55999755859375,225.55999755859375,867800
2025-01-14,229.6409912109375,232.64999389648438,233.4600067138672,230.6300048828125,231.52999877929688,756300
2025-01-15,232.1580047607422,235.1999969482422,238.25999450683594,233.22999572753906,235.27999877929688,656600
2025-01-16,232.27647399902344,235.32000732421875,237.94000244140625,233.83999633789062,237.94000244140625,895300
2025-01-17,234.79347229003906,237.8699951171875,238.07000732421875,234.75999450683594,236.2100067138672,1768100
2025-01-21,238.99839782714844,242.1300048828125,242.67999267578125,238.6300048828125,239.35000610351562,657300
2025-01-22,236.6985321044922,239.8000030517578,241.97000122070312,239.16000366210938,241.30999755859375,574100
2025-01-23,236.14576721191406,239.24000549316406,240.4199981689453,238.1300048828125,240.3000030517578,826600
2025-01-24,237.16244506835938,240.27000427246094,240.82000732421875,237.24000549316406,239.22999572753906,546200
2025-01-27,236.6195526123047,239.72000122070312,241.9600067138672,238.94000244140625,240.5399932861328,594700
2025-01-28,235.32650756835938,238.41000366210938,239.6699981689453,236.72999572753906,237.7899932861328,944800
2025-01-29,212.33770751953125,215.1199951171875,232.5,212.33999633789062,220.10000610351562,2497100
2025-01-30,211.4691162109375,214.24000549316406,215.99000549316406,212.5,214.0399932861328,1091900
2025-01-31,209.9095458984375,212.66000366210938,215.97999572753906,211.47999572753906,212.91000366210938,1241300
2025-02-03,208.54739379882812,211.27999877929688,212.77999877929688,208.22000122070312,210.3800048828125,1075400
2025-02-04,207.91566467285156,210.63999938964844,212.6199951171875,209.0500030517578,212.6199951171875,963900
2025-02-05,207.62942504882812,210.35000610351562,213.02999877929688,209.5800018310547,211.10000610351562,959400
2025-02-06,209.57394409179688,212.32000732421875,214.10000610351562,209.89999389648438,212.14999389648438,954000
2025-02-07,207.5010986328125,210.22000122070312,213.17999267578125,209.08999633789062,213.17999267578125,663700
2025-02-10,206.71144104003906,209.4199981689453,210.3300018310547,206.9499969482422,210.00999450683594,726700
2025-02-11,205.55657958984375,208.25,209.60000610351562,207.14999389648438,208.22999572753906,714700
2025-02-12,202.04261779785156,204.69000244140625,205.9199981689453,201.69000244140625,205.08999633789062,952900
2025-02-13,209.4061279296875,212.14999389648438,212.3000030517578,206.3000030517578,208.8300018310547,1526700
2025-02-14,209.75160217285156,212.5,213.89999389648438,211.5,212.44000244140625,806300
2025-02-18,209.39627075195312,212.13999938964844,213.11000061035156,210.91000366210938,212.41000366210938,842600
2025-02-19,209.56405639648438,212.30999755859375,213.4499969482422,210.5800018310547,210.5800018310547,497100
2025-02-20,206.96807861328125,209.67999267578125,212.44000244140625,206.57000732421875,211.97999572753906,636200
2025-02-21,205.23085021972656,207.9199981689453,210.72000122070312,206.49000549316406,209.50999450683594,1411500
2025-02-24,207.02731323242188,209.74000549316406,211.39999389648438,208.35000610351562,209.08999633789062,660900
2025-02-25,209.88978576660156,212.63999938964844,213.0800018310547,209.02999877929688,210.3699951171875,766300
2025-02-26,209.99838256835938,212.75,215.5,211.25,211.63999938964844,730400
2025-02-27,208.0242462158203,210.75,214.0,210.39999389648438,213.35000610351562,566200
2025-02-28,210.33396911621094,213.08999633789062,213.22999572753906,210.47999572753906,211.97000122070312,747300
2025-03-03,206.70156860351562,209.41000366210938,214.52000427246094,208.88999938964844,214.1300048828125,778500
2025-03-04,199.65391540527344,202.27000427246094,209.2899932861328,201.47999572753906,207.77999877929688,1350000
2025-03-05,202.7138214111328,205.3699951171875,206.42999267578125,203.52999877929688,204.02999877929688,1086300
2025-03-06,201.1641387939453,203.8000030517578,206.30999755859375,202.5399932861328,203.7899932861328,917700
2025-03-07,203.97726440429688,206.64999389648438,208.63999938964844,202.5500030517578,203.25999450683594,805500
2025-03-10,196.66311645507812,199.24000549316406,205.4600067138672,195.36000061035156,203.80999755859375,2260000
2025-03-11,194.89627075195312,197.4499969482422,199.86000061035156,196.10000610351562,199.86000061035156,879100
2025-03-12,194.7482147216797,197.3000030517578,199.3300018310547,196.86000061035156,199.11000061035156,686700
2025-03-13,189.54637145996094,192.02999877929688,197.8000030517578,191.27000427246094,197.8000030517578,815600
2025-03-14,195.52743530273438,196.8000030517578,197.38999938964844,190.8000030517578,192.30999755859375,1416600
2025-03-17,197.22637939453125,198.50999450683594,199.7100067138672,197.24000549316406,197.5800018310547,796300
2025-03-18,196.3321990966797,197.61000061035156,198.9199981689453,196.63999938964844,198.4199981689453,563300
2025-03-19,197.20651245117188,198.49000549316406,199.72999572753906,196.8699951171875,197.30999755859375,817500
2025-03-20,195.90496826171875,197.17999267578125,199.41000366210938,196.52999877929688,196.85000610351562,929500
2025-03-21,193.15289306640625,194.41000366210938,195.8800048828125,192.49000549316406,195.32000732421875,2535000
2025-03-24,199.51150512695312,200.80999755859375,201.08999633789062,195.35000610351562,195.35000610351562,1002800
2025-03-25,197.47476196289062,198.75999450683594,202.02999877929688,197.16000366210938,201.8699951171875,999400
2025-03-26,198.20997619628906,199.5,200.85000610351562,197.97999572753906,198.00999450683594,816900
2025-03-27,196.98793029785156,198.27000427246094,201.3800048828125,197.1999969482422,198.52000427246094,505900
2025-03-28,194.23583984375,195.5,198.4199981689453,194.69000244140625,198.36000061035156,493200
2025-03-31,196.7395477294922,198.02000427246094,198.8300018310547,193.1300048828125,195.13999938964844,776900
2025-04-01,198.63719177246094,199.92999267578125,200.10000610351562,195.63999938964844,198.30999755859375,669900
2025-04-02,200.05795288085938,201.36000061035156,202.47000122070312,197.22999572753906,197.77999877929688,680100
2025-04-03,187.9368438720703,189.16000366210938,197.22000122070312,186.5,197.22000122070312,1537100
2025-04-04,182.23394775390625,183.4199981689453,187.24000549316406,178.85000610351562,185.0500030517578,1554600
2025-04-07,179.8693389892578,181.0399932861328,187.4600067138672,173.7100067138672,177.5800018310547,1432500
2025-04-08,174.83213806152344,175.97000122070312,185.50999450683594,173.02999877929688,185.38999938964844,1392000
2025-04-09,188.21502685546875,189.44000244140625,191.02000427246094,172.72000122070312,173.35000610351562,1301000
2025-04-10,184.25082397460938,185.4499969482422,187.27999877929688,180.0,186.47000122070312,1100200
2025-04-11,187.71826171875,188.94000244140625,189.75999450683594,182.2100067138672,184.27999877929688,830700
2025-04-14,189.41720581054688,190.64999389648438,193.52999877929688,187.8000030517578,192.72000122070312,649800
2025-04-15,187.48976135253906,188.7100067138672,191.8000030517578,188.1300048828125,189.58999633789062,447500
2025-04-16,185.53250122070312,186.74000549316406,189.25999450683594,185.52000427246094,188.33999633789062,856400
2025-04-17,185.97958374023438,187.19000244140625,189.32000732421875,186.5,187.6199951171875,506800
2025-04-21,180.8927001953125,182.07000732421875,185.63999938964844,179.72000122070312,185.63999938964844,868100
2025-04-22,185.2145538330078,186.4199981689453,187.00999450683594,182.77999877929688,182.77999877929688,1387200
2025-04-23,183.49574279785156,184.69000244140625,192.19000244140625,176.4499969482422,179.5399932861328,1694200
2025-04-24,187.48976135253906,188.7100067138672,190.55999755859375,183.2100067138672,183.2100067138672,1088100
2025-04-25,183.62490844726562,184.82000732421875,188.42999267578125,183.17999267578125,188.2100067138672,679600
2025-04-28,185.18475341796875,186.38999938964844,188.72000122070312,184.2100067138672,185.1300048828125,845000
2025-04-29,184.77740478515625,185.97999572753906,187.1300048828125,183.99000549316406,185.5399932861328,740400
2025-04-30,184.4097900390625,185.61000061035156,185.94000244140625,180.4600067138672,183.25,715100
2025-05-01,182.1842803955078,183.3699951171875,187.25999450683594,183.14999389648438,185.02000427246094,719200
2025-05-02,186.2080841064453,187.4199981689453,187.8000030517578,185.3000030517578,186.74000549316406,551300
2025-05-05,180.04818725585938,181.22000122070312,184.7899932861328,178.55999755859375,184.7899932861328,1046400
2025-05-06,178.95529174804688,180.1199951171875,180.91000366210938,178.3000030517578,180.38999938964844,792800
2025-05-07,178.83607482910156,180.0,182.13999938964844,179.60000610351562,181.27999877929688,551900
2025-05-08,182.23394775390625,183.4199981689453,184.52999877929688,180.61000061035156,181.5,884300
2025-05-09,180.24688720703125,181.4199981689453,182.77000427246094,178.32000732421875,181.67999267578125,617100
2025-05-12,189.1588897705078,190.38999938964844,193.57000732421875,187.27999877929688,188.7100067138672,1127800
2025-05-13,187.56922912597656,188.7899932861328,191.08999633789062,188.50999450683594,190.0,721900
2025-05-14,190.6690673828125,191.91000366210938,193.4499969482422,185.72999572753906,188.55999755859375,1397000
2025-05-15,189.5165557861328,190.75,192.27000427246094,190.22999572753906,190.6999969482422,891300
2025-05-16,192.96412658691406,194.22000122070312,194.5800018310547,190.0,190.6699981689453,829400
2025-05-19,193.1826934814453,194.44000244140625,194.5800018310547,191.72999572753906,192.1300048828125,681200
2025-05-20,192.31832885742188,193.57000732421875,194.67999267578125,192.61000061035156,193.75,513000
2025-05-21,189.55628967285156,190.7899932861328,192.69000244140625,189.7899932861328,191.6999969482422,559900
2025-05-22,191.28504943847656,192.52999877929688,193.7100067138672,189.1300048828125,189.8699951171875,783600
2025-05-23,189.4668731689453,190.6999969482422,191.47999572753906,189.25,190.02000427246094,594700
2025-05-27,192.56671142578125,193.82000732421875,193.83999633789062,191.75999450683594,193.22999572753906,543900
2025-05-28,190.97705078125,192.22000122070312,194.64999389648438,191.6300048828125,193.82000732421875,743100
2025-05-29,191.75201416015625,193.0,193.41000366210938,191.85000610351562,193.02000427246094,810200
2025-05-30,191.92091369628906,193.1699981689453,194.0399932861328,191.11000061035156,191.80999755859375,1062500
2025-06-02,191.01678466796875,192.25999450683594,192.64999389648438,189.17999267578125,192.3800048828125,629300
2025-06-03,192.8250274658203,194.0800018310547,194.22000122070312,191.2100067138672,191.9199981689453,1219100
2025-06-04,192.08981323242188,193.33999633789062,196.22000122070312,193.24000549316406,193.3699951171875,1002700
2025-06-05,193.44100952148438,194.6999969482422,195.7100067138672,192.89999389648438,193.97999572753906,899300
2025-06-06,195.13002014160156,196.39999389648438,198.52999877929688,195.55999755859375,196.49000549316406,703900
2025-06-09,195.31878662109375,196.58999633789062,198.0800018310547,196.1999969482422,196.63999938964844,811400
2025-06-10,195.964599609375,197.24000549316406,197.42999267578125,196.1300048828125,196.67999267578125,678600
2025-06-11,191.96066284179688,193.2100067138672,197.10000610351562,192.25,197.10000610351562,815200
2025-06-12,192.05999755859375,193.30999755859375,193.47999572753906,189.94000244140625,191.60000610351562,462200
2025-06-13,188.55999755859375,188.55999755859375,191.41000366210938,187.6999969482422,190.3300018310547,524100
2025-06-16,189.4600067138672,189.4600067138672,191.3699951171875,185.9499969482422,188.47000122070312,525800
2025-06-17,186.35000610351562,186.35000610351562,189.3000030517578,186.0399932861328,189.08999633789062,794500
2025-06-18,186.22999572753906,186.22999572753906,187.6999969482422,185.77000427246094,186.75,590100
2025-06-20,186.86000061035156,186.86000061035156,188.16000366210938,185.94000244140625,186.72999572753906,1141900
2025-06-23,188.6999969482422,188.6999969482422,189.05999755859375,184.75999450683594,186.6300048828125,773600
2025-06-24,189.41000366210938,189.41000366210938,191.22999572753906,188.74000549316406,190.0,634900
2025-06-25,186.83999633789062,186.83999633789062,189.60000610351562,186.3000030517578,189.60000610351562,423500
2025-06-26,187.64999389648438,187.64999389648438,188.3800048828125,186.27999877929688,187.7899932861328,560600
2025-06-27,189.41000366210938,189.41000366210938,190.47999572753906,187.41000366210938,188.4600067138672,673600
2025-06-30,188.4499969482422,188.4499969482422,189.27000427246094,187.4199981689453,189.27000427246094,734200
2025-07-01,202.75,202.75,204.17999267578125,189.8800048828125,193.9499969482422,1511800
2025-07-02,201.94000244140625,201.94000244140625,203.69000244140625,200.25,203.11000061035156,1033100
2025-07-03,202.2899932861328,202.2899932861328,203.5800018310547,200.6999969482422,201.69000244140625,393100
2025-07-07,201.27000427246094,201.27000427246094,202.49000549316406,200.1199951171875,201.8000030517578,621200
2025-07-08,202.77000427246094,202.77000427246094,204.4600067138672,201.24000549316406,201.25999450683594,731000
2025-07-09,204.0800018310547,204.0800018310547,204.4600067138672,202.3300018310547,204.05999755859375,738300
2025-07-10,207.24000549316406,207.24000549316406,209.5800018310547,203.05999755859375,204.55999755859375,655300
2025-07-11,205.89999389648438,205.89999389648438,206.6300048828125,204.5,205.3800048828125,432700
2025-07-14,203.38999938964844,203.38999938964844,205.9499969482422,203.27000427246094,204.67999267578125,459400
2025-07-15,199.67999267578125,199.67999267578125,204.1699981689453,199.63999938964844,203.57000732421875,517400
2025-07-16,202.57000732421875,202.57000732421875,202.9199981689453,198.60000610351562,199.97999572753906,621500
2025-07-17,202.24000549316406,202.24000549316406,203.6300048828125,201.3300018310547,202.19000244140625,468400
2025-07-18,199.80999755859375,199.80999755859375,202.44000244140625,199.10000610351562,202.11000061035156,913600
2025-07-21,201.38999938964844,201.38999938964844,204.6300048828125,199.47000122070312,200.1999969482422,843300
2025-07-22,205.2899932861328,205.2899932861328,205.8000030517578,201.69000244140625,201.69000244140625,813800
2025-07-23,206.32000732421875,206.32000732421875,207.6699981689453,205.52999877929688,206.6199951171875,900400
2025-07-24,205.92999267578125,205.92999267578125,212.42999267578125,203.9499969482422,206.32000732421875,893800
2025-07-25,206.52999877929688,206.52999877929688,207.75,204.1300048828125,206.2899932861328,629900
2025-07-28,204.17999267578125,204.17999267578125,206.0399932861328,203.5500030517578,205.58999633789062,516700
2025-07-29,203.05999755859375,203.05999755859375,205.83999633789062,202.1300048828125,205.0,652000
2025-07-30,198.42999267578125,198.42999267578125,202.1999969482422,197.92999267578125,202.1999969482422,945100
2025-07-31,193.75,193.75,199.33999633789062,193.14999389648438,197.4199981689453,1144500
2025-08-01,191.41000366210938,191.41000366210938,192.57000732421875,189.02999877929688,192.47000122070312,615900
2025-08-04,193.0800018310547,193.0800018310547,194.39999389648438,191.4600067138672,191.67999267578125,576300
2025-08-05,193.50999450683594,193.50999450683594,193.92999267578125,191.7899932861328,193.0800018310547,505600
2025-08-06,192.22000122070312,192.22000122070312,193.1199951171875,191.1300048828125,193.1199951171875,624500
2025-08-07,194.86000061035156,194.86000061035156,195.6199951171875,192.42999267578125,193.82000732421875,455500
2025-08-08,196.42999267578125,196.42999267578125,197.25,194.5,195.36000061035156,440700
2025-08-11,196.6199951171875,196.6199951171875,198.2100067138672,194.6300048828125,196.6699981689453,482200
2025-08-12,198.9600067138672,198.9600067138672,199.14999389648438,196.2899932861328,196.77000427246094,520600
2025-08-13,200.7899932861328,200.7899932861328,200.8800048828125,198.32000732421875,199.0500030517578,483900
2025-08-14,196.52000427246094,196.52000427246094,198.7899932861328,195.27000427246094,198.7899932861328,410600
2025-08-15,193.4199981689453,193.4199981689453,197.16000366210938,193.1699981689453,197.16000366210938,797500
2025-08-18,194.11000061035156,194.11000061035156,195.0500030517578,192.55999755859375,193.32000732421875,670900
2025-08-19,198.25,198.25,198.2899932861328,194.67999267578125,195.05999755859375,560200
2025-08-20,198.1199951171875,198.1199951171875,198.7100067138672,196.91000366210938,198.60000610351562,564000
2025-08-21,210.35000610351562,210.35000610351562,212.08999633789062,198.1999969482422,198.91000366210938,2555200
2025-08-22,212.74000549316406,212.74000549316406,216.77999877929688,210.00999450683594,211.36000061035156,1435500
2025-08-25,212.22999572753906,212.22999572753906,212.5500030517578,209.77000427246094,212.16000366210938,595000
2025-08-26,211.6199951171875,211.6199951171875,212.19000244140625,210.16000366210938,211.3800048828125,1234300
2025-08-27,210.69000244140625,210.69000244140625,212.66000366210938,209.41000366210938,210.67999267578125,624300
2025-08-28,216.64999389648438,216.64999389648438,217.24000549316406,211.05999755859375,212.3000030517578,1184500
2025-08-29,217.9600067138672,217.9600067138672,219.3699951171875,216.6999969482422,217.44000244140625,938000
2025-09-02,216.4499969482422,216.4499969482422,216.9600067138672,213.61000061035156,214.80999755859375,687300
2025-09-03,212.92999267578125,212.92999267578125,216.83999633789062,212.8000030517578,215.52999877929688,623000
2025-09-04,216.72000122070312,216.72000122070312,216.8000030517578,211.0500030517578,212.5399932861328,725400
2025-09-05,220.25,220.25,220.30999755859375,217.02000427246094,217.32000732421875,873500
2025-09-08,215.92999267578125,215.92999267578125,220.13999938964844,214.83999633789062,219.6300048828125,1008600
