Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON,HON
Date,,,,,,
2024-10-17,215.0870819091797,219.5500030517578,220.0800018310547,218.35000610351562,219.0,3135000
2024-10-18,217.50686645507812,222.02000427246094,222.07000732421875,217.72000122070312,217.72000122070312,4033700
2024-10-21,216.9974365234375,221.5,222.97999572753906,220.08999633789062,221.97000122070312,3690100
2024-10-22,217.8301544189453,222.35000610351562,222.83999633789062,219.75999450683594,220.5500030517578,4011500
2024-10-23,215.8610076904297,220.33999633789062,222.6199951171875,219.1699981689453,221.5399932861328,6183800
2024-10-24,204.84950256347656,209.10000610351562,216.1999969482422,208.89999389648438,214.3699951171875,8700200
2024-10-25,203.77186584472656,208.0,210.36000061035156,206.63999938964844,209.10000610351562,6087900
2024-10-28,201.9104766845703,206.10000610351562,208.7100067138672,204.91000366210938,208.05999755859375,6094400
2024-10-29,201.79290771484375,205.97999572753906,207.60000610351562,203.02999877929688,205.02999877929688,6070800
2024-10-30,200.04910278320312,204.1999969482422,206.6300048828125,203.08999633789062,204.4499969482422,5354200
2024-10-31,201.49900817871094,205.67999267578125,206.14999389648438,203.38999938964844,204.64999389648438,4654600
2024-11-01,204.9376678466797,209.19000244140625,209.52999877929688,205.77999877929688,206.2899932861328,4484300
2024-11-04,203.32119750976562,207.5399932861328,208.8300018310547,206.4199981689453,208.8300018310547,4029900
2024-11-05,204.53598022460938,208.77999877929688,211.83999633789062,206.6199951171875,208.1999969482422,7377600
2024-11-06,212.0010986328125,216.39999389648438,216.88999938964844,209.08999633789062,212.05999755859375,6152200
2024-11-07,213.0787353515625,217.5,218.35000610351562,215.4199981689453,216.9499969482422,5373200
2024-11-08,215.02828979492188,219.49000549316406,219.7100067138672,216.50999450683594,217.4499969482422,5694800
2024-11-11,220.6614227294922,225.24000549316406,225.32000732421875,219.1999969482422,219.1999969482422,7298400
2024-11-12,229.15516662597656,233.91000366210938,242.77000427246094,229.5800018310547,239.36000061035156,11088700
2024-11-13,228.33224487304688,233.07000732421875,236.52999877929688,232.17999267578125,235.0,5531100
2024-11-14,225.9810333251953,230.6699981689453,234.57000732421875,230.2899932861328,232.99000549316406,3837000
2024-11-15,225.43955993652344,228.99000549316406,231.1999969482422,228.38999938964844,229.0,3707900
2024-11-18,225.30172729492188,228.85000610351562,230.07000732421875,228.27000427246094,229.47999572753906,3446100
2024-11-19,224.6618194580078,228.1999969482422,228.91000366210938,226.27000427246094,227.3300018310547,3696500
2024-11-20,223.15553283691406,226.6699981689453,228.88999938964844,225.41000366210938,227.24000549316406,4632600
2024-11-21,222.58450317382812,226.08999633789062,228.8699951171875,224.82000732421875,228.0,5630800
2024-11-22,225.5576934814453,229.11000061035156,230.1199951171875,227.1199951171875,227.75,3834300
2024-11-25,227.02459716796875,230.60000610351562,231.99000549316406,229.6999969482422,231.1199951171875,3837700
2024-11-26,226.82769775390625,230.39999389648438,232.5,229.85000610351562,231.8000030517578,4203100
2024-11-27,226.07948303222656,229.63999938964844,232.9600067138672,229.47000122070312,232.17999267578125,2870000
2024-11-29,229.31846618652344,232.92999267578125,233.27000427246094,229.41000366210938,229.41000366210938,1917500
2024-12-02,226.38467407226562,229.9499969482422,233.7100067138672,229.80999755859375,233.19000244140625,3225400
2024-12-03,223.44105529785156,226.9600067138672,229.1999969482422,223.16000366210938,228.13999938964844,4023300
2024-12-04,226.22715759277344,229.7899932861328,230.13999938964844,226.7899932861328,227.39999389648438,2654800
2024-12-05,222.7814178466797,226.2899932861328,230.13999938964844,225.50999450683594,229.9499969482422,5183700
2024-12-06,222.87002563476562,226.3800048828125,227.9600067138672,225.7100067138672,227.2899932861328,3179900
2024-12-09,221.60003662109375,225.08999633789062,227.74000549316406,224.94000244140625,226.63999938964844,2542800
2024-12-10,225.52816772460938,229.0800018310547,229.5399932861328,224.5800018310547,225.16000366210938,3547900
2024-12-11,225.5084686279297,229.05999755859375,234.0,227.86000061035156,231.88999938964844,4382500
2024-12-12,224.1597137451172,227.69000244140625,229.94000244140625,227.33999633789062,227.75,2715600
2024-12-13,224.09080505371094,227.6199951171875,229.08999633789062,225.8699951171875,225.94000244140625,2432200
2024-12-16,232.3408660888672,236.0,237.94000244140625,230.14999389648438,232.4600067138672,8197300
2024-12-17,229.51536560058594,233.1300048828125,238.30999755859375,231.63999938964844,238.16000366210938,5382400
2024-12-18,223.3425750732422,226.86000061035156,234.6999969482422,226.41000366210938,233.6999969482422,6428900
2024-12-19,223.36227416992188,226.8800048828125,233.5,226.3000030517578,228.6199951171875,4870500
2024-12-20,224.7799530029297,228.32000732421875,229.75,224.6199951171875,225.16000366210938,6833200
2024-12-23,223.61825561523438,227.13999938964844,228.25,225.9499969482422,227.77000427246094,3467800
2024-12-24,225.3509521484375,228.89999389648438,229.27999877929688,225.64999389648438,226.64999389648438,1873600
2024-12-26,228.2650604248047,231.86000061035156,232.00999450683594,228.4199981689453,228.77999877929688,3071500
2024-12-27,225.9514923095703,229.50999450683594,231.55999755859375,228.8000030517578,231.0,3053700
2024-12-30,223.0866241455078,226.60000610351562,227.42999267578125,225.39999389648438,227.14999389648438,2371600
2024-12-31,222.3876190185547,225.88999938964844,227.5500030517578,225.60000610351562,227.14999389648438,1936800
2025-01-02,222.0233612060547,225.52000427246094,227.99000549316406,224.64999389648438,227.07000732421875,2089500
2025-01-03,223.0078582763672,226.52000427246094,227.4199981689453,225.86000061035156,225.97999572753906,2637100
2025-01-06,218.30197143554688,221.74000549316406,226.9199981689453,221.36000061035156,224.67999267578125,3829300
2025-01-07,217.2091827392578,220.6300048828125,223.0800018310547,219.91000366210938,221.5,3016000
2025-01-08,216.7563018798828,220.1699981689453,221.3800048828125,219.1999969482422,220.08999633789062,3120500
2025-01-10,214.8070068359375,218.19000244140625,220.0,216.27999877929688,219.97000122070312,3585100
2025-01-13,215.70291137695312,219.10000610351562,228.97000122070312,217.4199981689453,217.6699981689453,5392300
2025-01-14,215.11219787597656,218.5,220.50999450683594,214.60000610351562,220.33999633789062,4021700
2025-01-15,216.13607788085938,219.5399932861328,220.52999877929688,216.19000244140625,219.77999877929688,4647800
2025-01-16,219.2372283935547,222.69000244140625,224.52999877929688,219.9199981689453,220.0,4611700
2025-01-17,219.1289520263672,222.5800018310547,226.8699951171875,222.2899932861328,226.83999633789062,3349100
2025-01-21,221.58033752441406,225.07000732421875,227.72999572753906,223.19000244140625,223.3699951171875,4656600
2025-01-22,219.6310272216797,223.08999633789062,224.5399932861328,222.63999938964844,224.0,2972500
2025-01-23,222.1612091064453,225.66000366210938,226.07000732421875,222.75,223.4499969482422,3036600
2025-01-24,218.07553100585938,221.50999450683594,227.14999389648438,221.27999877929688,225.0,6332900
2025-01-27,222.21041870117188,225.7100067138672,225.8699951171875,220.10000610351562,220.25,3110600
2025-01-28,217.278076171875,220.6999969482422,224.72000122070312,220.1699981689453,224.72000122070312,3599200
2025-01-29,217.6226806640625,221.0500030517578,222.8000030517578,220.64999389648438,220.9499969482422,1916300
2025-01-30,220.58599853515625,224.05999755859375,224.6999969482422,221.5800018310547,222.0500030517578,1813400
2025-01-31,220.25128173828125,223.72000122070312,225.9499969482422,222.5500030517578,222.85000610351562,2481600
2025-02-03,218.96157836914062,222.41000366210938,223.3000030517578,219.66000366210938,222.5,3220600
2025-02-04,220.0839080810547,223.5500030517578,225.6999969482422,223.11000061035156,224.57000732421875,3442900
2025-02-05,218.9025115966797,222.35000610351562,224.2100067138672,219.25,223.5500030517578,4596900
2025-02-06,206.56678771972656,209.82000732421875,215.24000549316406,206.17999267578125,215.0,12185300
2025-02-07,202.3334503173828,205.52000427246094,213.39999389648438,205.3800048828125,212.0,6696600
2025-02-10,205.2869415283203,208.52000427246094,209.16000366210938,205.0800018310547,206.5500030517578,6628200
2025-02-11,203.7314453125,206.94000244140625,209.33999633789062,205.77999877929688,206.57000732421875,3077200
2025-02-12,201.8313446044922,205.00999450683594,206.2899932861328,204.25,205.58999633789062,3413000
2025-02-13,202.08734130859375,205.27000427246094,207.3000030517578,204.61000061035156,206.50999450683594,3382100
2025-02-14,199.60641479492188,202.75,205.13999938964844,201.5399932861328,204.82000732421875,5351400
2025-02-18,204.8143768310547,208.0399932861328,208.38999938964844,202.77999877929688,204.4199981689453,4897900
2025-02-19,207.5414276123047,210.80999755859375,211.6999969482422,207.9199981689453,207.92999267578125,5064600
2025-02-20,208.0730743408203,211.35000610351562,211.5,208.8699951171875,209.58999633789062,3636000
2025-02-21,208.65391540527344,211.94000244140625,212.5,209.39999389648438,211.16000366210938,6222100
2025-02-24,206.6553955078125,209.91000366210938,215.19000244140625,209.72000122070312,211.75999450683594,6742200
2025-02-25,208.71299743652344,212.0,213.82000732421875,211.02000427246094,211.14999389648438,3798400
2025-02-26,208.05337524414062,211.3300018310547,212.7100067138672,209.75,210.8300018310547,3126700
2025-02-27,208.9788055419922,212.27000427246094,214.88999938964844,211.6199951171875,211.7899932861328,2755400
2025-02-28,210.7108917236328,212.88999938964844,213.77000427246094,210.58999633789062,212.99000549316406,3976600
2025-03-03,209.84979248046875,212.02000427246094,216.05999755859375,211.02999877929688,213.72000122070312,5333500
2025-03-04,205.87094116210938,208.0,212.52999877929688,207.8300018310547,211.6999969482422,6961800
2025-03-05,207.47434997558594,209.6199951171875,210.42999267578125,206.7899932861328,208.0,5295800
2025-03-06,209.09756469726562,211.25999450683594,211.74000549316406,207.89999389648438,208.94000244140625,5042400
2025-03-07,212.32420349121094,214.52000427246094,215.36000061035156,210.7899932861328,211.25,5682700
2025-03-10,211.63137817382812,213.82000732421875,218.47000122070312,213.5800018310547,214.2899932861328,4177100
2025-03-11,206.4549102783203,208.58999633789062,213.75,206.9199981689453,213.49000549316406,5243500
2025-03-12,204.2378387451172,206.35000610351562,207.7899932861328,204.72999572753906,207.08999633789062,3812500
2025-03-13,204.57435607910156,206.69000244140625,207.89999389648438,205.11000061035156,205.66000366210938,3531000
2025-03-14,207.3258819580078,209.47000122070312,211.14999389648438,207.88999938964844,208.47000122070312,3884400
2025-03-17,208.26617431640625,210.4199981689453,211.11000061035156,207.72999572753906,208.44000244140625,4415100
2025-03-18,207.59312438964844,209.74000549316406,211.50999450683594,208.8300018310547,210.41000366210938,3811000
2025-03-19,206.5142822265625,208.64999389648438,212.1199951171875,208.30999755859375,210.2899932861328,6408300
2025-03-20,208.73135375976562,210.88999938964844,211.6699981689453,207.3000030517578,207.58999633789062,3582900
2025-03-21,207.96923828125,210.1199951171875,211.4499969482422,208.77999877929688,209.1300048828125,6545100
2025-03-24,209.68154907226562,211.85000610351562,212.67999267578125,210.5,211.63999938964844,4248200
2025-03-25,209.9487762451172,212.1199951171875,213.00999450683594,210.27000427246094,211.08999633789062,3810300
2025-03-26,210.9385223388672,213.1199951171875,217.16000366210938,212.61000061035156,212.72999572753906,5250700
2025-03-27,211.977783203125,214.1699981689453,215.2100067138672,212.27000427246094,213.10000610351562,3584300
2025-03-28,208.18699645996094,210.33999633789062,214.89999389648438,209.97000122070312,214.27000427246094,3253400
2025-03-31,209.5825653076172,211.75,212.44000244140625,209.75999450683594,210.8300018310547,3968300
2025-04-01,211.26515197753906,213.4499969482422,213.6300048828125,209.67999267578125,211.11000061035156,2563800
2025-04-02,213.77915954589844,215.99000549316406,216.41000366210938,212.3300018310547,212.49000549316406,3423900
2025-04-03,204.564453125,206.67999267578125,216.2899932861328,206.3300018310547,213.58999633789062,6510700
2025-04-04,189.03506469726562,190.99000549316406,204.6300048828125,190.7100067138672,203.25,8445300
2025-04-07,185.54119873046875,187.4600067138672,196.22999572753906,183.38999938964844,190.80999755859375,9352200
2025-04-08,180.98826599121094,182.86000061035156,191.1699981689453,180.8300018310547,188.24000549316406,6952000
2025-04-09,197.06204223632812,199.10000610351562,199.77999877929688,179.36000061035156,180.5,9141300
2025-04-10,191.4104766845703,193.38999938964844,199.5500030517578,188.8000030517578,196.99000549316406,5821300
2025-04-11,196.51766967773438,198.5500030517578,199.41000366210938,191.60000610351562,192.77999877929688,5102900
2025-04-14,198.2002716064453,200.25,201.36000061035156,198.1999969482422,199.02000427246094,4492100
2025-04-15,196.77500915527344,198.80999755859375,202.36000061035156,198.38999938964844,200.8300018310547,3019500
2025-04-16,191.30160522460938,193.27999877929688,198.58999633789062,192.50999450683594,197.5,4128900
2025-04-17,194.58763122558594,196.60000610351562,198.3300018310547,194.97999572753906,195.25,3215600
2025-04-21,192.2418975830078,194.22999572753906,195.8000030517578,192.1199951171875,194.97999572753906,4948500
2025-04-22,196.33950805664062,198.3699951171875,199.64999389648438,195.41000366210938,195.86000061035156,4346700
2025-04-23,195.29034423828125,197.30999755859375,201.27999877929688,196.82000732421875,199.6300048828125,4157700
2025-04-24,198.6852569580078,200.74000549316406,201.60000610351562,196.24000549316406,197.3300018310547,3239700
2025-04-25,197.12142944335938,199.16000366210938,200.5800018310547,197.7899932861328,199.1999969482422,3639000
2025-04-28,198.60606384277344,200.66000366210938,201.72000122070312,197.99000549316406,199.57000732421875,5690600
2025-04-29,209.32521057128906,211.49000549316406,212.42999267578125,206.86000061035156,207.4499969482422,8744600
2025-04-30,208.34535217285156,210.5,211.66000366210938,205.7899932861328,211.1199951171875,5032000
2025-05-01,208.58290100097656,210.74000549316406,211.52999877929688,209.77000427246094,210.39999389648438,3591600
2025-05-02,211.93820190429688,214.1300048828125,214.94000244140625,212.02000427246094,212.17999267578125,4378500
2025-05-05,212.0569610595703,214.25,215.5399932861328,212.47000122070312,213.07000732421875,6285100
2025-05-06,207.7811737060547,209.92999267578125,213.2899932861328,209.49000549316406,212.72999572753906,5129200
2025-05-07,212.4132843017578,214.61000061035156,216.77000427246094,213.1300048828125,213.89999389648438,4334000
2025-05-08,212.34397888183594,214.5399932861328,216.66000366210938,213.77999877929688,215.6999969482422,3901600
2025-05-09,210.8494415283203,213.02999877929688,214.8800048828125,212.6699981689453,214.5399932861328,2394000
2025-05-12,217.09486389160156,219.33999633789062,219.4600067138672,216.52999877929688,218.0,4032500
2025-05-13,215.986328125,218.22000122070312,220.3699951171875,218.05999755859375,219.75999450683594,3858200
2025-05-14,214.95697021484375,217.17999267578125,218.1999969482422,215.82000732421875,216.3699951171875,3235000
2025-05-15,220.01466369628906,222.2899932861328,222.97999572753906,217.6999969482422,217.6999969482422,4132900
2025-05-16,221.72576904296875,222.8800048828125,222.99000549316406,220.6199951171875,222.3000030517578,2896000
2025-05-19,223.7751007080078,224.94000244140625,225.10000610351562,220.6199951171875,221.61000061035156,3415200
2025-05-20,223.89447021484375,225.05999755859375,225.25999450683594,223.25999450683594,223.25999450683594,3333600
2025-05-21,220.7209930419922,221.8699951171875,224.9600067138672,221.50999450683594,224.42999267578125,3611400
2025-05-22,222.4718780517578,223.6300048828125,225.02999877929688,221.19000244140625,221.38999938964844,2915500
2025-05-23,220.88015747070312,222.02999877929688,223.0,220.82000732421875,220.82000732421875,2537200
2025-05-27,225.2872314453125,226.4600067138672,226.75999450683594,222.3300018310547,224.4199981689453,3090800
2025-05-28,223.44680786132812,224.61000061035156,227.88999938964844,224.17999267578125,226.4600067138672,2582700
2025-05-29,224.0238037109375,225.19000244140625,225.91000366210938,223.24000549316406,225.5399932861328,6740100
2025-05-30,225.49612426757812,226.6699981689453,227.02000427246094,223.77000427246094,226.64999389648438,8299600
2025-06-02,224.3520965576172,225.52000427246094,225.94000244140625,223.02999877929688,225.0,2531400
2025-06-03,225.5956268310547,226.77000427246094,227.22000122070312,224.99000549316406,225.0,2809100
2025-06-04,226.2720947265625,227.4499969482422,228.77000427246094,226.19000244140625,227.47999572753906,1832700
2025-06-05,225.49612426757812,226.6699981689453,227.9199981689453,226.1199951171875,227.47000122070312,3249600
2025-06-06,227.59519958496094,228.77999877929688,230.47000122070312,228.14999389648438,228.75,2215700
2025-06-09,225.95375061035156,227.1300048828125,228.6999969482422,226.52999877929688,228.69000244140625,2561100
2025-06-10,225.0882568359375,226.25999450683594,227.61000061035156,225.72999572753906,227.1199951171875,2665100
2025-06-11,224.65054321289062,225.82000732421875,226.8000030517578,221.64999389648438,225.9199981689453,2493700
2025-06-12,224.8793487548828,226.0500030517578,226.7100067138672,223.77000427246094,225.02999877929688,1598800
2025-06-13,223.12844848632812,224.2899932861328,226.1300048828125,223.50999450683594,224.89999389648438,2497000
2025-06-16,222.9294891357422,224.08999633789062,226.39999389648438,223.52999877929688,225.57000732421875,2439000
2025-06-17,220.6414031982422,221.7899932861328,224.1300048828125,221.47999572753906,223.60000610351562,3105400
2025-06-18,220.7209930419922,221.8699951171875,223.58999633789062,220.88999938964844,222.16000366210938,3598300
2025-06-20,220.65135192871094,221.8000030517578,223.39999389648438,220.1999969482422,223.38999938964844,5875100
2025-06-23,223.5761260986328,224.74000549316406,225.0,221.74000549316406,223.32000732421875,2579700
2025-06-24,223.43685913085938,224.60000610351562,226.11000061035156,223.64999389648438,225.58999633789062,3583800
2025-06-25,220.6414031982422,221.7899932861328,224.67999267578125,221.14999389648438,224.67999267578125,3003800
2025-06-26,225.2076416015625,226.3800048828125,226.49000549316406,222.1300048828125,222.82000732421875,2629900
2025-06-27,227.66485595703125,228.85000610351562,228.9600067138672,225.7899932861328,226.1699981689453,4994500
2025-06-30,231.67398071289062,232.8800048828125,233.55999755859375,228.32000732421875,228.85000610351562,4061000
2025-07-01,237.53347778320312,238.77000427246094,238.8800048828125,233.19000244140625,233.5800018310547,3921400
2025-07-02,238.0209197998047,239.25999450683594,240.52000427246094,236.9199981689453,238.16000366210938,4103300
2025-07-03,239.155029296875,240.39999389648438,241.3000030517578,239.38999938964844,239.88999938964844,1903200
2025-07-07,238.1104736328125,239.35000610351562,240.89999389648438,237.94000244140625,239.8699951171875,2710600
2025-07-08,238.55813598632812,239.8000030517578,241.64999389648438,239.02999877929688,239.27999877929688,2767800
2025-07-09,237.48373413085938,238.72000122070312,241.72000122070312,236.72000122070312,240.6999969482422,2177000
2025-07-10,235.54383850097656,236.77000427246094,239.3800048828125,236.50999450683594,237.82000732421875,2264100
2025-07-11,234.7081756591797,235.92999267578125,236.0500030517578,234.0,234.3699951171875,2417200
2025-07-14,236.8271484375,238.05999755859375,238.77999877929688,234.6300048828125,236.5,2911200
2025-07-15,234.08143615722656,235.3000030517578,237.61000061035156,235.19000244140625,237.19000244140625,2355300
2025-07-16,235.65325927734375,236.8800048828125,237.0,233.00999450683594,235.4600067138672,2824700
2025-07-17,237.1355438232422,238.3699951171875,238.69000244140625,236.1699981689453,236.61000061035156,2506600
2025-07-18,235.3150177001953,236.5399932861328,239.72000122070312,235.24000549316406,239.72000122070312,3613800
2025-07-21,234.00186157226562,235.22000122070312,238.35000610351562,235.17999267578125,236.5399932861328,2894000
2025-07-22,235.3548126220703,236.5800018310547,237.07000732421875,234.3300018310547,235.13999938964844,3409100
2025-07-23,238.0308837890625,239.27000427246094,240.50999450683594,237.22999572753906,237.60000610351562,3829100
2025-07-24,223.31747436523438,224.47999572753906,230.58999633789062,223.8000030517578,226.1199951171875,11194300
2025-07-25,223.07872009277344,224.24000549316406,226.60000610351562,222.2899932861328,226.32000732421875,5969100
2025-07-28,223.91436767578125,225.0800018310547,227.75,224.72000122070312,225.1300048828125,4823100
2025-07-29,220.57176208496094,221.72000122070312,226.0,221.24000549316406,225.69000244140625,3764500
2025-07-30,221.00949096679688,222.16000366210938,224.38999938964844,221.22000122070312,222.38999938964844,4746100
2025-07-31,221.19851684570312,222.35000610351562,223.72999572753906,221.3000030517578,221.55999755859375,3054800
2025-08-01,216.58253479003906,217.7100067138672,221.63999938964844,217.16000366210938,221.3699951171875,3967000
2025-08-04,219.64657592773438,220.7899932861328,220.80999755859375,217.8000030517578,218.32000732421875,3452300
2025-08-05,219.91517639160156,221.05999755859375,221.3699951171875,219.50999450683594,220.02000427246094,2479800
2025-08-06,218.09466552734375,219.22999572753906,221.89999389648438,219.0,221.64999389648438,2792900
2025-08-07,215.45838928222656,216.5800018310547,220.50999450683594,215.61000061035156,220.27999877929688,2902500
2025-08-08,215.18978881835938,216.30999755859375,217.6999969482422,216.0,216.77000427246094,3059500
2025-08-11,215.3290557861328,216.4499969482422,216.58999633789062,214.1999969482422,216.30999755859375,2411300
2025-08-12,215.8861541748047,217.00999450683594,217.27999877929688,215.5500030517578,216.63999938964844,4349900
2025-08-13,218.60202026367188,219.74000549316406,219.94000244140625,217.2100067138672,217.3699951171875,3628100
2025-08-14,217.0699920654297,218.1999969482422,219.08999633789062,217.27999877929688,219.08999633789062,2972400
2025-08-15,216.77000427246094,216.77000427246094,218.02000427246094,215.77999877929688,218.02000427246094,2741000
2025-08-18,216.39999389648438,216.39999389648438,217.41000366210938,215.9199981689453,216.72999572753906,4113200
2025-08-19,216.74000549316406,216.74000549316406,218.1699981689453,215.47000122070312,216.25999450683594,2376700
2025-08-20,217.0,217.0,219.52000427246094,216.22000122070312,217.05999755859375,4061500
2025-08-21,217.4199981689453,217.4199981689453,217.77000427246094,215.0,216.49000549316406,2687400
2025-08-22,222.8300018310547,222.8300018310547,223.0800018310547,218.67999267578125,219.55999755859375,3282800
2025-08-25,220.61000061035156,220.61000061035156,222.4199981689453,220.5,221.74000549316406,2257100
2025-08-26,222.55999755859375,222.55999755859375,222.80999755859375,219.83999633789062,220.22000122070312,4057000
2025-08-27,221.25,221.25,222.72000122070312,220.69000244140625,221.6199951171875,2111700
2025-08-28,221.35000610351562,221.35000610351562,221.89999389648438,219.77999877929688,221.6999969482422,2600300
2025-08-29,219.5,219.5,221.60000610351562,219.17999267578125,221.07000732421875,1991100
2025-09-02,217.60000610351562,217.60000610351562,218.1199951171875,215.39999389648438,217.02999877929688,3252000
2025-09-03,214.0,214.0,217.22999572753906,212.55999755859375,217.17999267578125,3521600
2025-09-04,215.16000366210938,215.16000366210938,215.6300048828125,212.10000610351562,213.72999572753906,4655500
2025-09-05,214.25,214.25,216.2899932861328,213.3699951171875,214.97999572753906,4104900
2025-09-08,214.75,214.75,215.1999969482422,212.5399932861328,214.82000732421875,4563300
