Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,,
2024-10-18,184.44093322753906,186.36000061035156,186.7899932861328,184.63999938964844,186.27999877929688,5758600
2024-10-21,182.5605010986328,184.4600067138672,186.7100067138672,184.10000610351562,186.16000366210938,4918100
2024-10-22,181.1155242919922,183.0,185.27999877929688,182.57000732421875,184.60000610351562,6753600
2024-10-23,180.818603515625,182.6999969482422,183.74000549316406,179.7899932861328,181.9499969482422,6015200
2024-10-24,181.85780334472656,183.75,187.8000030517578,183.22999572753906,186.8800048828125,6122100
2024-10-25,184.5992889404297,186.52000427246094,189.1999969482422,186.1699981689453,186.49000549316406,4794700
2024-10-28,183.43142700195312,185.33999633789062,187.63999938964844,184.41000366210938,186.52000427246094,4101000
2024-10-29,188.16221618652344,190.1199951171875,191.52999877929688,184.64999389648438,185.33999633789062,6007400
2024-10-30,183.39186096191406,185.3000030517578,188.19000244140625,184.6999969482422,187.0,5851300
2024-10-31,179.7101593017578,181.5800018310547,185.2100067138672,179.27999877929688,185.2100067138672,7307500
2024-11-01,181.4916229248047,183.3800048828125,185.47000122070312,181.22000122070312,181.8300018310547,6318900
2024-11-04,179.9476776123047,181.82000732421875,183.86000061035156,180.4600067138672,183.1999969482422,3857600
2024-11-05,184.55967712402344,186.47999572753906,186.75,183.10000610351562,183.3000030517578,4053000
2024-11-06,185.5889892578125,187.52000427246094,189.3800048828125,184.75,188.9600067138672,6393300
2024-11-07,192.09133911132812,194.08999633789062,194.3300018310547,190.9600067138672,190.9600067138672,5274700
2024-11-08,190.0525360107422,192.02999877929688,194.10000610351562,191.27000427246094,192.2899932861328,4767300
2024-11-11,186.6182861328125,188.55999755859375,193.1999969482422,186.4600067138672,192.30999755859375,5475200
2024-11-12,184.6883544921875,186.61000061035156,189.75,184.47000122070312,188.7100067138672,5478400
2024-11-13,180.90768432617188,182.7899932861328,185.47999572753906,182.52000427246094,184.07000732421875,8634600
2024-11-14,184.08462524414062,186.0,187.6199951171875,185.08999633789062,186.77999877929688,11747400
2024-11-15,167.1409454345703,168.8800048828125,174.07000732421875,167.3300018310547,168.33999633789062,16287500
2024-11-18,168.97186279296875,170.72999572753906,171.6699981689453,166.85000610351562,167.67999267578125,8324400
2024-11-19,167.56649780273438,169.30999755859375,169.9600067138672,167.49000549316406,168.33999633789062,8651100
2024-11-20,168.73435974121094,170.49000549316406,170.52999877929688,167.05999755859375,169.30999755859375,6197300
2024-11-21,174.34922790527344,175.75,177.07000732421875,171.0500030517578,171.22000122070312,8917400
2024-11-22,173.48617553710938,174.8800048828125,176.0800018310547,173.3800048828125,175.1199951171875,4242600
2024-11-25,173.1588134765625,174.5500030517578,177.19000244140625,171.92999267578125,176.7100067138672,8926500
2024-11-26,171.81954956054688,173.1999969482422,175.49000549316406,170.92999267578125,175.33999633789062,6517100
2024-11-27,169.9545440673828,171.32000732421875,173.33999633789062,168.75999450683594,173.1999969482422,4348700
2024-11-29,173.31753540039062,174.7100067138672,178.42999267578125,174.25999450683594,176.3800048828125,5944400
2024-12-02,181.80931091308594,183.27000427246094,184.27000427246094,174.7100067138672,175.47999572753906,9100600
2024-12-03,181.70018005371094,183.16000366210938,183.25999450683594,180.8000030517578,181.2100067138672,5939900
2024-12-04,179.7161102294922,181.16000366210938,185.6999969482422,180.4499969482422,185.33999633789062,5819800
2024-12-05,170.65887451171875,172.02999877929688,179.4199981689453,170.5500030517578,176.5399932861328,8663800
2024-12-06,171.64100646972656,173.02000427246094,173.32000732421875,171.35000610351562,172.16000366210938,6058500
2024-12-09,170.49024963378906,171.86000061035156,174.5,170.2100067138672,171.97000122070312,7647100
2024-12-10,166.82965087890625,168.1699981689453,173.8800048828125,167.44000244140625,173.5,8230900
2024-12-11,169.7660675048828,171.1300048828125,173.1999969482422,169.49000549316406,169.72999572753906,6698600
2024-12-12,167.73240661621094,169.0800018310547,170.11000061035156,166.80999755859375,169.6999969482422,6108500
2024-12-13,168.00025939941406,169.35000610351562,171.52999877929688,167.77000427246094,169.10000610351562,7051700
2024-12-16,168.0597686767578,169.41000366210938,171.74000549316406,168.85000610351562,170.0399932861328,6643000
2024-12-17,168.9823455810547,170.33999633789062,170.75,168.3699951171875,169.0,6817600
2024-12-18,164.13131713867188,165.4499969482422,174.42999267578125,164.5500030517578,170.94000244140625,9000700
2024-12-19,160.1532745361328,161.44000244140625,165.24000549316406,161.02999877929688,162.7899932861328,9252600
2024-12-20,162.28614807128906,163.58999633789062,164.72999572753906,158.9600067138672,159.97999572753906,15336700
2024-12-23,166.1253204345703,167.4600067138672,167.69000244140625,164.1699981689453,164.77000427246094,5040200
2024-12-24,167.02806091308594,168.3699951171875,168.72000122070312,166.89999389648438,167.42999267578125,2595800
2024-12-26,166.214599609375,167.5500030517578,168.85000610351562,166.75,167.35000610351562,2793700
2024-12-27,165.5003204345703,166.8300018310547,167.1999969482422,164.6300048828125,166.14999389648438,3599600
2024-12-30,162.3357696533203,163.63999938964844,164.97000122070312,161.97000122070312,164.0,4763100
2024-12-31,161.3338165283203,162.6300048828125,165.17999267578125,161.97000122070312,164.42999267578125,3565500
2025-01-02,162.5639190673828,163.8699951171875,166.7100067138672,162.8300018310547,164.47000122070312,4164600
2025-01-03,168.70457458496094,170.05999755859375,170.4199981689453,164.77000427246094,165.3800048828125,5719800
2025-01-06,176.06546020507812,177.47999572753906,180.3800048828125,174.86000061035156,174.97999572753906,8475500
2025-01-07,176.40274047851562,177.82000732421875,181.83999633789062,176.39999389648438,180.07000732421875,7332100
2025-01-08,175.57936096191406,176.99000549316406,178.1699981689453,174.83999633789062,177.75,4581700
2025-01-10,170.28192138671875,171.64999389648438,174.72000122070312,169.50999450683594,174.72000122070312,6325300
2025-01-13,169.4982147216797,170.86000061035156,171.61000061035156,167.72999572753906,169.10000610351562,5465800
2025-01-14,172.26596069335938,173.64999389648438,173.6999969482422,170.32000732421875,171.86000061035156,3842100
2025-01-15,176.95828247070312,178.3800048828125,179.50999450683594,175.8800048828125,176.75,5908600
2025-01-16,184.99371337890625,186.47999572753906,191.7100067138672,183.00999450683594,185.8000030517578,10825400
2025-01-17,190.51931762695312,192.0500030517578,193.16000366210938,188.7899932861328,193.0,8115100
2025-01-21,191.33277893066406,192.8699951171875,195.22000122070312,190.82000732421875,194.74000549316406,7959100
2025-01-22,193.9517364501953,195.50999450683594,200.5500030517578,195.3300018310547,196.8300018310547,7288600
2025-01-23,189.18008422851562,190.6999969482422,191.1999969482422,187.7899932861328,190.1300048828125,6307300
2025-01-24,185.2615509033203,186.75,191.27999877929688,185.61000061035156,190.88999938964844,6088400
2025-01-27,173.17864990234375,174.57000732421875,179.55999755859375,170.4199981689453,179.5500030517578,12150200
2025-01-28,171.47235107421875,172.85000610351562,174.8300018310547,170.0,173.75,7360500
2025-01-29,173.88299560546875,175.27999877929688,180.2100067138672,173.77999877929688,180.0,5679900
2025-01-30,180.27166748046875,181.72000122070312,183.27000427246094,177.4600067138672,179.39999389648438,6013800
2025-01-31,178.91258239746094,180.35000610351562,186.44000244140625,180.05999755859375,182.58999633789062,5898400
2025-02-03,177.37493896484375,178.8000030517578,180.25,174.24000549316406,175.32000732421875,5321300
2025-02-04,177.13682556152344,178.55999755859375,179.3000030517578,175.4499969482422,175.47000122070312,4687100
2025-02-05,179.23001098632812,180.6699981689453,181.00999450683594,175.27999877929688,176.72999572753906,3958500
2025-02-06,181.34303283691406,182.8000030517578,183.0800018310547,178.55999755859375,179.61000061035156,4479100
2025-02-07,178.56536865234375,180.0,183.5399932861328,178.72999572753906,183.13999938964844,4992000
2025-02-10,182.19619750976562,183.66000366210938,184.02999877929688,181.4199981689453,182.86000061035156,5744100
2025-02-11,181.73985290527344,183.1999969482422,183.5800018310547,181.08999633789062,181.8000030517578,3913300
2025-02-12,179.44827270507812,180.88999938964844,181.52999877929688,178.2899932861328,179.4199981689453,6640800
2025-02-13,182.80133056640625,184.27000427246094,184.52000427246094,179.6199951171875,180.30999755859375,10302000
2025-02-14,167.85145568847656,169.1999969482422,176.0,168.61000061035156,174.83999633789062,12452800
2025-02-18,170.62913513183594,172.0,173.75999450683594,169.10000610351562,171.7899932861328,10704900
2025-02-19,172.67271423339844,174.05999755859375,174.89999389648438,171.1300048828125,172.30999755859375,5797000
2025-02-20,175.00933837890625,176.00999450683594,178.3699951171875,174.5,175.13999938964844,6687300
2025-02-21,171.00225830078125,171.97999572753906,176.25,170.60000610351562,176.1300048828125,7365400
2025-02-24,167.61166381835938,168.57000732421875,175.22999572753906,168.33999633789062,173.77000427246094,7126200
2025-02-25,164.59886169433594,165.5399932861328,169.67999267578125,164.4499969482422,168.1199951171875,8570300
2025-02-26,167.55198669433594,168.50999450683594,170.25,166.4199981689453,167.3800048828125,5048500
2025-02-27,155.7494659423828,156.63999938964844,170.57000732421875,156.3800048828125,170.25,9543600
2025-02-28,157.17135620117188,158.07000732421875,160.0500030517578,153.9499969482422,157.2899932861328,9427600
2025-03-03,151.26512145996094,152.1300048828125,160.32000732421875,150.6699981689453,159.72999572753906,9259100
2025-03-04,152.0009002685547,152.8699951171875,156.22999572753906,149.5500030517578,153.05999755859375,8538600
2025-03-05,154.43698120117188,155.32000732421875,155.8699951171875,150.0,153.13999938964844,5860000
2025-03-06,150.67845153808594,151.5399932861328,154.0500030517578,149.60000610351562,151.5399932861328,6967800
2025-03-07,154.794921875,155.67999267578125,156.35000610351562,150.19000244140625,151.4600067138672,5537800
2025-03-10,149.1372833251953,149.99000549316406,154.4499969482422,147.8800048828125,152.4199981689453,8008400
2025-03-11,146.1543426513672,146.99000549316406,150.50999450683594,145.3699951171875,148.97000122070312,7739900
2025-03-12,148.21255493164062,149.05999755859375,151.72000122070312,148.44000244140625,151.72000122070312,8482200
2025-03-13,149.09750366210938,149.9499969482422,153.05999755859375,148.3699951171875,148.88999938964844,5702200
2025-03-14,154.77505493164062,155.66000366210938,156.5,152.1300048828125,152.1300048828125,5138800
2025-03-17,154.57618713378906,155.4600067138672,157.2100067138672,152.83999633789062,152.9499969482422,4764300
2025-03-18,152.6372528076172,153.50999450683594,154.94000244140625,151.80999755859375,154.32000732421875,4282300
2025-03-19,153.58187866210938,154.4600067138672,157.07000732421875,152.7899932861328,153.17999267578125,4426500
2025-03-20,153.5023193359375,154.3800048828125,155.6199951171875,151.67999267578125,152.22999572753906,5480300
2025-03-21,151.25515747070312,152.1199951171875,152.19000244140625,149.00999450683594,150.2899932861328,15911300
2025-03-24,154.06907653808594,154.9499969482422,156.27000427246094,154.60000610351562,155.5,5855200
2025-03-25,152.7665252685547,153.63999938964844,154.9499969482422,152.52000427246094,154.83999633789062,5093700
2025-03-26,149.82334899902344,150.67999267578125,153.99000549316406,149.50999450683594,153.13999938964844,4850800
2025-03-27,146.84039306640625,147.67999267578125,149.89999389648438,146.94000244140625,149.8300018310547,6933800
2025-03-28,144.23529052734375,145.05999755859375,149.8000030517578,144.1199951171875,148.8000030517578,7715000
2025-03-31,144.29495239257812,145.1199951171875,145.67999267578125,141.16000366210938,142.77000427246094,7116300
2025-04-01,144.83189392089844,145.66000366210938,146.11000061035156,141.8000030517578,144.10000610351562,5869500
2025-04-02,146.91000366210938,147.75,149.30999755859375,143.83999633789062,144.02999877929688,4904800
2025-04-03,134.73959350585938,135.50999450683594,141.8699951171875,135.39999389648438,141.0,11779600
2025-04-04,126.22825622558594,126.94999694824219,132.4600067138672,123.94000244140625,129.11000061035156,15564000
2025-04-07,132.0947265625,132.85000610351562,141.57000732421875,123.73999786376953,124.97000122070312,18941900
2025-04-08,128.22683715820312,128.9600067138672,140.6999969482422,127.5,138.41000366210938,16423700
2025-04-09,148.87875366210938,149.72999572753906,150.9600067138672,128.60000610351562,129.5800018310547,20667300
2025-04-10,137.45408630371094,138.24000549316406,143.80999755859375,133.49000549316406,142.22999572753906,16290700
2025-04-11,144.11599731445312,144.94000244140625,146.22999572753906,135.5,138.57000732421875,10617200
2025-04-14,143.70831298828125,144.52999877929688,147.6999969482422,142.13999938964844,146.8800048828125,6835900
2025-04-15,144.62307739257812,145.4499969482422,147.0399932861328,144.24000549316406,144.97000122070312,5259900
2025-04-16,137.40435791015625,138.19000244140625,141.0800018310547,134.35000610351562,137.82000732421875,9279100
2025-04-17,136.67852783203125,137.4600067138672,139.64999389648438,136.94000244140625,138.99000549316406,6494800
2025-04-21,134.78932189941406,135.55999755859375,136.00999450683594,132.8000030517578,135.1300048828125,8395300
2025-04-22,137.5137481689453,138.3000030517578,139.0800018310547,136.32000732421875,137.17999267578125,5222700
2025-04-23,142.7637176513672,143.5800018310547,147.8300018310547,142.74000549316406,144.85000610351562,7994300
2025-04-24,149.31625366210938,150.1699981689453,150.39999389648438,145.35000610351562,147.61000061035156,7609200
2025-04-25,150.6884002685547,151.5500030517578,152.61000061035156,147.8699951171875,148.1999969482422,4805200
2025-04-28,149.93272399902344,150.7899932861328,151.8699951171875,147.50999450683594,150.7899932861328,7052500
2025-04-29,148.6997833251953,149.5500030517578,151.07000732421875,147.91000366210938,149.0,5721300
2025-04-30,149.85317993164062,150.7100067138672,151.0399932861328,144.7100067138672,145.97000122070312,7273600
2025-05-01,148.11314392089844,148.9600067138672,152.27999877929688,148.74000549316406,151.63999938964844,6732000
2025-05-02,154.21823120117188,155.10000610351562,156.6999969482422,152.69000244140625,152.7899932861328,6083200
2025-05-05,153.73101806640625,154.61000061035156,156.63999938964844,153.85000610351562,154.11000061035156,4069300
2025-05-06,152.1599884033203,153.02999877929688,154.47999572753906,151.89999389648438,152.0,3471700
2025-05-07,154.9241943359375,155.80999755859375,156.1999969482422,151.50999450683594,153.35000610351562,5499000
2025-05-08,155.11309814453125,156.0,158.8000030517578,155.80999755859375,158.02999877929688,4824600
2025-05-09,154.72532653808594,155.61000061035156,158.0,154.64999389648438,156.92999267578125,3884200
2025-05-12,167.03494262695312,167.99000549316406,169.8000030517578,165.64999389648438,166.44000244140625,11724100
2025-05-13,172.04629516601562,173.02999877929688,174.17999267578125,168.47000122070312,168.8699951171875,8980200
2025-05-14,173.1499786376953,174.13999938964844,175.27999877929688,173.0500030517578,173.4499969482422,7069700
2025-05-15,173.75650024414062,174.75,176.3800048828125,171.1999969482422,171.75,12811600
2025-05-16,164.6287078857422,165.57000732421875,169.47000122070312,161.9199981689453,168.42999267578125,16540400
2025-05-19,164.99659729003906,165.94000244140625,166.0,162.3699951171875,162.5399932861328,7465700
2025-05-20,164.78778076171875,165.72999572753906,165.94000244140625,164.22999572753906,165.0500030517578,5372400
2025-05-21,161.3076934814453,162.22999572753906,166.2899932861328,161.6699981689453,163.5399932861328,5658600
2025-05-22,160.06126403808594,160.52000427246094,163.3000030517578,160.27999877929688,160.69000244140625,6355700
2025-05-23,157.05984497070312,157.50999450683594,158.41000366210938,155.66000366210938,156.63999938964844,5733400
2025-05-27,161.3675079345703,161.8300018310547,162.47999572753906,159.1699981689453,160.6300048828125,8470400
2025-05-28,161.12818908691406,161.58999633789062,163.6699981689453,160.8800048828125,161.91000366210938,6727200
2025-05-29,159.02423095703125,159.47999572753906,165.5399932861328,158.4499969482422,165.4600067138672,6845600
2025-05-30,156.30203247070312,156.75,159.22999572753906,153.47000122070312,159.0399932861328,15273600
2025-06-02,156.82054138183594,157.27000427246094,157.6199951171875,155.42999267578125,155.7899932861328,5875300
2025-06-03,161.27777099609375,161.74000549316406,161.9499969482422,156.36000061035156,156.92999267578125,6355400
2025-06-04,161.46722412109375,161.92999267578125,163.47999572753906,160.17999267578125,162.5,5990600
2025-06-05,163.72076416015625,164.19000244140625,165.6199951171875,161.10000610351562,163.22000122070312,7386800
2025-06-06,166.26348876953125,166.74000549316406,169.52999877929688,165.44000244140625,165.44000244140625,5717500
2025-06-09,169.3047637939453,169.7899932861328,171.82000732421875,167.80999755859375,167.80999755859375,6320000
2025-06-10,173.2733917236328,173.77000427246094,174.38999938964844,169.99000549316406,170.5800018310547,5711600
2025-06-11,172.2961883544922,172.7899932861328,175.7899932861328,170.3300018310547,174.24000549316406,6133200
2025-06-12,174.4998779296875,175.0,175.36000061035156,172.27999877929688,172.49000549316406,4468500
2025-06-13,170.10247802734375,170.58999633789062,173.5800018310547,170.38999938964844,171.05999755859375,5297100
2025-06-16,176.04544067382812,176.5500030517578,176.8800048828125,172.7899932861328,173.02000427246094,6712900
2025-06-17,173.59246826171875,174.08999633789062,178.32000732421875,174.05999755859375,176.27999877929688,6631400
2025-06-18,172.34603881835938,172.83999633789062,175.25999450683594,171.80999755859375,175.25999450683594,4946900
2025-06-20,168.9757080078125,169.4600067138672,175.3699951171875,165.91000366210938,174.47000122070312,18396600
2025-06-23,171.46856689453125,171.9600067138672,172.2899932861328,168.72000122070312,170.25999450683594,6838800
2025-06-24,179.66506958007812,180.17999267578125,180.52000427246094,175.0,175.07000732421875,7254500
2025-06-25,182.54681396484375,183.07000732421875,183.2100067138672,180.5,181.11000061035156,5431800
2025-06-26,182.9955291748047,183.52000427246094,184.5,182.05999755859375,183.19000244140625,5199700
2025-06-27,182.68641662597656,183.2100067138672,185.8000030517578,181.1199951171875,184.3800048828125,14202800
2025-06-30,182.54681396484375,183.07000732421875,184.77000427246094,182.52999877929688,183.8000030517578,4070700
2025-07-01,183.23483276367188,183.75999450683594,184.92999267578125,180.89999389648438,182.44000244140625,6572300
2025-07-02,189.4669647216797,190.00999450683594,190.91000366210938,181.6300048828125,182.6300048828125,8800600
2025-07-03,190.50401306152344,191.0500030517578,192.0399932861328,189.27000427246094,189.35000610351562,3568500
2025-07-07,190.23477172851562,190.77999877929688,191.64999389648438,188.61000061035156,189.0399932861328,6577400
2025-07-08,194.43275451660156,194.99000549316406,196.3000030517578,191.52000427246094,192.13999938964844,8097100
2025-07-09,194.83160400390625,195.38999938964844,197.9600067138672,194.24000549316406,195.8000030517578,6170800
2025-07-10,197.46405029296875,198.02999877929688,199.4199981689453,196.64999389648438,198.0,5229100
2025-07-11,197.3643341064453,197.92999267578125,198.77999877929688,196.14999389648438,196.85000610351562,4424400
2025-07-14,196.53672790527344,197.10000610351562,198.82000732421875,194.49000549316406,195.61000061035156,7264000
2025-07-15,198.72044372558594,199.2899932861328,201.11000061035156,198.5,200.0800018310547,6007100
2025-07-16,194.2532501220703,194.80999755859375,195.16000366210938,189.75,194.0,9400000
2025-07-17,191.9698028564453,192.52000427246094,194.02999877929688,191.9499969482422,192.6199951171875,5704000
2025-07-18,189.895751953125,190.44000244140625,193.57000732421875,190.13999938964844,193.05999755859375,4757100
2025-07-21,192.05955505371094,192.61000061035156,194.39999389648438,190.77999877929688,190.7899932861328,5061500
2025-07-22,186.6051788330078,187.13999938964844,192.5,185.1300048828125,192.27000427246094,7074500
2025-07-23,186.4755401611328,187.00999450683594,189.39999389648438,186.13999938964844,187.67999267578125,5419800
2025-07-24,187.58236694335938,188.1199951171875,190.0399932861328,187.07000732421875,188.16000366210938,4819900
2025-07-25,185.15933227539062,185.69000244140625,186.52000427246094,184.10000610351562,185.80999755859375,6608700
2025-07-28,189.7262420654297,190.27000427246094,190.5,188.6300048828125,189.00999450683594,4913000
2025-07-29,187.87155151367188,188.41000366210938,192.4499969482422,187.9499969482422,191.6199951171875,4605400
2025-07-30,188.8487548828125,189.38999938964844,190.8699951171875,187.74000549316406,189.72999572753906,4018500
2025-07-31,179.54541015625,180.05999755859375,181.47000122070312,174.50999450683594,177.8800048828125,11375400
2025-08-01,179.47561645507812,179.99000549316406,181.6300048828125,176.25,176.60000610351562,8393200
2025-08-04,182.2975311279297,182.82000732421875,183.0,180.5,182.0,4189300
2025-08-05,178.63800048828125,179.14999389648438,183.25999450683594,177.39999389648438,182.6699981689453,5292000
2025-08-06,177.6309051513672,178.13999938964844,179.24000549316406,175.47999572753906,178.8800048828125,5857800
2025-08-07,182.62657165527344,183.14999389648438,186.8000030517578,181.86000061035156,184.35000610351562,6616600
2025-08-08,184.34165954589844,184.8699951171875,185.3800048828125,182.6199951171875,183.14999389648438,4338400
2025-08-11,183.8530731201172,184.3800048828125,189.72000122070312,183.77999877929688,187.14999389648438,7816000
2025-08-12,187.91143798828125,188.4499969482422,189.72999572753906,184.27999877929688,185.72999572753906,5915400
2025-08-13,189.48692321777344,190.02999877929688,191.13999938964844,188.72999572753906,189.8000030517578,5923400
2025-08-14,187.70204162597656,188.24000549316406,190.02999877929688,186.77999877929688,187.86000061035156,10992400
2025-08-15,161.29769897460938,161.75999450683594,167.5,161.7100067138672,162.6999969482422,31803300
2025-08-18,163.06265258789062,163.52999877929688,164.5500030517578,161.75,161.80999755859375,10125800
2025-08-19,161.7563934326172,162.22000122070312,165.1999969482422,161.49000549316406,164.24000549316406,8921500
2025-08-20,160.5,160.9600067138672,161.97000122070312,157.94000244140625,161.8000030517578,9323300
2025-08-21,159.83999633789062,159.83999633789062,161.2899932861328,159.0800018310547,159.94000244140625,8294900
2025-08-22,162.49000549316406,162.49000549316406,165.0,159.97999572753906,160.67999267578125,7448100
2025-08-25,161.99000549316406,161.99000549316406,162.6199951171875,160.75,162.30999755859375,4186800
2025-08-26,164.50999450683594,164.50999450683594,164.80999755859375,161.67999267578125,162.00999450683594,6770200
2025-08-27,164.38999938964844,164.38999938964844,164.64999389648438,162.5500030517578,163.25999450683594,4633500
2025-08-28,165.27000427246094,165.27000427246094,166.16000366210938,163.74000549316406,164.72000122070312,7899500
2025-08-29,160.75999450683594,160.75999450683594,163.66000366210938,159.42999267578125,162.8699951171875,7202100
2025-09-02,157.57000732421875,157.57000732421875,158.3000030517578,156.00999450683594,156.72000122070312,7683400
2025-09-03,156.25,156.25,158.0500030517578,154.47000122070312,158.0500030517578,7335000
2025-09-04,158.24000549316406,158.24000549316406,159.6699981689453,155.39999389648438,155.94000244140625,6245100
2025-09-05,162.75,162.75,162.85000610351562,158.82000732421875,160.25999450683594,7046800
2025-09-08,162.0500030517578,162.0500030517578,164.64999389648438,161.85000610351562,163.80999755859375,7931400
