Price,Adj Close,Close,High,Low,Open,Volume
2023-12-21,234.73899841308594,244.0,244.3300018310547,241.47000122070312,242.66000366210938,457900
2023-12-22,227.9950714111328,236.99000549316406,238.85000610351562,232.74000549316406,233.74000549316406,940500
2023-12-26,230.4001922607422,239.49000549316406,240.58999633789062,235.85000610351562,237.41000366210938,521000
2023-12-27,230.73690795898438,239.83999633789062,240.0399932861328,237.6199951171875,240.0399932861328,572700
2023-12-28,231.4488067626953,240.5800018310547,241.4499969482422,238.72000122070312,239.1699981689453,508800
2023-12-29,230.47715759277344,239.57000732421875,241.0500030517578,238.64999389648438,240.39999389648438,410400
2024-01-02,232.02603149414062,241.17999267578125,242.17999267578125,238.1300048828125,239.30999755859375,611800
2024-01-03,228.69735717773438,237.72000122070312,239.4499969482422,235.97999572753906,239.16000366210938,788800
2024-01-04,226.92721557617188,235.8800048828125,237.8300018310547,235.27999877929688,237.3300018310547,693800
2024-01-05,229.1206817626953,238.16000366210938,239.5,234.9499969482422,235.1699981689453,613100
2024-01-08,232.0164031982422,241.1699981689453,241.39999389648438,236.2100067138672,239.02999877929688,562900
2024-01-09,230.32322692871094,239.41000366210938,239.80999755859375,236.27999877929688,239.4499969482422,601900
2024-01-10,230.1404266357422,239.22000122070312,240.3000030517578,238.30999755859375,239.6699981689453,503800
2024-01-11,228.54344177246094,237.55999755859375,240.77000427246094,235.1699981689453,239.6999969482422,714700
2024-01-12,228.14898681640625,237.14999389648438,240.0,236.1699981689453,239.97999572753906,520800
2024-01-16,225.8593292236328,234.77000427246094,236.1199951171875,233.35000610351562,235.69000244140625,706400
2024-01-17,224.2334747314453,233.0800018310547,233.86000061035156,230.17999267578125,232.5,879300
2024-01-18,224.3393096923828,233.19000244140625,234.16000366210938,230.14999389648438,232.77999877929688,971700
2024-01-19,220.51036071777344,229.2100067138672,231.02000427246094,226.52999877929688,230.75999450683594,2466200
2024-01-22,225.0031280517578,233.8800048828125,234.55999755859375,229.5,229.5,883000
2024-01-23,227.23504638671875,236.1999969482422,238.77000427246094,234.0399932861328,235.50999450683594,857900
2024-01-24,226.85023498535156,235.8000030517578,238.19000244140625,234.49000549316406,238.19000244140625,1148000
2024-01-25,229.78448486328125,238.85000610351562,240.25,236.17999267578125,238.5,588000
2024-01-26,231.4969024658203,240.6300048828125,242.92999267578125,239.0800018310547,239.0800018310547,647200
2024-01-29,231.7181854248047,240.86000061035156,241.19000244140625,238.3800048828125,240.19000244140625,511400
2024-01-30,233.58453369140625,242.8000030517578,243.0800018310547,239.00999450683594,240.00999450683594,593300
2024-01-31,230.2174072265625,239.3000030517578,242.89999389648438,238.85000610351562,242.77000427246094,614200
2024-02-01,233.74810791015625,242.97000122070312,243.08999633789062,237.9600067138672,240.14999389648438,529300
2024-02-02,235.3643341064453,244.64999389648438,246.00999450683594,240.1300048828125,241.3800048828125,642300
2024-02-05,231.9586944580078,241.11000061035156,244.2100067138672,239.99000549316406,243.50999450683594,1178300
2024-02-06,241.99282836914062,251.5399932861328,251.57000732421875,236.0,242.24000549316406,2127600
2024-02-07,238.69300842285156,248.11000061035156,252.88999938964844,247.22999572753906,252.88999938964844,1293700
2024-02-08,240.43431091308594,249.9199981689453,251.38999938964844,247.52999877929688,248.0,642800
2024-02-09,242.22373962402344,251.77999877929688,251.9199981689453,248.72999572753906,249.5800018310547,578700
2024-02-12,247.10130310058594,256.8500061035156,257.67999267578125,251.58999633789062,252.0,1004900
2024-02-13,244.84046936035156,254.5,254.66000366210938,250.89999389648438,254.5,1012400
2024-02-14,250.58389282226562,260.4700012207031,262.0299987792969,258.0799865722656,258.5,4606100
2024-02-15,255.71157836914062,265.79998779296875,267.2200012207031,259.95001220703125,260.8800048828125,3582300
2024-02-16,256.36578369140625,266.4800109863281,269.70001220703125,264.32000732421875,265.239990234375,2031000
2024-02-20,251.90185546875,261.8399963378906,266.6400146484375,261.70001220703125,264.0199890136719,1860900
2024-02-21,253.2006378173828,263.19000244140625,266.2900085449219,261.760009765625,262.3599853515625,3229600
2024-02-22,254.52711486816406,262.8800048828125,263.45001220703125,259.05999755859375,262.510009765625,1743600
2024-02-23,255.58251953125,263.9700012207031,264.30999755859375,259.6099853515625,262.94000244140625,2261300
2024-02-26,257.7513122558594,266.2099914550781,266.79998779296875,261.94000244140625,264.0,1514100
2024-02-27,260.00732421875,268.5400085449219,269.0,266.0,266.8800048828125,4492400
2024-02-28,261.7694396972656,270.3599853515625,273.2300109863281,267.4599914550781,268.7699890136719,2723000
2024-02-29,260.0750427246094,268.6099853515625,271.9800109863281,267.6400146484375,271.0899963378906,3833600
2024-03-01,261.6726379394531,270.260009765625,272.739990234375,267.69000244140625,271.0,1813900
2024-03-04,262.68927001953125,271.30999755859375,274.04998779296875,270.1499938964844,270.8800048828125,3770000
2024-03-05,262.7279968261719,271.3500061035156,275.3999938964844,270.6300048828125,270.6300048828125,5777600
2024-03-06,264.7516174316406,273.44000244140625,275.30999755859375,270.30999755859375,271.3699951171875,7133600
2024-03-07,257.7513122558594,266.2099914550781,276.9200134277344,264.6099853515625,273.0899963378906,11888100
2024-03-08,260.06536865234375,268.6000061035156,273.19000244140625,266.9599914550781,267.3399963378906,11175400
2024-03-11,261.56610107421875,270.1499938964844,271.4800109863281,265.4200134277344,270.6099853515625,18342800
2024-03-12,261.19818115234375,269.7699890136719,272.6400146484375,268.3699951171875,272.3299865722656,12659200
2024-03-13,261.65325927734375,270.239990234375,274.20001220703125,267.3299865722656,270.6099853515625,9590600
2024-03-14,255.20486450195312,263.5799865722656,267.3599853515625,260.8800048828125,263.510009765625,6333900
2024-03-15,266.1070556640625,274.8399963378906,274.8399963378906,265.3399963378906,265.7799987792969,4596500
2024-03-18,277.0286865234375,286.1199951171875,287.94000244140625,275.0,276.7300109863281,8187100
2024-03-19,272.0810852050781,281.010009765625,286.80999755859375,280.04998779296875,285.5799865722656,10413500
2024-03-20,278.006591796875,287.1300048828125,287.9700012207031,278.8900146484375,280.7200012207031,10480800
2024-03-21,282.1408996582031,291.3999938964844,297.1099853515625,287.6300048828125,288.0,9861200
2024-03-22,281.1145935058594,290.3399963378906,293.6300048828125,290.20001220703125,291.010009765625,5230700
2024-03-25,278.6165771484375,287.760009765625,291.3699951171875,287.3500061035156,290.67999267578125,1553700
2024-03-26,282.54754638671875,291.82000732421875,292.0799865722656,287.3500061035156,287.94000244140625,1003900
2024-03-27,285.326416015625,294.69000244140625,295.2300109863281,292.05999755859375,293.25,887100
2024-03-28,285.28765869140625,294.6499938964844,296.6700134277344,292.8999938964844,295.0,1107300
2024-04-01,285.17144775390625,294.5299987792969,295.1000061035156,292.3500061035156,294.2900085449219,604700
2024-04-02,286.4688720703125,295.8699951171875,296.9200134277344,292.4599914550781,293.0199890136719,1030900
2024-04-03,285.3070068359375,294.6700134277344,294.80999755859375,290.57000732421875,294.5,1343900
2024-04-04,285.3844909667969,294.75,300.989990234375,294.510009765625,297.0,1255000
2024-04-05,291.1163330078125,300.6700134277344,301.5,294.82000732421875,296.07000732421875,1002600
2024-04-08,290.8065185546875,300.3500061035156,304.20001220703125,299.3500061035156,301.6300048828125,932100
2024-04-09,292.4331359863281,302.0299987792969,302.5,297.010009765625,301.30999755859375,863600
2024-04-10,292.694580078125,302.29998779296875,302.760009765625,296.760009765625,299.0,919100
2024-04-11,293.2367858886719,302.8599853515625,304.25,299.3500061035156,302.6499938964844,631100
2024-04-12,289.1412048339844,298.6300048828125,303.94000244140625,297.4100036621094,301.79998779296875,866400
2024-04-15,286.3817443847656,295.7799987792969,301.8299865722656,295.1199951171875,299.2699890136719,799100
2024-04-16,285.21990966796875,294.5799865722656,295.3699951171875,291.7799987792969,294.29998779296875,672200
2024-04-17,282.1021423339844,291.3599853515625,296.7900085449219,289.25,296.7900085449219,757500
2024-04-18,282.1602783203125,291.4200134277344,293.989990234375,289.70001220703125,293.1400146484375,764500
2024-04-19,278.4229431152344,287.55999755859375,293.44000244140625,284.9200134277344,291.9700012207031,2566900
2024-04-22,281.1726989746094,290.3999938964844,292.9599914550781,286.0899963378906,287.9800109863281,1027200
2024-04-23,283.399658203125,292.70001220703125,294.9800109863281,291.20001220703125,291.3999938964844,782600
2024-04-24,283.0510559082031,292.3399963378906,295.44000244140625,290.30999755859375,293.0799865722656,760700
2024-04-25,282.34423828125,291.6099853515625,292.44000244140625,285.8900146484375,287.95001220703125,765000
2024-04-26,281.8891906738281,291.1400146484375,292.4700012207031,290.6099853515625,290.79998779296875,480200
2024-04-29,284.3194580078125,293.6499938964844,294.3999938964844,291.489990234375,292.3599853515625,474200
2024-04-30,273.5140075683594,282.489990234375,290.75,282.45001220703125,290.1600036621094,1212200
2024-05-01,274.85015869140625,283.8699951171875,289.8399963378906,282.1099853515625,282.8900146484375,1247500
2024-05-02,271.3839416503906,280.2900085449219,284.9700012207031,273.9200134277344,280.0,1541700
2024-05-03,271.819580078125,280.739990234375,281.82000732421875,275.80999755859375,281.82000732421875,1058900
2024-05-06,274.5790710449219,283.5899963378906,286.94000244140625,283.04998779296875,284.2200012207031,726000
2024-05-07,277.7936096191406,286.9100036621094,289.20001220703125,284.3399963378906,284.8900146484375,701400
2024-05-08,279.8752746582031,289.05999755859375,289.2300109863281,284.57000732421875,285.2799987792969,756800
2024-05-09,285.21990966796875,294.5799865722656,294.8900146484375,289.1700134277344,289.1700134277344,702400
2024-05-10,289.1217956542969,298.6099853515625,298.80999755859375,295.0,296.42999267578125,755500
2024-05-13,282.18939208984375,291.45001220703125,300.2200012207031,291.17999267578125,298.80999755859375,931700
2024-05-14,285.8008117675781,295.17999267578125,295.9800109863281,293.17999267578125,293.2799987792969,832900
2024-05-15,282.857421875,292.1400146484375,296.8699951171875,291.69000244140625,296.80999755859375,831200
2024-05-16,278.7037048339844,287.8500061035156,293.8999938964844,286.3999938964844,290.7699890136719,1209500
2024-05-17,276.4864807128906,285.55999755859375,288.79998779296875,282.7200012207031,288.5899963378906,1060300
2024-05-20,275.7893371582031,284.8399963378906,286.9599914550781,284.4200134277344,286.4100036621094,641000
2024-05-21,276.873779296875,285.9599914550781,286.6099853515625,283.4599914550781,284.6700134277344,813500
2024-05-22,277.89044189453125,287.010009765625,288.8999938964844,285.45001220703125,285.70001220703125,659300
2024-05-23,276.4977111816406,283.8999938964844,286.5299987792969,281.510009765625,286.1099853515625,1217600
2024-05-24,277.4813232421875,284.9100036621094,286.0,282.9100036621094,285.0799865722656,529900
2024-05-28,271.0047607421875,278.260009765625,284.989990234375,277.75,284.010009765625,734000
2024-05-29,267.1869812011719,274.3399963378906,276.5299987792969,273.6600036621094,275.760009765625,690100
2024-05-30,271.8423156738281,279.1199951171875,279.510009765625,274.4800109863281,275.2900085449219,747600
2024-05-31,274.38427734375,281.7300109863281,281.760009765625,274.6099853515625,278.5199890136719,1533200
2024-06-03,268.0439758300781,275.2200012207031,282.54998779296875,272.7200012207031,282.0,808000
2024-06-04,265.989013671875,273.1099853515625,276.010009765625,271.55999755859375,274.1000061035156,726600
2024-06-05,271.5404357910156,278.80999755859375,279.6199951171875,273.8800048828125,273.9700012207031,1071900
2024-06-06,267.07012939453125,274.2200012207031,278.7200012207031,273.5,278.2200012207031,773400
2024-06-07,264.7813720703125,271.8699951171875,274.8999938964844,270.5400085449219,273.0,770400
2024-06-10,266.0474548339844,273.1700134277344,275.239990234375,270.9700012207031,270.9700012207031,795300
2024-06-11,264.6158142089844,271.70001220703125,273.1600036621094,269.5799865722656,272.17999267578125,665400
2024-06-12,265.1027526855469,272.20001220703125,275.2699890136719,269.67999267578125,274.45001220703125,707000
2024-06-13,263.3302307128906,270.3800048828125,273.0400085449219,267.4700012207031,270.92999267578125,743200
2024-06-14,259.5318908691406,266.4800109863281,267.8299865722656,261.510009765625,267.3999938964844,897800
2024-06-17,262.8724670410156,269.9100036621094,270.69000244140625,265.8599853515625,266.1199951171875,708200
2024-06-18,266.65130615234375,273.7900085449219,274.1499938964844,269.0,270.94000244140625,943800
2024-06-20,271.05340576171875,278.30999755859375,283.8800048828125,275.9100036621094,279.7699890136719,2121200
2024-06-21,269.7192077636719,276.94000244140625,279.8599853515625,275.6600036621094,278.2200012207031,3366200
2024-06-24,276.55615234375,283.9599914550781,286.29998779296875,278.4200134277344,280.42999267578125,899700
2024-06-25,275.7380676269531,283.1199951171875,283.9599914550781,279.8999938964844,282.7699890136719,858800
2024-06-26,274.3258361816406,281.6700134277344,283.9200134277344,279.3599853515625,282.45001220703125,746100
2024-06-27,273.1766357421875,280.489990234375,283.6099853515625,279.9700012207031,281.70001220703125,970700
2024-06-28,269.7094421386719,276.92999267578125,284.69000244140625,272.75,281.3999938964844,1643800
2024-07-01,265.1904296875,272.2900085449219,279.42999267578125,270.57000732421875,279.0,664500
2024-07-02,260.573974609375,267.54998779296875,271.3500061035156,266.80999755859375,269.8999938964844,843300
2024-07-03,264.9858703613281,272.0799865722656,272.3900146484375,267.0199890136719,267.989990234375,504700
2024-07-05,259.677978515625,266.6300048828125,272.0,265.4100036621094,272.0,772300
2024-07-08,262.59002685546875,269.6199951171875,270.29998779296875,268.010009765625,268.1099853515625,695000
2024-07-09,261.67449951171875,268.67999267578125,272.1499938964844,267.5199890136719,269.2699890136719,839800
2024-07-10,266.9434509277344,274.0899963378906,274.2300109863281,268.8599853515625,270.5299987792969,699800
2024-07-11,272.7383728027344,280.0400085449219,281.70001220703125,275.010009765625,275.1099853515625,858000
2024-07-12,277.4326477050781,284.8599853515625,287.30999755859375,282.3299865722656,282.6700134277344,716800
2024-07-15,281.3965148925781,288.92999267578125,292.260009765625,284.4200134277344,285.9100036621094,628000
2024-07-16,291.6227722167969,299.42999267578125,299.8500061035156,288.9700012207031,289.9599914550781,909700
2024-07-17,287.4056701660156,295.1000061035156,301.9800109863281,295.05999755859375,298.2699890136719,827600
2024-07-18,290.4540710449219,298.2300109863281,302.8699951171875,293.57000732421875,293.57000732421875,661800
2024-07-19,283.5586242675781,291.1499938964844,299.0,290.010009765625,298.989990234375,1763800
2024-07-22,284.6299743652344,292.25,293.2699890136719,287.4200134277344,292.1199951171875,801400
2024-07-23,276.25421142578125,283.6499938964844,289.4200134277344,280.07000732421875,288.4100036621094,959300
2024-07-24,274.22845458984375,281.57000732421875,284.7200012207031,278.04998779296875,281.8999938964844,620100
2024-07-25,275.7867431640625,283.1700134277344,288.3500061035156,281.4200134277344,281.7900085449219,590300
2024-07-26,282.80877685546875,290.3800048828125,293.0799865722656,285.1700134277344,285.8699951171875,545000
2024-07-29,283.60736083984375,291.20001220703125,293.8999938964844,289.010009765625,290.0,678600
2024-07-30,281.5036926269531,289.0400085449219,294.1700134277344,288.82000732421875,291.20001220703125,629400
2024-07-31,284.19171142578125,291.79998779296875,295.7200012207031,289.8800048828125,291.489990234375,802200
2024-08-01,298.1091613769531,306.0899963378906,322.8299865722656,302.8299865722656,305.0,1851700
2024-08-02,282.78924560546875,290.3599853515625,303.7099914550781,288.1499938964844,303.7099914550781,1186100
2024-08-05,275.2803039550781,282.6499938964844,286.8800048828125,278.20001220703125,286.8800048828125,1253200
2024-08-06,284.6883850097656,292.30999755859375,297.239990234375,282.19000244140625,285.0,1326300
2024-08-07,284.3767395019531,291.989990234375,298.9599914550781,291.67999267578125,295.8900146484375,847000
2024-08-08,289.4898681640625,297.239990234375,299.0799865722656,293.42999267578125,293.760009765625,576400
2024-08-09,286.3051452636719,293.9700012207031,299.0199890136719,293.5,297.3800048828125,597200
2024-08-12,283.3541259765625,290.94000244140625,296.04998779296875,289.8699951171875,296.04998779296875,767700
2024-08-13,284.1332702636719,291.739990234375,293.32000732421875,289.04998779296875,292.7300109863281,804200
2024-08-14,284.3767395019531,291.989990234375,293.1700134277344,289.2799987792969,290.7799987792969,949000
2024-08-15,291.98309326171875,299.79998779296875,301.4599914550781,294.79998779296875,296.5400085449219,700000
2024-08-16,293.784912109375,301.6499938964844,302.760009765625,298.55999755859375,299.2900085449219,578200
2024-08-19,293.4635009765625,301.32000732421875,302.69000244140625,299.6400146484375,301.6499938964844,450200
2024-08-20,292.4798278808594,300.30999755859375,302.42999267578125,299.7799987792969,301.0,531100
2024-08-21,295.7425231933594,303.6600036621094,305.1499938964844,299.8299865722656,301.3999938964844,525300
2024-08-22,297.85589599609375,305.8299865722656,306.42999267578125,302.7099914550781,303.6600036621094,597100
2024-08-23,303.0486145019531,309.30999755859375,310.2300109863281,304.6199951171875,305.2699890136719,676400
2024-08-26,303.8716125488281,310.1499938964844,312.1400146484375,307.8299865722656,310.5899963378906,537900
2024-08-27,300.16815185546875,306.3699951171875,309.989990234375,306.010009765625,309.30999755859375,425000
2024-08-28,299.8742370605469,306.07000732421875,309.5,305.20001220703125,305.6199951171875,697500
2024-08-29,303.0486145019531,309.30999755859375,313.3500061035156,306.5,309.0,489400
2024-08-30,306.5169677734375,312.8500061035156,313.54998779296875,307.6000061035156,310.1499938964844,878000
2024-09-03,298.1596374511719,304.32000732421875,312.0199890136719,301.55999755859375,310.4700012207031,593900
2024-09-04,295.6221008300781,301.7300109863281,306.82000732421875,301.7200012207031,304.0,635900
2024-09-05,290.6448669433594,296.6499938964844,302.1499938964844,293.3699951171875,300.95001220703125,781500
2024-09-06,287.2745056152344,293.2099914550781,300.0899963378906,291.8800048828125,297.2200012207031,608800
2024-09-09,290.8016662597656,296.80999755859375,298.9100036621094,292.1199951171875,294.3900146484375,596300
2024-09-10,289.24383544921875,295.2200012207031,297.260009765625,292.9800109863281,296.94000244140625,528300
2024-09-11,287.4215087890625,293.3599853515625,295.17999267578125,285.0,295.17999267578125,881300
2024-09-12,291.2327575683594,297.25,297.7099914550781,291.489990234375,294.1400146484375,557300
2024-09-13,296.01397705078125,302.1300048828125,303.7099914550781,298.04998779296875,298.25,472900
2024-09-16,294.9754333496094,301.07000732421875,305.92999267578125,301.0,303.79998779296875,858300
2024-09-17,295.4848937988281,301.5899963378906,306.07000732421875,299.1099853515625,302.239990234375,739000
2024-09-18,294.56390380859375,300.6499938964844,306.4200134277344,300.0,302.7900085449219,567400
2024-09-19,302.882080078125,309.1400146484375,309.75,302.4100036621094,305.8399963378906,618800
2024-09-20,302.0002746582031,308.239990234375,308.9700012207031,305.54998779296875,307.1199951171875,991500
2024-09-23,307.13421630859375,313.4800109863281,314.0,308.3900146484375,308.6499938964844,566600
2024-09-24,317.0101623535156,323.55999755859375,328.1000061035156,316.2099914550781,316.2099914550781,1043900
2024-09-25,311.07281494140625,317.5,325.5199890136719,317.2900085449219,324.8500061035156,705700
2024-09-26,318.0486755371094,324.6199951171875,333.42999267578125,322.25,322.29998779296875,991200
2024-09-27,319.79266357421875,326.3999938964844,328.67999267578125,324.69000244140625,324.80999755859375,553600
2024-09-30,317.2355041503906,323.7900085449219,325.9200134277344,321.3299865722656,325.3500061035156,565900
2024-10-01,319.6751403808594,326.2799987792969,327.32000732421875,321.8500061035156,323.5,803000
2024-10-02,318.469970703125,325.04998779296875,327.5,323.1300048828125,325.04998779296875,383100
2024-10-03,320.7234802246094,327.3500061035156,327.7300109863281,322.0299987792969,323.8999938964844,541900
2024-10-04,325.0245666503906,331.739990234375,331.8900146484375,326.0299987792969,327.5,691500
2024-10-07,324.99517822265625,331.7099914550781,333.4800109863281,329.1700134277344,330.70001220703125,408800
2024-10-08,322.93768310546875,329.6099853515625,332.0,324.3999938964844,330.0,609500
2024-10-09,326.30804443359375,333.04998779296875,334.989990234375,329.94000244140625,331.5,405700
2024-10-10,326.11212158203125,332.8500061035156,333.75,330.0899963378906,333.75,446400
2024-10-11,329.2669372558594,336.07000732421875,337.6000061035156,333.0299987792969,333.7300109863281,412700
2024-10-14,331.5203552246094,338.3699951171875,338.7799987792969,333.6099853515625,335.25,442700
2024-10-15,325.9455261230469,332.67999267578125,339.7799987792969,332.239990234375,337.3900146484375,545600
2024-10-16,327.1114501953125,333.8699951171875,335.0,331.239990234375,333.6700134277344,717500
2024-10-17,326.249267578125,332.989990234375,335.0,332.0,335.0,474200
2024-10-18,328.71826171875,335.510009765625,340.82000732421875,333.0799865722656,335.0,1534600
2024-10-21,326.8763122558594,333.6300048828125,337.0,333.0899963378906,335.1499938964844,465400
2024-10-22,324.0056457519531,330.70001220703125,332.8599853515625,326.4599914550781,331.69000244140625,571100
2024-10-23,323.2903747558594,329.9700012207031,333.1199951171875,328.7799987792969,330.1400146484375,389000
2024-10-24,325.7496032714844,332.4800109863281,333.260009765625,329.4100036621094,332.1400146484375,476900
2024-10-25,322.5066223144531,329.1700134277344,334.739990234375,328.260009765625,334.3599853515625,604400
2024-10-28,327.8854675292969,334.6600036621094,335.55999755859375,329.6000061035156,331.739990234375,588600
