Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,
2024-10-17,236.1051788330078,241.72000122070312,246.8800048828125,240.5,246.8800048828125,2177900
2024-10-18,238.42990112304688,244.10000610351562,244.7100067138672,241.4600067138672,242.52999877929688,2866100
2024-10-21,234.7670135498047,240.35000610351562,243.72999572753906,239.4199981689453,243.72999572753906,1547900
2024-10-22,235.84144592285156,241.4499969482422,241.94000244140625,238.6300048828125,241.0800018310547,1818400
2024-10-23,235.74378967285156,241.35000610351562,242.19000244140625,240.11000061035156,241.3000030517578,2156100
2024-10-24,225.38999938964844,230.75,234.0,227.55999755859375,229.4199981689453,5181100
2024-10-25,224.95045471191406,230.3000030517578,231.8800048828125,229.27999877929688,230.19000244140625,2952000
2024-10-28,226.59141540527344,231.97999572753906,233.4600067138672,230.05999755859375,230.05999755859375,2493000
2024-10-29,226.6011962890625,231.99000549316406,234.3800048828125,231.4600067138672,232.11000061035156,3682100
2024-10-30,226.7770233154297,232.1699981689453,234.64999389648438,231.27999877929688,231.5,3079400
2024-10-31,226.67933654785156,232.07000732421875,233.83999633789062,230.2899932861328,230.74000549316406,2594700
2024-11-01,227.28494262695312,232.69000244140625,234.83999633789062,232.3000030517578,233.5500030517578,2653300
2024-11-04,224.56951904296875,229.91000366210938,233.22999572753906,229.44000244140625,231.9499969482422,2195600
2024-11-05,228.43753051757812,233.8699951171875,233.88999938964844,229.5,230.60000610351562,1483700
2024-11-06,242.7179412841797,248.49000549316406,251.72000122070312,242.35000610351562,248.0800018310547,5318700
2024-11-07,236.92567443847656,242.55999755859375,249.88999938964844,242.1999969482422,249.3000030517578,2921300
2024-11-08,235.8805389404297,241.49000549316406,244.1300048828125,240.80999755859375,241.9600067138672,2209300
2024-11-11,236.329833984375,241.9499969482422,245.94000244140625,241.83999633789062,243.86000061035156,3299100
2024-11-12,233.36045837402344,238.91000366210938,242.63999938964844,238.58999633789062,242.35000610351562,2362900
2024-11-13,234.82562255859375,240.41000366210938,240.92999267578125,238.30999755859375,239.41000366210938,2563900
2024-11-14,230.10781860351562,235.5800018310547,241.08999633789062,234.82000732421875,240.25999450683594,2766000
2024-11-15,230.09803771972656,235.57000732421875,237.8300018310547,234.0,234.8800048828125,2068500
2024-11-18,228.96498107910156,234.41000366210938,235.4600067138672,233.8800048828125,235.0800018310547,1401400
2024-11-19,227.87100219726562,233.2899932861328,234.08999633789062,231.86000061035156,233.13999938964844,1773900
2024-11-20,228.1347198486328,233.55999755859375,234.32000732421875,231.83999633789062,233.47000122070312,1158000
2024-11-21,233.46791076660156,239.02000427246094,239.92999267578125,233.6699981689453,234.07000732421875,3490700
2024-11-22,236.75961303710938,242.38999938964844,242.6699981689453,239.47000122070312,240.0,2664900
2024-11-25,243.52865600585938,249.32000732421875,250.5800018310547,243.0500030517578,243.4600067138672,4224400
2024-11-26,239.9243621826172,245.6300048828125,247.1699981689453,242.4600067138672,246.75999450683594,3305300
2024-11-27,239.53363037109375,245.22999572753906,247.88999938964844,244.86000061035156,246.0399932861328,2040800
2024-11-29,238.97689819335938,244.66000366210938,246.6300048828125,244.10000610351562,245.08999633789062,1484900
2024-12-02,235.18701171875,240.77999877929688,244.57000732421875,240.41000366210938,244.02999877929688,3100000
2024-12-03,231.48504638671875,236.99000549316406,241.72999572753906,235.11000061035156,241.72999572753906,4196800
2024-12-04,229.54129028320312,235.0,237.85000610351562,233.61000061035156,236.6999969482422,3264900
2024-12-05,229.1798858642578,234.6300048828125,235.5399932861328,233.57000732421875,235.3300018310547,2011400
2024-12-06,228.14450073242188,233.57000732421875,236.6699981689453,233.3699951171875,235.69000244140625,2585100
2024-12-09,229.4314422607422,233.5399932861328,234.97000122070312,231.69000244140625,232.25,3095700
2024-12-10,232.9189910888672,237.08999633789062,239.02000427246094,231.7899932861328,233.35000610351562,3092600
2024-12-11,229.667236328125,233.77999877929688,238.42999267578125,233.30999755859375,236.50999450683594,2862600
2024-12-12,229.5984649658203,233.7100067138672,234.5500030517578,231.88999938964844,234.25,2242700
2024-12-13,230.8461151123047,234.97999572753906,237.5399932861328,233.17999267578125,233.17999267578125,2715600
2024-12-16,228.7928924560547,232.88999938964844,235.0800018310547,231.57000732421875,234.0399932861328,2839500
2024-12-17,225.83584594726562,229.8800048828125,232.50999450683594,229.3300018310547,230.67999267578125,3642400
2024-12-18,220.58978271484375,224.5399932861328,231.11000061035156,224.41000366210938,229.8000030517578,3582400
2024-12-19,219.22422790527344,223.14999389648438,226.60000610351562,223.05999755859375,224.4199981689453,2785300
2024-12-20,222.3385009765625,226.32000732421875,227.91000366210938,221.86000061035156,223.1199951171875,5949400
2024-12-23,223.1342315673828,227.1300048828125,227.52000427246094,224.75999450683594,225.6300048828125,1939300
2024-12-24,225.7081298828125,229.75,230.00999450683594,226.63999938964844,227.72999572753906,669000
2024-12-26,226.17967224121094,230.22999572753906,230.8000030517578,228.5399932861328,228.72000122070312,1021700
2024-12-27,225.88494873046875,229.92999267578125,231.72999572753906,228.3000030517578,228.5800018310547,1455900
2024-12-30,223.78260803222656,227.7899932861328,229.6300048828125,226.77999877929688,228.17999267578125,1659700
2024-12-31,224.02821350097656,228.0399932861328,229.5,226.9499969482422,228.0,1784700
2025-01-02,225.08920288085938,229.1199951171875,230.6199951171875,228.3300018310547,229.97999572753906,3177200
2025-01-03,227.42733764648438,231.5,232.3699951171875,228.85000610351562,229.80999755859375,1994500
2025-01-06,225.9635467529297,230.00999450683594,232.3000030517578,228.91000366210938,232.2100067138672,2798800
2025-01-07,226.4842071533203,230.5399932861328,232.52999877929688,229.77000427246094,231.0,2752700
2025-01-08,227.74172973632812,231.82000732421875,232.10000610351562,229.00999450683594,229.63999938964844,2062800
2025-01-10,221.24801635742188,225.2100067138672,230.00999450683594,224.74000549316406,228.82000732421875,2711300
2025-01-13,222.77073669433594,226.75999450683594,227.02000427246094,222.5,223.72999572753906,2278100
2025-01-14,225.3446502685547,229.3800048828125,229.5800018310547,227.6300048828125,228.8300018310547,1823400
2025-01-15,226.79861450195312,230.86000061035156,233.3000030517578,230.44000244140625,233.0,1892300
2025-01-16,230.75772094726562,234.88999938964844,235.1300048828125,229.57000732421875,230.2899932861328,2296900
2025-01-17,230.13877868652344,234.25999450683594,239.25999450683594,232.1999969482422,239.25999450683594,3643700
2025-01-21,232.56532287597656,236.72999572753906,237.33999633789062,234.99000549316406,235.58999633789062,2630500
2025-01-22,231.65170288085938,235.8000030517578,237.0,234.16000366210938,236.72999572753906,2757500
2025-01-23,243.68618774414062,248.0500030517578,249.6699981689453,242.05999755859375,246.64999389648438,5226200
2025-01-24,244.40333557128906,248.77999877929688,250.5,245.7100067138672,247.47999572753906,4048500
2025-01-27,249.94410705566406,254.4199981689453,256.8399963378906,250.0,250.6300048828125,4537400
2025-01-28,244.7766571044922,249.16000366210938,256.2799987792969,248.80999755859375,254.0,3167200
2025-01-29,245.15980529785156,249.5500030517578,252.99000549316406,249.05999755859375,249.6999969482422,3026900
2025-01-30,245.52330017089844,249.9199981689453,251.6300048828125,247.07000732421875,249.3800048828125,2490500
2025-01-31,243.43075561523438,247.7899932861328,252.0399932861328,247.66000366210938,248.6699981689453,2987200
2025-02-03,238.7446746826172,243.02000427246094,246.69000244140625,237.07000732421875,242.22999572753906,3962300
2025-02-04,239.2162322998047,243.5,245.52999877929688,242.33999633789062,242.69000244140625,2895100
2025-02-05,240.17898559570312,244.47999572753906,245.22999572753906,243.0,244.22999572753906,2436900
2025-02-06,239.22605895996094,243.50999450683594,245.74000549316406,242.77000427246094,245.36000061035156,1574500
2025-02-07,237.8212127685547,242.0800018310547,244.1199951171875,240.7899932861328,243.99000549316406,2185500
2025-02-10,240.03163146972656,244.3300018310547,244.5,241.5800018310547,243.77000427246094,2315000
2025-02-11,243.37181091308594,247.72999572753906,247.99000549316406,243.86000061035156,244.7899932861328,2584800
2025-02-12,244.13809204101562,248.50999450683594,249.22999572753906,243.35000610351562,243.35000610351562,2656900
2025-02-13,246.5548095703125,250.97000122070312,251.83999633789062,247.35000610351562,249.1699981689453,2279800
2025-02-14,244.8356170654297,249.22000122070312,253.1999969482422,249.10000610351562,251.49000549316406,1696300
2025-02-18,246.7512969970703,251.1699981689453,251.77999877929688,248.44000244140625,250.0,1709300
2025-02-19,242.71360778808594,247.05999755859375,250.25999450683594,244.39999389648438,249.64999389648438,2488500
2025-02-20,243.293212890625,247.64999389648438,247.72999572753906,245.33999633789062,246.5800018310547,1425400
2025-02-21,241.2301788330078,245.5500030517578,247.74000549316406,241.80999755859375,246.77000427246094,3292500
2025-02-24,238.0668182373047,242.3300018310547,246.0,242.22000122070312,245.24000549316406,5576700
2025-02-25,241.56419372558594,245.88999938964844,246.86000061035156,242.77000427246094,242.88999938964844,2911600
2025-02-26,241.16140747070312,245.47999572753906,247.9600067138672,244.77999877929688,245.92999267578125,2477000
2025-02-27,240.75863647460938,245.07000732421875,247.3000030517578,243.77000427246094,244.99000549316406,3012400
2025-02-28,243.6825408935547,246.69000244140625,247.11000061035156,242.49000549316406,244.9199981689453,3252600
2025-03-03,242.81326293945312,245.80999755859375,249.6999969482422,243.77000427246094,248.33999633789062,2218000
2025-03-04,238.5755615234375,241.52000427246094,244.02000427246094,240.85000610351562,243.6699981689453,3037800
2025-03-05,240.6400909423828,243.61000061035156,245.0500030517578,241.19000244140625,241.82000732421875,3051700
2025-03-06,242.27984619140625,245.27000427246094,245.47999572753906,241.85000610351562,243.3000030517578,2311100
2025-03-07,246.2705841064453,249.30999755859375,250.3300018310547,244.9600067138672,246.08999633789062,2835800
2025-03-10,245.2630157470703,248.2899932861328,251.25999450683594,246.1199951171875,247.6199951171875,2420700
2025-03-11,234.8811492919922,237.77999877929688,248.08999633789062,237.42999267578125,247.4499969482422,3357900
2025-03-12,234.59469604492188,237.49000549316406,238.39999389648438,234.02000427246094,236.69000244140625,1927500
2025-03-13,231.43368530273438,234.2899932861328,238.08999633789062,233.52000427246094,237.14999389648438,2399900
2025-03-14,234.6342010498047,237.52999877929688,237.74000549316406,234.91000366210938,235.63999938964844,2116800
2025-03-17,234.96017456054688,237.86000061035156,239.50999450683594,235.97000122070312,237.4600067138672,2139000
2025-03-18,234.19956970214844,237.08999633789062,240.0,235.52999877929688,238.47999572753906,2184200
2025-03-19,233.5081024169922,236.38999938964844,238.1300048828125,234.89999389648438,237.00999450683594,2058300
2025-03-20,231.92759704589844,234.7899932861328,235.94000244140625,233.25999450683594,234.27999877929688,2869500
2025-03-21,231.02870178222656,233.8800048828125,234.25,231.33999633789062,233.0800018310547,4167700
2025-03-24,232.3325958251953,235.1999969482422,237.8300018310547,233.8800048828125,236.9600067138672,3291100
2025-03-25,232.9154052734375,235.7899932861328,236.5399932861328,234.33999633789062,235.1999969482422,1849000
2025-03-26,235.1280975341797,238.02999877929688,238.75,235.69000244140625,235.86000061035156,1709900
2025-03-27,233.0932159423828,235.97000122070312,238.3300018310547,234.66000366210938,238.3300018310547,1913900
2025-03-28,229.31979370117188,232.14999389648438,236.6999969482422,232.00999450683594,235.61000061035156,1918000
2025-03-31,233.35992431640625,236.24000549316406,238.10000610351562,230.27999877929688,230.55999755859375,3478100
2025-04-01,234.27859497070312,237.1699981689453,237.6699981689453,233.83999633789062,234.66000366210938,2367300
2025-04-02,235.55287170410156,238.4600067138672,238.50999450683594,234.61000061035156,235.13999938964844,2023600
2025-04-03,221.23951721191406,223.97000122070312,232.97999572753906,223.0800018310547,231.35000610351562,5754800
2025-04-04,210.6600799560547,213.25999450683594,221.75,212.5500030517578,220.0,6784500
2025-04-07,207.4102020263672,209.97000122070312,216.24000549316406,204.7899932861328,211.11000061035156,5055900
2025-04-08,205.73092651367188,208.27000427246094,217.72999572753906,204.66000366210938,217.52999877929688,5126200
2025-04-09,220.8048858642578,223.52999877929688,224.6999969482422,206.3800048828125,206.6199951171875,5361000
2025-04-10,216.64620971679688,219.32000732421875,221.69000244140625,214.1999969482422,221.3800048828125,5088800
2025-04-11,215.9250946044922,218.58999633789062,220.27000427246094,215.10000610351562,218.75999450683594,2965000
2025-04-14,219.5602569580078,222.27000427246094,223.27000427246094,219.2899932861328,221.14999389648438,3197700
2025-04-15,217.39694213867188,220.0800018310547,224.30999755859375,219.58999633789062,222.7899932861328,2807000
2025-04-16,213.95938110351562,216.60000610351562,220.5399932861328,215.41000366210938,219.6999969482422,3293600
2025-04-17,217.57473754882812,220.25999450683594,222.24000549316406,217.3000030517578,217.5,4545800
2025-04-21,213.41607666015625,216.0500030517578,218.97999572753906,213.36000061035156,218.16000366210938,3379600
2025-04-22,214.25570678710938,216.89999389648438,218.6199951171875,214.9600067138672,218.02999877929688,3353300
2025-04-23,217.1005859375,219.77999877929688,224.5800018310547,218.3300018310547,221.30999755859375,3879500
2025-04-24,212.82339477539062,215.4499969482422,215.8300018310547,206.6300048828125,208.25,5205100
2025-04-25,210.68971252441406,213.2899932861328,214.75999450683594,211.57000732421875,214.0,3454900
2025-04-28,210.0180206298828,212.61000061035156,214.6999969482422,210.8000030517578,213.05999755859375,3053300
2025-04-29,211.9244842529297,214.5399932861328,214.9600067138672,211.2899932861328,211.2899932861328,2886400
2025-04-30,213.03082275390625,215.66000366210938,215.97999572753906,210.52999877929688,213.47000122070312,3139100
2025-05-01,211.4700927734375,214.0800018310547,215.5,212.57000732421875,215.5,4458500
2025-05-02,215.62875366210938,218.2899932861328,219.61000061035156,215.83999633789062,216.82000732421875,2926800
2025-05-05,213.8902130126953,216.52999877929688,218.7899932861328,216.25999450683594,216.8000030517578,1895600
2025-05-06,210.60081481933594,213.1999969482422,216.22000122070312,213.0,214.75999450683594,2265100
2025-05-07,211.24288940429688,213.85000610351562,214.91000366210938,212.6999969482422,213.74000549316406,3277100
2025-05-08,214.19644165039062,216.83999633789062,218.9199981689453,213.8699951171875,214.91000366210938,3335500
2025-05-09,213.6827850341797,216.32000732421875,217.72000122070312,215.1199951171875,216.74000549316406,2172900
2025-05-12,228.05540466308594,230.8699951171875,231.5399932861328,226.52000427246094,227.05999755859375,4965900
2025-05-13,225.4673309326172,228.25,231.99000549316406,228.0399932861328,231.00999450683594,3028100
2025-05-14,225.55624389648438,228.33999633789062,228.75999450683594,223.13999938964844,227.33999633789062,3253000
2025-05-15,228.03564453125,230.85000610351562,231.4499969482422,227.69000244140625,229.25,2607600
2025-05-16,228.59869384765625,231.4199981689453,231.97000122070312,230.1199951171875,231.3300018310547,2006800
2025-05-19,226.7021026611328,229.5,230.07000732421875,228.16000366210938,229.0800018310547,2509400
2025-05-20,225.54637145996094,228.3300018310547,229.88999938964844,227.80999755859375,228.64999389648438,1982900
2025-05-21,220.89376831054688,223.6199951171875,226.88999938964844,223.47999572753906,225.6300048828125,2183600
2025-05-22,220.15292358398438,222.8699951171875,224.35000610351562,221.92999267578125,223.36000061035156,2848900
2025-05-23,219.40219116210938,222.11000061035156,223.00999450683594,220.00999450683594,220.1199951171875,3227900
2025-05-27,221.61489868164062,224.35000610351562,224.9600067138672,222.74000549316406,223.66000366210938,2613300
2025-05-28,219.47132873535156,222.17999267578125,225.4499969482422,221.9600067138672,225.0,3073200
2025-05-29,219.7973175048828,222.50999450683594,223.58999633789062,219.77000427246094,222.44000244140625,2980600
2025-05-30,220.28428649902344,221.66000366210938,222.57000732421875,220.3000030517578,220.9199981689453,4179600
2025-06-02,217.53146362304688,218.88999938964844,220.0,217.38999938964844,218.77999877929688,4587000
2025-06-03,220.40353393554688,221.77999877929688,222.3699951171875,217.55999755859375,217.83999633789062,6229300
2025-06-04,219.49917602539062,220.8699951171875,222.1699981689453,219.36000061035156,221.85000610351562,3976800
2025-06-05,219.28053283691406,220.64999389648438,221.75999450683594,219.39999389648438,220.9499969482422,3084600
2025-06-06,222.0432891845703,223.42999267578125,224.16000366210938,222.14999389648438,222.97000122070312,2953400
2025-06-09,222.74888610839844,224.13999938964844,225.25999450683594,223.25,223.97000122070312,3128500
2025-06-10,225.19361877441406,226.60000610351562,229.1999969482422,223.36000061035156,224.5,3122200
2025-06-11,224.31907653808594,225.72000122070312,227.02000427246094,224.6300048828125,227.02000427246094,2655100
2025-06-12,224.09051513671875,225.49000549316406,225.49000549316406,223.50999450683594,224.57000732421875,1939200
2025-06-13,221.98365783691406,223.3699951171875,225.47000122070312,222.77000427246094,223.67999267578125,1670100
2025-06-16,223.25570678710938,224.64999389648438,226.19000244140625,223.77000427246094,224.0399932861328,2659500
2025-06-17,219.22091674804688,220.58999633789062,224.00999450683594,219.64999389648438,223.77000427246094,2767900
2025-06-18,220.63209533691406,222.00999450683594,222.13999938964844,220.25,220.97999572753906,2414500
2025-06-20,221.12899780273438,222.50999450683594,223.77999877929688,221.2100067138672,222.61000061035156,4274300
2025-06-23,224.47808837890625,225.8800048828125,225.97000122070312,221.82000732421875,222.42999267578125,2665300
2025-06-24,226.4954833984375,227.91000366210938,228.02999877929688,225.83999633789062,227.5500030517578,2777100
2025-06-25,225.40231323242188,226.80999755859375,227.0,225.47000122070312,226.91000366210938,2005400
2025-06-26,227.96630859375,229.38999938964844,230.24000549316406,226.8699951171875,227.4199981689453,2960200
2025-06-27,229.97377014160156,231.41000366210938,231.67999267578125,229.07000732421875,229.07000732421875,7430700
2025-06-30,228.6520233154297,230.0800018310547,232.0,229.80999755859375,230.94000244140625,3579000
2025-07-01,234.1079559326172,235.57000732421875,237.11000061035156,229.42999267578125,229.6199951171875,2687500
2025-07-02,235.68807983398438,237.16000366210938,237.41000366210938,234.50999450683594,236.25999450683594,1752100
2025-07-03,234.81353759765625,236.27999877929688,239.19000244140625,236.27999877929688,237.69000244140625,1327600
2025-07-07,233.88931274414062,235.35000610351562,237.50999450683594,233.8300018310547,235.72999572753906,2580900
2025-07-08,235.07191467285156,236.5399932861328,238.86000061035156,234.30999755859375,235.0500030517578,2574300
2025-07-09,235.02224731445312,236.49000549316406,238.47999572753906,236.1999969482422,237.3300018310547,2432800
2025-07-10,235.52906799316406,237.0,240.74000549316406,235.58999633789062,237.1699981689453,2630100
2025-07-11,233.640869140625,235.10000610351562,236.2899932861328,234.07000732421875,235.6199951171875,3211700
2025-07-14,231.86196899414062,233.30999755859375,234.86000061035156,231.39999389648438,234.0800018310547,1973400
2025-07-15,229.7054443359375,231.13999938964844,234.00999450683594,231.0399932861328,233.0399932861328,2419300
2025-07-16,229.74517822265625,231.17999267578125,232.94000244140625,229.6999969482422,232.0,2356500
2025-07-17,226.07809448242188,227.49000549316406,230.33999633789062,226.75,227.5,5211300
2025-07-18,223.47434997558594,224.8699951171875,228.4199981689453,222.33999633789062,228.4199981689453,5794500
2025-07-21,224.44827270507812,225.85000610351562,227.32000732421875,224.9199981689453,225.97000122070312,2814100
2025-07-22,227.81724548339844,229.24000549316406,230.52999877929688,226.0,226.77999877929688,3806300
2025-07-23,229.56631469726562,231.0,231.16000366210938,227.30999755859375,229.44000244140625,3740100
2025-07-24,219.15135192871094,220.52000427246094,230.66000366210938,219.2100067138672,226.0,9784100
2025-07-25,223.3451690673828,224.74000549316406,226.27999877929688,221.1699981689453,223.0800018310547,8254700
2025-07-28,227.81724548339844,229.24000549316406,230.97000122070312,224.82000732421875,225.22000122070312,6858400
2025-07-29,222.3811798095703,223.77000427246094,230.3800048828125,219.1300048828125,226.38999938964844,19091000
2025-07-30,223.88180541992188,225.27999877929688,226.57000732421875,222.50999450683594,225.85000610351562,8361200
2025-07-31,220.5923614501953,221.97000122070312,223.77999877929688,220.8000030517578,222.47999572753906,5546800
2025-08-01,218.03829956054688,219.39999389648438,220.8300018310547,218.6300048828125,220.5500030517578,4637300
2025-08-04,220.68179321289062,222.05999755859375,223.39999389648438,219.6300048828125,219.8699951171875,4181100
2025-08-05,221.58615112304688,222.97000122070312,223.39999389648438,221.58999633789062,222.72999572753906,2430000
2025-08-06,224.06069946289062,225.4600067138672,226.2899932861328,222.4199981689453,223.8699951171875,3135700
2025-08-07,221.278076171875,222.66000366210938,228.41000366210938,222.10000610351562,227.1699981689453,3113700
2025-08-08,220.86068725585938,222.24000549316406,224.4600067138672,222.11000061035156,222.8800048828125,2345500
2025-08-11,218.2867431640625,219.64999389648438,223.77000427246094,218.69000244140625,222.6999969482422,4419600
2025-08-12,217.44203186035156,218.8000030517578,221.2100067138672,218.17999267578125,220.30999755859375,3224200
2025-08-13,221.79483032226562,223.17999267578125,223.5,218.52000427246094,219.44000244140625,3096800
2025-08-14,220.14515686035156,221.52000427246094,222.38999938964844,219.3000030517578,222.1699981689453,6245600
2025-08-15,219.4097442626953,220.77999877929688,223.66000366210938,220.41000366210938,223.27000427246094,3739200
2025-08-18,218.71408081054688,220.0800018310547,221.38999938964844,218.91000366210938,220.6999969482422,3188400
2025-08-19,222.3811798095703,223.77000427246094,225.02000427246094,220.05999755859375,220.9199981689453,4899200
2025-08-20,224.27932739257812,225.67999267578125,226.8800048828125,224.44000244140625,225.0,4521500
2025-08-21,223.9016876220703,225.3000030517578,226.17999267578125,223.52999877929688,225.47999572753906,3435500
2025-08-22,226.4358673095703,227.85000610351562,231.32000732421875,222.17999267578125,226.69000244140625,5317300
2025-08-25,221.93397521972656,223.32000732421875,228.9499969482422,221.1300048828125,228.22999572753906,5993000
2025-08-26,221.35757446289062,222.74000549316406,222.99000549316406,220.36000061035156,222.55999755859375,3758000
2025-08-27,219.57867431640625,220.9499969482422,223.0,220.41000366210938,222.5,3464900
2025-08-28,220.97000122070312,222.35000610351562,224.86000061035156,220.83999633789062,224.27000427246094,6299300
2025-08-29,223.57000732421875,223.57000732421875,223.7100067138672,221.1999969482422,221.39999389648438,5012800
2025-09-02,221.99000549316406,221.99000549316406,222.77000427246094,219.33999633789062,222.2100067138672,3955400
2025-09-03,221.75999450683594,221.75999450683594,222.5,218.75,221.4199981689453,5881000
2025-09-04,223.05999755859375,223.05999755859375,223.47999572753906,220.50999450683594,222.66000366210938,3601000
2025-09-05,220.30999755859375,220.30999755859375,223.1699981689453,218.8699951171875,222.1699981689453,4001800
2025-09-08,217.25999450683594,217.25999450683594,220.10000610351562,216.27000427246094,219.32000732421875,4131200
