Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,
2023-11-07,55.012840270996094,58.459999084472656,59.560001373291016,58.400001525878906,59.04999923706055,9615500
2023-11-08,54.10944747924805,57.5,58.16999816894531,56.779998779296875,58.16999816894531,12781600
2023-11-09,51.49338150024414,54.720001220703125,57.27000045776367,54.619998931884766,57.119998931884766,17147900
2023-11-10,51.88861083984375,55.13999938964844,55.369998931884766,54.5099983215332,55.0,12776100
2023-11-13,51.28635025024414,54.5,55.060001373291016,53.810001373291016,55.04999923706055,8951800
2023-11-14,54.15650177001953,57.54999923706055,57.7400016784668,55.45000076293945,56.08000183105469,13399500
2023-11-15,53.63893127441406,57.0,58.72999954223633,56.97999954223633,57.47999954223633,11295000
2023-11-16,53.26252365112305,56.599998474121094,57.77000045776367,56.58000183105469,57.41999816894531,11155400
2023-11-17,53.98711395263672,57.369998931884766,57.380001068115234,56.4900016784668,57.0099983215332,10136300
2023-11-20,53.958885192871094,57.34000015258789,57.68000030517578,56.310001373291016,57.0,8404900
2023-11-21,54.56114959716797,57.97999954223633,58.290000915527344,56.779998779296875,57.31999969482422,11952600
2023-11-22,54.52130126953125,57.470001220703125,58.310001373291016,56.9900016784668,57.97999954223633,9626900
2023-11-24,54.59719467163086,57.54999923706055,57.61000061035156,56.93000030517578,57.13999938964844,4629400
2023-11-27,54.62565994262695,57.58000183105469,57.70000076293945,56.869998931884766,57.5,9779100
2023-11-28,55.17589569091797,58.15999984741211,58.58000183105469,57.2599983215332,57.560001373291016,9473600
2023-11-29,55.36563491821289,58.36000061035156,59.22999954223633,57.97999954223633,58.529998779296875,17019100
2023-11-30,55.5079345703125,58.5099983215332,58.68000030517578,57.97999954223633,58.47999954223633,15381700
2023-12-01,56.13407516479492,59.16999816894531,59.540000915527344,57.66999816894531,58.54999923706055,10510200
2023-12-04,55.65972900390625,58.66999816894531,59.529998779296875,58.58000183105469,58.59000015258789,10239600
2023-12-05,55.2423095703125,58.22999954223633,58.86000061035156,57.869998931884766,58.68000030517578,12544800
2023-12-06,57.11123275756836,60.20000076293945,60.2599983215332,58.619998931884766,58.619998931884766,13235700
2023-12-07,56.77918243408203,59.849998474121094,60.560001373291016,59.439998626708984,60.380001068115234,12230500
2023-12-08,56.63688659667969,59.70000076293945,59.95000076293945,59.099998474121094,59.56999969482422,9408300
2023-12-11,56.64636993408203,59.709999084472656,59.939998626708984,58.529998779296875,58.529998779296875,11005700
2023-12-12,56.46611404418945,59.52000045776367,59.7599983215332,58.08000183105469,59.65999984741211,9931000
2023-12-13,59.302703857421875,62.5099983215332,62.599998474121094,59.33000183105469,59.599998474121094,13013400
2023-12-14,59.55885314941406,62.779998779296875,64.58999633789062,62.36000061035156,63.650001525878906,16809100
2023-12-15,58.34452819824219,61.5,62.90999984741211,61.02000045776367,62.099998474121094,28901500
2023-12-18,57.87018966674805,61.0,62.099998474121094,60.849998474121094,61.599998474121094,10755600
2023-12-19,58.41093826293945,61.56999969482422,61.83000183105469,60.869998931884766,61.36000061035156,11509600
2023-12-20,56.76970291137695,59.84000015258789,61.720001220703125,59.779998779296875,61.54999923706055,10091200
2023-12-21,56.542015075683594,59.599998474121094,60.650001525878906,59.060001373291016,60.130001068115234,12604200
2023-12-22,56.68431854248047,59.75,60.869998931884766,59.66999816894531,59.959999084472656,9799400
2023-12-26,57.1207160949707,60.209999084472656,60.560001373291016,59.619998931884766,59.68000030517578,6791600
2023-12-27,57.47173309326172,60.58000183105469,60.66999816894531,59.650001525878906,59.90999984741211,6787500
2023-12-28,57.889156341552734,61.02000045776367,61.099998474121094,60.119998931884766,60.119998931884766,5981900
2023-12-29,57.62352752685547,60.7400016784668,61.060001373291016,60.27000045776367,60.79999923706055,6814600
2024-01-02,58.41093826293945,61.56999969482422,62.150001525878906,60.18000030517578,60.54999923706055,10064300
2024-01-03,58.80938720703125,61.9900016784668,62.119998931884766,60.459999084472656,61.11000061035156,10306300
2024-01-04,58.62913513183594,61.79999923706055,62.7599983215332,61.72999954223633,62.16999816894531,10568100
2024-01-05,58.894775390625,62.08000183105469,62.560001373291016,61.27000045776367,61.650001525878906,7803800
2024-01-08,59.69166946411133,62.91999816894531,63.060001373291016,61.59000015258789,61.779998779296875,7766600
2024-01-09,58.828365325927734,62.0099983215332,63.040000915527344,61.88999938964844,62.939998626708984,6921600
2024-01-10,59.084510803222656,62.279998779296875,62.72999954223633,61.900001525878906,62.02000045776367,8100100
2024-01-11,57.60454559326172,60.720001220703125,62.189998626708984,60.599998474121094,62.0,10686000
2024-01-12,57.90813064575195,61.040000915527344,61.65999984741211,60.91999816894531,61.18000030517578,7796900
2024-01-16,57.25353240966797,60.349998474121094,61.20000076293945,60.209999084472656,60.65999984741211,11633100
2024-01-17,55.28025436401367,58.27000045776367,60.0099983215332,57.79999923706055,59.459999084472656,11543100
2024-01-18,54.69206619262695,57.650001525878906,58.08000183105469,57.22999954223633,57.959999084472656,9626500
2024-01-19,54.32207489013672,57.2599983215332,57.790000915527344,56.58000183105469,57.720001220703125,12762600
2024-01-22,53.933109283447266,56.849998474121094,57.790000915527344,56.65999984741211,57.369998931884766,12979900
2024-01-23,54.435916900634766,57.380001068115234,57.5099983215332,56.88999938964844,57.279998779296875,16081000
2024-01-24,54.084903717041016,57.0099983215332,58.40999984741211,56.75,58.099998474121094,14471400
2024-01-25,55.00513458251953,57.97999954223633,59.36000061035156,57.060001373291016,58.95000076293945,15702600
2024-01-26,55.47948455810547,58.47999954223633,59.02000045776367,58.220001220703125,58.33000183105469,11650000
2024-01-29,56.5135498046875,59.56999969482422,59.790000915527344,58.209999084472656,58.470001220703125,10102800
2024-01-30,56.238433837890625,59.279998779296875,59.75,58.56999969482422,59.5,7807700
2024-01-31,55.62178421020508,58.630001068115234,59.97999954223633,58.43000030517578,59.70000076293945,11124900
2024-02-01,56.68431854248047,59.75,59.83000183105469,58.0099983215332,58.38999938964844,8687600
2024-02-02,55.166412353515625,58.150001525878906,59.029998779296875,57.97999954223633,58.88999938964844,14952900
2024-02-05,53.098262786865234,55.970001220703125,57.43000030517578,55.88999938964844,57.369998931884766,14293600
2024-02-06,53.34492111206055,56.22999954223633,56.58000183105469,55.5099983215332,56.0,10305400
2024-02-07,53.48722457885742,56.380001068115234,56.66999816894531,55.630001068115234,56.31999969482422,7761300
2024-02-08,53.40184783935547,56.290000915527344,56.41999816894531,55.38999938964844,56.41999816894531,8143000
2024-02-09,53.676963806152344,56.58000183105469,56.630001068115234,55.720001220703125,55.97999954223633,8003500
2024-02-12,54.59719467163086,57.54999923706055,57.630001068115234,56.5,56.59000015258789,9622000
2024-02-13,52.41520690917969,55.25,57.13999938964844,54.66999816894531,56.880001068115234,12759700
2024-02-14,53.13621139526367,56.0099983215332,56.06999969482422,55.09000015258789,55.38999938964844,8831300
2024-02-15,54.331565856933594,57.27000045776367,57.65999984741211,56.220001220703125,56.29999923706055,9880000
2024-02-16,54.10387420654297,57.029998779296875,57.41999816894531,56.33000183105469,56.86000061035156,9943500
2024-02-20,53.70542526245117,56.61000061035156,57.31999969482422,56.04999923706055,56.7400016784668,13014600
2024-02-21,54.170284271240234,57.099998474121094,57.34000015258789,56.63999938964844,57.02000045776367,9322100
2024-02-22,53.76234817504883,56.66999816894531,57.08000183105469,56.31999969482422,56.790000915527344,10426000
2024-02-23,53.866703033447266,56.779998779296875,57.459999084472656,56.5099983215332,56.79999923706055,10563900
2024-02-26,52.799232482910156,55.150001525878906,55.93000030517578,54.86000061035156,55.900001525878906,12753800
2024-02-27,53.19175338745117,55.560001373291016,55.9900016784668,54.790000915527344,55.439998626708984,12421800
2024-02-28,52.69392013549805,55.040000915527344,55.720001220703125,54.709999084472656,55.349998474121094,13240400
2024-02-29,52.8375244140625,55.189998626708984,55.86000061035156,54.959999084472656,55.4900016784668,19993600
2024-03-01,52.85667419433594,55.209999084472656,55.619998931884766,54.279998779296875,55.2599983215332,15398200
2024-03-04,52.62690353393555,54.970001220703125,55.06999969482422,53.95000076293945,54.779998779296875,11674600
2024-03-05,53.038578033447266,55.400001525878906,56.5099983215332,54.95000076293945,55.0,16026100
2024-03-06,53.16303253173828,55.529998779296875,56.90999984741211,55.2599983215332,55.97999954223633,11074900
2024-03-07,53.85234069824219,56.25,56.470001220703125,55.529998779296875,56.08000183105469,10227300
2024-03-08,55.345848083496094,57.810001373291016,58.15999984741211,56.310001373291016,56.720001220703125,12735600
2024-03-11,55.40328598022461,57.869998931884766,58.13999938964844,56.88999938964844,57.56999969482422,9681500
2024-03-12,54.71398162841797,57.150001525878906,58.0,56.54999923706055,57.66999816894531,9634400
2024-03-13,57.00210952758789,59.540000915527344,60.369998931884766,58.95000076293945,59.0,17495300
2024-03-14,57.00210952758789,59.540000915527344,60.2400016784668,59.11000061035156,59.20000076293945,16996100
2024-03-15,57.51909255981445,60.08000183105469,60.130001068115234,58.880001068115234,59.20000076293945,32424500
2024-03-18,57.60525131225586,60.16999816894531,61.13999938964844,59.439998626708984,60.08000183105469,17073700
2024-03-19,58.65836715698242,61.27000045776367,61.38999938964844,60.2599983215332,60.38999938964844,11433900
2024-03-20,59.54872512817383,62.20000076293945,62.40999984741211,61.36000061035156,61.45000076293945,14564500
2024-03-21,58.744529724121094,61.36000061035156,63.38999938964844,61.290000915527344,62.20000076293945,18090300
2024-03-22,59.14662551879883,61.779998779296875,62.4900016784668,61.720001220703125,62.220001220703125,10046300
2024-03-25,59.941253662109375,62.61000061035156,62.63999938964844,61.40999984741211,62.0,11423500
2024-03-26,58.811546325683594,61.43000030517578,62.90999984741211,61.29999923706055,62.619998931884766,13829600
2024-03-27,61.07095718383789,63.790000915527344,63.86000061035156,62.02000045776367,62.15999984741211,13409000
2024-03-28,61.18583679199219,63.90999984741211,64.26000213623047,63.38999938964844,63.66999816894531,12830800
2024-04-01,60.678428649902344,63.380001068115234,64.05000305175781,62.7599983215332,63.90999984741211,13175200
2024-04-02,60.199745178222656,62.880001068115234,63.34000015258789,62.36000061035156,63.27000045776367,9905300
2024-04-03,59.88380432128906,62.54999923706055,62.9900016784668,61.86000061035156,62.689998626708984,10551400
2024-04-04,61.01350402832031,63.72999954223633,63.97999954223633,62.970001220703125,63.349998474121094,10690100
2024-04-05,61.4443244934082,64.18000030517578,64.36000061035156,62.900001525878906,63.04999923706055,10278100
2024-04-08,62.0953369140625,64.86000061035156,64.91999816894531,63.93000030517578,64.1500015258789,8054900
2024-04-09,62.59317398071289,65.37999725341797,65.86000061035156,64.79000091552734,65.1500015258789,9188000
2024-04-10,61.28157424926758,64.01000213623047,64.23999786376953,63.0,63.5,10783400
2024-04-11,61.21455764770508,63.939998626708984,64.79000091552734,63.31999969482422,64.62999725341797,12145600
2024-04-12,60.39121627807617,63.08000183105469,64.30999755859375,62.95000076293945,64.12000274658203,9039500
2024-04-15,60.075279235839844,62.75,64.33000183105469,62.29999923706055,63.529998779296875,11147100
2024-04-16,59.07003402709961,61.70000076293945,62.58000183105469,61.310001373291016,62.4900016784668,11594100
2024-04-17,61.07095718383789,63.790000915527344,63.91999816894531,61.91999816894531,62.2400016784668,15653700
2024-04-18,61.28157424926758,64.01000213623047,64.38999938964844,63.130001068115234,63.849998474121094,10135000
2024-04-19,61.5592155456543,64.30000305175781,64.9000015258789,63.650001525878906,64.22000122070312,13419400
2024-04-22,62.526161193847656,65.30999755859375,65.48999786376953,63.91999816894531,64.58999633789062,14747200
2024-04-23,63.37821578979492,66.19999694824219,67.16999816894531,65.0999984741211,65.23999786376953,14349200
2024-04-24,63.72288131713867,66.55999755859375,67.0999984741211,65.22000122070312,65.91000366210938,12149600
2024-04-25,64.04838562011719,66.9000015258789,67.12000274658203,65.51000213623047,66.0,11418500
2024-04-26,63.17716979980469,65.98999786376953,67.30000305175781,65.75,67.22000122070312,9982800
2024-04-29,64.54621887207031,67.41999816894531,67.91000366210938,66.95999908447266,67.0199966430664,9795800
2024-04-30,64.11540222167969,66.97000122070312,67.48999786376953,66.2699966430664,66.9000015258789,10042600
2024-05-01,65.68550109863281,68.61000061035156,68.86000061035156,66.73999786376953,66.87000274658203,13991100
2024-05-02,65.91526794433594,68.8499984741211,69.0199966430664,67.66999816894531,68.87999725341797,10815900
2024-05-03,67.1502914428711,70.13999938964844,70.27999877929688,69.30999755859375,69.88999938964844,12687500
2024-05-06,68.21296691894531,71.25,71.30000305175781,70.26000213623047,70.36000061035156,14042100
2024-05-07,68.88311767578125,71.94999694824219,72.04000091552734,71.30999755859375,71.69000244140625,13621100
2024-05-08,69.74476623535156,72.8499984741211,72.88999938964844,71.4800033569336,71.69999694824219,9915000
2024-05-09,71.40103149414062,74.58000183105469,74.7300033569336,72.58000183105469,73.0,16627900
2024-05-10,70.64470672607422,73.79000091552734,75.20999908447266,73.6500015258789,74.87000274658203,12046700
2024-05-13,71.40103149414062,74.58000183105469,74.66999816894531,73.58999633789062,74.13999938964844,7685500
2024-05-14,72.2052230834961,75.41999816894531,75.61000061035156,74.66000366210938,74.94000244140625,8176600
2024-05-15,73.76575469970703,77.05000305175781,77.19000244140625,75.97000122070312,75.97000122070312,12470600
2024-05-16,73.15302276611328,76.41000366210938,77.41000366210938,76.05999755859375,77.05999755859375,10414200
2024-05-17,72.84666442871094,76.08999633789062,76.55000305175781,75.54000091552734,76.3499984741211,9490300
2024-05-20,72.63603973388672,75.87000274658203,76.19000244140625,75.56999969482422,75.98999786376953,7179700
2024-05-21,73.67001342773438,76.94999694824219,76.95999908447266,75.44999694824219,75.87000274658203,6420100
2024-05-22,73.06686401367188,76.31999969482422,77.18000030517578,76.16000366210938,76.41000366210938,8773600
2024-05-23,72.10948944091797,75.31999969482422,75.95999908447266,74.62000274658203,75.95999908447266,9097800
2024-05-24,73.34449005126953,76.61000061035156,77.0999984741211,75.26000213623047,75.41999816894531,7601100
2024-05-28,74.22528076171875,77.52999877929688,78.26000213623047,76.33000183105469,76.62000274658203,11986600
2024-05-29,73.41151428222656,76.68000030517578,76.9000015258789,76.16000366210938,76.7699966430664,6896300
2024-05-30,74.8571548461914,78.19000244140625,78.26000213623047,76.61000061035156,76.87000274658203,21762300
2024-05-31,76.60914611816406,80.0199966430664,80.47000122070312,78.12999725341797,78.29000091552734,16196000
2024-06-03,74.8795166015625,77.70999908447266,79.75,77.5199966430664,79.5,15410500
2024-06-04,74.33992004394531,77.1500015258789,77.79000091552734,76.52999877929688,77.61000061035156,8484300
2024-06-05,74.24357604980469,77.05000305175781,77.33000183105469,76.5999984741211,77.05000305175781,9264600
2024-06-06,73.90631103515625,76.69999694824219,77.7699966430664,76.62999725341797,76.94000244140625,6550600
2024-06-07,72.64402770996094,75.38999938964844,77.0,75.01000213623047,75.55999755859375,10059500
2024-06-10,74.1664810180664,76.97000122070312,77.05999755859375,74.8499984741211,75.47000122070312,11218500
2024-06-11,70.09054565429688,72.73999786376953,75.31999969482422,71.55000305175781,75.30000305175781,22781500
2024-06-12,69.62804412841797,72.26000213623047,73.94999694824219,71.4000015258789,73.79000091552734,13930500
2024-06-13,70.51451873779297,73.18000030517578,73.72000122070312,72.36000061035156,72.55999755859375,10023200
2024-06-14,70.39888763427734,73.05999755859375,73.54000091552734,72.37999725341797,72.76000213623047,6568500
2024-06-17,69.67620849609375,72.30999755859375,73.4000015258789,72.19000244140625,72.7300033569336,8445300
2024-06-18,67.87432861328125,70.44000244140625,70.58999633789062,68.97000122070312,69.0999984741211,29169800
2024-06-20,69.82075500488281,72.45999908447266,72.88999938964844,70.79000091552734,71.0,14857200
2024-06-21,70.15799713134766,72.80999755859375,73.69000244140625,72.06999969482422,73.36000061035156,19465500
2024-06-24,71.16011810302734,73.8499984741211,74.26000213623047,72.25,72.5,12063700
2024-06-25,70.32180786132812,72.9800033569336,73.73999786376953,72.38999938964844,73.56999969482422,10753200
2024-06-26,70.6976089477539,73.37000274658203,73.61000061035156,71.91999816894531,72.80000305175781,11481500
2024-06-27,71.03485870361328,73.72000122070312,74.38999938964844,73.2300033569336,73.62000274658203,9824500
2024-06-28,68.23084259033203,70.80999755859375,73.30999755859375,69.86000061035156,73.20999908447266,23935600
2024-07-01,67.35399627685547,69.9000015258789,71.62999725341797,69.54000091552734,71.45999908447266,11036400
2024-07-02,67.90322875976562,70.47000122070312,70.5999984741211,69.37999725341797,70.0,9415200
2024-07-03,69.21368408203125,71.83000183105469,71.91000366210938,70.55000305175781,70.91999816894531,4487200
2024-07-05,69.4642333984375,72.08999633789062,72.3499984741211,71.63999938964844,72.0,7688800
2024-07-08,69.48350524902344,72.11000061035156,72.58000183105469,71.73999786376953,72.1500015258789,5368700
2024-07-09,69.4931411743164,72.12000274658203,72.98999786376953,71.68000030517578,72.05999755859375,6220100
2024-07-10,70.2447280883789,72.9000015258789,73.12999725341797,71.68000030517578,72.26000213623047,6740900
2024-07-11,71.97915649414062,74.69999694824219,75.20999908447266,73.45999908447266,73.5,12188700
2024-07-12,73.2318115234375,76.0,76.69999694824219,74.7699966430664,75.0,11099400
2024-07-15,68.38501739501953,70.97000122070312,74.4000015258789,70.76000213623047,74.16999816894531,19575400
2024-07-16,69.2811508178711,71.9000015258789,72.29000091552734,70.8499984741211,71.54000091552734,10551800
2024-07-17,68.31757354736328,70.9000015258789,72.25,70.4800033569336,71.75,11878900
2024-07-18,69.05952453613281,71.66999816894531,72.36000061035156,70.81999969482422,71.0,10212300
2024-07-19,69.37750244140625,72.0,72.36000061035156,71.44000244140625,71.91999816894531,7752100
2024-07-22,70.2447280883789,72.9000015258789,74.1500015258789,72.76000213623047,72.94999694824219,9034700
2024-07-23,69.48350524902344,72.11000061035156,73.0199966430664,71.91000366210938,72.43000030517578,7027500
2024-07-24,72.66329956054688,75.41000366210938,75.75,72.29000091552734,72.7300033569336,17813700
2024-07-25,70.76506042480469,73.44000244140625,75.66999816894531,73.30000305175781,75.19000244140625,13934200
2024-07-26,71.55519104003906,74.26000213623047,74.98999786376953,73.5199966430664,74.2300033569336,7076200
2024-07-29,71.63226318359375,74.33999633789062,74.66999816894531,73.55999755859375,74.45999908447266,5977500
2024-07-30,71.57447052001953,74.27999877929688,74.52999877929688,73.19999694824219,74.52999877929688,8505500
2024-07-31,73.60760498046875,76.38999938964844,76.87999725341797,74.69000244140625,74.87000274658203,15618100
2024-08-01,75.53475952148438,78.38999938964844,78.41999816894531,75.9000015258789,76.31999969482422,11136600
2024-08-02,76.31525421142578,79.19999694824219,80.55999755859375,77.81999969482422,79.36000061035156,14513100
2024-08-05,73.88703918457031,76.68000030517578,79.0,76.48999786376953,78.55000305175781,11877600
2024-08-06,74.1664810180664,76.97000122070312,78.4000015258789,76.66999816894531,76.8499984741211,9050900
2024-08-07,74.7349853515625,77.55999755859375,78.76000213623047,77.29000091552734,77.72000122070312,8193200
2024-08-08,74.7157211303711,77.54000091552734,78.2300033569336,76.5999984741211,77.12000274658203,6935900
2024-08-09,74.63862609863281,77.45999908447266,78.02999877929688,76.3499984741211,77.5,5041200
2024-08-12,74.75426483154297,77.58000183105469,77.61000061035156,76.88999938964844,77.33000183105469,5955600
2024-08-13,75.27460479736328,78.12000274658203,78.5,77.52999877929688,78.3499984741211,5108900
2024-08-14,75.1686019897461,78.01000213623047,78.58000183105469,77.0999984741211,78.0,4620700
2024-08-15,74.59046173095703,77.41000366210938,77.80999755859375,77.12999725341797,77.54000091552734,5946500
2024-08-16,75.70819854736328,78.56999969482422,78.79000091552734,77.23999786376953,77.5199966430664,6344200
2024-08-19,76.45980072021484,79.3499984741211,79.56999969482422,78.43000030517578,78.56999969482422,5617000
2024-08-20,76.103271484375,78.9800033569336,79.79000091552734,78.95999908447266,79.3499984741211,5967300
2024-08-21,76.73922729492188,79.63999938964844,79.98999786376953,79.12999725341797,79.16999816894531,5125300
2024-08-22,76.04544830322266,78.91999816894531,79.94000244140625,78.45999908447266,79.68000030517578,8006600
2024-08-23,76.75849914550781,79.66000366210938,80.31999969482422,79.16000366210938,79.45999908447266,5052900
2024-08-26,77.70280456542969,80.63999938964844,81.06999969482422,79.95999908447266,80.0,5378700
2024-08-27,76.71031951904297,79.61000061035156,80.63999938964844,79.58000183105469,80.36000061035156,5086000
2024-08-28,76.51760864257812,79.41000366210938,80.12999725341797,79.19000244140625,79.7300033569336,5462400
2024-08-29,77.11502838134766,80.02999877929688,80.18000030517578,78.70999908447266,79.52999877929688,5179200
2024-08-30,78.07999420166016,80.51000213623047,80.73999786376953,79.47000122070312,79.58999633789062,6808200
2024-09-03,77.51750183105469,79.93000030517578,81.18000030517578,79.62999725341797,80.7699966430664,9883900
2024-09-04,78.6327896118164,81.08000183105469,81.54000091552734,80.31999969482422,80.41000366210938,7517700
2024-09-05,77.90542602539062,80.33000183105469,82.13999938964844,80.2300033569336,81.95999908447266,8494900
2024-09-06,77.56599426269531,79.9800033569336,81.19000244140625,79.80999755859375,80.86000061035156,8181500
2024-09-09,78.73947143554688,81.19000244140625,81.23999786376953,79.26000213623047,80.11000061035156,6918000
2024-09-10,79.81597137451172,82.30000305175781,82.38999938964844,81.05000305175781,81.47000122070312,9588000
2024-09-11,80.91185760498047,83.43000030517578,83.56999969482422,81.7300033569336,82.69999694824219,10216500
2024-09-12,80.94095611572266,83.45999908447266,83.97000122070312,82.70999908447266,83.43000030517578,7856600
2024-09-13,82.09503936767578,84.6500015258789,84.7300033569336,83.5,83.9000015258789,6734400
2024-09-16,82.08533477783203,84.63999938964844,85.55999755859375,84.37000274658203,85.08999633789062,8791400
2024-09-17,82.4053726196289,84.97000122070312,85.0,84.18000030517578,84.79000091552734,7415100
2024-09-18,81.73619842529297,84.27999877929688,84.98999786376953,83.51000213623047,84.48999786376953,9286200
2024-09-19,79.80626678466797,82.29000091552734,83.80000305175781,81.47000122070312,83.62999725341797,13965200
2024-09-20,80.26207733154297,82.76000213623047,83.76000213623047,82.05000305175781,82.25,26032300
2024-09-23,82.25990295410156,84.81999969482422,84.94000244140625,82.94000244140625,83.66000366210938,7916000
2024-09-24,81.74591064453125,84.29000091552734,85.2699966430664,83.91999816894531,84.19999694824219,8205300
2024-09-25,82.0659408569336,84.62000274658203,85.20999908447266,83.8499984741211,84.61000061035156,8354700
2024-09-26,80.94095611572266,83.45999908447266,84.5999984741211,83.23999786376953,84.25,8462500
2024-09-27,81.98836517333984,84.54000091552734,84.83999633789062,83.76000213623047,83.7699966430664,8200900
2024-09-30,81.97865295410156,84.52999877929688,84.94999694824219,84.01000213623047,84.5,13884400
2024-10-01,82.69632720947266,85.2699966430664,85.75,83.81999969482422,84.11000061035156,9112600
2024-10-02,82.85149383544922,85.43000030517578,85.58999633789062,84.48999786376953,84.7699966430664,8403800
2024-10-03,82.48296356201172,85.05000305175781,86.0999984741211,84.75,85.6500015258789,7031500
2024-10-04,81.31918334960938,83.8499984741211,84.08000183105469,83.01000213623047,83.48999786376953,8341800
2024-10-07,77.86663055419922,80.29000091552734,83.55000305175781,80.19000244140625,83.55000305175781,11971600
2024-10-08,78.07029724121094,80.5,81.80999755859375,80.48999786376953,80.77999877929688,10098300
2024-10-09,78.14788055419922,80.58000183105469,81.0999984741211,79.66000366210938,79.66000366210938,10102500
2024-10-10,78.49701690673828,80.94000244140625,82.55999755859375,80.81999969482422,81.0,7928400
2024-10-11,79.38924407958984,81.86000061035156,81.87999725341797,80.38999938964844,80.9800033569336,7057000
2024-10-14,80.40755462646484,82.91000366210938,83.19000244140625,81.61000061035156,81.9000015258789,5815200
2024-10-15,80.29118347167969,82.79000091552734,84.05000305175781,82.66999816894531,83.0,15824900
