Price,Adj Close,Close,High,Low,Open,Volume
2023-11-21,42.02553176879883,46.41999816894531,46.70000076293945,46.099998474121094,46.52000045776367,4005400
2023-11-22,42.23375701904297,46.650001525878906,46.720001220703125,45.86000061035156,46.599998474121094,2685200
2023-11-24,42.51441192626953,46.959999084472656,47.130001068115234,46.349998474121094,46.650001525878906,1650300
2023-11-27,42.46914291381836,46.90999984741211,47.11000061035156,46.43000030517578,46.849998474121094,4418600
2023-11-28,42.550621032714844,47.0,47.40999984741211,46.630001068115234,46.83000183105469,3582200
2023-11-29,42.306182861328125,46.72999954223633,47.31999969482422,46.61000061035156,46.90999984741211,4859800
2023-11-30,41.6430549621582,45.34000015258789,46.25,45.209999084472656,46.08000183105469,8814200
2023-12-01,42.86460494995117,46.66999816894531,46.72999954223633,45.369998931884766,45.439998626708984,5664600
2023-12-04,42.3686408996582,46.130001068115234,46.65999984741211,45.70000076293945,46.09000015258789,6342800
2023-12-05,42.54315185546875,46.31999969482422,46.47999954223633,45.349998474121094,46.209999084472656,7371400
2023-12-06,43.40650177001953,47.2599983215332,47.59000015258789,46.5099983215332,46.599998474121094,7733600
2023-12-07,43.388126373291016,47.2400016784668,47.58000183105469,46.959999084472656,47.4900016784668,5641000
2023-12-08,43.61774444580078,47.4900016784668,47.599998474121094,47.18000030517578,47.369998931884766,6508800
2023-12-11,43.76469802856445,47.650001525878906,47.81999969482422,47.15999984741211,47.310001373291016,6805200
2023-12-12,43.76469802856445,47.650001525878906,47.68000030517578,47.060001373291016,47.68000030517578,6744700
2023-12-13,45.43629455566406,49.470001220703125,49.54999923706055,47.15999984741211,47.560001373291016,5543000
2023-12-14,45.151580810546875,49.15999984741211,50.70000076293945,48.97999954223633,50.040000915527344,6679600
2023-12-15,44.52701950073242,48.47999954223633,49.380001068115234,48.060001373291016,48.790000915527344,8031000
2023-12-18,44.251487731933594,48.18000030517578,48.970001220703125,48.09000015258789,48.720001220703125,7526300
2023-12-19,44.0953483581543,48.0099983215332,48.630001068115234,47.95000076293945,48.279998779296875,5148200
2023-12-20,43.3330192565918,47.18000030517578,48.27000045776367,47.15999984741211,48.13999938964844,7004900
2023-12-21,42.938079833984375,46.75,47.400001525878906,46.34000015258789,47.310001373291016,4829100
2023-12-22,42.984004974365234,46.79999923706055,47.77000045776367,46.7599983215332,47.06999969482422,4624300
2023-12-26,43.213623046875,47.04999923706055,47.2599983215332,46.630001068115234,46.790000915527344,3369200
2023-12-27,42.717655181884766,46.5099983215332,47.029998779296875,46.29999923706055,46.95000076293945,4231300
2023-12-28,43.222808837890625,47.060001373291016,47.220001220703125,46.18000030517578,46.380001068115234,3463900
2023-12-29,43.16769790649414,47.0,47.099998474121094,46.630001068115234,46.7400016784668,3644300
2024-01-02,44.5545768737793,48.5099983215332,49.06999969482422,46.7599983215332,46.83000183105469,4915900
2024-01-03,44.48109817504883,48.43000030517578,48.619998931884766,47.630001068115234,48.29999923706055,4674300
2024-01-04,44.26985168457031,48.20000076293945,48.540000915527344,48.04999923706055,48.529998779296875,3524800
2024-01-05,45.04136276245117,49.040000915527344,49.08000183105469,47.75,48.06999969482422,3738600
2024-01-08,45.01380920410156,49.0099983215332,49.369998931884766,48.630001068115234,48.939998626708984,4093200
2024-01-09,44.34333038330078,48.279998779296875,48.81999969482422,48.16999816894531,48.540000915527344,4618700
2024-01-10,44.02186965942383,47.93000030517578,48.310001373291016,47.880001068115234,48.25,3223800
2024-01-11,43.26873016357422,47.11000061035156,47.90999984741211,46.75,47.79999923706055,4629300
2024-01-12,43.470794677734375,47.33000183105469,47.869998931884766,47.0,47.52000045776367,4734200
2024-01-16,42.947269439697266,46.7599983215332,47.31999969482422,46.5,47.099998474121094,6915300
2024-01-17,42.40537643432617,46.16999816894531,47.040000915527344,45.58000183105469,46.349998474121094,4891400
2024-01-18,41.771636962890625,45.47999954223633,46.04999923706055,44.93000030517578,45.90999984741211,5408300
2024-01-19,41.62468338012695,45.31999969482422,45.56999969482422,44.93000030517578,45.560001373291016,4233300
2024-01-22,41.39506530761719,45.06999969482422,45.849998474121094,45.02000045776367,45.40999984741211,4414000
2024-01-23,41.1470832824707,44.79999923706055,45.310001373291016,44.54999923706055,45.16999816894531,5496700
2024-01-24,40.550086975097656,44.150001525878906,45.27000045776367,44.040000915527344,45.119998931884766,5693400
2024-01-25,41.50528335571289,45.189998626708984,45.220001220703125,44.43000030517578,44.720001220703125,3985700
2024-01-26,41.84511947631836,45.560001373291016,45.75,45.2400016784668,45.29999923706055,4511800
2024-01-29,41.72571563720703,45.43000030517578,45.83000183105469,45.02000045776367,45.459999084472656,3338700
2024-01-30,42.01043701171875,45.7400016784668,46.04999923706055,45.099998474121094,45.41999816894531,4144700
2024-01-31,41.992069244384766,45.720001220703125,46.349998474121094,45.47999954223633,46.04999923706055,6600700
2024-02-01,42.87379455566406,46.68000030517578,46.720001220703125,45.400001525878906,45.59000015258789,4581900
2024-02-02,41.9185905456543,45.63999938964844,46.470001220703125,45.15999984741211,46.20000076293945,3650000
2024-02-05,41.046051025390625,44.689998626708984,45.27000045776367,44.63999938964844,45.060001373291016,3683700
2024-02-06,41.41343688964844,45.09000015258789,45.27000045776367,44.34000015258789,44.5099983215332,4070700
2024-02-07,40.862361907958984,44.4900016784668,45.43000030517578,44.34000015258789,45.43000030517578,4481000
2024-02-08,40.57763671875,44.18000030517578,44.459999084472656,43.66999816894531,44.29999923706055,4033900
2024-02-09,41.05523681640625,44.70000076293945,44.720001220703125,43.90999984741211,44.02000045776367,3145000
2024-02-12,41.532833099365234,45.220001220703125,45.40999984741211,44.56999969482422,44.720001220703125,3600900
2024-02-13,40.74296188354492,44.36000061035156,45.150001525878906,43.529998779296875,44.900001525878906,4106700
2024-02-14,41.20219039916992,44.86000061035156,44.959999084472656,44.15999984741211,44.47999954223633,3570300
2024-02-15,41.78082275390625,45.4900016784668,45.86000061035156,44.91999816894531,45.040000915527344,4361900
2024-02-16,42.12065124511719,45.86000061035156,45.880001068115234,44.959999084472656,45.27000045776367,6185200
2024-02-20,41.65223693847656,45.349998474121094,46.369998931884766,45.310001373291016,45.84000015258789,4807900
2024-02-21,42.51559066772461,46.290000915527344,46.31999969482422,45.33000183105469,45.66999816894531,4778100
2024-02-22,41.8818473815918,45.599998474121094,46.959999084472656,44.869998931884766,45.619998931884766,7675500
2024-02-23,43.95757293701172,47.86000061035156,48.040000915527344,45.75,45.75,11570900
2024-02-26,42.76357650756836,46.560001373291016,47.5,46.15999984741211,47.45000076293945,7000100
2024-02-27,43.89328384399414,47.790000915527344,47.810001373291016,46.65999984741211,46.91999816894531,6555300
2024-02-28,44.40761947631836,48.349998474121094,48.400001525878906,47.619998931884766,47.75,7247500
2024-02-29,44.54545593261719,47.83000183105469,48.220001220703125,47.439998626708984,48.0,9703600
2024-03-01,41.71421813964844,44.790000915527344,47.0,44.16999816894531,46.849998474121094,13834300
2024-03-04,43.4930534362793,46.70000076293945,46.970001220703125,44.4900016784668,44.59000015258789,9867900
2024-03-05,42.93425750732422,46.099998474121094,47.810001373291016,45.9900016784668,46.9900016784668,7625000
2024-03-06,43.8655891418457,47.099998474121094,47.459999084472656,46.43000030517578,46.810001373291016,8225400
2024-03-07,44.69447708129883,47.9900016784668,49.209999084472656,47.849998474121094,47.86000061035156,9605600
2024-03-08,44.70378875732422,48.0,48.380001068115234,47.599998474121094,47.9900016784668,4393400
2024-03-11,44.36850357055664,47.63999938964844,48.16999816894531,47.470001220703125,47.790000915527344,4644000
2024-03-12,43.75382995605469,46.97999954223633,48.02000045776367,46.91999816894531,47.5,4942700
2024-03-13,44.768978118896484,48.06999969482422,48.20000076293945,47.22999954223633,47.22999954223633,7598800
2024-03-14,44.34056854248047,47.61000061035156,48.08000183105469,47.22999954223633,47.93000030517578,7035300
2024-03-15,44.554771423339844,47.84000015258789,48.34000015258789,47.41999816894531,47.5,11847800
2024-03-18,45.17876052856445,48.5099983215332,48.79999923706055,47.70000076293945,47.95000076293945,8115600
2024-03-19,45.17876052856445,48.5099983215332,48.90999984741211,48.34000015258789,48.599998474121094,8266800
2024-03-20,44.85279846191406,48.15999984741211,48.58000183105469,47.77000045776367,48.45000076293945,4506500
2024-03-21,45.16944885253906,48.5,49.06999969482422,48.02000045776367,48.25,5090600
2024-03-22,45.00181198120117,48.31999969482422,48.7599983215332,48.15999984741211,48.7400016784668,3857300
2024-03-25,44.936614990234375,48.25,48.380001068115234,47.880001068115234,48.279998779296875,3960700
2024-03-26,43.47443771362305,46.68000030517578,48.27000045776367,46.560001373291016,48.099998474121094,8490500
2024-03-27,45.188079833984375,48.52000045776367,48.54999923706055,46.63999938964844,46.83000183105469,6547100
2024-03-28,45.81206512451172,49.189998626708984,49.349998474121094,48.439998626708984,48.650001525878906,5401400
2024-04-01,45.78413009643555,49.15999984741211,49.2400016784668,48.369998931884766,49.11000061035156,4255000
2024-04-02,45.37434768676758,48.720001220703125,49.349998474121094,48.47999954223633,49.0,3771400
2024-04-03,45.29051971435547,48.630001068115234,49.16999816894531,48.40999984741211,48.810001373291016,3553900
2024-04-04,45.30915451049805,48.650001525878906,49.25,48.15999984741211,49.189998626708984,6326800
2024-04-05,45.234642028808594,48.56999969482422,48.790000915527344,47.959999084472656,48.459999084472656,3825900
2024-04-08,45.43022155761719,48.779998779296875,49.119998931884766,48.40999984741211,48.61000061035156,2656900
2024-04-09,46.147342681884766,49.54999923706055,49.59000015258789,48.72999954223633,48.97999954223633,4358700
2024-04-10,45.448848724365234,48.79999923706055,48.970001220703125,47.689998626708984,48.349998474121094,4737100
2024-04-11,45.65373992919922,49.02000045776367,49.20000076293945,48.38999938964844,49.13999938964844,3753100
2024-04-12,45.55129623413086,48.90999984741211,49.45000076293945,48.38999938964844,49.25,5523700
2024-04-15,44.629276275634766,47.91999816894531,49.540000915527344,47.90999984741211,49.099998474121094,4414100
2024-04-16,43.64207458496094,46.86000061035156,47.849998474121094,46.619998931884766,47.849998474121094,3467500
2024-04-17,45.00181198120117,48.31999969482422,48.43000030517578,47.150001525878906,47.33000183105469,3124800
2024-04-18,45.234642028808594,48.56999969482422,48.810001373291016,48.16999816894531,48.61000061035156,2822700
2024-04-19,46.41743469238281,49.84000015258789,49.97999954223633,48.68000030517578,48.810001373291016,4112400
2024-04-22,47.15318298339844,50.630001068115234,50.66999816894531,49.43000030517578,49.65999984741211,4257200
2024-04-23,47.190433502197266,50.66999816894531,51.11000061035156,50.2400016784668,50.36000061035156,4636500
2024-04-24,47.711978912353516,51.22999954223633,51.36000061035156,49.619998931884766,50.0099983215332,3538300
2024-04-25,47.4698371887207,50.970001220703125,51.220001220703125,50.349998474121094,51.02000045776367,4517600
2024-04-26,46.98554229736328,50.45000076293945,51.220001220703125,50.20000076293945,51.0,3477100
2024-04-29,47.62815475463867,51.13999938964844,51.38999938964844,50.689998626708984,50.77000045776367,2603800
2024-04-30,47.47914123535156,50.97999954223633,51.5,50.209999084472656,50.630001068115234,4741100
2024-05-01,47.637474060058594,51.150001525878906,52.09000015258789,49.93000030517578,50.93000030517578,7031600
2024-05-02,47.646785736083984,51.15999984741211,52.38999938964844,50.68000030517578,52.15999984741211,4651600
2024-05-03,47.87030029296875,51.400001525878906,51.849998474121094,50.65999984741211,51.66999816894531,3741800
2024-05-06,47.879615783691406,51.40999984741211,51.650001525878906,51.040000915527344,51.58000183105469,3001000
2024-05-07,48.54085922241211,52.119998931884766,52.2400016784668,51.58000183105469,51.810001373291016,3547600
2024-05-08,48.56880569458008,52.150001525878906,52.22999954223633,51.529998779296875,51.900001525878906,3172600
2024-05-09,49.2114143371582,52.84000015258789,53.099998474121094,51.93000030517578,52.2400016784668,3716000
2024-05-10,49.42562484741211,53.06999969482422,53.66999816894531,52.75,53.5,5043400
2024-05-13,49.397682189941406,53.040000915527344,53.36000061035156,52.47999954223633,53.0,5545600
2024-05-14,49.2114143371582,52.84000015258789,53.36000061035156,52.66999816894531,53.31999969482422,3459600
2024-05-15,49.56532287597656,53.220001220703125,53.470001220703125,53.029998779296875,53.369998931884766,4123200
2024-05-16,49.639827728271484,53.29999923706055,53.560001373291016,53.189998626708984,53.310001373291016,2709600
2024-05-17,49.82609176635742,53.5,53.59000015258789,53.06999969482422,53.38999938964844,2898100
2024-05-20,50.08686447143555,53.779998779296875,53.91999816894531,53.2400016784668,53.65999984741211,3654100
2024-05-21,50.235877990722656,53.939998626708984,54.22999954223633,53.5099983215332,53.869998931884766,3389600
2024-05-22,49.82609176635742,53.5,53.90999984741211,53.40999984741211,53.7599983215332,4214200
2024-05-23,48.93202209472656,52.540000915527344,53.349998474121094,52.40999984741211,53.099998474121094,3438200
2024-05-24,49.16484832763672,52.790000915527344,52.83000183105469,52.5,52.7599983215332,2134100
2024-05-28,49.25798416137695,52.88999938964844,53.310001373291016,52.58000183105469,52.70000076293945,4443100
2024-05-29,48.838890075683594,52.439998626708984,52.439998626708984,52.11000061035156,52.33000183105469,5227200
2024-05-30,49.82609176635742,53.5,53.560001373291016,52.459999084472656,52.650001525878906,5371700
2024-05-31,50.85218811035156,53.91999816894531,53.97999954223633,52.77000045776367,52.95000076293945,8083400
2024-06-03,50.616416931152344,53.66999816894531,54.06999969482422,53.33000183105469,53.810001373291016,5037000
2024-06-04,50.24860382080078,53.279998779296875,53.720001220703125,53.09000015258789,53.41999816894531,4399100
2024-06-05,49.53184127807617,52.52000045776367,53.13999938964844,52.439998626708984,52.9900016784668,3437300
2024-06-06,49.29606628417969,52.27000045776367,53.04999923706055,52.18000030517578,52.29999923706055,3399800
2024-06-07,48.51329040527344,51.439998626708984,52.0099983215332,51.36000061035156,51.70000076293945,4802600
2024-06-10,48.53215408325195,51.459999084472656,51.65999984741211,50.75,51.2599983215332,4894400
2024-06-11,48.59817123413086,51.529998779296875,51.849998474121094,50.959999084472656,51.099998474121094,4103000
2024-06-12,47.909706115722656,50.79999923706055,52.220001220703125,50.63999938964844,52.11000061035156,3497700
2024-06-13,47.80596160888672,50.689998626708984,51.130001068115234,50.400001525878906,50.810001373291016,2948200
2024-06-14,47.560760498046875,50.43000030517578,50.650001525878906,50.02000045776367,50.400001525878906,2163900
2024-06-17,46.63652038574219,49.45000076293945,50.040000915527344,49.209999084472656,50.0,6136000
2024-06-18,46.608219146728516,49.41999816894531,49.7599983215332,49.18000030517578,49.45000076293945,3827900
2024-06-20,46.97603225708008,49.810001373291016,50.380001068115234,49.5,49.70000076293945,3887700
2024-06-21,46.41017150878906,49.209999084472656,50.040000915527344,49.13999938964844,49.95000076293945,6341700
2024-06-24,47.0609130859375,49.900001525878906,49.95000076293945,49.11000061035156,49.25,4045800
2024-06-25,46.39130783081055,49.189998626708984,49.95000076293945,49.09000015258789,49.70000076293945,2629400
2024-06-26,46.44789123535156,49.25,49.38999938964844,48.65999984741211,49.0,2823500
2024-06-27,46.787410736083984,49.61000061035156,49.63999938964844,49.0099983215332,49.2400016784668,2823700
2024-06-28,46.21211624145508,49.0,49.61000061035156,48.470001220703125,49.5,6707000
2024-07-01,45.278446197509766,48.0099983215332,49.400001525878906,47.9900016784668,49.09000015258789,3525900
2024-07-02,45.778289794921875,48.540000915527344,48.630001068115234,48.029998779296875,48.150001525878906,3012100
2024-07-03,46.41017150878906,49.209999084472656,49.45000076293945,48.560001373291016,48.779998779296875,2091900
2024-07-05,46.315860748291016,49.11000061035156,49.27000045776367,48.75,49.209999084472656,2380900
2024-07-08,46.523345947265625,49.33000183105469,49.43000030517578,48.880001068115234,49.11000061035156,3086100
2024-07-09,46.6648063659668,49.47999954223633,49.93000030517578,49.029998779296875,49.209999084472656,2695700
2024-07-10,46.91944885253906,49.75,49.790000915527344,49.18000030517578,49.66999816894531,2046600
2024-07-11,48.692481994628906,51.630001068115234,51.72999954223633,49.95000076293945,50.13999938964844,3766900
2024-07-12,49.01314163208008,51.970001220703125,52.34000015258789,51.52000045776367,51.75,3423600
2024-07-15,48.12662124633789,51.029998779296875,51.81999969482422,50.70000076293945,51.81999969482422,2796500
2024-07-16,48.371829986572266,51.290000915527344,51.7400016784668,51.15999984741211,51.22999954223633,2592900
2024-07-17,49.07915496826172,52.040000915527344,52.560001373291016,51.290000915527344,51.54999923706055,4046300
2024-07-18,48.635894775390625,51.56999969482422,52.459999084472656,51.52000045776367,51.650001525878906,2896100
2024-07-19,48.48500061035156,51.40999984741211,51.81999969482422,50.959999084472656,51.81999969482422,2680000
2024-07-22,48.85280990600586,51.79999923706055,51.91999816894531,51.31999969482422,51.58000183105469,2509100
2024-07-23,47.834259033203125,50.720001220703125,51.7400016784668,50.68000030517578,51.63999938964844,4193500
2024-07-24,49.16403579711914,52.130001068115234,52.29999923706055,50.66999816894531,51.22999954223633,4168800
2024-07-25,49.32435989379883,52.29999923706055,53.2400016784668,51.9900016784668,52.439998626708984,3806300
2024-07-26,49.70160675048828,52.70000076293945,52.970001220703125,52.29999923706055,52.52000045776367,2994100
2024-07-29,49.899654388427734,52.90999984741211,53.11000061035156,52.209999084472656,52.779998779296875,2063100
2024-07-30,50.18259048461914,53.209999084472656,53.31999969482422,52.650001525878906,52.86000061035156,2541100
2024-07-31,50.41836166381836,53.459999084472656,53.470001220703125,52.72999954223633,53.34000015258789,6131100
2024-08-01,52.285709381103516,55.439998626708984,55.65999984741211,52.869998931884766,53.59000015258789,5732900
2024-08-02,52.88930130004883,56.08000183105469,57.599998474121094,55.0099983215332,56.08000183105469,5501200
2024-08-05,50.96536636352539,54.040000915527344,56.84000015258789,53.790000915527344,56.27000045776367,5070700
2024-08-06,51.08796691894531,54.16999816894531,54.630001068115234,53.900001525878906,54.119998931884766,5067300
2024-08-07,51.955623626708984,55.09000015258789,55.56999969482422,53.900001525878906,54.349998474121094,4275500
2024-08-08,51.10683059692383,54.189998626708984,55.08000183105469,54.06999969482422,54.58000183105469,3428500
2024-08-09,51.37090301513672,54.470001220703125,54.63999938964844,53.369998931884766,54.27000045776367,2942200
2024-08-12,51.6066780090332,54.720001220703125,54.79999923706055,54.2400016784668,54.5,2673800
2024-08-13,51.94619369506836,55.08000183105469,55.189998626708984,54.59000015258789,54.88999938964844,3102100
2024-08-14,52.35172653198242,55.5099983215332,56.13999938964844,54.779998779296875,54.91999816894531,4207200
2024-08-15,52.14424514770508,55.290000915527344,55.5,54.84000015258789,55.099998474121094,3750600
2024-08-16,52.82327651977539,56.0099983215332,56.220001220703125,55.220001220703125,55.560001373291016,3470900
2024-08-19,53.08734893798828,56.290000915527344,56.56999969482422,55.79999923706055,56.0,2782600
2024-08-20,53.096778869628906,56.29999923706055,56.779998779296875,56.08000183105469,56.290000915527344,2816400
2024-08-21,53.200523376464844,56.40999984741211,56.619998931884766,56.15999984741211,56.29999923706055,1964600
2024-08-22,53.22881317138672,56.439998626708984,56.560001373291016,56.16999816894531,56.5099983215332,1853700
2024-08-23,53.257110595703125,56.470001220703125,56.83000183105469,56.29999923706055,56.619998931884766,2021600
2024-08-26,53.304264068603516,56.52000045776367,56.959999084472656,56.36000061035156,56.61000061035156,2575000
2024-08-27,52.842140197753906,56.029998779296875,56.709999084472656,55.900001525878906,56.470001220703125,2295700
2024-08-28,52.95531463623047,56.150001525878906,56.41999816894531,55.880001068115234,56.13999938964844,4821900
2024-08-29,52.92702102661133,56.119998931884766,56.209999084472656,55.40999984741211,56.189998626708984,3315500
2024-08-30,53.3546257019043,55.900001525878906,56.0099983215332,55.310001373291016,55.560001373291016,5450400
2024-09-03,54.146827697753906,56.72999954223633,57.150001525878906,55.650001525878906,55.689998626708984,4220500
2024-09-04,54.87222671508789,57.4900016784668,57.72999954223633,56.869998931884766,57.119998931884766,3273100
2024-09-05,54.72905349731445,57.34000015258789,58.130001068115234,57.060001373291016,57.970001220703125,2574300
2024-09-06,54.50952911376953,57.11000061035156,57.86000061035156,57.02000045776367,57.4900016784668,2582500
2024-09-09,54.75768280029297,57.369998931884766,57.63999938964844,56.81999969482422,57.18000030517578,4087500
2024-09-10,55.08220291137695,57.709999084472656,58.11000061035156,57.4900016784668,57.63999938964844,2789100
2024-09-11,54.62405776977539,57.22999954223633,57.58000183105469,56.560001373291016,57.45000076293945,4236200
2024-09-12,54.57633590698242,57.18000030517578,57.54999923706055,56.849998474121094,57.20000076293945,3121800
2024-09-13,55.51171112060547,58.15999984741211,58.18000030517578,56.93000030517578,57.470001220703125,2986600
2024-09-16,55.864864349365234,58.529998779296875,58.939998626708984,58.08000183105469,58.41999816894531,3284000
2024-09-17,55.693058013916016,58.349998474121094,58.720001220703125,57.91999816894531,58.400001525878906,3504500
2024-09-18,54.795860290527344,57.40999984741211,58.349998474121094,57.02000045776367,58.290000915527344,2980600
2024-09-19,54.8626823425293,57.47999954223633,57.66999816894531,56.83000183105469,57.220001220703125,4107400
2024-09-20,55.29218292236328,57.93000030517578,57.9900016784668,57.18000030517578,57.7400016784668,9329900
2024-09-23,55.22537612915039,57.86000061035156,58.18000030517578,57.56999969482422,58.0,4276700
2024-09-24,54.42362594604492,57.02000045776367,58.060001373291016,56.959999084472656,57.459999084472656,5644400
2024-09-25,54.61451721191406,57.220001220703125,57.380001068115234,56.72999954223633,57.380001068115234,5105900
2024-09-26,54.52861785888672,57.130001068115234,57.900001525878906,56.95000076293945,57.13999938964844,4702800
2024-09-27,54.5572509765625,57.15999984741211,57.560001373291016,57.0099983215332,57.36000061035156,3656200
2024-09-30,55.15856170654297,57.790000915527344,57.79999923706055,57.06999969482422,57.470001220703125,3564600
2024-10-01,55.58807373046875,58.2400016784668,58.72999954223633,57.40999984741211,57.689998626708984,4088300
2024-10-02,55.70260238647461,58.36000061035156,58.45000076293945,57.900001525878906,58.0,2125100
2024-10-03,55.435359954833984,58.08000183105469,58.59000015258789,57.959999084472656,58.47999954223633,2216300
2024-10-04,55.578529357910156,58.22999954223633,58.310001373291016,57.22999954223633,57.439998626708984,2459600
2024-10-07,54.49043655395508,57.09000015258789,58.02000045776367,56.880001068115234,58.0,2467200
2024-10-08,54.223182678222656,56.810001373291016,57.439998626708984,56.810001373291016,57.41999816894531,3150500
2024-10-09,53.812767028808594,56.380001068115234,57.22999954223633,56.02000045776367,56.779998779296875,2736200
2024-10-10,52.963294982910156,55.4900016784668,56.86000061035156,55.470001220703125,56.58000183105469,5511200
2024-10-11,53.66005325317383,56.220001220703125,56.290000915527344,55.41999816894531,55.4900016784668,3479200
2024-10-14,54.33772277832031,56.93000030517578,56.9900016784668,56.02000045776367,56.189998626708984,3353800
2024-10-15,54.98675537109375,57.61000061035156,58.15999984741211,57.209999084472656,57.220001220703125,3086700
2024-10-16,57.792884826660156,60.54999923706055,60.720001220703125,57.7400016784668,58.75,8468400
