Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,,
2024-10-23,173.48965454101562,175.4499969482422,176.0500030517578,173.52999877929688,174.63999938964844,942200
2024-10-24,173.8456268310547,175.80999755859375,176.0,172.72999572753906,175.55999755859375,598600
2024-10-25,172.8765869140625,174.8300018310547,177.97999572753906,174.0,176.74000549316406,771000
2024-10-28,176.88131713867188,178.8800048828125,179.1300048828125,174.2899932861328,176.05999755859375,700900
2024-10-29,177.4251708984375,179.42999267578125,180.75,177.17999267578125,178.61000061035156,791900
2024-10-30,179.8478240966797,181.8800048828125,185.6699981689453,178.6699981689453,178.9199981689453,1274500
2024-10-31,178.6018829345703,180.6199951171875,183.57000732421875,180.49000549316406,181.02999877929688,1184900
2024-11-01,178.93809509277344,180.9600067138672,183.0399932861328,180.6300048828125,181.27999877929688,771500
2024-11-04,179.9565887451172,181.99000549316406,183.4199981689453,179.17999267578125,180.4499969482422,742700
2024-11-05,183.4866943359375,185.55999755859375,185.66000366210938,181.1300048828125,181.77000427246094,622400
2024-11-06,190.6655731201172,192.82000732421875,196.7100067138672,190.41000366210938,191.4199981689453,1925300
2024-11-07,186.4037322998047,188.50999450683594,193.16000366210938,188.35000610351562,192.8300018310547,702600
2024-11-08,190.41763305664062,192.1300048828125,193.00999450683594,186.60000610351562,188.5,1030000
2024-11-11,195.4325408935547,197.19000244140625,200.39999389648438,192.60000610351562,192.60000610351562,1212200
2024-11-12,190.823974609375,192.5399932861328,198.22999572753906,192.44000244140625,195.97999572753906,1349600
2024-11-13,187.5137481689453,189.1999969482422,191.4499969482422,185.0,188.47000122070312,1740800
2024-11-14,182.86553955078125,184.50999450683594,190.58999633789062,184.2100067138672,189.63999938964844,1114500
2024-11-15,180.7248077392578,182.35000610351562,185.22000122070312,181.5500030517578,184.69000244140625,751100
2024-11-18,182.36009216308594,184.0,185.33999633789062,182.60000610351562,182.8699951171875,756900
2024-11-19,178.57412719726562,180.17999267578125,183.88999938964844,180.08999633789062,183.02000427246094,884200
2024-11-20,179.96165466308594,181.5800018310547,181.8000030517578,178.36000061035156,180.0,679600
2024-11-21,179.95176696777344,181.57000732421875,185.60000610351562,179.8800048828125,182.75,793100
2024-11-22,180.77435302734375,182.39999389648438,184.10000610351562,181.2899932861328,182.27999877929688,687000
2024-11-25,186.67132568359375,188.35000610351562,191.10000610351562,184.7100067138672,185.25,1285100
2024-11-26,189.15896606445312,190.86000061035156,191.08999633789062,185.6300048828125,187.82000732421875,932100
2024-11-27,188.61386108398438,190.30999755859375,192.47000122070312,189.0,191.24000549316406,501300
2024-11-29,187.42454528808594,189.11000061035156,192.4199981689453,188.86000061035156,191.47000122070312,457500
2024-12-02,187.5533905029297,189.24000549316406,189.6699981689453,187.24000549316406,189.52999877929688,470100
2024-12-03,183.36109924316406,185.00999450683594,188.0,184.3800048828125,187.99000549316406,475300
2024-12-04,183.4800262451172,185.1300048828125,186.1999969482422,183.22999572753906,184.11000061035156,519100
2024-12-05,180.22926330566406,181.85000610351562,185.50999450683594,180.3800048828125,185.4600067138672,627100
2024-12-06,179.37693786621094,180.99000549316406,183.2100067138672,179.1300048828125,182.91000366210938,750800
2024-12-09,180.75453186035156,182.3800048828125,185.2899932861328,181.0800018310547,181.30999755859375,663800
2024-12-10,180.65541076660156,182.27999877929688,184.27000427246094,180.0,182.47000122070312,745300
2024-12-11,180.38783264160156,182.00999450683594,184.11000061035156,181.57000732421875,183.1999969482422,665900
2024-12-12,179.5354766845703,181.14999389648438,183.80999755859375,180.61000061035156,182.2899932861328,656000
2024-12-13,178.18760681152344,179.7899932861328,181.58999633789062,179.25,180.6999969482422,538000
2024-12-16,176.5027618408203,178.08999633789062,180.27999877929688,177.5500030517578,179.72000122070312,645000
2024-12-17,175.72972106933594,177.30999755859375,179.27999877929688,177.05999755859375,177.08999633789062,692900
2024-12-18,168.77227783203125,170.2899932861328,179.08999633789062,169.94000244140625,177.1999969482422,969000
2024-12-19,166.601806640625,168.10000610351562,172.85000610351562,167.7100067138672,170.22000122070312,1144700
2024-12-20,168.7128143310547,170.22999572753906,171.3800048828125,165.5,168.50999450683594,2140300
2024-12-23,169.02005004882812,170.5399932861328,170.8800048828125,168.5399932861328,169.63999938964844,513300
2024-12-24,170.0408935546875,171.57000732421875,171.67999267578125,169.67999267578125,170.0800018310547,180900
2024-12-26,170.4769287109375,172.00999450683594,172.47000122070312,170.27999877929688,170.7100067138672,268000
2024-12-27,170.4769287109375,172.00999450683594,173.10000610351562,170.05999755859375,171.36000061035156,298300
2024-12-30,168.8119354248047,170.3300018310547,170.92999267578125,168.74000549316406,170.72999572753906,388100
2024-12-31,169.1389923095703,170.66000366210938,172.14999389648438,170.2899932861328,171.3000030517578,340700
2025-01-02,169.67417907714844,171.1999969482422,173.02999877929688,169.35000610351562,172.14999389648438,538100
2025-01-03,174.2530059814453,175.82000732421875,176.75999450683594,171.5,173.50999450683594,610000
2025-01-06,174.8278350830078,176.39999389648438,179.14999389648438,176.1999969482422,176.44000244140625,619900
2025-01-07,174.9071044921875,176.47999572753906,177.8699951171875,175.08999633789062,176.64999389648438,595700
2025-01-08,176.24508666992188,177.8300018310547,178.17999267578125,174.0800018310547,175.3699951171875,618300
2025-01-10,172.7366485595703,174.2899932861328,176.0500030517578,173.49000549316406,174.94000244140625,671200
2025-01-13,177.63259887695312,179.22999572753906,180.17999267578125,173.32000732421875,173.72999572753906,750000
2025-01-14,180.0012969970703,181.6199951171875,183.33999633789062,179.61000061035156,180.57000732421875,1054300
2025-01-15,184.8873748779297,186.5500030517578,187.49000549316406,184.24000549316406,184.24000549316406,1025600
2025-01-16,184.54049682617188,186.1999969482422,187.50999450683594,184.33999633789062,185.85000610351562,1734400
2025-01-17,170.91302490234375,172.4499969482422,178.39999389648438,171.41000366210938,175.0,3299500
2025-01-21,172.87538146972656,174.42999267578125,175.97000122070312,172.3300018310547,172.4499969482422,1529800
2025-01-22,173.3511199951172,174.91000366210938,176.1999969482422,173.02000427246094,173.47000122070312,850900
2025-01-23,168.7623748779297,170.27999877929688,177.0,169.42999267578125,175.8800048828125,1656100
2025-01-24,168.44522094726562,169.9600067138672,171.05999755859375,169.0399932861328,169.74000549316406,1112200
2025-01-27,172.52850341796875,174.0800018310547,174.27999877929688,170.33999633789062,170.64999389648438,994000
2025-01-28,171.12118530273438,172.66000366210938,176.36000061035156,172.33999633789062,173.55999755859375,755000
2025-01-29,170.3976593017578,171.92999267578125,174.27999877929688,171.08999633789062,172.22999572753906,619500
2025-01-30,171.81492614746094,173.36000061035156,174.08999633789062,170.97000122070312,171.7899932861328,695400
2025-01-31,169.69400024414062,171.22000122070312,175.05999755859375,170.85000610351562,172.89999389648438,1401300
2025-02-03,165.80894470214844,167.3000030517578,170.89999389648438,166.0500030517578,168.75,1036200
2025-02-04,167.46405029296875,168.97000122070312,170.36000061035156,167.02999877929688,167.02999877929688,664000
2025-02-05,168.96060180664062,170.47999572753906,170.8000030517578,168.5,169.6199951171875,1026500
2025-02-06,167.5235137939453,169.02999877929688,173.97000122070312,168.85000610351562,172.16000366210938,493700
2025-02-07,165.0989532470703,166.14999389648438,169.00999450683594,165.8300018310547,168.67999267578125,576800
2025-02-10,166.04293823242188,167.10000610351562,168.36000061035156,165.3699951171875,167.36000061035156,724100
2025-02-11,166.4404296875,167.5,167.69000244140625,165.3300018310547,165.72999572753906,653400
2025-02-12,163.58856201171875,164.6300048828125,166.61000061035156,164.0500030517578,164.3300018310547,555400
2025-02-13,164.41331481933594,165.4600067138672,166.27000427246094,163.4499969482422,165.3000030517578,622500
2025-02-14,168.90472412109375,169.97999572753906,170.85000610351562,165.41000366210938,165.41000366210938,860400
2025-02-18,173.15765380859375,174.25999450683594,174.4499969482422,169.08999633789062,170.8800048828125,1058900
2025-02-19,168.17933654785156,169.25,172.4199981689453,167.00999450683594,172.11000061035156,1131700
2025-02-20,167.4738311767578,168.5399932861328,170.4600067138672,166.9600067138672,169.0,705800
2025-02-21,166.6490936279297,167.7100067138672,169.07000732421875,161.13999938964844,169.07000732421875,1116000
2025-02-24,161.6608428955078,162.69000244140625,168.0500030517578,162.44000244140625,167.8699951171875,925900
2025-02-25,159.67349243164062,160.69000244140625,163.3800048828125,159.25999450683594,162.8000030517578,943900
2025-02-26,159.30584716796875,160.32000732421875,162.02000427246094,158.67999267578125,159.55999755859375,970600
2025-02-27,157.89480590820312,158.89999389648438,161.39999389648438,158.47000122070312,160.24000549316406,762100
2025-02-28,160.1703338623047,161.19000244140625,162.10000610351562,158.92999267578125,159.22999572753906,657500
2025-03-03,156.8216552734375,157.82000732421875,163.0,157.52000427246094,162.00999450683594,835500
2025-03-04,156.62290954589844,157.6199951171875,162.05999755859375,155.6699981689453,162.05999755859375,1025900
2025-03-05,159.02760314941406,160.0399932861328,160.2100067138672,156.5500030517578,156.77999877929688,1084300
2025-03-06,161.2335662841797,162.25999450683594,162.67999267578125,158.7899932861328,159.38999938964844,743500
2025-03-07,162.41603088378906,163.4499969482422,164.35000610351562,159.64999389648438,161.38999938964844,980200
2025-03-10,159.19654846191406,160.2100067138672,164.5399932861328,158.99000549316406,163.02999877929688,845400
2025-03-11,153.2046661376953,154.17999267578125,160.67999267578125,153.89999389648438,160.66000366210938,898700
2025-03-12,153.4729766845703,154.4499969482422,155.25,151.60000610351562,154.55999755859375,795500
2025-03-13,148.48472595214844,149.42999267578125,154.4199981689453,149.2899932861328,154.02000427246094,1124500
2025-03-14,148.0574493408203,149.0,151.5399932861328,147.0,151.5399932861328,1660700
2025-03-17,148.51454162597656,149.4600067138672,150.89999389648438,147.57000732421875,148.08999633789062,1426200
2025-03-18,146.19927978515625,147.1300048828125,149.83999633789062,145.83999633789062,149.83999633789062,1466600
2025-03-19,146.11978149414062,147.0500030517578,147.92999267578125,144.89999389648438,147.75,1295300
2025-03-20,146.56692504882812,147.5,148.7899932861328,146.0800018310547,147.3800048828125,1081900
2025-03-21,147.61029052734375,148.5500030517578,148.97000122070312,144.33999633789062,146.44000244140625,1121700
2025-03-24,151.05833435058594,152.02000427246094,152.2100067138672,148.52999877929688,150.19000244140625,974600
2025-03-25,149.00143432617188,149.9499969482422,152.8000030517578,148.9600067138672,152.55999755859375,972100
2025-03-26,150.4323272705078,151.38999938964844,152.33999633789062,147.57000732421875,147.58999633789062,2268800
2025-03-27,149.84605407714844,150.8000030517578,151.88999938964844,149.67999267578125,151.5399932861328,1043200
2025-03-28,145.19566345214844,146.1199951171875,151.00999450683594,145.75999450683594,151.00999450683594,794900
2025-03-31,147.0140838623047,147.9499969482422,149.36000061035156,144.77999877929688,145.0,912300
2025-04-01,148.77288818359375,149.72000122070312,149.99000549316406,145.0,146.91000366210938,774800
2025-04-02,151.81353759765625,152.77999877929688,152.97000122070312,147.49000549316406,148.00999450683594,847800
2025-04-03,135.3682098388672,136.22999572753906,146.27000427246094,135.4199981689453,146.27000427246094,1704500
2025-04-04,133.80816650390625,134.66000366210938,136.8000030517578,127.3499984741211,134.17999267578125,2230400
2025-04-07,131.23455810546875,132.07000732421875,140.58999633789062,128.08999633789062,133.19000244140625,1788800
2025-04-08,128.64105224609375,129.4600067138672,136.9600067138672,127.52999877929688,136.58999633789062,1044900
2025-04-09,140.75392150878906,141.64999389648438,143.3699951171875,127.05000305175781,128.22000122070312,3089500
2025-04-10,133.4901885986328,134.33999633789062,140.8000030517578,131.52000427246094,140.47999572753906,1405100
2025-04-11,132.0394287109375,132.8800048828125,134.32000732421875,128.8300018310547,133.9199981689453,1976800
2025-04-14,136.94818115234375,137.82000732421875,138.41000366210938,132.6300048828125,134.77999877929688,1620400
2025-04-15,134.25531005859375,135.11000061035156,139.00999450683594,133.6300048828125,137.8800048828125,1446200
2025-04-16,123.94097900390625,124.7300033569336,131.35000610351562,122.79000091552734,128.0,2965300
2025-04-17,128.41250610351562,129.22999572753906,130.14999389648438,125.73999786376953,126.06999969482422,1950100
2025-04-21,126.31585693359375,127.12000274658203,127.31999969482422,123.16000366210938,127.30000305175781,1683100
2025-04-22,127.70699310302734,128.52000427246094,129.52999877929688,126.62000274658203,128.2899932861328,1498500
2025-04-23,129.5353546142578,130.36000061035156,136.4499969482422,129.64999389648438,132.6199951171875,1856200
2025-04-24,132.13877868652344,132.97999572753906,133.39999389648438,128.35000610351562,129.2100067138672,1200100
2025-04-25,128.9093475341797,129.72999572753906,131.22999572753906,128.36000061035156,130.82000732421875,1960400
2025-04-28,130.1216278076172,130.9499969482422,132.07000732421875,129.64999389648438,130.1300048828125,1115500
2025-04-29,129.57510375976562,130.39999389648438,131.58999633789062,128.75999450683594,130.32000732421875,1118800
2025-04-30,129.75396728515625,130.5800018310547,130.8300018310547,126.05000305175781,128.19000244140625,1553800
2025-05-01,128.97889709472656,129.8000030517578,131.67999267578125,128.63999938964844,130.57000732421875,1770400
2025-05-02,132.7250518798828,133.57000732421875,134.91000366210938,131.0800018310547,131.9600067138672,1401900
2025-05-05,132.76480102539062,133.61000061035156,134.80999755859375,132.02999877929688,132.02999877929688,1595700
2025-05-06,130.04212951660156,130.8699951171875,133.00999450683594,130.6699981689453,132.0399932861328,863100
2025-05-07,132.1089630126953,132.9499969482422,133.69000244140625,131.52000427246094,131.52000427246094,1041100
2025-05-08,136.6103057861328,137.47999572753906,138.35000610351562,133.52999877929688,134.8000030517578,1773400
2025-05-09,135.1050567626953,135.52999877929688,138.6300048828125,134.91000366210938,137.0399932861328,1222600
2025-05-12,148.25369262695312,148.72000122070312,153.02000427246094,144.64999389648438,145.77000427246094,2835200
2025-05-13,146.85809326171875,147.32000732421875,150.3800048828125,147.2899932861328,149.3699951171875,1365600
2025-05-14,147.42630004882812,147.88999938964844,150.0,145.6199951171875,147.1199951171875,1153800
2025-05-15,147.39639282226562,147.86000061035156,148.27999877929688,146.3300018310547,147.1300048828125,730700
2025-05-16,147.58580017089844,148.0500030517578,148.7100067138672,146.77999877929688,147.5399932861328,849200
2025-05-19,145.78147888183594,146.24000549316406,146.52000427246094,144.94000244140625,145.89999389648438,791500
2025-05-20,144.5653076171875,145.02000427246094,147.16000366210938,144.27999877929688,145.4199981689453,957100
2025-05-21,138.93301391601562,139.3699951171875,143.5,139.0800018310547,143.2100067138672,1519900
2025-05-22,138.59408569335938,139.02999877929688,139.74000549316406,137.22000122070312,139.33999633789062,1727400
2025-05-23,136.98912048339844,137.4199981689453,138.19000244140625,136.42999267578125,136.47000122070312,793100
2025-05-27,139.56103515625,140.0,140.8300018310547,137.97999572753906,139.66000366210938,830900
2025-05-28,138.20530700683594,138.63999938964844,140.97000122070312,138.52000427246094,140.30999755859375,578400
2025-05-29,139.56103515625,140.0,140.42999267578125,137.6300048828125,139.6199951171875,1421400
2025-05-30,138.41464233398438,138.85000610351562,140.5399932861328,137.74000549316406,139.7899932861328,1193900
2025-06-02,136.22154235839844,136.64999389648438,137.2899932861328,135.1999969482422,137.0800018310547,1084500
2025-06-03,140.18907165527344,140.6300048828125,141.17999267578125,136.00999450683594,136.64999389648438,869900
2025-06-04,139.6707000732422,140.11000061035156,140.89999389648438,138.55999755859375,140.50999450683594,790300
2025-06-05,138.6837921142578,139.1199951171875,140.52000427246094,138.38999938964844,139.33999633789062,684600
2025-06-06,139.7703857421875,140.2100067138672,142.0,139.33999633789062,140.6999969482422,421800
2025-06-09,141.19589233398438,141.63999938964844,142.69000244140625,139.94000244140625,141.7100067138672,786600
2025-06-10,144.72479248046875,145.17999267578125,146.8000030517578,141.38999938964844,142.8699951171875,1111800
2025-06-11,140.4582061767578,140.89999389648438,146.00999450683594,140.75,145.67999267578125,740000
2025-06-12,140.4781494140625,140.9199981689453,141.2100067138672,138.19000244140625,139.89999389648438,601100
2025-06-13,139.41151428222656,139.85000610351562,141.05999755859375,139.07000732421875,139.14999389648438,833500
2025-06-16,142.04324340820312,142.49000549316406,143.22000122070312,140.19000244140625,141.3699951171875,944300
2025-06-17,138.6538848876953,139.08999633789062,142.74000549316406,138.60000610351562,141.24000549316406,957000
2025-06-18,138.5741424560547,139.00999450683594,140.60000610351562,138.08999633789062,139.0500030517578,1295200
2025-06-20,139.19219970703125,139.6300048828125,140.91000366210938,138.91000366210938,140.1199951171875,1876500
2025-06-23,142.2425994873047,142.69000244140625,142.80999755859375,138.91000366210938,139.72999572753906,1081200
2025-06-24,142.9802703857422,143.42999267578125,144.74000549316406,142.97000122070312,143.6699981689453,1025900
2025-06-25,142.29244995117188,142.74000549316406,143.50999450683594,141.77000427246094,143.27999877929688,496100
2025-06-26,142.83074951171875,143.27999877929688,144.11000061035156,142.3000030517578,143.0399932861328,516800
2025-06-27,144.88429260253906,145.33999633789062,145.86000061035156,143.83999633789062,143.89999389648438,900800
2025-06-30,143.14974975585938,143.60000610351562,145.8699951171875,143.38999938964844,145.33999633789062,1060700
2025-07-01,150.60629272460938,151.0800018310547,154.22000122070312,143.3800048828125,143.77999877929688,1414300
2025-07-02,152.54022216796875,153.02000427246094,153.6199951171875,150.49000549316406,151.14999389648438,919000
2025-07-03,152.40066528320312,152.8800048828125,154.0,151.74000549316406,153.1999969482422,478000
2025-07-07,149.091064453125,149.55999755859375,153.47999572753906,148.55999755859375,151.4600067138672,781000
2025-07-08,152.57012939453125,153.0500030517578,154.2899932861328,149.89999389648438,149.89999389648438,888900
2025-07-09,152.19131469726562,152.6699981689453,154.63999938964844,152.1999969482422,153.67999267578125,913900
2025-07-10,154.17507934570312,154.66000366210938,157.85000610351562,151.99000549316406,152.80999755859375,891100
2025-07-11,153.0885009765625,153.57000732421875,154.5399932861328,152.00999450683594,153.85000610351562,884700
2025-07-14,151.7227783203125,152.1999969482422,153.3300018310547,150.32000732421875,152.19000244140625,885100
2025-07-15,148.3932647705078,148.86000061035156,153.2899932861328,148.5,152.85000610351562,1781500
2025-07-16,150.9651641845703,151.44000244140625,157.86000061035156,149.27999877929688,157.83999633789062,2429900
2025-07-17,152.2112579345703,152.69000244140625,153.66000366210938,150.94000244140625,151.6300048828125,1280800
2025-07-18,148.42315673828125,148.88999938964844,154.72000122070312,147.16000366210938,154.63999938964844,1636600
2025-07-21,147.13722229003906,147.60000610351562,150.9499969482422,146.94000244140625,148.9499969482422,1133000
2025-07-22,151.45362854003906,151.92999267578125,152.64999389648438,148.1699981689453,148.47000122070312,987200
2025-07-23,149.37017822265625,149.83999633789062,153.33999633789062,149.66000366210938,153.0399932861328,1362100
2025-07-24,149.26052856445312,149.72999572753906,150.8000030517578,147.3699951171875,149.6699981689453,1188600
2025-07-25,148.8418426513672,149.30999755859375,152.19000244140625,147.6699981689453,150.89999389648438,980500
2025-07-28,147.9247283935547,148.38999938964844,150.9600067138672,147.22999572753906,149.16000366210938,1100800
2025-07-29,146.3197784423828,146.77999877929688,149.60000610351562,146.47999572753906,148.1999969482422,1206600
2025-07-30,143.4188995361328,143.8699951171875,147.13999938964844,142.5500030517578,146.8800048828125,1148000
2025-07-31,143.5983428955078,144.0500030517578,145.6300048828125,142.72000122070312,142.75999450683594,1128600
2025-08-01,139.12242126464844,139.55999755859375,142.6999969482422,138.67999267578125,142.5,1173900
2025-08-04,141.6145782470703,142.05999755859375,142.3699951171875,139.08999633789062,139.85000610351562,905000
2025-08-05,142.79087829589844,143.24000549316406,143.60000610351562,141.10000610351562,142.8300018310547,689800
2025-08-06,143.06002807617188,143.50999450683594,144.47000122070312,142.44000244140625,143.66000366210938,823900
2025-08-07,139.88999938964844,140.3300018310547,144.52999877929688,139.82000732421875,144.36000061035156,927100
2025-08-08,139.44000244140625,139.44000244140625,141.5,139.11000061035156,140.5399932861328,990300
2025-08-11,137.77999877929688,137.77999877929688,140.57000732421875,136.4199981689453,139.30999755859375,1022400
2025-08-12,142.8300018310547,142.8300018310547,143.0,138.63999938964844,139.3000030517578,1139300
2025-08-13,145.85000610351562,145.85000610351562,146.07000732421875,142.19000244140625,143.1699981689453,1002000
2025-08-14,144.4499969482422,144.4499969482422,144.74000549316406,142.1699981689453,143.97000122070312,745000
2025-08-15,143.4499969482422,143.4499969482422,145.47999572753906,143.22000122070312,145.36000061035156,544600
2025-08-18,142.52000427246094,142.52000427246094,144.38999938964844,142.1300048828125,143.5500030517578,507300
2025-08-19,147.22999572753906,147.22999572753906,149.80999755859375,142.67999267578125,144.9600067138672,1082200
2025-08-20,142.52999877929688,142.52999877929688,146.88999938964844,142.4199981689453,146.7100067138672,991000
2025-08-21,143.39999389648438,143.39999389648438,143.5399932861328,140.74000549316406,141.32000732421875,1216800
2025-08-22,150.13999938964844,150.13999938964844,152.0,143.1699981689453,143.55999755859375,1224700
2025-08-25,142.75,142.75,149.10000610351562,142.69000244140625,149.02999877929688,2156000
2025-08-26,144.32000732421875,144.32000732421875,144.4499969482422,140.7899932861328,141.97999572753906,1399300
2025-08-27,145.7899932861328,145.7899932861328,146.63999938964844,143.60000610351562,144.0399932861328,1211700
2025-08-28,143.97999572753906,143.97999572753906,147.02999877929688,142.9199981689453,146.05999755859375,1213400
2025-08-29,144.99000549316406,144.99000549316406,145.41000366210938,143.35000610351562,143.77000427246094,785400
2025-09-02,144.25,144.25,144.32000732421875,142.6300048828125,142.9600067138672,864000
2025-09-03,145.3800048828125,145.3800048828125,145.38999938964844,143.27000427246094,143.55999755859375,770900
2025-09-04,145.27999877929688,145.27999877929688,145.5,141.3000030517578,145.3300018310547,930400
2025-09-05,143.72999572753906,143.72999572753906,147.97000122070312,142.75,142.8699951171875,891800
2025-09-08,142.99000549316406,142.99000549316406,143.72999572753906,140.47999572753906,143.5399932861328,1445600
