Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT,MDT
Date,,,,,,
2024-02-14,79.61878967285156,83.68000030517578,84.3499984741211,83.23999786376953,83.66999816894531,4934500
2024-02-15,80.60832977294922,84.72000122070312,85.01000213623047,83.76000213623047,83.83000183105469,4867900
2024-02-16,80.32288360595703,84.41999816894531,85.73999786376953,84.11000061035156,84.48999786376953,10848600
2024-02-20,81.68347930908203,85.8499984741211,87.22000122070312,82.58999633789062,86.95999908447266,11771400
2024-02-21,81.73104858398438,85.9000015258789,86.52999877929688,84.83999633789062,86.52999877929688,6877000
2024-02-22,80.93181610107422,85.05999755859375,85.87000274658203,84.4800033569336,85.7699966430664,9824900
2024-02-23,81.51222229003906,85.66999816894531,85.94999694824219,84.86000061035156,85.33000183105469,4707700
2024-02-26,79.6092758178711,83.66999816894531,85.55999755859375,83.4800033569336,85.55999755859375,5974100
2024-02-27,79.77102661132812,83.83999633789062,84.18000030517578,83.13999938964844,83.45999908447266,4546200
2024-02-28,79.31432342529297,83.36000061035156,83.83000183105469,83.2300033569336,83.62999725341797,4755300
2024-02-29,79.31432342529297,83.36000061035156,83.7699966430664,82.79000091552734,83.52999877929688,8893100
2024-03-01,79.54268646240234,83.5999984741211,83.8499984741211,82.6500015258789,83.41999816894531,4266600
2024-03-04,80.93181610107422,85.05999755859375,85.11000061035156,83.23999786376953,83.5999984741211,5553000
2024-03-05,80.49414825439453,84.5999984741211,85.83999633789062,84.30000305175781,85.44000244140625,5073700
2024-03-06,81.39803314208984,85.55000305175781,85.80000305175781,84.5999984741211,84.7300033569336,6048400
2024-03-07,81.0174560546875,85.1500015258789,86.43000030517578,84.68000030517578,86.0,6177600
2024-03-08,80.99842071533203,85.12999725341797,86.2699966430664,84.91999816894531,85.4800033569336,6561200
2024-03-11,81.35047149658203,85.5,85.62999725341797,84.54000091552734,84.54000091552734,5539000
2024-03-12,81.57881164550781,85.73999786376953,86.08999633789062,84.9000015258789,85.1500015258789,4562200
2024-03-13,80.95085144042969,85.08000183105469,86.3499984741211,84.79000091552734,86.01000213623047,5908200
2024-03-14,80.2943344116211,84.38999938964844,84.70999908447266,83.98999786376953,84.5199966430664,7836100
2024-03-15,79.51412963867188,83.56999969482422,84.01000213623047,82.81999969482422,83.44000244140625,17082100
2024-03-18,79.59976959228516,83.66000366210938,84.05999755859375,83.33999633789062,83.80000305175781,4783800
2024-03-19,80.0279312133789,84.11000061035156,84.1500015258789,83.30000305175781,83.69000244140625,4903000
2024-03-20,79.96131896972656,84.04000091552734,84.18000030517578,83.54000091552734,83.75,4191700
2024-03-21,80.01889038085938,83.41000366210938,83.98999786376953,83.08999633789062,83.56999969482422,6233800
2024-03-22,79.70230102539062,83.08000183105469,83.86000061035156,82.93000030517578,83.69999694824219,5181300
2024-03-25,79.85578918457031,83.23999786376953,83.4000015258789,82.72000122070312,82.80999755859375,5481300
2024-03-26,80.29708862304688,83.69999694824219,83.87000274658203,83.05000305175781,83.5,4806700
2024-03-27,83.38618469238281,86.91999816894531,87.02999877929688,84.0999984741211,84.19000244140625,8220100
2024-03-28,83.6068344116211,87.1500015258789,87.7300033569336,86.93000030517578,87.0999984741211,7579500
2024-04-01,83.48210906982422,87.0199966430664,87.18000030517578,86.43000030517578,86.83999633789062,4727300
2024-04-02,81.7361068725586,85.19999694824219,86.91000366210938,84.94999694824219,86.86000061035156,6007200
2024-04-03,81.54424285888672,85.0,85.7300033569336,84.7300033569336,85.47000122070312,5887400
2024-04-04,80.50814819335938,83.91999816894531,85.4000015258789,83.75,85.33999633789062,6797100
2024-04-05,81.12212371826172,84.55999755859375,84.68000030517578,83.0999984741211,83.44000244140625,4935800
2024-04-08,79.53921508789062,82.91000366210938,84.3499984741211,82.4800033569336,84.26000213623047,8725300
2024-04-09,80.39303588867188,83.80000305175781,83.83000183105469,83.0,83.37999725341797,5679600
2024-04-10,78.9827880859375,82.33000183105469,83.29000091552734,81.83000183105469,82.8499984741211,6509400
2024-04-11,78.82929992675781,82.16999816894531,83.05999755859375,82.12000274658203,82.91999816894531,5241200
2024-04-12,76.87223052978516,80.12999725341797,81.79000091552734,79.55999755859375,81.73999786376953,6562700
2024-04-15,76.96817016601562,80.2300033569336,81.5,79.87000274658203,80.95999908447266,7500200
2024-04-16,76.02801513671875,79.25,80.48999786376953,78.79000091552734,80.33999633789062,7674500
2024-04-17,75.86492156982422,79.08000183105469,79.8499984741211,78.94999694824219,79.41000366210938,5640100
2024-04-18,75.97044372558594,79.19000244140625,79.30000305175781,78.43000030517578,79.25,6065600
2024-04-19,76.24866485595703,79.4800033569336,79.63999938964844,79.08999633789062,79.52999877929688,6756900
2024-04-22,77.29434204101562,80.56999969482422,80.9000015258789,79.4000015258789,79.87000274658203,4962600
2024-04-23,77.98506927490234,81.29000091552734,81.33999633789062,80.62000274658203,80.95999908447266,5296200
2024-04-24,77.11207580566406,80.37999725341797,80.83000183105469,80.01000213623047,80.7699966430664,5028900
2024-04-25,76.02801513671875,79.25,80.3499984741211,78.77999877929688,80.04000091552734,5624100
2024-04-26,76.49809265136719,79.73999786376953,79.8499984741211,78.94999694824219,79.4000015258789,5024900
2024-04-29,77.57254791259766,80.86000061035156,81.12000274658203,79.5199966430664,79.62000274658203,6029700
2024-04-30,76.97775268554688,80.23999786376953,80.68000030517578,79.76000213623047,80.0199966430664,6487200
2024-05-01,77.60133361816406,80.88999938964844,81.7300033569336,79.98999786376953,79.98999786376953,5366100
2024-05-02,77.63011169433594,80.91999816894531,81.7300033569336,80.12999725341797,81.44000244140625,6338700
2024-05-03,78.36882019042969,81.69000244140625,81.91999816894531,81.01000213623047,81.06999969482422,4987200
2024-05-06,78.43597412109375,81.76000213623047,82.55999755859375,81.26000213623047,82.5199966430664,3676100
2024-05-07,78.57028198242188,81.9000015258789,82.27999877929688,81.66999816894531,82.18000030517578,4939700
2024-05-08,78.23451232910156,81.55000305175781,82.0199966430664,81.37000274658203,81.4800033569336,4175600
2024-05-09,79.39530944824219,82.76000213623047,82.77999877929688,81.56999969482422,81.66000366210938,5545600
2024-05-10,79.47205352783203,82.83999633789062,83.05999755859375,82.27999877929688,83.0,4217700
2024-05-13,80.12440490722656,83.5199966430664,83.8499984741211,83.06999969482422,83.0999984741211,4950800
2024-05-14,80.8727035522461,84.30000305175781,84.61000061035156,83.62000274658203,83.7300033569336,4053700
2024-05-15,81.275634765625,84.72000122070312,84.88999938964844,83.69000244140625,84.69000244140625,6227200
2024-05-16,82.15821838378906,85.63999938964844,85.72000122070312,84.61000061035156,84.73999786376953,5506800
2024-05-17,82.42683410644531,85.91999816894531,86.16999816894531,85.0999984741211,85.83000183105469,8236300
2024-05-20,81.07417297363281,84.51000213623047,85.8499984741211,84.44999694824219,85.41999816894531,5513000
2024-05-21,81.70732879638672,85.16999816894531,85.29000091552734,84.5,84.54000091552734,4131600
2024-05-22,82.2733383178711,85.76000213623047,85.9000015258789,84.87999725341797,84.87999725341797,8527900
2024-05-23,78.0714111328125,81.37999725341797,84.11000061035156,81.22000122070312,83.56999969482422,10712300
2024-05-24,78.94441986083984,82.29000091552734,82.3499984741211,80.87999725341797,80.98999786376953,8732300
2024-05-28,78.66621398925781,82.0,82.73999786376953,81.87000274658203,82.12999725341797,7479000
2024-05-29,78.17693328857422,81.48999786376953,81.94000244140625,80.75,81.33999633789062,7910500
2024-05-30,77.3231201171875,80.5999984741211,81.4000015258789,80.45999908447266,80.97000122070312,8870600
2024-05-31,78.06182861328125,81.37000274658203,81.4800033569336,80.62000274658203,80.72000122070312,11406000
2024-06-03,78.78132629394531,82.12000274658203,82.47000122070312,81.12000274658203,81.51000213623047,6151100
2024-06-04,79.88456726074219,83.2699966430664,83.37999725341797,81.51000213623047,81.77999877929688,6331200
2024-06-05,78.9636001586914,82.30999755859375,83.18000030517578,81.72000122070312,83.0999984741211,7058300
2024-06-06,78.99237823486328,82.33999633789062,82.97000122070312,81.86000061035156,82.43000030517578,7366600
2024-06-07,80.65205383300781,84.06999969482422,84.22000122070312,82.16000366210938,82.25,7038900
2024-06-10,79.7598648071289,83.13999938964844,83.94999694824219,82.61000061035156,83.72000122070312,4966100
2024-06-11,78.61822509765625,81.94999694824219,83.04000091552734,81.87000274658203,83.04000091552734,5340400
2024-06-12,78.88685607910156,82.2300033569336,82.93000030517578,81.91999816894531,82.2699966430664,5549100
2024-06-13,78.34003448486328,81.66000366210938,82.0,80.8499984741211,82.0,5934400
2024-06-14,77.7452392578125,81.04000091552734,81.54000091552734,80.5199966430664,81.1500015258789,3689000
2024-06-17,76.69954681396484,79.94999694824219,80.5,79.26000213623047,80.26000213623047,5435400
2024-06-18,76.50768280029297,79.75,80.3499984741211,79.16999816894531,79.91999816894531,7011900
2024-06-20,76.91060638427734,80.16999816894531,80.3499984741211,78.94999694824219,79.16000366210938,7139700
2024-06-21,78.32083129882812,81.63999938964844,81.70999908447266,79.93000030517578,80.16999816894531,11094400
2024-06-24,77.7452392578125,81.04000091552734,81.9800033569336,80.73999786376953,81.76000213623047,6798700
2024-06-25,77.14085388183594,80.41000366210938,81.23999786376953,79.70999908447266,81.19000244140625,5318100
2024-06-26,76.79549407958984,80.05000305175781,80.2300033569336,79.16999816894531,79.5,5737600
2024-06-27,76.1047592163086,79.33000183105469,80.06999969482422,78.70999908447266,80.0,8044800
2024-06-28,76.18218994140625,78.70999908447266,79.2699966430664,78.26000213623047,78.73999786376953,8917200
2024-07-01,74.64325714111328,77.12000274658203,79.37999725341797,76.93000030517578,78.4000015258789,7111800
2024-07-02,74.88522338867188,77.37000274658203,77.5,76.5199966430664,76.8499984741211,7111800
2024-07-03,74.69164276123047,77.16999816894531,77.75,77.08000183105469,77.31999969482422,2838400
2024-07-05,75.11751556396484,77.61000061035156,77.93000030517578,76.69999694824219,77.06999969482422,4370000
2024-07-08,74.37223815917969,76.83999633789062,77.5999984741211,76.58000183105469,77.43000030517578,5606500
2024-07-09,74.41095733642578,76.87999725341797,76.98999786376953,75.95999908447266,76.83999633789062,6142600
2024-07-10,74.58517456054688,77.05999755859375,77.08999633789062,76.33000183105469,76.83999633789062,6736300
2024-07-11,75.56273651123047,78.06999969482422,78.20999908447266,77.19000244140625,77.43000030517578,6224600
2024-07-12,75.44659423828125,77.94999694824219,78.66000366210938,77.81999969482422,78.19999694824219,5661400
2024-07-15,74.60454559326172,77.08000183105469,78.01000213623047,76.95999908447266,77.81999969482422,4497800
2024-07-16,75.5917739868164,78.0999984741211,78.19999694824219,76.68000030517578,77.04000091552734,6811000
2024-07-17,78.65029907226562,81.26000213623047,81.55999755859375,77.94000244140625,77.94999694824219,9848100
2024-07-18,78.60189056396484,81.20999908447266,83.62999725341797,80.08000183105469,80.44999694824219,8427800
2024-07-19,76.9274673461914,79.4800033569336,81.66999816894531,79.41000366210938,81.58000183105469,9292800
2024-07-22,76.75324249267578,79.30000305175781,80.08000183105469,79.08000183105469,79.55000305175781,5904400
2024-07-23,76.85002899169922,79.4000015258789,79.66000366210938,78.80999755859375,79.44999694824219,5022800
2024-07-24,77.40172576904297,79.97000122070312,80.36000061035156,78.93000030517578,79.58000183105469,5658500
2024-07-25,75.94021606445312,78.45999908447266,81.45999908447266,78.4000015258789,79.62999725341797,6357000
2024-07-26,76.17250061035156,78.69999694824219,79.44999694824219,78.31999969482422,78.62000274658203,4574700
2024-07-29,77.4307632446289,80.0,80.38999938964844,78.5999984741211,79.0,6551400
2024-07-30,78.21475219726562,80.80999755859375,81.0,79.69999694824219,79.72000122070312,6568400
2024-07-31,77.74048614501953,80.31999969482422,80.98999786376953,78.97000122070312,80.36000061035156,7573200
2024-08-01,77.905029296875,80.48999786376953,81.08999633789062,79.37999725341797,80.69000244140625,4873100
2024-08-02,78.89227294921875,81.51000213623047,81.88999938964844,80.31999969482422,81.04000091552734,5057900
2024-08-05,77.75016784667969,80.33000183105469,81.80999755859375,80.20999908447266,80.81999969482422,7503200
2024-08-06,78.18570709228516,80.77999877929688,81.68000030517578,79.91999816894531,80.45999908447266,5514000
2024-08-07,78.48574829101562,81.08999633789062,82.73999786376953,80.55000305175781,80.80999755859375,5596600
2024-08-08,79.56978607177734,82.20999908447266,82.62000274658203,80.91000366210938,81.2300033569336,4088200
2024-08-09,79.40524291992188,82.04000091552734,82.4000015258789,81.5,82.27999877929688,3094300
2024-08-12,78.5825424194336,81.19000244140625,82.05999755859375,80.80999755859375,82.02999877929688,4502200
2024-08-13,79.62784576416016,82.2699966430664,82.37000274658203,81.11000061035156,81.41000366210938,3704800
2024-08-14,79.11487579345703,81.73999786376953,81.86000061035156,80.77999877929688,81.41999816894531,5612900
2024-08-15,80.96354675292969,83.6500015258789,84.02999877929688,82.16999816894531,82.55999755859375,6743500
2024-08-16,81.88302612304688,84.5999984741211,84.73999786376953,83.80000305175781,84.02999877929688,5374800
2024-08-19,82.09596252441406,84.81999969482422,85.29000091552734,84.48999786376953,84.68000030517578,7492800
2024-08-20,82.63797760009766,85.37999725341797,87.69999694824219,83.27999877929688,84.0,10841600
2024-08-21,84.7286148071289,87.54000091552734,87.56999969482422,85.87000274658203,85.93000030517578,10608300
2024-08-22,85.0093002319336,87.83000183105469,89.23999786376953,87.55000305175781,87.91000366210938,8429600
2024-08-23,85.51258850097656,88.3499984741211,88.5,87.70999908447266,88.26000213623047,4843500
2024-08-26,86.47079467773438,89.33999633789062,90.12999725341797,88.12000274658203,88.5999984741211,5948200
2024-08-27,85.9481430053711,88.80000305175781,89.72000122070312,88.08000183105469,89.55999755859375,4174700
2024-08-28,85.49324035644531,88.33000183105469,89.13999938964844,87.94999694824219,88.97000122070312,5230600
2024-08-29,85.35774230957031,88.19000244140625,88.94000244140625,88.0199966430664,88.88999938964844,5024400
2024-08-30,85.73521423339844,88.58000183105469,88.5999984741211,87.2300033569336,88.33000183105469,7940100
2024-09-03,86.1030044555664,88.95999908447266,89.36000061035156,88.06999969482422,88.2699966430664,4745300
2024-09-04,88.10652160644531,91.02999877929688,91.48999786376953,88.80000305175781,88.80000305175781,8953500
2024-09-05,86.51919555664062,89.38999938964844,91.18000030517578,89.0999984741211,91.16000366210938,7007400
2024-09-06,87.00313568115234,89.88999938964844,90.54000091552734,89.30000305175781,89.72000122070312,7116500
2024-09-09,87.7096939086914,90.62000274658203,91.1500015258789,89.87999725341797,90.0,8643000
2024-09-10,88.06781005859375,90.98999786376953,91.12000274658203,90.19999694824219,90.76000213623047,5628100
2024-09-11,87.4483642578125,90.3499984741211,90.66999816894531,88.81999969482422,90.66999816894531,5805800
2024-09-12,87.10960388183594,90.0,90.55999755859375,89.19999694824219,90.26000213623047,4856500
2024-09-13,87.10960388183594,90.0,90.5199966430664,89.88999938964844,90.05999755859375,5209400
2024-09-16,87.21607208251953,90.11000061035156,90.23999786376953,89.44000244140625,90.0,5620300
2024-09-17,85.78359985351562,88.62999725341797,90.23999786376953,88.04000091552734,90.0,7012300
2024-09-18,85.29965209960938,88.12999725341797,88.51000213623047,87.66999816894531,88.02999877929688,7691400
2024-09-19,86.59661865234375,89.47000122070312,89.94999694824219,88.55000305175781,88.69000244140625,9374600
2024-09-20,86.47079467773438,89.33999633789062,89.58999633789062,88.73999786376953,89.4800033569336,25452900
2024-09-23,86.97410583496094,89.86000061035156,90.05000305175781,89.01000213623047,89.54000091552734,6324400
2024-09-24,86.87731170654297,89.76000213623047,90.29000091552734,89.1500015258789,89.7300033569336,7657600
2024-09-25,86.51919555664062,89.38999938964844,90.4000015258789,89.19000244140625,90.16999816894531,3944400
2024-09-26,86.57725524902344,89.44999694824219,89.56999969482422,88.51000213623047,89.08000183105469,6321000
2024-09-27,87.13331604003906,89.31999969482422,90.0199966430664,89.11000061035156,89.36000061035156,5232500
2024-09-30,87.82593536376953,90.02999877929688,90.0999984741211,89.0199966430664,89.4800033569336,4784900
2024-10-01,87.79666900634766,90.0,90.3499984741211,89.20999908447266,90.25,4907100
2024-10-02,86.9382095336914,89.12000274658203,89.69000244140625,88.98999786376953,89.54000091552734,4438900
2024-10-03,85.62125396728516,87.7699966430664,89.23999786376953,87.66000366210938,89.0199966430664,3435000
2024-10-04,86.0992660522461,88.26000213623047,88.29000091552734,87.20999908447266,87.95999908447266,3598500
2024-10-07,84.90912628173828,87.04000091552734,87.9800033569336,86.87999725341797,87.86000061035156,3794500
2024-10-08,85.98220825195312,88.13999938964844,88.55999755859375,87.2300033569336,87.31999969482422,4608700
2024-10-09,86.18706512451172,88.3499984741211,88.44000244140625,87.66999816894531,87.95999908447266,2773500
2024-10-10,86.67481994628906,88.8499984741211,89.44000244140625,88.79000091552734,89.26000213623047,3219800
2024-10-11,87.17233276367188,89.36000061035156,89.58999633789062,88.91000366210938,88.9800033569336,4482700
2024-10-14,87.8064193725586,90.01000213623047,90.05999755859375,89.1500015258789,89.52999877929688,3849200
