Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO,MCO
Date,,,,,,
2024-10-30,455.5790710449219,458.9599914550781,463.2699890136719,457.239990234375,459.3699951171875,565600
2024-10-31,450.6953125,454.0400085449219,459.7699890136719,453.95001220703125,457.25,688200
2024-11-01,452.99822998046875,456.3599853515625,459.5400085449219,454.94000244140625,455.9800109863281,582600
2024-11-04,455.0331115722656,458.4100036621094,458.57000732421875,454.1700134277344,455.9200134277344,542100
2024-11-05,458.79522705078125,462.20001220703125,462.20001220703125,458.4100036621094,458.69000244140625,454500
2024-11-06,457.7430114746094,461.1400146484375,476.5199890136719,450.44000244140625,474.1199951171875,1335400
2024-11-07,462.1404113769531,465.57000732421875,466.5899963378906,460.739990234375,464.1700134277344,741100
2024-11-08,473.6648254394531,477.17999267578125,479.3500061035156,467.6000061035156,469.17999267578125,720000
2024-11-11,474.9255065917969,478.45001220703125,480.70001220703125,476.3500061035156,478.80999755859375,704300
2024-11-12,471.9773864746094,475.4800109863281,480.1099853515625,474.4700012207031,478.1600036621094,530600
2024-11-13,475.88836669921875,479.4200134277344,483.0199890136719,475.92999267578125,476.3500061035156,911700
2024-11-14,478.5386962890625,482.0899963378906,487.44000244140625,480.8299865722656,485.3599853515625,857200
2024-11-15,469.8233947753906,473.30999755859375,479.7099914550781,472.3699951171875,478.989990234375,653000
2024-11-18,468.4634704589844,471.94000244140625,473.6499938964844,467.80999755859375,470.8399963378906,525100
2024-11-19,465.32672119140625,468.7799987792969,472.3599853515625,467.9700012207031,469.5199890136719,545000
2024-11-20,471.09393310546875,474.5899963378906,478.4700012207031,463.57000732421875,472.5400085449219,934000
2024-11-21,474.3994140625,477.9200134277344,479.4200134277344,474.2799987792969,477.5,723600
2024-11-22,477.9693298339844,480.6600036621094,483.2300109863281,477.0199890136719,477.92999267578125,436000
2024-11-25,491.2644958496094,494.0299987792969,494.760009765625,483.3399963378906,484.1600036621094,1204000
2024-11-26,496.8629455566406,499.6600036621094,501.2099914550781,492.5,495.3999938964844,721300
2024-11-27,498.0761413574219,500.8800048828125,503.95001220703125,497.489990234375,502.1499938964844,559700
2024-11-29,497.18115234375,499.9800109863281,502.6300048828125,498.239990234375,498.239990234375,507200
2024-12-02,494.62554931640625,497.4100036621094,500.2200012207031,493.6400146484375,499.510009765625,734000
2024-12-03,490.9263610839844,493.69000244140625,498.6400146484375,492.82000732421875,497.9100036621094,398600
2024-12-04,495.4111328125,498.20001220703125,498.5899963378906,491.19000244140625,492.7900085449219,500000
2024-12-05,488.4105529785156,491.1600036621094,497.0,489.45001220703125,496.0,529000
2024-12-06,491.99041748046875,494.760009765625,496.80999755859375,492.2300109863281,492.2300109863281,642200
2024-12-09,487.77410888671875,490.5199890136719,492.7799987792969,487.2799987792969,491.260009765625,412100
2024-12-10,488.7088317871094,491.4599914550781,493.6499938964844,485.79998779296875,490.0299987792969,445400
2024-12-11,494.7449035644531,497.5299987792969,500.9100036621094,489.9100036621094,492.45001220703125,540000
2024-12-12,491.9704895019531,494.739990234375,498.760009765625,494.510009765625,496.79998779296875,328000
2024-12-13,486.2825012207031,489.0199890136719,496.5199890136719,486.82000732421875,495.0,406300
2024-12-16,486.4615173339844,489.20001220703125,492.7099914550781,488.80999755859375,490.239990234375,465700
2024-12-17,482.9114990234375,485.6300048828125,487.6700134277344,482.260009765625,486.75,574500
2024-12-18,467.45849609375,470.0899963378906,488.95001220703125,469.3699951171875,485.1400146484375,776900
2024-12-19,459.5032958984375,462.0899963378906,474.3800048828125,461.79998779296875,469.7300109863281,828900
2024-12-20,463.7394104003906,466.3500061035156,471.1600036621094,457.5400085449219,462.0899963378906,1592300
2024-12-23,471.1079406738281,473.760009765625,475.2200012207031,464.44000244140625,465.04998779296875,638600
2024-12-24,477.6908874511719,480.3800048828125,481.0199890136719,475.0799865722656,475.0799865722656,183600
2024-12-26,478.4963073730469,481.19000244140625,482.04998779296875,477.75,477.75,347300
2024-12-27,474.09112548828125,476.760009765625,481.55999755859375,474.5,477.8800048828125,305000
2024-12-30,470.87921142578125,473.5299987792969,476.1099853515625,469.29998779296875,472.30999755859375,299900
2024-12-31,470.7201232910156,473.3699951171875,476.9599914550781,471.9800109863281,476.67999267578125,297200
2025-01-02,470.1930847167969,472.8399963378906,480.1700134277344,470.239990234375,474.8599853515625,428000
2025-01-03,476.4677734375,479.1499938964844,479.989990234375,472.8599853515625,474.9100036621094,412300
2025-01-06,470.49139404296875,473.1400146484375,479.8299865722656,472.7799987792969,478.7200012207031,552600
2025-01-07,461.4025573730469,464.0,473.6700134277344,462.54998779296875,473.1400146484375,719700
2025-01-08,469.45721435546875,472.1000061035156,473.3599853515625,462.30999755859375,463.1000061035156,507700
2025-01-10,450.27520751953125,452.80999755859375,465.82000732421875,449.45001220703125,463.6700134277344,1131500
2025-01-13,455.31683349609375,457.8800048828125,458.25,450.4800109863281,450.5799865722656,637600
2025-01-14,459.99053955078125,462.5799865722656,463.95001220703125,459.3800048828125,460.8299865722656,393100
2025-01-15,468.71142578125,471.3500061035156,474.489990234375,467.2099914550781,471.760009765625,681900
2025-01-16,476.318603515625,479.0,479.6700134277344,466.8399963378906,474.2799987792969,557100
2025-01-17,473.1862487792969,475.8500061035156,482.05999755859375,475.32000732421875,482.05999755859375,768400
2025-01-21,482.0364074707031,484.75,484.9100036621094,477.6499938964844,477.6499938964844,731400
2025-01-22,481.9170837402344,484.6300048828125,485.1600036621094,481.9100036621094,485.0400085449219,413300
2025-01-23,483.39874267578125,486.1199951171875,486.8399963378906,479.1400146484375,482.5,517100
2025-01-24,486.90899658203125,489.6499938964844,491.3399963378906,483.4800109863281,483.4800109863281,500400
2025-01-27,493.31292724609375,496.0899963378906,496.4800109863281,479.75,487.32000732421875,612400
2025-01-28,490.240234375,493.0,498.0,491.6400146484375,495.0,638300
2025-01-29,487.5752258300781,490.32000732421875,493.0199890136719,487.17999267578125,489.79998779296875,732800
2025-01-30,496.405517578125,499.20001220703125,503.1000061035156,496.20001220703125,496.20001220703125,646900
2025-01-31,496.6441955566406,499.44000244140625,505.7799987792969,498.2300109863281,499.3599853515625,535800
2025-02-03,493.6908264160156,496.4700012207031,498.3900146484375,487.04998779296875,492.239990234375,584700
2025-02-04,490.3695373535156,493.1300048828125,497.44000244140625,491.3699951171875,494.5899963378906,567600
2025-02-05,493.0643005371094,495.8399963378906,497.8999938964844,491.6499938964844,496.79998779296875,854200
2025-02-06,500.025146484375,502.8399963378906,504.8999938964844,496.0400085449219,496.9700012207031,1621600
2025-02-07,500.4825744628906,503.29998779296875,506.2699890136719,500.4599914550781,501.6700134277344,829100
2025-02-10,501.4073791503906,504.2300109863281,505.5,498.0,505.4200134277344,847900
2025-02-11,509.7206115722656,512.5900268554688,513.0399780273438,504.32000732421875,506.9100036621094,1004600
2025-02-12,502.610595703125,505.44000244140625,512.25,497.80999755859375,509.07000732421875,1184900
2025-02-13,524.5271606445312,527.47998046875,528.0900268554688,507.4599914550781,518.1099853515625,1386200
2025-02-14,519.9132080078125,522.8400268554688,531.9299926757812,522.3499755859375,530.0800170898438,779800
2025-02-18,516.6714477539062,519.5800170898438,522.25,508.6400146484375,522.2000122070312,1044800
2025-02-19,516.3632202148438,519.27001953125,519.8499755859375,513.3200073242188,518.6699829101562,655400
2025-02-20,508.7559814453125,511.6199951171875,518.6400146484375,507.7799987792969,518.02001953125,830400
2025-02-21,497.4794921875,500.2799987792969,511.6000061035156,499.010009765625,507.760009765625,1348200
2025-02-24,498.1457214355469,500.95001220703125,507.3699951171875,497.489990234375,504.1700134277344,827200
2025-02-25,500.0286560058594,501.8999938964844,505.3800048828125,497.05999755859375,504.6000061035156,999700
2025-02-26,496.48193359375,498.3399963378906,507.3500061035156,496.9599914550781,499.6400146484375,915100
2025-02-27,491.0124206542969,492.8500061035156,504.17999267578125,492.2799987792969,499.8299865722656,1038200
2025-02-28,502.0610656738281,503.94000244140625,503.95001220703125,493.989990234375,499.05999755859375,869500
2025-03-03,500.1282958984375,502.0,507.3299865722656,498.3900146484375,505.0,1189700
2025-03-04,479.5054626464844,481.29998779296875,498.760009765625,478.6199951171875,497.8500061035156,1103400
2025-03-05,480.3822021484375,482.17999267578125,485.7799987792969,477.1499938964844,480.489990234375,801900
2025-03-06,468.4767761230469,470.2300109863281,477.80999755859375,467.2699890136719,474.07000732421875,1098700
2025-03-07,459.7892761230469,461.510009765625,468.0299987792969,453.3599853515625,467.70001220703125,1245400
2025-03-10,448.611083984375,450.2900085449219,458.510009765625,446.3399963378906,454.260009765625,1198400
2025-03-11,442.1950988769531,443.8500061035156,451.1000061035156,441.1700134277344,450.9800109863281,1050400
2025-03-12,440.4715576171875,442.1199951171875,449.4599914550781,436.8800048828125,447.5,1116700
2025-03-13,436.16766357421875,437.79998779296875,443.0,435.4800109863281,441.1300048828125,725000
2025-03-14,445.1739501953125,446.8399963378906,449.3399963378906,440.8599853515625,442.54998779296875,873900
2025-03-17,451.8988037109375,453.5899963378906,456.7699890136719,444.42999267578125,444.42999267578125,975100
2025-03-18,448.42181396484375,450.1000061035156,455.0799865722656,446.55999755859375,451.95001220703125,611800
2025-03-19,458.59375,460.30999755859375,462.32000732421875,448.9800109863281,450.760009765625,1004600
2025-03-20,458.07568359375,459.7900085449219,461.8699951171875,456.25,457.7099914550781,778100
2025-03-21,457.77679443359375,459.489990234375,459.8800048828125,452.94000244140625,456.1300048828125,1091200
2025-03-24,467.4007568359375,469.1499938964844,470.8900146484375,462.010009765625,466.2200012207031,910900
2025-03-25,475.4606018066406,477.239990234375,478.3699951171875,469.1099853515625,471.80999755859375,754800
2025-03-26,468.34722900390625,470.1000061035156,480.8599853515625,467.17999267578125,478.2099914550781,649200
2025-03-27,467.2314147949219,468.9800109863281,471.8599853515625,465.32000732421875,469.8900146484375,526700
2025-03-28,459.65972900390625,461.3800048828125,471.30999755859375,460.2200012207031,468.55999755859375,535600
2025-03-31,463.95367431640625,465.69000244140625,468.3399963378906,456.0400085449219,458.5799865722656,866500
2025-04-01,467.03216552734375,468.7799987792969,469.989990234375,462.3800048828125,463.0799865722656,674200
2025-04-02,469.1343078613281,470.8900146484375,471.9200134277344,462.4599914550781,463.3599853515625,638800
2025-04-03,440.7405700683594,442.3900146484375,458.55999755859375,441.6600036621094,455.1000061035156,1164800
2025-04-04,400.9295349121094,402.42999267578125,431.0299987792969,400.5799865722656,428.54998779296875,2309200
2025-04-07,396.51605224609375,398.0,415.6600036621094,378.7099914550781,391.6600036621094,2384200
2025-04-08,395.220947265625,396.70001220703125,419.82000732421875,390.7099914550781,416.2900085449219,1311500
2025-04-09,436.9547119140625,438.5899963378906,440.17999267578125,385.6099853515625,389.3699951171875,2532700
2025-04-10,421.4527282714844,423.0299987792969,431.739990234375,407.8399963378906,430.0899963378906,1330400
2025-04-11,426.83258056640625,428.42999267578125,430.760009765625,412.4200134277344,420.0799865722656,883800
2025-04-14,436.0381774902344,437.6700134277344,439.2099914550781,433.0,436.9800109863281,743300
2025-04-15,433.42791748046875,435.04998779296875,441.2799987792969,434.04998779296875,437.79998779296875,777000
2025-04-16,424.1028137207031,425.69000244140625,436.5899963378906,420.29998779296875,432.260009765625,635000
2025-04-17,423.2759094238281,424.8599853515625,431.239990234375,421.75,430.45001220703125,953300
2025-04-21,411.7590026855469,413.29998779296875,423.2699890136719,406.75,419.0,1215900
2025-04-22,428.2672424316406,429.8699951171875,431.6400146484375,409.0,420.989990234375,1095600
2025-04-23,429.1638488769531,430.7699890136719,449.0,429.44000244140625,443.1600036621094,1147900
2025-04-24,437.9410095214844,439.5799865722656,441.1700134277344,429.45001220703125,433.3399963378906,974100
2025-04-25,436.984619140625,438.6199951171875,439.7699890136719,433.5299987792969,436.79998779296875,691300
2025-04-28,438.1402893066406,439.7799987792969,443.2200012207031,434.6600036621094,439.92999267578125,618400
2025-04-29,445.3333435058594,447.0,449.05999755859375,437.739990234375,439.3699951171875,673000
2025-04-30,451.4305725097656,453.1199951171875,454.44000244140625,438.3800048828125,443.32000732421875,838000
2025-05-01,450.17523193359375,451.8599853515625,456.7799987792969,450.4200134277344,450.7099914550781,624600
2025-05-02,463.0171813964844,464.75,466.7099914550781,458.1000061035156,458.1000061035156,733600
2025-05-05,462.94744873046875,464.67999267578125,467.9100036621094,460.94000244140625,461.8999938964844,555700
2025-05-06,461.19403076171875,462.9200134277344,466.94000244140625,459.0400085449219,460.5400085449219,457500
2025-05-07,466.12554931640625,467.8699951171875,470.19000244140625,463.5400085449219,463.92999267578125,827700
2025-05-08,469.9114074707031,471.6700134277344,478.989990234375,469.3800048828125,469.3800048828125,775600
2025-05-09,468.9151306152344,470.6700134277344,473.1300048828125,468.6300048828125,471.4700012207031,613100
2025-05-12,485.2439880371094,487.05999755859375,487.5299987792969,477.80999755859375,484.75,918600
2025-05-13,482.8927917480469,484.70001220703125,490.9100036621094,484.69000244140625,486.739990234375,477400
2025-05-14,477.26385498046875,479.04998779296875,486.3299865722656,477.82000732421875,485.6600036621094,612100
2025-05-15,485.5129699707031,487.3299865722656,488.6099853515625,478.1700134277344,479.04998779296875,570500
2025-05-16,488.0184631347656,488.8999938964844,489.489990234375,484.7200012207031,486.9599914550781,504900
2025-05-19,491.21270751953125,492.1000061035156,493.29998779296875,482.30999755859375,483.9800109863281,551500
2025-05-20,486.1119079589844,486.989990234375,490.5899963378906,483.80999755859375,488.0799865722656,382900
2025-05-21,471.9275207519531,472.7799987792969,486.4700012207031,472.510009765625,484.1099853515625,624100
2025-05-22,470.9093933105469,471.760009765625,475.3999938964844,468.7799987792969,472.2799987792969,495200
2025-05-23,468.80316162109375,469.6499938964844,472.4200134277344,466.79998779296875,468.69000244140625,363600
2025-05-27,480.37225341796875,481.239990234375,481.9200134277344,473.82000732421875,474.8999938964844,609400
2025-05-28,477.647216796875,478.510009765625,483.07000732421875,477.7799987792969,479.739990234375,663100
2025-05-29,480.7715759277344,481.6400146484375,482.3299865722656,476.9800109863281,480.29998779296875,422600
2025-05-30,478.45574951171875,479.32000732421875,482.25,475.7799987792969,481.8999938964844,1422100
2025-06-02,479.06463623046875,479.92999267578125,480.57000732421875,469.57000732421875,475.6199951171875,504100
2025-06-03,481.2007751464844,482.07000732421875,482.6499938964844,474.489990234375,476.3500061035156,633000
2025-06-04,484.6445617675781,485.5199890136719,488.3699951171875,481.4100036621094,484.42999267578125,565800
2025-06-05,486.6609191894531,487.5400085449219,489.8900146484375,484.6499938964844,487.79998779296875,511400
2025-06-06,488.0683898925781,488.95001220703125,493.5799865722656,487.45001220703125,490.7799987792969,373100
2025-06-09,484.67449951171875,485.54998779296875,489.8500061035156,482.510009765625,488.6499938964844,485900
2025-06-10,484.14544677734375,485.0199890136719,487.05999755859375,483.44000244140625,486.29998779296875,631500
2025-06-11,482.66815185546875,483.5400085449219,488.55999755859375,482.3999938964844,485.1600036621094,482000
2025-06-12,480.1427001953125,481.010009765625,481.30999755859375,470.9800109863281,479.07000732421875,490200
2025-06-13,471.0291442871094,471.8800048828125,477.20001220703125,470.510009765625,475.239990234375,471900
2025-06-16,476.0600891113281,476.9200134277344,480.75,474.0899963378906,476.6700134277344,564000
2025-06-17,470.3803405761719,471.2300109863281,475.6300048828125,470.1199951171875,473.05999755859375,417000
2025-06-18,469.66162109375,470.510009765625,476.05999755859375,469.8399963378906,471.8900146484375,528100
2025-06-20,469.1525573730469,470.0,474.239990234375,467.7300109863281,473.25,799300
2025-06-23,475.4112243652344,476.2699890136719,476.4700012207031,467.8999938964844,470.55999755859375,693500
2025-06-24,488.1182861328125,489.0,489.6600036621094,478.260009765625,480.7799987792969,693100
2025-06-25,480.7815246582031,481.6499938964844,489.8599853515625,479.8999938964844,488.8500061035156,621400
2025-06-26,480.6717529296875,481.5400085449219,484.2200012207031,478.3900146484375,482.3699951171875,832300
2025-06-27,487.1500244140625,488.0299987792969,492.5400085449219,482.5400085449219,482.9599914550781,866500
2025-06-30,500.6855773925781,501.5899963378906,502.2099914550781,486.489990234375,488.9200134277344,1123600
2025-07-01,501.573974609375,502.4800109863281,503.9800109863281,495.0899963378906,497.1000061035156,813500
2025-07-02,496.2236328125,497.1199951171875,503.1099853515625,496.9100036621094,499.6600036621094,694400
2025-07-03,504.1493225097656,505.05999755859375,505.0799865722656,495.2300109863281,497.0,485200
2025-07-07,501.46417236328125,502.3699951171875,505.760009765625,498.44000244140625,504.20001220703125,630300
2025-07-08,498.1202087402344,499.0199890136719,504.67999267578125,497.80999755859375,502.239990234375,536400
2025-07-09,501.314453125,502.2200012207031,502.489990234375,498.6099853515625,500.7900085449219,441000
2025-07-10,504.8081359863281,505.7200012207031,508.55999755859375,499.3399963378906,501.1099853515625,617300
2025-07-11,498.6293029785156,499.5299987792969,502.19000244140625,498.75,501.57000732421875,455700
2025-07-14,502.5122985839844,503.4200134277344,503.760009765625,496.45001220703125,498.3699951171875,547200
2025-07-15,494.386962890625,495.2799987792969,503.95001220703125,495.1499938964844,501.0899963378906,467000
2025-07-16,499.3280334472656,500.2300109863281,501.3800048828125,491.4200134277344,496.9100036621094,704700
2025-07-17,501.5240478515625,502.42999267578125,504.6600036621094,497.1600036621094,499.8999938964844,880900
2025-07-18,498.9986267089844,499.8999938964844,503.0,495.92999267578125,502.80999755859375,1949000
2025-07-21,499.2581787109375,500.1600036621094,505.7200012207031,499.25,503.0,771600
2025-07-22,498.22003173828125,499.1199951171875,500.6099853515625,492.7699890136719,499.1000061035156,987800
2025-07-23,506.9642333984375,507.8800048828125,513.7999877929688,480.5899963378906,484.2900085449219,1243800
2025-07-24,512.1648559570312,513.0900268554688,518.47998046875,507.3500061035156,509.6199951171875,847000
2025-07-25,512.0250854492188,512.9500122070312,516.2100219726562,511.989990234375,512.9199829101562,688500
2025-07-28,506.5849304199219,507.5,515.7100219726562,507.0,511.3299865722656,459200
2025-07-29,509.57952880859375,510.5,512.719970703125,505.6600036621094,510.70001220703125,849300
2025-07-30,511.6956787109375,512.6199951171875,519.9199829101562,510.4100036621094,511.55999755859375,1155800
2025-07-31,514.800048828125,515.72998046875,521.0,509.30999755859375,510.67999267578125,1260500
2025-08-01,500.3761291503906,501.2799987792969,510.19000244140625,496.19000244140625,510.19000244140625,1115700
2025-08-04,518.9126586914062,519.8499755859375,520.5900268554688,502.0199890136719,504.7200012207031,886300
2025-08-05,514.9198608398438,515.8499755859375,522.1400146484375,514.52001953125,520.9099731445312,841000
2025-08-06,516.5469360351562,517.47998046875,518.239990234375,510.9599914550781,516.8699951171875,621100
2025-08-07,513.1331176757812,514.0599975585938,523.1900024414062,512.22998046875,521.3499755859375,609000
2025-08-08,514.36083984375,515.2899780273438,519.6099853515625,513.7899780273438,516.219970703125,375100
2025-08-11,510.7374267578125,511.6600036621094,518.2899780273438,510.9100036621094,516.4500122070312,591300
2025-08-12,515.1195068359375,516.0499877929688,519.3099975585938,512.7000122070312,513.0599975585938,588700
2025-08-13,520.1903686523438,521.1300048828125,522.7899780273438,517.0700073242188,520.0,520900
2025-08-14,520.3800048828125,521.3200073242188,523.0700073242188,513.510009765625,516.6799926757812,531900
2025-08-15,516.4600219726562,516.4600219726562,522.9299926757812,516.25,521.4500122070312,410200
2025-08-18,509.2200012207031,509.2200012207031,516.52001953125,508.67999267578125,515.530029296875,542700
2025-08-19,512.0,512.0,517.4600219726562,510.1099853515625,511.1600036621094,762800
2025-08-20,514.9500122070312,514.9500122070312,516.2999877929688,510.6099853515625,510.6099853515625,471100
2025-08-21,509.4700012207031,509.4700012207031,513.6900024414062,508.6199951171875,511.9800109863281,492700
2025-08-22,516.010009765625,516.010009765625,518.6699829101562,510.5899963378906,510.9100036621094,643000
2025-08-25,510.0,510.0,517.3699951171875,508.989990234375,516.1099853515625,723500
2025-08-26,511.3900146484375,511.3900146484375,512.0499877929688,505.8599853515625,508.45001220703125,616500
2025-08-27,510.07000732421875,510.07000732421875,513.5,509.8699951171875,510.75,433300
2025-08-28,509.42999267578125,509.42999267578125,512.27001953125,508.3999938964844,509.94000244140625,506900
2025-08-29,509.760009765625,509.760009765625,511.8999938964844,507.739990234375,508.44000244140625,483600
2025-09-02,498.5,498.5,503.6600036621094,496.5899963378906,503.32000732421875,721800
2025-09-03,496.44000244140625,496.44000244140625,498.239990234375,493.1400146484375,496.3299865722656,556100
2025-09-04,499.760009765625,499.760009765625,500.3500061035156,495.55999755859375,496.0,714300
2025-09-05,499.0299987792969,499.0299987792969,503.7699890136719,492.9700012207031,502.2200012207031,565200
2025-09-08,507.6300048828125,507.6300048828125,508.6700134277344,497.8699951171875,499.17999267578125,735400
