Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG,RSG
Date,,,,,,
2024-10-21,202.555908203125,204.11000061035156,205.39999389648438,202.97999572753906,204.49000549316406,666000
2024-10-22,202.36734008789062,203.9199981689453,204.16000366210938,202.00999450683594,203.38999938964844,552700
2024-10-23,202.42689514160156,203.97999572753906,204.67999267578125,202.77000427246094,203.44000244140625,554700
2024-10-24,199.99554443359375,201.52999877929688,203.83999633789062,201.3000030517578,203.25999450683594,642400
2024-10-25,198.30848693847656,199.8300018310547,202.13999938964844,199.58999633789062,201.30999755859375,517300
2024-10-28,198.8939971923828,200.4199981689453,201.19000244140625,199.89999389648438,200.97999572753906,707900
2024-10-29,202.75439453125,204.30999755859375,205.6999969482422,200.5800018310547,201.22000122070312,1182600
2024-10-30,197.29624938964844,198.80999755859375,207.5,198.50999450683594,204.0,1391000
2024-10-31,196.492431640625,198.0,200.1199951171875,197.61000061035156,198.00999450683594,1434100
2024-11-01,197.06800842285156,198.5800018310547,200.1699981689453,197.85000610351562,198.85000610351562,1010800
2024-11-04,199.0626983642578,200.58999633789062,201.27000427246094,198.88999938964844,200.0,1061500
2024-11-05,200.6009063720703,202.13999938964844,202.5500030517578,200.0,200.88999938964844,730700
2024-11-06,205.49337768554688,207.07000732421875,207.80999755859375,202.72999572753906,205.6699981689453,1442300
2024-11-07,206.49569702148438,208.0800018310547,209.08999633789062,206.86000061035156,207.82000732421875,865800
2024-11-08,209.9789581298828,211.58999633789062,213.25,204.38999938964844,209.13999938964844,1011900
2024-11-11,210.2071990966797,211.82000732421875,214.9600067138672,211.50999450683594,212.5,891100
2024-11-12,210.62400817871094,212.24000549316406,213.32000732421875,211.4600067138672,212.50999450683594,929700
2024-11-13,213.04542541503906,214.67999267578125,216.17999267578125,211.4600067138672,212.3699951171875,1056100
2024-11-14,207.86517333984375,209.4600067138672,214.25999450683594,208.89999389648438,213.8699951171875,1113400
2024-11-15,206.4559783935547,208.0399932861328,209.61000061035156,207.1999969482422,208.5,984400
2024-11-18,207.4880828857422,209.0800018310547,209.89999389648438,207.1999969482422,207.57000732421875,683100
2024-11-19,209.3041229248047,210.91000366210938,211.02999877929688,206.94000244140625,208.0399932861328,907000
2024-11-20,211.00111389160156,212.6199951171875,212.72000122070312,209.5399932861328,210.91000366210938,990600
2024-11-21,212.43014526367188,214.05999755859375,215.24000549316406,211.2899932861328,213.0,1108200
2024-11-22,215.1393585205078,216.7899932861328,216.86000061035156,215.00999450683594,215.00999450683594,755400
2024-11-25,216.2012176513672,217.86000061035156,218.89999389648438,216.02000427246094,216.6999969482422,2052300
2024-11-26,217.08444213867188,218.75,219.94000244140625,217.77000427246094,218.97000122070312,835600
2024-11-27,216.61802673339844,218.27999877929688,220.5800018310547,217.94000244140625,219.9600067138672,771300
2024-11-29,216.63787841796875,218.3000030517578,220.0,218.0,218.58999633789062,631500
2024-12-02,213.32330322265625,214.9600067138672,218.3800048828125,214.49000549316406,218.3800048828125,792600
2024-12-03,213.1545867919922,214.7899932861328,215.6999969482422,213.6999969482422,214.99000549316406,996900
2024-12-04,213.9088134765625,215.5500030517578,215.9499969482422,214.1300048828125,214.44000244140625,1219900
2024-12-05,213.83934020996094,215.47999572753906,215.8699951171875,213.50999450683594,215.0800018310547,1102400
2024-12-06,215.03018188476562,216.67999267578125,218.58999633789062,216.39999389648438,216.88999938964844,1053800
2024-12-09,210.72323608398438,212.33999633789062,217.67999267578125,211.4600067138672,216.6699981689453,1022400
2024-12-10,210.0782012939453,211.69000244140625,213.58999633789062,210.6999969482422,213.47999572753906,651700
2024-12-11,208.7484130859375,210.35000610351562,213.00999450683594,209.58999633789062,212.1199951171875,835900
2024-12-12,208.5300750732422,210.1300048828125,211.24000549316406,209.5,211.0,501300
2024-12-13,207.37890625,208.97000122070312,210.39999389648438,208.7100067138672,210.39999389648438,805700
2024-12-16,206.55520629882812,208.13999938964844,210.39999389648438,207.6199951171875,209.63999938964844,1013400
2024-12-17,204.0543975830078,205.6199951171875,208.32000732421875,205.14999389648438,207.49000549316406,1077900
2024-12-18,201.91085815429688,203.4600067138672,206.80999755859375,203.3699951171875,205.94000244140625,2226300
2024-12-19,202.39712524414062,203.9499969482422,205.33999633789062,202.47000122070312,203.1699981689453,1603000
2024-12-20,202.17880249023438,203.72999572753906,205.60000610351562,202.82000732421875,204.44000244140625,2366700
2024-12-23,200.71998596191406,202.25999450683594,203.9600067138672,200.6699981689453,203.91000366210938,1027600
2024-12-24,202.58567810058594,204.13999938964844,204.13999938964844,201.77000427246094,201.85000610351562,326800
2024-12-26,202.5459747314453,204.10000610351562,206.38999938964844,202.5,203.5,394100
2024-12-27,201.33526611328125,202.8800048828125,204.77000427246094,202.24000549316406,203.1999969482422,559600
2024-12-30,199.6581268310547,201.19000244140625,202.10000610351562,200.52999877929688,201.66000366210938,880800
2024-12-31,199.64820861816406,201.17999267578125,201.64999389648438,199.72999572753906,201.47000122070312,832200
2025-01-02,199.14064025878906,200.08999633789062,202.72000122070312,199.4499969482422,201.2100067138672,877500
2025-01-03,200.0861358642578,201.0399932861328,201.5399932861328,199.42999267578125,200.32000732421875,779500
2025-01-06,199.99656677246094,200.9499969482422,202.49000549316406,200.24000549316406,201.0500030517578,864200
2025-01-07,202.0865936279297,203.0500030517578,203.6699981689453,201.8699951171875,201.89999389648438,1057300
2025-01-08,205.97804260253906,206.9600067138672,207.24000549316406,203.6199951171875,203.88999938964844,1114500
2025-01-10,205.31121826171875,206.2899932861328,208.7100067138672,205.80999755859375,207.13999938964844,1315600
2025-01-13,206.23681640625,207.22000122070312,207.25,203.91000366210938,205.77999877929688,1350600
2025-01-14,206.01785278320312,207.0,207.0800018310547,205.16000366210938,207.0,849200
2025-01-15,208.76475524902344,209.75999450683594,210.2100067138672,207.66000366210938,208.1699981689453,1207000
2025-01-16,210.9145050048828,211.9199981689453,212.8699951171875,209.52000427246094,209.75999450683594,909300
2025-01-17,212.71591186523438,213.72999572753906,214.67999267578125,212.2100067138672,212.47000122070312,1252800
2025-01-21,213.92018127441406,214.94000244140625,217.16000366210938,214.42999267578125,214.97999572753906,931200
2025-01-22,211.4718475341797,212.47999572753906,214.39999389648438,211.8000030517578,214.1300048828125,981700
2025-01-23,211.26284790039062,212.27000427246094,213.02999877929688,211.27000427246094,212.8300018310547,655600
2025-01-24,210.82493591308594,211.8300018310547,212.7899932861328,211.66000366210938,212.7100067138672,736500
2025-01-27,214.5471954345703,215.57000732421875,215.77000427246094,211.99000549316406,212.88999938964844,1057300
2025-01-28,215.0348663330078,216.05999755859375,216.24000549316406,214.02000427246094,215.52999877929688,1318100
2025-01-29,211.3026580810547,212.30999755859375,216.14999389648438,212.13999938964844,216.1300048828125,1140500
2025-01-30,217.32394409179688,218.36000061035156,218.9199981689453,212.58999633789062,214.0800018310547,863200
2025-01-31,215.8410186767578,216.8699951171875,219.55999755859375,216.6999969482422,218.5399932861328,943900
2025-02-03,220.01113891601562,221.05999755859375,221.75,215.0800018310547,215.39999389648438,1130500
2025-02-04,218.1997833251953,219.24000549316406,220.32000732421875,218.6199951171875,220.02999877929688,724500
2025-02-05,219.95143127441406,221.0,221.3699951171875,219.6300048828125,220.74000549316406,892600
2025-02-06,220.51873779296875,221.57000732421875,221.67999267578125,219.44000244140625,220.24000549316406,650800
2025-02-07,220.02110290527344,221.07000732421875,222.64999389648438,220.75999450683594,221.94000244140625,616500
2025-02-10,221.0462188720703,222.10000610351562,223.42999267578125,220.25,221.77999877929688,740200
2025-02-11,222.1907501220703,223.25,223.27000427246094,221.0,222.1999969482422,751400
2025-02-12,222.4395751953125,223.5,224.4499969482422,221.5,222.00999450683594,1145400
2025-02-13,223.42486572265625,224.49000549316406,224.67999267578125,220.69000244140625,223.49000549316406,1382300
2025-02-14,230.272216796875,231.3699951171875,232.52000427246094,227.36000061035156,228.52999877929688,1506700
2025-02-18,227.46560668945312,228.5500030517578,231.14999389648438,227.4600067138672,228.6199951171875,1224900
2025-02-19,228.57034301757812,229.66000366210938,230.41000366210938,227.75999450683594,229.89999389648438,1133400
2025-02-20,229.7646484375,230.86000061035156,231.35000610351562,227.25999450683594,228.55999755859375,1143200
2025-02-21,229.7745819091797,230.8699951171875,231.44000244140625,228.27000427246094,229.5500030517578,1231700
2025-02-24,231.60586547851562,232.7100067138672,233.4199981689453,230.27000427246094,230.63999938964844,1063200
2025-02-25,232.40206909179688,233.50999450683594,234.02999877929688,232.17999267578125,232.72000122070312,1525500
2025-02-26,230.47128295898438,231.57000732421875,233.97999572753906,231.3300018310547,231.99000549316406,947600
2025-02-27,231.58595275878906,232.69000244140625,233.69000244140625,230.47000122070312,231.33999633789062,642800
2025-02-28,235.89541625976562,237.02000427246094,237.52000427246094,233.25999450683594,233.60000610351562,1509900
2025-03-03,238.4830780029297,239.6199951171875,240.63999938964844,237.25999450683594,237.25999450683594,1126900
2025-03-04,234.820556640625,235.94000244140625,240.9499969482422,235.35000610351562,239.6199951171875,1555100
2025-03-05,234.6414031982422,235.75999450683594,237.0800018310547,225.0,233.14999389648438,1367700
2025-03-06,230.39166259765625,231.49000549316406,235.27999877929688,229.44000244140625,233.94000244140625,1109200
2025-03-07,233.06887817382812,234.17999267578125,234.61000061035156,229.22000122070312,230.07000732421875,972300
2025-03-10,232.1930694580078,233.3000030517578,238.13999938964844,232.47999572753906,232.97999572753906,1050100
2025-03-11,230.61061096191406,231.7100067138672,233.86000061035156,231.38999938964844,233.4499969482422,1107000
2025-03-12,229.53575134277344,230.6300048828125,232.7899932861328,229.94000244140625,231.52999877929688,1118900
2025-03-13,228.192138671875,229.27999877929688,230.6999969482422,228.80999755859375,230.13999938964844,928800
2025-03-14,230.90919494628906,232.00999450683594,232.1699981689453,228.6300048828125,229.47000122070312,940200
2025-03-17,234.6414031982422,235.75999450683594,236.24000549316406,231.1999969482422,231.1999969482422,788100
2025-03-18,232.92955017089844,234.0399932861328,236.1300048828125,233.4199981689453,235.2100067138672,946100
2025-03-19,233.4470977783203,234.55999755859375,235.32000732421875,232.97999572753906,234.1199951171875,732900
2025-03-20,233.74566650390625,234.86000061035156,235.5,233.0,234.9199981689453,957700
2025-03-21,232.23287963867188,233.33999633789062,235.02999877929688,231.9199981689453,234.41000366210938,1625600
2025-03-24,234.8703155517578,235.99000549316406,236.5,233.10000610351562,234.4199981689453,2079300
2025-03-25,236.66175842285156,237.7899932861328,238.1999969482422,235.75999450683594,236.82000732421875,832400
2025-03-26,236.6219482421875,237.75,240.30999755859375,237.5500030517578,238.5,1554500
2025-03-27,238.6323699951172,239.77000427246094,241.08999633789062,237.47999572753906,239.14999389648438,1256500
2025-03-28,237.408203125,238.5399932861328,240.8800048828125,238.30999755859375,239.88999938964844,1044000
2025-03-31,241.0110321044922,242.16000366210938,243.0800018310547,239.11000061035156,239.22000122070312,1745500
2025-04-01,242.56362915039062,243.72000122070312,244.0,241.22999572753906,242.4499969482422,1366400
2025-04-02,244.23965454101562,244.82000732421875,245.0,240.33999633789062,241.64999389648438,1866600
2025-04-03,247.85105895996094,248.44000244140625,249.72999572753906,241.86000061035156,244.82000732421875,2745400
2025-04-04,234.86192321777344,235.4199981689453,249.0800018310547,235.07000732421875,247.0,3157700
2025-04-07,230.382568359375,230.92999267578125,238.16000366210938,226.35000610351562,230.5,2407400
2025-04-08,226.66140747070312,227.1999969482422,237.1699981689453,224.1300048828125,234.6300048828125,2476100
2025-04-09,238.6928253173828,239.25999450683594,239.64999389648438,225.22000122070312,225.75,2568600
2025-04-10,239.6605224609375,240.22999572753906,241.5399932861328,234.11000061035156,236.25,1684700
2025-04-11,243.34178161621094,243.9199981689453,244.91000366210938,237.9199981689453,237.9199981689453,1569300
2025-04-14,244.97789001464844,245.55999755859375,247.08999633789062,243.8300018310547,245.02999877929688,918800
2025-04-15,244.41921997070312,245.0,247.24000549316406,243.5800018310547,246.99000549316406,1154200
2025-04-16,243.0325164794922,243.61000061035156,246.60000610351562,242.3000030517578,246.3300018310547,1232500
2025-04-17,242.7032928466797,243.27999877929688,245.3300018310547,242.88999938964844,244.0,837800
2025-04-21,237.804931640625,238.3699951171875,242.64999389648438,235.77000427246094,242.52999877929688,1372700
2025-04-22,241.99497985839844,242.57000732421875,243.41000366210938,238.75,240.0,1188700
2025-04-23,240.79782104492188,241.3699951171875,244.52999877929688,239.27000427246094,243.2100067138672,1586600
2025-04-24,240.18927001953125,240.75999450683594,242.19000244140625,237.75999450683594,242.19000244140625,1771500
2025-04-25,242.98263549804688,243.55999755859375,244.0399932861328,238.66000366210938,243.58999633789062,1947500
2025-04-28,245.52658081054688,246.11000061035156,246.57000732421875,242.36000061035156,242.9199981689453,1480300
2025-04-29,247.11280822753906,247.6999969482422,248.0500030517578,243.5500030517578,245.61000061035156,986600
2025-04-30,250.1555938720703,250.75,251.6999969482422,244.36000061035156,247.02000427246094,1679900
2025-05-01,248.8187713623047,249.41000366210938,250.69000244140625,246.19000244140625,249.19000244140625,833400
2025-05-02,249.92613220214844,250.52000427246094,252.39999389648438,249.0399932861328,251.55999755859375,894100
2025-05-05,250.13563537597656,250.72999572753906,251.25,248.57000732421875,251.02999877929688,1071300
2025-05-06,250.25535583496094,250.85000610351562,251.30999755859375,248.75,250.4600067138672,759900
2025-05-07,251.21307373046875,251.80999755859375,252.94000244140625,249.63999938964844,251.00999450683594,1098100
2025-05-08,248.73895263671875,249.3300018310547,253.5399932861328,249.07000732421875,252.5,1152200
2025-05-09,247.99073791503906,248.5800018310547,249.3300018310547,247.33999633789062,248.3000030517578,794200
2025-05-12,240.8876190185547,241.4600067138672,247.61000061035156,237.9600067138672,247.5399932861328,1790900
2025-05-13,237.42584228515625,237.99000549316406,242.14999389648438,237.64999389648438,241.44000244140625,2874800
2025-05-14,237.5056610107422,238.07000732421875,238.5399932861328,235.35000610351562,238.2899932861328,1428100
2025-05-15,244.3793182373047,244.9600067138672,244.97999572753906,238.63999938964844,239.77999877929688,1268600
2025-05-16,247.2025909423828,247.7899932861328,247.8699951171875,243.7899932861328,244.24000549316406,1248100
2025-05-19,249.7764892578125,250.3699951171875,250.57000732421875,246.60000610351562,247.41000366210938,1023800
2025-05-20,251.59217834472656,252.19000244140625,252.2899932861328,250.0,250.49000549316406,1148000
2025-05-21,251.59217834472656,252.19000244140625,253.38999938964844,251.19000244140625,251.69000244140625,1134000
2025-05-22,250.40499877929688,251.0,252.8800048828125,247.69000244140625,252.64999389648438,2147100
2025-05-23,252.26058959960938,252.86000061035156,253.75999450683594,249.6999969482422,250.61000061035156,1074400
2025-05-27,254.30572509765625,254.91000366210938,255.5399932861328,252.2899932861328,252.4600067138672,1819100
2025-05-28,253.47769165039062,254.0800018310547,255.3800048828125,253.3000030517578,254.49000549316406,1156800
2025-05-29,253.8368377685547,254.44000244140625,254.77999877929688,252.24000549316406,253.2899932861328,840300
2025-05-30,256.6800842285156,257.2900085449219,257.92999267578125,253.91000366210938,254.9499969482422,2680700
2025-06-02,257.458251953125,258.07000732421875,258.1199951171875,254.5500030517578,256.1300048828125,1431300
2025-06-03,255.85205078125,256.4599914550781,258.75,254.57000732421875,257.5,1303600
2025-06-04,253.51759338378906,254.1199951171875,256.8500061035156,253.66000366210938,256.7300109863281,1465600
2025-06-05,252.55987548828125,253.16000366210938,254.72000122070312,251.60000610351562,254.72000122070312,1182500
2025-06-06,252.37033081054688,252.97000122070312,255.47000122070312,252.5,253.27000427246094,709600
2025-06-09,248.80877685546875,249.39999389648438,252.1300048828125,246.32000732421875,251.97999572753906,1561400
2025-06-10,247.40213012695312,247.99000549316406,250.9199981689453,247.0500030517578,249.58999633789062,1628700
2025-06-11,247.65155029296875,248.24000549316406,249.14999389648438,245.08999633789062,247.75,1327400
2025-06-12,251.25299072265625,251.85000610351562,251.91000366210938,247.8300018310547,249.1199951171875,956600
2025-06-13,250.66436767578125,251.25999450683594,253.3800048828125,250.67999267578125,251.74000549316406,661700
2025-06-16,247.9009552001953,248.49000549316406,252.4499969482422,248.14999389648438,251.22999572753906,735600
2025-06-17,248.38978576660156,248.97999572753906,250.24000549316406,246.49000549316406,247.75,1211800
2025-06-18,247.69143676757812,248.27999877929688,250.1300048828125,247.14999389648438,249.05999755859375,793200
2025-06-20,247.60165405273438,248.19000244140625,250.67999267578125,247.11000061035156,249.2899932861328,1442200
2025-06-23,250.0857391357422,250.67999267578125,250.75,247.6300048828125,249.0399932861328,981500
2025-06-24,250.1555938720703,250.75,251.1699981689453,247.88999938964844,250.55999755859375,1622900
2025-06-25,243.3018798828125,243.8800048828125,250.5500030517578,242.5500030517578,250.5500030517578,1539200
2025-06-26,244.13987731933594,244.72000122070312,246.2100067138672,243.85000610351562,244.64999389648438,1712100
2025-06-27,243.79071044921875,244.3699951171875,246.1300048828125,243.35000610351562,244.0399932861328,1896000
2025-06-30,246.02540588378906,246.61000061035156,246.82000732421875,243.52999877929688,244.7100067138672,1572800
2025-07-01,244.08999633789062,244.6699981689453,246.8000030517578,242.25999450683594,246.27999877929688,1131700
2025-07-02,237.69000244140625,237.69000244140625,242.9600067138672,236.25,242.52999877929688,1965400
2025-07-03,241.13999938964844,241.13999938964844,241.13999938964844,237.08999633789062,238.4600067138672,1262000
2025-07-07,242.47999572753906,242.47999572753906,242.47999572753906,239.58999633789062,241.2100067138672,1470100
2025-07-08,239.30999755859375,239.30999755859375,242.19000244140625,239.0399932861328,240.02000427246094,1893600
2025-07-09,240.50999450683594,240.50999450683594,241.14999389648438,237.9499969482422,239.02999877929688,1387700
2025-07-10,240.08999633789062,240.08999633789062,241.44000244140625,238.4600067138672,240.08999633789062,1561200
2025-07-11,241.2100067138672,241.2100067138672,242.52999877929688,239.16000366210938,240.24000549316406,1768400
2025-07-14,244.1699981689453,244.1699981689453,245.63999938964844,240.72000122070312,241.36000061035156,1265000
2025-07-15,241.86000061035156,241.86000061035156,244.42999267578125,241.6699981689453,243.10000610351562,1199300
2025-07-16,241.35000610351562,241.35000610351562,241.85000610351562,238.30999755859375,241.4600067138672,1087800
2025-07-17,240.1699981689453,240.1699981689453,242.3800048828125,238.30999755859375,240.52999877929688,1683000
2025-07-18,240.5,240.5,242.08999633789062,239.91000366210938,240.33999633789062,1338100
2025-07-21,240.0399932861328,240.0399932861328,241.3800048828125,238.72000122070312,239.6699981689453,1078400
2025-07-22,242.30999755859375,242.30999755859375,242.77999877929688,240.13999938964844,240.13999938964844,1029100
2025-07-23,243.27000427246094,243.27000427246094,243.67999267578125,240.57000732421875,241.8800048828125,1195700
2025-07-24,245.11000061035156,245.11000061035156,245.9199981689453,242.39999389648438,242.6199951171875,1045700
2025-07-25,245.16000366210938,245.16000366210938,246.1999969482422,244.50999450683594,245.25,935900
2025-07-28,241.41000366210938,241.41000366210938,244.80999755859375,241.16000366210938,244.4199981689453,989300
2025-07-29,246.00999450683594,246.00999450683594,246.25,242.00999450683594,243.16000366210938,1861500
2025-07-30,231.69000244140625,231.69000244140625,240.91000366210938,231.39999389648438,238.83999633789062,3177700
2025-07-31,230.64999389648438,230.64999389648438,234.74000549316406,230.38999938964844,232.0,2244600
2025-08-01,231.2100067138672,231.2100067138672,232.77999877929688,229.25,232.77999877929688,1481300
2025-08-04,231.7100067138672,231.7100067138672,232.24000549316406,229.7899932861328,230.82000732421875,1196300
2025-08-05,232.0800018310547,232.0800018310547,233.67999267578125,230.99000549316406,231.3300018310547,1938600
2025-08-06,235.52000427246094,235.52000427246094,236.1699981689453,231.0500030517578,232.14999389648438,1573300
2025-08-07,235.6300048828125,235.6300048828125,236.8000030517578,234.1199951171875,236.0,1593700
2025-08-08,235.2100067138672,235.2100067138672,237.35000610351562,235.08999633789062,235.80999755859375,718000
2025-08-11,237.02999877929688,237.02999877929688,237.27999877929688,234.67999267578125,235.6300048828125,904200
2025-08-12,233.52999877929688,233.52999877929688,237.4499969482422,232.41000366210938,236.60000610351562,998600
2025-08-13,232.74000549316406,232.74000549316406,234.16000366210938,230.75999450683594,234.16000366210938,1906400
2025-08-14,232.50999450683594,232.50999450683594,234.0500030517578,231.38999938964844,232.75999450683594,1097800
2025-08-15,232.85000610351562,232.85000610351562,233.8300018310547,231.8000030517578,232.58999633789062,902200
2025-08-18,232.42999267578125,232.42999267578125,234.0,231.97000122070312,232.97000122070312,912000
2025-08-19,234.8000030517578,234.8000030517578,235.50999450683594,231.86000061035156,232.83999633789062,940700
2025-08-20,236.11000061035156,236.11000061035156,238.6199951171875,235.49000549316406,236.67999267578125,1210700
2025-08-21,235.44000244140625,235.44000244140625,236.42999267578125,234.27999877929688,235.1999969482422,706800
2025-08-22,234.32000732421875,234.32000732421875,237.05999755859375,233.69000244140625,236.1300048828125,1183900
2025-08-25,232.22000122070312,232.22000122070312,235.97999572753906,231.7899932861328,234.22000122070312,674700
2025-08-26,234.3300018310547,234.3300018310547,234.6999969482422,231.6699981689453,231.6699981689453,1466200
2025-08-27,234.89999389648438,234.89999389648438,235.08999633789062,233.80999755859375,234.5,885100
2025-08-28,233.10000610351562,233.10000610351562,234.47999572753906,231.39999389648438,233.6300048828125,886000
2025-08-29,233.97000122070312,233.97000122070312,234.3300018310547,233.02999877929688,233.47000122070312,875300
2025-09-02,233.1199951171875,233.1199951171875,234.5800018310547,231.3000030517578,233.82000732421875,988900
2025-09-03,232.49000549316406,232.49000549316406,233.32000732421875,231.14999389648438,232.8300018310547,797700
2025-09-04,233.85000610351562,233.85000610351562,235.17999267578125,232.5,233.6699981689453,709300
2025-09-05,229.72999572753906,229.72999572753906,233.77000427246094,228.3000030517578,233.6300048828125,1088300
2025-09-08,228.1300048828125,228.1300048828125,229.47000122070312,226.47000122070312,229.47000122070312,1270200
