Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK,SYK
Date,,,,,,
2024-10-24,357.47332763671875,359.8999938964844,366.239990234375,359.8900146484375,364.5,708100
2024-10-25,350.44110107421875,352.82000732421875,361.6000061035156,351.2900085449219,358.489990234375,1244500
2024-10-28,353.6095886230469,356.010009765625,356.5199890136719,354.1499938964844,355.8699951171875,967700
2024-10-29,356.58935546875,359.010009765625,362.3599853515625,353.45001220703125,354.0,2173500
2024-10-30,360.9795227050781,363.42999267578125,373.7300109863281,357.8999938964844,365.69000244140625,2242800
2024-10-31,353.87774658203125,356.2799987792969,364.010009765625,355.55999755859375,360.7300109863281,1383900
2024-11-01,364.6744384765625,367.1499938964844,367.760009765625,357.7799987792969,358.1600036621094,1860500
2024-11-04,364.4261474609375,366.8999938964844,369.69000244140625,364.1300048828125,368.0,730100
2024-11-05,367.3661804199219,369.8599853515625,370.2900085449219,363.04998779296875,366.239990234375,1346500
2024-11-06,366.5318298339844,369.0199890136719,376.0400085449219,364.6199951171875,374.0,1366200
2024-11-07,367.33636474609375,369.8299865722656,370.3399963378906,366.1199951171875,370.3399963378906,867000
2024-11-08,373.4250183105469,375.9599914550781,377.8299865722656,370.8299865722656,371.1099853515625,1009200
2024-11-11,376.30548095703125,378.8599853515625,381.5400085449219,376.1400146484375,377.4700012207031,966200
2024-11-12,384.4998474121094,387.1099853515625,388.1199951171875,380.55999755859375,381.4200134277344,1634100
2024-11-13,385.7215881347656,388.3399963378906,390.5899963378906,385.3399963378906,386.6700134277344,1685900
2024-11-14,380.6957092285156,383.2799987792969,392.70001220703125,382.3999938964844,389.5400085449219,1811800
2024-11-15,387.4498291015625,390.0799865722656,392.010009765625,380.2099914550781,381.989990234375,2874000
2024-11-18,386.7744445800781,389.3999938964844,398.20001220703125,389.0299987792969,392.9700012207031,2054600
2024-11-19,386.0592956542969,388.67999267578125,392.30999755859375,385.8900146484375,386.92999267578125,1524200
2024-11-20,383.0794982910156,385.67999267578125,390.0,382.25,389.8500061035156,1098100
2024-11-21,387.50946044921875,390.1400146484375,390.3699951171875,384.57000732421875,387.19000244140625,1136200
2024-11-22,382.255126953125,384.8500061035156,391.07000732421875,381.4800109863281,390.4100036621094,1069700
2024-11-25,382.314697265625,384.9100036621094,388.42999267578125,379.5,386.2900085449219,2102800
2024-11-26,387.08233642578125,389.7099914550781,389.95001220703125,384.9100036621094,388.0,1014600
2024-11-27,385.52294921875,388.1400146484375,391.3999938964844,387.82000732421875,389.1600036621094,1018000
2024-11-29,389.50592041015625,392.1499938964844,393.29998779296875,386.4599914550781,387.0299987792969,711200
2024-12-02,387.0028991699219,389.6300048828125,394.1400146484375,388.6700134277344,393.25,1216500
2024-12-03,388.3338623046875,390.9700012207031,391.8999938964844,386.4599914550781,389.489990234375,923700
2024-12-04,387.1319885253906,389.760009765625,392.2099914550781,387.9599914550781,390.75,707700
2024-12-05,379.8713073730469,382.45001220703125,388.7099914550781,379.82000732421875,387.17999267578125,1319500
2024-12-06,382.4239501953125,385.0199890136719,389.989990234375,383.0899963378906,383.0899963378906,1049400
2024-12-09,378.5403137207031,381.1099853515625,385.1499938964844,378.75,384.79998779296875,924900
2024-12-10,380.0997619628906,382.67999267578125,385.55999755859375,381.0899963378906,384.1199951171875,1281700
2024-12-11,373.6236877441406,376.1600036621094,386.6300048828125,375.260009765625,383.0199890136719,1214000
2024-12-12,372.5310974121094,375.05999755859375,378.0899963378906,374.6199951171875,377.0,846100
2024-12-13,372.07421875,374.6000061035156,376.489990234375,373.1499938964844,375.6199951171875,755800
2024-12-16,370.1870422363281,372.70001220703125,376.239990234375,372.45001220703125,375.0,1155500
2024-12-17,368.3097839355469,370.80999755859375,374.57000732421875,368.04998779296875,371.5799865722656,1540400
2024-12-18,356.7482604980469,359.1700134277344,371.9200134277344,358.489990234375,371.0,1618000
2024-12-19,354.7319641113281,357.1400146484375,363.05999755859375,356.29998779296875,359.30999755859375,1713400
2024-12-20,362.14166259765625,364.6000061035156,364.80999755859375,356.0,356.2300109863281,3146700
2024-12-23,364.0188903808594,366.489990234375,367.260009765625,362.44000244140625,364.7900085449219,1461400
2024-12-24,368.27996826171875,370.7799987792969,370.8299865722656,366.55999755859375,368.2799987792969,431000
2024-12-26,366.9291687011719,369.4200134277344,370.6499938964844,367.4800109863281,368.239990234375,839200
2024-12-27,364.63470458984375,367.1099853515625,369.6700134277344,364.7900085449219,367.2300109863281,705500
2024-12-30,359.81744384765625,362.260009765625,364.1099853515625,358.6700134277344,362.8999938964844,813900
2024-12-31,358.4535217285156,360.04998779296875,364.5799865722656,358.239990234375,361.8999938964844,821800
2025-01-02,357.12939453125,358.7200012207031,362.4800109863281,356.82000732421875,362.4800109863281,858300
2025-01-03,359.9169921875,361.5199890136719,362.0,358.29998779296875,360.9700012207031,805500
2025-01-06,359.7576904296875,361.3599853515625,362.44000244140625,358.0199890136719,360.9599914550781,1269900
2025-01-07,353.6050720214844,355.17999267578125,362.4700012207031,351.8500061035156,362.1700134277344,1931600
2025-01-08,362.4855651855469,364.1000061035156,364.95001220703125,354.7300109863281,361.30999755859375,1534700
2025-01-10,364.03863525390625,365.6600036621094,368.82000732421875,361.1600036621094,361.6199951171875,1313800
2025-01-13,359.37939453125,360.9800109863281,367.8500061035156,360.760009765625,363.6499938964844,1400800
2025-01-14,361.1913146972656,362.79998779296875,363.6099853515625,359.32000732421875,362.8299865722656,1175800
2025-01-15,366.97552490234375,368.6099853515625,370.04998779296875,363.6600036621094,364.5299987792969,1529200
2025-01-16,380.0971374511719,381.7900085449219,381.82000732421875,372.07000732421875,372.07000732421875,1514900
2025-01-17,381.71990966796875,383.4200134277344,385.82000732421875,379.0,385.0,1727100
2025-01-21,394.0947570800781,395.8500061035156,396.2099914550781,387.8999938964844,389.6400146484375,2102100
2025-01-22,388.758544921875,390.489990234375,395.0,388.8900146484375,394.1600036621094,1996600
2025-01-23,391.75518798828125,393.5,394.5899963378906,389.45001220703125,391.1199951171875,1389700
2025-01-24,392.56158447265625,394.30999755859375,394.67999267578125,389.82000732421875,390.04998779296875,1331700
2025-01-27,398.1268005371094,399.8999938964844,400.3399963378906,394.5400085449219,396.0,1582400
2025-01-28,393.3978576660156,395.1499938964844,406.19000244140625,394.5899963378906,400.6099853515625,1993700
2025-01-29,389.3359680175781,391.07000732421875,396.7099914550781,386.7699890136719,395.0,3322100
2025-01-30,388.69879150390625,390.42999267578125,400.55999755859375,389.29998779296875,394.1499938964844,1683600
2025-01-31,389.55499267578125,391.2900085449219,397.55999755859375,390.0,391.1499938964844,1549100
2025-02-03,389.4056701660156,391.1400146484375,394.1300048828125,387.0,389.44000244140625,999000
2025-02-04,390.6501159667969,392.3900146484375,393.07000732421875,388.239990234375,389.3299865722656,1121500
2025-02-05,397.32037353515625,399.0899963378906,399.8500061035156,393.4200134277344,394.8900146484375,1011500
2025-02-06,394.3138122558594,396.07000732421875,400.25,395.9100036621094,398.3999938964844,1124000
2025-02-07,389.66448974609375,391.3999938964844,397.2300109863281,390.6099853515625,396.0400085449219,1025800
2025-02-10,390.85919189453125,392.6000061035156,393.9599914550781,390.3699951171875,392.7900085449219,1334500
2025-02-11,388.74859619140625,390.4800109863281,393.45001220703125,389.0,390.7200012207031,881900
2025-02-12,383.92010498046875,385.6300048828125,389.7300109863281,382.0400085449219,386.7900085449219,1161400
2025-02-13,386.6479187011719,388.3699951171875,388.79998779296875,383.44000244140625,386.239990234375,916600
2025-02-14,383.4720764160156,385.17999267578125,391.489990234375,384.5,390.0299987792969,1267800
2025-02-18,383.900146484375,385.6099853515625,385.7099914550781,379.3599853515625,383.0,1338400
2025-02-19,386.7972717285156,388.5199890136719,388.6300048828125,384.260009765625,384.5799865722656,827100
2025-02-20,384.6966247558594,386.4100036621094,388.0,383.29998779296875,387.6700134277344,930300
2025-02-21,381.0827331542969,382.7799987792969,387.5199890136719,380.1000061035156,382.8699951171875,1268400
2025-02-24,386.199951171875,387.9200134277344,390.2799987792969,380.510009765625,381.9700012207031,1317400
2025-02-25,388.5693664550781,390.29998779296875,391.3699951171875,385.07000732421875,388.25,1665000
2025-02-26,390.00299072265625,391.739990234375,396.6700134277344,389.3399963378906,391.54998779296875,867800
2025-02-27,387.1755676269531,388.8999938964844,393.8399963378906,388.510009765625,390.3999938964844,997300
2025-02-28,384.4776306152344,386.19000244140625,393.82000732421875,379.6099853515625,391.04998779296875,2855600
2025-03-03,393.1290588378906,394.8800048828125,397.32000732421875,388.3500061035156,390.3999938964844,1237600
2025-03-04,388.1910705566406,389.9200134277344,396.44000244140625,388.7699890136719,395.07000732421875,1687300
2025-03-05,393.93548583984375,395.69000244140625,398.0,387.010009765625,387.75,1105000
2025-03-06,380.61480712890625,382.30999755859375,393.4700012207031,380.0,392.0400085449219,1263800
2025-03-07,377.6181335449219,379.29998779296875,381.0,367.45001220703125,379.94000244140625,1961800
2025-03-10,368.4788513183594,370.1199951171875,377.0899963378906,367.2900085449219,375.45001220703125,2162500
2025-03-11,363.6702880859375,365.2900085449219,369.5199890136719,363.1000061035156,369.5199890136719,1638700
2025-03-12,362.2266845703125,363.8399963378906,371.1099853515625,361.3399963378906,368.3500061035156,1559100
2025-03-13,362.0475158691406,363.6600036621094,367.2799987792969,361.0299987792969,365.1400146484375,1965800
2025-03-14,367.8914794921875,369.5299987792969,371.760009765625,362.6099853515625,364.5799865722656,1797900
2025-03-17,371.83392333984375,373.489990234375,376.69000244140625,368.0,368.0899963378906,1236000
2025-03-18,374.2431945800781,375.9100036621094,376.7200012207031,372.7699890136719,374.0,1774900
2025-03-19,376.3736877441406,378.04998779296875,380.8900146484375,374.6099853515625,376.8800048828125,1554900
2025-03-20,372.5606994628906,374.2200012207031,378.260009765625,373.32000732421875,377.5,1509100
2025-03-21,369.4644470214844,371.1099853515625,374.7900085449219,366.489990234375,371.3299865722656,2372300
2025-03-24,372.6104431152344,374.2699890136719,377.2300109863281,372.6700134277344,373.5299987792969,1124300
2025-03-25,371.2166442871094,372.8699951171875,379.0400085449219,370.2200012207031,375.739990234375,865000
2025-03-26,366.1392822265625,367.7699890136719,372.6099853515625,359.989990234375,371.42999267578125,1657600
2025-03-27,365.9103088378906,367.5400085449219,370.0,365.489990234375,367.6099853515625,1138800
2025-03-28,362.8837890625,364.5,368.510009765625,363.2799987792969,365.510009765625,1274300
2025-03-31,371.4554443359375,372.25,374.20001220703125,361.0299987792969,361.5299987792969,1924300
2025-04-01,372.5032043457031,373.29998779296875,374.0400085449219,366.6099853515625,369.2900085449219,1180900
2025-04-02,376.6543273925781,377.4599914550781,378.3500061035156,366.69000244140625,369.57000732421875,1801700
2025-04-03,367.36419677734375,368.1499938964844,374.55999755859375,361.5899963378906,367.9700012207031,3306100
2025-04-04,345.0618896484375,345.79998779296875,362.07000732421875,344.80999755859375,361.0799865722656,3956700
2025-04-07,344.6028747558594,345.3399963378906,357.5899963378906,329.1600036621094,335.25,4198700
2025-04-08,336.64990234375,337.3699951171875,357.4700012207031,332.32000732421875,355.4700012207031,2053000
2025-04-09,362.19525146484375,362.9700012207031,364.3999938964844,330.0,335.0,3128700
2025-04-10,347.6463928222656,348.3900146484375,359.4599914550781,337.45001220703125,358.3299865722656,2669000
2025-04-11,349.5323486328125,350.2799987792969,353.1000061035156,341.739990234375,351.1499938964844,1767200
2025-04-14,352.6656494140625,353.4200134277344,358.0,349.1400146484375,354.75,1317900
2025-04-15,346.05975341796875,346.79998779296875,355.3900146484375,345.989990234375,354.8500061035156,1670400
2025-04-16,345.9300537109375,346.6700134277344,352.5799865722656,343.5799865722656,348.239990234375,1302900
2025-04-17,345.7604064941406,346.5,351.0400085449219,343.19000244140625,346.1700134277344,1349900
2025-04-21,338.86517333984375,339.5899963378906,345.6400146484375,335.1199951171875,344.7099914550781,1312500
2025-04-22,347.376953125,348.1199951171875,349.45001220703125,341.510009765625,342.1199951171875,1506800
2025-04-23,356.3477478027344,357.1099853515625,368.3699951171875,355.1000061035156,355.1099853515625,1521400
2025-04-24,360.27935791015625,361.04998779296875,361.3299865722656,354.4700012207031,358.6499938964844,1349800
2025-04-25,364.2807922363281,365.05999755859375,366.239990234375,359.3800048828125,360.6000061035156,1462600
2025-04-28,365.7077331542969,366.489990234375,368.95001220703125,363.9100036621094,366.989990234375,1223300
2025-04-29,370.1282958984375,370.9200134277344,372.32000732421875,365.80999755859375,366.9800109863281,1108300
2025-04-30,373.1219177246094,373.9200134277344,375.1600036621094,366.55999755859375,370.0,2251700
2025-05-01,373.1917419433594,373.989990234375,376.17999267578125,368.5400085449219,372.4200134277344,1634300
2025-05-02,377.4127197265625,378.2200012207031,379.3299865722656,363.0799865722656,373.8900146484375,3709100
2025-05-05,380.5459899902344,381.3599853515625,383.989990234375,373.05999755859375,377.8500061035156,1619400
2025-05-06,376.7142028808594,377.5199890136719,381.57000732421875,373.9800109863281,379.1300048828125,2082800
2025-05-07,383.240234375,384.05999755859375,384.5799865722656,376.29998779296875,377.4700012207031,1196100
2025-05-08,381.6436462402344,382.4599914550781,388.32000732421875,382.3599853515625,383.9599914550781,927000
2025-05-09,380.1069641113281,380.9200134277344,384.54998779296875,380.2799987792969,382.20001220703125,758800
2025-05-12,387.25164794921875,388.0799865722656,392.4200134277344,386.5,389.07000732421875,1359300
2025-05-13,386.7028503417969,387.5299987792969,390.4599914550781,385.7799987792969,388.6700134277344,862600
2025-05-14,385.49542236328125,386.32000732421875,388.0199890136719,384.760009765625,386.9599914550781,1107700
2025-05-15,391.3628845214844,392.20001220703125,392.6300048828125,384.5799865722656,388.5,1124400
2025-05-16,393.3685607910156,394.2099914550781,394.489990234375,389.6000061035156,393.1000061035156,1114000
2025-05-19,393.8475646972656,394.69000244140625,394.9200134277344,390.0,392.3500061035156,1072300
2025-05-20,388.718505859375,389.54998779296875,393.32000732421875,387.989990234375,392.3399963378906,1047400
2025-05-21,378.939453125,379.75,388.6199951171875,379.1600036621094,387.54998779296875,1459700
2025-05-22,377.47259521484375,378.2799987792969,380.6199951171875,375.8599853515625,378.1400146484375,1049000
2025-05-23,375.8161315917969,376.6199951171875,379.5299987792969,371.2699890136719,375.54998779296875,1579800
2025-05-27,382.9608459472656,383.7799987792969,385.3999938964844,380.0,380.7200012207031,1099100
2025-05-28,379.5780944824219,380.3900146484375,385.3500061035156,379.7300109863281,381.9599914550781,1158200
2025-05-29,381.5339050292969,382.3500061035156,384.6600036621094,378.4800109863281,381.2799987792969,840300
2025-05-30,381.82330322265625,382.6400146484375,384.1600036621094,378.4700012207031,381.79998779296875,1993100
2025-06-02,380.04705810546875,380.8599853515625,381.07000732421875,375.54998779296875,379.55999755859375,852700
2025-06-03,380.19677734375,381.010009765625,382.1300048828125,377.6099853515625,378.94000244140625,1100400
2025-06-04,381.73345947265625,382.54998779296875,383.8299865722656,380.5899963378906,382.2799987792969,838100
2025-06-05,382.28228759765625,383.1000061035156,384.6000061035156,381.6600036621094,384.6000061035156,904800
2025-06-06,383.07061767578125,383.8900146484375,388.69000244140625,382.79998779296875,385.4200134277344,709000
2025-06-09,381.46405029296875,382.2799987792969,384.0299987792969,377.6000061035156,383.510009765625,943500
2025-06-10,384.2281188964844,385.04998779296875,386.2900085449219,381.8399963378906,383.04998779296875,952200
2025-06-11,380.2666015625,381.0799865722656,385.4200134277344,379.79998779296875,385.07000732421875,792300
2025-06-12,379.6778564453125,380.489990234375,381.5899963378906,378.0199890136719,381.2900085449219,877900
2025-06-13,376.4946594238281,377.29998779296875,382.3500061035156,376.7900085449219,377.2200012207031,876000
2025-06-16,376.3150634765625,377.1199951171875,381.6199951171875,375.9599914550781,379.1300048828125,965100
2025-06-17,372.57305908203125,373.3699951171875,376.989990234375,370.8500061035156,376.44000244140625,1338100
2025-06-18,372.46331787109375,373.260009765625,376.6400146484375,372.04998779296875,374.07000732421875,854700
2025-06-20,374.7583923339844,375.55999755859375,377.8999938964844,373.7799987792969,374.8900146484375,2014500
2025-06-23,378.3507080078125,379.1600036621094,379.489990234375,372.4800109863281,375.1300048828125,1281800
2025-06-24,385.6351013183594,386.4599914550781,388.1199951171875,377.6400146484375,381.79998779296875,1746000
2025-06-25,391.392822265625,392.2300109863281,393.260009765625,385.2699890136719,385.2699890136719,1916000
2025-06-26,389.56671142578125,390.3999938964844,396.25,388.8599853515625,393.0,1473300
2025-06-27,392.7099914550781,393.54998779296875,396.1499938964844,390.04998779296875,390.3999938964844,2216600
2025-06-30,395.6300048828125,395.6300048828125,395.8699951171875,390.7099914550781,393.7699890136719,1151600
2025-07-01,396.739990234375,396.739990234375,399.739990234375,392.5899963378906,394.7799987792969,1200600
2025-07-02,391.80999755859375,391.80999755859375,396.82000732421875,388.2099914550781,394.75,1134100
2025-07-03,395.2799987792969,395.2799987792969,395.5,390.30999755859375,393.6300048828125,536300
2025-07-07,392.510009765625,392.510009765625,395.2699890136719,390.1700134277344,394.2200012207031,1310300
2025-07-08,389.5,389.5,393.7300109863281,388.6000061035156,390.0,1195300
2025-07-09,392.04998779296875,392.04998779296875,392.7900085449219,387.1400146484375,391.1099853515625,871900
2025-07-10,394.7699890136719,394.7699890136719,397.4599914550781,390.9100036621094,392.94000244140625,1167700
2025-07-11,389.4599914550781,389.4599914550781,392.989990234375,387.44000244140625,392.1000061035156,825100
2025-07-14,391.4599914550781,391.4599914550781,392.95001220703125,386.0400085449219,387.9200134277344,1266800
2025-07-15,390.5899963378906,390.5899963378906,392.7699890136719,387.6300048828125,392.7699890136719,1431900
2025-07-16,390.8699951171875,390.8699951171875,391.4200134277344,385.92999267578125,391.3800048828125,1067800
2025-07-17,388.8999938964844,388.8999938964844,392.04998779296875,385.19000244140625,389.1000061035156,1039900
2025-07-18,389.3999938964844,389.3999938964844,393.0,387.8599853515625,391.1700134277344,1716300
2025-07-21,387.32000732421875,387.32000732421875,391.55999755859375,386.6700134277344,388.05999755859375,791700
2025-07-22,395.1499938964844,395.1499938964844,395.70001220703125,389.5199890136719,389.6199951171875,1016400
2025-07-23,400.92999267578125,400.92999267578125,404.8699951171875,393.19000244140625,399.3999938964844,1464300
2025-07-24,396.6600036621094,396.6600036621094,402.6300048828125,396.29998779296875,401.1000061035156,1711800
2025-07-25,403.5299987792969,403.5299987792969,403.7900085449219,396.3999938964844,397.8299865722656,963600
2025-07-28,400.69000244140625,400.69000244140625,404.1400146484375,399.25,402.5899963378906,888400
2025-07-29,400.57000732421875,400.57000732421875,403.9200134277344,399.30999755859375,402.0,970500
2025-07-30,400.4100036621094,400.4100036621094,403.2200012207031,398.0,398.75,1077200
2025-07-31,392.7300109863281,392.7300109863281,401.989990234375,392.07000732421875,398.2699890136719,2343800
2025-08-01,377.7900085449219,377.7900085449219,383.0899963378906,372.32000732421875,372.32000732421875,3012300
2025-08-04,381.489990234375,381.489990234375,384.4599914550781,378.2300109863281,378.8599853515625,1354500
2025-08-05,380.8599853515625,380.8599853515625,382.8299865722656,379.1300048828125,381.8299865722656,1049900
2025-08-06,374.94000244140625,374.94000244140625,381.239990234375,374.32000732421875,381.1300048828125,1478000
2025-08-07,376.3699951171875,376.3699951171875,381.3399963378906,373.7200012207031,377.0,1192100
2025-08-08,377.5799865722656,377.5799865722656,379.80999755859375,376.05999755859375,377.0,972300
2025-08-11,376.6700134277344,376.6700134277344,379.2900085449219,375.2699890136719,377.25,1129400
2025-08-12,376.6099853515625,376.6099853515625,379.1700134277344,374.67999267578125,377.489990234375,960200
2025-08-13,378.95001220703125,378.95001220703125,379.3299865722656,374.5299987792969,378.4599914550781,1506700
2025-08-14,378.5199890136719,378.5199890136719,379.44000244140625,374.5199890136719,378.3399963378906,1622500
2025-08-15,381.9100036621094,381.9100036621094,383.1400146484375,378.70001220703125,380.760009765625,1070800
2025-08-18,381.6099853515625,381.6099853515625,382.989990234375,380.57000732421875,382.05999755859375,1102200
2025-08-19,389.94000244140625,389.94000244140625,390.29998779296875,380.239990234375,380.9200134277344,1776500
2025-08-20,391.8699951171875,391.8699951171875,395.3699951171875,390.1099853515625,391.67999267578125,1388300
2025-08-21,384.8299865722656,384.8299865722656,390.9100036621094,384.5799865722656,389.95001220703125,1117300
2025-08-22,394.2200012207031,394.2200012207031,395.2300109863281,384.3299865722656,385.75,896100
2025-08-25,390.8800048828125,390.8800048828125,395.3500061035156,389.3500061035156,393.6700134277344,972900
2025-08-26,394.3299865722656,394.3299865722656,394.9599914550781,389.7099914550781,391.20001220703125,1059800
2025-08-27,393.1499938964844,393.1499938964844,395.1099853515625,391.6700134277344,394.3399963378906,648800
2025-08-28,389.6700134277344,389.6700134277344,392.5,387.9200134277344,390.6499938964844,1028600
2025-08-29,391.4100036621094,391.4100036621094,391.989990234375,388.3500061035156,389.7699890136719,672500
2025-09-02,389.94000244140625,389.94000244140625,390.8999938964844,386.010009765625,388.9200134277344,1141000
2025-09-03,388.55999755859375,388.55999755859375,391.3999938964844,384.25,389.8800048828125,898000
2025-09-04,394.3399963378906,394.3399963378906,396.8599853515625,386.80999755859375,389.1199951171875,1040200
2025-09-05,392.30999755859375,392.30999755859375,396.3699951171875,389.6400146484375,394.0,1094100
2025-09-08,393.1099853515625,393.1099853515625,393.5299987792969,388.1600036621094,390.9800109863281,854500
