Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR,BR
Date,,,,,,
2024-10-24,214.3223114013672,216.75999450683594,217.7899932861328,214.7899932861328,216.10000610351562,454900
2024-10-25,211.62301635742188,214.02999877929688,217.5500030517578,212.66000366210938,217.52999877929688,271100
2024-10-28,211.29672241210938,213.6999969482422,216.11000061035156,212.91000366210938,215.1300048828125,378500
2024-10-29,210.26841735839844,212.66000366210938,215.24000549316406,212.63999938964844,213.5800018310547,447000
2024-10-30,210.11021423339844,212.5,215.5500030517578,212.32000732421875,214.57000732421875,456500
2024-10-31,208.48866271972656,210.86000061035156,212.52999877929688,209.52000427246094,211.3000030517578,610800
2024-11-01,207.8459930419922,210.2100067138672,212.6199951171875,209.8300018310547,211.22000122070312,525200
2024-11-04,207.2823944091797,209.63999938964844,211.4499969482422,209.1199951171875,210.77000427246094,653900
2024-11-05,215.84500122070312,218.3000030517578,218.49000549316406,208.1999969482422,208.58999633789062,651500
2024-11-06,216.99195861816406,219.4600067138672,225.2899932861328,216.30999755859375,225.17999267578125,753800
2024-11-07,218.69259643554688,221.17999267578125,222.14999389648438,218.3699951171875,220.13999938964844,433900
2024-11-08,222.6772918701172,225.2100067138672,226.16000366210938,221.57000732421875,221.57000732421875,466100
2024-11-11,223.66604614257812,226.2100067138672,228.05999755859375,225.14999389648438,226.0,536500
2024-11-12,224.30873107910156,226.86000061035156,228.75,225.97999572753906,226.94000244140625,500300
2024-11-13,226.43455505371094,229.00999450683594,230.0,226.33999633789062,226.33999633789062,434100
2024-11-14,225.00086975097656,227.55999755859375,229.19000244140625,226.33999633789062,228.80999755859375,562300
2024-11-15,225.2183837890625,227.77999877929688,229.63999938964844,225.94000244140625,227.1300048828125,583300
2024-11-18,224.52626037597656,227.0800018310547,229.33999633789062,226.83999633789062,227.25999450683594,418100
2024-11-19,222.3114471435547,224.83999633789062,226.8699951171875,223.97999572753906,225.49000549316406,382900
2024-11-20,222.85525512695312,225.38999938964844,226.02999877929688,222.00999450683594,224.85000610351562,457400
2024-11-21,224.91188049316406,227.47000122070312,228.69000244140625,224.9600067138672,226.6999969482422,974900
2024-11-22,227.65072631835938,230.24000549316406,230.30999755859375,227.1999969482422,229.2899932861328,943600
2024-11-25,230.60708618164062,233.22999572753906,234.4499969482422,229.9499969482422,231.69000244140625,815500
2024-11-26,233.78099060058594,236.44000244140625,236.5,232.5500030517578,234.1699981689453,655800
2024-11-27,233.148193359375,235.8000030517578,237.74000549316406,235.5500030517578,236.63999938964844,361700
2024-11-29,233.36572265625,236.02000427246094,236.94000244140625,234.8699951171875,236.0399932861328,253000
2024-12-02,231.61561584472656,234.25,236.22999572753906,233.05999755859375,236.22999572753906,334800
2024-12-03,229.60845947265625,232.22000122070312,234.60000610351562,229.94000244140625,233.82000732421875,432000
2024-12-04,230.31045532226562,232.92999267578125,234.11000061035156,230.8800048828125,231.8800048828125,483600
2024-12-05,233.2569580078125,235.91000366210938,236.10000610351562,230.67999267578125,231.9499969482422,594400
2024-12-06,232.7823486328125,235.42999267578125,237.9600067138672,235.3699951171875,236.2899932861328,389400
2024-12-09,230.94326782226562,233.57000732421875,236.11000061035156,232.1300048828125,234.55999755859375,423500
2024-12-10,233.24705505371094,235.89999389648438,236.0800018310547,230.0500030517578,233.88999938964844,342900
2024-12-11,232.9405517578125,235.58999633789062,237.02000427246094,235.0500030517578,236.8000030517578,361500
2024-12-12,233.2371826171875,235.88999938964844,236.67999267578125,234.5,236.3800048828125,321300
2024-12-13,231.76834106445312,233.52999877929688,235.4499969482422,233.1999969482422,234.92999267578125,366700
2024-12-16,230.1704864501953,231.9199981689453,234.5800018310547,231.44000244140625,233.8800048828125,372000
2024-12-17,227.95730590820312,229.69000244140625,233.5800018310547,229.27000427246094,231.8800048828125,680500
2024-12-18,221.40708923339844,223.08999633789062,231.35000610351562,222.8699951171875,228.91000366210938,500200
2024-12-19,222.48886108398438,224.17999267578125,225.6999969482422,223.22000122070312,223.2899932861328,474800
2024-12-20,224.30506896972656,226.00999450683594,228.08999633789062,222.57000732421875,222.89999389648438,1191400
2024-12-23,222.7965545654297,224.49000549316406,225.42999267578125,223.10000610351562,225.0,306800
2024-12-24,225.62503051757812,227.33999633789062,227.47000122070312,224.6300048828125,225.1199951171875,113800
2024-12-26,226.0220184326172,227.74000549316406,228.02000427246094,225.5,225.89999389648438,301800
2024-12-27,224.662353515625,226.3699951171875,227.9199981689453,224.88999938964844,226.22999572753906,231400
2024-12-30,223.79891967773438,225.5,226.33999633789062,221.88999938964844,224.41000366210938,389700
2024-12-31,224.38446044921875,226.08999633789062,227.1300048828125,225.13999938964844,225.60000610351562,316100
2025-01-02,225.11888122558594,226.8300018310547,228.14999389648438,225.0800018310547,226.47999572753906,626900
2025-01-03,227.5007781982422,229.22999572753906,229.97000122070312,225.8800048828125,226.0,553400
2025-01-06,223.73936462402344,225.44000244140625,229.6999969482422,224.92999267578125,228.24000549316406,524900
2025-01-07,224.6127471923828,226.32000732421875,227.92999267578125,225.22999572753906,226.0399932861328,627100
2025-01-08,227.7588348388672,229.49000549316406,229.72999572753906,225.1999969482422,226.69000244140625,675900
2025-01-10,219.78939819335938,221.4600067138672,228.1999969482422,220.0,227.6300048828125,642700
2025-01-13,223.11412048339844,224.80999755859375,225.25,220.1300048828125,221.2899932861328,393700
2025-01-14,225.4066925048828,227.1199951171875,227.66000366210938,224.55999755859375,224.8800048828125,372500
2025-01-15,226.36936950683594,228.08999633789062,230.0,226.22000122070312,230.0,372200
2025-01-16,229.297119140625,231.0399932861328,231.8800048828125,227.69000244140625,227.9499969482422,422900
2025-01-17,228.66195678710938,230.39999389648438,233.55999755859375,230.14999389648438,231.8699951171875,582500
2025-01-21,231.78819274902344,233.5500030517578,234.1999969482422,231.64999389648438,232.49000549316406,465100
2025-01-22,233.17762756347656,234.9499969482422,236.0500030517578,232.05999755859375,233.64999389648438,397000
2025-01-23,234.97396850585938,236.75999450683594,237.11000061035156,234.05999755859375,235.17999267578125,443100
2025-01-24,235.5595245361328,237.35000610351562,237.80999755859375,235.7899932861328,235.7899932861328,327300
2025-01-27,237.73300170898438,239.5399932861328,241.17999267578125,236.52000427246094,237.41000366210938,420300
2025-01-28,236.1153106689453,237.91000366210938,241.4499969482422,237.75,239.6699981689453,390100
2025-01-29,233.7830352783203,235.55999755859375,238.8300018310547,235.52000427246094,237.72000122070312,478000
2025-01-30,237.31617736816406,239.1199951171875,240.1199951171875,236.55999755859375,236.55999755859375,438300
2025-01-31,236.42295837402344,238.22000122070312,241.25,230.69000244140625,231.02999877929688,726800
2025-02-03,236.84971618652344,238.64999389648438,240.16000366210938,234.30999755859375,237.1199951171875,515900
2025-02-04,238.77508544921875,240.58999633789062,242.02999877929688,237.61000061035156,237.61000061035156,563600
2025-02-05,238.2788543701172,240.08999633789062,242.38999938964844,240.0500030517578,241.82000732421875,405500
2025-02-06,238.21929931640625,240.02999877929688,241.22000122070312,238.42999267578125,240.41000366210938,490000
2025-02-07,238.60635375976562,240.4199981689453,241.4499969482422,239.05999755859375,240.97999572753906,321300
2025-02-10,240.5118865966797,242.33999633789062,242.8699951171875,240.0500030517578,240.89999389648438,333900
2025-02-11,239.74769592285156,241.57000732421875,243.0,239.66000366210938,241.7100067138672,248600
2025-02-12,240.55157470703125,242.3800048828125,242.6699981689453,238.10000610351562,238.55999755859375,406800
2025-02-13,240.91879272460938,242.75,243.6300048828125,241.17999267578125,243.0,344400
2025-02-14,238.51705932617188,240.3300018310547,244.47000122070312,240.24000549316406,243.22999572753906,277700
2025-02-18,237.345947265625,239.14999389648438,241.2100067138672,238.49000549316406,239.61000061035156,518600
2025-02-19,237.12759399414062,238.92999267578125,242.0,230.8699951171875,239.25,595500
2025-02-20,234.5174560546875,236.3000030517578,238.0500030517578,234.50999450683594,238.0,438800
2025-02-21,233.5547637939453,235.3300018310547,235.8699951171875,233.89999389648438,235.75,363100
2025-02-24,234.64646911621094,236.42999267578125,237.64999389648438,234.44000244140625,235.0500030517578,283300
2025-02-25,235.013671875,236.8000030517578,239.07000732421875,236.2100067138672,237.52000427246094,567900
2025-02-26,234.55714416503906,236.33999633789062,238.80999755859375,235.5800018310547,236.19000244140625,396900
2025-02-27,235.62899780273438,237.4199981689453,239.07000732421875,236.80999755859375,237.14999389648438,322800
2025-02-28,239.4003448486328,241.22000122070312,242.8800048828125,237.6699981689453,240.0,904100
2025-03-03,242.9831085205078,244.8300018310547,246.5800018310547,241.92999267578125,242.0,500900
2025-03-04,240.00572204589844,241.8300018310547,246.5500030517578,241.75999450683594,244.33999633789062,897000
2025-03-05,240.66075134277344,242.49000549316406,245.3300018310547,240.0500030517578,240.0500030517578,702500
2025-03-06,236.0458221435547,237.83999633789062,241.4600067138672,237.3699951171875,241.4600067138672,811000
2025-03-07,239.1025848388672,240.9199981689453,241.77999877929688,234.97999572753906,236.74000549316406,632800
2025-03-10,230.6964874267578,232.4499969482422,240.4499969482422,231.3699951171875,238.8000030517578,1169800
2025-03-11,224.62265014648438,226.3300018310547,233.50999450683594,226.19000244140625,233.50999450683594,886700
2025-03-12,223.411865234375,225.11000061035156,228.02999877929688,222.91000366210938,227.8000030517578,601500
2025-03-13,224.74696350097656,225.57000732421875,226.08999633789062,222.5500030517578,223.58999633789062,494200
2025-03-14,226.81936645507812,227.64999389648438,228.5500030517578,225.2899932861328,226.5500030517578,297700
2025-03-17,230.6254425048828,231.47000122070312,231.82000732421875,227.16000366210938,227.16000366210938,765500
2025-03-18,230.3863067626953,231.22999572753906,231.52999877929688,228.82000732421875,230.77000427246094,471700
2025-03-19,234.51119995117188,235.3699951171875,236.69000244140625,231.5,232.13999938964844,518700
2025-03-20,232.95689392089844,233.80999755859375,234.66000366210938,231.69000244140625,234.36000061035156,362200
2025-03-21,232.0502166748047,232.89999389648438,234.2100067138672,230.9600067138672,232.3800048828125,1115400
2025-03-24,234.95956420898438,235.82000732421875,238.25,234.22999572753906,234.99000549316406,472800
2025-03-25,236.0754852294922,236.94000244140625,239.11000061035156,234.89999389648438,236.4499969482422,482800
2025-03-26,237.3209228515625,238.19000244140625,240.5500030517578,236.13999938964844,237.58999633789062,395900
2025-03-27,238.0183563232422,238.88999938964844,241.74000549316406,237.14999389648438,238.39999389648438,445100
2025-03-28,236.6433868408203,237.50999450683594,238.99000549316406,236.02000427246094,238.99000549316406,420600
2025-03-31,241.57534790039062,242.4600067138672,243.80999755859375,236.4199981689453,237.0800018310547,794900
2025-04-01,243.82708740234375,244.72000122070312,244.9499969482422,238.97999572753906,242.30999755859375,658700
2025-04-02,245.35150146484375,246.25,247.00999450683594,242.07000732421875,242.6300048828125,534800
2025-04-03,239.03463745117188,239.91000366210938,246.22000122070312,239.05999755859375,240.9499969482422,825700
2025-04-04,224.21888732910156,225.0399932861328,236.1300048828125,224.6999969482422,235.47999572753906,740600
2025-04-07,219.43641662597656,220.24000549316406,227.11000061035156,212.3300018310547,220.69000244140625,945900
2025-04-08,216.42742919921875,217.22000122070312,227.41000366210938,214.00999450683594,226.1699981689453,794800
2025-04-09,231.44244384765625,232.2899932861328,234.07000732421875,215.2899932861328,215.2899932861328,617300
2025-04-10,227.54672241210938,228.3800048828125,231.55999755859375,221.9499969482422,228.27999877929688,812000
2025-04-11,230.75497436523438,231.60000610351562,232.55999755859375,223.86000061035156,226.83999633789062,575000
2025-04-14,235.66697692871094,236.52999877929688,237.8300018310547,232.49000549316406,233.07000732421875,341600
2025-04-15,234.8997802734375,235.75999450683594,237.61000061035156,235.27999877929688,236.97999572753906,461800
2025-04-16,234.43148803710938,235.2899932861328,236.91000366210938,232.9199981689453,235.74000549316406,476000
2025-04-17,234.9894561767578,235.85000610351562,238.72000122070312,234.8800048828125,236.00999450683594,533700
2025-04-21,227.247802734375,228.0800018310547,234.6699981689453,225.1199951171875,234.6699981689453,352700
2025-04-22,234.14256286621094,235.0,235.3699951171875,230.42999267578125,230.69000244140625,384500
2025-04-23,235.39794921875,236.25999450683594,240.9499969482422,235.42999267578125,238.27999877929688,442800
2025-04-24,237.26113891601562,238.1300048828125,238.77000427246094,233.11000061035156,234.25999450683594,334200
2025-04-25,236.85263061523438,237.72000122070312,239.5800018310547,235.69000244140625,237.47999572753906,350800
2025-04-28,236.31459045410156,237.17999267578125,239.14999389648438,234.8699951171875,238.17999267578125,658600
2025-04-29,238.8054656982422,239.67999267578125,240.6999969482422,236.50999450683594,236.75999450683594,621400
2025-04-30,241.5155487060547,242.39999389648438,242.77999877929688,235.3800048828125,238.55999755859375,781000
2025-05-01,227.1780548095703,228.00999450683594,237.17999267578125,224.1999969482422,237.17999267578125,1048700
2025-05-02,232.0601806640625,232.91000366210938,234.57000732421875,230.66000366210938,231.25,599900
2025-05-05,231.3328399658203,232.17999267578125,234.2100067138672,230.91000366210938,232.27000427246094,741200
2025-05-06,232.7177734375,233.57000732421875,234.44000244140625,231.1999969482422,232.22999572753906,533000
2025-05-07,235.32821655273438,236.19000244140625,237.1999969482422,234.07000732421875,234.07000732421875,602500
2025-05-08,235.13890075683594,236.0,240.5,235.9199981689453,237.32000732421875,571900
2025-05-09,236.13525390625,237.0,237.55999755859375,234.38999938964844,236.0399932861328,400600
2025-05-12,236.18507385253906,237.0500030517578,241.44000244140625,233.13999938964844,241.44000244140625,703300
2025-05-13,236.44412231445312,237.30999755859375,239.22000122070312,237.00999450683594,238.13999938964844,618000
2025-05-14,236.62347412109375,237.49000549316406,237.86000061035156,234.97000122070312,236.82000732421875,511500
2025-05-15,239.44314575195312,240.32000732421875,241.0,238.22000122070312,238.22000122070312,393100
2025-05-16,240.3299102783203,241.2100067138672,241.97999572753906,239.32000732421875,240.5,476400
2025-05-19,241.9041290283203,242.7899932861328,242.97999572753906,240.1699981689453,240.32000732421875,435400
2025-05-20,241.79452514648438,242.67999267578125,242.83999633789062,241.1199951171875,241.41000366210938,374400
2025-05-21,238.21763610839844,239.08999633789062,241.83999633789062,237.47999572753906,240.52999877929688,747600
2025-05-22,237.1714630126953,238.0399932861328,238.9499969482422,236.8800048828125,238.27999877929688,394700
2025-05-23,236.10536193847656,236.97000122070312,238.22999572753906,235.14999389648438,236.52000427246094,389800
2025-05-27,239.11434936523438,239.99000549316406,240.49000549316406,238.30999755859375,239.8300018310547,573500
2025-05-28,239.37339782714844,240.25,241.0,239.0399932861328,239.1699981689453,385500
2025-05-29,238.8453369140625,239.72000122070312,240.86000061035156,238.02999877929688,240.05999755859375,453300
2025-05-30,241.94398498535156,242.8300018310547,242.94000244140625,238.63999938964844,239.77000427246094,1379300
2025-06-02,241.50558471679688,242.38999938964844,242.4199981689453,238.55999755859375,241.11000061035156,583900
2025-06-03,243.1196746826172,244.00999450683594,244.22999572753906,239.97999572753906,241.17999267578125,554800
2025-06-04,243.22927856445312,244.1199951171875,245.55999755859375,242.75999450683594,244.50999450683594,435000
2025-06-05,243.99647521972656,244.88999938964844,245.57000732421875,243.3699951171875,244.5,380800
2025-06-06,244.45480346679688,245.35000610351562,246.66000366210938,244.8699951171875,246.02999877929688,309800
2025-06-09,242.82078552246094,243.7100067138672,245.13999938964844,240.89999389648438,244.80999755859375,405600
2025-06-10,242.12332153320312,243.00999450683594,244.89999389648438,241.55999755859375,243.80999755859375,369800
2025-06-11,240.3000030517578,241.17999267578125,243.1199951171875,240.10000610351562,242.83999633789062,475200
2025-06-12,239.8300018310547,239.8300018310547,240.69000244140625,238.8699951171875,240.69000244140625,388400
2025-06-13,237.17999267578125,237.17999267578125,239.8800048828125,236.4199981689453,238.16000366210938,368000
2025-06-16,238.99000549316406,238.99000549316406,240.8300018310547,237.5500030517578,237.5500030517578,332300
2025-06-17,238.75999450683594,238.75999450683594,239.7100067138672,237.3800048828125,237.6199951171875,456100
2025-06-18,237.7899932861328,237.7899932861328,240.44000244140625,237.55999755859375,238.74000549316406,487800
2025-06-20,236.5,236.5,239.0399932861328,235.64999389648438,238.74000549316406,739200
2025-06-23,240.36000061035156,240.36000061035156,240.5,236.27000427246094,236.86000061035156,339200
2025-06-24,241.8000030517578,241.8000030517578,243.69000244140625,239.44000244140625,242.08999633789062,437900
2025-06-25,238.16000366210938,238.16000366210938,246.6699981689453,237.0,245.72000122070312,548400
2025-06-26,239.1699981689453,239.1699981689453,239.5800018310547,236.97000122070312,238.77999877929688,395500
2025-06-27,239.4499969482422,239.4499969482422,241.39999389648438,237.5800018310547,239.60000610351562,527700
2025-06-30,243.02999877929688,243.02999877929688,243.1300048828125,238.08999633789062,239.8000030517578,520000
2025-07-01,244.72999572753906,244.72999572753906,245.3800048828125,241.91000366210938,241.91000366210938,523100
2025-07-02,238.02000427246094,238.02000427246094,243.39999389648438,232.8800048828125,242.83999633789062,867800
2025-07-03,242.1300048828125,242.1300048828125,242.24000549316406,238.66000366210938,240.8699951171875,321200
2025-07-07,240.55999755859375,240.55999755859375,242.3800048828125,239.0800018310547,241.9199981689453,384800
2025-07-08,237.52999877929688,237.52999877929688,240.74000549316406,237.00999450683594,239.97999572753906,377300
2025-07-09,238.75999450683594,238.75999450683594,238.77999877929688,236.39999389648438,237.63999938964844,450800
2025-07-10,238.58999633789062,238.58999633789062,240.47000122070312,237.1300048828125,238.0500030517578,501500
2025-07-11,235.17999267578125,235.17999267578125,237.9499969482422,233.8699951171875,237.9499969482422,639400
2025-07-14,236.02000427246094,236.02000427246094,237.2100067138672,232.55999755859375,234.63999938964844,313200
2025-07-15,233.75,233.75,236.38999938964844,233.49000549316406,235.58999633789062,509600
2025-07-16,234.86000061035156,234.86000061035156,235.8000030517578,231.97000122070312,234.6199951171875,428500
2025-07-17,237.19000244140625,237.19000244140625,237.7100067138672,234.2100067138672,234.38999938964844,356400
2025-07-18,239.11000061035156,239.11000061035156,239.36000061035156,236.47999572753906,237.91000366210938,494800
2025-07-21,241.72000122070312,241.72000122070312,243.80999755859375,239.30999755859375,239.30999755859375,536200
2025-07-22,244.10000610351562,244.10000610351562,245.3300018310547,241.19000244140625,241.89999389648438,567300
2025-07-23,242.63999938964844,242.63999938964844,246.0,241.72999572753906,244.0800018310547,807800
2025-07-24,252.99000549316406,252.99000549316406,254.97000122070312,241.32000732421875,243.1199951171875,2123400
2025-07-25,253.69000244140625,253.69000244140625,257.6499938964844,251.0,252.44000244140625,1815700
2025-07-28,252.47000122070312,252.47000122070312,256.1099853515625,250.5800018310547,252.35000610351562,2012700
2025-07-29,247.97000122070312,247.97000122070312,253.8000030517578,246.10000610351562,253.67999267578125,970500
2025-07-30,246.67999267578125,246.67999267578125,249.60000610351562,245.80999755859375,247.4199981689453,497400
2025-07-31,247.50999450683594,247.50999450683594,249.22000122070312,244.5399932861328,246.42999267578125,1340900
2025-08-01,244.64999389648438,244.64999389648438,247.05999755859375,242.4199981689453,247.05999755859375,534600
2025-08-04,248.4600067138672,248.4600067138672,249.1300048828125,243.75999450683594,244.97999572753906,968600
2025-08-05,265.3299865722656,265.3299865722656,269.1400146484375,250.89999389648438,250.89999389648438,1608600
2025-08-06,266.8900146484375,266.8900146484375,267.80999755859375,262.6199951171875,267.0199890136719,1028600
2025-08-07,266.4800109863281,266.4800109863281,271.9100036621094,263.2799987792969,267.8900146484375,1263400
2025-08-08,265.94000244140625,265.94000244140625,268.1700134277344,264.7300109863281,267.0400085449219,536100
2025-08-11,263.4700012207031,263.4700012207031,266.3699951171875,262.6000061035156,266.3500061035156,644300
2025-08-12,262.5,262.5,264.1499938964844,260.9599914550781,263.1700134277344,679400
2025-08-13,261.67999267578125,261.67999267578125,263.989990234375,260.1499938964844,263.45001220703125,800600
2025-08-14,259.2300109863281,259.2300109863281,261.2300109863281,258.6199951171875,261.2300109863281,644800
2025-08-15,260.6000061035156,260.6000061035156,260.75,256.95001220703125,259.29998779296875,803800
2025-08-18,260.05999755859375,260.05999755859375,261.760009765625,259.9700012207031,260.6000061035156,609300
2025-08-19,262.9200134277344,262.9200134277344,263.44000244140625,260.1400146484375,260.1400146484375,467800
2025-08-20,261.8599853515625,261.8599853515625,265.3699951171875,261.7900085449219,263.739990234375,866000
2025-08-21,260.8299865722656,260.8299865722656,261.6199951171875,259.5199890136719,260.82000732421875,529600
2025-08-22,262.17999267578125,262.17999267578125,264.1000061035156,260.80999755859375,261.45001220703125,651200
2025-08-25,256.69000244140625,256.69000244140625,263.0,256.0400085449219,262.0299987792969,580500
2025-08-26,257.2900085449219,257.2900085449219,257.29998779296875,255.36000061035156,256.8599853515625,1292400
2025-08-27,258.1499938964844,258.1499938964844,259.0199890136719,256.3399963378906,257.5299987792969,459000
2025-08-28,257.07000732421875,257.07000732421875,258.5,256.2699890136719,258.3999938964844,542200
2025-08-29,255.6199951171875,255.6199951171875,258.70001220703125,255.61000061035156,257.75,817500
2025-09-02,251.9600067138672,251.9600067138672,256.6700134277344,251.22999572753906,254.83999633789062,706300
2025-09-03,249.82000732421875,249.82000732421875,252.16000366210938,247.52000427246094,250.8000030517578,523900
2025-09-04,252.02000427246094,252.02000427246094,252.11000061035156,249.14999389648438,250.30999755859375,655400
2025-09-05,251.02000427246094,251.02000427246094,253.92999267578125,249.24000549316406,252.44000244140625,542000
2025-09-08,253.42999267578125,253.42999267578125,253.7899932861328,249.25,250.5399932861328,593100
