Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVR,NVR,NVR,NVR,NVR,NVR
Date,,,,,,
2024-11-25,9293.0595703125,9293.0595703125,9376.75,9060.419921875,9087.33984375,51000
2024-11-26,9222.0,9222.0,9260.990234375,9150.0,9200.0,20000
2024-11-27,9193.6201171875,9193.6201171875,9300.0,9171.0595703125,9294.0,12400
2024-11-29,9235.580078125,9235.580078125,9280.150390625,9197.1396484375,9237.0,13600
2024-12-02,9180.0,9180.0,9245.73046875,9100.0,9229.6103515625,22800
2024-12-03,9184.919921875,9184.919921875,9256.1396484375,9111.7001953125,9213.01953125,17800
2024-12-04,9049.9599609375,9049.9599609375,9200.0,9038.0,9100.650390625,18500
2024-12-05,8955.009765625,8955.009765625,9143.2802734375,8949.5498046875,9056.4501953125,15900
2024-12-06,8946.330078125,8946.330078125,9099.990234375,8900.0,9040.0,21500
2024-12-09,9120.009765625,9120.009765625,9127.4501953125,8967.1201171875,8968.8896484375,19000
2024-12-10,8857.6201171875,8857.6201171875,9068.150390625,8840.76953125,9045.240234375,20700
2024-12-11,8848.6904296875,8848.6904296875,8989.75,8805.0,8965.0,31400
2024-12-12,8796.599609375,8796.599609375,8915.669921875,8769.9599609375,8830.0,20600
2024-12-13,8587.6298828125,8587.6298828125,8780.0,8551.5,8750.0,23900
2024-12-16,8512.3896484375,8512.3896484375,8724.650390625,8512.3896484375,8602.1103515625,22500
2024-12-17,8468.490234375,8468.490234375,8599.0,8456.4404296875,8500.0,27600
2024-12-18,8217.150390625,8217.150390625,8605.0,8188.669921875,8468.0,32800
2024-12-19,8101.2099609375,8101.2099609375,8165.02001953125,7986.0,8075.009765625,29500
2024-12-20,8276.7802734375,8276.7802734375,8323.25,8105.0,8121.580078125,60900
2024-12-23,8222.51953125,8222.51953125,8267.9296875,8141.18017578125,8249.990234375,18800
2024-12-24,8259.3701171875,8259.3701171875,8277.5498046875,8175.009765625,8211.759765625,8800
2024-12-26,8243.990234375,8243.990234375,8299.25,8130.5,8188.97021484375,14900
2024-12-27,8208.3896484375,8208.3896484375,8338.7998046875,8147.31982421875,8217.3798828125,14600
2024-12-30,8176.4599609375,8176.4599609375,8207.5,8086.580078125,8178.0,22300
2024-12-31,8178.89990234375,8178.89990234375,8245.5498046875,8160.0,8218.8203125,18100
2025-01-02,7989.89013671875,7989.89013671875,8255.5,7920.25,8222.2001953125,27600
2025-01-03,8070.60009765625,8070.60009765625,8164.89990234375,8000.0,8000.0,18000
2025-01-06,7988.669921875,7988.669921875,8226.0498046875,7907.490234375,8119.5400390625,47100
2025-01-07,7897.0,7897.0,8059.9501953125,7866.8701171875,8010.60009765625,27200
2025-01-08,8005.9501953125,8005.9501953125,8060.5,7833.0,7902.0,29300
2025-01-10,7845.22021484375,7845.22021484375,7918.68994140625,7802.43017578125,7918.68994140625,25800
2025-01-13,7962.0,7962.0,7992.97021484375,7814.0,7814.0,27200
2025-01-14,8143.64013671875,8143.64013671875,8174.10986328125,8063.5,8083.60009765625,23900
2025-01-15,8259.080078125,8259.080078125,8388.0,8225.0,8341.150390625,22000
2025-01-16,8355.8095703125,8355.8095703125,8372.6396484375,8164.6298828125,8226.4599609375,31700
2025-01-17,8362.8603515625,8362.8603515625,8500.0498046875,8340.7998046875,8500.0,56700
2025-01-21,8347.0498046875,8347.0498046875,8602.1298828125,8304.76953125,8459.48046875,28400
2025-01-22,8381.5,8381.5,8392.650390625,8286.0,8296.599609375,21900
2025-01-23,8345.349609375,8345.349609375,8411.6103515625,8276.900390625,8334.169921875,16100
2025-01-24,8200.5595703125,8200.5595703125,8400.0,8200.5595703125,8350.0,25300
2025-01-27,8382.6298828125,8382.6298828125,8480.3603515625,8265.0,8265.0,37700
2025-01-28,8064.08984375,8064.08984375,8474.240234375,8030.31005859375,8474.240234375,30000
2025-01-29,7965.009765625,7965.009765625,8065.02001953125,7961.080078125,8064.08984375,20800
2025-01-30,8140.56982421875,8140.56982421875,8205.76953125,7998.0,7998.0,22100
2025-01-31,8016.18017578125,8016.18017578125,8179.9501953125,7992.75,8126.080078125,24500
2025-02-03,7737.5,7737.5,7915.02001953125,7712.52001953125,7915.02001953125,25000
2025-02-04,7788.5498046875,7788.5498046875,7804.72021484375,7666.0,7710.0,22900
2025-02-05,7790.0,7790.0,7891.58984375,7768.47021484375,7830.0,22200
2025-02-06,7739.75,7739.75,7855.18017578125,7729.330078125,7798.0,26300
2025-02-07,7558.0498046875,7558.0498046875,7773.91015625,7515.35009765625,7730.0,29700
2025-02-10,7518.0,7518.0,7640.89013671875,7475.2001953125,7620.0,29300
2025-02-11,7494.35986328125,7494.35986328125,7585.3798828125,7455.33984375,7472.14990234375,19200
2025-02-12,7300.3701171875,7300.3701171875,7439.85009765625,7278.60986328125,7381.25,19900
2025-02-13,7341.47998046875,7341.47998046875,7361.81982421875,7297.31005859375,7330.0,25700
2025-02-14,7365.72021484375,7365.72021484375,7450.0,7336.5498046875,7385.0,21300
2025-02-18,7263.39990234375,7263.39990234375,7347.81005859375,7192.169921875,7340.0,40600
2025-02-19,7176.91015625,7176.91015625,7202.2998046875,7073.3798828125,7100.240234375,40000
2025-02-20,7258.0,7258.0,7263.81005859375,7115.02001953125,7147.02978515625,19900
2025-02-21,7094.7998046875,7094.7998046875,7280.0,7075.0,7280.0,34600
2025-02-24,7062.02001953125,7062.02001953125,7110.47998046875,7015.0,7094.7998046875,23100
2025-02-25,7335.39990234375,7335.39990234375,7394.33984375,7104.14013671875,7104.14013671875,25900
2025-02-26,7209.669921875,7209.669921875,7316.64990234375,7172.2099609375,7288.8701171875,29500
2025-02-27,7181.9501953125,7181.9501953125,7275.0,7174.18017578125,7213.0,24000
2025-02-28,7245.580078125,7245.580078125,7250.7998046875,7150.10009765625,7204.97998046875,38800
2025-03-03,7200.2900390625,7200.2900390625,7333.35009765625,7156.240234375,7300.0,24900
2025-03-04,7201.7099609375,7201.7099609375,7283.93017578125,7127.60009765625,7184.97998046875,27900
2025-03-05,7387.7900390625,7387.7900390625,7416.7099609375,7220.89013671875,7221.0400390625,35700
2025-03-06,7494.919921875,7494.919921875,7557.0,7396.52001953125,7399.0,32900
2025-03-07,7393.2099609375,7393.2099609375,7551.240234375,7315.43017578125,7519.08984375,33100
2025-03-10,7503.419921875,7503.419921875,7626.14013671875,7401.33984375,7401.33984375,32700
2025-03-11,7361.22021484375,7361.22021484375,7546.330078125,7330.93994140625,7521.5498046875,27600
2025-03-12,7350.47998046875,7350.47998046875,7480.0,7247.39013671875,7375.0,30300
2025-03-13,7130.75,7130.75,7374.39990234375,7017.64013671875,7299.0,40200
2025-03-14,7236.52978515625,7236.52978515625,7264.43994140625,7164.10986328125,7200.0,18500
2025-03-17,7213.25,7213.25,7305.58984375,7174.47021484375,7236.47021484375,20000
2025-03-18,7182.509765625,7182.509765625,7262.10009765625,7128.72998046875,7200.740234375,20000
2025-03-19,7274.85009765625,7274.85009765625,7300.5,7136.1201171875,7198.419921875,24000
2025-03-20,7287.919921875,7287.919921875,7415.10986328125,7265.06982421875,7265.06982421875,27400
2025-03-21,7184.7900390625,7184.7900390625,7257.52978515625,7120.5,7190.91015625,62700
2025-03-24,7361.52001953125,7361.52001953125,7361.52001953125,7229.4599609375,7229.4599609375,24800
2025-03-25,7321.35009765625,7321.35009765625,7390.89990234375,7260.4501953125,7302.06982421875,19000
2025-03-26,7314.919921875,7314.919921875,7415.97021484375,7258.60009765625,7305.02001953125,15600
2025-03-27,7314.43994140625,7314.43994140625,7366.02001953125,7275.7900390625,7325.9501953125,14100
2025-03-28,7181.68017578125,7181.68017578125,7386.77001953125,7154.83984375,7330.0,19500
2025-03-31,7244.39013671875,7244.39013671875,7286.330078125,7140.0,7181.0,34300
2025-04-01,7213.6201171875,7213.6201171875,7301.0,7166.2001953125,7265.10986328125,17800
2025-04-02,7302.06982421875,7302.06982421875,7328.41015625,7175.0,7175.0,14600
2025-04-03,7109.990234375,7109.990234375,7208.31982421875,7015.41015625,7139.5498046875,33600
2025-04-04,7410.93017578125,7410.93017578125,7743.7998046875,7000.0,7000.0,41800
2025-04-07,7046.72998046875,7046.72998046875,7355.8798828125,6999.990234375,7281.35009765625,30200
2025-04-08,6700.0,6700.0,7206.580078125,6639.18017578125,7116.52978515625,31200
2025-04-09,7121.08984375,7121.08984375,7150.3701171875,6562.85009765625,6599.81982421875,31300
2025-04-10,6998.830078125,6998.830078125,7142.08984375,6752.64990234375,7089.97998046875,25300
2025-04-11,7203.2998046875,7203.2998046875,7240.81005859375,6880.31982421875,6998.830078125,23100
2025-04-14,7240.97998046875,7240.97998046875,7350.31005859375,7162.740234375,7292.5,24900
2025-04-15,7205.169921875,7205.169921875,7329.93017578125,7160.0,7239.8701171875,22600
2025-04-16,7045.009765625,7045.009765625,7284.14013671875,7015.31982421875,7197.31982421875,23300
2025-04-17,7190.06982421875,7190.06982421875,7212.1201171875,7093.2001953125,7167.4501953125,23400
2025-04-21,7133.83984375,7133.83984375,7210.0,7008.27001953125,7135.10009765625,17900
2025-04-22,7166.919921875,7166.919921875,7173.6298828125,6824.97021484375,7000.0,33500
2025-04-23,7083.08984375,7083.08984375,7369.81005859375,7049.81982421875,7283.669921875,28300
2025-04-24,7146.8798828125,7146.8798828125,7185.0,7007.56982421875,7045.25,17200
2025-04-25,7071.419921875,7071.419921875,7135.5400390625,7021.18994140625,7113.06005859375,12100
2025-04-28,7040.35009765625,7040.35009765625,7118.2001953125,6983.33984375,7079.93994140625,17300
2025-04-29,7113.93994140625,7113.93994140625,7127.830078125,7001.39013671875,7027.1298828125,15200
2025-04-30,7125.75,7125.75,7126.85986328125,6986.6298828125,6995.06005859375,16800
2025-05-01,7034.89013671875,7034.89013671875,7154.330078125,7024.240234375,7102.0,13200
2025-05-02,7124.0,7124.0,7193.4501953125,7078.8701171875,7135.35986328125,15000
2025-05-05,7076.41015625,7076.41015625,7185.2001953125,7060.0,7069.14013671875,14400
2025-05-06,6961.08984375,6961.08984375,7102.0,6955.16015625,7059.66015625,14900
2025-05-07,7095.64013671875,7095.64013671875,7130.2998046875,7015.0,7015.0,16900
2025-05-08,7227.75,7227.75,7307.330078125,7103.0,7107.7998046875,18800
2025-05-09,7150.18994140625,7150.18994140625,7299.58984375,7146.60009765625,7229.27001953125,13200
2025-05-12,7382.3701171875,7382.3701171875,7563.91015625,7306.89013671875,7350.14013671875,16700
2025-05-13,7402.64013671875,7402.64013671875,7513.77978515625,7383.56005859375,7415.0,18400
2025-05-14,7167.580078125,7167.580078125,7434.919921875,7161.06982421875,7425.0,17800
2025-05-15,7246.6201171875,7246.6201171875,7252.5,7103.740234375,7190.0,15700
2025-05-16,7370.41015625,7370.41015625,7370.41015625,7232.08984375,7253.0498046875,17100
2025-05-19,7313.52001953125,7313.52001953125,7351.02001953125,7228.5498046875,7275.0,15200
2025-05-20,7206.77978515625,7206.77978515625,7318.2900390625,7186.93017578125,7284.22021484375,20900
2025-05-21,7078.08984375,7078.08984375,7238.3701171875,7009.580078125,7180.0,20300
2025-05-22,7071.2001953125,7071.2001953125,7094.0,7001.0,7040.0,14100
2025-05-23,7066.39013671875,7066.39013671875,7103.18017578125,7000.0,7000.0,18600
2025-05-27,7210.64990234375,7210.64990234375,7235.81982421875,7026.5,7099.77001953125,22100
2025-05-28,7000.1201171875,7000.1201171875,7249.990234375,7000.1201171875,7197.7998046875,15700
2025-05-29,7097.64013671875,7097.64013671875,7102.77978515625,7028.60009765625,7045.0,13700
2025-05-30,7115.93017578125,7115.93017578125,7132.25,7014.9501953125,7120.0,35600
2025-06-02,7043.41015625,7043.41015625,7064.60986328125,6944.2099609375,7058.68017578125,22300
2025-06-03,7068.93994140625,7068.93994140625,7091.56982421875,7011.7998046875,7035.0,14100
2025-06-04,7210.8701171875,7210.8701171875,7254.8701171875,7083.5,7086.25,17400
2025-06-05,7194.47021484375,7194.47021484375,7227.580078125,7153.33984375,7189.169921875,9900
2025-06-06,7116.52978515625,7116.52978515625,7204.919921875,7081.02001953125,7194.0,14800
2025-06-09,7138.6201171875,7138.6201171875,7179.52001953125,7052.22998046875,7125.1201171875,22700
2025-06-10,7398.68017578125,7398.68017578125,7401.06005859375,7164.7998046875,7170.3798828125,14700
2025-06-11,7296.56982421875,7296.56982421875,7495.0,7270.89990234375,7452.009765625,23800
2025-06-12,7386.31982421875,7386.31982421875,7407.5498046875,7231.5,7295.0,16700
2025-06-13,7225.669921875,7225.669921875,7376.64990234375,7184.5,7335.0,17700
2025-06-16,7221.25,7221.25,7338.81982421875,7153.7998046875,7338.81982421875,16500
2025-06-17,6992.93017578125,6992.93017578125,7291.83984375,6966.4599609375,7177.64013671875,23600
2025-06-18,6979.669921875,6979.669921875,7090.0,6941.4599609375,7044.66015625,30200
2025-06-20,7157.93994140625,7157.93994140625,7179.68994140625,7000.0,7002.47998046875,50400
2025-06-23,7339.169921875,7339.169921875,7347.6201171875,7071.56982421875,7117.18017578125,21900
2025-06-24,7277.58984375,7277.58984375,7363.47998046875,7235.990234375,7340.6298828125,41300
2025-06-25,7193.18017578125,7193.18017578125,7286.60986328125,7166.56005859375,7243.97021484375,19300
2025-06-26,7280.43994140625,7280.43994140625,7289.43017578125,7138.2001953125,7186.830078125,24600
2025-06-27,7375.509765625,7375.509765625,7432.27978515625,7281.47021484375,7304.85986328125,27500
2025-06-30,7385.66015625,7385.66015625,7453.02001953125,7327.56982421875,7385.2001953125,21200
2025-07-01,7667.85009765625,7667.85009765625,7793.43994140625,7369.91015625,7369.91015625,25400
2025-07-02,7768.509765625,7768.509765625,7812.39990234375,7684.52001953125,7684.52001953125,21100
2025-07-03,7623.240234375,7623.240234375,7754.81982421875,7560.0,7747.0,17800
2025-07-07,7575.0,7575.0,7636.080078125,7462.43017578125,7636.080078125,21600
2025-07-08,7518.3701171875,7518.3701171875,7595.56005859375,7518.3701171875,7540.0,24500
2025-07-09,7700.93017578125,7700.93017578125,7721.66015625,7510.02001953125,7545.89013671875,17100
2025-07-10,7689.72021484375,7689.72021484375,7800.0,7632.2001953125,7632.2001953125,16100
2025-07-11,7632.240234375,7632.240234375,7675.60009765625,7550.0,7610.2998046875,14000
2025-07-14,7592.2001953125,7592.2001953125,7609.75,7491.75,7581.02001953125,18700
2025-07-15,7301.0,7301.0,7622.990234375,7301.0,7609.990234375,29300
2025-07-16,7376.08984375,7376.08984375,7407.93994140625,7274.18994140625,7336.27001953125,18100
2025-07-17,7438.25,7438.25,7475.85986328125,7368.2099609375,7368.2099609375,14100
2025-07-18,7422.830078125,7422.830078125,7488.97021484375,7371.85009765625,7488.97021484375,19900
2025-07-21,7376.2001953125,7376.2001953125,7511.4501953125,7371.39013671875,7461.8798828125,16700
2025-07-22,7909.52001953125,7909.52001953125,7945.06982421875,7506.89013671875,7506.89013671875,28700
2025-07-23,7899.83984375,7899.83984375,8042.5,7856.33984375,8000.0,26300
2025-07-24,7789.39013671875,7789.39013671875,7930.0,7741.1298828125,7871.77978515625,20500
2025-07-25,7792.93017578125,7792.93017578125,7800.0,7655.0,7800.0,12700
2025-07-28,7845.2998046875,7845.2998046875,7907.259765625,7697.419921875,7762.56005859375,15500
2025-07-29,7821.0498046875,7821.0498046875,7856.7900390625,7769.2998046875,7824.02001953125,11900
2025-07-30,7633.39990234375,7633.39990234375,7845.330078125,7595.91015625,7800.0,17400
2025-07-31,7549.490234375,7549.490234375,7656.7900390625,7515.009765625,7570.0,20500
2025-08-01,7760.68017578125,7760.68017578125,7799.02978515625,7605.0,7619.2099609375,15000
2025-08-04,7871.02001953125,7871.02001953125,7883.240234375,7753.0,7771.02001953125,14300
2025-08-05,7906.91015625,7906.91015625,8000.0,7851.509765625,7851.509765625,13200
2025-08-06,7870.2001953125,7870.2001953125,7995.0,7862.080078125,7949.7998046875,11800
2025-08-07,7830.43994140625,7830.43994140625,8000.0,7815.33984375,7935.33984375,18300
2025-08-08,7858.68017578125,7858.68017578125,7897.669921875,7790.97998046875,7877.97998046875,13300
2025-08-11,7793.2900390625,7793.2900390625,7916.2001953125,7695.31982421875,7868.18017578125,12100
2025-08-12,7962.2998046875,7962.2998046875,8005.1201171875,7785.8701171875,7817.58984375,14700
2025-08-13,8296.6396484375,8296.6396484375,8337.900390625,8017.6201171875,8019.3701171875,21100
2025-08-14,8198.5498046875,8198.5498046875,8228.0,8150.18994140625,8212.8095703125,14300
2025-08-15,8235.0,8235.0,8292.919921875,8180.72998046875,8265.66015625,14900
2025-08-18,8151.740234375,8151.740234375,8264.16015625,8141.16015625,8236.3896484375,20700
2025-08-19,8246.8896484375,8246.8896484375,8341.41015625,8141.77978515625,8199.3203125,22900
2025-08-20,8031.97021484375,8031.97021484375,8320.0,8011.759765625,8273.3095703125,17800
2025-08-21,7953.89990234375,7953.89990234375,7980.6201171875,7836.85009765625,7980.6201171875,12500
2025-08-22,8212.8095703125,8212.8095703125,8303.2998046875,7909.1201171875,7980.2001953125,17400
2025-08-25,8126.7099609375,8126.7099609375,8229.26953125,8110.990234375,8193.0,10500
2025-08-26,8068.25,8068.25,8167.75,8042.47998046875,8083.0,35400
2025-08-27,8033.81982421875,8033.81982421875,8079.0,7985.5,8049.31005859375,11200
2025-08-28,8074.7998046875,8074.7998046875,8076.47998046875,7968.39013671875,8040.0,12400
2025-08-29,8117.64990234375,8117.64990234375,8146.990234375,8027.7900390625,8066.5,13400
2025-09-02,8169.85009765625,8169.85009765625,8195.0,8027.52978515625,8027.52978515625,18500
2025-09-03,8190.22998046875,8190.22998046875,8287.7900390625,8148.8798828125,8148.8798828125,15700
2025-09-04,8407.76953125,8407.76953125,8409.33984375,8204.900390625,8300.0,17700
2025-09-05,8502.0,8502.0,8618.2802734375,8442.1103515625,8499.759765625,13300
2025-09-08,8543.0,8543.0,8562.5,8420.900390625,8509.400390625,15200
