Price,Adj Close,Close,High,Low,Open,Volume
2024-10-28,505.9738464355469,508.2099914550781,510.8599853515625,506.1400146484375,507.3999938964844,2186400
2024-10-29,504.05230712890625,506.2799987792969,511.3900146484375,505.70001220703125,507.5400085449219,2066300
2024-10-30,511.42974853515625,513.6900024414062,516.4500122070312,507.0,512.52001953125,3121000
2024-10-31,497.3917541503906,499.5899963378906,527.9000244140625,499.0299987792969,521.25,5523300
2024-11-01,505.84442138671875,508.0799865722656,510.54998779296875,498.5299987792969,500.44000244140625,3753700
2024-11-04,503.35540771484375,505.5799865722656,510.0,503.0299987792969,509.1400146484375,2165100
2024-11-05,503.33551025390625,505.55999755859375,508.1499938964844,503.6099853515625,505.5799865722656,2132900
2024-11-06,518.8369750976562,521.1300048828125,523.0,515.9400024414062,520.8599853515625,3673700
2024-11-07,515.601318359375,517.8800048828125,524.030029296875,516.5900268554688,523.989990234375,2382300
2024-11-08,522.4510498046875,524.760009765625,528.8400268554688,519.530029296875,520.3400268554688,2215600
2024-11-11,527.7874145507812,530.1199951171875,534.030029296875,528.52001953125,528.8499755859375,2213400
2024-11-12,526.8416137695312,529.1699829101562,530.9000244140625,527.2999877929688,529.0999755859375,2577600
2024-11-13,519.5836791992188,521.8800048828125,530.5,516.4199829101562,530.010009765625,2681500
2024-11-14,518.1102294921875,520.4000244140625,522.3599853515625,517.6500244140625,520.6199951171875,2480400
2024-11-15,519.5936889648438,521.8900146484375,523.3900146484375,518.0,518.530029296875,2408100
2024-11-18,519.3347778320312,521.6300048828125,523.489990234375,517.0,518.5900268554688,2493400
2024-11-19,517.1743774414062,519.4600219726562,522.6500244140625,516.760009765625,518.780029296875,2716000
2024-11-20,510.2847595214844,512.5399780273438,522.5,511.0,521.530029296875,2409400
2024-11-21,512.83349609375,515.0999755859375,520.1199951171875,511.5799865722656,513.22998046875,3077300
2024-11-22,518.5681762695312,520.8599853515625,521.7100219726562,516.1799926757812,516.9299926757812,3130400
2024-11-25,524.282958984375,526.5999755859375,528.25,521.02001953125,521.6400146484375,4503900
2024-11-26,526.1546630859375,528.47998046875,530.6500244140625,525.0599975585938,527.9000244140625,2326800
2024-11-27,530.0375366210938,532.3800048828125,533.6199951171875,526.5800170898438,529.0499877929688,2086300
2024-11-29,530.594970703125,532.9400024414062,535.77001953125,530.030029296875,533.010009765625,1760600
2024-12-02,529.0219116210938,531.3599853515625,534.8200073242188,526.22998046875,532.9299926757812,2355100
2024-12-03,523.8648071289062,526.1799926757812,534.8200073242188,525.9600219726562,534.6699829101562,2319400
2024-12-04,518.8469848632812,521.1400146484375,526.280029296875,518.1699829101562,523.6400146484375,2630000
2024-12-05,522.4609985351562,524.77001953125,527.469970703125,522.1699829101562,524.5999755859375,2538600
2024-12-06,526.2442626953125,528.5700073242188,531.0,522.5,522.9299926757812,2122700
2024-12-09,520.5195922851562,522.8200073242188,531.5900268554688,521.8800048828125,529.02001953125,2942000
2024-12-10,526.6823120117188,529.010009765625,529.6599731445312,520.219970703125,522.510009765625,2003200
2024-12-11,532.098388671875,534.4500122070312,535.8900146484375,527.27001953125,529.1900024414062,2181100
2024-12-12,530.0673217773438,532.4099731445312,536.75,531.969970703125,536.2899780273438,1860400
2024-12-13,526.67236328125,529.0,534.6799926757812,528.9099731445312,534.1699829101562,1608200
2024-12-16,527.9766845703125,530.3099975585938,535.0,529.0,532.0,2923000
2024-12-17,528.6735229492188,531.010009765625,531.780029296875,524.8699951171875,529.4000244140625,4055800
2024-12-18,517.6721801757812,519.9600219726562,537.1300048828125,519.7100219726562,530.3200073242188,3190300
2024-12-19,520.9776000976562,523.280029296875,529.219970703125,522.2000122070312,524.1599731445312,3050500
2024-12-20,525.7066650390625,528.030029296875,532.0800170898438,519.4199829101562,522.8699951171875,7317100
2024-12-23,526.6326293945312,528.9600219726562,529.4000244140625,521.1300048828125,525.8300170898438,2270300
2024-12-24,533.3529052734375,535.7100219726562,535.739990234375,527.8300170898438,529.27001953125,955000
2024-12-26,533.7908935546875,536.1500244140625,537.7000122070312,532.9199829101562,533.6300048828125,1109600
2024-12-27,529.8583374023438,532.2000122070312,537.5599975585938,530.7999877929688,533.6099853515625,1541800
2024-12-30,523.237548828125,525.5499877929688,528.5700073242188,521.3300170898438,527.0,2101600
2024-12-31,524.2529907226562,526.5700073242188,529.1900024414062,525.5599975585938,527.6699829101562,1942600
2025-01-02,520.1014404296875,522.4000244140625,530.5599975585938,517.6599731445312,529.1900024414062,2818800
2025-01-03,519.0659790039062,521.3599853515625,524.4600219726562,517.6799926757812,522.530029296875,1627500
2025-01-06,509.677490234375,511.92999267578125,521.3599853515625,511.010009765625,520.969970703125,2920800
2025-01-07,509.1498107910156,511.3999938964844,516.3300170898438,511.0799865722656,513.6799926757812,2211800
2025-01-08,514.1278686523438,516.4000244140625,517.4500122070312,511.5299987792969,512.0399780273438,2456700
2025-01-10,503.19000244140625,504.6700134277344,513.760009765625,503.3599853515625,512.1199951171875,2815500
2025-01-13,503.42926025390625,504.9100036621094,506.1499938964844,499.9200134277344,501.0,2885500
2025-01-14,507.5271911621094,509.0199890136719,509.3900146484375,504.2099914550781,507.07000732421875,2704800
2025-01-15,520.818115234375,522.3499755859375,523.77001953125,513.72998046875,515.5700073242188,3024800
2025-01-16,521.6057739257812,523.1400146484375,527.1199951171875,520.719970703125,523.6199951171875,3275600
2025-01-17,523.1612548828125,524.7000122070312,528.1300048828125,521.010009765625,524.5800170898438,2374800
2025-01-21,526.5113525390625,528.0599975585938,529.97998046875,526.9099731445312,527.6599731445312,2706900
2025-01-22,525.6339721679688,527.1799926757812,530.2999877929688,525.6699829101562,528.0,2037600
2025-01-23,532.6532592773438,534.219970703125,534.3499755859375,528.6799926757812,529.0499877929688,2196500
2025-01-24,531.9254150390625,533.489990234375,536.0599975585938,532.1500244140625,532.989990234375,2472900
2025-01-27,546.0339965820312,547.6400146484375,547.989990234375,531.6599731445312,533.5800170898438,3074600
2025-01-28,545.7547607421875,547.3599853515625,551.5499877929688,542.6599731445312,546.5399780273438,2727800
2025-01-29,547.1904907226562,548.7999877929688,550.6099853515625,546.5,547.0,2549000
2025-01-30,564.35009765625,566.010009765625,576.9400024414062,554.530029296875,555.0,6005200
2025-01-31,553.8011474609375,555.4299926757812,565.5399780273438,554.6400146484375,563.8200073242188,4505100
2025-02-03,562.296142578125,563.9500122070312,565.0,551.0700073242188,552.6400146484375,3195500
2025-02-04,557.4702758789062,559.1099853515625,572.0,557.5800170898438,570.8800048828125,2638900
2025-02-05,564.6292114257812,566.2899780273438,566.8699951171875,559.7999877929688,561.3499755859375,2404700
2025-02-06,565.4967041015625,567.1599731445312,569.75,564.5399780273438,566.1300048828125,1738400
2025-02-07,561.099609375,562.75,570.0499877929688,561.780029296875,568.0599975585938,2008300
2025-02-10,563.8316040039062,565.489990234375,567.27001953125,561.0,565.25,2357700
2025-02-11,563.0438842773438,564.7000122070312,566.4299926757812,559.219970703125,564.989990234375,1847800
2025-02-12,562.9442138671875,564.5999755859375,564.75,559.4400024414062,562.010009765625,1722200
2025-02-13,564.6492309570312,566.3099975585938,567.3900146484375,561.469970703125,565.5999755859375,1709500
2025-02-14,563.103759765625,564.760009765625,569.239990234375,564.1300048828125,566.010009765625,1927400
2025-02-18,566.9424438476562,568.6099853515625,568.6300048828125,561.52001953125,564.9000244140625,2064100
2025-02-19,566.832763671875,568.5,570.7000122070312,566.6500244140625,567.489990234375,2459100
2025-02-20,561.6281127929688,563.280029296875,568.5,559.0399780273438,568.1500244140625,2181900
2025-02-21,555.875,557.510009765625,564.7999877929688,556.5800170898438,561.4299926757812,2256100
2025-02-24,557.360595703125,559.0,561.4600219726562,556.7899780273438,558.4299926757812,1752500
2025-02-25,562.3759155273438,564.030029296875,566.0399780273438,552.6900024414062,562.4400024414062,3609500
2025-02-26,559.6239624023438,561.27001953125,566.6799926757812,559.5999755859375,562.5900268554688,2028000
2025-02-27,563.16357421875,564.8200073242188,574.7000122070312,564.0,565.5700073242188,2436500
2025-02-28,574.619873046875,576.3099975585938,576.4299926757812,564.0,567.2999877929688,3205400
2025-03-03,573.2339477539062,574.9199829101562,582.22998046875,570.0,577.3300170898438,3092600
2025-03-04,553.442138671875,555.0700073242188,573.2000122070312,552.010009765625,570.4600219726562,3318100
2025-03-05,556.6626586914062,558.2999877929688,560.989990234375,551.3200073242188,552.5800170898438,2795400
2025-03-06,548.2075805664062,549.8200073242188,555.6799926757812,544.6900024414062,548.5,3133200
2025-03-07,545.16650390625,546.77001953125,550.3800048828125,536.280029296875,547.0700073242188,3161300
2025-03-10,535.5447998046875,537.1199951171875,548.5599975585938,532.02001953125,538.1500244140625,3893400
2025-03-11,524.2579345703125,525.7999877929688,538.0499877929688,522.25,537.2000122070312,4582600
2025-03-12,523.1013793945312,524.6400146484375,532.7100219726562,519.260009765625,530.510009765625,2810800
2025-03-13,518.3055419921875,519.8300170898438,528.530029296875,517.7100219726562,524.5,2375800
2025-03-14,526.0926513671875,527.6400146484375,528.4099731445312,520.9500122070312,522.5999755859375,2369500
2025-03-17,530.4298095703125,531.989990234375,533.47998046875,521.47998046875,523.25,2544800
2025-03-18,528.6351318359375,530.1900024414062,532.5900268554688,525.510009765625,532.3400268554688,2363300
2025-03-19,534.5178833007812,536.0900268554688,537.6199951171875,529.5800170898438,531.5700073242188,2804300
2025-03-20,534.8069458007812,536.3800048828125,540.489990234375,532.5499877929688,533.5999755859375,2598600
2025-03-21,534.1190185546875,535.6900024414062,538.0499877929688,530.760009765625,535.4400024414062,5973400
2025-03-24,542.0755615234375,543.6699829101562,545.4600219726562,538.239990234375,539.3499755859375,2758700
2025-03-25,543.5612182617188,545.1599731445312,547.1799926757812,542.0,545.9500122070312,2138200
2025-03-26,547.459716796875,549.0700073242188,551.030029296875,545.1199951171875,547.1400146484375,2681600
2025-03-27,555.934814453125,557.5700073242188,561.8300170898438,547.7999877929688,549.0700073242188,2901200
2025-03-28,539.0245971679688,540.6099853515625,558.5900268554688,540.0900268554688,554.22998046875,2656400
2025-03-31,546.5125122070312,548.1199951171875,551.4299926757812,531.02001953125,532.1599731445312,4741800
2025-04-01,546.9014282226562,548.510009765625,551.1500244140625,544.0,546.7999877929688,2714900
2025-04-02,545.7747192382812,547.3800048828125,549.530029296875,541.6500244140625,542.8599853515625,2994600
2025-04-03,528.9940185546875,530.5499877929688,539.989990234375,527.0,528.4199829101562,3443500
2025-04-04,488.3336486816406,489.7699890136719,520.8800048828125,488.2900085449219,519.6199951171875,6125100
2025-04-07,484.0960998535156,485.5199890136719,502.20001220703125,465.5899963378906,478.5,6009400
2025-04-08,478.5125427246094,479.9200134277344,505.57000732421875,471.6600036621094,501.0,3555400
2025-04-09,514.7335205078125,515.4299926757812,518.510009765625,470.0,470.1099853515625,4698400
2025-04-10,498.665283203125,499.3399963378906,508.6300048828125,484.1300048828125,506.8299865722656,4105300
2025-04-11,509.06121826171875,509.75,515.9099731445312,495.9100036621094,498.260009765625,3736200
2025-04-14,511.767578125,512.4600219726562,523.4199829101562,508.5,515.8699951171875,3005500
2025-04-15,516.680908203125,517.3800048828125,521.2899780273438,513.3800048828125,513.4000244140625,2210700
2025-04-16,512.7362060546875,513.4299926757812,521.719970703125,509.8699951171875,516.0499877929688,2501000
2025-04-17,516.6309814453125,517.3300170898438,523.97998046875,509.1300048828125,510.95001220703125,3329800
2025-04-21,508.6318054199219,509.32000732421875,517.6500244140625,503.5400085449219,517.0,3345600
2025-04-22,526.6174926757812,527.3300170898438,528.7999877929688,512.75,515.6199951171875,2384000
2025-04-23,529.2938232421875,530.010009765625,543.9400024414062,527.6199951171875,537.739990234375,3051800
2025-04-24,534.7365112304688,535.4600219726562,536.0399780273438,525.27001953125,528.6900024414062,2209100
2025-04-25,532.7590942382812,533.47998046875,536.9199829101562,529.8800048828125,535.4600219726562,2006100
2025-04-28,533.7677612304688,534.489990234375,537.760009765625,530.5,536.030029296875,1735400
2025-04-29,538.9507446289062,539.6799926757812,540.47998046875,533.4099731445312,534.3400268554688,2041500
2025-04-30,547.3194580078125,548.0599975585938,549.0700073242188,529.5499877929688,538.530029296875,3783500
2025-05-01,545.891357421875,546.6300048828125,552.8300170898438,539.72998046875,550.0,2839900
2025-05-02,558.6341552734375,559.3900146484375,562.3800048828125,554.989990234375,555.6300048828125,2632600
2025-05-05,560.36181640625,561.1199951171875,564.5499877929688,555.8499755859375,557.8099975585938,2130900
2025-05-06,558.2346801757812,558.989990234375,565.739990234375,556.0999755859375,556.47998046875,2341700
2025-05-07,565.5647583007812,566.3300170898438,567.22998046875,558.489990234375,559.27001953125,2493700
2025-05-08,566.3536987304688,567.1199951171875,573.8699951171875,567.0,569.4500122070312,2004300
2025-05-09,567.8716430664062,568.6400146484375,569.5800170898438,564.5999755859375,567.4500122070312,1528000
2025-05-12,577.4886474609375,578.27001953125,580.7899780273438,566.4299926757812,580.0,3000300
2025-05-13,575.8109130859375,576.5900268554688,582.8599853515625,575.7999877929688,578.0,2370200
2025-05-14,572.50537109375,573.280029296875,578.6400146484375,572.280029296875,578.27001953125,2237500
2025-05-15,581.413330078125,582.2000122070312,583.0399780273438,573.6500244140625,574.1300048828125,2034200
2025-05-16,582.4918823242188,583.280029296875,584.2899780273438,580.4299926757812,580.4299926757812,2225900
2025-05-19,585.6176147460938,586.4099731445312,588.4500122070312,580.47998046875,581.02001953125,1875500
2025-05-20,580.3247680664062,581.1099853515625,583.989990234375,576.8499755859375,581.239990234375,1964300
2025-05-21,568.7703857421875,569.5399780273438,579.0,567.0999755859375,576.4600219726562,2505300
2025-05-22,569.36962890625,570.1400146484375,573.1599731445312,566.9299926757812,568.6599731445312,1869900
2025-05-23,562.8184814453125,563.5800170898438,567.5499877929688,562.510009765625,564.489990234375,1948800
2025-05-27,573.7736206054688,574.5499877929688,574.5599975585938,566.489990234375,566.8200073242188,2655200
2025-05-28,575.1417846679688,575.9199829101562,578.8400268554688,572.9400024414062,574.5800170898438,1702900
2025-05-29,576.9993286132812,577.780029296875,578.5800170898438,572.9400024414062,575.8800048828125,1347800
2025-05-30,584.8087158203125,585.5999755859375,585.5999755859375,576.510009765625,576.780029296875,4581100
2025-06-02,580.4346313476562,581.219970703125,581.8200073242188,574.780029296875,580.5,2089100
2025-06-03,581.18359375,581.969970703125,582.530029296875,573.4400024414062,579.8699951171875,2116900
2025-06-04,583.3406982421875,584.1300048828125,586.8499755859375,582.219970703125,584.1699829101562,1530200
2025-06-05,584.64892578125,585.4400024414062,586.6900024414062,582.6300048828125,586.3099975585938,1480000
2025-06-06,589.3226318359375,590.1199951171875,591.1599731445312,586.0399780273438,587.9099731445312,1528600
2025-06-09,583.5404663085938,584.3300170898438,590.0,580.0,588.739990234375,1936000
2025-06-10,588.7433471679688,589.5399780273438,589.8699951171875,583.1599731445312,584.6500244140625,2133700
2025-06-11,589.9417724609375,590.739990234375,594.7100219726562,587.5999755859375,590.3200073242188,2238100
2025-06-12,588.4837646484375,589.280029296875,590.6699829101562,584.5599975585938,589.4299926757812,1984000
2025-06-13,561.2705688476562,562.030029296875,575.239990234375,552.510009765625,572.8599853515625,5905400
2025-06-16,567.9015502929688,568.6699829101562,575.0,562.6400146484375,563.9000244140625,3108200
2025-06-17,568.6805419921875,569.4500122070312,571.2899780273438,564.0,564.719970703125,2246600
2025-06-18,538.0020141601562,538.72998046875,571.0800170898438,534.1599731445312,570.8800048828125,6966800
2025-06-20,532.2498168945312,532.969970703125,538.3400268554688,527.3300170898438,536.9299926757812,8202800
2025-06-23,541.6171264648438,542.3499755859375,543.1300048828125,527.5700073242188,531.4199829101562,3681100
2025-06-24,556.7766723632812,557.530029296875,564.1199951171875,552.489990234375,557.1799926757812,4503200
2025-06-25,548.9572143554688,549.7000122070312,558.47998046875,548.6199951171875,556.0,2889200
2025-06-26,545.0724487304688,545.8099975585938,548.9099731445312,542.0700073242188,545.530029296875,3764100
2025-06-27,549.576416015625,550.3200073242188,556.7000122070312,545.5499877929688,546.77001953125,3837500
2025-06-30,561.1806640625,561.9400024414062,562.6300048828125,551.9000244140625,552.5,5054600
2025-07-01,563.8470458984375,564.6099853515625,566.3099975585938,557.0399780273438,559.3200073242188,3827000
2025-07-02,560.7612915039062,561.52001953125,565.989990234375,557.3900146484375,562.9400024414062,2502300
2025-07-03,568.4708251953125,569.239990234375,569.6599731445312,560.739990234375,560.780029296875,1528700
2025-07-07,564.3563842773438,565.1199951171875,570.75,560.3499755859375,570.6699829101562,2478300
2025-07-08,561.6799926757812,562.4400024414062,566.6199951171875,560.4199829101562,564.5800170898438,3083800
2025-07-09,565.1099853515625,565.1099853515625,565.4199829101562,559.25,562.0,2454300
2025-07-10,563.52001953125,563.52001953125,566.0599975585938,561.010009765625,565.6500244140625,2577200
2025-07-11,550.1799926757812,550.1799926757812,560.8200073242188,545.8499755859375,559.8200073242188,3221400
2025-07-14,553.02001953125,553.02001953125,559.0700073242188,547.7899780273438,550.5,2500900
2025-07-15,550.3599853515625,550.3599853515625,554.8599853515625,548.6500244140625,553.1099853515625,2449100
2025-07-16,555.52001953125,555.52001953125,555.52001953125,549.5,552.4199829101562,2424200
2025-07-17,555.6099853515625,555.6099853515625,557.3800048828125,550.510009765625,552.97998046875,2722000
2025-07-18,552.6599731445312,552.6599731445312,556.3499755859375,550.8800048828125,555.260009765625,2579600
2025-07-21,554.6500244140625,554.6500244140625,558.0800170898438,552.0399780273438,553.4000244140625,2194400
2025-07-22,558.760009765625,558.760009765625,560.2100219726562,555.239990234375,555.8099975585938,2010400
2025-07-23,562.0900268554688,562.0900268554688,562.489990234375,554.5,557.010009765625,2180400
2025-07-24,563.5,563.5,567.8400268554688,561.9000244140625,562.0,1874700
2025-07-25,568.219970703125,568.219970703125,569.9600219726562,563.8499755859375,564.3599853515625,1513300
2025-07-28,568.280029296875,568.280029296875,571.6500244140625,566.219970703125,567.3699951171875,2492400
2025-07-29,563.3200073242188,563.3200073242188,573.0,563.0,570.030029296875,2393800
2025-07-30,559.1099853515625,559.1099853515625,565.6099853515625,555.2100219726562,560.3300170898438,2833200
2025-07-31,566.469970703125,566.469970703125,579.4400024414062,562.510009765625,568.5700073242188,4568300
2025-08-01,559.8900146484375,559.8900146484375,564.8699951171875,556.0999755859375,563.8599853515625,3316700
2025-08-04,569.8099975585938,569.8099975585938,569.9199829101562,562.5,564.2899780273438,2984700
2025-08-05,566.0399780273438,566.0399780273438,571.8300170898438,562.1300048828125,569.5999755859375,2883200
2025-08-06,569.1300048828125,569.1300048828125,570.3599853515625,563.969970703125,568.989990234375,2245200
2025-08-07,561.219970703125,561.219970703125,573.9000244140625,553.8599853515625,572.969970703125,2979600
2025-08-08,574.3200073242188,574.3200073242188,576.1599731445312,562.6900024414062,563.75,2907700
2025-08-11,573.5900268554688,573.5900268554688,576.5900268554688,569.4400024414062,575.0,2116600
2025-08-12,574.1799926757812,574.1799926757812,578.3200073242188,570.4600219726562,575.1799926757812,2593800
2025-08-13,577.9000244140625,577.9000244140625,580.27001953125,574.0399780273438,577.3300170898438,2352900
2025-08-14,583.760009765625,583.760009765625,584.4000244140625,575.5,577.469970703125,2642300
2025-08-15,581.7000122070312,581.7000122070312,589.5599975585938,581.1099853515625,585.0,2263800
2025-08-18,584.1400146484375,584.1400146484375,585.489990234375,580.6900024414062,582.02001953125,1812000
2025-08-19,585.510009765625,585.510009765625,590.5700073242188,584.219970703125,584.4099731445312,2334500
2025-08-20,592.6799926757812,592.6799926757812,593.8800048828125,585.9099731445312,585.9099731445312,2884600
2025-08-21,591.9199829101562,591.9199829101562,592.2100219726562,583.9299926757812,589.0399780273438,2349200
2025-08-22,598.9600219726562,598.9600219726562,601.77001953125,593.0800170898438,595.2999877929688,2388900
2025-08-25,593.2100219726562,593.2100219726562,599.0399780273438,592.8599853515625,597.8200073242188,1984300
2025-08-26,591.6099853515625,591.6099853515625,596.0,586.2899780273438,593.0800170898438,4774600
2025-08-27,590.6599731445312,590.6599731445312,594.6199951171875,589.8200073242188,591.2100219726562,1480900
2025-08-28,590.47998046875,590.47998046875,593.530029296875,589.719970703125,590.8200073242188,2159800
2025-08-29,595.2899780273438,595.2899780273438,596.8300170898438,590.260009765625,592.0,2111200
2025-09-02,591.8699951171875,591.8699951171875,595.6199951171875,586.0,595.6199951171875,2284500
2025-09-03,593.280029296875,593.280029296875,594.0,588.9600219726562,591.8300170898438,1959400
2025-09-04,595.6400146484375,595.6400146484375,595.8900146484375,589.2899780273438,593.030029296875,1653700
2025-09-05,584.219970703125,584.219970703125,598.5800170898438,579.030029296875,595.469970703125,2432100
2025-09-08,586.5999755859375,586.5999755859375,589.7899780273438,580.7000122070312,582.6199951171875,1948200
