Price,Adj Close,Close,High,Low,Open,Volume
2024-07-31,67.28690338134766,68.11000061035156,69.48999786376953,67.66000366210938,68.93000030517578,3509500
2024-08-01,65.26167297363281,66.05999755859375,68.44000244140625,65.44499969482422,67.91000366210938,3211800
2024-08-02,63.21669387817383,63.9900016784668,65.06999969482422,62.599998474121094,64.54000091552734,3556900
2024-08-05,62.78200912475586,63.54999923706055,63.625,61.209999084472656,61.5,5120900
2024-08-06,63.3648796081543,64.13999938964844,65.1500015258789,63.040000915527344,63.2400016784668,3673100
2024-08-07,62.347328186035156,63.11000061035156,65.55000305175781,62.89500045776367,65.0,3040900
2024-08-08,63.700775146484375,64.4800033569336,64.80999755859375,63.41999816894531,63.880001068115234,2820300
2024-08-09,63.60198211669922,64.37999725341797,65.0,63.90999984741211,64.37000274658203,2339900
2024-08-12,63.513065338134766,64.29000091552734,64.80000305175781,63.5099983215332,64.43000030517578,1997000
2024-08-13,64.67880249023438,65.47000122070312,65.52999877929688,64.52999877929688,64.91999816894531,2180800
2024-08-14,64.88626861572266,65.68000030517578,66.08000183105469,65.1500015258789,65.6500015258789,3502500
2024-08-15,67.57339477539062,68.4000015258789,68.72000122070312,67.02999877929688,67.02999877929688,5329300
2024-08-16,66.56572723388672,67.37999725341797,68.86000061035156,67.33000183105469,68.30999755859375,3675700
2024-08-19,67.81050109863281,68.63999938964844,68.80000305175781,67.44000244140625,67.44000244140625,2627000
2024-08-20,67.73146057128906,68.55999755859375,69.06999969482422,68.1500015258789,68.66999816894531,2136500
2024-08-21,68.81817626953125,69.66000366210938,69.93499755859375,68.86000061035156,68.86000061035156,2671300
2024-08-22,68.7391357421875,69.58000183105469,69.96499633789062,69.05999755859375,69.58000183105469,1970700
2024-08-23,70.38896179199219,71.25,71.5199966430664,70.0,70.31999969482422,2509500
2024-08-26,70.8335189819336,71.69999694824219,72.2699966430664,71.51000213623047,71.58999633789062,3804300
2024-08-27,70.8927993774414,71.76000213623047,71.83000183105469,70.9000015258789,71.29000091552734,1997100
2024-08-28,70.25065612792969,71.11000061035156,72.2249984741211,70.80999755859375,71.69999694824219,2228200
2024-08-29,70.23088073730469,71.08999633789062,72.1449966430664,70.63999938964844,71.5999984741211,2672000
2024-08-30,71.90046691894531,72.77999877929688,73.04000091552734,71.43000030517578,71.66999816894531,3251000
2024-09-03,69.21333312988281,70.05999755859375,73.05999755859375,69.80999755859375,72.83999633789062,2988800
2024-09-04,68.27481842041016,69.11000061035156,70.0,68.5999984741211,69.86000061035156,3004400
2024-09-05,68.2056655883789,69.04000091552734,69.7300033569336,68.30999755859375,69.12000274658203,2535800
2024-09-06,68.64034271240234,69.4800033569336,71.23999786376953,68.97000122070312,69.61000061035156,4182600
2024-09-09,69.875244140625,70.7300033569336,71.41999816894531,69.79000091552734,70.20999908447266,2910300
2024-09-10,70.96195220947266,71.83000183105469,72.08999633789062,71.0,71.38999938964844,3076600
2024-09-11,72.77971649169922,73.66999816894531,74.06999969482422,70.37000274658203,71.76000213623047,5269100
2024-09-12,74.45916748046875,75.37000274658203,75.51000213623047,73.19000244140625,73.44000244140625,4624100
2024-09-13,75.58539581298828,76.51000213623047,77.4800033569336,75.63999938964844,75.88999938964844,5091700
2024-09-16,76.17813873291016,77.11000061035156,77.45999908447266,76.12999725341797,77.08000183105469,3970500
2024-09-17,77.01786804199219,77.95999908447266,78.0,76.68000030517578,77.5,3517100
2024-09-18,77.2450942993164,78.19000244140625,79.75,77.26000213623047,78.33000183105469,4182300
2024-09-19,79.59632110595703,80.56999969482422,81.23999786376953,79.25,80.68000030517578,4061700
2024-09-20,78.95417785644531,79.91999816894531,80.68000030517578,79.48999786376953,79.87000274658203,5257800
2024-09-23,79.90257263183594,80.87999725341797,81.13999938964844,79.97000122070312,80.2699966430664,3580100
2024-09-24,79.43827056884766,80.41000366210938,81.6449966430664,80.16000366210938,81.0,3520400
2024-09-25,78.70719909667969,79.66999816894531,80.83499908447266,79.20999908447266,80.47000122070312,3589200
2024-09-26,78.81587982177734,79.77999877929688,80.52100372314453,79.41000366210938,80.41999816894531,3123700
2024-09-27,79.54692840576172,80.5199966430664,81.4800033569336,79.875,79.94000244140625,2822900
2024-09-30,79.51728820800781,80.48999786376953,80.78500366210938,79.63999938964844,80.30999755859375,4659500
2024-10-01,78.39107513427734,79.3499984741211,80.5,79.0999984741211,80.5,3991400
2024-10-02,79.56668853759766,80.54000091552734,80.80999755859375,78.5,78.80000305175781,3877600
2024-10-03,79.0826187133789,80.05000305175781,80.97000122070312,79.80000305175781,80.38999938964844,3427800
2024-10-04,79.82354736328125,80.80000305175781,81.06300354003906,79.94000244140625,80.94999694824219,2538600
2024-10-07,79.44813537597656,80.41999816894531,80.56500244140625,79.69000244140625,80.2699966430664,2856600
2024-10-08,79.86306762695312,80.83999633789062,81.2699966430664,80.5199966430664,81.2699966430664,2145500
2024-10-09,81.08808135986328,82.08000183105469,82.16000366210938,80.57499694824219,81.0,3955000
2024-10-10,79.45802307128906,80.43000030517578,81.31999969482422,80.30999755859375,81.06999969482422,2958000
2024-10-11,80.62376403808594,81.61000061035156,81.9800033569336,80.22000122070312,80.22000122070312,3324400
2024-10-14,81.67095184326172,82.66999816894531,82.94999694824219,81.54000091552734,81.63999938964844,2670100
2024-10-15,80.62376403808594,81.61000061035156,83.31999969482422,81.51000213623047,83.0,2922700
2024-10-16,80.07052612304688,81.05000305175781,81.68499755859375,80.87999725341797,81.13999938964844,3326300
