Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU,INTU
Date,,,,,,
2024-10-30,618.1605834960938,621.1099853515625,629.469970703125,619.9099731445312,623.7899780273438,1082400
2024-10-31,607.4019165039062,610.2999877929688,621.739990234375,608.5499877929688,620.1699829101562,1478600
2024-11-01,618.78759765625,621.739990234375,626.3800048828125,603.0,605.0,1437000
2024-11-04,616.070556640625,619.010009765625,624.52001953125,615.8300170898438,623.0,1152500
2024-11-05,615.8914184570312,618.8300170898438,622.2899780273438,610.7100219726562,619.8599853515625,1564100
2024-11-06,645.3110961914062,648.3900146484375,668.0,642.75,643.1199951171875,2963700
2024-11-07,670.9487915039062,674.1500244140625,675.0999755859375,651.739990234375,651.739990234375,1927600
2024-11-08,680.9708862304688,684.219970703125,688.8800048828125,672.22998046875,678.0,1705800
2024-11-11,694.0385131835938,697.3499755859375,698.9600219726562,682.2999877929688,683.7899780273438,1514400
2024-11-12,696.1484375,699.469970703125,703.8800048828125,694.2999877929688,695.0,1409500
2024-11-13,702.8963012695312,706.25,714.780029296875,695.02001953125,697.25,1472300
2024-11-14,697.432373046875,700.760009765625,706.0,693.4000244140625,701.5800170898438,1769600
2024-11-15,684.6035766601562,687.8699951171875,692.8499755859375,680.2100219726562,691.1599731445312,1798900
2024-11-18,675.5866088867188,678.8099975585938,688.1199951171875,675.7999877929688,685.6500244140625,1580300
2024-11-19,641.111083984375,644.1699829101562,646.8699951171875,632.4000244140625,636.0999755859375,2536000
2024-11-20,647.5105590820312,650.5999755859375,652.280029296875,637.5999755859375,642.0900268554688,1880700
2024-11-21,675.4771118164062,678.7000122070312,681.5900268554688,656.75,659.780029296875,2318300
2024-11-22,637.080322265625,640.1199951171875,675.0,639.1500244140625,668.1799926757812,3294200
2024-11-25,631.6064453125,634.6199951171875,651.1099853515625,632.8800048828125,641.6099853515625,2951500
2024-11-26,635.7965087890625,638.8300170898438,641.5,630.3300170898438,633.0,1784200
2024-11-27,633.1491088867188,636.1699829101562,641.0900268554688,631.2000122070312,633.9199829101562,1376100
2024-11-29,638.6826782226562,641.72998046875,645.3599853515625,636.3300170898438,640.8800048828125,828900
2024-12-02,631.0590209960938,634.0700073242188,640.3900146484375,631.6699829101562,637.0499877929688,1502100
2024-12-03,632.9998168945312,636.02001953125,636.6799926757812,626.4000244140625,629.5999755859375,1104800
2024-12-04,651.5314331054688,654.6400146484375,660.3900146484375,636.9500122070312,639.0,1619700
2024-12-05,645.6195678710938,648.7000122070312,653.0499877929688,641.4500122070312,651.9600219726562,1219700
2024-12-06,643.400146484375,646.469970703125,654.1099853515625,645.8200073242188,649.1699829101562,1125100
2024-12-09,643.5096435546875,646.5800170898438,650.780029296875,640.1699829101562,643.6099853515625,1379800
2024-12-10,643.997314453125,647.0700073242188,659.239990234375,644.7000122070312,649.2899780273438,1485600
2024-12-11,667.375732421875,670.5599975585938,670.739990234375,646.260009765625,647.0700073242188,1868800
2024-12-12,669.0577392578125,672.25,676.1500244140625,662.9500122070312,674.030029296875,1629700
2024-12-13,653.3328247070312,656.4500122070312,672.7000122070312,653.97998046875,668.989990234375,1634800
2024-12-16,668.3113403320312,671.5,672.9199829101562,656.780029296875,656.780029296875,1684200
2024-12-17,674.5515747070312,677.77001953125,679.8499755859375,664.0499877929688,670.0,1814900
2024-12-18,646.7243041992188,649.8099975585938,677.010009765625,647.3099975585938,677.010009765625,2408200
2024-12-19,633.9254150390625,636.9500122070312,661.9500122070312,636.7100219726562,653.760009765625,2313300
2024-12-20,640.3348388671875,643.3900146484375,648.989990234375,624.030029296875,629.2000122070312,3451000
2024-12-23,635.2689819335938,638.2999877929688,642.25,633.75,640.6500244140625,1614300
2024-12-24,642.2257690429688,645.2899780273438,645.5399780273438,636.0800170898438,639.0,668700
2024-12-26,643.1215209960938,646.1900024414062,648.989990234375,640.7999877929688,641.3499755859375,639300
2024-12-27,635.5377197265625,638.5700073242188,643.239990234375,631.1799926757812,643.239990234375,966400
2024-12-30,627.3069458007812,630.2999877929688,634.1300048828125,623.4099731445312,632.8499755859375,1102800
2024-12-31,625.5155029296875,628.5,633.6599731445312,626.3900146484375,630.9000244140625,988500
2025-01-02,619.8326416015625,622.7899780273438,637.72998046875,619.4299926757812,637.0,1179400
2025-01-03,627.2372436523438,630.22998046875,631.0,624.52001953125,628.5,993400
2025-01-06,622.1913452148438,625.1599731445312,633.4000244140625,623.0,626.969970703125,1260700
2025-01-07,612.507568359375,615.4299926757812,626.6500244140625,611.9199829101562,623.3599853515625,1030200
2025-01-08,623.0771484375,626.0499877929688,627.6099853515625,613.7100219726562,616.4299926757812,1226000
2025-01-10,621.5020141601562,623.4299926757812,633.6199951171875,617.2899780273438,618.8400268554688,2390000
2025-01-13,611.3235473632812,613.219970703125,622.0,612.2999877929688,620.3800048828125,1684400
2025-01-14,621.870849609375,623.7999877929688,623.989990234375,614.260009765625,615.0,1697300
2025-01-15,619.5281372070312,621.4500122070312,627.5,610.6099853515625,623.7999877929688,1938100
2025-01-16,605.3920288085938,607.27001953125,623.75,606.75,623.3200073242188,2834100
2025-01-17,602.2616577148438,604.1300048828125,615.8699951171875,596.2000122070312,615.8699951171875,2836700
2025-01-21,607.5253295898438,609.4099731445312,611.0599975585938,602.6799926757812,605.989990234375,1665900
2025-01-22,609.788330078125,611.6799926757812,617.5399780273438,609.6799926757812,609.6799926757812,1213700
2025-01-23,596.44970703125,598.2999877929688,608.7999877929688,597.489990234375,608.7999877929688,2241400
2025-01-24,596.100830078125,597.9500122070312,602.530029296875,595.4400024414062,601.989990234375,1901200
2025-01-27,604.7439575195312,606.6199951171875,614.3900146484375,586.0,586.9600219726562,1985500
2025-01-28,598.8023681640625,600.6599731445312,613.7100219726562,600.1900024414062,608.6199951171875,1675000
2025-01-29,591.1561279296875,592.989990234375,603.5399780273438,590.1900024414062,599.6500244140625,1457500
2025-01-30,602.730224609375,604.5999755859375,605.6599731445312,593.7000122070312,595.3400268554688,1219700
2025-01-31,599.6497802734375,601.510009765625,610.9000244140625,599.8599853515625,604.8800048828125,1640100
2025-02-03,598.9021606445312,600.760009765625,601.8300170898438,585.010009765625,600.4000244140625,2244500
2025-02-04,589.8900756835938,591.719970703125,608.47998046875,590.1199951171875,596.3400268554688,1737500
2025-02-05,586.4407958984375,588.260009765625,593.5900268554688,580.0999755859375,593.4199829101562,2134400
2025-02-06,588.3748168945312,590.2000122070312,595.1599731445312,585.7999877929688,588.260009765625,1533900
2025-02-07,577.0598754882812,578.8499755859375,596.1799926757812,577.219970703125,590.5900268554688,1430900
2025-02-10,585.0252075195312,586.8400268554688,588.7999877929688,575.0,575.0,1571300
2025-02-11,584.068115234375,585.8800048828125,591.97998046875,581.0900268554688,581.0900268554688,1856700
2025-02-12,574.7570190429688,576.5399780273438,580.969970703125,568.7100219726562,578.0700073242188,1737800
2025-02-13,582.0942993164062,583.9000244140625,592.0,579.0,580.5599975585938,1609900
2025-02-14,585.5634765625,587.3800048828125,591.3900146484375,580.0900268554688,584.6900024414062,1348800
2025-02-18,578.1465454101562,579.9400024414062,590.0399780273438,576.0599975585938,589.8599853515625,2053900
2025-02-19,580.3895263671875,582.1900024414062,582.8800048828125,575.5900268554688,578.739990234375,2063000
2025-02-20,577.2891845703125,579.0800170898438,586.0999755859375,573.3900146484375,583.02001953125,2703900
2025-02-21,563.72119140625,565.469970703125,582.1500244140625,561.25,580.5499877929688,2006400
2025-02-24,565.4857788085938,567.239990234375,572.75,563.2999877929688,565.9600219726562,2040900
2025-02-25,553.9116821289062,555.6300048828125,571.4199829101562,553.239990234375,567.3099975585938,3014500
2025-02-26,623.5756225585938,625.510009765625,638.989990234375,615.4400024414062,635.5,4674200
2025-02-27,598.5631103515625,600.4199829101562,627.989990234375,599.6300048828125,625.0,2451700
2025-02-28,611.941650390625,613.8400268554688,614.8499755859375,598.3699951171875,600.9199829101562,2444400
2025-03-03,599.2310791015625,601.0900268554688,620.8099975585938,599.4000244140625,617.8599853515625,1597400
2025-03-04,596.2203979492188,598.0700073242188,608.9000244140625,587.280029296875,604.280029296875,2308200
2025-03-05,615.600341796875,617.510009765625,618.4000244140625,601.2100219726562,608.9199829101562,1615200
2025-03-06,604.4948120117188,606.3699951171875,619.8499755859375,602.1199951171875,613.02001953125,1671000
2025-03-07,607.7247314453125,609.6099853515625,614.6300048828125,594.530029296875,605.8599853515625,1689700
2025-03-10,577.9869995117188,579.780029296875,606.3499755859375,575.4400024414062,603.8900146484375,2375900
2025-03-11,584.8955688476562,586.7100219726562,595.1099853515625,577.3800048828125,579.780029296875,1909300
2025-03-12,589.3118896484375,591.1400146484375,597.27001953125,585.5900268554688,589.010009765625,1874700
2025-03-13,579.522216796875,581.3200073242188,586.1799926757812,563.719970703125,586.0800170898438,2269800
2025-03-14,596.9481811523438,598.7999877929688,601.5399780273438,586.8300170898438,589.219970703125,2063100
2025-03-17,600.2479248046875,602.1099853515625,605.3300170898438,591.9199829101562,595.4199829101562,1558800
2025-03-18,597.177490234375,599.030029296875,601.5599975585938,591.7999877929688,598.9000244140625,1230400
2025-03-19,601.244873046875,603.1099853515625,609.0399780273438,597.510009765625,605.780029296875,1247700
2025-03-20,598.5631103515625,600.4199829101562,605.5800170898438,596.0900268554688,599.1099853515625,1088200
2025-03-21,602.1719360351562,604.0399780273438,605.25,590.02001953125,592.989990234375,2391400
2025-03-24,611.1940307617188,613.0900268554688,614.2899780273438,605.2899780273438,610.0,1703000
2025-03-25,616.8065185546875,618.719970703125,620.9299926757812,605.219970703125,611.52001953125,1126500
2025-03-26,612.95849609375,614.8599853515625,620.27001953125,613.0700073242188,618.780029296875,1715500
2025-03-27,613.3971557617188,615.2999877929688,620.6099853515625,612.3099975585938,615.489990234375,1206200
2025-03-28,597.0678100585938,598.9199829101562,613.7899780273438,595.5499877929688,611.5700073242188,1574600
2025-03-31,612.0911865234375,613.989990234375,618.0,593.72998046875,600.3400268554688,3071400
2025-04-01,611.8818969726562,613.780029296875,617.1199951171875,606.1500244140625,610.8699951171875,1826500
2025-04-02,618.9898071289062,620.9099731445312,625.0,604.9600219726562,605.0599975585938,1604500
2025-04-03,596.6790161132812,598.530029296875,616.4199829101562,598.2000122070312,604.0,2833900
2025-04-04,559.79345703125,561.530029296875,594.2100219726562,560.9400024414062,588.0999755859375,3335200
2025-04-07,554.519775390625,556.239990234375,575.8900146484375,532.6500244140625,548.010009765625,2834700
2025-04-08,542.387451171875,544.0700073242188,568.6099853515625,537.5499877929688,564.6300048828125,2764000
2025-04-09,594.6353759765625,596.47998046875,598.5499877929688,539.1199951171875,541.5399780273438,2883800
2025-04-10,576.6895751953125,577.469970703125,585.969970703125,558.6599731445312,583.0800170898438,2289100
2025-04-11,586.2467041015625,587.0399780273438,588.4600219726562,569.469970703125,573.2899780273438,1479900
2025-04-14,592.7478637695312,593.5499877929688,600.0,585.8200073242188,600.0,1227400
2025-04-15,593.2772216796875,594.0800170898438,600.5599975585938,591.3499755859375,598.969970703125,1177800
2025-04-16,587.2853393554688,588.0800170898438,598.0700073242188,581.0800170898438,587.6500244140625,1985500
2025-04-17,584.5889282226562,585.3800048828125,593.9099731445312,584.8300170898438,592.0,1642900
2025-04-21,568.0713500976562,568.8400268554688,581.3699951171875,559.0999755859375,578.4299926757812,1502600
2025-04-22,582.7714233398438,583.5599975585938,584.8400268554688,571.469970703125,574.1799926757812,1467500
2025-04-23,595.2445068359375,596.0499877929688,608.72998046875,593.8099975585938,597.0,1744800
2025-04-24,613.9991455078125,614.8300170898438,617.0999755859375,596.6699829101562,598.8300170898438,1601000
2025-04-25,623.276611328125,624.1199951171875,625.2100219726562,612.97998046875,616.0599975585938,1540600
2025-04-28,617.39453125,618.22998046875,628.5999755859375,614.5700073242188,623.3200073242188,1357300
2025-04-29,622.3079223632812,623.1500244140625,624.1900024414062,616.0800170898438,618.6799926757812,843300
2025-04-30,626.6220092773438,627.469970703125,629.2999877929688,610.219970703125,614.0900268554688,1315400
2025-05-01,622.3478393554688,623.1900024414062,635.1799926757812,622.4199829101562,624.5,1449900
2025-05-02,630.8263549804688,631.6799926757812,636.8099975585938,627.5499877929688,633.4600219726562,1367300
2025-05-05,631.32568359375,632.1799926757812,641.510009765625,629.3900146484375,630.6699829101562,1434100
2025-05-06,625.7033081054688,626.5499877929688,633.9099731445312,622.9400024414062,625.5,905800
2025-05-07,640.2736206054688,641.1400146484375,642.469970703125,626.5999755859375,626.5999755859375,1650500
2025-05-08,655.1934204101562,656.0800170898438,662.489990234375,641.3099975585938,643.530029296875,2059800
2025-05-09,652.9963989257812,653.8800048828125,658.1900024414062,650.0700073242188,655.260009765625,1158800
2025-05-12,661.4049682617188,662.2999877929688,670.5999755859375,654.9199829101562,665.0,1842000
2025-05-13,655.9124145507812,656.7999877929688,661.3900146484375,651.72998046875,660.4400024414062,1560500
2025-05-14,651.9478149414062,652.8300170898438,660.469970703125,652.1099853515625,656.0,1947900
2025-05-15,660.4163208007812,661.3099975585938,665.3699951171875,652.1599731445312,654.3200073242188,1548500
2025-05-16,669.374267578125,670.280029296875,672.8099975585938,662.1900024414062,672.8099975585938,1555200
2025-05-19,669.9534301757812,670.8599853515625,675.0,663.2000122070312,666.4600219726562,1327800
2025-05-20,670.2529907226562,671.1599731445312,671.5,663.22998046875,665.3800048828125,1047500
2025-05-21,659.088134765625,659.97998046875,671.0700073242188,659.6099853515625,668.739990234375,1478800
2025-05-22,665.169921875,666.0700073242188,670.5599975585938,659.0,662.510009765625,2301200
2025-05-23,719.1568603515625,720.1300048828125,734.1799926757812,714.0,720.0,5327700
2025-05-27,750.94384765625,751.9600219726562,751.9600219726562,722.4500122070312,724.510009765625,4079800
2025-05-28,753.4304809570312,754.4500122070312,758.77001953125,751.0,752.0,2504600
2025-05-29,756.1967163085938,757.219970703125,759.5,746.8099975585938,759.5,1589700
2025-05-30,752.4517822265625,753.469970703125,761.02001953125,747.27001953125,760.0,2887100
2025-06-02,763.9562377929688,764.989990234375,765.0800170898438,748.3400268554688,750.5499877929688,1870000
2025-06-03,763.6266479492188,764.6599731445312,768.0900268554688,758.1599731445312,762.8300170898438,1526800
2025-06-04,765.7737426757812,766.8099975585938,768.0599975585938,762.0,762.3300170898438,1280800
2025-06-05,765.60400390625,766.6400146484375,773.4500122070312,763.8099975585938,766.0700073242188,1242200
2025-06-06,770.537353515625,771.5800170898438,771.8599853515625,764.27001953125,770.1400146484375,1475300
2025-06-09,763.3470458984375,764.3800048828125,772.0,762.6400146484375,770.219970703125,1342400
2025-06-10,761.0701293945312,762.0999755859375,766.1900024414062,754.1099853515625,762.3599853515625,1422900
2025-06-11,763.716552734375,764.75,765.4600219726562,754.530029296875,758.8099975585938,1276500
2025-06-12,765.1746215820312,766.2100219726562,770.77001953125,763.3499755859375,763.3499755859375,1300200
2025-06-13,752.9610595703125,753.97998046875,763.010009765625,752.3400268554688,758.72998046875,1148000
2025-06-16,767.0420532226562,768.0800170898438,769.9199829101562,757.5700073242188,761.8200073242188,1428900
2025-06-17,763.8663940429688,764.9000244140625,769.6400146484375,761.6500244140625,768.4600219726562,1344500
2025-06-18,753.8099975585938,754.8300170898438,765.5900268554688,750.3800048828125,762.3699951171875,2223400
2025-06-20,760.1114501953125,761.1400146484375,762.3900146484375,755.0499877929688,760.6599731445312,2709400
2025-06-23,761.51953125,762.5499877929688,765.0,754.4000244140625,759.6699829101562,1223300
2025-06-24,758.0043334960938,759.030029296875,771.1400146484375,758.1400146484375,769.1400146484375,1900400
2025-06-25,756.8358764648438,757.8599853515625,759.6199951171875,751.0599975585938,758.0599975585938,1531100
2025-06-26,771.8155517578125,772.8599853515625,773.3800048828125,758.530029296875,759.3800048828125,1420100
2025-06-27,775.5205688476562,776.5700073242188,787.219970703125,771.1599731445312,771.1599731445312,2051800
2025-06-30,786.5656127929688,787.6300048828125,790.5,779.1300048828125,782.52001953125,1946900
2025-07-01,778.5564575195312,779.6099853515625,790.5999755859375,765.8099975585938,788.7000122070312,1923800
2025-07-02,772.6544799804688,773.7000122070312,775.3300170898438,765.9099731445312,773.9000244140625,1493000
2025-07-03,779.5850830078125,780.6400146484375,784.5399780273438,776.6900024414062,777.5700073242188,823000
2025-07-07,782.551025390625,783.6099853515625,788.1300048828125,778.760009765625,780.27001953125,1296000
2025-07-08,780.4239501953125,781.47998046875,784.6199951171875,775.8400268554688,784.5700073242188,1437600
2025-07-09,768.550048828125,769.5900268554688,783.0,766.0499877929688,782.6699829101562,1486200
2025-07-10,747.9000244140625,747.9000244140625,769.97998046875,745.1300048828125,768.4299926757812,1783700
2025-07-11,747.9000244140625,747.9000244140625,751.8599853515625,743.5,745.5499877929688,1047800
2025-07-14,752.75,752.75,758.8599853515625,747.5,749.5900268554688,1114900
2025-07-15,745.9500122070312,745.9500122070312,754.5,742.8900146484375,750.9099731445312,1452400
2025-07-16,750.719970703125,750.719970703125,751.7999877929688,742.3900146484375,751.7999877929688,1263100
2025-07-17,755.3699951171875,755.3699951171875,756.4500122070312,748.9099731445312,749.2100219726562,1071300
2025-07-18,752.6300048828125,752.6300048828125,763.22998046875,750.8400268554688,763.22998046875,1509400
2025-07-21,763.6900024414062,763.6900024414062,767.9299926757812,751.510009765625,753.989990234375,1411800
2025-07-22,766.780029296875,766.780029296875,771.1199951171875,760.2999877929688,767.4500122070312,1027400
2025-07-23,776.0,776.0,778.0599975585938,759.530029296875,765.7899780273438,1939600
2025-07-24,781.2100219726562,781.2100219726562,784.1699829101562,775.280029296875,778.0,1379900
2025-07-25,785.9500122070312,785.9500122070312,790.5,780.5,782.9099731445312,1406400
2025-07-28,798.72998046875,798.72998046875,800.5,783.0,785.030029296875,1933200
2025-07-29,806.3400268554688,806.3400268554688,807.9299926757812,794.8300170898438,804.47998046875,1693800
2025-07-30,807.3900146484375,807.3900146484375,813.7000122070312,800.9600219726562,804.8699951171875,1606400
2025-07-31,785.1300048828125,785.1300048828125,807.1500244140625,783.9400024414062,807.1500244140625,1779100
2025-08-01,776.1500244140625,776.1500244140625,787.3699951171875,772.3499755859375,786.1400146484375,1490100
2025-08-04,784.8699951171875,784.8699951171875,790.5399780273438,781.3099975585938,784.1799926757812,1484400
2025-08-05,769.27001953125,769.27001953125,794.0900268554688,767.9199829101562,785.4199829101562,1257800
2025-08-06,779.469970703125,779.469970703125,779.6699829101562,765.6799926757812,773.8699951171875,1154700
2025-08-07,761.6099853515625,761.6099853515625,786.280029296875,752.0399780273438,783.47998046875,1435900
2025-08-08,749.0,749.0,762.47998046875,747.25,760.5,1670200
2025-08-11,706.0900268554688,706.0900268554688,750.5499877929688,702.6799926757812,747.6199951171875,3195300
2025-08-12,713.47998046875,713.47998046875,714.469970703125,699.0599975585938,707.1400146484375,2146000
2025-08-13,711.7100219726562,711.7100219726562,717.5499877929688,703.9600219726562,713.47998046875,1602400
2025-08-14,710.6400146484375,710.6400146484375,715.97998046875,706.1199951171875,711.989990234375,1241000
2025-08-15,716.739990234375,716.739990234375,720.0900268554688,707.5,712.3400268554688,1751700
2025-08-18,717.2100219726562,717.2100219726562,721.5399780273438,714.8499755859375,717.0999755859375,1628800
2025-08-19,701.030029296875,701.030029296875,719.0999755859375,698.77001953125,715.0800170898438,2582100
2025-08-20,699.1500244140625,699.1500244140625,705.0999755859375,695.6900024414062,703.97998046875,2096200
2025-08-21,697.760009765625,697.760009765625,701.0,692.8300170898438,697.010009765625,2511500
2025-08-22,662.6599731445312,662.6599731445312,670.3900146484375,642.52001953125,655.0,6368800
2025-08-25,656.9600219726562,656.9600219726562,670.4299926757812,655.75,664.989990234375,2201500
2025-08-26,659.5399780273438,659.5399780273438,666.4199829101562,656.4400024414062,658.0,3762900
2025-08-27,663.1699829101562,663.1699829101562,664.3300170898438,654.3599853515625,661.7999877929688,1690200
2025-08-28,668.2000122070312,668.2000122070312,674.6199951171875,661.97998046875,663.6599731445312,2071100
2025-08-29,667.0,667.0,673.739990234375,664.3499755859375,668.2000122070312,1594100
2025-09-02,661.989990234375,661.989990234375,664.6699829101562,655.0800170898438,655.260009765625,1679900
2025-09-03,668.6799926757812,668.6799926757812,669.9199829101562,658.3099975585938,665.2899780273438,1986900
2025-09-04,668.2899780273438,668.2899780273438,671.8099975585938,659.22998046875,665.0,1719100
2025-09-05,672.8200073242188,672.8200073242188,677.0,667.25,672.219970703125,1614100
2025-09-08,671.6799926757812,671.6799926757812,679.4000244140625,667.9600219726562,676.5800170898438,1558700
