Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,
2024-10-17,183.5127716064453,188.57000732421875,191.6199951171875,188.4600067138672,190.5399932861328,4419000
2024-10-18,183.79498291015625,188.86000061035156,189.69000244140625,188.16000366210938,188.97000122070312,5607900
2024-10-21,181.53720092773438,186.5399932861328,189.3800048828125,185.88999938964844,188.7100067138672,4496500
2024-10-22,183.6976776123047,188.75999450683594,189.10000610351562,186.22999572753906,186.32000732421875,4210400
2024-10-23,182.84127807617188,187.8800048828125,189.27000427246094,187.5,188.6999969482422,4266700
2024-10-24,184.56381225585938,189.64999389648438,190.47000122070312,188.1699981689453,188.42999267578125,6741800
2024-10-25,182.8120880126953,187.85000610351562,189.8800048828125,187.1699981689453,189.67999267578125,4017400
2024-10-28,184.59298706054688,189.67999267578125,190.13999938964844,187.52000427246094,188.08999633789062,5383700
2024-10-29,184.36917114257812,189.4499969482422,191.16000366210938,188.52000427246094,190.49000549316406,6131500
2024-10-30,196.09600830078125,201.5,202.35000610351562,188.5500030517578,191.6199951171875,10396400
2024-10-31,198.40243530273438,203.8699951171875,207.32000732421875,201.4199981689453,201.97000122070312,8829300
2024-11-01,198.0910186767578,203.5500030517578,204.72999572753906,202.32000732421875,204.3699951171875,4493900
2024-11-04,195.0936279296875,200.47000122070312,204.24000549316406,200.22000122070312,203.7899932861328,3531800
2024-11-05,196.2711639404297,201.67999267578125,202.4199981689453,198.35000610351562,200.49000549316406,5109300
2024-11-06,195.80404663085938,201.1999969482422,206.14999389648438,200.85000610351562,205.7899932861328,7194800
2024-11-07,195.132568359375,200.50999450683594,202.32000732421875,199.22000122070312,201.9499969482422,4520200
2024-11-08,194.14964294433594,199.5,201.88999938964844,199.47999572753906,201.16000366210938,4596900
2024-11-11,169.75196838378906,174.42999267578125,178.57000732421875,172.6999969482422,178.57000732421875,20760300
2024-11-12,166.50155639648438,171.08999633789062,176.6300048828125,171.02999877929688,176.00999450683594,10557000
2024-11-13,165.7814178466797,170.35000610351562,172.63999938964844,169.64999389648438,171.6699981689453,8483500
2024-11-14,165.0807342529297,169.6300048828125,171.6199951171875,168.58999633789062,170.0,8442500
2024-11-15,160.56515502929688,164.99000549316406,169.6300048828125,164.72000122070312,169.6300048828125,11265400
2024-11-18,161.820556640625,166.27999877929688,166.74000549316406,164.8000030517578,165.6199951171875,8336900
2024-11-19,162.102783203125,166.57000732421875,167.10000610351562,163.80999755859375,165.27000427246094,5246000
2024-11-20,163.26087951660156,167.75999450683594,167.91000366210938,165.64999389648438,166.91000366210938,7135600
2024-11-21,167.12440490722656,171.72999572753906,172.4600067138672,166.9199981689453,168.58999633789062,6847700
2024-11-22,172.2043914794922,176.9499969482422,178.86000061035156,173.5,174.33999633789062,11328600
2024-11-25,172.3114471435547,177.05999755859375,180.19000244140625,176.75,177.02000427246094,12465000
2024-11-26,176.28204345703125,181.13999938964844,181.64999389648438,176.6699981689453,177.08999633789062,6947500
2024-11-27,178.17001342773438,183.0800018310547,184.24000549316406,180.88999938964844,181.13999938964844,5271500
2024-11-29,178.02403259277344,182.92999267578125,183.5399932861328,182.5,183.13999938964844,2710700
2024-12-02,176.8951416015625,181.77000427246094,182.6999969482422,178.86000061035156,182.27999877929688,3936600
2024-12-03,176.63238525390625,181.5,183.50999450683594,181.47999572753906,182.27999877929688,4107600
2024-12-04,171.72755432128906,176.4600067138672,180.4499969482422,175.91000366210938,180.10000610351562,6125500
2024-12-05,171.44532775878906,176.1699981689453,176.72000122070312,173.52999877929688,174.97999572753906,5444200
2024-12-06,171.4647979736328,176.19000244140625,176.74000549316406,174.16000366210938,176.0,4839600
2024-12-09,171.8345947265625,176.57000732421875,178.1300048828125,174.3800048828125,175.58999633789062,4394500
2024-12-10,170.958740234375,175.6699981689453,176.9199981689453,173.8300018310547,175.52999877929688,4089600
2024-12-11,169.693603515625,174.3699951171875,176.0,173.83999633789062,175.9600067138672,9492200
2024-12-12,168.5452423095703,173.19000244140625,175.91000366210938,171.99000549316406,174.91000366210938,4999500
2024-12-13,168.7204132080078,173.3699951171875,174.9199981689453,172.38999938964844,173.25,5471600
2024-12-16,167.027099609375,171.6300048828125,173.33999633789062,170.52999877929688,171.6699981689453,8157900
2024-12-17,170.676513671875,175.3800048828125,176.5,170.2100067138672,170.5800018310547,7664700
2024-12-18,168.37982177734375,173.02000427246094,176.5,172.82000732421875,176.02999877929688,5471600
2024-12-19,166.92002868652344,171.52000427246094,173.8800048828125,170.33999633789062,172.92999267578125,6110500
2024-12-20,170.87115478515625,175.5800018310547,176.8000030517578,170.66000366210938,171.7899932861328,18950900
2024-12-23,173.60577392578125,178.38999938964844,178.64999389648438,174.6300048828125,175.2899932861328,6945600
2024-12-24,175.172607421875,180.0,180.1699981689453,177.83999633789062,178.41000366210938,2692800
2024-12-26,174.39407348632812,179.1999969482422,180.35000610351562,178.6300048828125,179.02000427246094,2759300
2024-12-27,173.2359619140625,178.00999450683594,179.66000366210938,177.2899932861328,177.9199981689453,2745400
2024-12-30,171.47451782226562,176.1999969482422,177.33999633789062,175.50999450683594,177.02000427246094,3405700
2024-12-31,172.9342803955078,177.6999969482422,177.83999633789062,175.9199981689453,176.35000610351562,3326400
2025-01-02,174.6276397705078,179.44000244140625,179.77999877929688,177.89999389648438,178.66000366210938,4092000
2025-01-03,176.35989379882812,181.22000122070312,181.57000732421875,178.8000030517578,179.66000366210938,4380200
2025-01-06,175.26992797851562,180.10000610351562,181.97999572753906,179.25999450683594,180.77999877929688,6302100
2025-01-07,174.7152099609375,179.52999877929688,182.1699981689453,178.38999938964844,179.6300048828125,5905200
2025-01-08,173.7128448486328,178.5,179.24000549316406,176.17999267578125,179.1999969482422,4488500
2025-01-10,170.47213745117188,175.1699981689453,177.5399932861328,173.3300018310547,176.86000061035156,5372200
2025-01-13,172.0000457763672,176.74000549316406,177.97999572753906,174.33999633789062,175.16000366210938,4734100
2025-01-14,170.84194946289062,175.5500030517578,176.77999877929688,174.08999633789062,176.61000061035156,4779100
2025-01-15,168.32711791992188,171.35000610351562,174.4600067138672,168.72000122070312,173.52000427246094,8048700
2025-01-16,170.63565063476562,173.6999969482422,173.9600067138672,170.52000427246094,171.4499969482422,5236000
2025-01-17,168.53341674804688,171.55999755859375,173.99000549316406,171.27000427246094,172.8800048828125,7852500
2025-01-21,169.5648956298828,172.61000061035156,175.66000366210938,171.22000122070312,172.16000366210938,7548500
2025-01-22,166.2150421142578,169.1999969482422,170.8699951171875,168.05999755859375,170.3000030517578,9465000
2025-01-23,167.6591033935547,170.6699981689453,170.69000244140625,168.47999572753906,170.4600067138672,7116200
2025-01-24,167.29563903808594,170.3000030517578,171.11000061035156,169.25,169.32000732421875,5584900
2025-01-27,173.77919006347656,176.89999389648438,177.4499969482422,172.58999633789062,172.66000366210938,6985200
2025-01-28,171.72607421875,174.80999755859375,177.16000366210938,173.72999572753906,176.8000030517578,5603700
2025-01-29,172.1681365966797,175.25999450683594,176.9199981689453,174.3000030517578,174.5,3748300
2025-01-30,172.55125427246094,175.64999389648438,176.1199951171875,173.97999572753906,176.00999450683594,5209200
2025-01-31,180.6557159423828,183.89999389648438,191.77000427246094,183.6699981689453,187.3000030517578,11926500
2025-02-03,186.78562927246094,190.13999938964844,191.66000366210938,182.14999389648438,183.17999267578125,9830000
2025-02-04,186.59898376464844,189.9499969482422,191.14999389648438,187.0500030517578,187.6300048828125,7377800
2025-02-05,188.3672332763672,191.75,193.3800048828125,189.9199981689453,190.52000427246094,6449600
2025-02-06,189.56570434570312,192.97000122070312,194.49000549316406,190.55999755859375,191.89999389648438,4586400
2025-02-07,187.23751831054688,190.60000610351562,193.86000061035156,190.44000244140625,193.16000366210938,3805900
2025-02-10,186.9821014404297,190.33999633789062,191.4600067138672,189.08999633789062,191.4600067138672,3685700
2025-02-11,188.44583129882812,191.8300018310547,191.92999267578125,188.25999450683594,189.8000030517578,3977000
2025-02-12,189.5951690673828,193.0,194.3699951171875,190.38999938964844,190.5,4525000
2025-02-13,190.03724670410156,193.4499969482422,194.27999877929688,191.42999267578125,194.27999877929688,4108900
2025-02-14,189.46746826171875,192.8699951171875,195.17999267578125,192.77999877929688,193.9499969482422,3976900
2025-02-18,192.787841796875,196.25,197.02000427246094,190.6699981689453,192.0,6065500
2025-02-19,193.86843872070312,197.35000610351562,198.11000061035156,196.00999450683594,196.7899932861328,4888700
2025-02-20,197.33616638183594,200.8800048828125,201.36000061035156,196.8300018310547,198.0,5067000
2025-02-21,198.51498413085938,202.0800018310547,203.97999572753906,200.02000427246094,200.32000732421875,5889400
2025-02-24,200.47970581054688,204.0800018310547,205.5,201.27999877929688,201.8300018310547,6305000
2025-02-25,200.5386505126953,204.13999938964844,206.00999450683594,202.35000610351562,205.17999267578125,7746800
2025-02-26,199.4285888671875,203.00999450683594,203.8300018310547,201.42999267578125,203.58999633789062,4766700
2025-02-27,201.40313720703125,205.02000427246094,206.8000030517578,202.25,203.05999755859375,5696900
2025-02-28,205.34237670898438,209.02999877929688,209.60000610351562,204.41000366210938,205.1199951171875,13136400
2025-03-03,207.7491455078125,211.47999572753906,212.3000030517578,208.91000366210938,209.97999572753906,7016400
2025-03-04,204.09478759765625,207.75999450683594,215.66000366210938,207.6699981689453,214.47000122070312,7554000
2025-03-05,207.80810546875,211.5399932861328,212.17999267578125,206.0,207.07000732421875,5752800
2025-03-06,207.03204345703125,210.75,211.97999572753906,208.5,211.4499969482422,4346000
2025-03-07,210.50958251953125,214.2899932861328,214.99000549316406,209.0,211.11000061035156,6806100
2025-03-10,212.83778381347656,216.66000366210938,218.66000366210938,209.1999969482422,209.99000549316406,8604000
2025-03-11,209.82192993164062,213.58999633789062,216.66000366210938,212.41000366210938,216.66000366210938,7144500
2025-03-12,208.3189239501953,212.05999755859375,213.8699951171875,209.30999755859375,212.0,6139800
2025-03-13,207.81793212890625,211.5500030517578,213.8000030517578,210.67999267578125,212.0,5559500
2025-03-14,208.03404235839844,211.77000427246094,212.82000732421875,208.2899932861328,209.77999877929688,4511600
2025-03-17,210.6864013671875,214.47000122070312,215.5,209.52000427246094,212.22000122070312,5075400
2025-03-18,210.0773468017578,213.85000610351562,215.17999267578125,212.27000427246094,214.47000122070312,5088200
2025-03-19,208.5055694580078,212.25,214.5,210.77999877929688,214.02999877929688,5412900
2025-03-20,208.220703125,211.9600067138672,213.4199981689453,211.11000061035156,213.00999450683594,5836100
2025-03-21,206.30508422851562,210.00999450683594,212.8800048828125,208.74000549316406,211.72999572753906,16657700
2025-03-24,205.47991943359375,209.1699981689453,211.02000427246094,207.5,209.38999938964844,7393800
2025-03-25,197.7880401611328,201.33999633789062,209.25999450683594,199.3800048828125,209.22000122070312,10089100
2025-03-26,197.74874877929688,201.3000030517578,203.1199951171875,196.49000549316406,203.1199951171875,6742900
2025-03-27,199.14369201660156,202.72000122070312,203.67999267578125,201.3000030517578,202.02000427246094,4995300
2025-03-28,201.66835021972656,205.2899932861328,206.02000427246094,201.58999633789062,202.72999572753906,6478100
2025-03-31,205.82374572753906,209.52000427246094,210.80999755859375,204.42999267578125,204.42999267578125,11093700
2025-04-01,202.63107299804688,206.27000427246094,212.14999389648438,205.60000610351562,210.52000427246094,7853200
2025-04-02,201.57012939453125,205.19000244140625,207.22000122070312,200.33999633789062,207.22000122070312,9262800
2025-04-03,198.08274841308594,201.63999938964844,210.69000244140625,201.24000549316406,210.3000030517578,7593100
2025-04-04,183.6617431640625,186.9600067138672,200.0,186.1699981689453,200.0,13505200
2025-04-07,183.25897216796875,186.5500030517578,188.1999969482422,176.27999877929688,181.02999877929688,12581100
2025-04-08,172.57090759277344,175.6699981689453,188.38999938964844,172.32000732421875,187.60000610351562,12517100
2025-04-09,176.66732788085938,179.83999633789062,180.60000610351562,164.38999938964844,168.3000030517578,18977800
2025-04-10,171.1268310546875,174.1999969482422,178.0,164.97000122070312,177.75,13970000
2025-04-11,171.9618377685547,175.0500030517578,176.97000122070312,169.3300018310547,173.80999755859375,9047700
2025-04-14,175.94039916992188,179.10000610351562,180.19000244140625,176.1999969482422,177.44000244140625,7164400
2025-04-15,175.28604125976562,176.8000030517578,180.5,176.30999755859375,177.6999969482422,8078500
2025-04-16,170.2098846435547,171.67999267578125,176.85000610351562,169.75,176.52999877929688,9459300
2025-04-17,171.5086669921875,172.99000549316406,175.1999969482422,171.91000366210938,172.57000732421875,8998100
2025-04-21,168.70291137695312,170.16000366210938,174.1699981689453,168.5399932861328,173.47000122070312,7364600
2025-04-22,172.29190063476562,173.77999877929688,174.66000366210938,170.91000366210938,171.0800018310547,6191900
2025-04-23,175.53390502929688,177.0500030517578,178.14999389648438,174.39999389648438,175.0,7119700
2025-04-24,178.82546997070312,180.3699951171875,181.49000549316406,176.11000061035156,177.61000061035156,8789400
2025-04-25,184.4667510986328,186.05999755859375,188.6999969482422,179.99000549316406,187.1199951171875,10482100
2025-04-28,190.69296264648438,192.33999633789062,193.1199951171875,187.63999938964844,188.0,10408000
2025-04-29,191.8529510498047,193.50999450683594,195.5399932861328,190.5800018310547,192.58999633789062,6671400
2025-04-30,193.42935180664062,195.10000610351562,195.77999877929688,191.00999450683594,194.49000549316406,8400700
2025-05-01,191.6844024658203,193.33999633789062,195.82000732421875,189.8000030517578,192.8800048828125,5823600
2025-05-02,196.77047729492188,198.47000122070312,198.97999572753906,194.6300048828125,195.1699981689453,6424800
2025-05-05,194.3910369873047,196.07000732421875,198.5,195.02999877929688,198.47000122070312,5121500
2025-05-06,185.5474090576172,187.14999389648438,195.82000732421875,185.74000549316406,195.5,9392000
2025-05-07,186.4793701171875,188.08999633789062,190.17999267578125,186.75,188.1699981689453,5771700
2025-05-08,183.99085998535156,185.5800018310547,186.66000366210938,181.63999938964844,184.1300048828125,8816700
2025-05-09,183.01925659179688,184.60000610351562,189.77000427246094,184.22999572753906,185.75,7806100
2025-05-12,188.44241333007812,190.07000732421875,192.69000244140625,180.0,180.0,12792700
2025-05-13,186.39013671875,188.0,189.75999450683594,185.41000366210938,189.02999877929688,7523800
2025-05-14,175.92056274414062,177.44000244140625,187.64999389648438,176.60000610351562,186.52000427246094,12212000
2025-05-15,180.12425231933594,181.67999267578125,182.11000061035156,176.57000732421875,178.02000427246094,12073300
2025-05-16,182.44422912597656,184.02000427246094,184.07000732421875,180.52000427246094,181.3000030517578,6152800
2025-05-19,184.1197509765625,185.7100067138672,185.8000030517578,182.50999450683594,184.22000122070312,5216700
2025-05-20,183.26712036132812,184.85000610351562,186.0,183.63999938964844,184.86000061035156,5505100
2025-05-21,180.24322509765625,181.8000030517578,184.80999755859375,181.5399932861328,183.92999267578125,5140900
2025-05-22,180.9768829345703,182.5399932861328,183.55999755859375,180.25,181.41000366210938,4689200
2025-05-23,181.6907196044922,183.25999450683594,184.1199951171875,181.72000122070312,182.3699951171875,4027000
2025-05-27,184.12966918945312,185.72000122070312,185.99000549316406,183.89999389648438,184.27000427246094,5726700
2025-05-28,181.5221710205078,183.08999633789062,186.10000610351562,182.3699951171875,185.35000610351562,4787800
2025-05-29,184.030517578125,185.6199951171875,186.75,182.69000244140625,183.4600067138672,4925900
2025-05-30,184.51632690429688,186.11000061035156,186.69000244140625,183.00999450683594,185.0,11609000
2025-06-02,185.3887939453125,186.99000549316406,186.99000549316406,183.16000366210938,185.72999572753906,4435600
2025-06-03,185.6465606689453,187.25,188.72999572753906,184.82000732421875,186.89999389648438,5335600
2025-06-04,185.73577880859375,187.33999633789062,190.17999267578125,187.27000427246094,188.41000366210938,4382200
2025-06-05,185.8646697998047,187.47000122070312,188.60000610351562,185.0500030517578,187.5,4417900
2025-06-06,188.2044677734375,189.8300018310547,190.49000549316406,188.3000030517578,188.49000549316406,3607800
2025-06-09,187.5402069091797,189.16000366210938,191.7899932861328,189.00999450683594,190.50999450683594,4661500
2025-06-10,187.87728881835938,189.5,191.8800048828125,188.8000030517578,189.0399932861328,4087500
2025-06-11,189.86016845703125,191.5,192.72000122070312,189.05999755859375,189.33999633789062,3908000
2025-06-12,190.7722930908203,192.4199981689453,193.58999633789062,187.41000366210938,192.1999969482422,5781400
2025-06-13,189.4437713623047,191.0800018310547,193.47000122070312,190.2899932861328,191.55999755859375,4965700
2025-06-16,189.22564697265625,190.86000061035156,191.66000366210938,188.92999267578125,190.89999389648438,4203900
2025-06-17,183.89170837402344,185.47999572753906,190.61000061035156,185.02999877929688,189.16000366210938,4733900
2025-06-18,183.90164184570312,185.49000549316406,187.1199951171875,183.6999969482422,185.25,3573200
2025-06-20,183.7132568359375,185.3000030517578,187.10000610351562,184.16000366210938,186.08999633789062,12158100
2025-06-23,182.18643188476562,183.75999450683594,185.8000030517578,182.3000030517578,184.49000549316406,5157900
2025-06-24,183.96112060546875,185.5500030517578,186.13999938964844,183.19000244140625,184.52000427246094,4074400
2025-06-25,183.802490234375,185.38999938964844,187.08999633789062,184.63999938964844,185.3000030517578,4471100
2025-06-26,185.19049072265625,186.7899932861328,188.99000549316406,185.7899932861328,186.52999877929688,5734000
2025-06-27,180.7488555908203,182.30999755859375,188.0,181.72999572753906,187.89999389648438,29264700
2025-06-30,184.030517578125,185.6199951171875,186.25,181.75,182.42999267578125,6482600
2025-07-01,188.36309814453125,189.99000549316406,191.75999450683594,184.38999938964844,185.00999450683594,5937600
2025-07-02,189.11659240722656,190.75,192.58999633789062,189.52999877929688,189.6999969482422,4658200
2025-07-03,187.6591796875,189.27999877929688,191.47000122070312,188.8699951171875,191.14999389648438,3706200
2025-07-07,186.0233154296875,187.6300048828125,191.38999938964844,186.8300018310547,189.44000244140625,11049100
2025-07-08,188.14498901367188,189.77000427246094,193.0,186.6699981689453,186.7899932861328,7106900
2025-07-09,188.98770141601562,190.6199951171875,191.08999633789062,188.32000732421875,188.5,5594100
2025-07-10,193.3302001953125,195.0,197.5,189.55999755859375,190.5,6049400
2025-07-11,190.80203247070312,192.4499969482422,194.0,191.16000366210938,193.88999938964844,4991000
2025-07-14,189.8800048828125,191.52000427246094,192.6699981689453,190.0399932861328,191.72000122070312,4072800
2025-07-15,186.38999938964844,186.38999938964844,190.6699981689453,185.00999450683594,190.2100067138672,6729200
2025-07-16,190.5800018310547,190.5800018310547,191.38999938964844,186.5,186.9199981689453,6202600
2025-07-17,191.39999389648438,191.39999389648438,192.1199951171875,188.25999450683594,189.0,4853100
2025-07-18,189.25999450683594,189.25999450683594,192.33999633789062,188.57000732421875,191.50999450683594,5332000
2025-07-21,184.85000610351562,184.85000610351562,189.89999389648438,184.6300048828125,189.6199951171875,4954800
2025-07-22,187.11000061035156,187.11000061035156,188.1999969482422,184.89999389648438,184.94000244140625,4432100
2025-07-23,190.5500030517578,190.5500030517578,190.8000030517578,186.77000427246094,187.0500030517578,4344500
2025-07-24,190.8300018310547,190.8300018310547,192.24000549316406,189.99000549316406,190.75999450683594,3462700
2025-07-25,190.27999877929688,190.27999877929688,191.39999389648438,188.52999877929688,191.39999389648438,3786800
2025-07-28,188.52000427246094,188.52000427246094,191.2100067138672,187.63999938964844,191.2100067138672,3776900
2025-07-29,191.22000122070312,191.22000122070312,192.49000549316406,187.86000061035156,189.14999389648438,6715500
2025-07-30,189.30999755859375,189.30999755859375,192.6999969482422,188.00999450683594,191.77000427246094,5008400
2025-07-31,189.02000427246094,189.02000427246094,198.8300018310547,187.6199951171875,197.05999755859375,10347900
2025-08-01,195.22000122070312,195.22000122070312,197.05999755859375,189.7899932861328,189.9199981689453,8082000
2025-08-04,197.19000244140625,197.19000244140625,197.3699951171875,193.72000122070312,194.80999755859375,4217500
2025-08-05,198.5500030517578,198.5500030517578,199.88999938964844,196.47999572753906,197.5500030517578,4153400
2025-08-06,196.3000030517578,196.3000030517578,198.0500030517578,194.6699981689453,197.22999572753906,4057200
2025-08-07,198.86000061035156,198.86000061035156,199.8300018310547,196.5,197.0500030517578,4683300
2025-08-08,198.0500030517578,198.0500030517578,200.3300018310547,197.13999938964844,199.0800018310547,4101700
2025-08-11,198.63999938964844,198.63999938964844,199.42999267578125,196.88999938964844,198.17999267578125,6067800
2025-08-12,198.63999938964844,198.63999938964844,200.02000427246094,197.0500030517578,198.08999633789062,3049800
2025-08-13,201.47000122070312,201.47000122070312,201.72000122070312,199.2100067138672,199.75999450683594,3558500
2025-08-14,204.67999267578125,204.67999267578125,205.05999755859375,200.86000061035156,201.8000030517578,4635400
2025-08-15,206.69000244140625,206.69000244140625,206.83999633789062,204.32000732421875,205.91000366210938,4430900
2025-08-18,206.57000732421875,206.57000732421875,208.33999633789062,205.9600067138672,206.60000610351562,6083500
2025-08-19,206.19000244140625,206.19000244140625,207.8000030517578,205.10000610351562,206.52999877929688,3975500
2025-08-20,209.14999389648438,209.14999389648438,211.69000244140625,206.64999389648438,206.64999389648438,5782100
2025-08-21,209.5,209.5,212.4499969482422,208.8699951171875,209.13999938964844,5323900
2025-08-22,210.60000610351562,210.60000610351562,211.47000122070312,207.1199951171875,210.83999633789062,5516900
2025-08-25,207.5500030517578,207.5500030517578,211.3000030517578,207.0500030517578,210.3000030517578,2796200
2025-08-26,208.36000061035156,208.36000061035156,208.5800018310547,206.57000732421875,207.52000427246094,3702900
2025-08-27,208.05999755859375,208.05999755859375,210.4199981689453,207.80999755859375,208.82000732421875,3459100
2025-08-28,207.9199981689453,207.9199981689453,208.00999450683594,205.49000549316406,207.64999389648438,4523100
2025-08-29,210.39999389648438,210.39999389648438,211.0,207.89999389648438,208.0,4264700
2025-09-02,211.9199981689453,211.9199981689453,212.16000366210938,208.99000549316406,210.13999938964844,4335500
2025-09-03,211.86000061035156,211.86000061035156,213.4199981689453,211.47999572753906,212.4199981689453,3973500
2025-09-04,213.0,213.0,214.19000244140625,211.66000366210938,212.25,3531600
2025-09-05,212.55999755859375,212.55999755859375,214.33999633789062,211.0,212.5500030517578,4465400
2025-09-08,209.7899932861328,209.7899932861328,212.0,207.61000061035156,210.99000549316406,5525500
