Price,Adj Close,Close,High,Low,Open,Volume
2024-10-21,218.39564514160156,227.0500030517578,228.02999877929688,225.99000549316406,226.61000061035156,1138200
2024-10-22,217.5491943359375,226.1699981689453,227.24000549316406,225.41000366210938,226.8000030517578,1933200
2024-10-23,218.48220825195312,227.13999938964844,227.7899932861328,220.9499969482422,221.00999450683594,2044100
2024-10-24,220.9350128173828,229.69000244140625,230.36000061035156,226.22000122070312,226.77999877929688,1360500
2024-10-25,217.52032470703125,226.13999938964844,229.47000122070312,225.3000030517578,229.47000122070312,974700
2024-10-28,219.4248504638672,228.1199951171875,228.80999755859375,225.57000732421875,226.10000610351562,1327400
2024-10-29,218.43411254882812,227.08999633789062,229.11000061035156,227.05999755859375,228.9600067138672,1286100
2024-10-30,218.59764099121094,227.25999450683594,227.85000610351562,225.47000122070312,226.07000732421875,1211300
2024-10-31,216.77008056640625,225.36000061035156,228.22999572753906,224.86000061035156,228.22999572753906,1663000
2024-11-01,215.0867462158203,223.61000061035156,225.6699981689453,223.39999389648438,224.5500030517578,1318600
2024-11-04,214.5769805908203,223.0800018310547,225.0399932861328,221.00999450683594,223.7100067138672,1193300
2024-11-05,216.60653686523438,225.19000244140625,225.44000244140625,223.0,223.24000549316406,1183000
2024-11-06,212.73976135253906,221.1699981689453,226.3800048828125,213.94000244140625,226.13999938964844,3663300
2024-11-07,213.5765838623047,222.0399932861328,223.0,220.41000366210938,221.77000427246094,1999500
2024-11-08,217.05862426757812,225.66000366210938,227.52000427246094,222.8800048828125,223.72000122070312,1798000
2024-11-11,217.31832885742188,225.92999267578125,227.92999267578125,225.55999755859375,226.92999267578125,1263800
2024-11-12,217.68385314941406,226.30999755859375,227.9600067138672,225.77999877929688,226.7100067138672,1496400
2024-11-13,219.444091796875,228.13999938964844,228.5800018310547,226.19000244140625,226.72999572753906,1960000
2024-11-14,214.9040069580078,223.4199981689453,228.9199981689453,222.8800048828125,228.0399932861328,1817000
2024-11-15,216.693115234375,225.27999877929688,226.6699981689453,222.55999755859375,223.7100067138672,2124400
2024-11-18,218.88619995117188,227.55999755859375,228.25999450683594,225.02000427246094,225.47000122070312,1347200
2024-11-19,220.90615844726562,229.66000366210938,230.74000549316406,225.69000244140625,226.77000427246094,1971900
2024-11-20,219.30941772460938,228.0,230.58999633789062,226.1999969482422,230.5399932861328,2114000
2024-11-21,217.92430114746094,226.55999755859375,229.17999267578125,226.02000427246094,229.17999267578125,1864200
2024-11-22,220.3097686767578,229.0399932861328,229.94000244140625,226.91000366210938,227.5,3050400
2024-11-25,220.627197265625,229.3699951171875,229.97999572753906,227.00999450683594,229.97999572753906,3149000
2024-11-26,225.45587158203125,234.38999938964844,235.17999267578125,229.0800018310547,229.77000427246094,2752800
2024-11-27,228.2838134765625,237.3300018310547,238.1199951171875,234.22000122070312,235.17999267578125,2129100
2024-11-29,228.9282684326172,238.0,238.97000122070312,235.89999389648438,237.4600067138672,1161300
2024-12-02,226.62936401367188,235.61000061035156,238.77999877929688,234.86000061035156,238.19000244140625,2683700
2024-12-03,231.55419921875,240.72999572753906,241.5,236.24000549316406,236.89999389648438,3600900
2024-12-04,233.7376708984375,243.0,243.5500030517578,238.9600067138672,240.4499969482422,5096000
2024-12-05,236.642578125,246.02000427246094,249.02000427246094,241.57000732421875,245.67999267578125,3253000
2024-12-06,230.2556610107422,239.3800048828125,245.16000366210938,239.2899932861328,244.8000030517578,3162400
2024-12-09,228.79620361328125,236.72000122070312,240.0,234.88999938964844,239.0399932861328,2125300
2024-12-10,231.1835174560547,239.19000244140625,240.25,234.94000244140625,236.0,2164600
2024-12-11,226.45721435546875,234.3000030517578,239.19000244140625,234.16000366210938,238.16000366210938,3689300
2024-12-12,228.05197143554688,235.9499969482422,236.8000030517578,234.3300018310547,235.7100067138672,1695600
2024-12-13,229.25047302246094,237.19000244140625,237.5,234.0800018310547,235.27000427246094,1810600
2024-12-16,228.02297973632812,235.9199981689453,238.60000610351562,235.27000427246094,237.85000610351562,1841000
2024-12-17,228.09063720703125,235.99000549316406,236.6999969482422,234.05999755859375,236.0800018310547,1612900
2024-12-18,229.1441650390625,237.0800018310547,239.7899932861328,235.0,235.1199951171875,2864900
2024-12-19,228.8928680419922,236.82000732421875,240.2100067138672,236.58999633789062,236.8300018310547,2854300
2024-12-20,230.54562377929688,238.52999877929688,240.30999755859375,235.60000610351562,237.0,3172400
2024-12-23,230.04302978515625,238.00999450683594,238.5800018310547,235.80999755859375,238.0,1620100
2024-12-24,231.45416259765625,239.47000122070312,239.55999755859375,238.02000427246094,238.07000732421875,478400
2024-12-26,231.20286560058594,239.2100067138672,239.6300048828125,238.24000549316406,238.47000122070312,1174700
2024-12-27,231.29200744628906,233.5,234.8000030517578,231.7100067138672,231.7100067138672,1384000
2024-12-30,229.34063720703125,231.52999877929688,233.50999450683594,231.19000244140625,232.75999450683594,1224500
2024-12-31,230.03399658203125,232.22999572753906,233.16000366210938,231.6199951171875,232.72000122070312,1041900
2025-01-02,230.51937866210938,232.72000122070312,234.13999938964844,231.80999755859375,232.49000549316406,2246600
2025-01-03,230.3014678955078,232.5,232.75999450683594,230.49000549316406,231.63999938964844,1597900
2025-01-06,223.68463134765625,225.82000732421875,231.00999450683594,225.42999267578125,229.35000610351562,2297600
2025-01-07,224.86337280273438,227.00999450683594,228.0500030517578,224.6199951171875,226.6699981689453,2121000
2025-01-08,227.13172912597656,229.3000030517578,229.41000366210938,226.27999877929688,227.6199951171875,2002500
2025-01-10,227.0326690673828,229.1999969482422,229.88999938964844,226.9199981689453,228.92999267578125,2739700
2025-01-13,227.28030395507812,229.4499969482422,230.5500030517578,228.25999450683594,228.75,1650000
2025-01-14,229.5387420654297,231.72999572753906,231.94000244140625,228.35000610351562,228.44000244140625,1427800
2025-01-15,225.72515869140625,227.8800048828125,233.0399932861328,225.47000122070312,232.1699981689453,2703600
2025-01-16,230.11326599121094,232.30999755859375,232.47000122070312,227.88999938964844,228.22999572753906,1572600
2025-01-17,230.5094757080078,232.7100067138672,235.75,232.10000610351562,233.27999877929688,1908700
2025-01-21,230.05381774902344,232.25,234.27999877929688,230.19000244140625,232.88999938964844,2041400
2025-01-22,230.3311767578125,232.52999877929688,232.72999572753906,230.8000030517578,232.0800018310547,1684700
2025-01-23,231.1731414794922,233.3800048828125,234.38999938964844,230.9600067138672,232.52999877929688,2396800
2025-01-24,232.46084594726562,234.67999267578125,236.1699981689453,233.47999572753906,233.82000732421875,1644600
2025-01-27,234.70938110351562,236.9499969482422,237.88999938964844,234.5399932861328,235.86000061035156,1941000
2025-01-28,232.173583984375,234.38999938964844,236.47000122070312,233.64999389648438,235.4600067138672,1468900
2025-01-29,230.3014678955078,232.5,234.22999572753906,232.32000732421875,233.19000244140625,1640400
2025-01-30,233.68911743164062,235.9199981689453,239.35000610351562,233.1199951171875,233.74000549316406,1586500
2025-01-31,234.283447265625,236.52000427246094,237.08999633789062,233.66000366210938,235.27999877929688,1981700
2025-02-03,238.3743896484375,240.64999389648438,241.55999755859375,238.13999938964844,239.8000030517578,2536700
2025-02-04,240.2366180419922,242.52999877929688,242.86000061035156,238.1199951171875,240.10000610351562,2055800
2025-02-05,239.35504150390625,241.63999938964844,243.3300018310547,241.05999755859375,243.3300018310547,1421600
2025-02-06,242.09884643554688,244.41000366210938,244.9600067138672,242.1999969482422,243.0,1446600
2025-02-07,242.51487731933594,244.8300018310547,246.74000549316406,243.6699981689453,244.2899932861328,1096100
2025-02-10,239.52342224121094,241.80999755859375,245.24000549316406,241.16000366210938,244.3800048828125,1717200
2025-02-11,239.4541015625,241.74000549316406,242.60000610351562,239.6999969482422,241.5399932861328,1359000
2025-02-12,246.60581970214844,248.9600067138672,253.52999877929688,245.24000549316406,245.86000061035156,2575000
2025-02-13,247.74493408203125,250.11000061035156,251.7100067138672,248.72999572753906,250.44000244140625,1683200
2025-02-14,243.15870666503906,245.47999572753906,250.30999755859375,245.1999969482422,248.72999572753906,1444300
2025-02-18,245.50631713867188,247.85000610351562,248.08999633789062,244.42999267578125,245.82000732421875,1316700
2025-02-19,248.37889099121094,250.75,251.32000732421875,247.41000366210938,248.1199951171875,1171300
2025-02-20,245.9718780517578,248.32000732421875,249.72999572753906,246.69000244140625,249.6300048828125,1248700
2025-02-21,246.51666259765625,248.8699951171875,249.22999572753906,246.91000366210938,248.32000732421875,1769900
2025-02-24,245.40725708007812,247.75,250.3699951171875,247.4499969482422,249.85000610351562,1205400
2025-02-25,248.44822692871094,250.82000732421875,251.8000030517578,247.74000549316406,248.86000061035156,2131700
2025-02-26,245.64498901367188,247.99000549316406,250.9199981689453,247.24000549316406,250.82000732421875,1941600
2025-02-27,247.48739624023438,249.85000610351562,251.89999389648438,247.0800018310547,248.1199951171875,1461100
2025-02-28,251.37033081054688,253.77000427246094,254.39999389648438,249.66000366210938,251.60000610351562,2157200
2025-03-03,254.450927734375,256.8800048828125,257.7799987792969,253.77999877929688,253.89999389648438,2640300
2025-03-04,249.59725952148438,251.97999572753906,258.7799987792969,251.3300018310547,257.9599914550781,2301200
2025-03-05,252.0736083984375,254.47999572753906,257.1099853515625,251.8800048828125,251.97999572753906,2364000
2025-03-06,251.63775634765625,254.0399932861328,254.33999633789062,249.50999450683594,253.72999572753906,2247900
2025-03-07,253.40966796875,254.57000732421875,256.5,250.50999450683594,252.77999877929688,2698400
2025-03-10,261.08453369140625,262.2799987792969,262.510009765625,254.3000030517578,254.82000732421875,4407300
2025-03-11,259.2429504394531,260.42999267578125,263.6499938964844,257.239990234375,262.6099853515625,4312300
2025-03-12,255.54986572265625,256.7200012207031,258.8900146484375,251.5,258.42999267578125,4086000
2025-03-13,258.6556396484375,259.8399963378906,261.0799865722656,254.9600067138672,256.260009765625,3286100
2025-03-14,257.50091552734375,258.67999267578125,260.0199890136719,256.1600036621094,259.70001220703125,1935700
2025-03-17,262.3785705566406,263.5799865722656,264.4100036621094,258.6400146484375,261.0899963378906,2453600
2025-03-18,265.27532958984375,266.489990234375,266.6300048828125,262.9599914550781,263.7099914550781,2770500
2025-03-19,264.2599792480469,265.4700012207031,267.9100036621094,264.010009765625,265.05999755859375,2878100
2025-03-20,265.3251037597656,266.5400085449219,267.5799865722656,264.45001220703125,265.0,1990500
2025-03-21,262.149658203125,263.3500061035156,267.7799987792969,263.0199890136719,266.4800109863281,7238600
2025-03-24,261.74151611328125,262.94000244140625,263.79998779296875,260.80999755859375,263.2300109863281,2131600
2025-03-25,260.8655090332031,262.05999755859375,263.42999267578125,259.8900146484375,261.9200134277344,2584300
2025-03-26,261.52252197265625,262.7200012207031,263.3599853515625,261.010009765625,262.6099853515625,1909800
2025-03-27,260.656494140625,261.8500061035156,264.30999755859375,261.57000732421875,263.2699890136719,1892900
2025-03-28,261.0247802734375,262.2200012207031,263.8299865722656,261.75,262.55999755859375,1736100
2025-03-31,264.080810546875,265.2900085449219,265.7799987792969,261.739990234375,262.7099914550781,2414800
2025-04-01,261.0447082519531,262.239990234375,264.6600036621094,261.9800109863281,263.989990234375,1972700
2025-04-02,261.3433532714844,262.5400085449219,265.55999755859375,261.07000732421875,263.6499938964844,2064900
2025-04-03,267.13677978515625,268.3599853515625,271.2200012207031,263.4800109863281,264.79998779296875,4242900
2025-04-04,253.3001708984375,254.4600067138672,273.4200134277344,254.19000244140625,269.45001220703125,5818900
2025-04-07,251.2196807861328,252.3699951171875,259.4200134277344,250.1699981689453,254.33999633789062,5472700
2025-04-08,253.86756896972656,255.02999877929688,258.8500061035156,252.0,256.5400085449219,5514500
2025-04-09,252.9716796875,254.1300048828125,259.3800048828125,248.52999877929688,252.7899932861328,6336300
2025-04-10,257.2122802734375,258.3900146484375,260.6199951171875,252.8699951171875,256.6199951171875,3013900
2025-04-11,260.347900390625,261.5400085449219,264.45001220703125,258.8900146484375,259.04998779296875,2757000
2025-04-14,262.48809814453125,263.69000244140625,265.25,257.6099853515625,260.6199951171875,2373700
2025-04-15,261.67181396484375,262.8699951171875,265.510009765625,262.1600036621094,264.1199951171875,1567600
2025-04-16,260.1985778808594,261.3900146484375,264.94000244140625,260.7099914550781,263.0,2380200
2025-04-17,261.3333740234375,262.5299987792969,265.2099914550781,261.44000244140625,262.4700012207031,1796800
2025-04-21,259.1434020996094,260.3299865722656,264.3800048828125,257.8900146484375,263.2799987792969,2493800
2025-04-22,264.3495788574219,265.55999755859375,265.8999938964844,260.7799987792969,261.8999938964844,2744000
2025-04-23,260.2881774902344,261.4800109863281,262.010009765625,251.89999389648438,256.6499938964844,3475900
2025-04-24,262.07000732421875,263.2699890136719,266.3399963378906,258.6300048828125,261.4800109863281,2632100
2025-04-25,265.086181640625,266.29998779296875,266.4599914550781,261.29998779296875,263.0199890136719,1709100
2025-04-28,266.6988220214844,267.9200134277344,268.9200134277344,265.75,266.8299865722656,1778500
2025-04-29,271.1185607910156,272.3599853515625,272.8900146484375,267.3900146484375,268.239990234375,1770600
2025-04-30,275.8170471191406,277.0799865722656,278.1499938964844,270.239990234375,271.9800109863281,2122400
2025-05-01,275.846923828125,277.1099853515625,278.3500061035156,273.9100036621094,275.2699890136719,2048100
2025-05-02,279.1717224121094,280.45001220703125,282.1000061035156,277.75,278.25,2245600
2025-05-05,281.2720947265625,282.55999755859375,283.1099853515625,278.6400146484375,279.8599853515625,1510500
2025-05-06,281.690185546875,282.9800109863281,285.94000244140625,281.0,282.04998779296875,1888500
2025-05-07,283.52178955078125,284.82000732421875,286.4800109863281,281.8599853515625,282.4200134277344,1411400
2025-05-08,280.7046813964844,281.989990234375,285.1099853515625,281.6600036621094,283.70001220703125,1620100
2025-05-09,283.0539245605469,284.3500061035156,284.6600036621094,281.9599914550781,282.44000244140625,953400
2025-05-12,269.2371826171875,270.4700012207031,280.8500061035156,267.05999755859375,280.4599914550781,4906400
2025-05-13,267.11688232421875,268.3399963378906,272.4100036621094,268.17999267578125,270.010009765625,3201100
2025-05-14,265.0662841796875,266.2799987792969,269.2699890136719,265.7200012207031,268.760009765625,2483100
2025-05-15,272.7510986328125,274.0,274.239990234375,266.8599853515625,268.3800048828125,2226200
2025-05-16,275.0306701660156,276.2900085449219,276.55999755859375,273.44000244140625,273.739990234375,1516000
2025-05-19,276.67315673828125,277.94000244140625,279.8699951171875,276.3699951171875,277.1099853515625,1617800
2025-05-20,276.60345458984375,277.8699951171875,278.4200134277344,275.82000732421875,278.2699890136719,1389200
2025-05-21,280.455810546875,281.739990234375,282.20001220703125,276.80999755859375,277.2099914550781,2221600
2025-05-22,280.7146301269531,282.0,284.0400085449219,280.3800048828125,281.92999267578125,1783300
2025-05-23,282.77520751953125,284.07000732421875,285.8699951171875,280.3900146484375,281.79998779296875,2323500
2025-05-27,283.0638732910156,284.3599853515625,284.9100036621094,281.3800048828125,283.760009765625,1792900
2025-05-28,284.676513671875,285.9800109863281,287.04998779296875,284.0,284.5799865722656,2297700
2025-05-29,284.5669860839844,285.8699951171875,287.1000061035156,284.239990234375,284.9700012207031,1486200
2025-05-30,287.6827392578125,289.0,290.1000061035156,285.57000732421875,286.3399963378906,4721400
2025-06-02,289.3849182128906,290.7099914550781,290.7900085449219,287.1700134277344,288.1000061035156,2150100
2025-06-03,281.0232238769531,282.30999755859375,289.57000732421875,278.1000061035156,289.3800048828125,2745700
2025-06-04,276.6134338378906,277.8800048828125,282.19000244140625,277.510009765625,282.19000244140625,1837000
2025-06-05,273.6470031738281,274.8999938964844,278.1300048828125,274.25,277.8800048828125,1958100
2025-06-06,272.989990234375,274.239990234375,275.7099914550781,270.20001220703125,275.17999267578125,1635900
2025-06-09,268.3500061035156,268.3500061035156,271.82000732421875,265.0199890136719,271.5400085449219,3020200
2025-06-10,266.1000061035156,266.1000061035156,269.05999755859375,264.30999755859375,268.8900146484375,2640300
2025-06-11,269.6499938964844,269.6499938964844,269.7200012207031,264.3500061035156,266.1099853515625,2749000
2025-06-12,270.9599914550781,270.9599914550781,272.07000732421875,268.25,270.5899963378906,2194200
2025-06-13,269.5,269.5,273.9700012207031,268.8500061035156,273.9700012207031,1576400
2025-06-16,267.510009765625,267.510009765625,270.94000244140625,266.0,269.6600036621094,3208600
2025-06-17,269.70001220703125,269.70001220703125,270.5199890136719,266.3999938964844,267.6000061035156,1795500
2025-06-18,272.1000061035156,272.1000061035156,272.2900085449219,268.2099914550781,269.82000732421875,2539500
2025-06-20,273.989990234375,273.989990234375,274.2799987792969,263.2099914550781,271.4200134277344,10645700
2025-06-23,272.6600036621094,272.6600036621094,275.8299865722656,271.0799865722656,274.260009765625,2363200
2025-06-24,271.3800048828125,271.3800048828125,273.5899963378906,270.0,273.3299865722656,2344500
2025-06-25,273.0299987792969,273.0299987792969,273.5400085449219,269.69000244140625,270.6300048828125,1590000
2025-06-26,272.8299865722656,272.8299865722656,274.55999755859375,271.7300109863281,274.55999755859375,2428700
2025-06-27,274.760009765625,274.760009765625,274.92999267578125,271.510009765625,272.57000732421875,2682100
2025-06-30,275.6199951171875,275.6199951171875,275.9100036621094,272.0299987792969,274.2099914550781,2473000
2025-07-01,275.4200134277344,275.4200134277344,277.6400146484375,271.17999267578125,277.6400146484375,2010200
2025-07-02,275.82000732421875,275.82000732421875,276.54998779296875,271.1199951171875,275.0,2074800
2025-07-03,276.70001220703125,276.70001220703125,276.9100036621094,273.489990234375,275.8299865722656,1234000
2025-07-07,282.54998779296875,282.54998779296875,282.57000732421875,274.989990234375,277.239990234375,2252300
2025-07-08,275.6300048828125,275.6300048828125,281.92999267578125,274.57000732421875,280.54998779296875,3437300
2025-07-09,275.6400146484375,275.6400146484375,275.75,271.55999755859375,275.0,2841500
2025-07-10,275.19000244140625,275.19000244140625,277.8999938964844,274.7099914550781,275.6400146484375,1602100
2025-07-11,275.0799865722656,275.0799865722656,276.9800109863281,274.2300109863281,276.1199951171875,1531600
2025-07-14,277.05999755859375,277.05999755859375,278.3299865722656,275.7099914550781,276.44000244140625,1470400
2025-07-15,275.0,275.0,275.4800109863281,272.25,274.1000061035156,1962000
2025-07-16,277.5299987792969,277.5299987792969,279.3399963378906,273.7099914550781,275.0,2452200
2025-07-17,277.82000732421875,277.82000732421875,279.739990234375,276.44000244140625,276.8699951171875,2018900
2025-07-18,274.70001220703125,274.70001220703125,278.4599914550781,274.29998779296875,277.9200134277344,2197300
2025-07-21,275.0,275.0,276.989990234375,272.0,273.5400085449219,1998800
2025-07-22,274.6400146484375,274.6400146484375,275.67999267578125,273.25,275.0,2722700
2025-07-23,276.4800109863281,276.4800109863281,280.3900146484375,273.30999755859375,274.2200012207031,2665600
2025-07-24,277.17999267578125,277.17999267578125,279.010009765625,273.0299987792969,276.4599914550781,2720700
2025-07-25,279.54998779296875,279.54998779296875,281.79998779296875,277.0299987792969,277.9100036621094,1834700
2025-07-28,274.1199951171875,274.1199951171875,279.67999267578125,273.8599853515625,278.70001220703125,2233400
2025-07-29,274.6000061035156,274.6000061035156,278.1499938964844,274.0199890136719,274.6400146484375,2147200
2025-07-30,277.739990234375,277.739990234375,278.29998779296875,273.57000732421875,274.82000732421875,1410900
2025-07-31,278.2799987792969,278.2799987792969,280.8500061035156,276.07000732421875,276.9700012207031,1961500
2025-08-01,280.760009765625,280.760009765625,282.05999755859375,279.1499938964844,280.7900085449219,3011100
2025-08-04,287.1000061035156,287.1000061035156,287.2699890136719,280.5199890136719,280.760009765625,1727100
2025-08-05,284.6099853515625,284.6099853515625,287.5899963378906,284.42999267578125,287.2099914550781,1571800
2025-08-06,281.3500061035156,281.3500061035156,283.9800109863281,279.1000061035156,283.79998779296875,1689100
2025-08-07,280.95001220703125,280.95001220703125,283.54998779296875,278.54998779296875,281.3999938964844,1676000
2025-08-08,282.2099914550781,282.2099914550781,284.29998779296875,280.0,281.9700012207031,1488500
2025-08-11,285.75,285.75,288.2799987792969,280.95001220703125,280.95001220703125,1567500
2025-08-12,275.8800048828125,275.8800048828125,286.05999755859375,274.5299987792969,286.0,2741100
2025-08-13,273.9200134277344,273.9200134277344,275.7799987792969,271.80999755859375,275.0,2384100
2025-08-14,274.70001220703125,274.70001220703125,277.2799987792969,273.9200134277344,276.1099853515625,1971000
2025-08-15,273.9200134277344,273.9200134277344,276.5199890136719,273.3699951171875,274.70001220703125,2056500
2025-08-18,270.4100036621094,270.4100036621094,276.0,270.1499938964844,274.20001220703125,2165000
2025-08-19,271.489990234375,271.489990234375,272.75,269.5,270.4100036621094,1767400
2025-08-20,274.6099853515625,274.6099853515625,275.5799865722656,271.5199890136719,272.989990234375,1738700
2025-08-21,273.32000732421875,273.32000732421875,275.6099853515625,273.0400085449219,275.0,1325700
2025-08-22,269.5199890136719,269.5199890136719,274.95001220703125,268.6600036621094,274.1400146484375,1591600
2025-08-25,271.3900146484375,271.3900146484375,271.6600036621094,268.5400085449219,269.5799865722656,1712600
2025-08-26,271.6099853515625,271.6099853515625,273.2300109863281,269.3999938964844,270.3699951171875,3298700
2025-08-27,270.1199951171875,270.1199951171875,272.07000732421875,269.55999755859375,271.260009765625,1397200
2025-08-28,266.7699890136719,266.7699890136719,270.30999755859375,265.8999938964844,269.54998779296875,1753300
2025-08-29,266.510009765625,266.510009765625,267.2699890136719,265.5400085449219,266.7699890136719,1562700
2025-09-02,265.3999938964844,265.3999938964844,268.05999755859375,262.54998779296875,266.8800048828125,2847300
2025-09-03,269.3500061035156,269.3500061035156,269.7699890136719,264.1499938964844,265.3999938964844,2386500
2025-09-04,267.42999267578125,267.42999267578125,271.6000061035156,266.95001220703125,269.5799865722656,1891400
2025-09-05,261.94000244140625,261.94000244140625,266.0400085449219,260.5799865722656,265.7099914550781,1633900
2025-09-08,262.5799865722656,262.5799865722656,262.6700134277344,258.510009765625,261.6099853515625,1973600
