Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK,SWK
Date,,,,,,
2024-04-22,84.10325622558594,89.3499984741211,90.16999816894531,88.19000244140625,89.33999633789062,1515600
2024-04-23,85.41162872314453,90.73999786376953,91.12000274658203,89.43000030517578,89.5,1095500
2024-04-24,84.96923065185547,90.2699966430664,91.11000061035156,89.80999755859375,90.23999786376953,1282500
2024-04-25,83.61380004882812,88.83000183105469,89.83000183105469,87.37999725341797,89.0,2399200
2024-04-26,84.44213104248047,89.70999908447266,90.36000061035156,88.70999908447266,88.98999786376953,1484000
2024-04-29,85.61871337890625,90.95999908447266,91.73999786376953,90.33000183105469,90.47000122070312,1118100
2024-04-30,86.03288269042969,91.4000015258789,92.5,90.2699966430664,90.2699966430664,2636300
2024-05-01,86.50352478027344,91.9000015258789,93.51000213623047,89.9000015258789,90.9800033569336,2941000
2024-05-02,79.99927520751953,84.98999786376953,85.4000015258789,83.0199966430664,84.6500015258789,7178600
2024-05-03,80.76172637939453,85.80000305175781,88.38999938964844,84.48999786376953,86.5,3145700
2024-05-06,81.90067291259766,87.01000213623047,87.62999725341797,86.55999755859375,87.16999816894531,2757300
2024-05-07,82.16422271728516,87.29000091552734,88.16000366210938,87.2300033569336,87.62000274658203,1501600
2024-05-08,80.8370132446289,85.87999725341797,86.48999786376953,85.7699966430664,86.41000366210938,1450700
2024-05-09,82.98314666748047,88.16000366210938,88.41000366210938,85.7699966430664,85.77999877929688,1318200
2024-05-10,84.56448364257812,89.83999633789062,89.97000122070312,88.44000244140625,88.62000274658203,1344300
2024-05-13,84.9033432006836,90.19999694824219,91.4800033569336,89.86000061035156,90.19999694824219,1061300
2024-05-14,86.40940856933594,91.80000305175781,92.30999755859375,91.0999984741211,91.16999816894531,1294500
2024-05-15,86.02347564697266,91.38999938964844,93.33999633789062,91.05999755859375,92.93000030517578,1528000
2024-05-16,84.5174331665039,89.79000091552734,91.0199966430664,89.37999725341797,91.0199966430664,1570400
2024-05-17,84.82804870605469,90.12000274658203,90.20999908447266,89.41000366210938,90.12999725341797,932200
2024-05-20,84.3009262084961,89.55999755859375,90.38999938964844,89.41999816894531,90.19999694824219,797100
2024-05-21,82.99254608154297,88.16999816894531,89.30000305175781,88.06999969482422,89.20999908447266,856200
2024-05-22,82.05127716064453,87.16999816894531,88.5999984741211,87.02999877929688,88.01000213623047,1166300
2024-05-23,80.94998168945312,86.0,87.37000274658203,85.3499984741211,87.19000244140625,1220500
2024-05-24,81.07233428955078,86.12999725341797,86.81999969482422,85.58000183105469,86.25,569600
2024-05-28,79.93340301513672,84.91999816894531,86.45999908447266,84.6500015258789,86.31999969482422,1389000
2024-05-29,78.06966400146484,82.94000244140625,84.0,82.88999938964844,84.0,1053100
2024-05-30,80.33814239501953,85.3499984741211,85.4000015258789,83.30000305175781,83.38999938964844,1097900
2024-05-31,82.05127716064453,87.16999816894531,87.27999877929688,85.30000305175781,85.5,1511900
2024-06-03,81.8818359375,86.98999786376953,87.9000015258789,85.29000091552734,87.62999725341797,1720000
2024-06-04,78.87944030761719,83.0199966430664,84.91000366210938,82.97000122070312,84.38999938964844,2187600
2024-06-05,80.2096176147461,84.41999816894531,84.52999877929688,83.0199966430664,83.16999816894531,1004200
2024-06-06,79.32600402832031,83.48999786376953,84.2300033569336,82.94000244140625,84.0199966430664,1076700
2024-06-07,78.34737396240234,82.45999908447266,83.43000030517578,82.12999725341797,82.48999786376953,1123000
2024-06-10,77.92931365966797,82.0199966430664,82.55000305175781,81.30999755859375,81.69000244140625,1549700
2024-06-11,79.51602935791016,83.69000244140625,84.0999984741211,80.62000274658203,81.5,1941000
2024-06-12,82.6419448852539,86.9800033569336,89.06999969482422,86.13999938964844,86.16000366210938,2173300
2024-06-13,81.6063003540039,85.88999938964844,86.86000061035156,84.0,86.4000015258789,1548200
2024-06-14,79.38301849365234,83.55000305175781,85.44000244140625,82.62000274658203,84.70999908447266,855900
2024-06-17,80.15261840820312,84.36000061035156,84.77999877929688,83.19999694824219,83.19999694824219,944100
2024-06-18,79.93408966064453,84.12999725341797,85.27999877929688,83.51000213623047,84.36000061035156,1155700
2024-06-20,79.86756896972656,84.05999755859375,84.7300033569336,83.31999969482422,83.7699966430664,841200
2024-06-21,80.13361358642578,84.33999633789062,84.51000213623047,82.83999633789062,84.05000305175781,1902500
2024-06-24,80.51366424560547,84.73999786376953,85.94999694824219,84.0,84.69999694824219,1051300
2024-06-25,77.78680419921875,81.87000274658203,84.45999908447266,81.61000061035156,84.45999908447266,1309300
2024-06-26,77.46376037597656,81.52999877929688,81.88999938964844,80.68000030517578,81.51000213623047,1164100
2024-06-27,77.38774871826172,81.44999694824219,81.69000244140625,80.75,81.4000015258789,983400
2024-06-28,75.90555572509766,79.88999938964844,82.16000366210938,78.88999938964844,81.69999694824219,3419400
2024-07-01,73.87228393554688,77.75,80.36000061035156,77.69999694824219,79.98999786376953,1807100
2024-07-02,75.43049621582031,79.38999938964844,79.5999984741211,77.83000183105469,77.98999786376953,1390800
2024-07-03,75.89604187011719,79.87999725341797,80.73999786376953,79.13999938964844,79.6500015258789,894500
2024-07-05,75.61100769042969,79.58000183105469,79.94999694824219,78.80999755859375,79.55000305175781,1175700
2024-07-08,77.23573303222656,81.29000091552734,81.38999938964844,80.12999725341797,80.23999786376953,1473800
2024-07-09,76.81767272949219,80.8499984741211,81.5199966430664,80.79000091552734,81.01000213623047,1031900
2024-07-10,78.93645477294922,83.08000183105469,83.11000061035156,80.63999938964844,80.81999969482422,935100
2024-07-11,82.59443664550781,86.93000030517578,87.05000305175781,84.37999725341797,85.04000091552734,1548200
2024-07-12,84.00062561035156,88.41000366210938,88.87000274658203,87.37000274658203,88.02999877929688,1251200
2024-07-15,82.5849380493164,86.91999816894531,88.51000213623047,86.63999938964844,88.19999694824219,1880600
2024-07-16,85.54932403564453,90.04000091552734,90.58999633789062,87.30999755859375,87.56999969482422,1740500
2024-07-17,85.04576110839844,89.51000213623047,90.51000213623047,88.56999969482422,89.13999938964844,1344900
2024-07-18,83.01248931884766,87.37000274658203,91.68000030517578,86.86000061035156,88.93000030517578,1763000
2024-07-19,82.61343383789062,86.94999694824219,87.7699966430664,86.30000305175781,87.68000030517578,1389800
2024-07-22,83.37355041503906,87.75,88.0,86.0199966430664,87.66999816894531,961600
2024-07-23,83.69659423828125,88.08999633789062,88.5999984741211,87.12000274658203,87.30999755859375,1057000
2024-07-24,82.08136749267578,86.38999938964844,88.80000305175781,86.2699966430664,87.93000030517578,809000
2024-07-25,85.10276794433594,89.56999969482422,91.44000244140625,86.16999816894531,86.38999938964844,2631000
2024-07-26,90.6705093383789,95.43000030517578,96.94000244140625,91.0199966430664,91.66000366210938,3723800
2024-07-29,91.62063598632812,96.43000030517578,96.81999969482422,95.0999984741211,95.55000305175781,2980400
2024-07-30,100.76084899902344,106.05000305175781,106.2300033569336,102.2699966430664,104.12999725341797,4228900
2024-07-31,100.352294921875,105.62000274658203,108.1500015258789,104.05999755859375,106.6500015258789,4772600
2024-08-01,96.43777465820312,101.5,106.91000366210938,100.81999969482422,105.48999786376953,3025000
2024-08-02,93.71090698242188,98.62999725341797,98.7300033569336,95.12999725341797,96.93000030517578,1916900
2024-08-05,90.93653106689453,95.70999908447266,97.36000061035156,92.02999877929688,93.51000213623047,1828300
2024-08-06,91.45911407470703,96.26000213623047,99.12999725341797,95.33000183105469,95.5999984741211,1177000
2024-08-07,88.42820739746094,93.06999969482422,98.12000274658203,93.02999877929688,98.12000274658203,1790100
2024-08-08,89.7298812866211,94.44000244140625,95.3499984741211,94.08999633789062,94.2699966430664,1016500
2024-08-09,90.03392791748047,94.76000213623047,94.95999908447266,93.1500015258789,94.44999694824219,828600
2024-08-12,88.36170959472656,93.0,94.9000015258789,92.86000061035156,94.43000030517578,1064800
2024-08-13,92.03868865966797,96.87000274658203,97.23999786376953,93.25,93.79000091552734,1485800
2024-08-14,90.64199829101562,95.4000015258789,97.3499984741211,95.16999816894531,96.87999725341797,891900
2024-08-15,91.96268463134766,96.79000091552734,97.45999908447266,95.55999755859375,97.06999969482422,929600
2024-08-16,92.46623992919922,97.31999969482422,97.73999786376953,96.08000183105469,96.5999984741211,915600
2024-08-19,92.49475860595703,97.3499984741211,98.23999786376953,97.01000213623047,97.80000305175781,794000
2024-08-20,92.12420654296875,96.95999908447266,97.61000061035156,96.30999755859375,96.91999816894531,590000
2024-08-21,93.72991180419922,98.6500015258789,98.70999908447266,96.87999725341797,97.27999877929688,694000
2024-08-22,93.32136535644531,98.22000122070312,99.0199966430664,97.69999694824219,98.70999908447266,564100
2024-08-23,95.39263153076172,100.4000015258789,100.56999969482422,97.70999908447266,98.6500015258789,1482500
2024-08-26,95.8201904296875,100.8499984741211,102.5199966430664,100.47000122070312,101.0,981500
2024-08-27,94.81304931640625,99.79000091552734,100.25,98.83999633789062,100.18000030517578,813900
2024-08-28,95.18360900878906,100.18000030517578,101.26000213623047,99.56999969482422,99.79000091552734,870300
2024-08-29,96.81782531738281,101.9000015258789,102.94000244140625,100.26000213623047,101.62000274658203,1092100
2024-08-30,97.25487518310547,102.36000061035156,102.8499984741211,100.58000183105469,102.5,1179100
2024-09-03,95.72240447998047,99.94000244140625,102.19000244140625,99.26000213623047,101.06999969482422,957400
2024-09-04,95.66493225097656,99.87999725341797,101.0199966430664,99.19999694824219,99.76000213623047,991200
2024-09-05,94.2090835571289,98.36000061035156,99.98999786376953,98.0199966430664,99.68000030517578,1019400
2024-09-06,93.0788803100586,97.18000030517578,100.25,96.81999969482422,98.36000061035156,1169800
2024-09-09,92.13065338134766,96.19000244140625,97.94000244140625,95.76000213623047,97.58999633789062,1085100
2024-09-10,92.56166076660156,96.63999938964844,96.91000366210938,95.06999969482422,96.51000213623047,948800
2024-09-11,93.53861999511719,97.66000366210938,97.76000213623047,94.1500015258789,96.13999938964844,1233800
2024-09-12,93.70145416259766,97.83000183105469,98.55000305175781,96.4800033569336,97.7300033569336,966000
2024-09-13,97.0728988647461,101.3499984741211,102.0,98.26000213623047,98.26000213623047,1348400
2024-09-16,98.26055908203125,102.58999633789062,103.0999984741211,101.38999938964844,102.0,816900
2024-09-17,98.65326690673828,103.0,104.4800033569336,101.97000122070312,103.48999786376953,1011900
2024-09-18,100.44434356689453,104.87000274658203,107.27999877929688,103.12999725341797,103.16000366210938,2011900
2024-09-19,103.46141052246094,108.0199966430664,108.37000274658203,105.79000091552734,107.66999816894531,1691000
2024-09-20,102.41741943359375,106.93000030517578,107.16999816894531,105.66000366210938,107.08000183105469,2326100
2024-09-23,102.9920883178711,107.52999877929688,108.33000183105469,106.56999969482422,107.5999984741211,1126200
2024-09-24,102.800537109375,107.33000183105469,108.33000183105469,106.38999938964844,107.98999786376953,1076800
2024-09-25,101.12438201904297,105.58000183105469,107.55000305175781,105.3499984741211,107.55000305175781,929700
2024-09-26,103.7487564086914,108.31999969482422,108.47000122070312,107.05999755859375,107.55000305175781,834200
2024-09-27,105.08967590332031,109.72000122070312,110.87999725341797,108.72000122070312,109.01000213623047,974100
2024-09-30,105.48237609863281,110.12999725341797,110.5,108.05000305175781,109.13999938964844,1035800
2024-10-01,104.74486541748047,109.36000061035156,110.62000274658203,108.25,110.31999969482422,1008900
2024-10-02,104.6395034790039,109.25,109.75,107.4000015258789,107.7699966430664,1049600
2024-10-03,102.7430648803711,107.2699966430664,108.5199966430664,106.68000030517578,108.37000274658203,928500
2024-10-04,102.84841918945312,107.37999725341797,109.29000091552734,106.44000244140625,109.29000091552734,755800
2024-10-07,101.82357788085938,106.30999755859375,106.9800033569336,105.66999816894531,106.19999694824219,686800
2024-10-08,102.04387664794922,106.54000091552734,107.33999633789062,105.27999877929688,105.9000015258789,802200
2024-10-09,102.11090850830078,106.61000061035156,107.23999786376953,106.13999938964844,106.72000122070312,698700
2024-10-10,102.3407974243164,106.8499984741211,107.0999984741211,105.55999755859375,106.30000305175781,734300
2024-10-11,103.40394592285156,107.95999908447266,108.05999755859375,106.0,106.4000015258789,732200
2024-10-14,104.25638580322266,108.8499984741211,109.05999755859375,106.4000015258789,107.48999786376953,737700
2024-10-15,102.55150604248047,107.06999969482422,109.91000366210938,106.87999725341797,109.43000030517578,1421300
2024-10-16,101.87146759033203,106.36000061035156,108.4800033569336,106.11000061035156,107.86000061035156,1488700
2024-10-17,100.71253204345703,105.1500015258789,107.19000244140625,104.55000305175781,107.19000244140625,1404800
