Price,Adj Close,Close,High,Low,Open,Volume
2024-03-06,419.8599853515625,419.8599853515625,425.260009765625,417.510009765625,422.3500061035156,208500
2024-03-07,422.07000732421875,422.07000732421875,424.9800109863281,419.9599914550781,424.19000244140625,165400
2024-03-08,420.4800109863281,420.4800109863281,425.489990234375,417.8299865722656,422.3399963378906,204700
2024-03-11,428.82000732421875,428.82000732421875,429.04998779296875,418.1000061035156,418.1000061035156,299700
2024-03-12,427.9599914550781,427.9599914550781,431.45001220703125,423.1099853515625,426.760009765625,206600
2024-03-13,421.1499938964844,421.1499938964844,429.8399963378906,419.1300048828125,429.3500061035156,291200
2024-03-14,418.2799987792969,418.2799987792969,423.5299987792969,414.42999267578125,420.3399963378906,160500
2024-03-15,416.30999755859375,416.30999755859375,417.44000244140625,411.2099914550781,412.1099853515625,492600
2024-03-18,416.3299865722656,416.3299865722656,421.1000061035156,415.4200134277344,418.3299865722656,141000
2024-03-19,424.3999938964844,424.3999938964844,425.4100036621094,415.55999755859375,415.55999755859375,190800
2024-03-20,420.6199951171875,420.6199951171875,425.5799865722656,416.94000244140625,425.5799865722656,162700
2024-03-21,421.0799865722656,421.0799865722656,423.4800109863281,419.7900085449219,422.1000061035156,176200
2024-03-22,419.2900085449219,419.2900085449219,421.9700012207031,413.05999755859375,421.9700012207031,259800
2024-03-25,420.25,420.25,421.5,415.6199951171875,417.82000732421875,174600
2024-03-26,418.0899963378906,418.0899963378906,421.05999755859375,417.0899963378906,420.0,184500
2024-03-27,420.6000061035156,420.6000061035156,422.2799987792969,417.0199890136719,422.2799987792969,263400
2024-03-28,425.010009765625,425.010009765625,425.42999267578125,419.3999938964844,422.1199951171875,203200
2024-04-01,416.69000244140625,416.69000244140625,425.5299987792969,415.2900085449219,425.2699890136719,144800
2024-04-02,413.8699951171875,413.8699951171875,416.69000244140625,408.9100036621094,412.55999755859375,184600
2024-04-03,415.0400085449219,415.0400085449219,415.5299987792969,410.5400085449219,412.5,210200
2024-04-04,414.7699890136719,414.7699890136719,424.30999755859375,414.6499938964844,418.6199951171875,234400
2024-04-05,415.17999267578125,415.17999267578125,419.8800048828125,413.9700012207031,415.2799987792969,210300
2024-04-08,418.20001220703125,418.20001220703125,419.8800048828125,414.6199951171875,416.25,180200
2024-04-09,423.20001220703125,423.20001220703125,423.5799865722656,417.1199951171875,420.5199890136719,286000
2024-04-10,411.8500061035156,411.8500061035156,420.5299987792969,409.29998779296875,417.7900085449219,306700
2024-04-11,412.8599853515625,412.8599853515625,415.4599914550781,407.0899963378906,412.1000061035156,142800
2024-04-12,413.3599853515625,413.3599853515625,413.5799865722656,407.5,408.3900146484375,293900
2024-04-15,400.67999267578125,400.67999267578125,415.2900085449219,399.75,414.7099914550781,178600
2024-04-16,399.2200012207031,399.2200012207031,402.3599853515625,398.3599853515625,400.8699951171875,178400
2024-04-17,402.8399963378906,402.8399963378906,404.260009765625,397.79998779296875,399.67999267578125,262000
2024-04-18,402.95001220703125,402.95001220703125,405.4700012207031,399.7699890136719,403.8500061035156,221700
2024-04-19,403.3500061035156,403.3500061035156,404.6000061035156,400.5400085449219,404.6000061035156,285400
2024-04-22,411.4100036621094,411.4100036621094,413.2900085449219,403.6499938964844,407.3599853515625,238200
2024-04-23,418.44000244140625,418.44000244140625,419.8500061035156,412.70001220703125,412.70001220703125,200200
2024-04-24,419.0,419.0,421.54998779296875,415.239990234375,419.4100036621094,308400
2024-04-25,458.07000732421875,458.07000732421875,464.80999755859375,435.0299987792969,445.7200012207031,503000
2024-04-26,460.739990234375,460.739990234375,465.7799987792969,456.19000244140625,459.0,286600
2024-04-29,465.20001220703125,465.20001220703125,465.2200012207031,455.239990234375,458.30999755859375,320200
2024-04-30,461.54998779296875,461.54998779296875,466.1000061035156,461.3999938964844,463.9100036621094,323000
2024-05-01,458.5299987792969,458.5299987792969,464.20001220703125,455.07000732421875,460.6400146484375,266600
2024-05-02,464.4599914550781,464.4599914550781,465.2200012207031,452.57000732421875,459.7099914550781,195300
2024-05-03,469.0,469.0,471.5299987792969,464.1499938964844,470.0,176500
2024-05-06,476.0199890136719,476.0199890136719,477.8599853515625,471.30999755859375,472.0799865722656,198600
2024-05-07,481.3800048828125,481.3800048828125,483.8299865722656,474.010009765625,476.3999938964844,280900
2024-05-08,481.0199890136719,481.0199890136719,485.4100036621094,477.1600036621094,481.1700134277344,196000
2024-05-09,481.8399963378906,481.8399963378906,483.8599853515625,475.6099853515625,481.69000244140625,176300
2024-05-10,484.760009765625,484.760009765625,488.7099914550781,480.4200134277344,482.95001220703125,197000
2024-05-13,481.1000061035156,481.1000061035156,487.2799987792969,479.6099853515625,486.7300109863281,132000
2024-05-14,484.8500061035156,484.8500061035156,487.1099853515625,477.989990234375,482.2200012207031,224000
2024-05-15,489.1400146484375,489.1400146484375,492.57000732421875,483.94000244140625,487.2300109863281,211800
2024-05-16,487.9700012207031,487.9700012207031,490.8599853515625,485.32000732421875,488.989990234375,188900
2024-05-17,489.1400146484375,489.1400146484375,489.94000244140625,485.8599853515625,489.94000244140625,110500
2024-05-20,493.9200134277344,493.9200134277344,495.0,488.1499938964844,490.0,129900
2024-05-21,495.9800109863281,495.9800109863281,498.6600036621094,492.75,494.7799987792969,152700
2024-05-22,497.510009765625,497.510009765625,500.489990234375,495.6400146484375,497.260009765625,147700
2024-05-23,491.1300048828125,491.1300048828125,499.54998779296875,487.8999938964844,499.54998779296875,207000
2024-05-24,492.04998779296875,492.04998779296875,494.8399963378906,486.8900146484375,491.29998779296875,92000
2024-05-28,479.1300048828125,479.1300048828125,492.489990234375,476.1099853515625,490.7099914550781,311000
2024-05-29,475.3999938964844,475.3999938964844,481.0199890136719,475.3699951171875,476.1600036621094,186000
2024-05-30,477.3800048828125,477.3800048828125,480.8999938964844,470.0,473.07000732421875,220300
2024-05-31,480.3599853515625,480.3599853515625,480.3599853515625,468.3500061035156,477.0799865722656,299300
2024-06-03,474.19000244140625,474.19000244140625,480.2799987792969,469.510009765625,480.2799987792969,161600
2024-06-04,479.1000061035156,479.1000061035156,480.55999755859375,467.8900146484375,473.1199951171875,167500
2024-06-05,483.8299865722656,483.8299865722656,484.2699890136719,478.5199890136719,480.6000061035156,133400
2024-06-06,481.4200134277344,481.4200134277344,490.260009765625,480.7799987792969,486.3500061035156,133200
2024-06-07,481.8399963378906,481.8399963378906,484.239990234375,480.2200012207031,481.5,148800
2024-06-10,477.0199890136719,477.0199890136719,483.1400146484375,476.8599853515625,480.8999938964844,204200
2024-06-11,481.9700012207031,481.9700012207031,483.3500061035156,476.0,476.0,275000
2024-06-12,478.5799865722656,478.5799865722656,490.05999755859375,477.92999267578125,486.6300048828125,344900
2024-06-13,474.489990234375,474.489990234375,480.1600036621094,471.04998779296875,477.5899963378906,224200
2024-06-14,471.7900085449219,471.7900085449219,475.04998779296875,470.4100036621094,472.57000732421875,170000
2024-06-17,467.2699890136719,467.2699890136719,468.19000244140625,458.5,465.9800109863281,385500
2024-06-18,472.8999938964844,472.8999938964844,473.2300109863281,463.8399963378906,465.67999267578125,234700
2024-06-20,479.0400085449219,479.0400085449219,479.2200012207031,469.6600036621094,474.1600036621094,259600
2024-06-21,489.1400146484375,489.1400146484375,489.6400146484375,476.4200134277344,479.9599914550781,1027400
2024-06-24,491.57000732421875,491.57000732421875,495.239990234375,486.4100036621094,488.510009765625,265700
2024-06-25,488.239990234375,488.239990234375,494.6000061035156,485.1700134277344,492.95001220703125,188900
2024-06-26,488.6300048828125,488.6300048828125,491.260009765625,484.04998779296875,486.0199890136719,149800
2024-06-27,493.80999755859375,493.80999755859375,497.42999267578125,485.0,488.6300048828125,257800
2024-06-28,502.7799987792969,502.7799987792969,506.07000732421875,497.1199951171875,498.92999267578125,665100
2024-07-01,499.5199890136719,499.5199890136719,502.7900085449219,495.2099914550781,502.7900085449219,258700
2024-07-02,509.0,509.0,519.4400024414062,501.9800109863281,501.9800109863281,192800
2024-07-03,508.55999755859375,508.55999755859375,514.3800048828125,504.95001220703125,507.2799987792969,111300
2024-07-05,513.4199829101562,513.4199829101562,513.4600219726562,506.95001220703125,509.0299987792969,178000
2024-07-08,511.4800109863281,511.4800109863281,514.4299926757812,507.30999755859375,513.0,144400
2024-07-09,508.8599853515625,508.8599853515625,512.75,504.9100036621094,512.75,149900
2024-07-10,511.8800048828125,511.8800048828125,512.1599731445312,503.5400085449219,509.3699951171875,173300
2024-07-11,514.3099975585938,514.3099975585938,521.1400146484375,509.19000244140625,515.0,197800
2024-07-12,523.0800170898438,523.0800170898438,525.5599975585938,514.5,515.4600219726562,265300
2024-07-15,520.9099731445312,520.9099731445312,527.7100219726562,520.1799926757812,525.0,186700
2024-07-16,528.9199829101562,528.9199829101562,528.9500122070312,517.9000244140625,521.6500244140625,154100
2024-07-17,528.030029296875,528.030029296875,531.5700073242188,525.8200073242188,526.9000244140625,260000
2024-07-18,525.9099731445312,525.9099731445312,533.8099975585938,525.4000244140625,528.6400146484375,211300
2024-07-19,524.3300170898438,524.3300170898438,528.8800048828125,520.7100219726562,528.8800048828125,153600
2024-07-22,529.0900268554688,529.0900268554688,531.0700073242188,524.5,526.6500244140625,184800
2024-07-23,526.3699951171875,526.3699951171875,533.4600219726562,526.260009765625,529.1900024414062,200600
2024-07-24,515.7999877929688,515.7999877929688,525.5700073242188,515.7899780273438,525.4500122070312,294300
2024-07-25,564.3400268554688,564.3400268554688,572.7999877929688,526.7899780273438,528.0599975585938,622700
2024-07-26,590.6500244140625,590.6500244140625,593.5,569.25,570.9099731445312,584300
2024-07-29,576.989990234375,576.989990234375,588.0399780273438,575.3699951171875,584.3499755859375,487100
2024-07-30,574.5499877929688,574.5499877929688,580.5999755859375,568.5599975585938,579.6799926757812,300600
2024-07-31,568.1099853515625,568.1099853515625,574.7899780273438,565.010009765625,574.7899780273438,342400
2024-08-01,569.7100219726562,569.7100219726562,572.22998046875,560.1500244140625,566.6400146484375,236100
2024-08-02,575.8099975585938,575.8099975585938,575.8599853515625,557.1599731445312,563.5,271500
2024-08-05,569.010009765625,569.010009765625,575.760009765625,555.3400268554688,560.5700073242188,297200
2024-08-06,570.6300048828125,570.6300048828125,579.5599975585938,566.1699829101562,566.1699829101562,212100
2024-08-07,568.47998046875,568.47998046875,578.9400024414062,565.2100219726562,569.2100219726562,224000
2024-08-08,579.52001953125,579.52001953125,580.4099731445312,567.739990234375,571.27001953125,186100
2024-08-09,575.22998046875,575.22998046875,578.3400268554688,572.219970703125,577.9600219726562,132400
2024-08-12,579.760009765625,579.760009765625,580.3400268554688,570.8400268554688,575.989990234375,200900
2024-08-13,579.280029296875,579.280029296875,581.8800048828125,576.5599975585938,581.4199829101562,158000
2024-08-14,581.1799926757812,581.1799926757812,584.8900146484375,577.8400268554688,578.3200073242188,130400
2024-08-15,582.010009765625,582.010009765625,582.2999877929688,578.239990234375,581.5900268554688,175500
2024-08-16,584.1699829101562,584.1699829101562,584.239990234375,578.8300170898438,580.5399780273438,177600
2024-08-19,579.5800170898438,579.5800170898438,585.75,579.0399780273438,584.0,165200
2024-08-20,576.6300048828125,576.6300048828125,584.5800170898438,575.9099731445312,580.8800048828125,199200
2024-08-21,581.1900024414062,581.1900024414062,581.239990234375,576.3400268554688,576.3400268554688,180500
2024-08-22,572.6799926757812,572.6799926757812,581.3699951171875,570.8900146484375,581.1400146484375,145500
2024-08-23,571.72998046875,571.72998046875,576.3200073242188,567.02001953125,576.1400146484375,203100
2024-08-26,571.6799926757812,571.6799926757812,575.27001953125,570.7999877929688,571.9199829101562,208400
2024-08-27,578.5900268554688,578.5900268554688,581.8599853515625,571.75,571.75,141100
2024-08-28,581.0499877929688,581.0499877929688,581.8800048828125,577.0900268554688,577.9299926757812,111600
2024-08-29,587.6300048828125,587.6300048828125,592.4500122070312,583.1599731445312,583.1599731445312,176600
2024-08-30,587.8699951171875,587.8699951171875,592.22998046875,583.0700073242188,589.9000244140625,294700
2024-09-03,578.719970703125,578.719970703125,587.77001953125,574.760009765625,587.1199951171875,180700
2024-09-04,586.6599731445312,586.6599731445312,587.1400146484375,576.5,576.5,188300
2024-09-05,583.8599853515625,583.8599853515625,586.4199829101562,579.739990234375,581.9299926757812,138200
2024-09-06,581.1599731445312,581.1599731445312,590.0,579.8400268554688,586.8400268554688,215800
2024-09-09,588.989990234375,588.989990234375,590.7999877929688,583.5700073242188,586.969970703125,316400
2024-09-10,595.4600219726562,595.4600219726562,598.9299926757812,586.0999755859375,592.0800170898438,216800
2024-09-11,586.4099731445312,586.4099731445312,592.9299926757812,578.75,592.9299926757812,170900
2024-09-12,583.1699829101562,583.1699829101562,590.3099975585938,569.6599731445312,587.0,183700
2024-09-13,581.9600219726562,581.9600219726562,584.6699829101562,579.4299926757812,583.1799926757812,140000
2024-09-16,585.72998046875,585.72998046875,590.489990234375,582.0399780273438,584.5599975585938,230600
2024-09-17,579.3900146484375,579.3900146484375,591.1799926757812,576.0700073242188,586.1900024414062,248800
2024-09-18,579.489990234375,579.489990234375,583.010009765625,570.6300048828125,577.7899780273438,275400
2024-09-19,580.25,580.25,586.1099853515625,576.3200073242188,586.1099853515625,369600
2024-09-20,577.7999877929688,577.7999877929688,579.6900024414062,570.1699829101562,576.8900146484375,1471100
2024-09-23,583.739990234375,583.739990234375,585.030029296875,573.22998046875,580.3900146484375,285200
2024-09-24,585.1500244140625,585.1500244140625,585.6099853515625,578.8699951171875,582.5599975585938,179900
2024-09-25,580.0399780273438,580.0399780273438,588.8099975585938,579.0399780273438,586.3599853515625,171500
2024-09-26,579.0700073242188,579.0700073242188,585.72998046875,577.02001953125,583.530029296875,158600
2024-09-27,577.52001953125,577.52001953125,582.0399780273438,574.739990234375,578.02001953125,141700
2024-09-30,583.719970703125,583.719970703125,584.4099731445312,575.9500122070312,577.1699829101562,188000
2024-10-01,578.6400146484375,578.6400146484375,584.6099853515625,576.4400024414062,582.6599731445312,192300
2024-10-02,584.1099853515625,584.1099853515625,584.4500122070312,573.5499877929688,578.1199951171875,126000
2024-10-03,581.5499877929688,581.5499877929688,585.0,579.8099975585938,585.0,94000
2024-10-04,579.4500122070312,579.4500122070312,584.8699951171875,577.8499755859375,584.8699951171875,172400
2024-10-07,581.5700073242188,581.5700073242188,586.2000122070312,578.760009765625,583.219970703125,235900
2024-10-08,593.9000244140625,593.9000244140625,596.0,584.47998046875,586.489990234375,301500
2024-10-09,591.5599975585938,591.5599975585938,597.97998046875,587.5999755859375,594.6500244140625,223900
2024-10-10,586.469970703125,586.469970703125,590.469970703125,582.6300048828125,590.469970703125,206900
2024-10-11,594.4099731445312,594.4099731445312,597.4199829101562,588.8200073242188,588.8200073242188,222600
2024-10-14,599.6900024414062,599.6900024414062,601.510009765625,594.7000122070312,596.02001953125,183400
2024-10-15,601.0499877929688,601.0499877929688,606.9299926757812,600.0399780273438,602.4500122070312,253100
2024-10-16,589.969970703125,589.969970703125,595.0599975585938,585.010009765625,594.8300170898438,184600
2024-10-17,588.22998046875,588.22998046875,589.7000122070312,586.6400146484375,589.0,187600
2024-10-18,588.4299926757812,588.4299926757812,590.510009765625,585.0,588.5700073242188,179700
2024-10-21,586.77001953125,586.77001953125,590.47998046875,583.6900024414062,588.0,267600
2024-10-22,585.8599853515625,585.8599853515625,588.2899780273438,584.0499877929688,587.0,205000
2024-10-23,582.219970703125,582.219970703125,589.52001953125,582.0399780273438,585.0,304800
2024-10-24,611.6699829101562,611.6699829101562,631.4299926757812,587.1300048828125,593.8599853515625,598000
2024-10-25,605.8599853515625,605.8599853515625,617.1699829101562,604.7100219726562,613.5,238200
2024-10-28,605.3900146484375,605.3900146484375,609.780029296875,604.5999755859375,608.510009765625,195200
2024-10-29,613.47998046875,613.47998046875,616.8099975585938,605.0,605.0,317400
2024-10-30,614.7999877929688,614.7999877929688,616.6199951171875,609.2100219726562,613.530029296875,233400
2024-10-31,605.5900268554688,605.5900268554688,616.260009765625,603.5599975585938,612.8800048828125,250700
