Price,Adj Close,Close,High,Low,Open,Volume
2024-02-08,215.33033752441406,217.5800018310547,218.66000366210938,214.30499267578125,215.6699981689453,1351600
2024-02-09,215.41444396972656,217.6649932861328,218.94000244140625,214.3350067138672,218.94000244140625,1610200
2024-02-12,212.33164978027344,214.5500030517578,218.5500030517578,213.8249969482422,217.22999572753906,1296600
2024-02-13,209.77833557128906,211.97000122070312,214.39500427246094,209.4199981689453,210.21499633789062,1883800
2024-02-14,213.336181640625,215.56500244140625,216.375,211.97999572753906,212.5,1422800
2024-02-15,213.9299774169922,216.1649932861328,217.4600067138672,212.51499938964844,217.05499267578125,1015800
2024-02-16,209.53587341308594,211.72500610351562,217.22500610351562,211.58999633789062,215.27000427246094,1150800
2024-02-20,207.53675842285156,209.7050018310547,211.93499755859375,206.13499450683594,211.19000244140625,1258800
2024-02-21,210.01585388183594,212.2100067138672,212.7550048828125,208.75999450683594,210.69000244140625,1000400
2024-02-22,216.2061767578125,218.46499633789062,218.72999572753906,214.38999938964844,214.9499969482422,1029800
2024-02-23,217.8341827392578,220.11000061035156,222.6999969482422,218.88999938964844,220.10000610351562,1027400
2024-02-26,220.63986206054688,222.94500732421875,223.64500427246094,219.01499938964844,219.3249969482422,1776600
2024-02-27,218.2498321533203,220.52999877929688,223.4250030517578,218.38499450683594,222.5,1787400
2024-02-28,214.21202087402344,216.4499969482422,219.25999450683594,215.7899932861328,217.72500610351562,1037000
2024-02-29,218.95249938964844,221.24000549316406,221.9600067138672,217.0749969482422,218.68499755859375,1938000
2024-03-01,219.8431854248047,222.13999938964844,223.68499755859375,219.4949951171875,221.77999877929688,2127600
2024-03-04,220.80809020996094,223.11500549316406,226.1699981689453,222.56500244140625,223.71499633789062,1386200
2024-03-05,213.06488037109375,215.0399932861328,222.96499633789062,212.2899932861328,221.0,2101600
2024-03-06,215.73019409179688,217.72999572753906,219.88999938964844,214.09500122070312,214.5050048828125,1293200
2024-03-07,219.50022888183594,221.53500366210938,223.28500366210938,219.7949981689453,219.98500061035156,1078600
2024-03-08,212.17813110351562,214.14500427246094,222.44500732421875,214.02000427246094,221.66000366210938,990600
2024-03-11,214.45204162597656,216.44000244140625,217.1750030517578,213.8350067138672,215.47500610351562,1128800
2024-03-12,218.48960876464844,220.51499938964844,221.4499969482422,215.5,215.69500732421875,855800
2024-03-13,214.91770935058594,216.91000366210938,221.6699981689453,216.48500061035156,220.9199981689453,858600
2024-03-14,211.3260040283203,213.28500366210938,218.6750030517578,210.0050048828125,218.5500030517578,1946600
2024-03-15,208.62106323242188,210.55499267578125,214.33999633789062,210.13499450683594,212.44500732421875,3263600
2024-03-18,207.44696044921875,209.3699951171875,213.56500244140625,209.15499877929688,213.01499938964844,1057600
2024-03-19,210.08749389648438,212.03500366210938,212.47500610351562,208.3249969482422,208.3800048828125,1066000
2024-03-20,215.1356964111328,217.1300048828125,217.21499633789062,210.94500732421875,211.15499877929688,883200
2024-03-21,220.3671875,222.41000366210938,223.60499572753906,219.33999633789062,219.33999633789062,926000
2024-03-22,218.50941467285156,220.53500366210938,222.44500732421875,218.8249969482422,222.41000366210938,860200
2024-03-25,215.51715087890625,217.51499938964844,220.32000732421875,216.30499267578125,219.98500061035156,801400
2024-03-26,214.67001342773438,216.66000366210938,219.73500061035156,216.13499450683594,218.31500244140625,701400
2024-03-27,212.00967407226562,213.97500610351562,219.66000366210938,211.875,219.13499450683594,1017600
2024-03-28,217.295654296875,219.30999755859375,220.7100067138672,213.2100067138672,216.0500030517578,1213300
2024-04-01,216.11659240722656,218.1199951171875,221.0,216.5800018310547,219.5800018310547,1071900
2024-04-02,214.5808563232422,216.57000732421875,217.47999572753906,213.89999389648438,216.6300048828125,932900
2024-04-03,217.82081604003906,219.83999633789062,222.1300048828125,216.5800018310547,216.5800018310547,1017400
2024-04-04,216.05714416503906,218.05999755859375,224.8000030517578,216.5800018310547,221.3800048828125,894300
2024-04-05,222.5073699951172,224.57000732421875,224.99000549316406,219.63999938964844,220.47000122070312,740700
2024-04-08,222.62625122070312,224.69000244140625,227.8000030517578,224.5,225.77000427246094,749600
2024-04-09,220.47616577148438,222.52000427246094,224.7100067138672,216.2100067138672,224.69000244140625,886100
2024-04-10,213.06488037109375,215.0399932861328,219.1999969482422,214.02000427246094,218.5,974100
2024-04-11,217.771240234375,219.7899932861328,220.94000244140625,213.5399932861328,214.75,856300
2024-04-12,219.09893798828125,221.1300048828125,221.6300048828125,216.7100067138672,216.7100067138672,1612700
2024-04-15,217.9297637939453,219.9499969482422,225.77999877929688,218.7899932861328,224.75999450683594,1102700
2024-04-16,218.45492553710938,220.47999572753906,221.47000122070312,218.17999267578125,219.9499969482422,1481000
2024-04-17,208.8737335205078,210.80999755859375,217.94000244140625,207.1199951171875,212.32000732421875,2480700
2024-04-18,205.91119384765625,207.82000732421875,213.6300048828125,207.6699981689453,213.2899932861328,1071900
2024-04-19,209.8744659423828,211.82000732421875,212.86000061035156,208.82000732421875,209.8699951171875,1540000
2024-04-22,209.64657592773438,211.58999633789062,215.0500030517578,208.61000061035156,213.75,1052800
2024-04-23,217.26593017578125,219.27999877929688,220.32000732421875,210.99000549316406,210.99000549316406,1437800
2024-04-24,193.26840209960938,195.05999755859375,216.94000244140625,188.99000549316406,208.0,4479500
2024-04-25,194.8537139892578,196.66000366210938,198.77999877929688,192.3000030517578,196.75999450683594,2605000
2024-04-26,180.74452209472656,182.4199981689453,191.49000549316406,181.3000030517578,184.25999450683594,3473800
2024-04-29,182.54779052734375,184.24000549316406,186.97999572753906,180.72000122070312,183.3699951171875,2372600
2024-04-30,180.04100036621094,181.7100067138672,184.6999969482422,180.80999755859375,183.47999572753906,1822700
2024-05-01,180.81385803222656,182.49000549316406,186.19000244140625,179.1999969482422,180.25,2267900
2024-05-02,181.71548461914062,183.39999389648438,185.25999450683594,181.7899932861328,184.25,1452200
2024-05-03,183.36026000976562,185.05999755859375,189.60000610351562,184.3300018310547,185.0500030517578,1640300
2024-05-06,178.52505493164062,180.17999267578125,185.77000427246094,179.77000427246094,185.32000732421875,2069200
2024-05-07,183.09271240234375,184.7899932861328,185.60000610351562,181.19000244140625,181.57000732421875,1749300
2024-05-08,180.03109741210938,181.6999969482422,186.7899932861328,181.67999267578125,186.0,1208300
2024-05-09,181.47769165039062,183.16000366210938,187.3699951171875,181.9199981689453,182.0,1643900
2024-05-10,183.34042358398438,185.0399932861328,186.64999389648438,183.41000366210938,183.41000366210938,1112400
2024-05-13,180.34817504882812,182.02000427246094,185.91000366210938,181.8699951171875,185.3000030517578,1522500
2024-05-14,180.26890563964844,181.94000244140625,185.9600067138672,180.4199981689453,184.35000610351562,2206300
2024-05-15,182.230712890625,183.9199981689453,185.75,182.3699951171875,183.8699951171875,2406600
2024-05-16,180.4967803955078,182.1699981689453,184.32000732421875,180.8699951171875,183.3000030517578,1924800
2024-05-17,181.38853454589844,183.07000732421875,184.92999267578125,181.19000244140625,182.1699981689453,2175200
2024-05-20,177.326171875,178.97000122070312,183.0,178.69000244140625,183.0,1458500
2024-05-21,173.8484344482422,175.4600067138672,179.1699981689453,174.7100067138672,178.85000610351562,2666800
2024-05-22,170.9057159423828,172.49000549316406,175.7899932861328,172.25,175.0,2957400
2024-05-23,169.99415588378906,171.57000732421875,172.49000549316406,169.75999450683594,172.49000549316406,1995200
2024-05-24,171.470458984375,173.05999755859375,173.9600067138672,170.9600067138672,172.3300018310547,1852300
2024-05-28,171.71817016601562,173.30999755859375,173.75,170.33999633789062,171.9499969482422,2523600
2024-05-29,169.7266387939453,171.3000030517578,173.10000610351562,170.55999755859375,171.22000122070312,2285300
2024-05-30,171.45066833496094,173.0399932861328,174.0800018310547,170.57000732421875,170.91000366210938,1654400
2024-05-31,173.6403350830078,175.25,175.41000366210938,171.99000549316406,173.0,2655800
2024-06-03,167.77474975585938,169.3300018310547,177.99000549316406,168.25,176.52999877929688,2440400
2024-06-04,170.55892944335938,172.13999938964844,182.0,171.9600067138672,177.10000610351562,2962000
2024-06-05,174.34954833984375,175.6999969482422,177.5800018310547,172.6699981689453,172.6699981689453,1572800
2024-06-06,168.53457641601562,169.83999633789062,171.2899932861328,165.49000549316406,171.1199951171875,2684300
2024-06-07,167.2346649169922,168.52999877929688,170.25,165.88999938964844,168.16000366210938,1502900
2024-06-10,169.80474853515625,171.1199951171875,171.97000122070312,167.22000122070312,167.7100067138672,1842100
2024-06-11,172.5733184814453,173.91000366210938,174.1300048828125,168.77999877929688,170.00999450683594,1809600
2024-06-12,173.44654846191406,174.7899932861328,178.35000610351562,173.88999938964844,174.75999450683594,1467400
2024-06-13,171.5810089111328,172.91000366210938,173.67999267578125,169.82000732421875,173.6199951171875,1121400
2024-06-14,171.4123077392578,172.74000549316406,173.1199951171875,166.8300018310547,171.5500030517578,2149000
2024-06-17,172.58323669433594,173.9199981689453,174.11000061035156,170.92999267578125,171.47999572753906,1664600
2024-06-18,171.96800231933594,173.3000030517578,174.69000244140625,172.02000427246094,173.92999267578125,1516500
2024-06-20,173.3076171875,174.64999389648438,176.80999755859375,173.30999755859375,174.22000122070312,1689000
2024-06-21,173.5457763671875,174.88999938964844,176.47999572753906,173.11000061035156,175.8800048828125,2173400
2024-06-24,174.71670532226562,176.07000732421875,178.83999633789062,174.0500030517578,174.88999938964844,1524400
2024-06-25,173.50608825683594,174.85000610351562,175.72000122070312,172.4499969482422,173.77000427246094,1251000
2024-06-26,174.68695068359375,176.0399932861328,178.6199951171875,174.97999572753906,175.61000061035156,1456000
2024-06-27,173.02976989746094,174.3699951171875,177.1999969482422,173.64999389648438,175.9199981689453,1150600
2024-06-28,175.24264526367188,176.60000610351562,178.4199981689453,174.97000122070312,176.0,3118700
2024-07-01,177.32650756835938,178.6999969482422,180.58999633789062,175.64999389648438,176.16000366210938,1863000
2024-07-02,180.7698211669922,182.1699981689453,182.69000244140625,178.3000030517578,179.05999755859375,2515200
2024-07-03,180.4721221923828,181.8699951171875,184.2100067138672,181.25999450683594,182.86000061035156,919800
2024-07-05,181.36521911621094,182.77000427246094,183.67999267578125,180.8699951171875,182.0500030517578,1195400
2024-07-08,179.66835021972656,181.05999755859375,183.10000610351562,177.99000549316406,182.1699981689453,1595900
2024-07-09,177.03871154785156,178.41000366210938,181.5,177.4199981689453,181.32000732421875,1188700
2024-07-10,180.72019958496094,182.1199951171875,182.32000732421875,177.83999633789062,179.02999877929688,1375400
2024-07-11,185.3245391845703,186.75999450683594,187.6999969482422,182.63999938964844,183.1699981689453,1569900
2024-07-12,188.75794982910156,190.22000122070312,193.57000732421875,187.4600067138672,187.4600067138672,1876600
2024-07-15,193.74928283691406,195.25,197.77000427246094,190.0,190.36000061035156,2008800
2024-07-16,202.2732696533203,203.83999633789062,204.1199951171875,195.77000427246094,195.77000427246094,2009600
2024-07-17,197.15293884277344,198.67999267578125,204.35000610351562,198.6699981689453,202.05999755859375,2325100
2024-07-18,193.95767211914062,195.4600067138672,200.0399932861328,193.88999938964844,198.67999267578125,1581400
2024-07-19,193.96759033203125,195.47000122070312,197.3800048828125,193.61000061035156,195.72999572753906,1228300
2024-07-22,193.80882263183594,195.30999755859375,199.2899932861328,192.8800048828125,197.58999633789062,1341200
2024-07-23,192.36004638671875,193.85000610351562,196.14999389648438,192.66000366210938,193.85000610351562,1826000
2024-07-24,193.12413024902344,194.6199951171875,200.55999755859375,182.86000061035156,197.13999938964844,3328700
2024-07-25,204.11895751953125,205.6999969482422,210.52000427246094,194.64999389648438,194.64999389648438,3154100
2024-07-26,201.3702392578125,202.92999267578125,206.97000122070312,199.4199981689453,200.0,2484000
2024-07-29,199.95126342773438,201.5,206.8000030517578,200.49000549316406,203.61000061035156,1270500
2024-07-30,203.45413208007812,205.02999877929688,208.0,203.2899932861328,203.2899932861328,1209900
2024-07-31,208.5645294189453,210.17999267578125,214.22999572753906,205.61000061035156,206.19000244140625,1643600
2024-08-01,201.63816833496094,203.1999969482422,216.5399932861328,202.57000732421875,210.7100067138672,2034300
2024-08-02,193.6202850341797,195.1199951171875,200.0,191.10000610351562,199.3699951171875,2107000
2024-08-05,192.7668914794922,194.25999450683594,198.3699951171875,187.0,190.66000366210938,1645800
2024-08-06,196.3392333984375,197.86000061035156,202.64999389648438,194.5,195.0,1537400
2024-08-07,191.66542053222656,193.14999389648438,199.22999572753906,193.1199951171875,198.3699951171875,2497000
2024-08-08,194.49354553222656,196.0,197.8800048828125,192.6999969482422,195.7100067138672,2529200
2024-08-09,191.74481201171875,193.22999572753906,197.47000122070312,190.7899932861328,196.02000427246094,2169900
2024-08-12,189.15487670898438,190.6199951171875,193.83999633789062,189.2100067138672,193.3699951171875,1500900
2024-08-13,193.52105712890625,195.02000427246094,195.2899932861328,190.85000610351562,191.1999969482422,1086900
2024-08-14,191.51658630371094,193.0,197.77999877929688,192.08999633789062,195.02000427246094,820000
2024-08-15,195.624755859375,197.13999938964844,201.55999755859375,196.63999938964844,197.6199951171875,1304900
2024-08-16,198.6314697265625,200.1699981689453,200.49000549316406,194.77999877929688,194.77999877929688,1194000
2024-08-19,198.62155151367188,200.16000366210938,200.9199981689453,198.3000030517578,200.1699981689453,755100
2024-08-20,197.22239685058594,198.75,201.9600067138672,198.52999877929688,199.75,911000
2024-08-21,201.34048461914062,202.89999389648438,203.22000122070312,199.35000610351562,200.58999633789062,913300
2024-08-22,199.35585021972656,200.89999389648438,205.11000061035156,199.6999969482422,202.97999572753906,860600
2024-08-23,202.20379638671875,203.77000427246094,204.77000427246094,201.02999877929688,201.8699951171875,589000
2024-08-26,197.5895233154297,199.1199951171875,205.08999633789062,198.7100067138672,204.16000366210938,873400
2024-08-27,191.37765502929688,192.86000061035156,198.97000122070312,191.5399932861328,198.0800018310547,1035600
2024-08-28,192.70736694335938,194.1999969482422,195.42999267578125,192.0800018310547,192.83999633789062,742700
2024-08-29,190.64334106445312,192.1199951171875,195.6300048828125,191.1199951171875,195.0,873500
2024-08-30,191.318115234375,192.8000030517578,193.10000610351562,188.60000610351562,192.0500030517578,1451600
2024-09-03,193.28289794921875,194.77999877929688,196.3800048828125,189.9600067138672,191.57000732421875,1400200
2024-09-04,194.39578247070312,195.63999938964844,199.39999389648438,194.3000030517578,198.13999938964844,1103800
2024-09-05,184.876708984375,186.05999755859375,187.77999877929688,179.82000732421875,187.2100067138672,2693700
2024-09-06,183.64459228515625,184.82000732421875,187.4199981689453,182.86000061035156,186.2899932861328,1429800
2024-09-09,188.57305908203125,189.77999877929688,190.99000549316406,185.77000427246094,185.97999572753906,1445200
2024-09-10,189.94427490234375,191.16000366210938,191.72000122070312,188.27999877929688,190.27999877929688,1001900
2024-09-11,187.64895629882812,188.85000610351562,190.5500030517578,182.8000030517578,190.49000549316406,1310100
2024-09-12,190.0436248779297,191.25999450683594,191.69000244140625,187.33999633789062,189.75,887600
2024-09-13,191.3850555419922,192.61000061035156,193.8000030517578,190.0800018310547,190.97999572753906,989200
2024-09-16,190.69943237304688,191.9199981689453,195.17999267578125,190.33999633789062,193.77999877929688,863800
2024-09-17,193.42201232910156,194.66000366210938,197.19000244140625,192.5399932861328,192.5399932861328,840900
2024-09-18,195.49871826171875,196.75,201.19000244140625,194.42999267578125,196.08999633789062,1245400
2024-09-19,203.2193145751953,204.52000427246094,206.5399932861328,201.9600067138672,202.2100067138672,2148100
2024-09-20,192.7364044189453,193.97000122070312,202.25999450683594,192.6199951171875,202.25999450683594,3753500
2024-09-23,194.9224090576172,196.1699981689453,196.27000427246094,193.8800048828125,195.55999755859375,981400
2024-09-24,197.15811157226562,198.4199981689453,199.94000244140625,197.10000610351562,198.19000244140625,1019800
2024-09-25,198.19149780273438,199.4600067138672,204.25,198.27999877929688,199.94000244140625,1387400
2024-09-26,194.08775329589844,195.3300018310547,203.0800018310547,193.91000366210938,201.6999969482422,1338600
2024-09-27,195.458984375,196.7100067138672,200.89999389648438,195.82000732421875,197.75999450683594,1773900
2024-09-30,197.376708984375,198.63999938964844,200.2899932861328,195.52000427246094,196.60000610351562,1386900
2024-10-01,193.51144409179688,194.75,197.30999755859375,192.27000427246094,197.30999755859375,1236600
2024-10-02,192.26939392089844,193.5,195.9600067138672,193.07000732421875,194.80999755859375,813100
2024-10-03,189.71572875976562,190.92999267578125,192.8000030517578,190.05999755859375,191.5,1250300
2024-10-04,190.6398162841797,191.86000061035156,195.99000549316406,190.39999389648438,194.7899932861328,1173500
2024-10-07,187.38067626953125,188.5800018310547,189.82000732421875,185.3699951171875,189.82000732421875,1273000
2024-10-08,190.9379119873047,192.16000366210938,192.44000244140625,188.24000549316406,189.07000732421875,1065900
2024-10-09,193.2034149169922,194.44000244140625,195.19000244140625,191.85000610351562,192.19000244140625,990800
2024-10-10,193.35244750976562,194.58999633789062,194.8000030517578,191.63999938964844,192.94000244140625,753300
2024-10-11,198.31072998046875,199.5800018310547,200.47999572753906,196.0,196.0,1047700
2024-10-14,201.1624755859375,202.4499969482422,202.52000427246094,197.8699951171875,198.52000427246094,935500
2024-10-15,200.17877197265625,201.4600067138672,204.11000061035156,200.8800048828125,202.52000427246094,1302500
2024-10-16,202.19586181640625,203.49000549316406,208.60000610351562,202.97999572753906,204.6300048828125,1190800
2024-10-17,200.23838806152344,201.52000427246094,203.86000061035156,200.33999633789062,203.86000061035156,1265600
2024-10-18,198.27096557617188,199.5399932861328,201.97000122070312,198.1300048828125,201.52000427246094,1450600
