Price,Adj Close,Close,High,Low,Open,Volume
2024-10-24,382.3974304199219,387.05999755859375,388.3599853515625,382.2200012207031,386.95001220703125,1844100
2024-10-25,381.320556640625,385.9700012207031,392.0299987792969,384.30999755859375,389.6099853515625,1606800
2024-10-28,385.9046630859375,390.6099853515625,391.57000732421875,387.3699951171875,388.3900146484375,3213900
2024-10-29,382.8420104980469,387.510009765625,389.6000061035156,385.54998779296875,389.5,2186400
2024-10-30,374.6716003417969,379.239990234375,388.260009765625,367.20001220703125,374.0,4037500
2024-10-31,371.66827392578125,376.20001220703125,378.9100036621094,372.75,377.3500061035156,2394500
2024-11-01,375.05694580078125,379.6300048828125,383.2699890136719,376.94000244140625,378.07000732421875,1633300
2024-11-04,371.984375,376.5199890136719,381.489990234375,375.29998779296875,378.1000061035156,1793600
2024-11-05,378.7518615722656,383.3699951171875,386.07000732421875,375.6499938964844,377.1300048828125,1724100
2024-11-06,411.85821533203125,416.8800048828125,418.29998779296875,404.010009765625,405.1700134277344,4720000
2024-11-07,403.29266357421875,408.2099914550781,418.5,407.5400085449219,414.9200134277344,3211100
2024-11-08,388.63140869140625,393.3699951171875,403.05999755859375,392.3999938964844,400.9599914550781,3345900
2024-11-11,391.76324462890625,396.5400085449219,402.0799865722656,395.010009765625,397.9100036621094,1858900
2024-11-12,388.2757568359375,393.010009765625,398.7300109863281,391.1499938964844,397.7900085449219,1737100
2024-11-13,382.4073181152344,387.07000732421875,391.20001220703125,385.6700134277344,388.95001220703125,2001900
2024-11-14,382.69378662109375,387.3599853515625,390.17999267578125,386.2099914550781,388.5,1372500
2024-11-15,379.4434509277344,384.07000732421875,388.489990234375,382.20001220703125,385.989990234375,2165500
2024-11-18,379.8287353515625,384.4599914550781,386.29998779296875,382.9200134277344,386.0,1626200
2024-11-19,377.7243957519531,382.3299865722656,383.25,378.0299987792969,378.0299987792969,1793200
2024-11-20,376.9043884277344,381.5,386.20001220703125,378.4700012207031,384.010009765625,1859600
2024-11-21,384.89697265625,389.5899963378906,392.0199890136719,379.0,383.9200134277344,1833500
2024-11-22,392.7017822265625,397.489990234375,398.1600036621094,387.8900146484375,390.3599853515625,1893000
2024-11-25,400.76348876953125,405.6499938964844,407.1499938964844,400.0,400.0,4398000
2024-11-26,402.917236328125,407.8299865722656,408.4100036621094,401.760009765625,403.6499938964844,1796600
2024-11-27,398.8370056152344,403.70001220703125,412.1199951171875,403.239990234375,408.3999938964844,1371900
2024-11-29,401.21795654296875,406.1099853515625,411.19000244140625,405.0,407.3299865722656,1962100
2024-12-02,397.6613464355469,402.510009765625,408.1499938964844,400.7900085449219,407.4599914550781,1548500
2024-12-03,394.4504699707031,399.260009765625,405.5299987792969,396.6000061035156,403.5199890136719,1716200
2024-12-04,394.69744873046875,399.510009765625,401.4700012207031,396.1300048828125,398.57000732421875,1193800
2024-12-05,390.2220458984375,394.9800109863281,401.42999267578125,394.2099914550781,400.5,1291400
2024-12-06,390.2714538574219,395.0299987792969,399.739990234375,392.739990234375,398.1499938964844,1331000
2024-12-09,394.4504699707031,399.260009765625,409.7099914550781,398.44000244140625,402.5400085449219,1739800
2024-12-10,383.71142578125,388.3900146484375,395.4700012207031,385.6099853515625,390.7200012207031,2251000
2024-12-11,384.18560791015625,388.8699951171875,391.3500061035156,387.42999267578125,390.4800109863281,1651600
2024-12-12,376.1930847167969,380.7799987792969,389.8699951171875,380.1499938964844,389.04998779296875,1804600
2024-12-13,375.92633056640625,380.510009765625,382.8900146484375,378.8900146484375,380.6000061035156,2034800
2024-12-16,374.3554992675781,378.9200134277344,382.32000732421875,377.760009765625,381.7699890136719,1311100
2024-12-17,371.2730407714844,375.79998779296875,378.8900146484375,373.8299865722656,376.0299987792969,2138700
2024-12-18,359.5065612792969,363.8900146484375,381.1600036621094,363.0299987792969,378.70001220703125,2820700
2024-12-19,356.0289306640625,360.3699951171875,369.57000732421875,360.010009765625,368.44000244140625,2616700
2024-12-20,361.63067626953125,366.0400085449219,371.489990234375,357.239990234375,358.5,5142000
2024-12-23,360.9884948730469,365.3900146484375,366.3500061035156,361.5,364.8699951171875,1804900
2024-12-24,363.1422119140625,367.57000732421875,367.57000732421875,362.6600036621094,364.45001220703125,886000
2024-12-26,362.6976318359375,367.1199951171875,367.489990234375,363.8699951171875,365.04998779296875,1097900
2024-12-27,360.46484375,364.8599853515625,367.3999938964844,361.75,363.3900146484375,1245800
2024-12-30,358.63714599609375,363.010009765625,364.82000732421875,358.739990234375,360.42999267578125,1422200
2024-12-31,358.39019775390625,362.760009765625,365.7699890136719,361.79998779296875,363.5,1168100
2025-01-02,355.4361572265625,359.7699890136719,368.8500061035156,358.0899963378906,365.510009765625,1802600
2025-01-03,359.40777587890625,363.7900085449219,364.4800109863281,359.489990234375,361.5899963378906,1390800
2025-01-06,359.81280517578125,364.20001220703125,370.8399963378906,362.5799865722656,367.0,1590700
2025-01-07,358.62725830078125,363.0,366.0899963378906,361.0899963378906,364.1300048828125,1607400
2025-01-08,356.72052001953125,361.07000732421875,362.8800048828125,357.70001220703125,362.45001220703125,1828800
2025-01-10,346.77178955078125,351.0,359.8500061035156,349.79998779296875,357.8299865722656,2773900
2025-01-13,358.13323974609375,362.5,363.20001220703125,351.79998779296875,352.9599914550781,2746000
2025-01-14,367.0940246582031,371.57000732421875,372.0,365.17999267578125,365.489990234375,2331700
2025-01-15,370.3740539550781,374.8900146484375,379.94000244140625,374.3299865722656,379.1400146484375,1984500
2025-01-16,375.9658203125,380.54998779296875,381.4200134277344,374.7200012207031,376.30999755859375,1974700
2025-01-17,381.36993408203125,386.0199890136719,386.8500061035156,382.0,384.70001220703125,2605900
2025-01-21,395.0041198730469,398.3599853515625,402.5799865722656,390.79998779296875,391.0,3144500
2025-01-22,394.2604064941406,397.6099853515625,400.4800109863281,395.1099853515625,398.67999267578125,1994800
2025-01-23,402.97637939453125,406.3999938964844,409.5899963378906,397.2699890136719,397.3699951171875,2587400
2025-01-24,404.1960144042969,407.6300048828125,409.3999938964844,405.2799987792969,405.7300109863281,1938200
2025-01-27,391.652587890625,394.9800109863281,399.5400085449219,389.9200134277344,397.19000244140625,2964400
2025-01-28,387.0021057128906,390.2900085449219,396.8800048828125,386.4800109863281,394.0400085449219,1788900
2025-01-29,389.9173278808594,393.2300109863281,399.3599853515625,391.1199951171875,391.94000244140625,2675800
2025-01-30,371.8210754394531,374.9800109863281,380.80999755859375,373.1600036621094,373.5,4234600
2025-01-31,368.3109130859375,371.44000244140625,378.0,371.2799987792969,377.4599914550781,2858000
2025-02-03,358.50421142578125,361.54998779296875,368.54998779296875,359.69000244140625,364.1400146484375,3079300
2025-02-04,358.9008483886719,361.95001220703125,369.6600036621094,359.4100036621094,369.6600036621094,2709800
2025-02-05,355.82696533203125,358.8500061035156,363.0,357.20001220703125,362.8699951171875,2134200
2025-02-06,362.3713684082031,365.45001220703125,367.5400085449219,362.5199890136719,363.8999938964844,3007000
2025-02-07,360.8146057128906,363.8800048828125,369.5299987792969,362.5799865722656,369.25,1804800
2025-02-10,360.1601257324219,363.2200012207031,366.239990234375,361.54998779296875,365.3299865722656,1944400
2025-02-11,359.1784973144531,362.2300109863281,364.4200134277344,360.9800109863281,361.739990234375,1516900
2025-02-12,349.0743408203125,352.0400085449219,358.92999267578125,351.44000244140625,357.0,2833100
2025-02-13,350.7203369140625,353.70001220703125,357.5899963378906,350.4200134277344,352.57000732421875,3547200
2025-02-14,350.34356689453125,353.32000732421875,358.8800048828125,352.79998779296875,356.6000061035156,2045300
2025-02-18,351.017822265625,354.0,356.92999267578125,351.1099853515625,355.4700012207031,3120200
2025-02-19,350.0262451171875,353.0,353.8500061035156,349.5899963378906,351.8699951171875,2211000
2025-02-20,346.20867919921875,349.1499938964844,356.8500061035156,347.45001220703125,355.0,2174100
2025-02-21,337.1754150390625,340.0400085449219,352.0,337.6000061035156,350.5299987792969,3225200
2025-02-24,336.06488037109375,338.9200134277344,345.45001220703125,336.2300109863281,343.3900146484375,2513300
2025-02-25,339.4758605957031,342.3599853515625,344.2300109863281,336.3800048828125,341.0,3323500
2025-02-26,339.6940002441406,342.5799865722656,348.7799987792969,340.1199951171875,345.45001220703125,2397800
2025-02-27,337.1357421875,340.0,346.9200134277344,338.4599914550781,343.6499938964844,1971000
2025-02-28,341.052490234375,343.95001220703125,344.8999938964844,338.739990234375,341.9800109863281,3210300
2025-03-03,329.2427978515625,332.0400085449219,348.1499938964844,330.0299987792969,347.6300048828125,2569700
2025-03-04,323.99737548828125,326.75,331.9200134277344,318.67999267578125,327.3900146484375,3500200
2025-03-05,335.6384582519531,338.489990234375,339.510009765625,328.6499938964844,329.1199951171875,3189100
2025-03-06,338.13726806640625,341.010009765625,341.9100036621094,332.5199890136719,335.2699890136719,2234100
2025-03-07,347.3489685058594,350.29998779296875,352.1199951171875,339.3999938964844,339.3999938964844,3063800
2025-03-10,342.3018493652344,345.2099914550781,352.4100036621094,341.8500061035156,345.0,2809100
2025-03-11,336.90765380859375,339.7699890136719,345.1499938964844,336.3699951171875,343.9200134277344,3190900
2025-03-12,335.2815246582031,338.1300048828125,344.9100036621094,335.45001220703125,343.0299987792969,1816700
2025-03-13,330.5021057128906,333.30999755859375,340.6499938964844,331.6700134277344,336.0299987792969,2490300
2025-03-14,336.77880859375,339.6400146484375,341.989990234375,336.95001220703125,337.7200012207031,1936100
2025-03-17,339.7535400390625,342.6400146484375,344.3599853515625,339.0,339.739990234375,1683800
2025-03-18,333.87347412109375,336.7099914550781,342.0,335.3500061035156,342.0,3310000
2025-03-19,335.7673645019531,338.6199951171875,342.0,336.6700134277344,336.92999267578125,2407200
2025-03-20,333.4173278808594,336.25,339.7799987792969,333.6099853515625,334.57000732421875,2782900
2025-03-21,332.9512939453125,335.7799987792969,335.95001220703125,329.2099914550781,331.2099914550781,6766100
2025-03-24,338.79168701171875,341.6700134277344,343.1499938964844,339.2900085449219,340.54998779296875,2277200
2025-03-25,339.7336730957031,342.6199951171875,344.80999755859375,340.8299865722656,343.5799865722656,1678000
2025-03-26,338.23638916015625,341.1099853515625,347.2699890136719,338.7900085449219,343.3599853515625,1703200
2025-03-27,336.4416198730469,339.29998779296875,342.0,336.6300048828125,341.0799865722656,1481100
2025-03-28,326.91259765625,329.69000244140625,338.25,328.04998779296875,337.0,1965200
2025-03-31,327.02166748046875,329.79998779296875,331.9800109863281,322.0,325.6300048828125,2837500
2025-04-01,327.7851867675781,330.57000732421875,332.2099914550781,323.8900146484375,327.010009765625,1955300
2025-04-02,331.84075927734375,334.6600036621094,336.3500061035156,326.1000061035156,326.1300048828125,1747600
2025-04-03,303.1842041015625,305.760009765625,324.70001220703125,305.0,319.6700134277344,4638700
2025-04-04,285.65313720703125,288.0799865722656,294.2900085449219,281.5,285.0,7216800
2025-04-07,277.70068359375,280.05999755859375,294.3500061035156,267.29998779296875,276.0,7824700
2025-04-08,271.63226318359375,273.94000244140625,291.7799987792969,268.2699890136719,289.8900146484375,4989000
2025-04-09,298.4742431640625,301.010009765625,301.8599853515625,269.1300048828125,270.760009765625,6457300
2025-04-10,286.7240295410156,289.1600036621094,298.2699890136719,279.79998779296875,296.67999267578125,4116800
2025-04-11,290.9779357910156,293.45001220703125,295.4100036621094,284.1400146484375,288.95001220703125,3197900
2025-04-14,295.6085510253906,298.1199951171875,302.4800109863281,295.7099914550781,298.6700134277344,2758400
2025-04-15,290.95806884765625,293.42999267578125,301.7300109863281,292.3900146484375,296.8299865722656,3611300
2025-04-16,287.69580078125,290.1400146484375,295.7300109863281,287.6099853515625,292.7099914550781,3017200
2025-04-17,291.7711486816406,294.25,297.70001220703125,291.8999938964844,292.1700134277344,2717600
2025-04-21,283.7007141113281,284.739990234375,291.0,282.4599914550781,289.3299865722656,2978300
2025-04-22,290.1072692871094,291.1700134277344,293.2300109863281,287.0,287.5,2231200
2025-04-23,294.6904602050781,295.7699890136719,305.3599853515625,295.17999267578125,301.3399963378906,2458300
2025-04-24,305.739990234375,306.8599853515625,308.2099914550781,297.07000732421875,297.42999267578125,2874400
2025-04-25,305.3315124511719,306.45001220703125,307.989990234375,303.9100036621094,305.1000061035156,2162400
2025-04-28,305.93927001953125,307.05999755859375,311.42999267578125,303.8500061035156,306.45001220703125,2189600
2025-04-29,306.27801513671875,307.3999938964844,308.6700134277344,302.9100036621094,305.0,2651000
2025-04-30,308.14117431640625,309.2699890136719,316.04998779296875,302.17999267578125,315.2099914550781,5124800
2025-05-01,312.8140869140625,313.9599914550781,318.8900146484375,311.0199890136719,311.3800048828125,2961000
2025-05-02,322.49859619140625,323.67999267578125,324.6700134277344,318.4800109863281,318.4800109863281,3765200
2025-05-05,321.9306640625,323.1099853515625,326.4700012207031,319.3800048828125,319.3800048828125,1829100
2025-05-06,319.71881103515625,320.8900146484375,324.1000061035156,319.8500061035156,321.54998779296875,1724200
2025-05-07,319.1209716796875,320.2900085449219,322.79998779296875,318.1099853515625,322.739990234375,1555500
2025-05-08,323.0665283203125,324.25,328.8699951171875,322.8999938964844,324.8800048828125,2553400
2025-05-09,324.4315185546875,325.6199951171875,327.739990234375,323.30999755859375,325.6499938964844,1646200
2025-05-12,341.2997131347656,342.54998779296875,351.0,339.7300109863281,343.1099853515625,4592000
2025-05-13,351.2532653808594,352.5400085449219,355.3299865722656,348.07000732421875,348.92999267578125,4132500
2025-05-14,348.3837890625,349.6600036621094,352.42999267578125,348.7799987792969,351.7200012207031,2052200
2025-05-15,348.5332336425781,349.80999755859375,351.3399963378906,348.5,349.44000244140625,1580400
2025-05-16,352.2894592285156,353.5799865722656,354.2200012207031,348.239990234375,351.5400085449219,2561700
2025-05-19,351.2831726074219,352.57000732421875,352.9599914550781,348.5400085449219,349.70001220703125,2277700
2025-05-20,348.2143859863281,349.489990234375,352.4599914550781,347.489990234375,350.8399963378906,2266000
2025-05-21,341.2598876953125,342.510009765625,348.4200134277344,341.6499938964844,346.6400146484375,2093400
2025-05-22,343.9300842285156,345.19000244140625,347.3699951171875,340.5899963378906,342.0,2174100
2025-05-23,342.1366882324219,343.3900146484375,344.94000244140625,336.239990234375,337.6300048828125,1936600
2025-05-27,350.22705078125,351.510009765625,353.3399963378906,346.6199951171875,349.95001220703125,2240100
2025-05-28,348.2143859863281,349.489990234375,352.79998779296875,348.8599853515625,352.489990234375,1924400
2025-05-29,350.5060119628906,351.7900085449219,353.0899963378906,348.739990234375,352.20001220703125,2290300
2025-05-30,346.7597351074219,348.0299987792969,353.239990234375,347.0199890136719,351.8299865722656,4867100
2025-06-02,343.4120178222656,344.6700134277344,346.4700012207031,339.5,346.4700012207031,2552700
2025-06-03,348.1247253417969,349.3999938964844,350.8399963378906,344.9200134277344,346.0,2614300
2025-06-04,348.0549621582031,349.3299865722656,351.7300109863281,349.3299865722656,350.29998779296875,1616300
2025-06-05,347.68634033203125,348.9599914550781,351.510009765625,345.8500061035156,351.0,1753300
2025-06-06,352.060302734375,353.3500061035156,357.44000244140625,352.260009765625,353.57000732421875,1608000
2025-06-09,356.7630920410156,358.07000732421875,360.4599914550781,353.92999267578125,355.2200012207031,2147100
2025-06-10,357.2612609863281,358.57000732421875,360.3599853515625,356.0899963378906,359.44000244140625,1894300
2025-06-11,361.8146057128906,363.1400146484375,364.2900085449219,357.75,360.94000244140625,2551700
2025-06-12,359.64251708984375,360.9599914550781,362.0,357.8699951171875,359.8500061035156,1571800
2025-06-13,355.7467956542969,357.04998779296875,360.3800048828125,355.70001220703125,357.2300109863281,1609600
2025-06-16,361.11712646484375,362.44000244140625,364.6099853515625,360.20001220703125,361.0,1579800
2025-06-17,356.37451171875,357.67999267578125,362.3900146484375,357.0299987792969,360.7200012207031,1560100
2025-06-18,358.48675537109375,359.79998779296875,364.2300109863281,356.9599914550781,357.1300048828125,2000500
2025-06-20,359.2041320800781,360.5199890136719,364.25,359.1400146484375,362.95001220703125,6268300
2025-06-23,364.893310546875,366.2300109863281,367.1000061035156,357.7300109863281,359.9200134277344,2927400
2025-06-24,371.65850830078125,373.0199890136719,374.1099853515625,367.9200134277344,369.8900146484375,3841800
2025-06-25,370.2237548828125,371.5799865722656,374.19000244140625,369.510009765625,373.0,1737700
2025-06-26,380.4861755371094,381.8800048828125,382.3299865722656,373.0400085449219,374.0,2575100
2025-06-27,383.30584716796875,384.7099914550781,387.489990234375,382.75,383.0199890136719,4455000
2025-06-30,386.7930603027344,388.2099914550781,389.1499938964844,384.80999755859375,386.30999755859375,2791400
2025-07-01,389.4931945800781,390.9200134277344,393.8900146484375,384.25,386.5899963378906,2393600
2025-07-02,396.97576904296875,398.42999267578125,398.6400146484375,389.4200134277344,392.70001220703125,2713700
2025-07-03,396.4078369140625,397.8599853515625,402.4200134277344,397.5899963378906,398.9200134277344,1737800
2025-07-07,390.0810546875,391.510009765625,398.05999755859375,388.0899963378906,398.05999755859375,3012900
2025-07-08,392.85089111328125,394.2900085449219,395.95001220703125,391.5199890136719,392.42999267578125,2003600
2025-07-09,400.7120666503906,402.17999267578125,403.760009765625,396.8800048828125,399.7200012207031,3101000
2025-07-10,406.8396301269531,408.3299865722656,412.0,403.44000244140625,404.6600036621094,3382800
2025-07-11,404.4384460449219,405.9200134277344,406.8800048828125,401.70001220703125,405.45001220703125,2072600
2025-07-14,404.2889709472656,405.7699890136719,406.7900085449219,402.2300109863281,404.0,2497500
2025-07-15,403.1631164550781,404.6400146484375,408.75,403.0199890136719,406.260009765625,2167000
2025-07-16,411.373046875,412.8800048828125,413.07000732421875,403.32000732421875,405.0,3242100
2025-07-17,416.5440979003906,418.07000732421875,419.8999938964844,412.8800048828125,414.8599853515625,2444700
2025-07-18,412.1999816894531,413.7099914550781,419.8999938964844,412.1600036621094,418.70001220703125,2526600
2025-07-21,410.07000732421875,410.07000732421875,417.42999267578125,409.8399963378906,417.2200012207031,1833300
2025-07-22,417.19000244140625,417.19000244140625,418.5199890136719,410.3800048828125,410.3800048828125,2185000
2025-07-23,427.5899963378906,427.5899963378906,428.1600036621094,419.45001220703125,420.0,3254900
2025-07-24,429.5199890136719,429.5199890136719,430.1600036621094,424.5,427.0400085449219,2511400
2025-07-25,433.75,433.75,434.8699951171875,428.6199951171875,429.69000244140625,2218400
2025-07-28,432.94000244140625,432.94000244140625,436.3999938964844,431.1199951171875,431.25,2550300
2025-07-29,430.04998779296875,430.04998779296875,435.2099914550781,424.79998779296875,434.54998779296875,2383700
2025-07-30,434.1199951171875,434.1199951171875,436.8299865722656,426.42999267578125,430.0,3172600
2025-07-31,438.0199890136719,438.0199890136719,441.1499938964844,433.67999267578125,434.1300048828125,4116400
2025-08-01,428.69000244140625,428.69000244140625,430.8599853515625,421.2900085449219,426.9700012207031,4027300
2025-08-04,433.70001220703125,433.70001220703125,436.8900146484375,429.989990234375,430.8599853515625,4059500
2025-08-05,434.2300109863281,434.2300109863281,439.739990234375,426.57000732421875,427.6499938964844,4329900
2025-08-06,427.7200012207031,427.7200012207031,434.7099914550781,425.5400085449219,433.3399963378906,2630800
2025-08-07,417.1199951171875,417.1199951171875,427.3299865722656,409.9599914550781,426.8399963378906,4261100
2025-08-08,416.5199890136719,416.5199890136719,421.8999938964844,415.760009765625,420.5199890136719,2965200
2025-08-11,408.5400085449219,408.5400085449219,418.2900085449219,406.79998779296875,416.9800109863281,3416000
2025-08-12,412.7099914550781,412.7099914550781,418.19000244140625,409.6400146484375,411.0,2765100
2025-08-13,413.70001220703125,413.70001220703125,415.5400085449219,410.5400085449219,415.17999267578125,4403000
2025-08-14,417.5,417.5,419.239990234375,407.0,409.29998779296875,3676000
2025-08-15,407.7900085449219,407.7900085449219,416.55999755859375,407.1000061035156,415.7200012207031,3107400
2025-08-18,412.6400146484375,412.6400146484375,413.1400146484375,405.4599914550781,407.0,3185200
2025-08-19,416.0899963378906,416.0899963378906,421.8800048828125,414.05999755859375,419.30999755859375,3543600
2025-08-20,420.5899963378906,420.5899963378906,421.9200134277344,412.04998779296875,414.79998779296875,4060200
2025-08-21,417.8900146484375,417.8900146484375,420.5799865722656,414.1600036621094,419.92999267578125,2504300
2025-08-22,435.6700134277344,435.6700134277344,437.8399963378906,420.04998779296875,421.6099853515625,3785100
2025-08-25,432.29998779296875,432.29998779296875,436.8999938964844,432.1700134277344,435.0,1857900
2025-08-26,431.260009765625,431.260009765625,432.19000244140625,427.239990234375,431.3999938964844,2792200
2025-08-27,432.6700134277344,432.6700134277344,435.05999755859375,428.95001220703125,429.7300109863281,1970900
2025-08-28,434.9100036621094,434.9100036621094,435.9800109863281,432.6300048828125,434.9100036621094,1651700
2025-08-29,419.0400085449219,419.0400085449219,428.1000061035156,414.3699951171875,425.4100036621094,3673800
2025-09-02,416.04998779296875,416.04998779296875,417.2099914550781,410.5199890136719,413.9100036621094,2329500
2025-09-03,415.1199951171875,415.1199951171875,418.1300048828125,411.3699951171875,418.1300048828125,1496700
2025-09-04,420.2200012207031,420.2200012207031,420.7900085449219,414.2900085449219,415.80999755859375,1634600
2025-09-05,423.0799865722656,423.0799865722656,424.8999938964844,417.9100036621094,420.8399963378906,1843200
2025-09-08,422.7799987792969,422.7799987792969,423.9100036621094,416.7799987792969,422.6499938964844,1876700
