Price,Adj Close,Close,High,Low,Open,Volume
2024-02-01,493.6927185058594,507.1400146484375,510.2200012207031,503.0,508.8299865722656,4242600
2024-02-02,496.7008361816406,510.2300109863281,512.9099731445312,505.3900146484375,508.25,3804500
2024-02-05,489.62359619140625,502.9599914550781,514.2000122070312,500.04998779296875,509.9599914550781,3646300
2024-02-06,497.129150390625,510.6700134277344,510.94000244140625,502.45001220703125,503.94000244140625,2745400
2024-02-07,505.6179504394531,519.3900146484375,521.0,512.6900024414062,514.010009765625,4109100
2024-02-08,506.29937744140625,520.0900268554688,522.1599731445312,517.280029296875,520.6300048828125,3343000
2024-02-09,504.4788818359375,518.219970703125,520.3900146484375,516.2899780273438,518.989990234375,2715400
2024-02-12,503.9142761230469,517.6400146484375,518.989990234375,512.8099975585938,518.219970703125,3194000
2024-02-13,503.1452331542969,516.8499755859375,526.9299926757812,514.2100219726562,522.0,3436000
2024-02-14,503.23284912109375,516.9400024414062,518.530029296875,514.2899780273438,515.260009765625,1918500
2024-02-15,507.0683898925781,520.8800048828125,521.75,515.7999877929688,517.3400268554688,2292100
2024-02-16,507.72064208984375,521.5499877929688,523.7899780273438,518.8900146484375,522.2999877929688,2135500
2024-02-20,507.24365234375,521.0599975585938,525.3699951171875,519.4099731445312,524.2100219726562,2600200
2024-02-21,508.12945556640625,521.969970703125,523.6900024414062,517.5399780273438,523.6699829101562,2095900
2024-02-22,512.5393676757812,526.5,526.739990234375,518.5900268554688,524.2000122070312,3186800
2024-02-23,513.2597045898438,527.239990234375,530.5,524.1599731445312,526.75,2502000
2024-02-26,511.3907165527344,525.3200073242188,532.8099975585938,524.3099975585938,528.3200073242188,2308900
2024-02-27,499.8061828613281,513.4199829101562,525.5900268554688,512.0499877929688,524.760009765625,3780600
2024-02-28,485.0676574707031,498.2799987792969,498.54998779296875,484.3900146484375,495.44000244140625,9558600
2024-02-29,480.51177978515625,493.6000061035156,501.75,491.6000061035156,498.5,6833200
2024-03-01,476.5496826171875,489.5299987792969,490.0199890136719,477.25,489.4200134277344,7315000
2024-03-04,469.0927429199219,481.8699951171875,487.0400085449219,480.1000061035156,483.239990234375,5239800
2024-03-05,460.6039733886719,473.1499938964844,482.8999938964844,470.6199951171875,482.3900146484375,5296200
2024-03-06,460.068603515625,472.6000061035156,479.79998779296875,468.19000244140625,474.44000244140625,5577500
2024-03-07,466.0846862792969,478.7799987792969,481.19000244140625,473.6000061035156,474.0,5102000
2024-03-08,465.7621765136719,476.57000732421875,484.25,474.7699890136719,478.3299865722656,4673600
2024-03-11,478.056884765625,489.1499938964844,490.30999755859375,476.0,477.0,4410100
2024-03-12,478.25238037109375,489.3500061035156,492.2799987792969,487.3500061035156,488.1300048828125,4153800
2024-03-13,476.9330139160156,488.0,496.0,485.3299865722656,493.5199890136719,3669000
2024-03-14,477.9103088378906,489.0,489.67999267578125,485.19000244140625,488.7200012207031,3378500
2024-03-15,479.6889953613281,490.82000732421875,491.2200012207031,487.45001220703125,487.45001220703125,5713500
2024-03-18,476.0045471191406,487.04998779296875,492.1000061035156,486.3800048828125,492.1000061035156,2970500
2024-03-19,482.1323547363281,493.32000732421875,493.44000244140625,487.7900085449219,489.6700134277344,2511700
2024-03-20,483.02166748046875,494.2300109863281,494.6000061035156,489.44000244140625,492.4700012207031,3548200
2024-03-21,480.539306640625,491.69000244140625,496.20001220703125,491.2799987792969,492.2799987792969,3693400
2024-03-22,478.9560241699219,490.07000732421875,495.8299865722656,489.7699890136719,495.20001220703125,2847300
2024-03-25,474.8610534667969,485.8800048828125,491.4800109863281,484.07000732421875,490.6000061035156,2786100
2024-03-26,481.1452331542969,492.30999755859375,493.3399963378906,485.2300109863281,488.1300048828125,3113300
2024-03-27,481.91729736328125,493.1000061035156,495.7300109863281,491.30999755859375,493.70001220703125,2653100
2024-03-28,483.4810485839844,494.70001220703125,495.8699951171875,489.29998779296875,495.0,3820000
2024-04-01,478.59442138671875,489.70001220703125,495.7799987792969,488.70001220703125,494.4700012207031,2928700
2024-04-02,447.75018310546875,458.1400146484375,463.67999267578125,449.6000061035156,459.6000061035156,11867000
2024-04-03,449.3138427734375,459.739990234375,462.8500061035156,455.54998779296875,462.0,4460400
2024-04-04,445.0527648925781,455.3800048828125,461.7200012207031,451.9200134277344,460.82000732421875,5182000
2024-04-05,445.4045715332031,455.739990234375,457.75,450.010009765625,450.69000244140625,5747400
2024-04-08,445.6586608886719,456.0,457.20001220703125,453.5899963378906,455.9700012207031,4532300
2024-04-09,449.2943420410156,459.7200012207031,459.760009765625,452.4599914550781,454.2799987792969,3521200
2024-04-10,439.84356689453125,450.04998779296875,458.739990234375,449.7799987792969,455.489990234375,4493500
2024-04-11,431.7025146484375,441.7200012207031,450.7699890136719,441.4800109863281,450.3900146484375,5844100
2024-04-12,429.23968505859375,439.20001220703125,442.239990234375,436.3800048828125,440.3399963378906,6045700
2024-04-15,435.52386474609375,445.6300048828125,448.3500061035156,441.989990234375,442.0,5376800
2024-04-16,458.25634765625,468.8900146484375,479.75,465.6000061035156,476.7699890136719,11816500
2024-04-17,468.1272888183594,478.989990234375,488.0,474.5899963378906,478.6000061035156,8759800
2024-04-18,481.9954833984375,493.17999267578125,502.0,485.9700012207031,486.1300048828125,8880400
2024-04-19,489.7652282714844,501.1300048828125,507.29998779296875,495.55999755859375,497.0,6618600
2024-04-22,480.0897216796875,491.2300109863281,499.4200134277344,490.6400146484375,497.7799987792969,4697700
2024-04-23,475.15423583984375,486.17999267578125,494.30999755859375,484.9700012207031,491.0,3646700
2024-04-24,476.24884033203125,487.29998779296875,488.8599853515625,480.7099914550781,483.7799987792969,3724400
2024-04-25,482.6600646972656,493.8599853515625,497.1300048828125,487.5299987792969,488.9599914550781,4329700
2024-04-26,484.1163024902344,495.3500061035156,497.2300109863281,491.3999938964844,492.0,2727000
2024-04-29,477.9396057128906,489.0299987792969,497.3500061035156,487.7699890136719,495.7099914550781,2192100
2024-04-30,472.7304992675781,483.70001220703125,489.7099914550781,482.5899963378906,488.9599914550781,3367500
2024-05-01,473.1311950683594,484.1099853515625,489.19000244140625,477.07000732421875,479.260009765625,2729200
2024-05-02,481.790283203125,492.9700012207031,493.69000244140625,483.94000244140625,484.2799987792969,3561400
2024-05-03,481.2820739746094,492.45001220703125,492.7900085449219,485.7799987792969,490.8599853515625,2487600
2024-05-06,483.16827392578125,494.3800048828125,494.8699951171875,492.0,492.4800109863281,2029500
2024-05-07,489.5990295410156,500.9599914550781,501.6499938964844,495.0400085449219,496.0,3752100
2024-05-08,491.79803466796875,503.2099914550781,507.0,500.0799865722656,504.1700134277344,3078900
2024-05-09,495.5314025878906,507.0299987792969,507.9700012207031,502.1400146484375,502.1400146484375,2342900
2024-05-10,501.1803283691406,512.8099975585938,513.5800170898438,507.0,509.0,2784600
2024-05-13,500.1346130371094,511.739990234375,514.6699829101562,507.30999755859375,512.0499877929688,2454500
2024-05-14,502.22607421875,513.8800048828125,516.1699829101562,507.29998779296875,514.5800170898438,2949700
2024-05-15,505.8127746582031,517.5499877929688,522.5900268554688,514.8300170898438,514.8300170898438,2981200
2024-05-16,509.4485168457031,521.27001953125,528.1599731445312,519.510009765625,520.0,3655800
2024-05-17,512.7322998046875,524.6300048828125,525.8499755859375,520.010009765625,522.9400024414062,2657200
2024-05-20,505.50006103515625,517.22998046875,524.6300048828125,516.5399780273438,524.6300048828125,2476200
2024-05-21,511.6767272949219,523.5499877929688,524.719970703125,515.9199829101562,518.3200073242188,2521900
2024-05-22,509.5265808105469,521.3499755859375,526.280029296875,520.6500244140625,522.8200073242188,2299100
2024-05-23,505.109130859375,516.8300170898438,520.22998046875,515.22998046875,518.3200073242188,3055400
2024-05-24,496.64556884765625,508.1700134277344,517.1400146484375,507.5199890136719,516.1099853515625,2527800
2024-05-28,492.2574157714844,503.67999267578125,506.6499938964844,501.8999938964844,506.6499938964844,2912800
2024-05-29,473.7273254394531,484.7200012207031,493.8999938964844,473.2699890136719,492.3399963378906,7521600
2024-05-30,470.72698974609375,481.6499938964844,486.0299987792969,478.0,482.32000732421875,5169700
2024-05-31,484.1358337402344,495.3699951171875,498.4100036621094,482.4100036621094,482.4100036621094,6694800
2024-06-03,486.15887451171875,497.44000244140625,498.67999267578125,493.07000732421875,494.1300048828125,2795100
2024-06-04,494.02630615234375,505.489990234375,508.2699890136719,494.5899963378906,498.55999755859375,3178400
2024-06-05,491.7100830078125,503.1199951171875,509.1000061035156,498.79998779296875,508.70001220703125,2464400
2024-06-06,490.53729248046875,501.9200134277344,504.70001220703125,497.2799987792969,503.6499938964844,2419600
2024-06-07,479.56195068359375,490.69000244140625,502.8599853515625,490.4200134277344,502.0400085449219,3416300
2024-06-10,483.774169921875,495.0,495.3900146484375,486.19000244140625,491.0,3332800
2024-06-11,484.9665832519531,496.2200012207031,497.7799987792969,490.2900085449219,490.8599853515625,4599700
2024-06-12,481.8879699707031,493.07000732421875,500.0,487.4200134277344,500.0,4048200
2024-06-13,486.02203369140625,497.29998779296875,502.0,484.3800048828125,490.2799987792969,4951700
2024-06-14,485.84613037109375,497.1199951171875,497.8500061035156,491.7300109863281,496.8299865722656,3188400
2024-06-17,480.1634826660156,489.2300109863281,493.1199951171875,488.70001220703125,491.3299865722656,2407200
2024-06-18,472.1350402832031,481.04998779296875,491.6600036621094,479.0400085449219,490.7099914550781,3692700
2024-06-20,475.5407409667969,484.5199890136719,485.9200134277344,478.1099853515625,480.0400085449219,5258100
2024-06-21,473.6465148925781,482.5899963378906,488.29998779296875,480.5899963378906,484.44000244140625,6368600
2024-06-24,480.89959716796875,489.9800109863281,490.8900146484375,484.5,488.8599853515625,5139800
2024-06-25,475.5211181640625,484.5,490.6400146484375,480.6000061035156,490.6400146484375,2916100
2024-06-26,475.0696716308594,484.0400085449219,487.44000244140625,481.4700012207031,484.5,3153100
2024-06-27,477.4251403808594,486.44000244140625,488.9800109863281,482.04998779296875,485.04998779296875,2991900
2024-06-28,499.8222351074219,509.260009765625,509.3999938964844,489.4100036621094,496.3699951171875,22734200
2024-07-01,485.4830017089844,494.6499938964844,508.9100036621094,492.8900146484375,506.75,4523100
2024-07-02,489.0064697265625,498.239990234375,498.4700012207031,493.3900146484375,494.260009765625,3312000
2024-07-03,480.81121826171875,489.8900146484375,498.0799865722656,486.5199890136719,497.1199951171875,2239200
2024-07-05,478.9660949707031,488.010009765625,489.6700134277344,484.5,489.0,3499000
2024-07-08,480.27142333984375,489.3399963378906,493.8800048828125,486.1700134277344,489.19000244140625,3450600
2024-07-09,482.9900817871094,492.1099853515625,495.3999938964844,486.0899963378906,488.3299865722656,3056800
2024-07-10,491.6466369628906,500.92999267578125,501.5,490.1199951171875,490.94000244140625,3189800
2024-07-11,495.0130615234375,504.3599853515625,508.7300109863281,497.70001220703125,497.70001220703125,3535100
2024-07-12,502.0502014160156,511.5299987792969,514.5700073242188,503.42999267578125,506.9200134277344,3570600
2024-07-15,505.8190612792969,515.3699951171875,530.8300170898438,513.7999877929688,524.239990234375,5128000
2024-07-16,538.6981811523438,548.8699951171875,549.9199829101562,527.1300048828125,533.9000244140625,11062000
2024-07-17,562.6558227539062,573.280029296875,573.6099853515625,551.2999877929688,554.0,10330800
2024-07-18,553.881591796875,564.3400268554688,581.5,561.4199829101562,564.5,6834800
2024-07-19,554.8532104492188,565.3300170898438,569.9000244140625,561.5399780273438,567.1199951171875,4290400
2024-07-22,548.17919921875,558.530029296875,564.25,557.0800170898438,563.0499877929688,3377300
2024-07-23,544.4201049804688,554.7000122070312,558.8400268554688,552.8099975585938,558.7899780273438,2785600
2024-07-24,549.3765258789062,559.75,561.1300048828125,553.02001953125,560.0,3156200
2024-07-25,549.307861328125,559.6799926757812,569.8900146484375,558.5800170898438,562.0,3102900
2024-07-26,559.1617431640625,569.719970703125,579.1300048828125,560.0,560.0,3201900
2024-07-29,556.246826171875,566.75,571.3499755859375,561.760009765625,565.7100219726562,2965000
2024-07-30,565.6492919921875,576.3300170898438,579.4299926757812,565.989990234375,566.9000244140625,4139100
2024-07-31,565.482421875,576.1599731445312,580.9000244140625,562.3200073242188,565.4400024414062,4713200
2024-08-01,562.1552734375,572.77001953125,587.5,567.0999755859375,577.2000122070312,3680800
2024-08-02,578.8991088867188,589.8300170898438,591.5399780273438,575.25,582.3300170898438,5094000
2024-08-05,559.3973388671875,569.9600219726562,586.8200073242188,566.760009765625,582.1199951171875,4587400
2024-08-06,557.8171997070312,568.3499755859375,577.52001953125,562.530029296875,568.2100219726562,3216500
2024-08-07,555.5892944335938,566.0800170898438,571.6500244140625,557.030029296875,566.6099853515625,4320700
2024-08-08,555.746337890625,566.239990234375,572.4500122070312,564.3699951171875,564.3699951171875,2860800
2024-08-09,548.4049072265625,558.760009765625,565.9299926757812,557.6300048828125,564.5399780273438,2976700
2024-08-12,554.8139038085938,565.2899780273438,569.0,561.0499877929688,562.3200073242188,2532400
2024-08-13,563.5980224609375,574.239990234375,575.72998046875,569.0,569.989990234375,2369400
2024-08-14,568.9273681640625,579.6699829101562,581.1199951171875,573.27001953125,575.239990234375,2344400
2024-08-15,568.8685302734375,579.6099853515625,583.3400268554688,573.510009765625,579.6699829101562,2751800
2024-08-16,566.9743041992188,577.6799926757812,581.6500244140625,574.0999755859375,580.9199829101562,2728900
2024-08-19,568.053955078125,578.780029296875,583.2999877929688,577.0700073242188,578.0800170898438,1847900
2024-08-20,569.8892822265625,580.6500244140625,583.8099975585938,575.5,579.8499755859375,1677500
2024-08-21,567.3569946289062,578.0700073242188,583.3900146484375,577.4299926757812,581.510009765625,2844300
2024-08-22,567.9949951171875,578.719970703125,582.9500122070312,570.6199951171875,579.25,2282000
2024-08-23,573.677734375,584.510009765625,585.2100219726562,578.4500122070312,581.0,2376400
2024-08-26,576.2491455078125,587.1300048828125,592.0900268554688,585.739990234375,588.0499877929688,1800000
2024-08-27,576.4650268554688,587.3499755859375,592.3400268554688,583.780029296875,589.469970703125,1581900
2024-08-28,577.6329956054688,588.5399780273438,592.8400268554688,583.8699951171875,589.010009765625,1657000
2024-08-29,580.6068115234375,591.5700073242188,592.6099853515625,584.3699951171875,590.6799926757812,1953200
2024-08-30,579.2622680664062,590.2000122070312,593.260009765625,586.5900268554688,590.0,2944700
2024-09-03,587.5851440429688,598.6799926757812,600.6599731445312,591.8200073242188,592.52001953125,3175500
2024-09-04,592.9832153320312,604.1799926757812,607.9400024414062,597.8800048828125,600.0,2935000
2024-09-05,584.4542236328125,595.489990234375,606.0,589.6699829101562,604.1900024414062,2144800
2024-09-06,585.8184814453125,596.8800048828125,600.6099853515625,592.260009765625,595.8699951171875,2926400
2024-09-09,583.0899658203125,594.0999755859375,599.47998046875,575.27001953125,598.3200073242188,3411400
2024-09-10,587.9286499023438,599.030029296875,604.7999877929688,591.1500244140625,595.2100219726562,2863500
2024-09-11,578.8206176757812,589.75,591.4000244140625,578.969970703125,589.1400146484375,3563600
2024-09-12,577.5152587890625,588.4199829101562,590.510009765625,583.2100219726562,588.530029296875,3395800
2024-09-13,583.3058471679688,594.3200073242188,597.6799926757812,587.22998046875,591.0800170898438,2241900
2024-09-16,580.272216796875,589.1400146484375,598.7899780273438,587.760009765625,595.0,2548600
2024-09-17,569.2605590820312,577.9600219726562,586.719970703125,576.3900146484375,586.010009765625,3416000
2024-09-18,571.9100952148438,580.6500244140625,584.52001953125,572.3099975585938,576.8599853515625,2988300
2024-09-19,568.3839111328125,577.0700073242188,584.8300170898438,574.5800170898438,583.719970703125,2945700
2024-09-20,566.3450927734375,575.0,578.8400268554688,569.6500244140625,571.7000122070312,5398700
2024-09-23,564.7789916992188,573.4099731445312,579.4299926757812,572.0,576.489990234375,2386100
2024-09-24,566.5322265625,575.1900024414062,577.3099975585938,566.0,570.8200073242188,3188500
2024-09-25,567.6353759765625,576.3099975585938,581.1099853515625,573.0800170898438,577.8699951171875,2658800
2024-09-26,566.157958984375,574.8099975585938,576.5999755859375,570.9099731445312,575.0,2751900
2024-09-27,573.0919189453125,581.8499755859375,586.7100219726562,576.5900268554688,577.6799926757812,2986200
2024-09-30,575.87939453125,584.6799926757812,586.4199829101562,578.739990234375,583.5,3009700
2024-10-01,574.5201416015625,583.2999877929688,588.7000122070312,580.77001953125,585.0,2648400
2024-10-02,583.39453125,592.3099975585938,604.52001953125,584.25,604.260009765625,3667000
2024-10-03,583.8279418945312,592.75,593.22998046875,584.3699951171875,590.6099853515625,2645800
2024-10-04,582.30126953125,591.2000122070312,596.1300048828125,588.4400024414062,592.1300048828125,2462600
2024-10-07,574.7762451171875,583.5599975585938,592.4400024414062,583.3300170898438,588.7899780273438,2591100
2024-10-08,572.8260498046875,581.5800170898438,589.2100219726562,579.5599975585938,588.0599975585938,2231400
2024-10-09,582.3209228515625,591.219970703125,592.7999877929688,580.6099853515625,582.1599731445312,2207700
2024-10-10,588.7034912109375,597.7000122070312,598.9500122070312,592.760009765625,595.1799926757812,2143200
2024-10-11,589.0481567382812,598.0499877929688,601.52001953125,596.2000122070312,596.489990234375,1909700
2024-10-14,596.28759765625,605.4000244140625,608.6300048828125,597.3800048828125,599.1099853515625,2447100
2024-10-15,547.9166870117188,556.2899780273438,569.7000122070312,543.0,552.02001953125,11939400
2024-10-16,562.7401733398438,571.3400268554688,576.1799926757812,555.1199951171875,557.010009765625,5103900
2024-10-17,557.5101318359375,566.030029296875,569.469970703125,558.719970703125,560.5800170898438,5588700
2024-10-18,561.0361938476562,569.6099853515625,570.9500122070312,563.0399780273438,566.8499755859375,3687000
2024-10-21,562.8681640625,571.469970703125,579.280029296875,568.7000122070312,569.6400146484375,3018000
2024-10-22,561.2824096679688,569.8599853515625,573.0399780273438,565.489990234375,567.8499755859375,2593800
2024-10-23,556.1410522460938,564.6400146484375,574.1400146484375,560.0,572.1300048828125,2911900
2024-10-24,552.3687133789062,560.8099975585938,571.7000122070312,560.3099975585938,564.989990234375,2590200
2024-10-25,556.0621948242188,564.5599975585938,571.5,563.6099853515625,566.1599731445312,2513700
2024-10-28,556.7319946289062,565.239990234375,568.3300170898438,562.8099975585938,566.25,1826500
2024-10-29,553.6687622070312,562.1300048828125,567.6799926757812,560.6599731445312,562.8200073242188,2600300
