Price,Adj Close,Close,High,Low,Open,Volume
2024-10-28,248.72557067871094,255.16000366210938,256.0400085449219,253.22000122070312,254.1999969482422,241000
2024-10-29,247.36085510253906,253.75999450683594,258.1199951171875,253.25,254.91000366210938,320200
2024-10-30,244.17333984375,250.49000549316406,258.1199951171875,250.1199951171875,255.74000549316406,726900
2024-10-31,180.29580688476562,184.9600067138672,217.27999877929688,184.2899932861328,215.0,2606200
2024-11-01,184.4581298828125,189.22999572753906,191.55999755859375,185.00999450683594,185.1199951171875,1492500
2024-11-04,186.22247314453125,191.0399932861328,193.14999389648438,188.2899932861328,189.1999969482422,849600
2024-11-05,188.3670196533203,193.24000549316406,193.92999267578125,187.88999938964844,191.0,624400
2024-11-06,198.08558654785156,203.2100067138672,209.5399932861328,200.00999450683594,206.0,963200
2024-11-07,192.83152770996094,197.82000732421875,204.4199981689453,196.7899932861328,203.27000427246094,795800
2024-11-08,197.5494842529297,202.66000366210938,203.27999877929688,199.02999877929688,199.02999877929688,431700
2024-11-11,201.41937255859375,206.6300048828125,208.24000549316406,204.41000366210938,205.77999877929688,505200
2024-11-12,199.44056701660156,204.60000610351562,208.19000244140625,203.99000549316406,207.41000366210938,477500
2024-11-13,198.85568237304688,204.0,207.47999572753906,202.16000366210938,204.00999450683594,420900
2024-11-14,190.40431213378906,195.3300018310547,204.27000427246094,194.66000366210938,203.75999450683594,541100
2024-11-15,188.67893981933594,193.55999755859375,196.82000732421875,192.25999450683594,195.0,493400
2024-11-18,191.349853515625,196.3000030517578,197.08999633789062,192.72000122070312,194.0,520300
2024-11-19,186.7781219482422,191.61000061035156,196.94000244140625,191.41000366210938,196.5,584100
2024-11-20,185.45242309570312,190.25,192.33999633789062,189.07000732421875,191.74000549316406,521700
2024-11-21,190.37506103515625,195.3000030517578,195.60000610351562,190.0,191.89999389648438,564200
2024-11-22,193.93299865722656,198.9499969482422,200.77000427246094,195.4600067138672,196.0,659000
2024-11-25,193.86480712890625,198.8800048828125,202.33999633789062,198.0399932861328,200.22999572753906,939600
2024-11-26,192.98748779296875,197.97999572753906,199.4600067138672,196.49000549316406,198.02000427246094,573800
2024-11-27,194.34243774414062,199.3699951171875,201.4499969482422,198.4499969482422,198.4499969482422,595600
2024-11-29,194.24429321289062,197.9199981689453,200.07000732421875,196.89999389648438,198.1999969482422,271700
2024-12-02,191.2214813232422,194.83999633789062,198.02000427246094,194.55999755859375,198.02000427246094,537800
2024-12-03,188.306640625,191.8699951171875,194.97000122070312,190.6699981689453,194.89999389648438,471300
2024-12-04,189.3175048828125,192.89999389648438,194.82000732421875,190.5,191.50999450683594,558700
2024-12-05,185.37217712402344,188.8800048828125,193.72999572753906,188.60000610351562,193.22999572753906,685100
2024-12-06,184.45944213867188,187.9499969482422,191.33999633789062,187.75999450683594,190.0,608900
2024-12-09,189.66102600097656,193.25,194.0800018310547,187.8800048828125,187.89999389648438,824400
2024-12-10,187.43316650390625,190.97999572753906,193.4199981689453,188.52999877929688,193.0800018310547,536100
2024-12-11,187.96315002441406,191.52000427246094,192.33999633789062,187.75,191.25999450683594,696100
2024-12-12,187.30560302734375,190.85000610351562,193.4199981689453,190.0,191.10000610351562,511100
2024-12-13,188.57164001464844,192.13999938964844,193.3699951171875,190.3000030517578,190.3000030517578,523700
2024-12-16,194.58778381347656,198.27000427246094,199.1699981689453,192.08999633789062,192.13999938964844,752800
2024-12-17,189.8965606689453,193.49000549316406,197.97999572753906,193.1999969482422,196.4499969482422,481100
2024-12-18,190.82891845703125,194.44000244140625,206.1199951171875,194.22999572753906,196.0,988200
2024-12-19,184.12576293945312,187.61000061035156,195.49000549316406,187.38999938964844,194.42999267578125,716200
2024-12-20,186.9130096435547,190.4499969482422,197.94000244140625,190.3800048828125,191.1300048828125,2470400
2024-12-23,186.87376403808594,190.41000366210938,193.6300048828125,188.5800018310547,190.1999969482422,606800
2024-12-24,188.88568115234375,192.4600067138672,192.47000122070312,189.8000030517578,190.0,142000
2024-12-26,188.26739501953125,191.8300018310547,194.33999633789062,191.67999267578125,192.11000061035156,359500
2024-12-27,186.88356018066406,190.4199981689453,192.41000366210938,189.08999633789062,190.5500030517578,332400
2024-12-30,184.91090393066406,188.41000366210938,190.2899932861328,186.36000061035156,188.25999450683594,366100
2024-12-31,185.46051025390625,188.97000122070312,190.8300018310547,187.3300018310547,188.88999938964844,342700
2025-01-02,184.12576293945312,187.61000061035156,190.99000549316406,187.08999633789062,189.83999633789062,328600
2025-01-03,184.5870361328125,188.0800018310547,188.94000244140625,187.2899932861328,187.86000061035156,403700
2025-01-06,183.232666015625,186.6999969482422,190.30999755859375,186.3000030517578,189.2899932861328,493000
2025-01-07,185.5390167236328,189.0500030517578,191.10000610351562,187.33999633789062,187.8699951171875,469800
2025-01-08,186.1376953125,189.66000366210938,190.75,186.25,188.97000122070312,342100
2025-01-10,186.49099731445312,190.02000427246094,190.39999389648438,187.00999450683594,188.00999450683594,370200
2025-01-13,191.5159149169922,195.13999938964844,195.8800048828125,189.0399932861328,190.5500030517578,464000
2025-01-14,193.7633819580078,197.42999267578125,197.5500030517578,193.13999938964844,195.1300048828125,429500
2025-01-15,195.00979614257812,198.6999969482422,200.4499969482422,196.69000244140625,200.3699951171875,346300
2025-01-16,197.28672790527344,201.02000427246094,202.32000732421875,196.64999389648438,198.19000244140625,411100
2025-01-17,198.78829956054688,202.5500030517578,204.07000732421875,200.5800018310547,202.5,640700
2025-01-21,204.73574829101562,208.61000061035156,209.24000549316406,204.5,204.7899932861328,549100
2025-01-22,201.35963439941406,205.1699981689453,207.67999267578125,204.86000061035156,207.50999450683594,590100
2025-01-23,200.3487548828125,204.13999938964844,207.1699981689453,199.8699951171875,206.3300018310547,482200
2025-01-24,198.95513916015625,202.72000122070312,204.1999969482422,201.83999633789062,203.7100067138672,337900
2025-01-27,199.2201385498047,202.99000549316406,206.60000610351562,201.63999938964844,203.35000610351562,414300
2025-01-28,192.13421630859375,195.77000427246094,203.1999969482422,193.7899932861328,203.1999969482422,495100
2025-01-29,189.3076934814453,192.88999938964844,197.0399932861328,191.94000244140625,195.30999755859375,559700
2025-01-30,191.86923217773438,195.5,195.80999755859375,190.8800048828125,193.27000427246094,469300
2025-01-31,193.59654235839844,197.25999450683594,198.22000122070312,194.22999572753906,196.1300048828125,388500
2025-02-03,192.90956115722656,196.55999755859375,197.89999389648438,191.61000061035156,195.0500030517578,549600
2025-02-04,192.1243896484375,195.75999450683594,197.5399932861328,194.75999450683594,195.64999389648438,395500
2025-02-05,191.94775390625,195.5800018310547,197.8699951171875,194.1199951171875,197.36000061035156,645700
2025-02-06,156.7831573486328,159.75,175.0,158.8800048828125,171.19000244140625,2389500
2025-02-07,165.36085510253906,168.49000549316406,169.9600067138672,161.9600067138672,162.02000427246094,1683000
2025-02-10,165.14492797851562,168.27000427246094,173.0,167.5,169.24000549316406,801300
2025-02-11,164.6542205810547,167.77000427246094,168.2100067138672,165.5500030517578,167.5,567300
2025-02-12,160.45370483398438,163.49000549316406,167.9199981689453,162.86000061035156,166.22000122070312,721300
2025-02-13,157.8332977294922,160.82000732421875,165.72999572753906,160.69000244140625,165.0,787100
2025-02-14,158.2749481201172,161.27000427246094,163.38999938964844,159.41000366210938,161.97999572753906,848000
2025-02-18,166.55819702148438,169.7100067138672,171.4600067138672,164.69000244140625,165.0,1212100
2025-02-19,170.5428009033203,173.77000427246094,174.52000427246094,170.83999633789062,171.0,1098800
2025-02-20,174.58627319335938,177.88999938964844,179.88999938964844,173.77999877929688,174.33999633789062,903800
2025-02-21,167.12741088867188,170.2899932861328,178.2899932861328,170.1999969482422,177.52999877929688,830200
2025-02-24,165.67491149902344,168.80999755859375,172.72999572753906,168.75999450683594,171.6699981689453,820600
2025-02-25,172.2210235595703,175.47999572753906,175.91000366210938,168.8300018310547,169.0,1143000
2025-02-26,169.97357177734375,173.19000244140625,176.63999938964844,172.0800018310547,175.7899932861328,727900
2025-02-27,171.04331970214844,174.27999877929688,175.8800048828125,172.5800018310547,173.6199951171875,769500
2025-02-28,173.66441345214844,175.5800018310547,175.75,171.55999755859375,173.16000366210938,2520900
2025-03-03,170.79605102539062,172.67999267578125,178.9600067138672,170.86000061035156,178.6300048828125,1292300
2025-03-04,170.42019653320312,172.3000030517578,175.64999389648438,167.6999969482422,170.0500030517578,921700
2025-03-05,191.4779052734375,193.58999633789062,195.25,181.00999450683594,186.5,1782600
2025-03-06,191.814208984375,193.92999267578125,195.4199981689453,187.38999938964844,191.91000366210938,1177900
2025-03-07,193.8319549560547,195.97000122070312,197.83999633789062,190.49000549316406,191.91000366210938,929100
2025-03-10,194.88040161132812,197.02999877929688,204.27000427246094,193.14999389648438,193.33999633789062,1039600
2025-03-11,192.88243103027344,195.00999450683594,196.89999389648438,190.35000610351562,196.89999389648438,946900
2025-03-12,189.63821411132812,191.72999572753906,195.85000610351562,188.00999450683594,194.3699951171875,498700
2025-03-13,193.37696838378906,195.50999450683594,198.13999938964844,191.57000732421875,191.57000732421875,755100
2025-03-14,194.01988220214844,196.16000366210938,198.17999267578125,194.8300018310547,196.39999389648438,790800
2025-03-17,204.87020874023438,207.1300048828125,208.8000030517578,196.61000061035156,196.61000061035156,1200800
2025-03-18,206.29449462890625,208.57000732421875,210.0,204.44000244140625,206.44000244140625,681700
2025-03-19,205.1669158935547,207.42999267578125,211.25,206.7100067138672,208.08999633789062,518800
2025-03-20,199.50933837890625,201.7100067138672,206.41000366210938,200.77999877929688,206.27000427246094,651200
2025-03-21,199.27195739746094,201.47000122070312,203.52000427246094,199.00999450683594,201.52000427246094,1446100
2025-03-24,203.6437225341797,205.88999938964844,206.72999572753906,201.24000549316406,202.2899932861328,525500
2025-03-25,203.9998016357422,206.25,207.63999938964844,204.2100067138672,205.49000549316406,557400
2025-03-26,201.0523223876953,203.27000427246094,207.14999389648438,202.44000244140625,206.3699951171875,438200
2025-03-27,200.93360900878906,203.14999389648438,204.8800048828125,200.75,203.57000732421875,350500
2025-03-28,203.0799560546875,205.32000732421875,205.8300018310547,202.8000030517578,202.8699951171875,560200
2025-03-31,201.81390380859375,204.0399932861328,206.67999267578125,202.2899932861328,204.00999450683594,666700
2025-04-01,199.99398803710938,202.1999969482422,205.2899932861328,200.86000061035156,204.4199981689453,549800
2025-04-02,202.69419860839844,204.92999267578125,205.42999267578125,198.9499969482422,200.0,500100
2025-04-03,197.04649353027344,199.22000122070312,206.92999267578125,197.22999572753906,202.5,690700
2025-04-04,182.93218994140625,184.9499969482422,195.92999267578125,184.60000610351562,194.13999938964844,855800
2025-04-07,181.31007385253906,183.30999755859375,190.10000610351562,177.4199981689453,181.27999877929688,826300
2025-04-08,185.49391174316406,187.5399932861328,195.6699981689453,184.4600067138672,192.99000549316406,822800
2025-04-09,197.89710998535156,200.0800018310547,202.5399932861328,182.7899932861328,182.8800048828125,1009100
2025-04-10,198.69827270507812,200.88999938964844,203.77000427246094,195.32000732421875,196.86000061035156,836700
2025-04-11,213.38626098632812,215.74000549316406,218.77999877929688,207.36000061035156,208.66000366210938,1474100
2025-04-14,217.55032348632812,219.9499969482422,221.47000122070312,213.41000366210938,216.69000244140625,1152000
2025-04-15,215.60182189941406,217.97999572753906,221.50999450683594,217.41000366210938,218.66000366210938,722800
2025-04-16,213.247802734375,215.60000610351562,218.50999450683594,213.64999389648438,216.24000549316406,614800
2025-04-17,217.08546447753906,219.47999572753906,220.38999938964844,213.5800018310547,214.0500030517578,793500
2025-04-21,215.48313903808594,217.86000061035156,221.5399932861328,215.36000061035156,218.32000732421875,478000
2025-04-22,214.85011291503906,217.22000122070312,219.61000061035156,211.49000549316406,215.22999572753906,871300
2025-04-23,215.5523681640625,217.92999267578125,221.25,215.4600067138672,219.0,793400
2025-04-24,219.4790496826172,221.89999389648438,222.25,217.00999450683594,219.77000427246094,824400
2025-04-25,223.5837860107422,226.0500030517578,226.38999938964844,222.36000061035156,222.36000061035156,570300
2025-04-28,225.85870361328125,228.35000610351562,232.35000610351562,225.52999877929688,232.0,679100
2025-04-29,227.85665893554688,230.3699951171875,231.83999633789062,227.0500030517578,227.0500030517578,503800
2025-04-30,227.82696533203125,230.33999633789062,230.97000122070312,226.39999389648438,230.02000427246094,748800
2025-05-01,224.99818420410156,227.47999572753906,238.0,222.02000427246094,237.86000061035156,1063300
2025-05-02,227.51046752929688,230.02000427246094,232.85000610351562,223.52000427246094,230.1699981689453,669000
2025-05-05,230.635986328125,233.17999267578125,234.42999267578125,228.94000244140625,231.61000061035156,604200
2025-05-06,230.35903930664062,232.89999389648438,233.77999877929688,229.4499969482422,231.14999389648438,504600
2025-05-07,227.6984100341797,230.2100067138672,234.22000122070312,230.16000366210938,231.61000061035156,429000
2025-05-08,230.4084930419922,232.9499969482422,234.6300048828125,229.49000549316406,231.47999572753906,522300
2025-05-09,229.1029052734375,231.6300048828125,235.27000427246094,230.22000122070312,235.0,329300
2025-05-12,227.23353576660156,229.74000549316406,235.60000610351562,227.67999267578125,235.0,530100
2025-05-13,223.26727294921875,225.72999572753906,229.72999572753906,224.72999572753906,229.3800048828125,478900
2025-05-14,220.6758575439453,223.11000061035156,225.69000244140625,219.7100067138672,225.42999267578125,522300
2025-05-15,225.6707763671875,228.16000366210938,229.0399932861328,224.32000732421875,227.36000061035156,385700
2025-05-16,227.54014587402344,230.0500030517578,230.44000244140625,227.02000427246094,229.00999450683594,311300
2025-05-19,226.8477783203125,229.35000610351562,232.27000427246094,227.75,229.5500030517578,518400
2025-05-20,225.53228759765625,228.02000427246094,230.0,226.7100067138672,228.42999267578125,420400
2025-05-21,220.9429168701172,223.3800048828125,228.00999450683594,222.8699951171875,228.00999450683594,453200
2025-05-22,222.04080200195312,224.49000549316406,226.11000061035156,220.74000549316406,222.5500030517578,551600
2025-05-23,222.28807067871094,224.74000549316406,225.6300048828125,221.35000610351562,222.1999969482422,256700
2025-05-27,225.354248046875,227.83999633789062,228.02000427246094,224.9499969482422,227.0,366200
2025-05-28,223.13868713378906,225.60000610351562,229.24000549316406,225.25,228.64999389648438,315800
2025-05-29,221.23963928222656,223.67999267578125,225.13999938964844,222.2100067138672,224.50999450683594,1057900
2025-05-30,221.96604919433594,223.05999755859375,223.9499969482422,219.82000732421875,221.74000549316406,590900
2025-06-02,221.70733642578125,222.8000030517578,223.50999450683594,219.92999267578125,222.89999389648438,446300
2025-06-03,226.84202575683594,227.9600067138672,229.02999877929688,222.17999267578125,224.19000244140625,491400
2025-06-04,223.68756103515625,224.7899932861328,228.99000549316406,224.75,228.99000549316406,463400
2025-06-05,223.6776123046875,224.77999877929688,225.88999938964844,222.75999450683594,225.4600067138672,484300
2025-06-06,225.37924194335938,226.49000549316406,228.02999877929688,225.0,225.97999572753906,313000
2025-06-09,226.9514923095703,228.07000732421875,229.10000610351562,224.17999267578125,227.00999450683594,483400
2025-06-10,222.2048797607422,223.3000030517578,227.6300048828125,222.32000732421875,227.52999877929688,443400
2025-06-11,225.0408935546875,226.14999389648438,226.27999877929688,215.0500030517578,222.77000427246094,548100
2025-06-12,227.99632263183594,229.1199951171875,229.3000030517578,223.49000549316406,224.80999755859375,329200
2025-06-13,231.588623046875,232.72999572753906,235.88999938964844,230.0,233.14999389648438,455900
2025-06-16,228.13563537597656,229.25999450683594,234.74000549316406,226.75,234.74000549316406,546600
2025-06-17,232.9320068359375,234.0800018310547,234.47000122070312,227.0,230.0,544700
2025-06-18,233.06137084960938,234.2100067138672,239.2899932861328,233.1300048828125,236.44000244140625,524300
2025-06-20,233.38973999023438,234.5399932861328,235.77999877929688,230.72000122070312,234.8000030517578,1555700
2025-06-23,235.9372100830078,237.10000610351562,239.67999267578125,235.2100067138672,235.80999755859375,495700
2025-06-24,230.49403381347656,231.6300048828125,234.25,229.72000122070312,233.82000732421875,379700
2025-06-25,233.96690368652344,235.1199951171875,236.0800018310547,228.69000244140625,231.44000244140625,612700
2025-06-26,238.65380859375,239.8300018310547,241.86000061035156,236.19000244140625,236.72999572753906,292700
2025-06-27,237.47958374023438,238.64999389648438,239.49000549316406,236.66000366210938,238.32000732421875,516000
2025-06-30,240.27581787109375,241.4600067138672,242.0399932861328,237.1699981689453,239.2100067138672,315900
2025-07-01,245.10202026367188,246.30999755859375,247.75,239.5500030517578,239.67999267578125,521400
2025-07-02,248.92318725585938,250.14999389648438,250.57000732421875,242.6199951171875,244.61000061035156,446100
2025-07-03,250.84373474121094,252.0800018310547,253.0800018310547,247.63999938964844,248.27000427246094,304200
2025-07-07,252.28662109375,253.52999877929688,256.6199951171875,252.3699951171875,253.63999938964844,403200
2025-07-08,246.73397827148438,247.9499969482422,252.85000610351562,246.33999633789062,252.6699981689453,560200
2025-07-09,247.69923400878906,248.9199981689453,250.1999969482422,247.00999450683594,248.86000061035156,290300
2025-07-10,256.8441467285156,258.1099853515625,258.45001220703125,250.0,251.5800018310547,656200
2025-07-11,256.913818359375,258.17999267578125,259.1300048828125,253.8699951171875,257.19000244140625,367300
2025-07-14,257.23223876953125,258.5,259.6000061035156,254.97999572753906,257.5,374700
2025-07-15,252.43588256835938,253.67999267578125,259.5299987792969,253.2100067138672,257.5199890136719,340600
2025-07-16,252.57521057128906,253.82000732421875,255.77999877929688,251.02000427246094,253.8300018310547,415900
2025-07-17,254.0977020263672,255.35000610351562,256.1700134277344,253.58999633789062,254.0,322800
2025-07-18,253.24191284179688,254.49000549316406,257.6099853515625,251.83999633789062,255.02000427246094,542800
2025-07-21,251.68955993652344,252.92999267578125,255.5,252.10000610351562,255.5,334200
2025-07-22,252.7145233154297,253.9600067138672,255.42999267578125,250.91000366210938,250.91000366210938,365200
2025-07-23,264.25762939453125,265.55999755859375,265.6000061035156,257.1700134277344,257.1700134277344,587200
2025-07-24,262.0385437011719,263.3299865722656,268.0,262.75,264.7200012207031,371700
2025-07-25,263.5212707519531,264.82000732421875,265.82000732421875,261.45001220703125,263.0899963378906,327600
2025-07-28,261.2026672363281,262.489990234375,265.20001220703125,261.0,265.0,315600
2025-07-29,259.5607604980469,260.8399963378906,264.2300109863281,260.0299987792969,264.0199890136719,281000
2025-07-30,257.25213623046875,258.5199890136719,262.0,256.45001220703125,261.19000244140625,540300
2025-07-31,277.49237060546875,278.8599853515625,293.1400146484375,277.57000732421875,278.6700134277344,2038700
2025-08-01,268.50665283203125,269.8299865722656,278.8599853515625,267.3500061035156,276.8699951171875,770100
2025-08-04,264.3670959472656,265.6700134277344,273.0199890136719,264.80999755859375,270.3699951171875,417500
2025-08-05,269.5913391113281,270.9200134277344,271.4800109863281,264.5400085449219,265.3699951171875,591200
2025-08-06,266.17816162109375,267.489990234375,272.92999267578125,267.0899963378906,272.0,403400
2025-08-07,265.1432800292969,266.45001220703125,268.4200134277344,259.0,268.4200134277344,476200
2025-08-08,263.3918762207031,264.69000244140625,272.0,264.0899963378906,267.5899963378906,468900
2025-08-11,265.34228515625,266.6499938964844,270.010009765625,263.739990234375,263.739990234375,391200
2025-08-12,266.6856689453125,268.0,268.42999267578125,264.7900085449219,266.2200012207031,347100
2025-08-13,268.108642578125,269.42999267578125,271.4700012207031,265.7099914550781,269.8500061035156,337800
2025-08-14,266.1482849121094,267.4599914550781,271.6700134277344,267.1400146484375,269.05999755859375,236900
2025-08-15,264.9442443847656,266.25,267.0,265.3299865722656,266.44000244140625,346600
2025-08-18,266.2876281738281,267.6000061035156,269.6199951171875,266.0199890136719,266.8599853515625,328100
2025-08-19,264.098388671875,265.3999938964844,267.8599853515625,263.0899963378906,265.9599914550781,629400
2025-08-20,265.7801208496094,267.0899963378906,267.92999267578125,262.6600036621094,265.0,433400
2025-08-21,265.1731262207031,266.4800109863281,267.5400085449219,264.54998779296875,266.5199890136719,242300
2025-08-22,268.65594482421875,269.9800109863281,271.6300048828125,267.9599914550781,267.9599914550781,359000
2025-08-25,269.3923034667969,270.7200012207031,271.6300048828125,269.7300109863281,270.5299987792969,342600
2025-08-26,270.4073181152344,271.739990234375,273.70001220703125,269.1400146484375,270.1000061035156,432700
2025-08-27,275.0345153808594,276.3900146484375,276.9100036621094,271.30999755859375,271.55999755859375,393200
2025-08-28,273.91998291015625,275.2699890136719,277.30999755859375,273.0400085449219,276.3999938964844,448100
2025-08-29,270.7900085449219,270.7900085449219,276.19000244140625,270.3699951171875,274.69000244140625,363900
2025-09-02,269.7099914550781,269.7099914550781,272.260009765625,267.510009765625,269.6400146484375,453600
2025-09-03,269.3299865722656,269.3299865722656,270.32000732421875,266.6000061035156,270.2900085449219,456400
2025-09-04,269.9800109863281,269.9800109863281,270.5299987792969,267.1700134277344,268.5,385600
2025-09-05,271.1300048828125,271.1300048828125,271.3299865722656,266.0,270.1400146484375,362700
2025-09-08,269.94000244140625,269.94000244140625,271.0199890136719,265.44000244140625,270.8699951171875,399600
