Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK,MCK
Date,,,,,,
2024-11-05,522.9622802734375,525.280029296875,529.5,520.2000122070312,529.3300170898438,842100
2024-11-06,546.8862915039062,549.3099975585938,549.780029296875,530.3900146484375,533.0,1696700
2024-11-07,604.8295288085938,607.510009765625,616.510009765625,573.739990234375,606.2899780273438,2465200
2024-11-08,610.2952270507812,613.0,618.5800170898438,593.27001953125,598.8599853515625,1270500
2024-11-11,612.8738403320312,615.5900268554688,627.4199829101562,612.0900268554688,619.1599731445312,1237100
2024-11-12,614.9347534179688,617.6599731445312,624.27001953125,613.3099975585938,615.72998046875,1012500
2024-11-13,621.8440551757812,624.5999755859375,628.260009765625,616.6300048828125,618.7100219726562,636000
2024-11-14,607.4677734375,610.1599731445312,623.030029296875,609.510009765625,619.760009765625,749300
2024-11-15,603.6148071289062,606.2899780273438,614.1199951171875,604.2899780273438,610.0,1008200
2024-11-18,612.8837890625,615.5999755859375,617.510009765625,606.2899780273438,606.469970703125,628300
2024-11-19,612.93359375,615.6500244140625,617.9500122070312,608.22998046875,613.8800048828125,593000
2024-11-20,618.3992919921875,621.1400146484375,622.7000122070312,614.0700073242188,617.760009765625,484800
2024-11-21,625.4978637695312,628.27001953125,629.72998046875,616.97998046875,622.1099853515625,499100
2024-11-22,620.4403076171875,623.1900024414062,632.5900268554688,622.0700073242188,630.239990234375,512700
2024-11-25,614.0087890625,616.72998046875,628.989990234375,615.47998046875,624.0800170898438,1841300
2024-11-26,622.2422485351562,625.0,625.530029296875,614.280029296875,619.8200073242188,551000
2024-11-27,623.6161499023438,626.3800048828125,631.4000244140625,624.7999877929688,626.5599975585938,543200
2024-11-29,625.7268676757812,628.5,630.7100219726562,624.25,626.3599853515625,397600
2024-12-02,619.2482299804688,621.2899780273438,625.6699829101562,618.4199829101562,625.47998046875,560100
2024-12-03,615.9192504882812,617.9500122070312,627.8300170898438,617.8900146484375,625.9099731445312,619600
2024-12-04,609.9788208007812,611.989990234375,620.1799926757812,609.6300048828125,617.4600219726562,925400
2024-12-05,605.5234985351562,607.52001953125,609.8599853515625,599.2899780273438,608.5800170898438,846400
2024-12-06,601.546630859375,603.530029296875,608.010009765625,602.1599731445312,607.52001953125,730600
2024-12-09,589.954833984375,591.9000244140625,603.9500122070312,584.52001953125,602.8099975585938,970500
2024-12-10,582.0409545898438,583.9600219726562,591.8200073242188,582.1599731445312,590.6599731445312,703900
2024-12-11,574.7947998046875,576.6900024414062,583.489990234375,571.2999877929688,583.3200073242188,1093700
2024-12-12,577.38623046875,579.2899780273438,584.6500244140625,575.8599853515625,579.8200073242188,763400
2024-12-13,574.3463134765625,576.239990234375,582.0999755859375,575.3599853515625,580.3200073242188,509600
2024-12-16,568.1965942382812,570.0700073242188,585.5,566.239990234375,576.3699951171875,1029300
2024-12-17,560.9305419921875,562.780029296875,568.1799926757812,558.1300048828125,567.0700073242188,1050000
2024-12-18,569.103515625,570.97998046875,575.22998046875,558.3599853515625,564.1400146484375,1130400
2024-12-19,577.3164672851562,579.219970703125,580.1300048828125,565.969970703125,568.6799926757812,1244700
2024-12-20,577.834716796875,579.739990234375,583.9299926757812,570.3699951171875,580.010009765625,2058300
2024-12-23,574.8646240234375,576.760009765625,579.9600219726562,569.6300048828125,579.9600219726562,517100
2024-12-24,577.2267456054688,579.1300048828125,580.7899780273438,573.1099853515625,575.530029296875,241700
2024-12-26,576.5291137695312,578.4299926757812,580.5999755859375,576.4500122070312,579.0,355300
2024-12-27,574.7449340820312,576.6400146484375,582.739990234375,574.6599731445312,575.5700073242188,361800
2024-12-30,568.8743286132812,570.75,576.02001953125,569.0900268554688,573.030029296875,416700
2024-12-31,568.0370483398438,569.9099731445312,576.6199951171875,567.1699829101562,572.77001953125,440900
2025-01-02,564.3493041992188,566.2100219726562,574.97998046875,565.75,572.7899780273438,373200
2025-01-03,575.5423583984375,577.4400024414062,579.9600219726562,568.22998046875,569.97998046875,708100
2025-01-06,578.5225219726562,580.4299926757812,588.5499877929688,574.280029296875,577.0,836000
2025-01-07,583.316650390625,585.239990234375,588.510009765625,582.2999877929688,582.8499755859375,652700
2025-01-08,588.3201904296875,590.260009765625,590.8599853515625,584.2899780273438,587.489990234375,526100
2025-01-10,579.8281860351562,581.739990234375,592.3200073242188,581.010009765625,588.969970703125,597100
2025-01-13,583.1572265625,585.0800170898438,589.0800170898438,572.4000244140625,581.4199829101562,590200
2025-01-14,591.7787475585938,593.72998046875,594.5900268554688,580.760009765625,586.469970703125,857300
2025-01-15,581.5325927734375,583.4500122070312,595.3200073242188,577.9199829101562,592.280029296875,722300
2025-01-16,593.2340698242188,595.1900024414062,595.7899780273438,581.47998046875,582.1199951171875,582400
2025-01-17,590.6226196289062,592.5700073242188,598.010009765625,586.5399780273438,594.4600219726562,686300
2025-01-21,584.1539916992188,586.0800170898438,598.0,581.9000244140625,595.219970703125,986300
2025-01-22,582.4595336914062,584.3800048828125,588.0,577.9099731445312,588.0,785900
2025-01-23,595.20751953125,597.1699829101562,598.1300048828125,585.5800170898438,592.5,673400
2025-01-24,589.6358642578125,591.5800170898438,598.0599975585938,586.530029296875,598.0599975585938,570900
2025-01-27,602.443603515625,604.4299926757812,604.8599853515625,592.52001953125,596.75,670300
2025-01-28,600.968505859375,602.9500122070312,607.8300170898438,597.0900268554688,606.260009765625,602800
2025-01-29,601.19775390625,603.1799926757812,605.6799926757812,596.489990234375,604.5599975585938,556100
2025-01-30,602.613037109375,604.5999755859375,611.3099975585938,604.1099853515625,605.97998046875,473300
2025-01-31,592.7954711914062,594.75,604.5,591.97998046875,604.1099853515625,806900
2025-02-03,597.8488159179688,599.8200073242188,602.1900024414062,590.280029296875,594.0,1048400
2025-02-04,601.3372802734375,603.3200073242188,606.3400268554688,595.1199951171875,595.1199951171875,885300
2025-02-05,604.905517578125,606.9000244140625,612.97998046875,603.719970703125,610.719970703125,1352400
2025-02-06,597.779052734375,599.75,599.8800048828125,570.510009765625,590.0,1855700
2025-02-07,593.7323608398438,595.6900024414062,603.2100219726562,591.1300048828125,598.0,715200
2025-02-10,601.4170532226562,603.4000244140625,604.5700073242188,583.5499877929688,598.510009765625,778000
2025-02-11,608.4039306640625,610.4099731445312,610.9299926757812,601.3900146484375,607.5800170898438,720900
2025-02-12,593.0446166992188,595.0,611.5,593.9600219726562,609.5900268554688,796300
2025-02-13,600.4901123046875,602.469970703125,602.969970703125,589.6599731445312,596.530029296875,646500
2025-02-14,591.7389526367188,593.6900024414062,602.780029296875,593.27001953125,600.6599731445312,499300
2025-02-18,597.4500732421875,599.4199829101562,600.0800170898438,585.22998046875,590.3400268554688,772200
2025-02-19,600.7592163085938,602.739990234375,611.2999877929688,596.7999877929688,596.7999877929688,738200
2025-02-20,601.5266723632812,603.510009765625,605.219970703125,596.8499755859375,599.5,611100
2025-02-21,595.7457275390625,597.7100219726562,604.8200073242188,594.3499755859375,597.989990234375,671000
2025-02-24,603.769287109375,605.760009765625,608.5700073242188,598.5800170898438,598.8699951171875,873000
2025-02-25,625.0192260742188,627.0800170898438,627.9199829101562,601.4500122070312,605.0,1283600
2025-02-26,621.5706176757812,623.6199951171875,632.9199829101562,620.030029296875,622.6599731445312,724400
2025-02-27,618.8096923828125,620.8499755859375,629.3300170898438,619.47998046875,623.8400268554688,776400
2025-02-28,638.1559448242188,640.260009765625,641.7000122070312,622.6900024414062,624.0,1281300
2025-03-03,643.1250610351562,644.530029296875,648.469970703125,636.9000244140625,637.6300048828125,1051000
2025-03-04,642.286865234375,643.6900024414062,653.9199829101562,639.3599853515625,644.530029296875,933500
2025-03-05,638.2257080078125,639.6199951171875,647.9099731445312,621.8800048828125,638.8900146484375,920700
2025-03-06,640.291259765625,641.6900024414062,646.989990234375,626.3300170898438,634.239990234375,1001400
2025-03-07,642.815673828125,644.219970703125,653.6799926757812,636.5,636.6400146484375,975500
2025-03-10,657.4039306640625,658.8400268554688,663.6199951171875,633.530029296875,640.0,1706400
2025-03-11,651.7661743164062,653.1900024414062,661.8499755859375,646.1900024414062,660.0,924900
2025-03-12,639.263427734375,640.6599731445312,651.97998046875,635.0,651.239990234375,771500
2025-03-13,642.286865234375,643.6900024414062,645.739990234375,638.2000122070312,645.5599975585938,590800
2025-03-14,649.01220703125,650.4299926757812,651.8900146484375,639.1699829101562,645.0,767200
2025-03-17,653.8217163085938,655.25,657.1699829101562,648.5,650.1300048828125,534800
2025-03-18,660.1677856445312,661.6099853515625,662.6599731445312,649.47998046875,654.1699829101562,1037100
2025-03-19,662.3430786132812,663.7899780273438,666.989990234375,654.6500244140625,661.6599731445312,962000
2025-03-20,664.907470703125,666.3599853515625,670.0,660.5,667.3699951171875,720100
2025-03-21,659.728759765625,661.1699829101562,670.7899780273438,657.8499755859375,666.719970703125,1969500
2025-03-24,659.41943359375,660.8599853515625,663.5900268554688,655.8099975585938,663.0700073242188,775400
2025-03-25,662.1535034179688,663.5999755859375,664.25,653.3200073242188,662.8400268554688,710700
2025-03-26,661.5747680664062,663.02001953125,669.8599853515625,659.8200073242188,666.5700073242188,737900
2025-03-27,664.2189331054688,665.6699829101562,668.7999877929688,663.02001953125,667.8400268554688,690100
2025-03-28,666.6036987304688,668.0599975585938,672.0,659.47998046875,667.7000122070312,566800
2025-03-31,671.5230102539062,672.989990234375,678.6699829101562,666.4299926757812,669.1300048828125,1036100
2025-04-01,672.221435546875,673.6900024414062,677.72998046875,667.9400024414062,676.22998046875,630000
2025-04-02,692.0182495117188,693.530029296875,695.4600219726562,675.0800170898438,675.760009765625,1203200
2025-04-03,715.3671875,716.9299926757812,725.0,696.5,698.8499755859375,2212200
2025-04-04,681.6209106445312,683.1099853515625,728.3200073242188,680.5499877929688,712.5900268554688,3150700
2025-04-07,660.5269775390625,661.969970703125,675.6099853515625,650.0,663.2000122070312,2032600
2025-04-08,651.406982421875,652.8300170898438,679.9199829101562,646.72998046875,679.9199829101562,1526400
2025-04-09,670.2957153320312,671.760009765625,682.3300170898438,641.72998046875,646.4000244140625,1977500
2025-04-10,677.8491821289062,679.3300170898438,691.77001953125,669.2100219726562,673.5,1105200
2025-04-11,687.8572998046875,689.3599853515625,693.510009765625,673.4600219726562,674.780029296875,841600
2025-04-14,692.4672241210938,693.97998046875,696.3800048828125,674.0399780273438,688.0,1138800
2025-04-15,691.3497314453125,692.8599853515625,702.2100219726562,687.0,702.2100219726562,670800
2025-04-16,693.1857299804688,694.7000122070312,697.8099975585938,685.3099975585938,694.9099731445312,879600
2025-04-17,695.5604858398438,697.0800170898438,702.0,686.6400146484375,688.719970703125,1044900
2025-04-21,681.0022583007812,682.489990234375,703.030029296875,675.3800048828125,703.030029296875,836200
2025-04-22,693.6546020507812,695.1699829101562,696.8699951171875,675.1799926757812,685.7100219726562,906200
2025-04-23,690.760986328125,692.27001953125,699.8800048828125,670.7000122070312,690.9199829101562,843100
2025-04-24,686.9293212890625,688.4299926757812,695.0,684.4199829101562,695.0,862200
2025-04-25,693.4850463867188,695.0,695.6300048828125,681.9199829101562,692.2100219726562,731500
2025-04-28,698.2046508789062,699.72998046875,700.9299926757812,692.5900268554688,698.5499877929688,762900
2025-04-29,705.73828125,707.280029296875,710.8800048828125,693.3200073242188,701.260009765625,567400
2025-04-30,711.2362060546875,712.7899780273438,715.2100219726562,705.4000244140625,710.8699951171875,966000
2025-05-01,705.2294311523438,706.77001953125,714.9000244140625,698.739990234375,707.0700073242188,957600
2025-05-02,706.8657836914062,708.4099731445312,716.75,703.6799926757812,712.4600219726562,866300
2025-05-05,705.4588623046875,707.0,717.4500122070312,705.8599853515625,709.1099853515625,993100
2025-05-06,709.52001953125,711.0700073242188,714.989990234375,701.7000122070312,706.0700073242188,907500
2025-05-07,720.7953491210938,722.3699951171875,728.47998046875,708.719970703125,710.760009765625,971100
2025-05-08,688.7454223632812,690.25,722.1199951171875,689.52001953125,713.3400268554688,2000500
2025-05-09,691.9484252929688,693.4600219726562,721.6500244140625,682.4299926757812,712.5,2028400
2025-05-12,686.0213623046875,687.52001953125,688.5800170898438,664.1400146484375,673.6099853515625,2927500
2025-05-13,686.2808227539062,687.780029296875,696.97998046875,682.8599853515625,691.010009765625,1304800
2025-05-14,680.7927856445312,682.280029296875,693.9299926757812,676.02001953125,692.8300170898438,1219000
2025-05-15,705.2194213867188,706.760009765625,706.77001953125,680.9500122070312,684.0800170898438,1010500
2025-05-16,722.6013793945312,724.1799926757812,724.3900146484375,706.760009765625,708.530029296875,1146100
2025-05-19,724.8165893554688,726.4000244140625,726.510009765625,720.0900268554688,726.510009765625,785900
2025-05-20,717.622314453125,719.1900024414062,731.0,717.1699829101562,726.25,809500
2025-05-21,717.1632690429688,718.72998046875,720.260009765625,715.260009765625,715.47998046875,812300
2025-05-22,709.0909423828125,710.6400146484375,720.760009765625,708.4500122070312,717.2999877929688,599400
2025-05-23,714.5291137695312,716.0900268554688,718.25,709.47998046875,715.239990234375,816000
2025-05-27,718.8097534179688,720.3800048828125,721.52001953125,714.2999877929688,714.2999877929688,1002400
2025-05-28,710.5776977539062,712.1300048828125,721.489990234375,711.47998046875,717.9099731445312,638900
2025-05-29,711.3060913085938,712.8599853515625,713.7000122070312,704.989990234375,710.0,506700
2025-05-30,717.941650390625,719.510009765625,724.260009765625,710.510009765625,712.1799926757812,1322300
2025-06-02,720.8880615234375,721.75,722.1599731445312,713.5900268554688,718.219970703125,735800
2025-06-03,714.0262451171875,714.8800048828125,726.5800170898438,706.030029296875,720.0,822200
2025-06-04,708.6127319335938,709.4600219726562,717.1400146484375,708.8900146484375,715.780029296875,644600
2025-06-05,710.7501831054688,711.5999755859375,713.5700073242188,705.3200073242188,713.5700073242188,614300
2025-06-06,712.0386352539062,712.8900146484375,713.8900146484375,702.5700073242188,702.739990234375,544200
2025-06-09,707.3742065429688,708.219970703125,710.7999877929688,697.9299926757812,706.3300170898438,626500
2025-06-10,704.0181884765625,704.8599853515625,711.989990234375,699.2000122070312,707.0,923700
2025-06-11,716.90283203125,717.760009765625,717.760009765625,706.0399780273438,706.510009765625,783000
2025-06-12,729.92724609375,730.7999877929688,731.1799926757812,717.6300048828125,718.510009765625,674000
2025-06-13,727.3303833007812,728.2000122070312,732.989990234375,724.7999877929688,731.2899780273438,518700
2025-06-16,718.710693359375,719.5700073242188,730.2899780273438,717.1799926757812,725.25,556500
2025-06-17,723.514892578125,724.3800048828125,728.4600219726562,717.2999877929688,719.5700073242188,591000
2025-06-18,728.0394897460938,728.9099731445312,732.5700073242188,723.7100219726562,725.8300170898438,735000
2025-06-20,720.0590209960938,720.9199829101562,733.0999755859375,718.8400268554688,730.2999877929688,1367000
2025-06-23,720.9679565429688,721.8300170898438,728.4199829101562,720.0399780273438,726.7000122070312,677100
2025-06-24,719.9591674804688,720.8200073242188,722.75,708.1599731445312,720.739990234375,530900
2025-06-25,717.552001953125,718.4099731445312,727.0599975585938,718.219970703125,723.0800170898438,529900
2025-06-26,721.1377563476562,722.0,731.6900024414062,720.8900146484375,722.3499755859375,640100
2025-06-27,724.9132690429688,725.780029296875,736.3599853515625,720.7899780273438,723.7000122070312,1932900
2025-06-30,731.9049072265625,732.780029296875,733.9299926757812,721.6799926757812,726.3099975585938,700600
2025-07-01,726.8709106445312,727.739990234375,736.9600219726562,712.47998046875,733.8200073242188,897400
2025-07-02,704.6075439453125,705.4500122070312,724.1500244140625,705.239990234375,722.4400024414062,731900
2025-07-03,718.4409790039062,719.2999877929688,719.2999877929688,704.6799926757812,707.97998046875,392100
2025-07-07,734.4518432617188,735.3300170898438,735.8900146484375,717.7899780273438,720.0499877929688,999200
2025-07-08,723.2452392578125,724.1099853515625,737.8900146484375,721.5599975585938,731.0599975585938,554500
2025-07-09,726.3615112304688,727.22998046875,728.010009765625,716.4500122070312,728.010009765625,627500
2025-07-10,713.6866455078125,714.5399780273438,728.3699951171875,707.4299926757812,726.4199829101562,547000
2025-07-11,708.7426147460938,709.5900268554688,710.7899780273438,706.0999755859375,708.0900268554688,530600
2025-07-14,714.7154541015625,715.5700073242188,716.6799926757812,705.75,708.0399780273438,433900
2025-07-15,709.9711303710938,710.8200073242188,718.0,707.760009765625,715.4600219726562,410800
2025-07-16,714.88525390625,715.739990234375,715.989990234375,707.1699829101562,710.8699951171875,418200
2025-07-17,709.4317626953125,710.280029296875,716.2000122070312,700.5,713.3900146484375,402200
2025-07-18,708.9523315429688,709.7999877929688,713.8499755859375,706.5,709.1099853515625,496500
2025-07-21,710.3606567382812,711.2100219726562,714.530029296875,702.0,707.2000122070312,395800
2025-07-22,708.6226806640625,709.469970703125,719.1900024414062,706.6199951171875,711.219970703125,366400
2025-07-23,713.1473388671875,714.0,714.7899780273438,707.6500244140625,710.1300048828125,328700
2025-07-24,709.3418579101562,710.1900024414062,718.7100219726562,707.8900146484375,713.719970703125,563500
2025-07-25,710.9699096679688,711.8200073242188,716.9000244140625,709.9600219726562,712.1599731445312,432000
2025-07-28,705.4365844726562,706.280029296875,716.5,701.260009765625,716.5,692800
2025-07-29,711.299560546875,712.1500244140625,715.3099975585938,703.1300048828125,710.260009765625,954800
2025-07-30,714.0662231445312,714.9199829101562,716.6599731445312,706.0,710.75,877600
2025-07-31,692.7117309570312,693.5399780273438,717.0,686.2999877929688,711.1900024414062,1190300
2025-08-01,697.9654541015625,698.7999877929688,700.0,688.8800048828125,697.6400146484375,961000
2025-08-04,710.0909423828125,710.9400024414062,710.9500122070312,697.780029296875,699.4500122070312,827400
2025-08-05,708.6427001953125,709.489990234375,713.5800170898438,705.0,705.739990234375,1040100
2025-08-06,702.9195556640625,703.760009765625,711.47998046875,687.2000122070312,703.02001953125,1305500
2025-08-07,662.4579467773438,663.25,692.260009765625,648.5999755859375,683.5,2172300
2025-08-08,667.7815551757812,668.5800170898438,671.4000244140625,656.489990234375,663.6699829101562,1298800
2025-08-11,671.966552734375,672.77001953125,682.8300170898438,667.239990234375,667.239990234375,830600
2025-08-12,658.2230224609375,659.010009765625,666.75,637.0,666.75,1644100
2025-08-13,662.3779907226562,663.1699829101562,670.9000244140625,659.8599853515625,666.5,627400
2025-08-14,673.0153198242188,673.8200073242188,677.7000122070312,661.6900024414062,666.6900024414062,669700
2025-08-15,672.2462158203125,673.0499877929688,682.0,671.3900146484375,677.760009765625,630700
2025-08-18,670.388427734375,671.1900024414062,677.0,668.5,672.9000244140625,512300
2025-08-19,676.1015625,676.9099731445312,681.7000122070312,667.5,669.8099975585938,507900
2025-08-20,702.1005249023438,702.9400024414062,703.8200073242188,680.8300170898438,680.97998046875,1063300
2025-08-21,705.1568603515625,706.0,708.5399780273438,698.6799926757812,701.5399780273438,765900
2025-08-22,688.6266479492188,689.4500122070312,709.5,684.7100219726562,705.6300048828125,1217300
2025-08-25,678.0991821289062,678.9099731445312,693.3099975585938,678.77001953125,688.3300170898438,709700
2025-08-26,679.7073364257812,680.52001953125,682.9500122070312,673.3800048828125,678.3300170898438,1168600
2025-08-27,682.6937255859375,683.510009765625,686.27001953125,677.8099975585938,682.9600219726562,1032000
2025-08-28,680.2067260742188,681.02001953125,683.9000244140625,677.280029296875,682.5800170898438,698700
2025-08-29,685.8200073242188,686.6400146484375,688.510009765625,679.6500244140625,680.77001953125,880300
2025-09-02,691.6199951171875,691.6199951171875,696.469970703125,684.510009765625,687.3300170898438,756000
2025-09-03,690.8400268554688,690.8400268554688,695.0700073242188,685.469970703125,695.0700073242188,420200
2025-09-04,691.4500122070312,691.4500122070312,696.75,688.3699951171875,690.5700073242188,731600
2025-09-05,687.4000244140625,687.4000244140625,690.7100219726562,682.3499755859375,689.7999877929688,472800
2025-09-08,696.97998046875,696.97998046875,697.5599975585938,683.3800048828125,688.0,592200
