Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD,DD
Date,,,,,,
2024-03-20,72.30471801757812,74.51000213623047,74.55000305175781,73.4800033569336,73.58000183105469,1774100
2024-03-21,72.83843994140625,75.05999755859375,75.43000030517578,74.58000183105469,74.58000183105469,1804900
2024-03-22,73.49832153320312,75.73999786376953,76.01000213623047,75.33999633789062,75.4800033569336,2040500
2024-03-25,73.69239807128906,75.94000244140625,76.22000122070312,75.55000305175781,75.55999755859375,1548300
2024-03-26,73.30423736572266,75.54000091552734,76.18000030517578,75.44000244140625,76.0,1509700
2024-03-27,74.2358169555664,76.5,76.52999877929688,75.83000183105469,76.12000274658203,1454500
2024-03-28,74.40079498291016,76.66999816894531,77.05000305175781,76.43000030517578,76.43000030517578,1964200
2024-04-01,74.91509246826172,77.19999694824219,77.2699966430664,76.47000122070312,76.7699966430664,1558500
2024-04-02,74.55606079101562,76.83000183105469,76.98999786376953,76.4800033569336,76.95999908447266,1712800
2024-04-03,74.83747863769531,77.12000274658203,77.45999908447266,76.75,77.0,2011100
2024-04-04,73.50801849365234,75.75,77.94000244140625,75.70999908447266,77.69999694824219,2347100
2024-04-05,73.2945327758789,75.52999877929688,75.91000366210938,74.91999816894531,75.87999725341797,2221700
2024-04-08,74.02232360839844,76.27999877929688,76.38999938964844,75.63999938964844,75.63999938964844,1665800
2024-04-09,74.99273681640625,77.27999877929688,77.37000274658203,75.9800033569336,76.5,1969300
2024-04-10,73.93500518798828,76.19000244140625,76.86000061035156,75.66999816894531,76.25,1904500
2024-04-11,73.98351287841797,76.23999786376953,76.5,75.51000213623047,76.4800033569336,2236200
2024-04-12,71.6157455444336,73.80000305175781,76.0,73.33999633789062,75.80000305175781,3193100
2024-04-15,71.26638793945312,73.44000244140625,75.12000274658203,72.98999786376953,74.5999984741211,1813600
2024-04-16,70.4221420288086,72.56999969482422,73.33000183105469,72.37999725341797,73.08999633789062,2314200
2024-04-17,70.92674255371094,73.08999633789062,73.56999969482422,72.56999969482422,72.97000122070312,2181800
2024-04-18,71.35372161865234,73.52999877929688,73.79000091552734,72.98999786376953,73.6500015258789,1890100
2024-04-19,71.70307159423828,73.88999938964844,74.41000366210938,73.54000091552734,73.6500015258789,2341900
2024-04-22,71.72249603271484,73.91000366210938,74.36000061035156,73.2699966430664,73.7300033569336,1494900
2024-04-23,71.6157455444336,73.80000305175781,73.9000015258789,73.31999969482422,73.33999633789062,1539400
2024-04-24,71.77098846435547,73.95999908447266,73.97000122070312,73.12000274658203,73.44000244140625,1563700
2024-04-25,71.32460021972656,73.5,73.83999633789062,72.80000305175781,73.55000305175781,1476200
2024-04-26,71.52840423583984,73.70999908447266,74.13999938964844,73.4000015258789,73.73999786376953,2144800
2024-04-29,71.7127685546875,73.9000015258789,74.16999816894531,73.5199966430664,74.0999984741211,2238300
2024-04-30,70.35420227050781,72.5,73.87999725341797,72.41999816894531,73.48999786376953,3329400
2024-05-01,75.99224090576172,78.30999755859375,79.19000244140625,76.69000244140625,76.91999816894531,6740300
2024-05-02,75.44882202148438,77.75,79.0,77.16000366210938,78.97000122070312,3207400
2024-05-03,75.3711929321289,77.66999816894531,78.37999725341797,77.13999938964844,78.37999725341797,2391400
2024-05-06,76.20574188232422,78.52999877929688,78.70999908447266,77.98999786376953,78.19999694824219,2030900
2024-05-07,76.94324493408203,79.29000091552734,79.62999725341797,78.7699966430664,78.87999725341797,1894300
2024-05-08,75.885498046875,78.19999694824219,79.31999969482422,78.05000305175781,78.97000122070312,2401000
2024-05-09,76.4677505493164,78.80000305175781,78.88999938964844,77.9800033569336,78.44999694824219,2617700
2024-05-10,76.4289321899414,78.76000213623047,79.37999725341797,78.38999938964844,79.04000091552734,1898400
2024-05-13,76.53568267822266,78.87000274658203,79.19999694824219,78.66000366210938,78.9800033569336,1246700
2024-05-14,76.03105926513672,78.3499984741211,79.1500015258789,78.12999725341797,79.12000274658203,1820100
2024-05-15,75.9049072265625,78.22000122070312,79.0199966430664,78.0999984741211,78.94000244140625,1158400
2024-05-16,75.27416229248047,77.56999969482422,78.36000061035156,77.4000015258789,78.36000061035156,1636200
2024-05-17,77.5448989868164,79.91000366210938,79.91999816894531,78.97000122070312,79.52999877929688,2772900
2024-05-20,77.5060806274414,79.87000274658203,80.41000366210938,79.70999908447266,79.81999969482422,1757900
2024-05-21,77.16643524169922,79.5199966430664,79.87999725341797,79.30999755859375,79.87000274658203,1333700
2024-05-22,76.22514343261719,78.55000305175781,79.23999786376953,78.20999908447266,78.83999633789062,1972300
2024-05-23,76.59390258789062,78.93000030517578,80.45999908447266,77.30999755859375,80.0,11029100
2024-05-24,78.71907806396484,81.12000274658203,81.29000091552734,79.88999938964844,80.0,6825600
2024-05-28,79.6603775024414,82.08999633789062,82.62999725341797,80.9000015258789,82.22000122070312,5117700
2024-05-29,78.8646469116211,81.2699966430664,81.95999908447266,81.16000366210938,81.70999908447266,2913000
2024-05-30,79.39836120605469,81.81999969482422,81.95999908447266,80.83000183105469,81.13999938964844,2399400
2024-05-31,80.10032653808594,82.16000366210938,82.20999908447266,80.44000244140625,81.51000213623047,3834800
2024-06-03,78.60867309570312,80.62999725341797,82.13999938964844,80.37000274658203,82.13999938964844,3927600
2024-06-04,78.32593536376953,80.33999633789062,80.77999877929688,79.94999694824219,80.29000091552734,1884000
2024-06-05,78.59892272949219,80.62000274658203,80.66000366210938,79.62999725341797,80.22000122070312,1933200
2024-06-06,78.23818969726562,80.25,80.6500015258789,79.63999938964844,80.30999755859375,1588400
2024-06-07,78.00421142578125,80.01000213623047,80.5199966430664,79.19000244140625,79.66000366210938,2935600
2024-06-10,77.87747192382812,79.87999725341797,80.06999969482422,79.37000274658203,79.75,1681500
2024-06-11,77.66299438476562,79.66000366210938,80.11000061035156,79.33000183105469,79.93000030517578,1702600
2024-06-12,78.51116943359375,80.52999877929688,81.2300033569336,80.33999633789062,81.0,1906700
2024-06-13,78.07245635986328,80.08000183105469,80.4800033569336,79.30999755859375,80.19999694824219,1478700
2024-06-14,77.66299438476562,79.66000366210938,80.25,79.2699966430664,79.88999938964844,2006600
2024-06-17,78.4039306640625,80.41999816894531,80.47000122070312,79.37999725341797,79.5,1839600
2024-06-18,78.69641876220703,80.72000122070312,80.73999786376953,79.9000015258789,80.5,1532100
2024-06-20,77.86772155761719,79.87000274658203,80.94999694824219,79.83999633789062,80.43000030517578,1844900
2024-06-21,77.82872009277344,79.83000183105469,79.83000183105469,79.0199966430664,79.6500015258789,6891200
2024-06-24,79.0473861694336,81.08000183105469,82.30000305175781,80.0,80.11000061035156,2906100
2024-06-25,78.44293212890625,80.45999908447266,81.5,80.20999908447266,80.98999786376953,1807800
2024-06-26,78.0237045288086,80.02999877929688,80.18000030517578,79.1500015258789,80.0,1822200
2024-06-27,77.97496795654297,79.9800033569336,80.4000015258789,79.58999633789062,80.4000015258789,2420700
2024-06-28,78.47218322753906,80.48999786376953,80.63999938964844,80.0199966430664,80.11000061035156,3635600
2024-07-01,77.28276824951172,79.2699966430664,80.83000183105469,78.91999816894531,80.47000122070312,1570200
2024-07-02,77.37049865722656,79.36000061035156,79.81999969482422,78.83000183105469,79.19999694824219,1760300
2024-07-03,77.20477294921875,79.19000244140625,79.68000030517578,78.98999786376953,79.4800033569336,846600
2024-07-05,77.0097885131836,78.98999786376953,79.08000183105469,78.3499984741211,78.91999816894531,1489700
2024-07-08,77.47775268554688,79.47000122070312,79.58999633789062,79.0999984741211,79.16000366210938,1500300
2024-07-09,76.56131744384766,78.52999877929688,79.38999938964844,78.45999908447266,79.38999938964844,1162700
2024-07-10,77.57524108886719,79.56999969482422,79.5999984741211,78.30000305175781,78.88999938964844,2291800
2024-07-11,78.6866683959961,80.70999908447266,80.94999694824219,79.88999938964844,79.9800033569336,2275000
2024-07-12,78.8523941040039,80.87999725341797,81.5199966430664,80.41000366210938,80.95999908447266,1731200
2024-07-15,78.18944549560547,80.19999694824219,81.05999755859375,80.08999633789062,81.01000213623047,1921800
2024-07-16,80.14905548095703,82.20999908447266,82.4800033569336,80.06999969482422,80.06999969482422,1955000
2024-07-17,79.87606811523438,81.93000030517578,82.56999969482422,81.6500015258789,82.16999816894531,2068000
2024-07-18,78.335693359375,80.3499984741211,82.38999938964844,80.06999969482422,81.20999908447266,2055900
2024-07-19,77.64348602294922,79.63999938964844,80.73999786376953,79.30000305175781,80.73999786376953,1296900
2024-07-22,78.30644226074219,80.31999969482422,80.44999694824219,79.18000030517578,79.94999694824219,995000
2024-07-23,78.16995239257812,80.18000030517578,80.55000305175781,79.62999725341797,80.20999908447266,1293100
2024-07-24,77.59473419189453,79.58999633789062,80.72000122070312,79.44999694824219,80.0,1581200
2024-07-25,77.04877471923828,79.02999877929688,80.56999969482422,78.94999694824219,79.30999755859375,2282900
2024-07-26,78.16995239257812,80.18000030517578,80.45999908447266,79.47000122070312,79.5999984741211,3004300
2024-07-29,78.88166046142578,80.91000366210938,81.12000274658203,79.91999816894531,80.63999938964844,1561300
2024-07-30,78.3941879272461,80.41000366210938,81.44000244140625,80.36000061035156,80.52999877929688,3250200
2024-07-31,81.6017074584961,83.69999694824219,85.12000274658203,82.80000305175781,83.80000305175781,5502200
2024-08-01,80.5877914428711,82.66000366210938,84.37999725341797,81.30999755859375,84.06999969482422,2950800
2024-08-02,77.13652801513672,79.12000274658203,81.56999969482422,78.43000030517578,81.44999694824219,3219200
2024-08-05,75.88861083984375,77.83999633789062,78.72000122070312,76.63999938964844,77.76000213623047,3358700
2024-08-06,76.09334564208984,78.05000305175781,79.38999938964844,77.93000030517578,78.16999816894531,2117600
2024-08-07,75.2841567993164,77.22000122070312,79.81999969482422,77.16000366210938,78.8499984741211,1784000
2024-08-08,76.55155944824219,78.5199966430664,78.66000366210938,77.45999908447266,77.81999969482422,1761000
2024-08-09,76.56131744384766,78.52999877929688,78.72000122070312,77.69000244140625,78.25,983700
2024-08-12,76.3663330078125,78.33000183105469,78.8499984741211,78.0199966430664,78.63999938964844,1069600
2024-08-13,76.85379791259766,78.83000183105469,78.88999938964844,78.05000305175781,78.4000015258789,1136600
2024-08-14,76.77579498291016,78.75,79.1500015258789,78.33999633789062,78.97000122070312,1126800
2024-08-15,78.26744842529297,80.27999877929688,80.58999633789062,79.55000305175781,79.66999816894531,1636400
2024-08-16,78.16995239257812,80.18000030517578,80.41000366210938,79.37999725341797,80.18000030517578,1278700
2024-08-19,78.1309585571289,80.13999938964844,80.5,79.8499984741211,80.26000213623047,1156300
2024-08-20,77.27301788330078,79.26000213623047,80.27999877929688,79.19000244140625,79.87999725341797,1901600
2024-08-21,78.29669189453125,80.30999755859375,80.51000213623047,79.55000305175781,79.63999938964844,1139400
2024-08-22,78.2771987915039,80.29000091552734,80.4800033569336,79.73999786376953,80.31999969482422,1593100
2024-08-23,79.06688690185547,81.0999984741211,81.45999908447266,80.25,80.6500015258789,1325000
2024-08-26,79.59335327148438,81.63999938964844,82.0999984741211,81.1500015258789,81.55999755859375,1559300
2024-08-27,80.42204284667969,82.48999786376953,82.72000122070312,81.23999786376953,81.80000305175781,2170300
2024-08-28,80.4610366821289,82.52999877929688,82.7699966430664,81.93000030517578,82.12000274658203,2151600
2024-08-29,81.32872772216797,83.41999816894531,83.91999816894531,82.36000061035156,82.88999938964844,1661900
2024-08-30,82.5137939453125,84.25,84.5199966430664,83.31999969482422,83.41999816894531,3554900
2024-09-03,80.42768096923828,82.12000274658203,83.94000244140625,81.75,83.5,2627000
2024-09-04,80.01634979248047,81.69999694824219,82.86000061035156,81.6500015258789,82.30000305175781,2116700
2024-09-05,79.70293426513672,81.37999725341797,81.94999694824219,80.97000122070312,81.91999816894531,1678400
2024-09-06,77.50910186767578,79.13999938964844,81.69000244140625,78.58999633789062,81.05999755859375,3029100
2024-09-09,77.92044067382812,79.55999755859375,80.79000091552734,79.45999908447266,79.5999984741211,2999700
2024-09-10,77.8714828491211,79.51000213623047,79.91999816894531,78.91999816894531,79.4000015258789,2160300
2024-09-11,78.26323699951172,79.91000366210938,80.0199966430664,77.81999969482422,79.41000366210938,1602900
2024-09-12,78.7529296875,80.41000366210938,80.83999633789062,79.43000030517578,79.9000015258789,1548900
2024-09-13,79.74211120605469,81.41999816894531,81.91000366210938,80.87000274658203,80.87000274658203,1545000
2024-09-16,80.3101577758789,82.0,82.58999633789062,81.4000015258789,81.83999633789062,1453400
2024-09-17,81.15243530273438,82.86000061035156,83.20999908447266,82.30999755859375,82.44000244140625,1675200
2024-09-18,81.13285064697266,82.83999633789062,83.66999816894531,82.4800033569336,83.06999969482422,1753600
2024-09-19,81.4658432006836,83.18000030517578,84.19000244140625,83.0,84.0,1497800
2024-09-20,81.62254333496094,83.33999633789062,83.63999938964844,81.75,82.58000183105469,3557700
2024-09-23,82.3766860961914,84.11000061035156,84.20999908447266,83.5199966430664,83.5999984741211,1398000
2024-09-24,85.31484985351562,87.11000061035156,87.27999877929688,84.66000366210938,84.83000183105469,3279200
2024-09-25,84.1689682006836,85.94000244140625,87.2699966430664,85.51000213623047,87.11000061035156,1396800
2024-09-26,87.35198974609375,89.19000244140625,89.41000366210938,86.94000244140625,87.11000061035156,3001000
2024-09-27,87.69478607177734,89.54000091552734,90.05999755859375,88.9800033569336,89.4000015258789,2581400
2024-09-30,87.27364349365234,89.11000061035156,89.88999938964844,88.08000183105469,89.63999938964844,2202000
2024-10-01,86.10816192626953,87.91999816894531,89.55999755859375,87.54000091552734,89.19999694824219,2083800
2024-10-02,86.23548126220703,88.05000305175781,88.62000274658203,87.2699966430664,87.76000213623047,1347600
2024-10-03,85.34423828125,87.13999938964844,87.5999984741211,86.62000274658203,87.54000091552734,1333300
2024-10-04,85.73599243164062,87.54000091552734,88.20999908447266,87.0,87.88999938964844,845300
2024-10-07,84.1689682006836,85.94000244140625,86.86000061035156,85.44000244140625,85.87000274658203,2715500
2024-10-08,82.73905944824219,84.4800033569336,85.68000030517578,84.25,85.68000030517578,2549600
2024-10-09,83.8751449584961,85.63999938964844,86.20999908447266,84.56999969482422,84.75,1378500
2024-10-10,84.53133392333984,86.30999755859375,86.37000274658203,85.1500015258789,85.48999786376953,1052000
2024-10-11,84.7468032836914,86.52999877929688,86.70999908447266,85.77999877929688,86.30999755859375,989800
2024-10-14,85.06021881103516,86.8499984741211,86.9000015258789,86.06999969482422,86.06999969482422,884400
2024-10-15,82.96430969238281,84.70999908447266,87.16999816894531,84.4000015258789,86.93000030517578,2372600
