Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW,DOW
Date,,,,,,
2023-12-21,49.193687438964844,54.970001220703125,55.20000076293945,54.47999954223633,55.0099983215332,2653900
2023-12-22,49.32792663574219,55.119998931884766,55.65999984741211,54.849998474121094,55.09000015258789,2341900
2023-12-26,49.85593032836914,55.709999084472656,55.89500045776367,55.119998931884766,55.209999084472656,2266200
2023-12-27,49.85593032836914,55.709999084472656,55.858001708984375,55.470001220703125,55.689998626708984,2535300
2023-12-28,49.42636489868164,55.22999954223633,55.70000076293945,55.15999984741211,55.59000015258789,2172600
2023-12-29,49.077354431152344,54.84000015258789,55.2599983215332,54.68000030517578,55.099998474121094,2271400
2024-01-02,49.51586151123047,55.33000183105469,55.68000030517578,54.584999084472656,54.7400016784668,3533500
2024-01-03,48.88941955566406,54.630001068115234,55.08000183105469,53.95000076293945,54.849998474121094,4120000
2024-01-04,48.49565505981445,54.189998626708984,54.9900016784668,54.04499816894531,54.599998474121094,4579500
2024-01-05,49.0594482421875,54.81999969482422,55.029998779296875,53.97999954223633,54.029998779296875,3796400
2024-01-08,49.29212951660156,55.08000183105469,55.13999938964844,54.38999938964844,54.68000030517578,3966100
2024-01-09,48.27191925048828,53.939998626708984,54.59000015258789,53.779998779296875,54.59000015258789,4287000
2024-01-10,47.77076721191406,53.380001068115234,53.93000030517578,53.04499816894531,53.650001525878906,4062200
2024-01-11,48.003448486328125,53.63999938964844,53.66999816894531,52.7400016784668,53.2400016784668,4497400
2024-01-12,47.761817932128906,53.369998931884766,54.15999984741211,53.01499938964844,54.02000045776367,3673500
2024-01-16,47.52018356323242,53.099998474121094,53.38999938964844,52.27000045776367,53.369998931884766,5962800
2024-01-17,46.95639419555664,52.470001220703125,52.619998931884766,52.040000915527344,52.33000183105469,3469000
2024-01-18,47.072731018066406,52.599998474121094,52.72999954223633,52.099998474121094,52.58000183105469,4230400
2024-01-19,47.26066589355469,52.810001373291016,52.99700164794922,52.119998931884766,52.689998626708984,4171500
2024-01-22,47.931854248046875,53.560001373291016,53.619998931884766,52.54999923706055,52.720001220703125,5615500
2024-01-23,48.24507522583008,53.90999984741211,54.45500183105469,53.744998931884766,54.0,4668100
2024-01-24,47.5112419128418,53.09000015258789,54.130001068115234,53.029998779296875,53.720001220703125,6016900
2024-01-25,49.166839599609375,54.939998626708984,55.130001068115234,53.77000045776367,54.7599983215332,7240800
2024-01-26,48.37931442260742,54.060001373291016,55.29499816894531,53.75600051879883,55.0,5240800
2024-01-29,48.38825988769531,54.06999969482422,54.220001220703125,53.40999984741211,54.16999816894531,3742400
2024-01-30,48.74623107910156,54.470001220703125,54.53499984741211,53.5,53.599998474121094,4640900
2024-01-31,47.967647552490234,53.599998474121094,54.560001373291016,53.58000183105469,54.5,5471900
2024-02-01,47.91395568847656,53.540000915527344,54.0099983215332,52.66999816894531,53.90999984741211,5039900
2024-02-02,47.80656433105469,53.41999816894531,53.75600051879883,52.4900016784668,53.09000015258789,5720200
2024-02-05,47.573883056640625,53.15999984741211,53.53900146484375,52.36000061035156,52.540000915527344,5482000
2024-02-06,48.36141586303711,54.040000915527344,54.150001525878906,53.04999923706055,53.220001220703125,5212500
2024-02-07,48.406158447265625,54.09000015258789,54.38999938964844,53.70000076293945,54.25,3455800
2024-02-08,48.21822738647461,53.880001068115234,54.20000076293945,53.5,54.16999816894531,3554400
2024-02-09,48.31666946411133,53.9900016784668,54.119998931884766,53.55500030517578,53.790000915527344,3897400
2024-02-12,49.03260040283203,54.790000915527344,55.279998779296875,53.849998474121094,54.0,5262800
2024-02-13,47.59178161621094,53.18000030517578,54.27000045776367,52.599998474121094,54.0,5105400
2024-02-14,47.94975280761719,53.58000183105469,53.88999938964844,53.22999954223633,53.4900016784668,3766500
2024-02-15,49.37267303466797,55.16999816894531,55.380001068115234,53.84000015258789,53.90999984741211,4500400
2024-02-16,49.65009689331055,55.47999954223633,55.95500183105469,54.959999084472656,55.130001068115234,5060900
2024-02-20,48.96100997924805,54.709999084472656,55.45000076293945,54.446998596191406,54.790000915527344,4493800
2024-02-21,49.891727447509766,55.75,55.83000183105469,54.7599983215332,54.84000015258789,4065900
2024-02-22,50.115455627441406,56.0,56.185001373291016,55.65999984741211,55.75,5088600
2024-02-23,50.464473724365234,56.38999938964844,56.81999969482422,56.0,56.029998779296875,4414200
2024-02-26,50.178104400634766,56.06999969482422,56.47999954223633,55.849998474121094,56.13999938964844,3741600
2024-02-27,50.35708236694336,56.27000045776367,56.560001373291016,55.95100021362305,56.369998931884766,3913000
2024-02-28,49.93117141723633,55.099998474121094,55.689998626708984,55.0099983215332,55.470001220703125,4432800
2024-02-29,50.638004302978516,55.880001068115234,56.040000915527344,54.970001220703125,55.189998626708984,6733400
2024-03-01,50.538326263427734,55.77000045776367,56.22999954223633,55.61000061035156,55.869998931884766,4651400
2024-03-04,51.67106246948242,57.02000045776367,57.15999984741211,55.47999954223633,55.529998779296875,7042200
2024-03-05,51.63481140136719,56.97999954223633,57.7400016784668,56.619998931884766,56.619998931884766,6093400
2024-03-06,51.52607345581055,56.86000061035156,58.099998474121094,56.35100173950195,57.95000076293945,4840100
2024-03-07,51.598567962646484,56.939998626708984,57.654998779296875,56.560001373291016,57.369998931884766,4568700
2024-03-08,51.299522399902344,56.61000061035156,57.689998626708984,56.56999969482422,57.099998474121094,4723600
2024-03-11,52.0426025390625,57.43000030517578,57.79499816894531,56.54999923706055,56.689998626708984,4438400
2024-03-12,52.26914596557617,57.68000030517578,57.86000061035156,57.15999984741211,57.63999938964844,4048300
2024-03-13,52.531944274902344,57.970001220703125,58.7400016784668,57.599998474121094,57.86000061035156,7650600
2024-03-14,51.94292068481445,57.31999969482422,57.90999984741211,56.92499923706055,57.65999984741211,6871500
2024-03-15,51.68918228149414,57.040000915527344,57.79999923706055,56.939998626708984,57.349998474121094,20629600
2024-03-18,51.41733169555664,56.7400016784668,57.40999984741211,56.558998107910156,57.400001525878906,7409100
2024-03-19,51.43545150756836,56.7599983215332,57.04999923706055,56.415000915527344,56.709999084472656,6782700
2024-03-20,52.71318054199219,58.16999816894531,58.709999084472656,56.380001068115234,56.56999969482422,7789700
2024-03-21,52.495697021484375,57.93000030517578,58.619998931884766,57.55500030517578,58.5,5870700
2024-03-22,52.26914596557617,57.68000030517578,58.209999084472656,57.58000183105469,57.9900016784668,3376000
2024-03-25,52.00635528564453,57.38999938964844,57.849998474121094,57.279998779296875,57.77000045776367,3422400
2024-03-26,51.71636962890625,57.06999969482422,57.689998626708984,57.060001373291016,57.66999816894531,3621600
2024-03-27,52.68598937988281,58.13999938964844,58.15999984741211,57.43000030517578,57.560001373291016,5126900
2024-03-28,52.495697021484375,57.93000030517578,58.439998626708984,57.79999923706055,58.20000076293945,4064500
2024-04-01,52.79473876953125,58.2599983215332,58.34000015258789,57.40999984741211,57.86000061035156,3827200
2024-04-02,53.728118896484375,59.290000915527344,59.375,58.01100158691406,58.33000183105469,6330200
2024-04-03,54.362449645996094,59.9900016784668,60.279998779296875,59.380001068115234,59.380001068115234,4943200
2024-04-04,54.24464797973633,59.86000061035156,60.689998626708984,59.64500045776367,60.40999984741211,5382100
2024-04-05,54.09059143066406,59.689998626708984,59.9900016784668,59.09000015258789,59.9900016784668,3862400
2024-04-08,53.93653869628906,59.52000045776367,60.189998626708984,59.150001525878906,59.95000076293945,3775900
2024-04-09,54.25370788574219,59.869998931884766,60.25,59.483001708984375,59.95000076293945,3574800
2024-04-10,53.32939147949219,58.849998474121094,59.63999938964844,58.369998931884766,59.209999084472656,4251900
2024-04-11,52.97597885131836,58.459999084472656,59.0,58.290000915527344,58.959999084472656,3432000
2024-04-12,52.27820587158203,57.689998626708984,58.619998931884766,57.560001373291016,58.119998931884766,3788300
2024-04-15,51.94292068481445,57.31999969482422,58.66999816894531,56.915000915527344,58.22999954223633,3885300
2024-04-16,51.52607345581055,56.86000061035156,57.119998931884766,56.63999938964844,56.97999954223633,3098000
2024-04-17,51.48982238769531,56.81999969482422,57.36000061035156,56.66999816894531,57.16999816894531,2815400
2024-04-18,51.19077682495117,56.4900016784668,57.29999923706055,56.040000915527344,57.29999923706055,3856200
2024-04-19,51.34482955932617,56.65999984741211,56.91999816894531,56.314998626708984,56.4900016784668,3862100
2024-04-22,51.64387512207031,56.9900016784668,57.310001373291016,56.279998779296875,56.619998931884766,3211600
2024-04-23,51.41733169555664,56.7400016784668,57.10200119018555,56.45000076293945,56.650001525878906,3099300
2024-04-24,51.63481140136719,56.97999954223633,57.220001220703125,56.380001068115234,56.40999984741211,4954700
2024-04-25,51.145469665527344,56.439998626708984,57.900001525878906,55.060001373291016,57.709999084472656,7082800
2024-04-26,51.91573715209961,57.290000915527344,58.209999084472656,57.150001525878906,57.650001525878906,5573600
2024-04-29,52.37788772583008,57.79999923706055,57.83000183105469,57.16999816894531,57.22999954223633,4249500
2024-04-30,51.56231689453125,56.900001525878906,57.95000076293945,56.880001068115234,57.27000045776367,5566000
2024-05-01,51.861358642578125,57.22999954223633,57.95000076293945,56.43000030517578,57.040000915527344,5102800
2024-05-02,51.49888610839844,56.83000183105469,57.7599983215332,56.38999938964844,57.56999969482422,4453100
2024-05-03,51.68918228149414,57.040000915527344,57.43000030517578,56.75,57.189998626708984,2544400
2024-05-06,51.96104431152344,57.34000015258789,57.369998931884766,56.720001220703125,57.2599983215332,3862600
2024-05-07,52.88535690307617,58.36000061035156,59.130001068115234,57.369998931884766,57.61000061035156,6215200
2024-05-08,53.139095306396484,58.63999938964844,59.33000183105469,57.939998626708984,57.939998626708984,4950700
2024-05-09,53.87310791015625,59.45000076293945,59.59000015258789,58.75,58.75,4208200
2024-05-10,53.836856842041016,59.40999984741211,60.130001068115234,59.279998779296875,59.689998626708984,3053500
2024-05-13,53.79155349731445,59.36000061035156,59.91999816894531,59.22999954223633,59.5,2257700
2024-05-14,54.05434799194336,59.650001525878906,59.939998626708984,59.51499938964844,59.560001373291016,3516800
2024-05-15,53.51969528198242,59.060001373291016,60.189998626708984,58.970001220703125,60.040000915527344,3541000
2024-05-16,53.1934700012207,58.70000076293945,59.40999984741211,58.5099983215332,59.040000915527344,4871300
2024-05-17,53.63750076293945,59.189998626708984,59.209999084472656,58.70000076293945,59.060001373291016,2668700
2024-05-20,53.682804107666016,59.2400016784668,59.45000076293945,58.79999923706055,59.099998474121094,1915100
2024-05-21,53.38376235961914,58.90999984741211,59.290000915527344,58.80500030517578,59.18000030517578,2252900
2024-05-22,52.1966552734375,57.599998474121094,58.65999984741211,57.290000915527344,58.52000045776367,4851900
2024-05-23,51.580440521240234,56.91999816894531,57.52000045776367,56.81999969482422,57.4900016784668,3423500
2024-05-24,52.34164047241211,57.7599983215332,57.81999969482422,57.279998779296875,57.290000915527344,2675800
2024-05-28,52.595375061035156,58.040000915527344,58.3650016784668,57.7599983215332,57.900001525878906,2493700
2024-05-29,51.65293502807617,57.0,57.61000061035156,56.970001220703125,57.5,2969500
2024-05-30,52.00635528564453,57.38999938964844,57.54999923706055,56.97999954223633,57.0,3174100
2024-05-31,52.86869430541992,57.630001068115234,57.75,56.590999603271484,56.630001068115234,5920100
2024-06-03,51.43758010864258,56.06999969482422,57.59000015258789,55.439998626708984,57.54999923706055,4696600
2024-06-04,50.59358596801758,55.150001525878906,55.720001220703125,55.099998474121094,55.56999969482422,4600600
2024-06-05,51.08897018432617,55.689998626708984,55.939998626708984,55.029998779296875,55.150001525878906,3945300
2024-06-06,51.079795837402344,55.68000030517578,56.0,55.43000030517578,55.619998931884766,3463500
2024-06-07,51.125667572021484,55.72999954223633,56.275001525878906,55.27000045776367,55.369998931884766,4143500
2024-06-10,51.419227600097656,56.04999923706055,56.18000030517578,55.369998931884766,55.47999954223633,4131500
2024-06-11,51.51096725463867,56.150001525878906,56.15999984741211,55.5099983215332,55.90999984741211,3276300
2024-06-12,51.60270309448242,56.25,57.220001220703125,56.04499816894531,56.880001068115234,3990800
2024-06-13,51.42840576171875,56.060001373291016,56.310001373291016,55.5099983215332,56.029998779296875,2831400
2024-06-14,50.47432327270508,55.02000045776367,56.119998931884766,54.59000015258789,55.52000045776367,3446000
2024-06-17,50.66697692871094,55.22999954223633,55.380001068115234,54.56999969482422,55.0,3243800
2024-06-18,50.859622955322266,55.439998626708984,55.84000015258789,55.099998474121094,55.380001068115234,6081900
2024-06-20,49.73125076293945,54.209999084472656,55.0,54.064998626708984,54.900001525878906,8512500
2024-06-21,49.529422760009766,53.9900016784668,54.20000076293945,53.470001220703125,54.099998474121094,10457200
2024-06-24,50.10737609863281,54.619998931884766,54.790000915527344,54.11000061035156,54.209999084472656,6987500
2024-06-25,48.76799392700195,53.15999984741211,54.29999923706055,53.060001373291016,54.279998779296875,7021000
2024-06-26,48.80469512939453,53.20000076293945,53.244998931884766,52.25,52.650001525878906,4799100
2024-06-27,48.58451461791992,52.959999084472656,53.43000030517578,52.810001373291016,53.310001373291016,3952900
2024-06-28,48.66708755493164,53.04999923706055,53.470001220703125,52.95000076293945,52.970001220703125,13623000
2024-07-01,48.28178405761719,52.630001068115234,53.5,52.349998474121094,53.0,3715600
2024-07-02,48.35517120361328,52.709999084472656,52.91999816894531,52.220001220703125,52.529998779296875,3847100
2024-07-03,48.51112747192383,52.880001068115234,53.209999084472656,52.650001525878906,52.720001220703125,1905600
2024-07-05,47.91482925415039,52.22999954223633,52.7599983215332,51.904998779296875,52.58000183105469,3223800
2024-07-08,48.43773651123047,52.79999923706055,52.95000076293945,52.310001373291016,52.5,3885500
2024-07-09,47.31853485107422,51.58000183105469,52.7400016784668,51.53499984741211,52.65999984741211,4380600
2024-07-10,47.43779373168945,51.709999084472656,52.13999938964844,50.97999954223633,51.849998474121094,5481100
2024-07-11,48.079959869384766,52.40999984741211,52.77000045776367,51.849998474121094,52.0099983215332,3798900
2024-07-12,48.53865432739258,52.90999984741211,53.36000061035156,52.43000030517578,52.83000183105469,3084300
2024-07-15,48.8689079284668,53.27000045776367,53.540000915527344,52.685001373291016,53.0099983215332,2396200
2024-07-16,50.18076705932617,54.70000076293945,54.790000915527344,53.16999816894531,53.33000183105469,3730000
2024-07-17,50.83210372924805,55.40999984741211,55.59000015258789,54.619998931884766,54.68000030517578,4386300
2024-07-18,50.2449836730957,54.77000045776367,55.970001220703125,54.7599983215332,55.08000183105469,3287800
2024-07-19,49.44686508178711,53.900001525878906,54.83000183105469,53.5099983215332,54.83000183105469,3456500
2024-07-22,49.92389678955078,54.41999816894531,54.59000015258789,53.7400016784668,54.08000183105469,3341700
2024-07-23,49.60281753540039,54.06999969482422,54.244998931884766,53.599998474121094,54.13999938964844,2477700
2024-07-24,48.91477966308594,53.31999969482422,54.310001373291016,53.279998779296875,54.11000061035156,3761900
2024-07-25,48.483604431152344,52.849998474121094,53.2400016784668,50.47999954223633,50.779998779296875,6188200
2024-07-26,48.4927864074707,52.86000061035156,53.20000076293945,52.36000061035156,52.869998931884766,4087400
2024-07-29,48.4927864074707,52.86000061035156,53.06999969482422,52.540000915527344,53.0,3314600
2024-07-30,49.254207611083984,53.689998626708984,54.0099983215332,52.900001525878906,52.900001525878906,4401400
2024-07-31,49.96976852416992,54.470001220703125,54.90999984741211,54.029998779296875,54.150001525878906,5059300
2024-08-01,48.87807846069336,53.279998779296875,55.02000045776367,52.84000015258789,54.68000030517578,4273100
2024-08-02,47.71300506591797,52.0099983215332,52.77000045776367,51.54999923706055,52.54999923706055,4981200
2024-08-05,46.795623779296875,51.0099983215332,51.33000183105469,50.400001525878906,50.68000030517578,5124500
2024-08-06,48.14418029785156,52.47999954223633,53.25,51.47999954223633,51.5099983215332,5549600
2024-08-07,47.85978698730469,52.16999816894531,53.650001525878906,52.150001525878906,52.91999816894531,4293100
2024-08-08,48.318477630615234,52.66999816894531,52.88999938964844,52.33000183105469,52.4900016784668,3362600
2024-08-09,48.309303283691406,52.65999984741211,52.89500045776367,52.060001373291016,52.56999969482422,2592700
2024-08-12,47.90565872192383,52.220001220703125,52.95000076293945,52.1150016784668,52.77000045776367,2555300
2024-08-13,48.40104675292969,52.7599983215332,52.86000061035156,52.209999084472656,52.220001220703125,2379600
2024-08-14,48.40104675292969,52.7599983215332,53.02000045776367,52.43000030517578,52.84000015258789,2310100
2024-08-15,49.419334411621094,53.869998931884766,54.08000183105469,53.220001220703125,53.560001373291016,3501500
2024-08-16,49.456031799316406,53.90999984741211,53.97999954223633,53.40299987792969,53.7400016784668,6049300
2024-08-19,49.21751403808594,53.650001525878906,54.13999938964844,53.56999969482422,54.0,2096000
2024-08-20,48.36435317993164,52.720001220703125,53.54999923706055,52.540000915527344,53.529998779296875,4391500
2024-08-21,48.57534408569336,52.95000076293945,53.119998931884766,52.810001373291016,53.0,2809500
2024-08-22,48.21757125854492,52.560001373291016,53.17900085449219,52.494998931884766,53.11000061035156,2916000
2024-08-23,49.107425689697266,53.529998779296875,54.0099983215332,52.900001525878906,53.0099983215332,4901500
2024-08-26,49.56611633300781,54.029998779296875,54.560001373291016,53.93000030517578,54.099998474121094,2823300
2024-08-27,49.32760238647461,53.77000045776367,54.119998931884766,53.6150016784668,53.88999938964844,3650100
2024-08-28,49.08907699584961,53.5099983215332,53.790000915527344,53.23500061035156,53.349998474121094,2630800
2024-08-29,49.4101676940918,53.86000061035156,54.25,53.06999969482422,53.90999984741211,3065900
2024-08-30,49.80054473876953,53.58000183105469,53.597999572753906,52.80500030517578,53.189998626708984,5339100
2024-09-03,48.26692581176758,51.93000030517578,53.0629997253418,51.814998626708984,52.720001220703125,3891400
2024-09-04,47.94161605834961,51.58000183105469,52.5099983215332,51.36800003051758,51.91999816894531,3776000
2024-09-05,47.6906623840332,51.310001373291016,51.72999954223633,51.029998779296875,51.619998931884766,4508900
2024-09-06,47.1051025390625,50.68000030517578,51.709999084472656,50.369998931884766,51.25,4144200
2024-09-09,47.681365966796875,51.29999923706055,51.78499984741211,50.72999954223633,50.72999954223633,4022400
2024-09-10,47.23522186279297,50.81999969482422,51.36000061035156,50.494998931884766,51.29999923706055,3196500
2024-09-11,47.151573181152344,50.72999954223633,50.970001220703125,49.7599983215332,50.880001068115234,3717200
2024-09-12,46.714725494384766,50.2599983215332,50.90999984741211,49.52000045776367,50.68000030517578,5680600
2024-09-13,46.61248779296875,50.150001525878906,51.0,50.029998779296875,50.400001525878906,4411800
2024-09-16,47.086509704589844,50.65999984741211,51.040000915527344,50.27799987792969,50.310001373291016,3189400
2024-09-17,47.876548767089844,51.5099983215332,51.86000061035156,50.709999084472656,50.84000015258789,4029600
2024-09-18,47.99738311767578,51.63999938964844,52.290000915527344,51.31800079345703,51.650001525878906,3428100
2024-09-19,49.159210205078125,52.88999938964844,53.209999084472656,52.2599983215332,52.54999923706055,4746700
2024-09-20,48.06244659423828,51.709999084472656,52.79999923706055,51.29999923706055,52.63999938964844,8466000
2024-09-23,48.36916732788086,52.040000915527344,52.2400016784668,51.61000061035156,51.869998931884766,5029600
2024-09-24,49.679710388183594,53.45000076293945,53.68000030517578,52.630001068115234,52.689998626708984,4675800
2024-09-25,49.11273193359375,52.84000015258789,53.72999954223633,52.540000915527344,53.65999984741211,3863200
2024-09-26,50.86012649536133,54.720001220703125,54.7599983215332,53.435001373291016,53.459999084472656,5672100
2024-09-27,51.19472885131836,55.08000183105469,55.66999816894531,54.63999938964844,55.0,5513500
2024-09-30,50.77647399902344,54.630001068115234,55.349998474121094,53.970001220703125,55.13999938964844,5537800
2024-10-01,50.69282150268555,54.540000915527344,54.84199905395508,54.15999984741211,54.56999969482422,5461300
2024-10-02,50.82294464111328,54.68000030517578,55.08000183105469,54.391998291015625,54.68000030517578,6312700
2024-10-03,50.65564727783203,54.5,54.7400016784668,53.900001525878906,54.459999084472656,4066300
2024-10-04,51.43639373779297,55.34000015258789,55.625,54.90999984741211,55.099998474121094,3443800
2024-10-07,50.767173767089844,54.619998931884766,55.1349983215332,54.224998474121094,55.02000045776367,3096500
2024-10-08,49.45663833618164,53.209999084472656,53.95000076293945,53.1150016784668,53.75,4219200
2024-10-09,49.651817321777344,53.41999816894531,53.720001220703125,52.8650016784668,53.08000183105469,3186200
2024-10-10,49.83771514892578,53.619998931884766,54.04999923706055,53.29999923706055,53.41999816894531,2494200
2024-10-11,49.98643112182617,53.779998779296875,54.16999816894531,53.70000076293945,53.75,4288600
2024-10-14,49.763362884521484,53.540000915527344,53.83000183105469,53.33000183105469,53.599998474121094,2736000
2024-10-15,48.861778259277344,52.56999969482422,53.560001373291016,52.560001373291016,53.29999923706055,4210700
