Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM,YUM
Date,,,,,,
2024-10-17,131.1758270263672,133.72999572753906,133.86000061035156,132.13999938964844,133.8300018310547,1701900
2024-10-18,131.7055206298828,134.27000427246094,134.5,133.13999938964844,134.41000366210938,1243600
2024-10-21,131.440673828125,134.0,134.57000732421875,133.07000732421875,133.58999633789062,1294900
2024-10-22,130.8129119873047,133.36000061035156,134.47000122070312,132.88999938964844,133.58999633789062,941700
2024-10-23,131.46029663085938,134.02000427246094,135.64999389648438,133.27000427246094,133.6999969482422,1605100
2024-10-24,130.61672973632812,133.16000366210938,134.0,132.36000061035156,134.0,1275500
2024-10-25,130.49899291992188,133.0399932861328,134.3699951171875,132.8300018310547,134.05999755859375,956500
2024-10-28,132.2842559814453,134.86000061035156,135.5500030517578,133.8699951171875,134.27000427246094,1318000
2024-10-29,131.41123962402344,133.97000122070312,135.25999450683594,133.97000122070312,134.5500030517578,1487200
2024-10-30,130.84231567382812,133.38999938964844,134.27999877929688,132.74000549316406,133.25999450683594,1414700
2024-10-31,128.65492248535156,131.16000366210938,133.6999969482422,131.02000427246094,133.47000122070312,2219000
2024-11-01,129.81236267089844,132.33999633789062,133.33999633789062,131.82000732421875,132.1999969482422,1888600
2024-11-04,130.22434997558594,132.75999450683594,134.0,131.83999633789062,132.5,2670100
2024-11-05,132.1469268798828,134.72000122070312,136.9499969482422,133.10000610351562,133.1999969482422,3779500
2024-11-06,131.80360412597656,134.3699951171875,136.8000030517578,131.3000030517578,136.8000030517578,3201200
2024-11-07,134.4422149658203,137.05999755859375,137.83999633789062,134.3800048828125,135.0,2338100
2024-11-08,134.58937072753906,137.2100067138672,138.4600067138672,135.50999450683594,136.3699951171875,1726900
2024-11-11,134.01063537597656,136.6199951171875,138.57000732421875,136.5399932861328,136.7100067138672,1741200
2024-11-12,132.0390167236328,134.61000061035156,136.5500030517578,133.7899932861328,136.11000061035156,2156200
2024-11-13,132.67662048339844,135.25999450683594,137.11000061035156,134.11000061035156,134.4499969482422,3055000
2024-11-14,134.1283416748047,136.74000549316406,137.3800048828125,135.2899932861328,135.2899932861328,1797800
2024-11-15,131.0384979248047,133.58999633789062,137.67999267578125,133.42999267578125,135.94000244140625,1679000
2024-11-18,131.45046997070312,134.00999450683594,134.5500030517578,133.3300018310547,133.4499969482422,1444400
2024-11-19,129.6162109375,132.13999938964844,133.35000610351562,131.9499969482422,133.02999877929688,1160000
2024-11-20,130.34207153320312,132.8800048828125,133.19000244140625,131.1699981689453,132.27000427246094,1439000
2024-11-21,131.65647888183594,134.22000122070312,134.42999267578125,131.77999877929688,133.16000366210938,1031100
2024-11-22,132.68643188476562,135.27000427246094,135.8699951171875,134.17999267578125,134.52999877929688,992500
2024-11-25,134.4324188232422,137.0500030517578,138.64999389648438,135.00999450683594,136.22999572753906,3604600
2024-11-26,135.9822540283203,138.6300048828125,139.0,137.16000366210938,139.0,1805700
2024-11-27,136.6688690185547,139.3300018310547,139.97999572753906,138.69000244140625,138.82000732421875,1614100
2024-11-29,136.2863311767578,138.94000244140625,139.35000610351562,138.2899932861328,139.0399932861328,1003200
2024-12-02,137.03541564941406,139.02999877929688,139.41000366210938,137.33999633789062,137.92999267578125,2295900
2024-12-03,135.7442169189453,137.72000122070312,139.49000549316406,137.69000244140625,139.3000030517578,1235900
2024-12-04,136.1779022216797,138.16000366210938,138.5,137.07000732421875,137.49000549316406,1522700
2024-12-05,136.14834594726562,138.1300048828125,138.7899932861328,137.1999969482422,138.36000061035156,939100
2024-12-06,135.655517578125,137.6300048828125,139.60000610351562,137.39999389648438,138.57000732421875,968000
2024-12-09,137.084716796875,139.0800018310547,139.13999938964844,137.27999877929688,137.8800048828125,1411000
2024-12-10,136.23704528808594,138.22000122070312,139.0800018310547,136.47999572753906,138.61000061035156,1406200
2024-12-11,136.5524444580078,138.5399932861328,139.05999755859375,137.7899932861328,138.52000427246094,1357400
2024-12-12,136.65101623535156,138.63999938964844,138.8800048828125,137.44000244140625,138.64999389648438,1399700
2024-12-13,135.03456115722656,137.0,139.25,136.4499969482422,138.41000366210938,1044300
2024-12-16,133.11251831054688,135.0500030517578,137.91000366210938,134.94000244140625,137.05999755859375,1660300
2024-12-17,132.79710388183594,134.72999572753906,137.49000549316406,134.00999450683594,134.42999267578125,2263500
2024-12-18,129.57403564453125,131.4600067138672,134.60000610351562,131.27000427246094,134.36000061035156,2834400
2024-12-19,128.4897918701172,130.36000061035156,132.66000366210938,130.3300018310547,131.24000549316406,1939200
2024-12-20,130.46112060546875,132.36000061035156,133.3800048828125,130.13999938964844,130.25,3212900
2024-12-23,131.93959045410156,133.86000061035156,133.94000244140625,131.92999267578125,133.25,1479100
2024-12-24,133.063232421875,135.0,135.0800018310547,132.99000549316406,133.42999267578125,533000
2024-12-26,134.0489044189453,136.0,136.8000030517578,134.1999969482422,134.35000610351562,1040900
2024-12-27,133.28994750976562,135.22999572753906,136.47000122070312,134.2899932861328,135.13999938964844,1146300
2024-12-30,131.60447692871094,133.52000427246094,134.41000366210938,133.0,134.1300048828125,1144600
2024-12-31,132.23529052734375,134.16000366210938,134.7899932861328,133.25,134.08999633789062,1217100
2025-01-02,131.64390563964844,133.55999755859375,135.9199981689453,133.10000610351562,134.4199981689453,2609900
2025-01-03,131.52561950683594,133.44000244140625,134.0,132.3699951171875,133.66000366210938,1154300
2025-01-06,128.30252075195312,130.1699981689453,134.22000122070312,129.99000549316406,133.3000030517578,2120800
2025-01-07,126.70578002929688,128.5500030517578,131.74000549316406,128.3000030517578,130.07000732421875,2103000
2025-01-08,125.90739440917969,127.73999786376953,128.22999572753906,126.97000122070312,127.79000091552734,2025400
2025-01-10,121.4818115234375,123.25,126.63999938964844,123.19000244140625,125.81999969482422,2555000
2025-01-13,121.95492553710938,123.7300033569336,124.36000061035156,122.12999725341797,122.80000305175781,2163100
2025-01-14,122.92086029052734,124.70999908447266,125.44000244140625,123.97000122070312,124.27999877929688,1793600
2025-01-15,123.96566009521484,125.7699966430664,126.45999908447266,124.52999877929688,126.45999908447266,1729700
2025-01-16,124.42890930175781,126.23999786376953,127.73999786376953,125.37999725341797,125.69000244140625,1670400
2025-01-17,123.5221176147461,125.31999969482422,127.3499984741211,125.19000244140625,126.91000366210938,1604900
2025-01-21,123.89665985107422,125.69999694824219,126.12000274658203,124.58000183105469,124.83000183105469,2092700
2025-01-22,124.4092025756836,126.22000122070312,126.77999877929688,124.58000183105469,125.36000061035156,2498900
2025-01-23,125.18787384033203,127.01000213623047,127.3499984741211,125.51000213623047,125.75,2082400
2025-01-24,126.41992950439453,128.25999450683594,129.4600067138672,126.75,126.75,2295900
2025-01-27,129.01222229003906,130.88999938964844,131.63999938964844,128.52999877929688,128.85000610351562,2174700
2025-01-28,127.38587951660156,129.24000549316406,132.27999877929688,128.2899932861328,130.30999755859375,2423700
2025-01-29,127.31687927246094,129.1699981689453,130.75999450683594,128.97999572753906,129.7899932861328,1342800
2025-01-30,128.8544921875,130.72999572753906,131.25999450683594,129.1300048828125,129.3699951171875,1483200
2025-01-31,128.6278076171875,130.5,131.5800018310547,129.83999633789062,129.83999633789062,1370300
2025-02-03,129.6134490966797,131.5,132.63999938964844,128.72999572753906,129.44000244140625,2351500
2025-02-04,129.58389282226562,131.47000122070312,132.60000610351562,130.86000061035156,132.27000427246094,2086800
2025-02-05,129.36705017089844,131.25,131.7100067138672,129.5500030517578,131.38999938964844,2177600
2025-02-06,141.94398498535156,144.00999450683594,144.42999267578125,138.10000610351562,138.72999572753906,5571800
2025-02-07,141.50042724609375,143.55999755859375,144.7100067138672,140.89999389648438,141.69000244140625,2694300
2025-02-10,146.0245819091797,148.14999389648438,148.19000244140625,144.0,144.9199981689453,3733500
2025-02-11,144.5460968017578,146.64999389648438,148.1999969482422,145.8800048828125,147.52000427246094,2541800
2025-02-12,144.40811157226562,146.50999450683594,146.75,143.75,146.41000366210938,2193500
2025-02-13,146.61598205566406,148.75,149.3000030517578,146.0800018310547,146.8000030517578,2093300
2025-02-14,145.78802490234375,147.91000366210938,149.3000030517578,147.58999633789062,149.0500030517578,1970800
2025-02-18,145.01922607421875,147.1300048828125,148.2899932861328,146.77000427246094,147.5,2104600
2025-02-19,146.16256713867188,148.2899932861328,148.49000549316406,145.97999572753906,146.66000366210938,1433600
2025-02-20,148.7942657470703,150.9600067138672,151.2899932861328,148.0,148.0,2351400
2025-02-21,147.30880737304688,148.75,150.89999389648438,148.38999938964844,150.05999755859375,2187600
2025-02-24,148.77447509765625,150.22999572753906,150.52999877929688,148.6699981689453,149.10000610351562,2120600
2025-02-25,152.65647888183594,154.14999389648438,154.7899932861328,150.47999572753906,150.6999969482422,2817400
2025-02-26,150.0321502685547,151.5,155.17999267578125,151.1699981689453,154.89999389648438,2112000
2025-02-27,152.22076416015625,153.7100067138672,154.3300018310547,151.35000610351562,151.55999755859375,1354200
2025-02-28,154.85498046875,156.3699951171875,156.55999755859375,153.94000244140625,154.1699981689453,3003400
2025-03-03,155.4095458984375,156.92999267578125,158.27000427246094,156.13999938964844,157.52000427246094,1913300
2025-03-04,156.87521362304688,158.41000366210938,161.27999877929688,157.6300048828125,158.25,3969000
2025-03-05,157.82591247558594,159.3699951171875,160.3699951171875,157.57000732421875,158.39999389648438,2234300
2025-03-06,157.71697998046875,159.25999450683594,160.55999755859375,157.83999633789062,159.07000732421875,2020200
2025-03-07,160.95529174804688,162.52999877929688,163.3000030517578,159.5399932861328,159.5500030517578,3411300
2025-03-10,156.5583038330078,158.08999633789062,162.44000244140625,156.72999572753906,161.30999755859375,3000000
2025-03-11,155.18177795410156,156.6999969482422,159.0,155.9499969482422,158.39999389648438,2346900
2025-03-12,152.904052734375,154.39999389648438,156.6999969482422,152.66000366210938,155.72999572753906,1631900
2025-03-13,151.93356323242188,153.4199981689453,155.77000427246094,153.35000610351562,154.36000061035156,1631300
2025-03-14,153.5477752685547,155.0500030517578,156.3000030517578,152.75999450683594,153.4199981689453,1251100
2025-03-17,155.6076202392578,157.1300048828125,157.32000732421875,154.24000549316406,154.33999633789062,1127000
2025-03-18,155.77597045898438,157.3000030517578,157.94000244140625,156.16000366210938,156.7100067138672,1332200
2025-03-19,155.9839324951172,157.50999450683594,158.36000061035156,156.52999877929688,157.38999938964844,1455500
2025-03-20,156.36024475097656,157.88999938964844,158.5,156.89999389648438,157.82000732421875,1412700
2025-03-21,155.23129272460938,156.75,158.19000244140625,156.0800018310547,156.9499969482422,3071600
2025-03-24,154.31031799316406,155.82000732421875,157.72000122070312,155.02999877929688,157.07000732421875,1952500
2025-03-25,154.29049682617188,155.8000030517578,156.50999450683594,154.75,156.14999389648438,1836600
2025-03-26,157.14259338378906,158.67999267578125,158.92999267578125,156.2100067138672,156.38999938964844,1708800
2025-03-27,156.12255859375,157.64999389648438,159.0399932861328,156.35000610351562,158.99000549316406,2500800
2025-03-28,154.25088500976562,155.75999450683594,158.10000610351562,155.27000427246094,157.61000061035156,1492600
2025-03-31,155.83538818359375,157.36000061035156,158.13999938964844,153.61000061035156,154.17999267578125,3510600
2025-04-01,157.38026428222656,158.9199981689453,158.99000549316406,156.7100067138672,157.5399932861328,1573800
2025-04-02,156.69696044921875,158.22999572753906,159.0,157.3300018310547,158.5399932861328,1585400
2025-04-03,159.88575744628906,161.4499969482422,161.80999755859375,157.88999938964844,158.19000244140625,2615300
2025-04-04,146.39772033691406,147.8300018310547,159.32000732421875,147.2899932861328,157.2100067138672,4704300
2025-04-07,143.52581787109375,144.92999267578125,147.75,141.0,144.63999938964844,4579500
2025-04-08,140.0102081298828,141.3800048828125,148.5800018310547,140.07000732421875,148.44000244140625,4221000
2025-04-09,144.040771484375,145.4499969482422,147.6300048828125,138.72000122070312,140.3000030517578,4063800
2025-04-10,144.09030151367188,145.5,147.1300048828125,141.47000122070312,143.9600067138672,4604500
2025-04-11,143.5951385498047,145.0,145.97000122070312,142.4600067138672,145.33999633789062,3002500
2025-04-14,144.58544921875,146.0,147.0,144.52000427246094,147.0,3432000
2025-04-15,143.2881317138672,144.69000244140625,147.08999633789062,144.2899932861328,146.6999969482422,2599300
2025-04-16,141.18869018554688,142.57000732421875,145.47000122070312,141.7899932861328,145.0,1952700
2025-04-17,141.9215087890625,143.30999755859375,144.89999389648438,141.8800048828125,142.72999572753906,1768300
2025-04-21,139.1486358642578,140.50999450683594,143.13999938964844,139.02999877929688,143.13999938964844,1708200
2025-04-22,143.64466857910156,145.0500030517578,145.1199951171875,141.3000030517578,142.02999877929688,1670800
2025-04-23,144.743896484375,146.16000366210938,148.3699951171875,145.27999877929688,145.5500030517578,2301000
2025-04-24,146.150146484375,147.5800018310547,147.83999633789062,144.8000030517578,146.41000366210938,2079800
2025-04-25,145.8728485107422,147.3000030517578,148.8000030517578,146.32000732421875,147.36000061035156,1770400
2025-04-28,146.31849670410156,147.75,148.07000732421875,146.4199981689453,147.30999755859375,2218800
2025-04-29,146.2590789794922,147.69000244140625,148.02999877929688,145.3699951171875,146.60000610351562,2339600
2025-04-30,148.98243713378906,150.44000244140625,151.55999755859375,144.88999938964844,147.49000549316406,3349500
2025-05-01,147.1602783203125,148.60000610351562,149.4600067138672,147.0800018310547,149.07000732421875,2734600
2025-05-02,147.69503784179688,149.13999938964844,150.50999450683594,147.42999267578125,149.44000244140625,1972000
2025-05-05,145.1598358154297,146.5800018310547,149.57000732421875,146.38999938964844,149.50999450683594,2308500
2025-05-06,146.84335327148438,148.27999877929688,148.47000122070312,145.5500030517578,146.38999938964844,2097000
2025-05-07,148.03172302246094,149.47999572753906,150.77000427246094,147.74000549316406,148.14999389648438,1416000
2025-05-08,146.5462646484375,147.97999572753906,149.8800048828125,147.75999450683594,149.72000122070312,1410900
2025-05-09,145.7045135498047,147.1300048828125,148.97000122070312,146.49000549316406,148.25999450683594,1068500
2025-05-12,145.37770080566406,146.8000030517578,148.30999755859375,146.07000732421875,147.35000610351562,1552700
2025-05-13,144.3081512451172,145.72000122070312,147.00999450683594,144.80999755859375,147.0,1880000
2025-05-14,143.75360107421875,145.16000366210938,145.97000122070312,144.80999755859375,145.6999969482422,1534300
2025-05-15,145.62527465820312,147.0500030517578,147.5500030517578,145.22000122070312,145.57000732421875,1842400
2025-05-16,146.63539123535156,148.07000732421875,148.07000732421875,146.2899932861328,147.89999389648438,1699700
2025-05-19,148.2000732421875,149.64999389648438,149.83999633789062,147.64999389648438,147.7100067138672,2046100
2025-05-20,147.58609008789062,149.02999877929688,150.02999877929688,148.63999938964844,149.0,2158700
2025-05-21,145.0112762451172,146.42999267578125,148.92999267578125,145.33999633789062,147.91000366210938,1842000
2025-05-22,144.09030151367188,145.5,146.24000549316406,144.50999450683594,146.22000122070312,1926700
2025-05-23,144.040771484375,145.4499969482422,145.89999389648438,144.66000366210938,145.22000122070312,1062900
2025-05-27,143.39390563964844,144.08999633789062,145.5500030517578,142.75999450683594,145.2899932861328,2396800
2025-05-28,142.4584503173828,143.14999389648438,144.9600067138672,142.83999633789062,144.4499969482422,1537000
2025-05-29,143.34414672851562,144.0399932861328,144.88999938964844,142.6199951171875,143.1999969482422,1841900
2025-05-30,143.24464416503906,143.94000244140625,144.47999572753906,143.08999633789062,144.0399932861328,3184400
2025-06-02,143.93130493164062,144.6300048828125,144.88999938964844,142.05999755859375,142.89999389648438,1764800
2025-06-03,143.2744903564453,143.97000122070312,144.58999633789062,141.42999267578125,143.97999572753906,2414900
2025-06-04,143.31430053710938,144.00999450683594,146.0,142.80999755859375,146.0,2035600
2025-06-05,142.1897735595703,142.8800048828125,144.17999267578125,142.25,144.1300048828125,1250900
2025-06-06,144.13034057617188,144.8300018310547,145.02999877929688,142.72999572753906,142.9600067138672,1367900
2025-06-09,142.44850158691406,143.13999938964844,144.63999938964844,142.41000366210938,144.16000366210938,1479400
2025-06-10,143.2247314453125,143.9199981689453,145.47000122070312,142.9499969482422,145.14999389648438,2159900
2025-06-11,142.7172088623047,143.41000366210938,144.58999633789062,142.9499969482422,143.9199981689453,1454200
2025-06-12,143.2744903564453,143.97000122070312,143.97000122070312,142.4600067138672,143.2100067138672,1096400
2025-06-13,143.30435180664062,144.0,145.42999267578125,142.2100067138672,143.57000732421875,1180200
2025-06-16,141.25430297851562,141.94000244140625,144.8800048828125,141.52000427246094,144.0,1706800
2025-06-17,139.313720703125,139.99000549316406,142.14999389648438,139.27999877929688,141.3000030517578,1892900
2025-06-18,137.6916046142578,138.36000061035156,140.74000549316406,137.97000122070312,140.1300048828125,1539500
2025-06-20,138.38821411132812,139.05999755859375,139.75999450683594,138.55999755859375,138.75999450683594,2956500
2025-06-23,140.7069549560547,141.38999938964844,141.5,138.5800018310547,140.07000732421875,1955800
2025-06-24,142.01063537597656,142.6999969482422,143.0800018310547,140.60000610351562,141.6300048828125,1629100
2025-06-25,146.46897888183594,147.17999267578125,149.2899932861328,144.5399932861328,144.9600067138672,3752100
2025-06-26,146.33961486816406,147.0500030517578,149.00999450683594,145.64999389648438,146.89999389648438,3297100
2025-06-27,147.69305419921875,148.41000366210938,148.85000610351562,146.88999938964844,147.0399932861328,3075100
2025-06-30,147.4641571044922,148.17999267578125,148.41000366210938,146.2899932861328,147.86000061035156,2435000
2025-07-01,149.64356994628906,150.3699951171875,150.8000030517578,148.10000610351562,148.27999877929688,1726600
2025-07-02,149.45448303222656,150.17999267578125,151.16000366210938,148.86000061035156,149.7100067138672,2292700
2025-07-03,149.27536010742188,150.0,150.17999267578125,148.74000549316406,150.07000732421875,1284300
2025-07-07,149.6336212158203,150.36000061035156,150.97000122070312,149.3300018310547,150.3300018310547,1780000
2025-07-08,149.8028106689453,150.52999877929688,150.74000549316406,148.3699951171875,149.72999572753906,1677400
2025-07-09,150.1212615966797,150.85000610351562,151.17999267578125,149.97000122070312,150.47000122070312,1428900
2025-07-10,151.614013671875,152.35000610351562,153.22000122070312,150.5800018310547,151.0500030517578,1250100
2025-07-11,149.06637573242188,149.7899932861328,151.86000061035156,148.50999450683594,151.3800048828125,1758000
2025-07-14,146.4590301513672,147.1699981689453,150.94000244140625,147.1699981689453,150.4600067138672,1908400
2025-07-15,144.2995147705078,145.0,147.6699981689453,144.99000549316406,146.60000610351562,1883400
2025-07-16,145.4340057373047,146.13999938964844,146.6300048828125,145.02000427246094,145.02000427246094,1333000
2025-07-17,147.36463928222656,148.0800018310547,148.4600067138672,145.77999877929688,146.10000610351562,1427800
2025-07-18,148.2404022216797,148.9600067138672,149.60000610351562,147.92999267578125,148.3300018310547,1597300
2025-07-21,144.8070526123047,145.50999450683594,150.0500030517578,144.88999938964844,150.02000427246094,2512000
2025-07-22,147.81246948242188,148.52999877929688,148.52999877929688,145.55999755859375,145.55999755859375,1451000
2025-07-23,147.07603454589844,147.7899932861328,149.0,147.0,148.66000366210938,1186800
2025-07-24,145.12551879882812,145.8300018310547,148.19000244140625,145.8300018310547,146.3699951171875,1489200
2025-07-25,145.99130249023438,146.6999969482422,147.07000732421875,145.08999633789062,145.88999938964844,1152500
2025-07-28,143.5929412841797,144.2899932861328,146.58999633789062,144.25999450683594,145.83999633789062,1658200
2025-07-29,144.4786376953125,145.17999267578125,145.22999572753906,143.49000549316406,144.50999450683594,2472600
2025-07-30,146.2799072265625,146.99000549316406,147.32000732421875,145.16000366210938,145.55999755859375,1643800
2025-07-31,143.45361328125,144.14999389648438,147.3699951171875,144.11000061035156,145.97999572753906,2653500
2025-08-01,144.65777587890625,145.36000061035156,146.05999755859375,144.22000122070312,145.6699981689453,1930700
2025-08-04,146.28985595703125,147.0,147.75999450683594,144.6699981689453,145.0800018310547,3349900
2025-08-05,138.8260955810547,139.5,147.0,139.30999755859375,144.5,5141600
2025-08-06,140.65719604492188,141.33999633789062,142.36000061035156,139.05999755859375,139.74000549316406,2685300
2025-08-07,141.87130737304688,142.55999755859375,143.32000732421875,141.00999450683594,142.0500030517578,2066800
2025-08-08,140.5974884033203,141.27999877929688,142.88999938964844,140.9499969482422,141.8300018310547,2263200
2025-08-11,140.58753967285156,141.27000427246094,142.5500030517578,140.9600067138672,141.5,1825000
2025-08-12,141.40357971191406,142.08999633789062,142.50999450683594,140.3000030517578,141.60000610351562,1606700
2025-08-13,144.0905303955078,144.7899932861328,144.80999755859375,141.5,141.8300018310547,1845000
2025-08-14,146.06097412109375,146.77000427246094,146.99000549316406,143.4499969482422,144.49000549316406,1832900
2025-08-15,147.4641571044922,148.17999267578125,149.11000061035156,146.4499969482422,146.83999633789062,2604300
2025-08-18,148.61854553222656,149.33999633789062,151.11000061035156,147.89999389648438,148.19000244140625,2182800
2025-08-19,151.27565002441406,152.00999450683594,153.07000732421875,149.27999877929688,149.3000030517578,1952700
2025-08-20,148.61854553222656,149.33999633789062,152.97999572753906,147.5500030517578,152.97999572753906,2606900
2025-08-21,147.2949676513672,148.00999450683594,149.0500030517578,147.58999633789062,148.67999267578125,1943800
2025-08-22,147.15565490722656,147.8699951171875,149.9600067138672,147.39999389648438,148.60000610351562,1995300
2025-08-25,146.18038940429688,146.88999938964844,148.67999267578125,146.67999267578125,148.19000244140625,1404400
2025-08-26,146.31971740722656,147.02999877929688,147.97000122070312,145.97999572753906,146.9199981689453,1664900
2025-08-27,144.6279296875,145.3300018310547,147.17999267578125,144.9600067138672,146.9600067138672,1812900
2025-08-28,144.7672576904297,145.47000122070312,145.72999572753906,143.97999572753906,145.1300048828125,1616800
2025-08-29,146.260009765625,146.97000122070312,147.35000610351562,145.39999389648438,145.41000366210938,1473400
2025-09-02,145.44000244140625,145.44000244140625,146.17999267578125,144.30999755859375,145.27000427246094,1619000
2025-09-03,144.5500030517578,144.5500030517578,145.02000427246094,143.89999389648438,144.72000122070312,1539100
2025-09-04,143.6699981689453,143.6699981689453,145.36000061035156,142.35000610351562,144.66000366210938,1484400
2025-09-05,144.5800018310547,144.5800018310547,146.11000061035156,143.74000549316406,143.74000549316406,1455800
2025-09-08,147.99000549316406,147.99000549316406,148.0399932861328,143.22999572753906,144.0,2187700
