Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUM,HUM,HUM,HUM,HUM,HUM
Date,,,,,,
2024-10-28,258.3729248046875,261.0899963378906,265.80999755859375,258.9100036621094,261.0199890136719,1630500
2024-10-29,255.08746337890625,257.7699890136719,264.260009765625,257.42999267578125,260.57000732421875,1801000
2024-10-30,263.5484924316406,266.32000732421875,273.2799987792969,259.82000732421875,260.0,3358200
2024-10-31,255.1468505859375,257.8299865722656,265.4800109863281,256.0,257.3999938964844,1864900
2024-11-01,257.9968566894531,260.7099914550781,265.0,258.1700134277344,259.07000732421875,1424000
2024-11-04,252.89059448242188,255.5500030517578,262.0899963378906,251.8300018310547,260.8999938964844,1910900
2024-11-05,257.8880310058594,260.6000061035156,261.92999267578125,252.2100067138672,256.20001220703125,1460900
2024-11-06,285.507568359375,288.510009765625,290.7099914550781,278.0199890136719,290.260009765625,5199400
2024-11-07,284.7654113769531,287.760009765625,297.5,285.4800109863281,288.4800109863281,2492800
2024-11-08,285.12164306640625,288.1199951171875,293.260009765625,286.0,288.7099914550781,1691700
2024-11-11,279.500732421875,282.44000244140625,283.6000061035156,270.7200012207031,273.0,2213200
2024-11-12,277.1455383300781,280.05999755859375,285.989990234375,274.25,283.29998779296875,1684500
2024-11-13,286.4081115722656,289.4200134277344,291.0899963378906,277.260009765625,278.9800109863281,2191300
2024-11-14,280.1934814453125,283.1400146484375,289.2099914550781,280.3299865722656,286.0799865722656,2049000
2024-11-15,272.80120849609375,275.6700134277344,284.6000061035156,274.5899963378906,284.6000061035156,1842700
2024-11-18,268.526123046875,271.3500061035156,279.42999267578125,270.80999755859375,275.0,1929800
2024-11-19,274.8892517089844,277.7799987792969,278.3699951171875,268.4100036621094,270.1000061035156,1447500
2024-11-20,290.9107666015625,293.9700012207031,295.7200012207031,282.5,283.2300109863281,2286700
2024-11-21,292.63262939453125,295.7099914550781,296.5199890136719,291.6300048828125,293.2099914550781,1214700
2024-11-22,295.0076904296875,298.1099853515625,303.0299987792969,295.4100036621094,296.0,1450600
2024-11-25,301.0144958496094,304.17999267578125,313.0,303.6300048828125,312.0,2656600
2024-11-26,292.5138854980469,295.5899963378906,304.0,294.4700012207031,304.0,1556000
2024-11-27,293.592529296875,296.67999267578125,299.19000244140625,294.9599914550781,296.6700134277344,995700
2024-11-29,293.2956848144531,296.3800048828125,298.9200134277344,294.8500061035156,294.9200134277344,533900
2024-12-02,290.0794982910156,293.1300048828125,297.0400085449219,291.67999267578125,296.0,1261300
2024-12-03,288.1003112792969,291.1300048828125,294.9100036621094,286.82000732421875,290.9700012207031,1045900
2024-12-04,285.08203125,288.0799865722656,291.1300048828125,283.260009765625,289.75,1269600
2024-12-05,280.1142883300781,283.05999755859375,288.44000244140625,281.9100036621094,288.44000244140625,1081300
2024-12-06,278.79815673828125,281.7300109863281,284.6000061035156,274.5299987792969,284.6000061035156,1751000
2024-12-09,283.2611999511719,286.239990234375,288.989990234375,281.8699951171875,282.30999755859375,1125400
2024-12-10,282.8455810546875,285.82000732421875,290.75,284.7799987792969,287.010009765625,1131400
2024-12-11,275.30487060546875,278.20001220703125,288.1600036621094,275.6300048828125,283.2099914550781,1812800
2024-12-12,269.9412841796875,272.7799987792969,279.9100036621094,272.739990234375,278.0,1666300
2024-12-13,271.267333984375,274.1199951171875,274.2200012207031,269.1300048828125,271.7900085449219,1383400
2024-12-16,257.7494812011719,260.4599914550781,276.1199951171875,257.3900146484375,271.75,3129500
2024-12-17,231.4559783935547,233.88999938964844,260.2099914550781,233.0,258.4100036621094,5641300
2024-12-18,237.35398864746094,239.85000610351562,242.39999389648438,235.5,237.17999267578125,2677900
2024-12-19,233.32632446289062,235.77999877929688,240.0,231.64999389648438,237.92999267578125,2424500
2024-12-20,244.52853393554688,247.10000610351562,252.5399932861328,234.66000366210938,235.33999633789062,4223200
2024-12-23,253.07861328125,255.74000549316406,256.5,244.50999450683594,247.27000427246094,2089600
2024-12-24,252.86090087890625,255.52000427246094,256.6499938964844,252.47999572753906,254.3000030517578,483200
2024-12-26,253.47445678710938,256.1400146484375,258.3699951171875,253.58999633789062,254.44000244140625,846900
2024-12-27,252.97964477539062,255.63999938964844,257.3699951171875,253.0,254.0,1049900
2024-12-30,251.614013671875,254.25999450683594,256.3500061035156,250.5,253.60000610351562,951100
2024-12-31,251.94668579101562,253.7100067138672,258.57000732421875,251.2899932861328,253.8699951171875,873800
2025-01-02,250.89404296875,252.64999389648438,259.0899963378906,252.0,256.9599914550781,878400
2025-01-03,260.6457824707031,262.4700012207031,265.82000732421875,251.6999969482422,253.49000549316406,1373800
2025-01-06,262.4531555175781,264.2900085449219,271.3599853515625,263.17999267578125,263.8900146484375,1736900
2025-01-07,265.35284423828125,267.2099914550781,271.4599914550781,265.0299987792969,265.8500061035156,976800
2025-01-08,266.2664794921875,268.1300048828125,268.9100036621094,260.45001220703125,266.6199951171875,892300
2025-01-10,267.1701354980469,269.0400085449219,275.5,267.1199951171875,268.0,1660800
2025-01-13,285.36279296875,287.3599853515625,290.6700134277344,278.95001220703125,281.8500061035156,1989000
2025-01-14,280.6656799316406,282.6300048828125,288.29998779296875,281.20001220703125,283.510009765625,1092700
2025-01-15,277.5474853515625,279.489990234375,284.3699951171875,279.2699890136719,280.75,1204400
2025-01-16,273.8831481933594,275.79998779296875,279.32000732421875,268.44000244140625,275.010009765625,1600200
2025-01-17,280.6656799316406,282.6300048828125,287.05999755859375,270.8599853515625,275.3999938964844,1835500
2025-01-21,282.6914978027344,284.6700134277344,284.95001220703125,280.3599853515625,283.1499938964844,958700
2025-01-22,282.93975830078125,284.9200134277344,285.8699951171875,278.2900085449219,281.1300048828125,908300
2025-01-23,291.7580261230469,293.79998779296875,307.2799987792969,282.1600036621094,289.6600036621094,5077400
2025-01-24,292.582275390625,294.6300048828125,298.5,289.82000732421875,291.6000061035156,1216100
2025-01-27,295.6905212402344,297.760009765625,303.6499938964844,296.75,298.1499938964844,2177700
2025-01-28,301.0033264160156,303.1099853515625,303.9599914550781,296.5,296.70001220703125,1134300
2025-01-29,292.1850891113281,294.2300109863281,304.8699951171875,292.1000061035156,302.3399963378906,1252700
2025-01-30,294.846435546875,296.9100036621094,298.010009765625,288.7099914550781,292.8500061035156,1196000
2025-01-31,291.1920166015625,293.2300109863281,297.0,292.7099914550781,296.0,1250800
2025-02-03,290.9635925292969,293.0,295.6099853515625,289.9599914550781,291.2300109863281,1555600
2025-02-04,293.4760437011719,295.5299987792969,297.55999755859375,286.239990234375,290.07000732421875,1577000
2025-02-05,288.5107727050781,290.5299987792969,295.3500061035156,286.4700012207031,294.8999938964844,1102600
2025-02-06,277.6368713378906,279.5799865722656,291.6499938964844,277.3399963378906,289.239990234375,1523500
2025-02-07,272.42333984375,274.3299865722656,281.5400085449219,273.2099914550781,279.5799865722656,984900
2025-02-10,264.9456787109375,266.79998779296875,272.739990234375,259.07000732421875,272.739990234375,3030500
2025-02-11,255.5514373779297,257.3399963378906,273.6300048828125,242.75,273.6300048828125,4535200
2025-02-12,258.2227478027344,260.0299987792969,268.3599853515625,258.4700012207031,259.3999938964844,2649800
2025-02-13,251.1224365234375,252.8800048828125,263.25,251.97999572753906,261.989990234375,1735000
2025-02-14,252.0658416748047,253.8300018310547,258.30999755859375,249.8800048828125,254.0,2386200
2025-02-18,255.45213317871094,257.239990234375,259.1700134277344,251.08999633789062,252.91000366210938,1419000
2025-02-19,263.674560546875,265.5199890136719,265.9200134277344,255.1199951171875,256.54998779296875,1233200
2025-02-20,269.4143981933594,271.29998779296875,272.1300048828125,262.0799865722656,263.3399963378906,1037700
2025-02-21,254.1313934326172,255.91000366210938,264.0,253.14999389648438,258.0,2863200
2025-02-24,253.2277069091797,255.0,259.8800048828125,253.85000610351562,258.0299987792969,1721400
2025-02-25,257.468017578125,259.2699890136719,259.7300109863281,248.8000030517578,254.92999267578125,1770900
2025-02-26,253.29722595214844,255.07000732421875,259.04998779296875,252.25,257.6600036621094,1490900
2025-02-27,259.6229248046875,261.44000244140625,263.19000244140625,256.7900085449219,259.0400085449219,1448300
2025-02-28,268.5405578613281,270.4200134277344,271.2799987792969,260.3900146484375,260.3900146484375,2250700
2025-03-03,259.7222595214844,261.5400085449219,272.7799987792969,260.8999938964844,270.7200012207031,1561100
2025-03-04,260.95361328125,262.7799987792969,266.44000244140625,259.3900146484375,260.510009765625,1317000
2025-03-05,260.2982177734375,262.1199951171875,264.8399963378906,259.1000061035156,262.5799865722656,1033800
2025-03-06,263.9129333496094,265.760009765625,267.3500061035156,260.010009765625,261.6000061035156,1434800
2025-03-07,257.9546203613281,259.760009765625,268.5,259.1300048828125,262.4200134277344,1553000
2025-03-10,249.50376892089844,251.25,263.6700134277344,249.02000427246094,258.510009765625,2108400
2025-03-11,248.4610595703125,250.1999969482422,255.13999938964844,247.88999938964844,252.16000366210938,1387800
2025-03-12,247.37864685058594,249.11000061035156,252.86000061035156,247.0,250.22999572753906,1150900
2025-03-13,249.9804229736328,251.72999572753906,252.9199981689453,245.0,247.99000549316406,1074900
2025-03-14,251.1224365234375,252.8800048828125,259.25,251.24000549316406,254.67999267578125,1331300
2025-03-17,262.5722961425781,264.4100036621094,265.6300048828125,254.07000732421875,255.72999572753906,1103900
2025-03-18,267.90496826171875,269.7799987792969,271.3900146484375,263.8599853515625,265.1300048828125,1632500
2025-03-19,265.48193359375,267.3399963378906,269.6600036621094,264.17999267578125,268.42999267578125,1614200
2025-03-20,264.9754638671875,266.8299865722656,268.5,265.0,266.5799865722656,1069900
2025-03-21,264.3200988769531,266.1700134277344,269.30999755859375,263.2300109863281,266.1400146484375,1963600
2025-03-24,269.8315124511719,271.7200012207031,272.739990234375,265.57000732421875,266.1000061035156,1252800
2025-03-25,271.86724853515625,273.7699890136719,274.0,268.9599914550781,272.4700012207031,1392700
2025-03-26,268.6001281738281,270.4800109863281,275.3500061035156,266.6600036621094,274.79998779296875,822600
2025-03-27,268.5008239746094,270.3800048828125,274.8399963378906,267.30999755859375,271.3399963378906,1284400
2025-03-28,263.60394287109375,264.5799865722656,271.67999267578125,263.4100036621094,269.9599914550781,967900
2025-03-31,263.6238708496094,264.6000061035156,267.0,260.75,263.3599853515625,1201500
2025-04-01,263.7633361816406,264.739990234375,268.239990234375,261.8999938964844,265.0799865722656,927200
2025-04-02,264.8194274902344,265.79998779296875,265.79998779296875,261.0,262.75,1117300
2025-04-03,264.5006408691406,265.4800109863281,274.92999267578125,261.9599914550781,262.69000244140625,1808700
2025-04-04,252.83383178710938,253.77000427246094,270.7099914550781,253.08999633789062,263.5899963378906,2435100
2025-04-07,253.77037048339844,254.7100067138672,256.3900146484375,242.22000122070312,247.3300018310547,1838800
2025-04-08,280.9098815917969,281.95001220703125,292.739990234375,274.6199951171875,292.1199951171875,4637900
2025-04-09,284.4766540527344,285.5299987792969,290.8800048828125,270.8399963378906,281.8599853515625,2653600
2025-04-10,289.17926025390625,290.25,293.8800048828125,279.45001220703125,286.5899963378906,2277700
2025-04-11,293.95159912109375,295.0400085449219,296.260009765625,284.8999938964844,289.989990234375,1674600
2025-04-14,283.769287109375,284.82000732421875,298.0,281.8599853515625,296.0,1473200
2025-04-15,285.7220458984375,286.7799987792969,288.6600036621094,280.30999755859375,286.6400146484375,1150900
2025-04-16,284.5563659667969,285.6099853515625,291.3299865722656,282.0,286.1600036621094,1338400
2025-04-17,263.50433349609375,264.4800109863281,270.32000732421875,256.0400085449219,256.9599914550781,3670300
2025-04-21,245.00282287597656,245.91000366210938,264.17999267578125,243.64999389648438,262.510009765625,2050400
2025-04-22,257.96484375,258.9200134277344,259.2099914550781,246.8300018310547,248.14999389648438,1340700
2025-04-23,262.63751220703125,263.6099853515625,266.3399963378906,255.2100067138672,259.3399963378906,1092400
2025-04-24,266.8419494628906,267.8299865722656,268.010009765625,259.75,261.3900146484375,1061100
2025-04-25,263.42462158203125,264.3999938964844,267.30999755859375,262.010009765625,266.1099853515625,1097900
2025-04-28,262.22906494140625,263.20001220703125,266.6499938964844,260.0199890136719,264.2200012207031,1717300
2025-04-29,258.4031982421875,259.3599853515625,264.5199890136719,257.94000244140625,264.5199890136719,2472500
2025-04-30,261.2725830078125,262.239990234375,276.1400146484375,254.5,273.45001220703125,3488800
2025-05-01,255.095458984375,256.0400085449219,267.010009765625,255.60000610351562,264.19000244140625,1755600
2025-05-02,257.5264587402344,258.4800109863281,260.20001220703125,254.13999938964844,258.8699951171875,1740000
2025-05-05,255.74305725097656,256.69000244140625,260.0299987792969,256.04998779296875,256.9800109863281,1348200
2025-05-06,250.84121704101562,251.77000427246094,258.0,250.7899932861328,255.07000732421875,985500
2025-05-07,252.18621826171875,253.1199951171875,254.8699951171875,250.0,254.8699951171875,782900
2025-05-08,252.41539001464844,253.35000610351562,256.1099853515625,251.5,252.74000549316406,1234900
2025-05-09,248.60946655273438,249.52999877929688,254.16000366210938,248.60000610351562,253.35000610351562,1088200
2025-05-12,251.92718505859375,252.86000061035156,255.60000610351562,247.5500030517578,250.72000122070312,1425100
2025-05-13,228.0456085205078,228.88999938964844,244.42999267578125,228.57000732421875,244.42999267578125,3848500
2025-05-14,229.61978149414062,230.47000122070312,234.97999572753906,228.42999267578125,234.92999267578125,2532300
2025-05-15,226.630859375,227.47000122070312,227.60000610351562,212.4499969482422,225.35000610351562,4230000
2025-05-16,237.0821533203125,237.9600067138672,239.1300048828125,228.0,229.74000549316406,2572000
2025-05-19,246.42755126953125,247.33999633789062,248.1300048828125,239.66000366210938,245.0,2095700
2025-05-20,254.36814880371094,255.30999755859375,255.8699951171875,246.47999572753906,249.0,1878500
2025-05-21,244.86334228515625,245.77000427246094,253.97000122070312,245.6999969482422,249.77999877929688,1554600
2025-05-22,226.30206298828125,227.13999938964844,238.3000030517578,226.10000610351562,231.60000610351562,3009100
2025-05-23,224.1002197265625,224.92999267578125,229.00999450683594,222.22000122070312,227.6199951171875,1674900
2025-05-27,225.77401733398438,226.61000061035156,227.69000244140625,221.0,226.50999450683594,1555400
2025-05-28,226.9496612548828,227.7899932861328,232.55999755859375,226.6699981689453,227.0,1581100
2025-05-29,229.23123168945312,230.0800018310547,231.38999938964844,226.11000061035156,229.2100067138672,1283000
2025-05-30,232.2699737548828,233.1300048828125,233.85000610351562,228.3699951171875,229.58999633789062,2524800
2025-06-02,230.53639221191406,231.38999938964844,232.85000610351562,225.9499969482422,232.32000732421875,1300500
2025-06-03,232.55889892578125,233.4199981689453,235.3000030517578,227.11000061035156,229.5500030517578,1129400
2025-06-04,229.97845458984375,230.8300018310547,236.55999755859375,230.6300048828125,233.44000244140625,1106100
2025-06-05,226.32200622558594,227.16000366210938,233.77000427246094,225.85000610351562,230.72999572753906,1708800
2025-06-06,229.84893798828125,230.6999969482422,232.0800018310547,227.41000366210938,230.6699981689453,3453600
2025-06-09,232.210205078125,233.07000732421875,236.32000732421875,231.0,232.0,1251900
2025-06-10,231.12420654296875,231.97999572753906,235.97999572753906,231.2100067138672,233.75999450683594,1137400
2025-06-11,230.88510131835938,231.74000549316406,237.82000732421875,231.0399932861328,231.24000549316406,1293200
2025-06-12,234.09323120117188,234.9600067138672,235.0800018310547,227.75999450683594,230.58999633789062,1419500
2025-06-13,234.39210510253906,235.25999450683594,236.42999267578125,231.19000244140625,232.33999633789062,1512500
2025-06-16,234.52163696289062,235.38999938964844,236.91000366210938,229.22999572753906,236.7100067138672,2307100
2025-06-17,240.5592803955078,241.4499969482422,244.9199981689453,234.44000244140625,234.44000244140625,3163900
2025-06-18,242.5020751953125,243.39999389648438,245.8800048828125,239.94000244140625,242.33999633789062,1686200
2025-06-20,238.73602294921875,239.6199951171875,246.39999389648438,239.30999755859375,243.80999755859375,2045300
2025-06-23,233.79432678222656,234.66000366210938,240.5800018310547,233.64999389648438,239.00999450683594,1826800
2025-06-24,237.90908813476562,238.7899932861328,239.55999755859375,233.27999877929688,235.08999633789062,1281300
2025-06-25,237.63011169433594,238.50999450683594,241.0399932861328,236.60000610351562,238.97000122070312,1346200
2025-06-26,239.01498413085938,239.89999389648438,243.42999267578125,238.3300018310547,239.19000244140625,1096800
2025-06-27,241.8800048828125,241.8800048828125,244.17999267578125,238.88999938964844,238.88999938964844,1755400
2025-06-30,244.47999572753906,244.47999572753906,244.69000244140625,240.94000244140625,241.07000732421875,1232900
2025-07-01,252.5800018310547,252.5800018310547,252.8800048828125,241.82000732421875,241.82000732421875,1456000
2025-07-02,243.7899932861328,243.7899932861328,250.82000732421875,241.80999755859375,248.19000244140625,2586900
2025-07-03,239.67999267578125,239.67999267578125,246.6300048828125,238.07000732421875,246.6300048828125,960800
2025-07-07,237.2100067138672,237.2100067138672,239.0500030517578,234.3800048828125,239.0,1367200
2025-07-08,237.49000549316406,237.49000549316406,239.7899932861328,234.72000122070312,237.2100067138672,912200
2025-07-09,236.6999969482422,236.6999969482422,237.75999450683594,233.72999572753906,236.75,770300
2025-07-10,232.17999267578125,232.17999267578125,236.88999938964844,231.44000244140625,234.55999755859375,1183200
2025-07-11,230.6699981689453,230.6699981689453,231.83999633789062,228.4600067138672,229.39999389648438,1077600
2025-07-14,227.4600067138672,227.4600067138672,230.8000030517578,226.57000732421875,230.8000030517578,1234000
2025-07-15,221.89999389648438,221.89999389648438,229.8000030517578,221.27000427246094,227.86000061035156,1469600
2025-07-16,226.55999755859375,226.55999755859375,227.33999633789062,221.2100067138672,222.5,1097200
2025-07-17,223.5500030517578,223.5500030517578,227.72000122070312,216.64999389648438,225.24000549316406,1775500
2025-07-18,220.41000366210938,220.41000366210938,224.1699981689453,206.8699951171875,222.9499969482422,4320000
2025-07-21,223.42999267578125,223.42999267578125,226.6999969482422,220.9600067138672,223.75,2139300
2025-07-22,231.1199951171875,231.1199951171875,231.92999267578125,223.91000366210938,224.0500030517578,1622600
2025-07-23,237.1199951171875,237.1199951171875,237.2899932861328,230.6300048828125,235.4499969482422,1914900
2025-07-24,229.2100067138672,229.2100067138672,237.74000549316406,227.9600067138672,234.75,1235000
2025-07-25,237.97999572753906,237.97999572753906,239.82000732421875,231.10000610351562,231.10000610351562,1569800
2025-07-28,231.52000427246094,231.52000427246094,239.42999267578125,231.10000610351562,237.10000610351562,1791700
2025-07-29,232.6199951171875,232.6199951171875,237.27999877929688,227.50999450683594,229.82000732421875,2089100
2025-07-30,261.4700012207031,261.4700012207031,265.25,240.83999633789062,249.58999633789062,6384000
2025-07-31,249.8699951171875,249.8699951171875,261.4700012207031,247.9499969482422,260.1300048828125,3140900
2025-08-01,247.25999450683594,247.25999450683594,252.0,244.8300018310547,249.50999450683594,1756100
2025-08-04,247.35000610351562,247.35000610351562,250.66000366210938,245.35000610351562,248.8300018310547,1316300
2025-08-05,254.47000122070312,254.47000122070312,258.8900146484375,244.10000610351562,244.92999267578125,1936900
2025-08-06,256.6199951171875,256.6199951171875,259.4599914550781,252.42999267578125,253.4600067138672,1263400
2025-08-07,256.1400146484375,256.1400146484375,259.0,252.5500030517578,257.5299987792969,850400
2025-08-08,266.67999267578125,266.67999267578125,267.4200134277344,255.63999938964844,256.760009765625,1678300
2025-08-11,266.6700134277344,266.6700134277344,271.94000244140625,265.0,267.25,1749500
2025-08-12,274.94000244140625,274.94000244140625,275.6300048828125,265.8500061035156,266.95001220703125,1547200
2025-08-13,281.989990234375,281.989990234375,283.489990234375,275.32000732421875,276.5199890136719,2064400
2025-08-14,281.3399963378906,281.3399963378906,283.8999938964844,279.0899963378906,280.82000732421875,1144800
2025-08-15,286.3900146484375,286.3900146484375,290.6499938964844,284.6199951171875,287.20001220703125,1738600
2025-08-18,287.19000244140625,287.19000244140625,290.8699951171875,287.0,289.3599853515625,1298000
2025-08-19,288.25,288.25,292.0199890136719,285.2099914550781,286.67999267578125,1534200
2025-08-20,290.0,290.0,290.1700134277344,285.4100036621094,288.29998779296875,1247700
2025-08-21,294.4700012207031,294.4700012207031,296.739990234375,288.2799987792969,290.2799987792969,1496200
2025-08-22,299.510009765625,299.510009765625,301.6199951171875,295.8999938964844,296.8500061035156,1615500
2025-08-25,297.20001220703125,297.20001220703125,300.5,295.0,299.5899963378906,880100
2025-08-26,298.8699951171875,298.8699951171875,300.7799987792969,295.0,296.7699890136719,1010500
2025-08-27,297.260009765625,297.260009765625,301.32000732421875,296.44000244140625,298.29998779296875,859300
2025-08-28,297.8900146484375,297.8900146484375,299.80999755859375,294.29998779296875,297.239990234375,997500
2025-08-29,303.6600036621094,303.6600036621094,304.07000732421875,297.0,297.55999755859375,1100000
2025-09-02,310.05999755859375,310.05999755859375,314.2799987792969,303.010009765625,304.5899963378906,1966100
2025-09-03,311.9800109863281,311.9800109863281,314.2799987792969,306.1400146484375,308.9100036621094,1739400
2025-09-04,312.0,312.0,313.7099914550781,308.0199890136719,310.92999267578125,1621300
2025-09-05,307.9200134277344,307.9200134277344,315.3500061035156,306.5299987792969,311.4599914550781,1504600
2025-09-08,310.3800048828125,310.3800048828125,311.5899963378906,302.7699890136719,309.8999938964844,1147300
