Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME,AME
Date,,,,,,
2024-10-21,168.5215301513672,169.36000061035156,170.63999938964844,168.75999450683594,169.94000244140625,858600
2024-10-22,167.54640197753906,168.3800048828125,168.8699951171875,167.08999633789062,168.4199981689453,678200
2024-10-23,165.84483337402344,166.6699981689453,168.63999938964844,165.88999938964844,167.57000732421875,772200
2024-10-24,165.7552947998047,166.5800018310547,167.58999633789062,165.4199981689453,166.80999755859375,1096700
2024-10-25,166.13340759277344,166.9600067138672,168.19000244140625,166.50999450683594,167.8300018310547,603900
2024-10-28,167.218017578125,168.0500030517578,169.02999877929688,167.77000427246094,168.4600067138672,1044800
2024-10-29,166.66079711914062,167.49000549316406,168.32000732421875,165.74000549316406,167.3800048828125,915600
2024-10-30,168.07376098632812,168.91000366210938,168.9600067138672,166.64999389648438,167.11000061035156,1557600
2024-10-31,182.4322967529297,183.33999633789062,184.1699981689453,178.6999969482422,179.6199951171875,2562000
2024-11-01,177.54661560058594,178.42999267578125,183.47999572753906,177.9600067138672,182.61000061035156,1962500
2024-11-04,179.0292510986328,179.9199981689453,181.00999450683594,178.61000061035156,179.67999267578125,959800
2024-11-05,181.1188507080078,182.02000427246094,182.27999877929688,179.5800018310547,179.77000427246094,1227600
2024-11-06,189.3777618408203,190.32000732421875,192.1999969482422,187.47000122070312,188.69000244140625,2384100
2024-11-07,188.01454162597656,188.9499969482422,191.17999267578125,188.75,190.49000549316406,832300
2024-11-08,189.9747772216797,190.9199981689453,191.4499969482422,188.75999450683594,189.1300048828125,832900
2024-11-11,190.62158203125,191.57000732421875,193.0399932861328,190.36000061035156,192.00999450683594,1228500
2024-11-12,193.03955078125,194.0,194.27000427246094,190.67999267578125,192.0399932861328,1867600
2024-11-13,194.45249938964844,195.4199981689453,196.6999969482422,192.41000366210938,193.55999755859375,1429700
2024-11-14,192.790771484375,193.75,195.42999267578125,192.00999450683594,193.91000366210938,1122300
2024-11-15,192.1439971923828,193.10000610351562,194.63999938964844,192.4600067138672,193.3000030517578,2148700
2024-11-18,192.28330993652344,193.24000549316406,193.32000732421875,192.1199951171875,193.2899932861328,818800
2024-11-19,192.50222778320312,193.4600067138672,193.5,191.0,191.10000610351562,1321000
2024-11-20,192.3728485107422,193.3300018310547,194.05999755859375,191.3000030517578,194.05999755859375,1003300
2024-11-21,194.7908172607422,195.75999450683594,195.97000122070312,193.00999450683594,194.44000244140625,1136300
2024-11-22,196.40280151367188,197.3800048828125,197.8300018310547,194.5800018310547,195.9499969482422,1052800
2024-11-25,196.14410400390625,197.1199951171875,198.3300018310547,196.25999450683594,198.0,1526500
2024-11-26,196.04458618164062,197.02000427246094,197.14999389648438,195.19000244140625,197.14999389648438,1285000
2024-11-27,194.1341094970703,195.10000610351562,197.3800048828125,195.05999755859375,197.27999877929688,748500
2024-11-29,193.41766357421875,194.3800048828125,196.02000427246094,194.3800048828125,195.4499969482422,1098700
2024-12-02,194.59181213378906,195.55999755859375,196.39999389648438,194.3699951171875,195.4499969482422,1093100
2024-12-03,193.367919921875,194.3300018310547,195.89999389648438,193.32000732421875,195.4499969482422,1717900
2024-12-04,194.03457641601562,195.0,195.50999450683594,193.44000244140625,193.9600067138672,890900
2024-12-05,192.99974060058594,193.9600067138672,196.14999389648438,193.72999572753906,195.0,1390700
2024-12-06,190.86724853515625,191.5399932861328,195.3800048828125,191.13999938964844,193.72000122070312,995700
2024-12-09,189.22305297851562,189.88999938964844,192.61000061035156,189.50999450683594,191.39999389648438,1027900
2024-12-10,187.93759155273438,188.60000610351562,190.8300018310547,187.6300048828125,190.00999450683594,1044300
2024-12-11,187.99737548828125,188.66000366210938,190.97000122070312,188.25,190.4199981689453,662600
2024-12-12,187.78811645507812,188.4499969482422,189.9199981689453,188.25,189.02000427246094,774300
2024-12-13,186.7218780517578,187.3800048828125,189.60000610351562,187.1999969482422,188.8000030517578,827100
2024-12-16,188.71485900878906,189.3800048828125,191.05999755859375,189.07000732421875,190.4600067138672,1122400
2024-12-17,186.05422973632812,186.7100067138672,190.44000244140625,186.32000732421875,189.77999877929688,1217200
2024-12-18,180.12510681152344,180.75999450683594,187.75999450683594,180.6300048828125,187.27999877929688,962400
2024-12-19,181.4703826904297,182.11000061035156,183.0500030517578,181.0399932861328,182.36000061035156,1423200
2024-12-20,182.7159881591797,183.36000061035156,184.4499969482422,181.38999938964844,182.1199951171875,2334800
2024-12-23,181.43052673339844,182.07000732421875,183.1300048828125,181.77000427246094,182.5800018310547,915500
2024-12-24,183.403564453125,184.0500030517578,184.0500030517578,181.14999389648438,181.77000427246094,348900
2024-12-26,183.07473754882812,183.72000122070312,184.3300018310547,182.8000030517578,183.50999450683594,594000
2024-12-27,181.80918884277344,182.4499969482422,183.83999633789062,181.44000244140625,182.47999572753906,524000
2024-12-30,180.10519409179688,180.74000549316406,181.50999450683594,179.25999450683594,180.8000030517578,601800
2024-12-31,179.6268768310547,180.25999450683594,181.6999969482422,179.85000610351562,180.82000732421875,589400
2025-01-02,177.7036590576172,178.3300018310547,181.9600067138672,177.91000366210938,181.9600067138672,713800
2025-01-03,178.93930053710938,179.57000732421875,180.1699981689453,177.57000732421875,178.52000427246094,540500
2025-01-06,178.79978942871094,179.42999267578125,181.6699981689453,178.82000732421875,180.5,1730800
2025-01-07,178.06239318847656,178.69000244140625,180.6199951171875,177.97000122070312,179.75999450683594,480900
2025-01-08,177.82322692871094,178.4499969482422,178.57000732421875,176.25999450683594,177.36000061035156,645500
2025-01-10,175.53131103515625,176.14999389648438,177.7100067138672,175.36000061035156,176.24000549316406,1430900
2025-01-13,175.8800811767578,176.5,176.7100067138672,174.11000061035156,174.49000549316406,1007300
2025-01-14,178.52078247070312,179.14999389648438,180.47000122070312,177.02000427246094,177.89999389648438,735000
2025-01-15,179.42758178710938,180.05999755859375,181.83999633789062,179.1699981689453,181.83999633789062,683200
2025-01-16,180.2247772216797,180.86000061035156,182.92999267578125,180.2100067138672,182.0,1698900
2025-01-17,180.09523010253906,180.72999572753906,184.5,180.0800018310547,184.5,2612900
2025-01-21,184.05126953125,184.6999969482422,185.08999633789062,180.83999633789062,182.2100067138672,2766000
2025-01-22,188.03721618652344,188.6999969482422,189.0,185.0,186.19000244140625,1832800
2025-01-23,189.7611541748047,190.42999267578125,191.17999267578125,187.8000030517578,189.0800018310547,1487900
2025-01-24,187.31976318359375,187.97999572753906,190.7100067138672,187.49000549316406,190.1999969482422,1314200
2025-01-27,184.30039978027344,184.9499969482422,187.97999572753906,183.9199981689453,186.1199951171875,1177100
2025-01-28,182.2476348876953,182.88999938964844,184.49000549316406,181.69000244140625,183.92999267578125,1030000
2025-01-29,181.8789520263672,182.52000427246094,184.41000366210938,182.10000610351562,183.3699951171875,765000
2025-01-30,185.3467254638672,186.0,186.94000244140625,182.9499969482422,183.4600067138672,1120300
2025-01-31,183.91177368164062,184.55999755859375,186.89999389648438,184.55999755859375,186.07000732421875,1117000
2025-02-03,183.4832763671875,184.1300048828125,184.97000122070312,180.07000732421875,180.61000061035156,2025700
2025-02-04,179.86602783203125,180.5,183.67999267578125,175.63999938964844,176.0,3000100
2025-02-05,179.59698486328125,180.22999572753906,182.4499969482422,178.69000244140625,182.3000030517578,2095300
2025-02-06,182.25759887695312,182.89999389648438,182.9600067138672,180.22999572753906,180.80999755859375,1226700
2025-02-07,183.86195373535156,184.50999450683594,186.39999389648438,182.89999389648438,184.94000244140625,1646800
2025-02-10,185.3168182373047,185.97000122070312,186.52999877929688,182.9600067138672,185.61000061035156,1226400
2025-02-11,184.6691131591797,185.32000732421875,186.1300048828125,182.9199981689453,185.25,1139600
2025-02-12,184.8484649658203,185.5,186.14999389648438,181.97999572753906,182.92999267578125,1394700
2025-02-13,183.7822265625,184.42999267578125,186.22000122070312,183.74000549316406,185.5800018310547,855300
2025-02-14,182.89535522460938,183.5399932861328,185.0,182.69000244140625,184.11000061035156,1041800
2025-02-18,183.7124786376953,184.36000061035156,185.36000061035156,182.97000122070312,184.4600067138672,1104800
2025-02-19,188.19667053222656,188.86000061035156,188.89999389648438,183.16000366210938,183.8000030517578,1104200
2025-02-20,188.116943359375,188.77999877929688,189.2899932861328,187.50999450683594,188.86000061035156,1036200
2025-02-21,185.53604125976562,186.19000244140625,189.19000244140625,184.4600067138672,188.39999389648438,1202700
2025-02-24,185.12750244140625,185.77999877929688,187.82000732421875,184.50999450683594,186.11000061035156,1087500
2025-02-25,186.2933807373047,186.9499969482422,187.88999938964844,184.77000427246094,185.3800048828125,1483200
2025-02-26,187.51905822753906,188.17999267578125,190.1699981689453,187.22000122070312,187.85000610351562,1180300
2025-02-27,186.6720428466797,187.3300018310547,190.25,186.94000244140625,188.6999969482422,851400
2025-02-28,188.6351318359375,189.3000030517578,190.02999877929688,185.91000366210938,188.02999877929688,2096800
2025-03-03,185.89479064941406,186.5500030517578,191.8300018310547,185.60000610351562,190.1699981689453,1108200
2025-03-04,182.68609619140625,183.3300018310547,184.92999267578125,181.75,184.11000061035156,1605900
2025-03-05,184.3900909423828,185.0399932861328,185.75,183.02000427246094,183.80999755859375,2119200
2025-03-06,183.4932403564453,184.13999938964844,184.83999633789062,181.17999267578125,183.75999450683594,1436900
2025-03-07,183.34378051757812,183.99000549316406,184.5,180.97000122070312,182.99000549316406,1773300
2025-03-10,178.74000549316406,179.3699951171875,183.38999938964844,178.5800018310547,181.16000366210938,1814000
2025-03-11,178.23179626464844,178.86000061035156,179.88999938964844,176.67999267578125,179.69000244140625,1238500
2025-03-12,176.5876007080078,177.2100067138672,181.64999389648438,176.6199951171875,180.91000366210938,943500
2025-03-13,172.30270385742188,172.91000366210938,176.9600067138672,172.4199981689453,176.60000610351562,1721300
2025-03-14,175.8365936279297,176.13999938964844,176.44000244140625,173.17999267578125,175.41000366210938,1336200
2025-03-17,178.3223114013672,178.6300048828125,179.88999938964844,175.36000061035156,175.36000061035156,688200
2025-03-18,175.77670288085938,176.0800018310547,178.61000061035156,175.6199951171875,177.7899932861328,895200
2025-03-19,176.76499938964844,177.07000732421875,177.97999572753906,175.36000061035156,176.36000061035156,1052200
2025-03-20,175.626953125,175.92999267578125,177.39999389648438,175.0,175.67999267578125,864200
2025-03-21,174.21939086914062,174.52000427246094,175.64999389648438,172.67999267578125,174.44000244140625,1422600
2025-03-24,178.51199340820312,178.82000732421875,179.1999969482422,176.47999572753906,176.57000732421875,1676500
2025-03-25,179.3904571533203,179.6999969482422,180.0399932861328,177.94000244140625,179.49000549316406,1166300
2025-03-26,176.59527587890625,176.89999389648438,180.33999633789062,175.97000122070312,178.85000610351562,933800
2025-03-27,175.25759887695312,175.55999755859375,177.5,174.6699981689453,176.8000030517578,1586500
2025-03-28,170.09649658203125,170.38999938964844,175.77000427246094,170.02000427246094,174.88999938964844,1101500
2025-03-31,171.84349060058594,172.13999938964844,172.33999633789062,166.9499969482422,169.0,1498800
2025-04-01,171.5939178466797,171.88999938964844,173.0800018310547,170.1699981689453,171.74000549316406,903200
2025-04-02,172.4224853515625,172.72000122070312,173.02000427246094,168.75999450683594,168.8699951171875,2488100
2025-04-03,161.2118377685547,161.49000549316406,167.52000427246094,161.02000427246094,166.91000366210938,1873000
2025-04-04,152.3970489501953,152.66000366210938,156.99000549316406,151.13999938964844,156.41000366210938,2753000
2025-04-07,153.06588745117188,153.3300018310547,156.6300048828125,145.02000427246094,149.4499969482422,3049700
2025-04-08,151.14920043945312,151.41000366210938,157.58999633789062,148.72000122070312,157.25999450683594,2260000
2025-04-09,160.72267150878906,161.0,162.3699951171875,148.3000030517578,149.66000366210938,3174800
2025-04-10,157.14883422851562,157.4199981689453,159.47000122070312,153.47000122070312,157.7899932861328,1688900
2025-04-11,158.67620849609375,158.9499969482422,159.41000366210938,153.52999877929688,156.42999267578125,2007500
2025-04-14,161.08206176757812,161.36000061035156,162.72999572753906,159.58999633789062,160.9600067138672,1133500
2025-04-15,159.9340362548828,160.2100067138672,162.77000427246094,159.85000610351562,161.52000427246094,758200
2025-04-16,158.2469482421875,158.52000427246094,160.99000549316406,157.42999267578125,158.30999755859375,1070100
2025-04-17,157.5381622314453,157.80999755859375,160.52999877929688,157.4199981689453,159.60000610351562,1698800
2025-04-21,154.98257446289062,155.25,156.3300018310547,153.72999572753906,156.0,1075900
2025-04-22,159.375,159.64999389648438,159.83999633789062,155.5500030517578,155.5500030517578,1659200
2025-04-23,161.91062927246094,162.19000244140625,165.25,161.5,164.05999755859375,1755400
2025-04-24,166.95193481445312,167.24000549316406,167.6999969482422,162.19000244140625,162.1999969482422,1253400
2025-04-25,166.4028778076172,166.69000244140625,168.0,165.72000122070312,166.88999938964844,711100
2025-04-28,166.00355529785156,166.2899932861328,168.4499969482422,165.07000732421875,166.99000549316406,955000
2025-04-29,167.51097106933594,167.8000030517578,168.88999938964844,165.74000549316406,166.17999267578125,948500
2025-04-30,169.28790283203125,169.5800018310547,169.77999877929688,164.85000610351562,166.72999572753906,1654600
2025-05-01,166.97189331054688,167.25999450683594,169.66000366210938,163.1999969482422,167.9199981689453,1861600
2025-05-02,169.7770538330078,170.07000732421875,170.74000549316406,169.25999450683594,169.83999633789062,1160300
2025-05-05,169.97671508789062,170.27000427246094,171.10000610351562,169.0,169.1199951171875,1476400
2025-05-06,167.56088256835938,167.85000610351562,170.1199951171875,167.75,168.9499969482422,777600
2025-05-07,169.4176788330078,169.7100067138672,170.4499969482422,168.49000549316406,169.19000244140625,840900
2025-05-08,171.27447509765625,171.57000732421875,173.72000122070312,170.47000122070312,170.66000366210938,1145000
2025-05-09,171.45416259765625,171.75,173.22000122070312,170.9499969482422,172.1999969482422,1257900
2025-05-12,179.07101440429688,179.3800048828125,180.50999450683594,176.52000427246094,177.5800018310547,2214400
2025-05-13,180.1890869140625,180.5,182.3300018310547,179.97999572753906,179.97999572753906,1582700
2025-05-14,179.05105590820312,179.36000061035156,180.39999389648438,178.72000122070312,180.1699981689453,1254800
2025-05-15,179.89959716796875,180.2100067138672,180.75,178.7899932861328,179.22000122070312,1335200
2025-05-16,182.43521118164062,182.75,182.8800048828125,180.14999389648438,180.86000061035156,1167600
2025-05-19,181.56671142578125,181.8800048828125,182.44000244140625,180.92999267578125,180.92999267578125,949400
2025-05-20,180.4885711669922,180.8000030517578,181.38999938964844,180.30999755859375,180.4600067138672,832800
2025-05-21,177.37393188476562,177.67999267578125,180.0,177.25,179.42999267578125,1270600
2025-05-22,178.23245239257812,178.5399932861328,179.77000427246094,175.85000610351562,177.0,788900
2025-05-23,177.33401489257812,177.63999938964844,178.50999450683594,175.3800048828125,176.1300048828125,1108500
2025-05-27,180.49855041503906,180.80999755859375,180.97000122070312,178.0,179.7100067138672,1178400
2025-05-28,178.66172790527344,178.97000122070312,181.64999389648438,178.52999877929688,181.32000732421875,941800
2025-05-29,179.72987365722656,180.0399932861328,180.55999755859375,178.60000610351562,179.75,1269900
2025-05-30,178.43212890625,178.74000549316406,180.44000244140625,177.8699951171875,180.0399932861328,2078700
2025-06-02,176.01629638671875,176.32000732421875,177.83999633789062,174.8800048828125,177.83999633789062,1220800
2025-06-03,177.40390014648438,177.7100067138672,177.88999938964844,175.61000061035156,176.22000122070312,2114800
2025-06-04,176.90475463867188,177.2100067138672,178.60000610351562,176.83999633789062,178.60000610351562,1106000
2025-06-05,176.62522888183594,176.92999267578125,178.58999633789062,175.97999572753906,178.10000610351562,1112300
2025-06-06,178.0428009033203,178.35000610351562,179.35000610351562,177.88999938964844,178.60000610351562,1041000
2025-06-09,178.33229064941406,178.63999938964844,179.5500030517578,178.05999755859375,178.75,877200
2025-06-10,179.56016540527344,179.8699951171875,180.0399932861328,178.07000732421875,178.80999755859375,1154900
2025-06-11,180.58839416503906,180.89999389648438,181.72999572753906,178.69000244140625,179.67999267578125,1843700
2025-06-12,179.66000366210938,179.97000122070312,180.39999389648438,178.42999267578125,178.91000366210938,1042200
2025-06-13,176.9600067138672,176.9600067138672,179.02000427246094,176.3699951171875,177.6999969482422,1261500
2025-06-16,178.6300048828125,178.6300048828125,179.17999267578125,177.52000427246094,178.7100067138672,1450000
2025-06-17,175.5500030517578,175.5500030517578,178.13999938964844,175.07000732421875,177.8300018310547,967900
2025-06-18,177.75999450683594,177.75999450683594,178.89999389648438,175.3699951171875,175.50999450683594,1332700
2025-06-20,176.69000244140625,176.69000244140625,179.82000732421875,176.22999572753906,179.58999633789062,2794300
2025-06-23,177.27999877929688,177.27999877929688,177.47999572753906,174.47000122070312,176.17999267578125,1461300
2025-06-24,179.24000549316406,179.24000549316406,179.39999389648438,176.66000366210938,177.27999877929688,1523700
2025-06-25,178.0,178.0,179.1199951171875,176.88999938964844,179.0500030517578,1115900
2025-06-26,179.82000732421875,179.82000732421875,180.8300018310547,178.25999450683594,178.69000244140625,1075000
2025-06-27,180.52999877929688,180.52999877929688,181.47999572753906,179.6699981689453,180.44000244140625,1601300
2025-06-30,180.9600067138672,180.9600067138672,181.4600067138672,179.57000732421875,180.50999450683594,1600800
2025-07-01,183.05999755859375,183.05999755859375,183.97000122070312,179.50999450683594,180.17999267578125,1094500
2025-07-02,181.99000549316406,181.99000549316406,183.1300048828125,181.6199951171875,182.39999389648438,977700
2025-07-03,184.19000244140625,184.19000244140625,184.3699951171875,182.10000610351562,183.0,719300
2025-07-07,182.3699951171875,182.3699951171875,184.0399932861328,181.17999267578125,183.8300018310547,1558800
2025-07-08,181.3300018310547,181.3300018310547,183.1999969482422,180.8300018310547,182.1699981689453,1827300
2025-07-09,182.27999877929688,182.27999877929688,183.0800018310547,180.08999633789062,182.8300018310547,1168600
2025-07-10,181.44000244140625,181.44000244140625,183.67999267578125,181.1999969482422,182.2100067138672,1152400
2025-07-11,180.97000122070312,180.97000122070312,181.47999572753906,179.77999877929688,180.2899932861328,839400
2025-07-14,178.36000061035156,178.36000061035156,179.99000549316406,177.5800018310547,179.30999755859375,1420800
2025-07-15,176.44000244140625,176.44000244140625,179.35000610351562,176.3300018310547,179.35000610351562,1585200
2025-07-16,177.0500030517578,177.0500030517578,177.2899932861328,174.42999267578125,176.82000732421875,1717400
2025-07-17,179.6999969482422,179.6999969482422,179.83999633789062,176.69000244140625,177.22000122070312,1241100
2025-07-18,178.50999450683594,178.50999450683594,180.30999755859375,178.10000610351562,180.30999755859375,1012000
2025-07-21,178.08999633789062,178.08999633789062,179.7899932861328,177.92999267578125,178.77999877929688,1676100
2025-07-22,179.1999969482422,179.1999969482422,179.32000732421875,177.25999450683594,177.6699981689453,1088800
2025-07-23,181.27999877929688,181.27999877929688,181.6699981689453,180.3300018310547,181.17999267578125,751300
2025-07-24,179.72000122070312,179.72000122070312,181.69000244140625,179.61000061035156,181.35000610351562,1545800
2025-07-25,180.08999633789062,180.08999633789062,180.77999877929688,179.02000427246094,179.9600067138672,1566200
2025-07-28,178.83999633789062,178.83999633789062,180.88999938964844,178.60000610351562,180.63999938964844,1394600
2025-07-29,178.9600067138672,178.9600067138672,179.99000549316406,178.10000610351562,179.35000610351562,1473200
2025-07-30,176.75999450683594,176.75999450683594,180.0800018310547,175.61000061035156,179.50999450683594,2286600
2025-07-31,184.85000610351562,184.85000610351562,189.1999969482422,180.89999389648438,180.97999572753906,3163300
2025-08-01,182.36000061035156,182.36000061035156,184.1300048828125,179.89999389648438,183.02000427246094,1725000
2025-08-04,184.49000549316406,184.49000549316406,185.0399932861328,183.02000427246094,183.4499969482422,1959800
2025-08-05,184.9499969482422,184.9499969482422,190.0,184.25999450683594,187.80999755859375,1919800
2025-08-06,185.47000122070312,185.47000122070312,186.30999755859375,184.0800018310547,184.72000122070312,1157400
2025-08-07,182.24000549316406,182.24000549316406,188.11000061035156,181.8300018310547,187.63999938964844,1088300
2025-08-08,182.0800018310547,182.0800018310547,183.6999969482422,181.52000427246094,183.57000732421875,814800
2025-08-11,182.52000427246094,182.52000427246094,183.10000610351562,181.6199951171875,182.35000610351562,810200
2025-08-12,184.94000244140625,184.94000244140625,185.02000427246094,182.10000610351562,183.0,1050800
2025-08-13,186.91000366210938,186.91000366210938,187.08999633789062,183.77999877929688,185.3300018310547,1139700
2025-08-14,184.77999877929688,184.77999877929688,186.77999877929688,183.9600067138672,185.9499969482422,845700
2025-08-15,181.36000061035156,181.36000061035156,185.61000061035156,181.1699981689453,185.61000061035156,1556600
2025-08-18,182.6199951171875,182.6199951171875,183.07000732421875,181.1300048828125,181.8300018310547,1757100
2025-08-19,185.1999969482422,185.1999969482422,185.3800048828125,182.97999572753906,183.35000610351562,1073200
2025-08-20,183.33999633789062,183.33999633789062,185.55999755859375,183.0800018310547,184.8000030517578,874100
2025-08-21,183.44000244140625,183.44000244140625,184.25999450683594,181.72000122070312,182.55999755859375,1030400
2025-08-22,186.9499969482422,186.9499969482422,188.0,183.86000061035156,184.33999633789062,970400
2025-08-25,185.57000732421875,185.57000732421875,187.80999755859375,184.80999755859375,187.3000030517578,962300
2025-08-26,186.77999877929688,186.77999877929688,186.82000732421875,184.47000122070312,185.11000061035156,1922000
2025-08-27,186.5500030517578,186.5500030517578,187.60000610351562,185.6999969482422,186.3699951171875,1061900
2025-08-28,186.72999572753906,186.72999572753906,187.88999938964844,186.25999450683594,187.88999938964844,846500
2025-08-29,184.8000030517578,184.8000030517578,187.5399932861328,184.47999572753906,186.4199981689453,809700
2025-09-02,184.80999755859375,184.80999755859375,184.82000732421875,182.5,183.9499969482422,948100
2025-09-03,184.35000610351562,184.35000610351562,184.74000549316406,182.25999450683594,183.9600067138672,892000
2025-09-04,187.8699951171875,187.8699951171875,187.8800048828125,183.61000061035156,184.3300018310547,1105700
2025-09-05,187.4499969482422,187.4499969482422,189.3000030517578,185.72999572753906,188.97000122070312,1064300
2025-09-08,188.6699981689453,188.6699981689453,188.75999450683594,186.0,187.6300048828125,1635400
