Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA,PSA
Date,,,,,,
2024-10-28,326.86541748046875,336.6099853515625,340.7900085449219,334.6600036621094,338.42999267578125,465400
2024-10-29,321.67034912109375,331.260009765625,336.739990234375,330.8399963378906,335.1300048828125,679200
2024-10-30,326.1080017089844,335.8299865722656,336.3599853515625,331.5199890136719,331.6300048828125,1167700
2024-10-31,319.53399658203125,329.05999755859375,338.69000244140625,324.8900146484375,329.0,1371300
2024-11-01,314.29034423828125,323.6600036621094,330.6700134277344,322.8699951171875,330.1199951171875,1058400
2024-11-04,322.93267822265625,332.55999755859375,332.5799865722656,324.8500061035156,326.6199951171875,840300
2024-11-05,330.73992919921875,340.6000061035156,340.7699890136719,328.70001220703125,331.2200012207031,629400
2024-11-06,315.892578125,325.30999755859375,337.20001220703125,317.1099853515625,335.3699951171875,1542700
2024-11-07,323.4862060546875,333.1300048828125,334.2099914550781,324.8599853515625,325.8699951171875,1040700
2024-11-08,329.5940856933594,339.4200134277344,341.7799987792969,333.6099853515625,334.75,611200
2024-11-11,327.14703369140625,336.8999938964844,340.6300048828125,335.70001220703125,336.8599853515625,750700
2024-11-12,320.6798400878906,330.239990234375,336.1300048828125,329.5299987792969,335.0,917200
2024-11-13,325.2437744140625,334.94000244140625,336.8399963378906,332.05999755859375,335.1300048828125,760200
2024-11-14,322.1849670410156,331.7900085449219,335.1600036621094,330.6499938964844,333.6300048828125,681400
2024-11-15,325.311767578125,335.010009765625,336.1099853515625,329.739990234375,330.07000732421875,599500
2024-11-18,327.5257568359375,337.2900085449219,338.1700134277344,331.95001220703125,333.82000732421875,533100
2024-11-19,324.7679748535156,334.45001220703125,338.57000732421875,333.7200012207031,338.1600036621094,666700
2024-11-20,323.2239990234375,332.8599853515625,333.82000732421875,329.1300048828125,333.0,531200
2024-11-21,326.12744140625,335.8500061035156,339.05999755859375,330.6300048828125,331.6000061035156,481400
2024-11-22,327.8073425292969,337.5799865722656,338.7200012207031,335.9200134277344,338.2099914550781,508800
2024-11-25,337.7606201171875,347.8299865722656,352.8599853515625,339.4700012207031,341.30999755859375,1359400
2024-11-26,339.90667724609375,350.0400085449219,351.6700134277344,344.2099914550781,347.0799865722656,650900
2024-11-27,341.1884460449219,351.3599853515625,355.8699951171875,351.30999755859375,352.8699951171875,499500
2024-11-29,337.9742431640625,348.04998779296875,352.6600036621094,347.4599914550781,350.7900085449219,691000
2024-12-02,334.1094665527344,344.07000732421875,349.0799865722656,341.45001220703125,346.9100036621094,709900
2024-12-03,326.3604736328125,336.0899963378906,345.1000061035156,335.45001220703125,345.1000061035156,483800
2024-12-04,324.9233093261719,334.6099853515625,335.5899963378906,332.010009765625,334.9100036621094,469000
2024-12-05,323.0395202636719,332.6700134277344,334.6700134277344,331.32000732421875,333.6300048828125,568700
2024-12-06,324.33099365234375,334.0,334.57000732421875,331.7200012207031,333.7099914550781,1013500
2024-12-09,325.8555603027344,335.57000732421875,336.79998779296875,332.9100036621094,333.67999267578125,570600
2024-12-10,318.4949951171875,327.989990234375,334.2300109863281,326.3599853515625,334.2300109863281,853000
2024-12-11,313.9796142578125,323.3399963378906,329.7799987792969,322.5,327.82000732421875,923400
2024-12-12,311.50341796875,320.7900085449219,326.70001220703125,320.7300109863281,324.54998779296875,650100
2024-12-13,311.3367614746094,317.6199951171875,320.7200012207031,316.260009765625,316.30999755859375,566800
2024-12-16,308.96466064453125,315.20001220703125,319.4200134277344,314.3999938964844,317.3399963378906,753900
2024-12-17,307.1610107421875,313.3599853515625,318.0,310.7300109863281,312.489990234375,1234600
2024-12-18,293.9477233886719,299.8800048828125,313.3599853515625,299.3999938964844,311.7099914550781,867000
2024-12-19,283.6064147949219,289.3299865722656,302.3500061035156,288.6700134277344,298.8500061035156,1044900
2024-12-20,291.6147766113281,297.5,302.95001220703125,290.6300048828125,291.44000244140625,2224900
2024-12-23,292.90869140625,298.82000732421875,299.2900085449219,294.3800048828125,296.5,751900
2024-12-24,294.8494873046875,300.79998779296875,301.7300109863281,296.239990234375,297.20001220703125,296300
2024-12-26,295.3592529296875,301.32000732421875,302.0,297.2699890136719,298.6000061035156,377700
2024-12-27,292.20294189453125,298.1000061035156,301.8399963378906,297.5199890136719,299.04998779296875,388300
2024-12-30,289.9582214355469,295.80999755859375,296.94000244140625,292.5799865722656,296.94000244140625,549700
2024-12-31,293.51641845703125,299.44000244140625,299.5400085449219,295.8999938964844,297.94000244140625,813100
2025-01-02,290.7129821777344,296.5799865722656,299.5,294.6199951171875,299.0,707300
2025-01-03,294.5064697265625,300.45001220703125,301.0199890136719,296.0199890136719,296.1000061035156,489400
2025-01-06,289.9778137207031,295.8299865722656,300.30999755859375,295.1400146484375,299.04998779296875,597700
2025-01-07,292.30096435546875,298.20001220703125,300.0400085449219,295.4200134277344,298.0,789500
2025-01-08,289.6151428222656,295.4599914550781,298.42999267578125,292.2300109863281,296.75,584900
2025-01-10,283.27313232421875,288.989990234375,293.1099853515625,287.5199890136719,291.2900085449219,883100
2025-01-13,284.4983825683594,290.239990234375,290.4599914550781,286.9100036621094,288.9200134277344,709500
2025-01-14,284.24359130859375,289.9800109863281,292.70001220703125,289.3399963378906,291.9100036621094,958600
2025-01-15,284.7434387207031,290.489990234375,299.5799865722656,288.8999938964844,298.0,782700
2025-01-16,291.81085205078125,297.70001220703125,298.7200012207031,289.45001220703125,290.94000244140625,388600
2025-01-17,290.2131042480469,296.07000732421875,299.1300048828125,296.010009765625,297.7699890136719,587300
2025-01-21,291.16387939453125,297.0400085449219,302.260009765625,296.5,297.0299987792969,653800
2025-01-22,284.9983215332031,290.75,296.2699890136719,290.3699951171875,295.1300048828125,596100
2025-01-23,285.82171630859375,291.5899963378906,292.4700012207031,288.0799865722656,291.7699890136719,904900
2025-01-24,286.40985107421875,292.19000244140625,294.3999938964844,291.0,291.0899963378906,637500
2025-01-27,291.4383850097656,297.32000732421875,301.5299987792969,293.55999755859375,294.94000244140625,1305800
2025-01-28,291.59521484375,297.4800109863281,297.94000244140625,293.5799865722656,296.25,726100
2025-01-29,288.43890380859375,294.260009765625,299.0199890136719,292.2799987792969,296.7300109863281,643300
2025-01-30,292.1539001464844,298.04998779296875,303.2799987792969,294.8699951171875,299.0,806400
2025-01-31,292.5754089355469,298.4800109863281,302.25,296.44000244140625,296.8999938964844,734400
2025-02-03,290.0562438964844,295.9100036621094,298.4100036621094,292.0,297.07000732421875,838200
2025-02-04,290.8698425292969,296.739990234375,297.3299865722656,292.6099853515625,292.8500061035156,630700
2025-02-05,296.17279052734375,302.1499938964844,303.1400146484375,297.54998779296875,300.760009765625,556600
2025-02-06,296.88836669921875,302.8800048828125,304.17999267578125,301.0799865722656,303.6000061035156,471400
2025-02-07,296.6236877441406,302.6099853515625,304.5400085449219,300.4599914550781,302.8999938964844,420600
2025-02-10,297.6137390136719,303.6199951171875,304.5,300.2799987792969,303.3399963378906,436000
2025-02-11,299.2997131347656,305.3399963378906,305.42999267578125,302.0199890136719,302.29998779296875,333800
2025-02-12,294.17315673828125,300.1099853515625,301.6000061035156,297.95001220703125,299.32000732421875,386800
2025-02-13,295.2807922363281,301.239990234375,302.6099853515625,299.8599853515625,300.9100036621094,363600
2025-02-14,291.51678466796875,297.3999938964844,303.80999755859375,297.3299865722656,302.6099853515625,398800
2025-02-18,291.1246643066406,297.0,299.489990234375,295.3999938964844,296.1600036621094,556600
2025-02-19,291.5461730957031,297.42999267578125,298.05999755859375,295.0799865722656,296.1000061035156,474700
2025-02-20,298.0450134277344,304.05999755859375,304.5799865722656,295.4200134277344,297.3699951171875,433200
2025-02-21,298.1724548339844,304.19000244140625,304.79998779296875,300.3800048828125,303.9700012207031,593200
2025-02-24,297.34906005859375,303.3500061035156,306.7699890136719,300.2699890136719,303.3299865722656,1064400
2025-02-25,302.4952087402344,308.6000061035156,312.6700134277344,301.3599853515625,310.45001220703125,1398500
2025-02-26,298.2802429199219,304.29998779296875,309.5899963378906,301.1099853515625,308.92999267578125,933200
2025-02-27,299.652587890625,305.70001220703125,309.1400146484375,303.1600036621094,304.5799865722656,749200
2025-02-28,297.6137390136719,303.6199951171875,308.5299987792969,298.9599914550781,306.7900085449219,1074700
2025-03-03,304.886962890625,311.0400085449219,311.0799865722656,302.3900146484375,304.1099853515625,789700
2025-03-04,299.99566650390625,306.04998779296875,318.5400085449219,305.19000244140625,312.8500061035156,1317800
2025-03-05,305.14178466796875,311.29998779296875,311.8800048828125,302.82000732421875,302.9200134277344,680300
2025-03-06,302.3285827636719,308.42999267578125,311.1400146484375,303.2099914550781,309.989990234375,868800
2025-03-07,307.768798828125,313.9800109863281,315.239990234375,308.010009765625,309.04998779296875,895200
2025-03-10,307.3963317871094,313.6000061035156,322.489990234375,313.2699890136719,314.2699890136719,1060400
2025-03-11,302.1129150390625,308.2099914550781,314.30999755859375,305.8299865722656,313.8699951171875,1057700
2025-03-12,297.4471130371094,303.45001220703125,308.7200012207031,302.0,306.8299865722656,834400
2025-03-13,289.9626770019531,292.8900146484375,303.80999755859375,292.1300048828125,300.239990234375,700200
2025-03-14,295.1502990722656,298.1300048828125,298.44000244140625,292.0,294.45001220703125,744200
2025-03-17,297.4075012207031,300.4100036621094,302.6400146484375,297.04998779296875,298.92999267578125,482600
2025-03-18,295.5166015625,298.5,301.70001220703125,297.0400085449219,299.239990234375,510300
2025-03-19,292.6653747558594,295.6199951171875,299.92999267578125,292.9800109863281,297.67999267578125,798700
2025-03-20,293.51678466796875,296.4800109863281,298.1199951171875,294.1099853515625,295.95001220703125,692800
2025-03-21,288.23016357421875,291.1400146484375,296.1199951171875,290.5799865722656,295.8900146484375,1421700
2025-03-24,291.9822692871094,294.92999267578125,297.2900085449219,291.989990234375,292.260009765625,667500
2025-03-25,286.2600402832031,289.1499938964844,295.8800048828125,286.489990234375,294.8299865722656,610200
2025-03-26,288.62615966796875,291.5400085449219,293.42999267578125,289.989990234375,289.989990234375,441900
2025-03-27,289.0023498535156,291.9200134277344,296.5299987792969,291.45001220703125,292.6499938964844,550300
2025-03-28,291.4278564453125,294.3699951171875,294.6099853515625,290.4100036621094,294.1000061035156,524600
2025-03-31,296.2987060546875,299.2900085449219,301.55999755859375,295.75,296.3800048828125,1015000
2025-04-01,295.87298583984375,298.8599853515625,301.5199890136719,294.739990234375,301.5199890136719,838700
2025-04-02,293.9622802734375,296.92999267578125,299.7200012207031,292.9800109863281,299.6199951171875,596800
2025-04-03,291.7941589355469,294.739990234375,302.4800109863281,292.54998779296875,295.6400146484375,1151300
2025-04-04,281.68621826171875,284.5299987792969,299.5299987792969,283.9599914550781,294.3500061035156,1407100
2025-04-07,272.9345703125,275.69000244140625,285.739990234375,270.54998779296875,283.1199951171875,1409400
2025-04-08,263.6483154296875,266.30999755859375,282.79998779296875,264.010009765625,279.9800109863281,1338700
2025-04-09,279.4685974121094,282.2900085449219,283.79998779296875,256.6000061035156,263.92999267578125,1789400
2025-04-10,275.290771484375,278.07000732421875,284.9200134277344,270.4800109863281,281.5,1227700
2025-04-11,277.5380859375,280.3399963378906,281.0,271.79998779296875,277.67999267578125,1035600
2025-04-14,285.84423828125,288.7300109863281,289.6099853515625,281.3299865722656,282.1600036621094,1044300
2025-04-15,286.0224304199219,288.9100036621094,292.2099914550781,287.1000061035156,289.0,691500
2025-04-16,286.1412353515625,289.0299987792969,292.5299987792969,287.5899963378906,289.0199890136719,698000
2025-04-17,293.0514831542969,296.010009765625,298.5,291.2900085449219,291.2900085449219,741400
2025-04-21,284.6859130859375,287.55999755859375,294.05999755859375,284.0899963378906,293.6099853515625,664200
2025-04-22,293.70489501953125,296.6700134277344,298.0199890136719,291.6099853515625,293.4800109863281,843200
2025-04-23,292.2792663574219,295.2300109863281,300.5,292.989990234375,297.3800048828125,709600
2025-04-24,290.8536682128906,293.7900085449219,296.7200012207031,292.6000061035156,296.67999267578125,689700
2025-04-25,288.00244140625,290.9100036621094,294.1300048828125,287.7900085449219,293.7300109863281,909800
2025-04-28,289.1904296875,292.1099853515625,293.3999938964844,289.8399963378906,291.3599853515625,844100
2025-04-29,290.0616455078125,292.989990234375,294.0,289.17999267578125,290.989990234375,621300
2025-04-30,297.4272766113281,300.42999267578125,301.2900085449219,291.1700134277344,292.7300109863281,1044200
2025-05-01,297.0015869140625,300.0,304.79998779296875,295.04998779296875,299.260009765625,905100
2025-05-02,297.15008544921875,300.1499938964844,304.30999755859375,299.54998779296875,304.30999755859375,1290500
2025-05-05,297.33819580078125,300.3399963378906,302.1400146484375,297.2300109863281,300.0,861300
2025-05-06,295.0018005371094,297.9800109863281,301.1600036621094,295.5400085449219,298.1499938964844,647300
2025-05-07,296.902587890625,299.8999938964844,301.3800048828125,297.5899963378906,298.0400085449219,991100
2025-05-08,297.6946105957031,300.70001220703125,302.9700012207031,297.70001220703125,299.2099914550781,734700
2025-05-09,301.0309143066406,304.07000732421875,304.8800048828125,299.5,299.9599914550781,460100
2025-05-12,302.12982177734375,305.17999267578125,306.2099914550781,298.8500061035156,305.510009765625,822600
2025-05-13,299.1103210449219,302.1300048828125,307.5299987792969,299.8699951171875,307.5,730800
2025-05-14,295.2096862792969,298.19000244140625,301.70001220703125,296.6300048828125,300.55999755859375,642000
2025-05-15,301.93182373046875,304.9800109863281,305.260009765625,299.1000061035156,300.5899963378906,532700
2025-05-16,306.0601501464844,309.1499938964844,309.1499938964844,304.75,305.1400146484375,706900
2025-05-19,306.3670349121094,309.4599914550781,309.760009765625,305.5,307.45001220703125,505900
2025-05-20,304.7434387207031,307.82000732421875,309.6300048828125,307.0,308.57000732421875,479400
2025-05-21,292.9029541015625,295.8599853515625,305.9100036621094,295.30999755859375,305.19000244140625,615400
2025-05-22,292.8237609863281,295.7799987792969,297.4599914550781,292.1400146484375,295.82000732421875,592500
2025-05-23,293.7345886230469,296.70001220703125,297.489990234375,294.6099853515625,296.69000244140625,558700
2025-05-27,297.14019775390625,300.1400146484375,301.2099914550781,296.3999938964844,299.3699951171875,874600
2025-05-28,299.1400146484375,302.1600036621094,302.6199951171875,298.94000244140625,300.1000061035156,626100
2025-05-29,302.96142578125,306.0199890136719,307.7699890136719,301.5299987792969,302.8800048828125,570000
2025-05-30,305.3275451660156,308.4100036621094,308.7099914550781,303.9700012207031,305.1300048828125,1601200
2025-06-02,306.6739501953125,309.7699890136719,310.0,303.2300109863281,305.5799865722656,553500
2025-06-03,300.27850341796875,303.30999755859375,308.44000244140625,301.5799865722656,308.2099914550781,918300
2025-06-04,300.25872802734375,303.2900085449219,305.1000061035156,300.20001220703125,302.0400085449219,811000
2025-06-05,297.4570007324219,300.4599914550781,303.1000061035156,300.239990234375,303.0299987792969,801100
2025-06-06,299.88250732421875,302.9100036621094,304.3299865722656,300.2099914550781,301.4599914550781,747500
2025-06-09,299.5557861328125,302.5799865722656,306.1199951171875,301.07000732421875,302.010009765625,569300
2025-06-10,300.9814147949219,304.0199890136719,305.3500061035156,301.1499938964844,303.5199890136719,590200
2025-06-11,297.1600036621094,300.1600036621094,305.4800109863281,299.19000244140625,304.20001220703125,644400
2025-06-12,296.6499938964844,296.6499938964844,299.5400085449219,295.29998779296875,298.0299987792969,947400
2025-06-13,294.95001220703125,294.95001220703125,297.1499938964844,292.739990234375,294.3900146484375,708600
2025-06-16,294.55999755859375,294.55999755859375,298.260009765625,293.0,296.4599914550781,853300
2025-06-17,293.6600036621094,293.6600036621094,296.2900085449219,292.0,293.82000732421875,585700
2025-06-18,290.80999755859375,290.80999755859375,294.2799987792969,290.5199890136719,293.7699890136719,766800
2025-06-20,290.0799865722656,290.0799865722656,293.44000244140625,288.6000061035156,290.8500061035156,1420000
2025-06-23,294.760009765625,294.760009765625,295.2799987792969,290.55999755859375,290.55999755859375,636100
2025-06-24,295.6000061035156,295.6000061035156,296.7799987792969,291.69000244140625,294.5199890136719,711700
2025-06-25,289.44000244140625,289.44000244140625,294.25,289.0799865722656,294.25,841000
2025-06-26,288.57000732421875,288.57000732421875,290.42999267578125,284.8999938964844,289.6499938964844,1198600
2025-06-27,289.8800048828125,289.8800048828125,294.5,288.7900085449219,289.55999755859375,1194200
2025-06-30,293.4200134277344,293.4200134277344,294.1000061035156,284.04998779296875,289.2099914550781,1255300
2025-07-01,298.0899963378906,298.0899963378906,301.54998779296875,291.489990234375,292.1700134277344,771800
2025-07-02,297.1000061035156,297.1000061035156,299.17999267578125,295.75,296.29998779296875,729600
2025-07-03,296.32000732421875,296.32000732421875,298.92999267578125,295.0,297.70001220703125,742600
2025-07-07,291.95001220703125,291.95001220703125,298.6300048828125,290.6400146484375,297.07000732421875,849700
2025-07-08,290.82000732421875,290.82000732421875,295.1400146484375,289.45001220703125,289.45001220703125,1110100
2025-07-09,288.989990234375,288.989990234375,291.7300109863281,286.9100036621094,290.8399963378906,897100
2025-07-10,288.8399963378906,288.8399963378906,292.6499938964844,287.8399963378906,288.82000732421875,920300
2025-07-11,289.1300048828125,289.1300048828125,289.9800109863281,285.5,288.79998779296875,1425600
2025-07-14,288.6300048828125,288.6300048828125,290.4100036621094,287.20001220703125,288.3900146484375,912600
2025-07-15,283.9100036621094,283.9100036621094,290.6400146484375,283.8699951171875,288.5,871600
2025-07-16,285.54998779296875,285.54998779296875,287.0,282.6199951171875,285.260009765625,982700
2025-07-17,283.5400085449219,283.5400085449219,287.30999755859375,282.80999755859375,285.80999755859375,1027900
2025-07-18,284.05999755859375,284.05999755859375,284.30999755859375,280.69000244140625,283.6600036621094,1007800
2025-07-21,284.5799865722656,284.5799865722656,287.3699951171875,284.0,284.70001220703125,882100
2025-07-22,291.0400085449219,291.0400085449219,291.1600036621094,284.94000244140625,285.5199890136719,836200
2025-07-23,289.6199951171875,289.6199951171875,291.989990234375,288.25,290.55999755859375,726300
2025-07-24,287.30999755859375,287.30999755859375,289.7099914550781,287.1199951171875,288.69000244140625,590600
2025-07-25,287.760009765625,287.760009765625,288.0400085449219,284.1700134277344,286.4200134277344,674400
2025-07-28,285.989990234375,285.989990234375,289.7099914550781,285.7799987792969,286.7799987792969,905700
2025-07-29,292.57000732421875,292.57000732421875,292.8599853515625,286.1199951171875,287.8299865722656,854100
2025-07-30,288.6499938964844,288.6499938964844,293.5400085449219,286.8500061035156,291.8500061035156,884600
2025-07-31,271.94000244140625,271.94000244140625,290.92999267578125,271.239990234375,285.2300109863281,1848400
2025-08-01,278.8900146484375,278.8900146484375,279.82000732421875,271.05999755859375,276.6499938964844,1539800
2025-08-04,280.5799865722656,280.5799865722656,282.54998779296875,277.8399963378906,278.239990234375,1019600
2025-08-05,281.82000732421875,281.82000732421875,283.1199951171875,279.3299865722656,280.4800109863281,919400
2025-08-06,281.4200134277344,281.4200134277344,284.19000244140625,280.9100036621094,282.8999938964844,639300
2025-08-07,283.8900146484375,283.8900146484375,283.9700012207031,280.4599914550781,282.5799865722656,737900
2025-08-08,281.739990234375,281.739990234375,285.32000732421875,281.2699890136719,284.6000061035156,435000
2025-08-11,279.75,279.75,281.67999267578125,278.3699951171875,279.79998779296875,899100
2025-08-12,280.4800109863281,280.4800109863281,281.9100036621094,277.8900146484375,280.010009765625,744300
2025-08-13,283.17999267578125,283.17999267578125,283.54998779296875,279.3999938964844,281.5799865722656,869100
2025-08-14,280.8900146484375,280.8900146484375,281.92999267578125,278.92999267578125,280.7699890136719,558700
2025-08-15,282.94000244140625,282.94000244140625,284.3500061035156,280.6600036621094,280.6600036621094,577200
2025-08-18,280.55999755859375,280.55999755859375,283.0,280.3999938964844,282.5799865722656,416500
2025-08-19,287.3500061035156,287.3500061035156,287.3800048828125,282.3500061035156,282.3500061035156,572000
2025-08-20,286.94000244140625,286.94000244140625,290.8299865722656,286.6600036621094,287.4800109863281,685300
2025-08-21,286.760009765625,286.760009765625,287.0199890136719,284.20001220703125,284.760009765625,495300
2025-08-22,293.7099914550781,293.7099914550781,296.4700012207031,288.7900085449219,288.7900085449219,460100
2025-08-25,289.8399963378906,289.8399963378906,293.7900085449219,289.6400146484375,292.760009765625,371200
2025-08-26,288.8800048828125,288.8800048828125,292.2300109863281,288.44000244140625,290.4800109863281,760200
2025-08-27,291.19000244140625,291.19000244140625,292.0899963378906,289.0299987792969,291.32000732421875,620500
2025-08-28,291.6700134277344,291.6700134277344,292.1099853515625,289.1499938964844,290.7699890136719,670500
2025-08-29,294.5899963378906,294.5899963378906,294.8299865722656,291.32000732421875,291.6300048828125,519300
2025-09-02,288.17999267578125,288.17999267578125,293.2099914550781,287.8500061035156,292.5199890136719,934600
2025-09-03,291.760009765625,291.760009765625,292.3800048828125,287.9200134277344,288.1099853515625,569100
2025-09-04,292.2200012207031,292.2200012207031,294.239990234375,289.05999755859375,293.260009765625,693000
2025-09-05,297.79998779296875,297.79998779296875,299.25,294.5199890136719,295.32000732421875,595000
2025-09-08,294.7200012207031,294.7200012207031,295.6300048828125,291.70001220703125,294.8699951171875,817400
