Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WSM,WSM,WSM,WSM,WSM,WSM
Date,,,,,,
2023-11-17,86.96929931640625,89.42500305175781,90.7300033569336,85.97000122070312,86.56999969482422,4298400
2023-11-20,88.47673034667969,90.9749984741211,91.0,88.23500061035156,89.1449966430664,2046400
2023-11-21,87.49932861328125,89.97000122070312,90.45999908447266,88.62999725341797,90.19000244140625,1777800
2023-11-22,88.24333190917969,90.73500061035156,91.34500122070312,89.87000274658203,90.5,976600
2023-11-24,89.24990844726562,91.7699966430664,91.78500366210938,90.30500030517578,90.8550033569336,507600
2023-11-27,89.24017333984375,91.76000213623047,92.19999694824219,91.00499725341797,91.5,1381400
2023-11-28,89.48331451416016,92.01000213623047,92.4749984741211,90.87000274658203,91.83499908447266,1676800
2023-11-29,91.0004653930664,93.56999969482422,94.11000061035156,92.19000244140625,92.5,1475600
2023-11-30,91.19498443603516,93.7699966430664,94.29499816894531,92.55000305175781,94.19499969482422,1551400
2023-12-01,95.23588562011719,97.92500305175781,98.0250015258789,93.70999908447266,93.94499969482422,2223600
2023-12-04,96.42724609375,99.1500015258789,99.66000366210938,97.26000213623047,97.2699966430664,2330200
2023-12-05,94.93927001953125,97.62000274658203,98.8550033569336,97.21499633789062,97.80999755859375,1632800
2023-12-06,94.28279113769531,96.94499969482422,98.75,96.5,98.09500122070312,1606600
2023-12-07,94.97816467285156,97.66000366210938,98.61000061035156,97.07499694824219,97.16000366210938,1347200
2023-12-08,94.73016357421875,97.40499877929688,97.8949966430664,96.2300033569336,96.3949966430664,1309800
2023-12-11,94.92466735839844,97.6050033569336,97.9800033569336,96.38999938964844,97.61000061035156,1221000
2023-12-12,92.2015609741211,94.80500030517578,97.48500061035156,94.625,97.125,2529000
2023-12-13,96.072265625,98.78500366210938,99.26499938964844,95.0199966430664,95.12999725341797,2082400
2023-12-14,100.39519500732422,103.2300033569336,104.63500213623047,99.42500305175781,100.12000274658203,3753000
2023-12-15,99.56855010986328,102.37999725341797,103.01499938964844,101.01499938964844,102.84500122070312,3148000
2023-12-18,97.1371841430664,99.87999725341797,102.33999633789062,98.92500305175781,102.33999633789062,1908800
2023-12-19,98.81482696533203,101.6050033569336,102.79000091552734,99.6500015258789,100.76499938964844,1612600
2023-12-20,97.97356414794922,100.73999786376953,102.53500366210938,100.37999725341797,100.58499908447266,1051600
2023-12-21,99.56855010986328,102.37999725341797,102.45999908447266,101.17500305175781,102.07499694824219,953800
2023-12-22,98.98988342285156,101.78500366210938,102.19999694824219,100.86499786376953,101.95500183105469,872000
2023-12-26,98.60086822509766,101.38500213623047,102.08999633789062,101.05000305175781,101.92500305175781,717800
2023-12-27,98.90721130371094,101.69999694824219,102.68000030517578,100.75499725341797,101.59500122070312,996800
2023-12-28,98.86343383789062,101.65499877929688,101.93499755859375,100.73999786376953,101.25,660400
2023-12-29,98.11945343017578,100.88999938964844,102.2249984741211,100.38500213623047,101.33000183105469,976000
2024-01-02,98.86343383789062,101.65499877929688,102.30000305175781,99.80500030517578,100.5,1302000
2024-01-03,94.60372161865234,97.2750015258789,100.66999816894531,96.73999786376953,100.34500122070312,2113600
2024-01-04,94.9149398803711,97.59500122070312,98.51000213623047,96.53500366210938,97.13999938964844,1626000
2024-01-05,95.37202453613281,98.06500244140625,98.68499755859375,96.72000122070312,96.72000122070312,1124000
2024-01-08,96.96700286865234,99.70500183105469,100.45500183105469,98.43000030517578,98.5250015258789,928800
2024-01-09,96.6314697265625,99.36000061035156,99.94000244140625,98.7249984741211,98.7249984741211,839600
2024-01-10,96.32025146484375,99.04000091552734,100.58000183105469,98.94999694824219,100.0,881200
2024-01-11,98.39177703857422,101.16999816894531,102.80999755859375,98.01000213623047,102.80999755859375,1617800
2024-01-12,99.17952728271484,101.9800033569336,102.23999786376953,100.32499694824219,101.28500366210938,987600
2024-01-16,98.71270751953125,101.5,101.86000061035156,99.90499877929688,100.43499755859375,1580800
2024-01-17,99.16007232666016,101.95999908447266,102.33000183105469,100.2249984741211,100.40499877929688,1265200
2024-01-18,101.05027770996094,103.44499969482422,104.0,101.80500030517578,102.41500091552734,2373000
2024-01-19,100.82071685791016,103.20999908447266,103.6500015258789,100.80999755859375,103.57499694824219,1573600
2024-01-22,102.36902618408203,104.79499816894531,105.16999816894531,102.81999969482422,103.9800033569336,1938200
2024-01-23,102.85745239257812,105.29499816894531,105.9800033569336,104.05000305175781,105.36499786376953,1353000
2024-01-24,101.4556655883789,103.86000061035156,106.26000213623047,103.0,106.26000213623047,921800
2024-01-25,102.63766479492188,105.06999969482422,105.44999694824219,103.86499786376953,104.29499816894531,1154200
2024-01-26,101.8610610961914,104.2750015258789,105.875,104.04499816894531,105.41999816894531,939800
2024-01-29,98.41278839111328,100.74500274658203,104.25499725341797,98.54499816894531,104.02999877929688,2667600
2024-01-30,97.96829986572266,100.29000091552734,100.92500305175781,99.31999969482422,100.17500305175781,1425600
2024-01-31,94.45653533935547,96.69499969482422,99.99500274658203,96.48999786376953,99.91500091552734,2657800
2024-02-01,96.20999145507812,98.48999786376953,98.80999755859375,95.76499938964844,97.80500030517578,1639800
2024-02-02,97.85108947753906,100.16999816894531,100.8499984741211,96.25499725341797,97.50499725341797,1539600
2024-02-05,97.53362274169922,99.84500122070312,99.95500183105469,97.57499694824219,98.93000030517578,1133600
2024-02-06,99.97574615478516,102.34500122070312,102.68499755859375,99.80000305175781,99.86499786376953,1027600
2024-02-07,100.38114166259766,102.76000213623047,103.66000366210938,101.68499755859375,102.28500366210938,968600
2024-02-08,105.43144226074219,107.93000030517578,108.04499816894531,103.50499725341797,104.0,1923200
2024-02-09,107.44864654541016,109.99500274658203,111.29499816894531,108.12000274658203,108.28500366210938,2007800
2024-02-12,110.76017761230469,113.38500213623047,115.58000183105469,109.94000244140625,109.94000244140625,3069400
2024-02-13,108.44991302490234,111.0199966430664,111.79000091552734,108.19499969482422,109.87999725341797,2406200
2024-02-14,108.62574768066406,111.19999694824219,112.5250015258789,110.4800033569336,112.05500030517578,1537200
2024-02-15,108.87973022460938,111.45999908447266,112.61499786376953,110.20999908447266,112.0,834800
2024-02-16,110.43291473388672,113.05000305175781,114.08499908447266,109.7300033569336,110.59500122070312,1568600
2024-02-20,109.31932067871094,111.91000366210938,112.66000366210938,110.03500366210938,112.25,1649200
2024-02-21,107.43399810791016,109.9800033569336,111.11000061035156,108.73500061035156,110.68000030517578,1397400
2024-02-22,110.1398696899414,112.75,113.27999877929688,110.92500305175781,111.34500122070312,1257000
2024-02-23,110.68201446533203,113.30500030517578,114.24500274658203,112.08999633789062,113.375,1504400
2024-02-26,112.20591735839844,114.86499786376953,116.0,113.24500274658203,113.25,1766600
2024-02-27,114.0179672241211,116.72000122070312,117.93499755859375,115.46499633789062,115.79499816894531,1413400
2024-02-28,113.67607116699219,116.37000274658203,117.69000244140625,115.41000366210938,115.41000366210938,1333400
2024-02-29,115.03877258300781,117.76499938964844,118.2300033569336,115.79000091552734,117.0999984741211,10190000
2024-03-01,115.5809326171875,118.31999969482422,118.7300033569336,116.93000030517578,118.16000366210938,1201400
2024-03-04,116.07422637939453,118.82499694824219,120.77999877929688,117.3949966430664,117.50499725341797,2289200
2024-03-05,117.38321685791016,120.16500091552734,121.79499816894531,117.49500274658203,117.49500274658203,1985400
2024-03-06,117.08039093017578,119.8550033569336,121.75499725341797,119.02999877929688,120.45500183105469,1204400
2024-03-07,120.8803482055664,123.74500274658203,124.5199966430664,120.63999938964844,121.16500091552734,2363200
2024-03-08,114.73106384277344,117.44999694824219,119.75,117.15499877929688,117.44000244140625,4559200
2024-03-11,115.43928527832031,118.17500305175781,119.93499755859375,117.12999725341797,118.68000030517578,3574400
2024-03-12,117.7348861694336,120.5250015258789,121.75,118.75,118.75,3482000
2024-03-13,138.64923095703125,141.93499755859375,144.89999389648438,130.60499572753906,131.55499267578125,10198600
2024-03-14,139.51864624023438,142.8249969482422,146.1999969482422,139.50999450683594,144.0,4011800
2024-03-15,138.6003875732422,141.88499450683594,143.0449981689453,139.27000427246094,141.80499267578125,7121000
2024-03-18,139.3281707763672,142.6300048828125,144.83999633789062,140.73500061035156,141.66000366210938,2506800
2024-03-19,143.28439331054688,146.67999267578125,146.67999267578125,142.56500244140625,142.77000427246094,2169400
2024-03-20,144.10983276367188,147.52499389648438,148.03500366210938,145.39500427246094,146.0,1354000
2024-03-21,152.9405517578125,156.56500244140625,156.64500427246094,148.7949981689453,149.4149932861328,3246000
2024-03-22,152.69635009765625,156.31500244140625,158.0850067138672,155.0,155.0,1924000
2024-03-25,152.01742553710938,155.6199951171875,158.8249969482422,154.61000061035156,157.0,1936800
2024-03-26,150.63519287109375,154.2050018310547,157.4550018310547,154.2050018310547,155.41000366210938,1254600
2024-03-27,153.37525939941406,157.00999450683594,157.63499450683594,154.71499633789062,156.47000122070312,1202400
2024-03-28,155.0896453857422,158.76499938964844,159.85499572753906,157.05999755859375,158.2449951171875,1693800
2024-04-01,153.81973266601562,157.46499633789062,159.88999938964844,157.06500244140625,158.22000122070312,2015800
2024-04-02,151.55833435058594,155.14999389648438,156.52000427246094,152.625,156.38999938964844,1822000
2024-04-03,150.91360473632812,154.49000549316406,155.8300018310547,152.7899932861328,154.89999389648438,1865600
2024-04-04,149.64370727539062,153.19000244140625,156.3300018310547,152.16000366210938,155.64500427246094,1571000
2024-04-05,151.1236114501953,154.7050018310547,154.72999572753906,152.5,153.0,1082400
2024-04-08,150.55703735351562,154.125,155.97999572753906,153.8350067138672,155.2899932861328,1407800
2024-04-09,150.91848754882812,154.4949951171875,156.11500549316406,153.27499389648438,154.2949981689453,1336400
2024-04-10,143.2257843017578,146.6199951171875,150.86500549316406,145.875,150.4499969482422,2619000
2024-04-11,143.8265380859375,147.23500061035156,149.13499450683594,146.1999969482422,148.88499450683594,1719600
2024-04-12,141.08160400390625,144.4250030517578,147.41000366210938,143.38499450683594,146.71499633789062,1595400
2024-04-15,140.92530822753906,144.26499938964844,149.0500030517578,143.47999572753906,149.0500030517578,2180800
2024-04-16,138.0045166015625,141.27499389648438,145.01499938964844,139.58999633789062,143.125,2462200
2024-04-17,137.8189239501953,141.0850067138672,144.4949951171875,140.14500427246094,142.78500366210938,1405200
2024-04-18,137.0784454345703,139.76499938964844,143.89500427246094,139.71499633789062,141.50999450683594,1555400
2024-04-19,136.91661071777344,139.60000610351562,140.4199981689453,138.53500366210938,139.21499633789062,1489800
2024-04-22,137.4167938232422,140.11000061035156,141.40499877929688,138.4499969482422,141.15499877929688,1598200
2024-04-23,139.79519653320312,142.53500366210938,143.0,140.1300048828125,140.4250030517578,1349800
2024-04-24,140.01097106933594,142.7550048828125,143.89999389648438,140.6699981689453,142.3350067138672,1505400
2024-04-25,138.1327667236328,140.83999633789062,142.3350067138672,139.2550048828125,140.00999450683594,1845400
2024-04-26,138.3681640625,141.0800018310547,143.47999572753906,140.5800018310547,141.14999389648438,969000
2024-04-29,140.4473876953125,143.1999969482422,144.30999755859375,141.63999938964844,142.875,1175600
2024-04-30,140.63375854492188,143.38999938964844,145.375,141.65499877929688,142.03500366210938,1531800
2024-05-01,139.07920837402344,141.80499267578125,143.57000732421875,138.80999755859375,142.8000030517578,1962400
2024-05-02,143.31129455566406,146.1199951171875,146.18499755859375,141.0399932861328,143.0,1570800
2024-05-03,149.42153930664062,152.35000610351562,153.8000030517578,148.27999877929688,150.0399932861328,2208400
2024-05-06,151.18203735351562,154.14500427246094,155.3249969482422,152.13999938964844,152.9600067138672,1397800
2024-05-07,147.9111328125,150.80999755859375,155.72000122070312,150.74000549316406,154.3699951171875,1527400
2024-05-08,149.52940368652344,152.4600067138672,152.5,149.74000549316406,150.0,968000
2024-05-09,156.16436767578125,159.22500610351562,159.52999877929688,152.41000366210938,152.875,1510400
2024-05-10,154.93350219726562,157.97000122070312,160.73500061035156,156.7550048828125,160.0,994800
2024-05-13,154.77655029296875,157.80999755859375,161.02000427246094,156.93499755859375,159.05499267578125,1327200
2024-05-14,155.52684020996094,158.5749969482422,160.03500366210938,157.27499389648438,157.5,1698600
2024-05-15,157.0421600341797,160.1199951171875,160.5850067138672,158.05999755859375,160.2550048828125,2233000
2024-05-16,153.5211639404297,156.52999877929688,160.0,156.51499938964844,159.0749969482422,1262400
2024-05-17,151.775390625,154.75,157.5,153.5,157.10499572753906,1711400
2024-05-20,155.247314453125,158.2899932861328,158.4600067138672,154.81500244140625,154.9550018310547,2606400
2024-05-21,154.1685028076172,157.19000244140625,158.4199981689453,155.75999450683594,157.0800018310547,2698200
2024-05-22,137.27459716796875,139.96499633789062,174.2550048828125,138.82000732421875,172.80499267578125,8580400
2024-05-23,139.5450897216797,142.27999877929688,144.74000549316406,138.1750030517578,140.25999450683594,4035200
2024-05-24,141.13885498046875,143.90499877929688,144.47500610351562,141.36000061035156,144.19500732421875,2009000
2024-05-28,139.42739868164062,142.16000366210938,145.65499877929688,141.52000427246094,144.1750030517578,2393000
2024-05-29,138.56431579589844,141.27999877929688,142.8699951171875,138.7550048828125,138.875,2024000
2024-05-30,141.3938446044922,144.1649932861328,144.51499938964844,141.0050048828125,141.1300048828125,1957000
2024-05-31,143.79185485839844,146.61000061035156,146.89999389648438,142.66000366210938,144.1750030517578,6965800
2024-06-03,145.97898864746094,148.83999633789062,151.6649932861328,147.11000061035156,147.17999267578125,2095400
2024-06-04,138.65748596191406,141.375,147.00999450683594,139.13999938964844,147.00999450683594,2854200
2024-06-05,146.16043090820312,149.02499389648438,149.52000427246094,141.75,141.875,2131800
2024-06-06,145.4052276611328,148.2550048828125,150.97500610351562,146.07000732421875,148.4600067138672,1665400
2024-06-07,143.44859313964844,146.25999450683594,148.68499755859375,145.1199951171875,146.1999969482422,1778200
2024-06-10,145.61610412597656,148.47000122070312,149.15499877929688,143.97500610351562,145.125,1301000
2024-06-11,146.79794311523438,149.6750030517578,149.7899932861328,144.47000122070312,147.94000244140625,1376800
2024-06-12,152.51097106933594,155.5,159.77000427246094,152.6999969482422,152.6999969482422,2601600
2024-06-13,157.57667541503906,160.6649932861328,161.9600067138672,156.0,156.0,2280000
2024-06-14,147.9111328125,150.80999755859375,157.69000244140625,149.09500122070312,157.3350067138672,2658800
2024-06-17,149.63731384277344,152.57000732421875,153.0800018310547,148.60499572753906,150.19500732421875,1321000
2024-06-18,156.8509063720703,159.9250030517578,160.47000122070312,150.8249969482422,151.9600067138672,2307200
2024-06-20,149.048828125,151.97000122070312,161.2550048828125,151.21499633789062,159.94000244140625,1969400
2024-06-21,148.76438903808594,151.67999267578125,152.64999389648438,147.69000244140625,151.44000244140625,3669200
2024-06-24,150.8191375732422,153.77499389648438,154.13499450683594,150.26499938964844,151.5,1893400
2024-06-25,144.40484619140625,147.23500061035156,154.09500122070312,143.50999450683594,154.09500122070312,2391600
2024-06-26,145.49351501464844,148.34500122070312,150.63499450683594,145.27000427246094,146.28500366210938,1460000
2024-06-27,140.8887481689453,143.64999389648438,149.5,142.89999389648438,148.51499938964844,2000400
2024-06-28,138.47113037109375,141.18499755859375,145.10000610351562,140.09500122070312,143.1300048828125,4462600
2024-07-01,135.7838134765625,138.44500732421875,144.1750030517578,138.05499267578125,140.94000244140625,1886200
2024-07-02,137.0784454345703,139.76499938964844,140.375,135.75999450683594,137.5,2533600
2024-07-03,137.76986694335938,140.47000122070312,143.19000244140625,139.08999633789062,140.39500427246094,906800
2024-07-05,137.2696990966797,139.9600067138672,141.25,139.11500549316406,140.57000732421875,954400
2024-07-08,139.84912109375,142.58999633789062,145.99000549316406,140.8800048828125,141.82000732421875,1591000
2024-07-09,139.48623657226562,142.22000122070312,144.27000427246094,141.24000549316406,141.4600067138672,1379700
2024-07-10,143.42898559570312,146.24000549316406,147.42999267578125,142.6699981689453,145.5,1502000
2024-07-11,150.6278839111328,153.5800018310547,153.9499969482422,149.0,149.2100067138672,1645100
2024-07-12,155.55140686035156,158.60000610351562,161.08999633789062,153.64999389648438,154.41000366210938,1958600
2024-07-15,151.89308166503906,154.8699951171875,158.77000427246094,153.5800018310547,158.3800048828125,1335800
2024-07-16,159.8570098876953,162.99000549316406,164.13999938964844,156.14999389648438,157.63999938964844,1560000
2024-07-17,147.19515991210938,150.0800018310547,159.64999389648438,149.5399932861328,159.64999389648438,2004500
2024-07-18,145.91033935546875,148.77000427246094,154.07000732421875,147.61000061035156,149.75999450683594,1164300
2024-07-19,144.61073303222656,146.8800048828125,150.2899932861328,146.4600067138672,147.80999755859375,1057200
2024-07-22,149.84854125976562,152.1999969482422,152.77000427246094,148.44000244140625,148.77999877929688,1045100
2024-07-23,153.62921142578125,156.0399932861328,156.25,150.6999969482422,152.02000427246094,981500
2024-07-24,148.8147430419922,151.14999389648438,157.25999450683594,150.4199981689453,154.67999267578125,1414800
2024-07-25,148.34217834472656,150.6699981689453,152.99000549316406,141.44000244140625,150.0,1619100
2024-07-26,153.09756469726562,155.5,156.5800018310547,151.25,153.36000061035156,1135000
2024-07-29,151.3844451904297,153.75999450683594,156.72000122070312,151.9600067138672,156.72000122070312,836000
2024-07-30,146.91458129882812,149.22000122070312,155.3699951171875,148.6199951171875,154.1699981689453,1167100
2024-07-31,152.2902374267578,154.67999267578125,157.94000244140625,149.1300048828125,152.2899932861328,1365900
2024-08-01,142.70071411132812,144.94000244140625,153.0,141.7100067138672,152.0,1776800
2024-08-02,137.65980529785156,139.82000732421875,140.7899932861328,136.02999877929688,138.5,1976100
2024-08-05,132.3235626220703,134.39999389648438,138.50999450683594,128.0399932861328,128.38999938964844,2547800
2024-08-06,136.92140197753906,139.07000732421875,142.6699981689453,134.0500030517578,135.35000610351562,1353700
2024-08-07,135.66114807128906,137.7899932861328,143.7899932861328,136.72000122070312,142.27000427246094,2230500
2024-08-08,137.39398193359375,139.5500030517578,139.64999389648438,131.60000610351562,132.6199951171875,2472200
2024-08-09,138.81173706054688,140.99000549316406,142.7100067138672,139.41000366210938,139.6199951171875,1263300
2024-08-12,136.6851043701172,138.8300018310547,142.8000030517578,138.00999450683594,140.97000122070312,1307800
2024-08-13,140.43624877929688,142.63999938964844,143.77999877929688,139.6300048828125,140.00999450683594,1757500
2024-08-14,136.4783477783203,138.6199951171875,143.74000549316406,137.9199981689453,143.5399932861328,1386900
2024-08-15,138.8511199951172,141.02999877929688,148.6999969482422,139.72999572753906,145.5500030517578,1439000
2024-08-16,135.72024536132812,137.85000610351562,140.52000427246094,136.25999450683594,139.8699951171875,1468200
2024-08-19,138.20130920410156,140.3699951171875,140.61000061035156,136.66000366210938,137.9499969482422,1585100
2024-08-20,135.50363159179688,137.6300048828125,141.50999450683594,136.97000122070312,139.5,1246500
2024-08-21,141.62754821777344,143.85000610351562,144.69000244140625,139.49000549316406,139.77999877929688,2948900
2024-08-22,128.48379516601562,130.5,135.02999877929688,129.0,132.49000549316406,6183000
2024-08-23,137.35458374023438,139.50999450683594,139.6999969482422,131.00999450683594,132.1199951171875,2482800
2024-08-26,132.81581115722656,134.89999389648438,140.55999755859375,133.9499969482422,139.5800018310547,1927500
2024-08-27,132.254638671875,134.3300018310547,135.8300018310547,131.47999572753906,132.27999877929688,2017100
2024-08-28,132.98321533203125,135.07000732421875,136.4600067138672,133.1300048828125,134.41000366210938,1570700
2024-08-29,130.80735778808594,132.86000061035156,136.8699951171875,132.22999572753906,136.4499969482422,1354800
2024-08-30,132.254638671875,134.3300018310547,134.66000366210938,131.08999633789062,134.2899932861328,2084500
2024-09-03,129.09422302246094,131.1199951171875,134.25999450683594,130.0399932861328,133.0500030517578,2147000
2024-09-04,129.72433471679688,131.75999450683594,132.8000030517578,128.0,129.7100067138672,2352800
2024-09-05,126.48517608642578,128.47000122070312,133.0800018310547,127.36000061035156,131.75999450683594,2094200
2024-09-06,128.4148712158203,130.42999267578125,131.44000244140625,128.42999267578125,129.07000732421875,1717700
2024-09-09,130.28553771972656,132.3300018310547,135.6199951171875,130.42999267578125,130.75999450683594,2179600
2024-09-10,128.31643676757812,130.3300018310547,133.91000366210938,129.64999389648438,132.52999877929688,1300600
2024-09-11,132.16603088378906,134.24000549316406,135.94000244140625,130.7899932861328,133.49000549316406,1581900
2024-09-12,133.760986328125,135.86000061035156,136.0399932861328,133.49000549316406,134.66000366210938,1502700
2024-09-13,142.27734375,144.50999450683594,145.77999877929688,139.0399932861328,139.57000732421875,2099700
2024-09-16,142.77947998046875,145.02000427246094,147.1999969482422,143.24000549316406,145.47000122070312,1402800
2024-09-17,144.9454803466797,147.22000122070312,148.4600067138672,145.35000610351562,147.10000610351562,1027000
2024-09-18,145.2703857421875,147.5500030517578,152.77000427246094,145.32000732421875,146.44000244140625,1653000
2024-09-19,147.76129150390625,150.0800018310547,152.1999969482422,148.25,151.77999877929688,1188900
2024-09-20,146.51089477539062,148.80999755859375,149.77999877929688,145.9199981689453,146.05999755859375,2656100
2024-09-23,151.0595245361328,153.42999267578125,153.8800048828125,146.9499969482422,149.97999572753906,1956200
2024-09-24,150.41958618164062,152.77999877929688,155.4499969482422,151.6999969482422,154.5,1006200
2024-09-25,146.5995330810547,148.89999389648438,153.00999450683594,148.2100067138672,153.00999450683594,1401000
2024-09-26,148.91322326660156,151.25,154.8800048828125,148.0,152.72999572753906,1316600
2024-09-27,151.96533203125,154.35000610351562,156.4499969482422,151.5800018310547,152.80999755859375,1055900
2024-09-30,152.52651977539062,154.9199981689453,155.83999633789062,152.97999572753906,153.55999755859375,1455600
2024-10-01,148.7064666748047,151.0399932861328,155.69000244140625,148.0399932861328,154.00999450683594,1790700
2024-10-02,150.16358947753906,152.52000427246094,153.27999877929688,149.6300048828125,149.66000366210938,886500
2024-10-03,149.7894744873047,152.13999938964844,152.89999389648438,150.41000366210938,151.61000061035156,935100
2024-10-04,149.14952087402344,151.49000549316406,155.1199951171875,148.92999267578125,154.3800048828125,1180100
2024-10-07,147.30841064453125,149.6199951171875,150.6999969482422,147.64999389648438,150.19000244140625,1308400
2024-10-08,147.2197723388672,149.52999877929688,151.8300018310547,148.4600067138672,149.3699951171875,1048200
2024-10-09,142.46441650390625,144.6999969482422,149.91000366210938,144.07000732421875,149.91000366210938,1076300
2024-10-10,139.55015563964844,141.74000549316406,143.24000549316406,140.61000061035156,142.1199951171875,1486900
2024-10-11,142.11984252929688,144.35000610351562,145.60000610351562,141.4199981689453,141.4199981689453,1395300
2024-10-14,143.8624725341797,146.1199951171875,147.57000732421875,143.4499969482422,144.1199951171875,972800
2024-10-15,145.83157348632812,148.1199951171875,151.61000061035156,145.6999969482422,146.44000244140625,1638700
2024-10-16,148.59815979003906,150.92999267578125,152.14999389648438,147.97000122070312,149.16000366210938,975400
2024-10-17,140.19009399414062,142.38999938964844,150.64999389648438,142.36000061035156,150.64999389648438,1420800
2024-10-18,142.3747100830078,144.02999877929688,144.0800018310547,141.2899932861328,143.10000610351562,1005900
