Price,Adj Close,Close,High,Low,Open,Volume
2023-12-19,199.26364135742188,211.0,213.22999572753906,210.64999389648438,211.4499969482422,1776900
2023-12-20,199.3675079345703,211.11000061035156,214.50999450683594,209.27000427246094,211.50999450683594,2991200
2023-12-21,202.36119079589844,214.27999877929688,214.33999633789062,211.5399932861328,212.99000549316406,1685500
2023-12-22,203.2205810546875,215.19000244140625,217.11000061035156,213.66000366210938,214.9600067138672,1106400
2023-12-26,204.2122039794922,216.24000549316406,216.99000549316406,214.44000244140625,215.27999877929688,1053100
2023-12-27,206.28721618652344,216.72000122070312,217.11000061035156,214.00999450683594,214.00999450683594,1860500
2023-12-28,206.70602416992188,217.16000366210938,218.32000732421875,215.5800018310547,216.7100067138672,1125400
2023-12-29,205.4876708984375,215.8800048828125,216.8000030517578,215.0,215.97999572753906,1584400
2024-01-02,208.276611328125,218.80999755859375,219.10000610351562,214.41000366210938,214.41000366210938,1566300
2024-01-03,204.3549346923828,214.69000244140625,218.99000549316406,214.61000061035156,217.49000549316406,1533500
2024-01-04,205.08787536621094,215.4600067138672,217.6699981689453,212.67999267578125,213.63999938964844,2033000
2024-01-05,203.9646759033203,214.27999877929688,216.25,213.0399932861328,213.6999969482422,1884000
2024-01-08,205.67803955078125,216.0800018310547,216.22000122070312,212.52000427246094,213.4199981689453,1703200
2024-01-09,201.6611785888672,211.86000061035156,214.4199981689453,210.27000427246094,214.35000610351562,1578800
2024-01-10,198.91030883789062,208.97000122070312,212.08999633789062,208.3699951171875,211.61000061035156,2088900
2024-01-11,197.65382385253906,207.64999389648438,208.74000549316406,206.08999633789062,208.2899932861328,2271600
2024-01-12,199.34817504882812,209.42999267578125,211.82000732421875,208.4600067138672,209.6699981689453,1763400
2024-01-16,198.03457641601562,208.0500030517578,210.83999633789062,207.5500030517578,208.97000122070312,2400000
2024-01-17,195.0838165283203,204.9499969482422,210.38999938964844,202.72000122070312,205.39999389648438,2629300
2024-01-18,194.09390258789062,203.91000366210938,206.7899932861328,202.5399932861328,205.25,2881000
2024-01-19,194.05581665039062,203.8699951171875,205.13999938964844,202.77999877929688,204.66000366210938,1986400
2024-01-22,194.19862365722656,204.02000427246094,206.69000244140625,201.9499969482422,204.10000610351562,2185500
2024-01-23,192.5233154296875,202.25999450683594,205.2899932861328,201.3800048828125,204.75999450683594,2108900
2024-01-24,187.2880859375,196.75999450683594,203.39999389648438,195.9600067138672,203.10000610351562,3308500
2024-01-25,190.57199096679688,200.2100067138672,201.63999938964844,198.0,199.38999938964844,2510500
2024-01-26,187.79258728027344,197.2899932861328,199.8300018310547,197.0800018310547,199.1999969482422,1831100
2024-01-29,189.52496337890625,199.11000061035156,199.3000030517578,195.75999450683594,197.0800018310547,2466000
2024-01-30,186.14585876464844,195.55999755859375,199.0,195.36000061035156,198.5,2428100
2024-01-31,186.23150634765625,195.64999389648438,200.8699951171875,194.75,196.89999389648438,2454100
2024-02-01,188.83961486816406,198.38999938964844,198.42999267578125,193.3699951171875,195.33999633789062,2700800
2024-02-02,184.1945343017578,193.50999450683594,195.5500030517578,189.3300018310547,195.0,2914000
2024-02-05,180.34902954101562,189.47000122070312,191.69000244140625,187.82000732421875,191.0500030517578,2489100
2024-02-06,182.443115234375,191.6699981689453,192.57000732421875,189.14999389648438,189.47000122070312,1777000
2024-02-07,184.2992401123047,193.6199951171875,193.86000061035156,190.5500030517578,192.2899932861328,2254800
2024-02-08,184.3182830810547,193.63999938964844,194.25,191.6300048828125,192.6300048828125,2001100
2024-02-09,185.07977294921875,194.44000244140625,194.50999450683594,191.63999938964844,193.39999389648438,1903900
2024-02-12,182.53831481933594,191.77000427246094,195.41000366210938,191.44000244140625,194.99000549316406,1589700
2024-02-13,179.34957885742188,188.4199981689453,188.6999969482422,184.0500030517578,188.1699981689453,3512500
2024-02-14,179.41619873046875,188.49000549316406,190.02999877929688,186.83999633789062,188.85000610351562,1818100
2024-02-15,180.33950805664062,189.4600067138672,190.72999572753906,187.74000549316406,189.97000122070312,2411900
2024-02-16,178.12168884277344,187.1300048828125,187.61000061035156,185.02000427246094,186.77999877929688,2127500
2024-02-20,179.3305206298828,188.39999389648438,188.7100067138672,185.77000427246094,187.08999633789062,2241000
2024-02-21,179.15919494628906,188.22000122070312,189.66000366210938,186.6300048828125,189.22000122070312,1863200
2024-02-22,178.9593048095703,188.00999450683594,189.00999450683594,185.61000061035156,189.00999450683594,2149700
2024-02-23,180.78688049316406,189.92999267578125,191.27000427246094,187.4499969482422,188.1199951171875,1458600
2024-02-26,178.68325805664062,187.72000122070312,191.3800048828125,186.72000122070312,189.1999969482422,3310700
2024-02-27,177.69332885742188,186.67999267578125,190.61000061035156,181.16000366210938,189.19000244140625,4672100
2024-02-28,184.4324951171875,193.75999450683594,195.8300018310547,186.5,186.5,4059100
2024-02-29,189.28700256347656,198.86000061035156,200.8000030517578,195.13999938964844,195.1999969482422,4676900
2024-03-01,192.04737854003906,201.75999450683594,202.0500030517578,196.14999389648438,198.89999389648438,3473500
2024-03-04,196.22605895996094,206.14999389648438,206.52000427246094,198.99000549316406,201.42999267578125,2851800
2024-03-05,195.53118896484375,205.4199981689453,209.61000061035156,204.63999938964844,205.94000244140625,2469900
2024-03-06,196.09280395507812,206.00999450683594,207.22999572753906,204.99000549316406,206.4600067138672,1865400
2024-03-07,194.87442016601562,204.72999572753906,207.92999267578125,203.8000030517578,207.6300048828125,2085800
2024-03-08,197.33021545410156,207.30999755859375,209.16000366210938,205.88999938964844,206.60000610351562,2156000
2024-03-11,196.7971954345703,206.75,208.32000732421875,204.86000061035156,205.92999267578125,2006300
2024-03-12,194.3508758544922,204.17999267578125,206.24000549316406,201.5800018310547,205.7100067138672,1746100
2024-03-13,192.60899353027344,202.35000610351562,205.0500030517578,201.2899932861328,204.3000030517578,1690400
2024-03-14,189.60110473632812,199.19000244140625,202.5500030517578,196.2100067138672,201.02000427246094,2010400
2024-03-15,187.8401641845703,197.33999633789062,198.75,195.1300048828125,195.5800018310547,3346800
2024-03-18,186.47900390625,195.91000366210938,197.8300018310547,195.50999450683594,196.60000610351562,1833500
2024-03-19,187.1643524169922,196.6300048828125,196.8800048828125,194.6999969482422,196.1699981689453,1463500
2024-03-20,185.26063537597656,194.6300048828125,196.72000122070312,193.80999755859375,195.4199981689453,2154800
2024-03-21,184.60385131835938,193.94000244140625,196.5500030517578,193.66000366210938,195.86000061035156,2658000
2024-03-22,183.5092010498047,192.7899932861328,194.74000549316406,191.5500030517578,194.74000549316406,2581900
2024-03-25,186.14585876464844,195.55999755859375,196.22000122070312,193.52999877929688,193.69000244140625,2144800
2024-03-26,184.7561492919922,194.10000610351562,195.47000122070312,193.89999389648438,195.25999450683594,1823400
2024-03-27,187.87826538085938,197.3800048828125,197.75,194.02000427246094,195.64999389648438,2494200
2024-03-28,188.07814025878906,197.58999633789062,198.3699951171875,196.00999450683594,198.3699951171875,2170500
2024-04-01,183.71861267089844,193.00999450683594,196.5800018310547,192.19000244140625,196.5500030517578,2195800
2024-04-02,182.9285888671875,192.17999267578125,193.8300018310547,191.33999633789062,191.8300018310547,2321300
2024-04-03,183.0522918701172,192.30999755859375,193.25,190.17999267578125,191.3699951171875,2270400
2024-04-04,181.13906860351562,190.3000030517578,194.8000030517578,190.08999633789062,194.08999633789062,2265400
2024-04-05,181.01531982421875,190.1699981689453,192.24000549316406,188.77999877929688,189.25,2538800
2024-04-08,179.1497039794922,188.2100067138672,190.49000549316406,186.63999938964844,190.10000610351562,2296800
2024-04-09,183.5282440185547,192.80999755859375,192.99000549316406,188.83999633789062,189.3699951171875,1962900
2024-04-10,173.2005615234375,181.9600067138672,187.49000549316406,180.5399932861328,187.19000244140625,4136500
2024-04-11,171.56784057617188,178.63999938964844,182.27999877929688,178.3300018310547,182.00999450683594,3688600
2024-04-12,172.1056671142578,179.1999969482422,179.67999267578125,177.1300048828125,178.77999877929688,3839000
2024-04-15,171.06842041015625,178.1199951171875,180.27999877929688,176.02000427246094,179.1999969482422,2562800
2024-04-16,165.39242553710938,172.2100067138672,177.9499969482422,171.75999450683594,177.9499969482422,3848700
2024-04-17,165.20994567871094,172.02000427246094,173.36000061035156,171.0800018310547,172.9600067138672,2732800
2024-04-18,164.2303009033203,171.0,174.05999755859375,170.6699981689453,173.72999572753906,2276200
2024-04-19,164.51841735839844,171.3000030517578,173.00999450683594,170.69000244140625,171.8000030517578,2867400
2024-04-22,165.4788360595703,172.3000030517578,172.94000244140625,171.00999450683594,171.6300048828125,2603800
2024-04-23,167.28440856933594,174.17999267578125,176.07000732421875,171.42999267578125,172.49000549316406,2659000
2024-04-24,166.48727416992188,173.35000610351562,175.44000244140625,172.36000061035156,172.6699981689453,3029300
2024-04-25,166.0550994873047,172.89999389648438,173.22000122070312,171.27999877929688,171.75,1862300
2024-04-26,164.89300537109375,171.69000244140625,174.94000244140625,171.3300018310547,172.72000122070312,1701400
2024-04-29,168.06234741210938,174.99000549316406,175.55999755859375,173.1999969482422,173.25999450683594,2104800
2024-04-30,164.76815795898438,171.55999755859375,176.9199981689453,170.4600067138672,175.52999877929688,3710600
2024-05-01,169.83909606933594,176.83999633789062,178.80999755859375,171.5,173.27999877929688,3877100
2024-05-02,172.5282440185547,179.63999938964844,179.6999969482422,175.3699951171875,178.00999450683594,3278100
2024-05-03,174.5451202392578,181.74000549316406,184.88999938964844,181.1699981689453,183.5,3130300
2024-05-06,171.6158905029297,178.69000244140625,182.6999969482422,177.52000427246094,182.27999877929688,2297900
2024-05-07,174.10333251953125,181.27999877929688,181.4499969482422,179.22999572753906,179.97999572753906,2594800
2024-05-08,174.1513671875,181.3300018310547,181.52000427246094,178.50999450683594,179.9499969482422,2014400
2024-05-09,178.99180603027344,186.3699951171875,187.75,181.9600067138672,182.63999938964844,2588000
2024-05-10,177.18624877929688,184.49000549316406,186.7100067138672,182.5,186.47000122070312,3158100
2024-05-13,177.67605590820312,185.0,186.22999572753906,183.0500030517578,185.36000061035156,1842700
2024-05-14,179.5584716796875,186.9600067138672,187.61000061035156,185.39999389648438,186.36000061035156,2008300
2024-05-15,184.41815185546875,192.02000427246094,194.25999450683594,191.14999389648438,191.14999389648438,2815200
2024-05-16,187.22256469726562,194.94000244140625,196.2100067138672,191.50999450683594,191.64999389648438,2616900
2024-05-17,186.80958557128906,194.50999450683594,195.55999755859375,193.19000244140625,195.55999755859375,2157300
2024-05-20,184.16842651367188,191.75999450683594,195.08999633789062,191.66000366210938,194.0,1733500
2024-05-21,186.4446258544922,194.1300048828125,194.3300018310547,190.27999877929688,191.5,1527300
2024-05-22,183.7650604248047,191.33999633789062,194.24000549316406,190.22000122070312,193.58999633789062,1681100
2024-05-23,179.21270751953125,186.60000610351562,191.57000732421875,186.50999450683594,189.77999877929688,1768800
2024-05-24,178.56924438476562,185.92999267578125,188.50999450683594,185.5399932861328,187.14999389648438,1257900
2024-05-28,177.70486450195312,185.02999877929688,187.7100067138672,184.8699951171875,186.55999755859375,1828300
2024-05-29,177.9833984375,185.32000732421875,186.47999572753906,183.0399932861328,183.35000610351562,1977700
2024-05-30,183.2272491455078,190.77999877929688,191.02000427246094,185.33999633789062,186.39999389648438,2850400
2024-05-31,187.99087524414062,195.74000549316406,197.19000244140625,191.1699981689453,191.8800048828125,7331900
2024-06-03,189.17218017578125,196.97000122070312,197.8300018310547,194.99000549316406,196.0,2333200
2024-06-04,192.4759979248047,200.41000366210938,201.5800018310547,197.0,198.0,3236300
2024-06-05,190.34388732910156,198.19000244140625,200.88999938964844,197.6999969482422,200.25999450683594,1737100
2024-06-06,191.59242248535156,199.49000549316406,200.02999877929688,196.75999450683594,198.0,1865800
2024-06-07,186.56944274902344,194.25999450683594,196.47999572753906,191.75,195.8699951171875,2143300
2024-06-10,187.01124572753906,194.72000122070312,196.07000732421875,192.6999969482422,193.86000061035156,2874700
2024-06-11,185.61865234375,193.27000427246094,196.33999633789062,193.13999938964844,194.72000122070312,2781800
2024-06-12,186.1468963623047,193.82000732421875,198.83999633789062,193.64999389648438,197.9499969482422,3331500
2024-06-13,188.9897003173828,196.77999877929688,197.5,193.99000549316406,194.02000427246094,1531300
2024-06-14,190.8005828857422,197.02999877929688,197.75,194.92999267578125,194.92999267578125,1933200
2024-06-17,186.2007598876953,192.27999877929688,194.97999572753906,192.19000244140625,194.86000061035156,1779700
2024-06-18,186.68495178222656,192.77999877929688,195.97999572753906,192.55999755859375,192.5800018310547,2407800
2024-06-20,188.031005859375,194.1699981689453,194.64999389648438,191.52000427246094,191.83999633789062,2236300
2024-06-21,188.68951416015625,194.85000610351562,196.3699951171875,192.91000366210938,194.10000610351562,2828400
2024-06-24,190.18081665039062,196.38999938964844,198.7100067138672,193.72000122070312,194.6999969482422,1792200
2024-06-25,186.58810424804688,192.67999267578125,197.42999267578125,192.19000244140625,196.35000610351562,1345100
2024-06-26,186.5784149169922,192.6699981689453,193.25999450683594,190.3800048828125,191.35000610351562,1828500
2024-06-27,189.14463806152344,195.32000732421875,195.41000366210938,192.1699981689453,193.25,1599300
2024-06-28,188.234375,194.3800048828125,197.8800048828125,193.7899932861328,196.17999267578125,2393900
2024-07-01,187.8857421875,194.02000427246094,195.91000366210938,191.6199951171875,194.39999389648438,1691700
2024-07-02,186.19107055664062,192.27000427246094,195.24000549316406,191.5500030517578,194.35000610351562,1913600
2024-07-03,188.63140869140625,194.7899932861328,195.0800018310547,192.47000122070312,193.07000732421875,1182600
2024-07-05,189.4545440673828,195.63999938964844,196.36000061035156,193.47000122070312,194.97999572753906,1018500
2024-07-08,189.9677734375,196.1699981689453,197.38999938964844,194.50999450683594,195.1300048828125,1508800
2024-07-09,189.76441955566406,195.9600067138672,196.22999572753906,192.74000549316406,195.5500030517578,1577100
2024-07-10,190.54881286621094,196.77000427246094,197.49000549316406,193.8000030517578,197.38999938964844,1576900
2024-07-11,200.6490478515625,207.1999969482422,207.38999938964844,200.0,201.08999633789062,2256000
2024-07-12,203.9512176513672,210.61000061035156,212.19000244140625,207.5,209.05999755859375,2238600
2024-07-15,202.2371826171875,208.83999633789062,211.2100067138672,206.92999267578125,210.0,1585400
2024-07-16,203.50576782226562,210.14999389648438,211.2100067138672,207.10000610351562,210.44000244140625,1329400
2024-07-17,206.3818817138672,213.1199951171875,213.17999267578125,209.61000061035156,210.3000030517578,1759700
2024-07-18,203.98995971679688,210.64999389648438,214.4600067138672,209.67999267578125,210.80999755859375,1736300
2024-07-19,203.49607849121094,210.13999938964844,211.8699951171875,209.32000732421875,211.8699951171875,1404100
2024-07-22,202.75042724609375,209.3699951171875,212.42999267578125,208.22999572753906,209.97000122070312,1476200
2024-07-23,202.8957061767578,209.52000427246094,212.19000244140625,208.97000122070312,209.55999755859375,1123600
2024-07-24,202.76980590820312,209.38999938964844,212.80999755859375,208.57000732421875,210.25,1922800
2024-07-25,203.2830352783203,209.9199981689453,215.86000061035156,209.1199951171875,210.5399932861328,1926600
2024-07-26,206.96290588378906,213.72000122070312,214.1199951171875,210.05999755859375,210.80999755859375,1548200
2024-07-29,208.13465881347656,214.92999267578125,215.58999633789062,211.0,213.72000122070312,1607800
2024-07-30,215.9979248046875,223.0500030517578,223.4600067138672,217.61000061035156,220.0,2447700
2024-07-31,213.4316864013672,220.39999389648438,222.3300018310547,218.0,221.5,2924200
2024-08-01,220.72361755371094,227.92999267578125,229.22000122070312,222.00999450683594,222.8000030517578,3047000
2024-08-02,227.22149658203125,234.63999938964844,236.0,228.7899932861328,230.0,4750500
2024-08-05,219.03863525390625,226.19000244140625,236.1300048828125,226.00999450683594,231.8800048828125,4329600
2024-08-06,220.94635009765625,228.16000366210938,230.64999389648438,224.30999755859375,225.02000427246094,2823200
2024-08-07,218.82559204101562,225.97000122070312,229.77000427246094,225.0500030517578,226.35000610351562,3315700
2024-08-08,216.5402069091797,223.61000061035156,225.5500030517578,221.5,223.86000061035156,2942100
2024-08-09,215.5524444580078,222.58999633789062,225.39999389648438,222.33999633789062,224.83999633789062,2071500
2024-08-12,218.4091796875,225.5399932861328,225.66000366210938,219.7899932861328,221.5800018310547,1455700
2024-08-13,215.6202392578125,222.66000366210938,226.16000366210938,222.02999877929688,225.86000061035156,5449800
2024-08-14,216.12379455566406,223.17999267578125,225.22000122070312,222.8000030517578,223.22000122070312,2313700
2024-08-15,211.16567993164062,218.05999755859375,221.4499969482422,217.5,221.27000427246094,1858400
2024-08-16,212.8990936279297,219.85000610351562,220.44000244140625,217.0,217.89999389648438,1986200
2024-08-19,212.71510314941406,219.66000366210938,220.89999389648438,219.0399932861328,219.4199981689453,1261900
2024-08-20,213.41233825683594,220.3800048828125,220.97999572753906,218.3000030517578,219.66000366210938,1631000
2024-08-21,212.5504913330078,219.49000549316406,220.0,217.02000427246094,218.3699951171875,2262500
2024-08-22,213.1411895751953,220.10000610351562,220.6199951171875,218.4499969482422,219.00999450683594,1926500
2024-08-23,219.82302856445312,227.0,227.67999267578125,220.55999755859375,220.97000122070312,1804000
2024-08-26,218.18646240234375,225.30999755859375,228.38999938964844,225.02000427246094,227.72999572753906,1142400
2024-08-27,219.0095977783203,226.16000366210938,226.2899932861328,222.19000244140625,222.19000244140625,921500
2024-08-28,218.12835693359375,225.25,227.64999389648438,224.17999267578125,226.4499969482422,1105500
2024-08-29,216.4530792236328,223.52000427246094,226.25,221.25,224.24000549316406,2003200
2024-08-30,216.97598266601562,224.05999755859375,225.67999267578125,221.42999267578125,223.8800048828125,1796800
2024-09-03,223.0864715576172,230.3699951171875,231.69000244140625,222.80999755859375,222.85000610351562,2660100
2024-09-04,225.16851806640625,232.52000427246094,236.1300048828125,230.25999450683594,231.42999267578125,2261800
2024-09-05,226.25308227539062,233.63999938964844,235.42999267578125,232.1300048828125,234.38999938964844,1990800
2024-09-06,228.69342041015625,236.16000366210938,236.44000244140625,232.52999877929688,234.0,2750000
2024-09-09,230.98849487304688,238.52999877929688,239.22000122070312,235.0399932861328,235.39999389648438,1984000
2024-09-10,235.15252685546875,242.8300018310547,243.55999755859375,239.14999389648438,239.35000610351562,2016800
2024-09-11,231.4145965576172,238.97000122070312,241.16000366210938,236.8000030517578,240.2100067138672,2216500
2024-09-12,229.64244079589844,237.13999938964844,239.5,233.94000244140625,239.0,2003800
2024-09-13,230.95944213867188,238.5,238.77999877929688,235.36000061035156,237.77000427246094,1983400
2024-09-16,232.721923828125,240.32000732421875,241.97000122070312,238.9199981689453,238.9199981689453,2255500
2024-09-17,231.87939453125,239.4499969482422,241.4600067138672,239.16000366210938,240.17999267578125,1526000
2024-09-18,228.4900665283203,235.9499969482422,240.27999877929688,235.36000061035156,238.86000061035156,1828100
2024-09-19,224.96514892578125,232.30999755859375,234.55999755859375,227.6999969482422,234.0,3434300
2024-09-20,227.62820434570312,235.05999755859375,235.33999633789062,230.74000549316406,231.66000366210938,3683000
2024-09-23,228.79994201660156,236.27000427246094,236.88999938964844,233.19000244140625,236.02999877929688,1762000
2024-09-24,228.99362182617188,236.47000122070312,237.02000427246094,233.74000549316406,234.24000549316406,1616100
2024-09-25,228.18019104003906,235.6300048828125,238.33999633789062,235.16000366210938,236.5800018310547,1447200
2024-09-26,224.4422149658203,231.77000427246094,234.02000427246094,230.25999450683594,233.1199951171875,2312500
2024-09-27,223.03807067871094,230.32000732421875,233.5,229.9199981689453,233.11000061035156,3051000
2024-09-30,225.20724487304688,232.55999755859375,232.77999877929688,228.75,230.1300048828125,2256400
2024-10-01,224.73272705078125,232.07000732421875,234.47000122070312,231.10000610351562,233.49000549316406,2279900
2024-10-02,224.5487518310547,231.8800048828125,233.0500030517578,229.52000427246094,230.99000549316406,2229500
2024-10-03,222.03094482421875,229.27999877929688,231.7100067138672,227.7100067138672,231.60000610351562,1590900
2024-10-04,216.58863830566406,223.66000366210938,226.0,221.50999450683594,225.8699951171875,1942500
2024-10-07,216.30780029296875,223.3699951171875,223.5399932861328,221.3800048828125,222.27999877929688,1658000
2024-10-08,217.18902587890625,224.27999877929688,225.6199951171875,223.19000244140625,223.52999877929688,1630900
2024-10-09,215.355224609375,220.77999877929688,222.69000244140625,219.41000366210938,222.0,1574000
2024-10-10,212.5459747314453,217.89999389648438,221.52000427246094,216.50999450683594,219.5800018310547,1924300
2024-10-11,213.88233947753906,219.27000427246094,219.67999267578125,217.58999633789062,219.05999755859375,1613900
2024-10-14,216.2526092529297,221.6999969482422,221.99000549316406,217.00999450683594,217.7100067138672,1501800
2024-10-15,223.7926788330078,229.42999267578125,229.72999572753906,223.3699951171875,224.0,2310100
2024-10-16,221.9296112060547,227.52000427246094,231.0500030517578,226.80999755859375,228.25999450683594,1518100
2024-10-17,218.6521759033203,224.16000366210938,227.52000427246094,223.2899932861328,226.1999969482422,2021700
