Price,Adj Close,Close,High,Low,Open,Volume
2023-11-24,138.06602478027344,152.02999877929688,152.0399932861328,150.75,151.1699981689453,1644400
2023-11-27,135.8501434326172,149.58999633789062,151.44000244140625,149.57000732421875,151.0399932861328,3320000
2023-11-28,136.89453125,150.74000549316406,151.0800018310547,148.97999572753906,149.6999969482422,3073900
2023-11-29,138.3021240234375,152.2899932861328,153.4600067138672,151.4499969482422,151.52000427246094,2981600
2023-11-30,137.6845703125,151.61000061035156,153.07000732421875,150.75999450683594,152.85000610351562,4664400
2023-12-01,140.68148803710938,154.91000366210938,154.97000122070312,151.02000427246094,151.99000549316406,3945300
2023-12-04,141.59872436523438,155.9199981689453,156.22999572753906,153.2899932861328,153.72000122070312,2717800
2023-12-05,140.00038146972656,154.16000366210938,155.52999877929688,153.55999755859375,155.0,2485300
2023-12-06,141.02658081054688,155.2899932861328,156.05999755859375,154.4600067138672,155.02000427246094,2995800
2023-12-07,142.12545776367188,156.5,157.61000061035156,155.5,155.8699951171875,3241200
2023-12-08,141.94381713867188,156.3000030517578,157.67999267578125,155.9600067138672,156.07000732421875,2845900
2023-12-11,141.47157287597656,155.77999877929688,156.3699951171875,154.83999633789062,155.64999389648438,3742100
2023-12-12,141.09922790527344,155.3699951171875,157.11000061035156,154.9199981689453,155.9499969482422,3039900
2023-12-13,142.80654907226562,157.25,157.38999938964844,154.02000427246094,154.83999633789062,4058100
2023-12-14,147.4472198486328,162.36000061035156,163.47000122070312,158.77999877929688,158.9600067138672,6401900
2023-12-15,147.9739227294922,162.94000244140625,163.80999755859375,160.05999755859375,161.3699951171875,8738200
2023-12-18,146.7297821044922,161.57000732421875,163.82000732421875,161.38999938964844,163.3800048828125,3883800
2023-12-19,146.77517700195312,161.6199951171875,162.1999969482422,160.16000366210938,162.00999450683594,3926500
2023-12-20,142.54322814941406,156.9600067138672,160.5399932861328,156.5,156.8699951171875,5624500
2023-12-21,142.72483825683594,157.16000366210938,157.9199981689453,155.24000549316406,157.60000610351562,3778600
2023-12-22,143.7147216796875,158.25,159.58999633789062,157.82000732421875,158.0,2332500
2023-12-26,143.51492309570312,158.02999877929688,158.5399932861328,157.0500030517578,157.0500030517578,2384000
2023-12-27,142.4342041015625,156.83999633789062,158.44000244140625,156.27000427246094,158.02000427246094,3116400
2023-12-28,142.86105346679688,157.30999755859375,157.75999450683594,155.89999389648438,155.89999389648438,2254900
2023-12-29,142.78842163085938,157.22999572753906,158.19000244140625,156.1300048828125,157.0800018310547,2186500
2024-01-02,143.79644775390625,158.33999633789062,160.52000427246094,156.3000030517578,156.94000244140625,4363800
2024-01-03,143.06991577148438,157.5399932861328,159.2899932861328,156.17999267578125,157.27000427246094,3257200
2024-01-04,142.57046508789062,156.99000549316406,158.32000732421875,156.41000366210938,157.0500030517578,3173400
2024-01-05,144.14154052734375,158.72000122070312,159.4600067138672,156.25,156.4199981689453,2537300
2024-01-08,145.2313232421875,159.9199981689453,159.99000549316406,157.47999572753906,158.57000732421875,2469500
2024-01-09,145.24949645996094,159.94000244140625,160.25999450683594,158.3000030517578,159.02000427246094,2639500
2024-01-10,146.4119110107422,161.22000122070312,161.47999572753906,159.36000061035156,160.13999938964844,2399200
2024-01-11,144.62286376953125,159.25,161.47000122070312,158.8800048828125,161.44000244140625,3341800
2024-01-12,143.7692108154297,158.30999755859375,161.0,158.2899932861328,160.22999572753906,3474500
2024-01-16,141.0629119873047,155.3300018310547,158.1699981689453,155.13999938964844,158.1699981689453,5331400
2024-01-17,140.36366271972656,154.55999755859375,154.82000732421875,152.02000427246094,153.57000732421875,3930000
2024-01-18,142.15272521972656,156.52999877929688,156.9199981689453,153.82000732421875,155.25999450683594,3095800
2024-01-19,142.47962951660156,156.88999938964844,157.80999755859375,155.02000427246094,156.9600067138672,3097600
2024-01-22,144.03257751464844,158.60000610351562,159.27999877929688,157.30999755859375,157.77999877929688,2631600
2024-01-23,145.3584747314453,160.05999755859375,160.4600067138672,158.6300048828125,159.02999877929688,3443000
2024-01-24,142.19808959960938,156.5800018310547,160.82000732421875,156.52999877929688,160.7899932861328,3187600
2024-01-25,145.04061889648438,159.7100067138672,160.3300018310547,158.16000366210938,158.5500030517578,4070000
2024-01-26,144.66827392578125,159.3000030517578,161.35000610351562,158.25,160.07000732421875,2818200
2024-01-29,143.50584411621094,158.02000427246094,158.75,156.5,158.41000366210938,5459700
2024-01-30,131.7362060546875,145.05999755859375,149.5,144.57000732421875,146.8000030517578,16983600
2024-01-31,128.86643981933594,141.89999389648438,145.58999633789062,141.89999389648438,144.80999755859375,10906800
2024-02-01,129.32962036132812,142.41000366210938,142.6999969482422,139.60000610351562,142.0,6774900
2024-02-02,128.82106018066406,141.85000610351562,142.38999938964844,139.5500030517578,141.8800048828125,4343000
2024-02-05,126.30548095703125,139.0800018310547,141.25999450683594,138.89999389648438,141.25999450683594,4536700
2024-02-06,132.51722717285156,145.9199981689453,146.42999267578125,141.35000610351562,141.7100067138672,7566800
2024-02-07,133.7159881591797,147.24000549316406,147.7899932861328,145.08999633789062,146.0800018310547,3985200
2024-02-08,134.33351135253906,147.9199981689453,148.0800018310547,145.85000610351562,146.8000030517578,3316400
2024-02-09,132.82598876953125,146.25999450683594,147.8300018310547,145.91000366210938,147.6999969482422,2825900
2024-02-12,133.9066925048828,147.4499969482422,147.9499969482422,146.35000610351562,146.5,3253700
2024-02-13,131.59088134765625,144.89999389648438,146.6999969482422,143.3000030517578,146.00999450683594,3706000
2024-02-14,130.973388671875,144.22000122070312,145.88999938964844,143.47000122070312,145.1999969482422,3831400
2024-02-15,133.47984313964844,146.97999572753906,147.49000549316406,144.1699981689453,145.27000427246094,3855400
2024-02-16,136.2899627685547,148.41000366210938,148.99000549316406,144.94000244140625,145.66000366210938,5442400
2024-02-20,136.5011749267578,148.63999938964844,149.77000427246094,147.02999877929688,147.8800048828125,4254900
2024-02-21,136.16139221191406,148.27000427246094,149.42999267578125,147.02999877929688,148.8000030517578,3017100
2024-02-22,137.50218200683594,149.72999572753906,149.8800048828125,147.19000244140625,147.8000030517578,3027500
2024-02-23,136.4919891357422,148.6300048828125,150.41000366210938,148.5500030517578,149.9499969482422,2414200
2024-02-26,135.4542694091797,147.5,148.25999450683594,146.55999755859375,148.0800018310547,3052900
2024-02-27,136.16139221191406,148.27000427246094,148.82000732421875,147.3699951171875,147.5,2382200
2024-02-28,135.70220947265625,147.77000427246094,148.3699951171875,147.05999755859375,147.42999267578125,2258700
2024-02-29,136.15220642089844,148.25999450683594,149.5500030517578,147.75,148.83999633789062,3338600
2024-03-01,135.96856689453125,148.05999755859375,148.60000610351562,146.83999633789062,148.00999450683594,2936200
2024-03-04,138.31031799316406,150.61000061035156,152.24000549316406,148.64999389648438,149.0800018310547,4562200
2024-03-05,137.43788146972656,149.66000366210938,151.55999755859375,149.0,150.0800018310547,3614400
2024-03-06,140.09185791015625,152.5500030517578,153.0500030517578,150.3699951171875,151.0,3471200
2024-03-07,140.88165283203125,153.41000366210938,154.8699951171875,152.47000122070312,153.22999572753906,3514800
2024-03-08,141.38671875,153.9600067138672,155.1999969482422,152.8699951171875,153.92999267578125,3448900
2024-03-11,142.11219787597656,154.75,155.22999572753906,153.5399932861328,153.88999938964844,3266000
2024-03-12,144.5274200439453,157.3800048828125,157.66000366210938,154.36000061035156,154.7899932861328,3879500
2024-03-13,142.1213836669922,154.75999450683594,158.91000366210938,154.5500030517578,157.75,4244800
2024-03-14,141.3224334716797,153.88999938964844,154.72000122070312,152.64999389648438,154.5,4101600
2024-03-15,140.84487915039062,153.3699951171875,154.7100067138672,152.92999267578125,153.42999267578125,8821700
2024-03-18,139.30210876464844,151.69000244140625,154.33999633789062,151.49000549316406,154.0800018310547,5181600
2024-03-19,140.6887664794922,153.1999969482422,153.64999389648438,150.2100067138672,150.91000366210938,4210000
2024-03-20,142.1213836669922,154.75999450683594,154.82000732421875,152.00999450683594,152.5,2862300
2024-03-21,142.63565063476562,155.32000732421875,156.0800018310547,154.3000030517578,155.16000366210938,4036400
2024-03-22,143.50807189941406,156.27000427246094,158.9499969482422,156.02999877929688,158.63999938964844,3939400
2024-03-25,143.78355407714844,156.57000732421875,157.3000030517578,155.02000427246094,155.4499969482422,3807700
2024-03-26,132.0472412109375,143.7899932861328,157.99000549316406,143.02999877929688,157.35000610351562,18208800
2024-03-27,135.2981414794922,147.3300018310547,147.58999633789062,144.02999877929688,144.38999938964844,7078800
2024-03-28,136.4919891357422,148.6300048828125,149.0500030517578,146.63999938964844,147.27000427246094,5197000
2024-04-01,135.56446838378906,147.6199951171875,149.97000122070312,146.32000732421875,149.13999938964844,5421900
2024-04-02,136.9695281982422,149.14999389648438,151.0,147.42999267578125,147.66000366210938,4935000
2024-04-03,139.83473205566406,152.27000427246094,152.36000061035156,149.1999969482422,150.7899932861328,4314200
2024-04-04,137.7501220703125,150.0,154.2899932861328,149.52999877929688,153.3000030517578,3689100
2024-04-05,138.99903869628906,151.36000061035156,151.7100067138672,148.17999267578125,149.69000244140625,3374000
2024-04-08,137.8511199951172,150.11000061035156,152.22999572753906,150.00999450683594,151.8800048828125,3196400
2024-04-09,138.27357482910156,150.57000732421875,151.1699981689453,149.25,149.52999877929688,2664300
2024-04-10,135.23387145996094,147.25999450683594,148.5,146.10000610351562,148.22999572753906,4024400
2024-04-11,136.84095764160156,149.00999450683594,149.22000122070312,147.10000610351562,147.44000244140625,2232500
2024-04-12,133.07579040527344,144.91000366210938,148.3000030517578,144.35000610351562,148.0500030517578,4123900
2024-04-15,133.02069091796875,144.85000610351562,146.5399932861328,143.42999267578125,145.8699951171875,3271000
2024-04-16,131.22076416015625,142.88999938964844,144.7100067138672,142.7100067138672,144.5399932861328,4197100
2024-04-17,130.6330108642578,142.25,143.4199981689453,141.35000610351562,142.5,4165700
2024-04-18,131.0830078125,142.74000549316406,143.30999755859375,141.8800048828125,143.0800018310547,3430600
2024-04-19,131.1105499267578,142.77000427246094,144.1199951171875,142.5500030517578,143.14999389648438,5118500
2024-04-22,133.489013671875,145.36000061035156,146.07000732421875,142.55999755859375,143.2100067138672,4578500
2024-04-23,136.71240234375,148.8699951171875,149.74000549316406,145.25,146.0,6371100
2024-04-24,134.6461181640625,146.6199951171875,147.9600067138672,143.77999877929688,147.92999267578125,5284700
2024-04-25,135.35325622558594,147.38999938964844,148.42999267578125,145.27999877929688,147.9499969482422,3553300
2024-04-26,135.5369415283203,147.58999633789062,148.72000122070312,146.83999633789062,146.83999633789062,2607600
2024-04-29,136.4185333251953,148.5500030517578,150.8800048828125,147.82000732421875,148.25999450683594,2654700
2024-04-30,135.43589782714844,147.47999572753906,148.22000122070312,146.66000366210938,147.5399932861328,2402900
2024-05-01,134.00332641601562,145.9199981689453,148.13999938964844,145.3699951171875,147.2899932861328,2842200
2024-05-02,135.19715881347656,147.22000122070312,147.80999755859375,146.5800018310547,147.47999572753906,2038800
2024-05-03,134.47166442871094,146.42999267578125,148.1999969482422,146.4199981689453,147.9499969482422,2039300
2024-05-06,134.69204711914062,146.6699981689453,147.80999755859375,146.1699981689453,147.57000732421875,2073600
2024-05-07,135.0777587890625,147.08999633789062,147.75,146.3699951171875,147.3699951171875,3403500
2024-05-08,135.70220947265625,147.77000427246094,147.92999267578125,145.9199981689453,146.1199951171875,2799600
2024-05-09,135.96856689453125,148.05999755859375,148.38999938964844,147.22000122070312,148.0800018310547,2510600
2024-05-10,136.84140014648438,147.3699951171875,147.99000549316406,146.50999450683594,147.00999450683594,2504500
2024-05-13,139.8406219482422,150.60000610351562,150.77999877929688,147.85000610351562,147.85000610351562,4185600
2024-05-14,137.37066650390625,147.94000244140625,153.4199981689453,147.8800048828125,151.41000366210938,3597300
2024-05-15,137.37066650390625,147.94000244140625,149.0,147.7899932861328,148.4600067138672,2695900
2024-05-16,138.9677734375,149.66000366210938,150.02999877929688,147.3800048828125,148.5,2298700
2024-05-17,138.5778045654297,149.24000549316406,149.7100067138672,148.17999267578125,149.5800018310547,1956700
2024-05-20,137.04566955566406,147.58999633789062,149.57000732421875,147.2899932861328,148.32000732421875,1812700
2024-05-21,135.0306854248047,145.4199981689453,147.72000122070312,145.1199951171875,147.44000244140625,2750200
2024-05-22,133.49859619140625,143.77000427246094,144.89999389648438,142.77999877929688,144.4199981689453,3590500
2024-05-23,129.1622314453125,139.10000610351562,143.17999267578125,139.02999877929688,143.00999450683594,4437200
2024-05-24,128.753662109375,138.66000366210938,140.49000549316406,137.92999267578125,140.2899932861328,2995400
2024-05-28,127.75082397460938,137.5800018310547,139.22000122070312,136.24000549316406,138.0,3314700
2024-05-29,124.80730438232422,134.41000366210938,136.9199981689453,134.3000030517578,136.32000732421875,3996900
2024-05-30,127.08226013183594,136.86000061035156,136.99000549316406,133.5800018310547,134.2899932861328,4077000
2024-05-31,129.00436401367188,138.92999267578125,139.07000732421875,136.1199951171875,137.5500030517578,5887400
2024-06-03,128.53082275390625,138.4199981689453,139.7899932861328,137.35000610351562,139.63999938964844,2728300
2024-06-04,125.94013977050781,135.6300048828125,138.30999755859375,135.5,137.91000366210938,3874800
2024-06-05,127.7415542602539,137.57000732421875,137.69000244140625,135.1999969482422,136.14999389648438,3109000
2024-06-06,127.73225402832031,137.55999755859375,137.72000122070312,135.85000610351562,137.00999450683594,2852500
2024-06-07,127.80653381347656,137.63999938964844,139.58999633789062,136.3800048828125,136.89999389648438,3209300
2024-06-10,127.84365844726562,137.67999267578125,138.05999755859375,136.41000366210938,136.77000427246094,3633000
2024-06-11,127.53726196289062,137.35000610351562,137.97999572753906,136.4499969482422,136.75999450683594,2659800
2024-06-12,126.68296813964844,136.42999267578125,138.57000732421875,136.2100067138672,138.47999572753906,3484600
2024-06-13,125.25301361083984,134.88999938964844,136.32000732421875,133.80999755859375,136.32000732421875,4944200
2024-06-14,125.95870971679688,135.64999389648438,135.6999969482422,132.89999389648438,134.10000610351562,3800200
2024-06-17,126.14441680908203,135.85000610351562,136.2899932861328,134.67999267578125,135.50999450683594,4117600
2024-06-18,124.61229705810547,134.1999969482422,137.24000549316406,133.9199981689453,136.3000030517578,4104100
2024-06-20,127.0915298461914,136.8699951171875,137.49000549316406,133.6300048828125,134.02000427246094,4165700
2024-06-21,126.84083557128906,136.60000610351562,138.58999633789062,136.2899932861328,136.6199951171875,9144100
2024-06-24,128.69796752929688,138.60000610351562,139.63999938964844,137.13999938964844,137.8000030517578,3695900
2024-06-25,124.76087188720703,134.36000061035156,138.0399932861328,134.0500030517578,138.0399932861328,4818700
2024-06-26,128.2801055908203,138.14999389648438,138.9499969482422,135.10000610351562,136.47999572753906,6104300
2024-06-27,126.12584686279297,135.8300018310547,137.99000549316406,135.19000244140625,137.99000549316406,3732500
2024-06-28,127.0729751586914,136.85000610351562,137.1999969482422,135.6999969482422,136.17999267578125,6609600
2024-07-01,126.23727416992188,135.9499969482422,138.10000610351562,135.55999755859375,136.63999938964844,2668200
2024-07-02,125.27157592773438,134.91000366210938,135.9600067138672,134.05999755859375,135.61000061035156,3280400
2024-07-03,125.8658447265625,135.5500030517578,136.49000549316406,135.19000244140625,135.74000549316406,1539900
2024-07-05,126.60868835449219,136.35000610351562,136.4600067138672,134.44000244140625,134.8699951171875,3237500
2024-07-08,125.84727478027344,135.52999877929688,137.32000732421875,135.41000366210938,136.35000610351562,2773700
2024-07-09,124.68657684326172,134.27999877929688,135.8699951171875,133.92999267578125,135.25999450683594,3116800
2024-07-10,125.95870971679688,135.64999389648438,135.75999450683594,133.80999755859375,134.33999633789062,2834800
2024-07-11,128.3636474609375,138.24000549316406,139.0500030517578,135.77000427246094,135.88999938964844,3449600
2024-07-12,132.18003845214844,142.35000610351562,143.3800048828125,138.69000244140625,139.0,4801300
2024-07-15,133.85142517089844,144.14999389648438,145.25,142.75,143.00999450683594,4164000
2024-07-16,136.80422973632812,147.3300018310547,147.57000732421875,144.02999877929688,144.02999877929688,3805100
2024-07-17,136.85069274902344,147.3800048828125,147.7899932861328,146.39999389648438,146.99000549316406,2863600
2024-07-18,134.4178466796875,144.75999450683594,148.14999389648438,144.4499969482422,146.02000427246094,3412900
2024-07-19,134.80784606933594,145.17999267578125,145.8800048828125,143.24000549316406,145.8699951171875,3073800
2024-07-22,134.80784606933594,145.17999267578125,146.1699981689453,143.69000244140625,145.75,3629800
2024-07-23,118.55810546875,127.68000030517578,132.25999450683594,124.9800033569336,130.13999938964844,25353900
2024-07-24,119.34737396240234,128.52999877929688,129.25,124.80000305175781,126.51000213623047,11642500
2024-07-25,118.0009765625,127.08000183105469,129.5500030517578,126.54000091552734,129.27000427246094,7761900
2024-07-26,119.6259536743164,128.8300018310547,129.86000061035156,128.4600067138672,128.83999633789062,7271300
2024-07-29,119.42166900634766,128.61000061035156,129.24000549316406,127.6500015258789,129.13999938964844,5414300
2024-07-30,119.81166076660156,129.02999877929688,130.86000061035156,128.4600067138672,128.6999969482422,4747700
2024-07-31,121.05592346191406,130.3699951171875,131.14999389648438,127.44999694824219,129.25,7025800
2024-08-01,121.25092315673828,130.5800018310547,132.49000549316406,129.61000061035156,131.0399932861328,4790600
2024-08-02,118.91095733642578,128.05999755859375,130.63999938964844,127.19999694824219,129.8800048828125,5099000
2024-08-05,117.0167007446289,126.0199966430664,127.94999694824219,125.80000305175781,126.83000183105469,5243000
2024-08-06,115.60529327392578,124.5,127.79000091552734,124.41999816894531,126.05999755859375,5608300
2024-08-07,114.50960540771484,123.31999969482422,127.11000061035156,123.25,125.25,4741900
2024-08-08,117.1931381225586,126.20999908447266,126.33999633789062,123.12000274658203,123.19999694824219,3823200
2024-08-09,116.83098602294922,125.81999969482422,126.33999633789062,124.68000030517578,126.33999633789062,3825000
2024-08-12,115.9395751953125,124.86000061035156,126.12000274658203,124.56999969482422,126.01000213623047,2549500
2024-08-13,117.45311737060547,126.48999786376953,126.95999908447266,124.8499984741211,125.30999755859375,3057600
2024-08-14,117.38813018798828,126.41999816894531,126.80000305175781,125.7300033569336,126.36000061035156,3155700
2024-08-15,119.36595916748047,128.5500030517578,129.39999389648438,127.87999725341797,127.87999725341797,4448300
2024-08-16,120.3873519897461,129.64999389648438,130.05999755859375,128.3699951171875,128.50999450683594,3255900
2024-08-19,121.26190948486328,128.9499969482422,129.8800048828125,127.63999938964844,127.76000213623047,3157800
2024-08-20,121.19609069824219,128.8800048828125,129.1999969482422,127.58999633789062,128.8300018310547,2342300
2024-08-21,120.27452087402344,127.9000015258789,129.77999877929688,127.58999633789062,129.64999389648438,4895900
2024-08-22,119.2777099609375,126.83999633789062,128.17999267578125,126.13999938964844,128.17999267578125,5083000
2024-08-23,120.34034729003906,127.97000122070312,129.25999450683594,126.94000244140625,127.52999877929688,6310300
2024-08-26,121.55342864990234,129.25999450683594,129.5800018310547,128.38999938964844,128.8699951171875,4501400
2024-08-27,120.27452087402344,127.9000015258789,129.72999572753906,127.25,129.66000366210938,3214000
2024-08-28,119.60684967041016,127.19000244140625,128.75999450683594,126.6500015258789,127.61000061035156,3361100
2024-08-29,119.40937042236328,126.9800033569336,128.2899932861328,126.76000213623047,128.02000427246094,3477600
2024-08-30,120.8857650756836,128.5500030517578,128.6999969482422,126.88999938964844,127.51000213623047,4116100
2024-09-03,119.89836883544922,127.5,128.32000732421875,127.05999755859375,127.58999633789062,5821200
2024-09-04,121.23370361328125,128.9199981689453,129.52999877929688,127.12999725341797,127.69000244140625,5710400
2024-09-05,119.80432891845703,127.4000015258789,129.3000030517578,126.69000244140625,129.2899932861328,5311100
2024-09-06,119.93598175048828,127.54000091552734,128.13999938964844,126.70999908447266,127.66999816894531,3590200
2024-09-09,121.19609069824219,128.8800048828125,129.72000122070312,127.61000061035156,127.80000305175781,3770800
2024-09-10,122.08944702148438,129.8300018310547,130.14999389648438,128.52999877929688,129.42999267578125,2590100
2024-09-11,120.8387451171875,128.5,129.27000427246094,126.33999633789062,129.27000427246094,3404400
2024-09-12,120.76351165771484,128.4199981689453,129.0500030517578,127.4800033569336,128.8800048828125,3443500
2024-09-13,119.65386199951172,127.23999786376953,128.7899932861328,125.66000366210938,128.6699981689453,5214500
2024-09-16,121.22429656982422,128.91000366210938,129.50999450683594,127.97000122070312,128.19000244140625,4589600
2024-09-17,122.86054992675781,130.64999389648438,131.5,129.4199981689453,130.0,3141700
2024-09-18,122.86054992675781,130.64999389648438,132.1300048828125,130.4600067138672,131.0,2939600
2024-09-19,124.2523193359375,132.1300048828125,133.57000732421875,131.7899932861328,132.75,4092300
2024-09-20,120.93278503417969,128.60000610351562,129.1999969482422,126.54000091552734,128.5,14211500
2024-09-23,121.06443786621094,128.74000549316406,129.39999389648438,127.8499984741211,129.3800048828125,2991700
2024-09-24,121.79793548583984,129.52000427246094,129.80999755859375,128.6199951171875,129.39999389648438,3829500
2024-09-25,123.66927337646484,131.50999450683594,131.80999755859375,129.24000549316406,129.5399932861328,5048200
2024-09-26,125.38078308105469,133.3300018310547,134.22999572753906,132.57000732421875,132.57000732421875,3997100
2024-09-27,126.25532531738281,134.25999450683594,135.60000610351562,133.97000122070312,133.97000122070312,4104400
2024-09-30,128.2113037109375,136.33999633789062,136.92999267578125,134.75999450683594,134.75999450683594,4115600
2024-10-01,125.32435607910156,133.27000427246094,136.4600067138672,132.00999450683594,136.3000030517578,3658500
2024-10-02,125.07984924316406,133.00999450683594,134.38999938964844,132.5399932861328,133.49000549316406,2258400
2024-10-03,122.9263916015625,130.72000122070312,132.58999633789062,130.3300018310547,132.58999633789062,3635000
2024-10-04,123.4247817993164,131.25,132.44000244140625,130.4199981689453,131.85000610351562,3270500
2024-10-07,123.37776184082031,131.1999969482422,131.77999877929688,130.14999389648438,131.0399932861328,1955600
2024-10-08,123.1520767211914,130.9600067138672,131.77999877929688,130.5,131.50999450683594,2618200
2024-10-09,125.07044219970703,133.0,133.4499969482422,131.75999450683594,131.92999267578125,2703900
2024-10-10,124.91999053955078,132.83999633789062,134.0800018310547,132.5500030517578,132.7100067138672,2462600
2024-10-11,126.5750732421875,134.60000610351562,134.89999389648438,133.10000610351562,133.27000427246094,2429800
2024-10-14,126.54685974121094,134.57000732421875,134.83999633789062,133.25999450683594,134.0,2319600
2024-10-15,125.82276916503906,133.8000030517578,136.39999389648438,133.6699981689453,134.94000244140625,2957500
2024-10-16,127.74112701416016,135.83999633789062,136.25999450683594,134.50999450683594,134.50999450683594,4056700
2024-10-17,127.33676147460938,135.41000366210938,136.22999572753906,134.97999572753906,135.85000610351562,3800700
