Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR,COR
Date,,,,,,
2024-10-22,232.23304748535156,234.1699981689453,235.8000030517578,233.67999267578125,235.8000030517578,1020800
2024-10-23,232.5801544189453,234.52000427246094,234.99000549316406,233.05999755859375,233.72999572753906,755000
2024-10-24,233.21487426757812,235.16000366210938,236.9499969482422,233.63999938964844,234.24000549316406,866900
2024-10-25,232.5305633544922,234.47000122070312,235.13999938964844,233.33999633789062,234.47000122070312,1009600
2024-10-28,231.6380157470703,233.57000732421875,235.5,233.41000366210938,235.00999450683594,835400
2024-10-29,229.8529052734375,231.77000427246094,234.72999572753906,231.64999389648438,233.02000427246094,966400
2024-10-30,227.5818328857422,229.47999572753906,231.6999969482422,228.57000732421875,231.27999877929688,1205500
2024-10-31,226.19342041015625,228.0800018310547,231.60000610351562,227.9499969482422,228.85000610351562,1264000
2024-11-01,232.33224487304688,234.27000427246094,237.8699951171875,230.35000610351562,230.6699981689453,1619700
2024-11-04,231.95535278320312,233.88999938964844,236.42999267578125,233.24000549316406,235.2100067138672,1036900
2024-11-05,232.05455017089844,233.99000549316406,236.72999572753906,231.9199981689453,234.80999755859375,1721300
2024-11-06,243.350341796875,245.3800048828125,247.38999938964844,236.8000030517578,236.8000030517578,2215400
2024-11-07,245.71063232421875,247.75999450683594,250.8000030517578,246.32000732421875,249.0399932861328,1600300
2024-11-08,246.3552703857422,248.41000366210938,251.0,246.25,249.19000244140625,1376000
2024-11-11,247.02963256835938,249.08999633789062,251.52000427246094,248.41000366210938,249.0,1246200
2024-11-12,246.73211669921875,248.7899932861328,251.55999755859375,248.0500030517578,248.5,1279300
2024-11-13,247.90235900878906,249.97000122070312,251.10000610351562,247.9600067138672,248.99000549316406,1255500
2024-11-14,241.3966064453125,243.41000366210938,249.10000610351562,243.14999389648438,248.39999389648438,1463900
2024-11-15,238.7924041748047,240.24000549316406,243.94000244140625,237.47999572753906,242.4499969482422,1844700
2024-11-18,241.40655517578125,242.8699951171875,244.2899932861328,239.25,239.6300048828125,1246500
2024-11-19,239.52793884277344,240.97999572753906,243.92999267578125,240.5,242.16000366210938,820200
2024-11-20,241.73455810546875,243.1999969482422,243.63999938964844,240.52999877929688,240.9499969482422,785100
2024-11-21,244.20957946777344,245.69000244140625,245.8300018310547,241.44000244140625,242.97000122070312,1000900
2024-11-22,243.54360961914062,245.02000427246094,247.5500030517578,244.64999389648438,246.1199951171875,952400
2024-11-25,242.75836181640625,244.22999572753906,246.3300018310547,243.77000427246094,244.3699951171875,1484700
2024-11-26,246.95294189453125,248.4499969482422,248.50999450683594,243.22999572753906,246.0500030517578,978000
2024-11-27,248.18545532226562,249.69000244140625,251.49000549316406,246.5399932861328,246.5399932861328,906600
2024-11-29,250.0342559814453,251.5500030517578,253.27000427246094,249.72000122070312,250.0800018310547,1103300
2024-12-02,248.3643798828125,249.8699951171875,251.02000427246094,248.55999755859375,251.02000427246094,950700
2024-12-03,248.54330444335938,250.0500030517578,252.39999389648438,249.8300018310547,251.74000549316406,1233600
2024-12-04,246.84359741210938,248.33999633789062,252.94000244140625,247.94000244140625,251.58999633789062,1002400
2024-12-05,242.83786010742188,244.30999755859375,249.08999633789062,243.89999389648438,247.0,1337100
2024-12-06,241.9433135986328,243.41000366210938,245.14999389648438,242.07000732421875,244.13999938964844,1199800
2024-12-09,239.06077575683594,240.50999450683594,243.4600067138672,238.30999755859375,243.2899932861328,1203100
2024-12-10,235.5818634033203,237.00999450683594,240.7899932861328,235.85000610351562,240.7899932861328,1543000
2024-12-11,230.4927215576172,231.88999938964844,237.0,229.27000427246094,236.80999755859375,1714900
2024-12-12,230.72134399414062,232.1199951171875,234.6300048828125,231.0399932861328,232.6699981689453,973000
2024-12-13,230.8406219482422,232.24000549316406,233.50999450683594,229.7100067138672,232.47999572753906,780800
2024-12-16,228.43519592285156,229.82000732421875,234.8800048828125,228.19000244140625,232.91000366210938,1630500
2024-12-17,226.26832580566406,227.63999938964844,229.44000244140625,225.77999877929688,228.47000122070312,1172400
2024-12-18,225.62225341796875,226.99000549316406,229.22999572753906,226.42999267578125,227.88999938964844,1008700
2024-12-19,224.90658569335938,226.27000427246094,227.00999450683594,224.38999938964844,225.33999633789062,1729800
2024-12-20,226.31802368164062,227.69000244140625,229.4199981689453,225.52999877929688,227.72000122070312,1953500
2024-12-23,226.26832580566406,227.63999938964844,227.99000549316406,224.75,227.27999877929688,940800
2024-12-24,226.16891479492188,227.5399932861328,228.72000122070312,226.52000427246094,226.97000122070312,394700
2024-12-26,225.2246551513672,226.58999633789062,228.41000366210938,226.41000366210938,226.72999572753906,705400
2024-12-27,225.56260681152344,226.92999267578125,227.9199981689453,225.50999450683594,225.50999450683594,909200
2024-12-30,223.3560028076172,224.7100067138672,226.02999877929688,224.1199951171875,225.1999969482422,880500
2024-12-31,223.32615661621094,224.67999267578125,227.24000549316406,223.9199981689453,224.9600067138672,821900
2025-01-02,223.38580322265625,224.74000549316406,226.77000427246094,223.9199981689453,225.8800048828125,736700
2025-01-03,227.8189239501953,229.1999969482422,232.25,225.75,225.8800048828125,1718600
2025-01-06,227.5008544921875,228.8800048828125,231.36000061035156,227.9499969482422,229.25999450683594,1005800
2025-01-07,232.8285675048828,234.24000549316406,235.11000061035156,229.36000061035156,229.36000061035156,1734800
2025-01-08,236.3969268798828,237.8300018310547,238.3699951171875,234.33999633789062,234.99000549316406,1735700
2025-01-10,234.76681518554688,236.19000244140625,239.2899932861328,235.75999450683594,237.07000732421875,1359700
2025-01-13,234.66741943359375,236.08999633789062,236.77999877929688,233.61000061035156,236.41000366210938,873100
2025-01-14,238.60354614257812,240.0500030517578,240.64999389648438,235.77000427246094,237.69000244140625,1377000
2025-01-15,236.23789978027344,237.6699981689453,241.13999938964844,236.3699951171875,241.0,1186500
2025-01-16,239.43850708007812,240.88999938964844,240.9199981689453,236.67999267578125,237.64999389648438,862800
2025-01-17,240.59149169921875,242.0500030517578,243.8300018310547,239.22999572753906,240.89999389648438,1493000
2025-01-21,243.59332275390625,245.07000732421875,245.36000061035156,242.47999572753906,243.5800018310547,1207300
2025-01-22,245.47190856933594,246.9600067138672,248.0399932861328,243.14999389648438,244.50999450683594,1800600
2025-01-23,246.44601440429688,247.94000244140625,249.08999633789062,246.02000427246094,248.5,1171800
2025-01-24,246.98275756835938,248.47999572753906,249.19000244140625,247.17999267578125,248.7100067138672,672300
2025-01-27,253.35414123535156,254.88999938964844,256.80999755859375,249.82000732421875,250.36000061035156,1507100
2025-01-28,253.5628662109375,255.10000610351562,256.6300048828125,254.5,254.8000030517578,1150600
2025-01-29,254.3978271484375,255.94000244140625,257.7900085449219,255.67999267578125,257.04998779296875,1147400
2025-01-30,256.9026184082031,258.4599914550781,261.25,256.4100036621094,256.4100036621094,1229900
2025-01-31,252.67825317382812,254.2100067138672,258.4599914550781,253.3800048828125,257.8900146484375,1917000
2025-02-03,252.8968963623047,254.42999267578125,255.94000244140625,252.9199981689453,253.67999267578125,1213300
2025-02-04,250.05413818359375,251.57000732421875,254.75,251.22999572753906,251.72000122070312,1859900
2025-02-05,251.7538299560547,253.27999877929688,262.260009765625,248.66000366210938,254.3300018310547,2786800
2025-02-06,244.64691162109375,246.1300048828125,251.3300018310547,245.97999572753906,250.38999938964844,1726000
2025-02-07,246.38636779785156,247.8800048828125,249.47000122070312,244.75,245.5800018310547,3815500
2025-02-10,244.8954315185547,246.3800048828125,248.7100067138672,245.8800048828125,248.11000061035156,1504600
2025-02-11,245.26318359375,246.75,247.5399932861328,243.52000427246094,246.35000610351562,1076600
2025-02-12,242.12220764160156,243.58999633789062,247.69000244140625,243.02000427246094,246.75,2548500
2025-02-13,243.0565643310547,244.52999877929688,244.80999755859375,240.97000122070312,244.1699981689453,1819100
2025-02-14,241.711669921875,242.6300048828125,246.32000732421875,242.58999633789062,244.0,1277900
2025-02-18,240.52618408203125,241.44000244140625,243.3300018310547,237.7100067138672,240.86000061035156,1285000
2025-02-19,244.49111938476562,245.4199981689453,246.49000549316406,240.10000610351562,241.55999755859375,1558600
2025-02-20,242.53854370117188,243.4600067138672,245.24000549316406,242.14999389648438,245.0,1188500
2025-02-21,240.51620483398438,241.42999267578125,243.49000549316406,240.72000122070312,241.4499969482422,1060800
2025-02-24,243.31558227539062,244.24000549316406,246.11000061035156,241.47999572753906,242.1699981689453,1068400
2025-02-25,249.58177185058594,250.52999877929688,250.75,244.97000122070312,245.00999450683594,1737300
2025-02-26,249.70130920410156,250.64999389648438,253.47000122070312,248.85000610351562,249.33999633789062,1406600
2025-02-27,248.06752014160156,249.00999450683594,252.1999969482422,248.11000061035156,251.0800018310547,1655000
2025-02-28,252.5803680419922,253.5399932861328,253.57000732421875,248.6300048828125,250.64999389648438,2163900
2025-03-03,254.41342163085938,255.3800048828125,258.07000732421875,252.9600067138672,253.5399932861328,1368100
2025-03-04,252.3213653564453,253.27999877929688,257.92999267578125,252.5500030517578,255.8000030517578,1707500
2025-03-05,250.57798767089844,251.52999877929688,255.16000366210938,250.5800018310547,252.02000427246094,1520500
2025-03-06,252.80950927734375,253.77000427246094,253.9499969482422,248.58999633789062,249.41000366210938,1476900
2025-03-07,253.61643981933594,254.5800018310547,257.989990234375,252.11000061035156,253.30999755859375,2250600
2025-03-10,260.57000732421875,261.55999755859375,262.55999755859375,254.17999267578125,254.27000427246094,2307400
2025-03-11,259.68341064453125,260.6700134277344,263.70001220703125,256.54998779296875,262.9200134277344,2532700
2025-03-12,253.03863525390625,254.0,259.9800109863281,251.94000244140625,259.45001220703125,1833900
2025-03-13,255.04104614257812,256.010009765625,256.3699951171875,253.27999877929688,254.77999877929688,1038600
2025-03-14,257.0932312011719,258.07000732421875,258.4599914550781,252.49000549316406,255.58999633789062,925100
2025-03-17,259.9722900390625,260.9599914550781,261.8399963378906,255.75999450683594,257.2699890136719,1240300
2025-03-18,263.1402893066406,264.1400146484375,265.44000244140625,260.2300109863281,260.92999267578125,1745500
2025-03-19,264.8039245605469,265.80999755859375,267.489990234375,262.7300109863281,264.04998779296875,1479200
2025-03-20,266.82623291015625,267.8399963378906,267.9200134277344,264.3299865722656,266.30999755859375,1496800
2025-03-21,266.41778564453125,267.42999267578125,271.0799865722656,266.3800048828125,268.1000061035156,6526600
2025-03-24,266.487548828125,267.5,269.8500061035156,266.70001220703125,268.2799987792969,1056800
2025-03-25,267.4638366699219,268.4800109863281,270.7799987792969,265.5899963378906,269.510009765625,1448900
2025-03-26,270.36285400390625,271.3900146484375,271.8599853515625,267.8999938964844,269.2099914550781,1036200
2025-03-27,272.93304443359375,273.9700012207031,274.92999267578125,271.1700134277344,273.07000732421875,1015500
2025-03-28,274.1683654785156,275.2099914550781,275.57000732421875,273.3999938964844,274.79998779296875,1153800
2025-03-31,277.0374450683594,278.0899963378906,280.70001220703125,275.6000061035156,276.0,1916700
2025-04-01,276.36004638671875,277.4100036621094,280.0,275.75,279.0199890136719,1322300
2025-04-02,278.45208740234375,279.510009765625,279.79998779296875,276.44000244140625,277.0899963378906,1406600
2025-04-03,288.2648010253906,289.3599853515625,291.8299865722656,280.0299987792969,281.70001220703125,3339400
2025-04-04,277.3363342285156,278.3900146484375,296.6499938964844,276.010009765625,291.29998779296875,4404500
2025-04-07,273.52081298828125,274.55999755859375,280.3500061035156,267.3999938964844,272.42999267578125,2766400
2025-04-08,273.690185546875,274.7300109863281,281.2699890136719,272.2200012207031,280.5299987792969,2426400
2025-04-09,272.8533630371094,273.8900146484375,282.6300048828125,269.3699951171875,271.70001220703125,4241500
2025-04-10,278.09344482421875,279.1499938964844,282.2799987792969,272.70001220703125,274.5400085449219,2280500
2025-04-11,283.2538146972656,284.3299865722656,286.510009765625,277.510009765625,277.8399963378906,1509200
2025-04-14,283.2140197753906,284.2900085449219,285.5,280.0,283.1700134277344,1215000
2025-04-15,283.46307373046875,284.5400085449219,286.3399963378906,282.2099914550781,286.3399963378906,1124600
2025-04-16,283.3634338378906,284.44000244140625,287.19000244140625,283.0,286.5299987792969,1398400
2025-04-17,285.6546936035156,286.739990234375,287.8399963378906,281.6499938964844,283.010009765625,1618800
2025-04-21,280.0958557128906,281.1600036621094,289.3299865722656,277.94000244140625,289.3299865722656,1895400
2025-04-22,285.1864929199219,286.2699890136719,286.3500061035156,280.1499938964844,281.80999755859375,2165800
2025-04-23,283.63238525390625,284.7099914550781,284.989990234375,275.1600036621094,284.7900085449219,1992200
2025-04-24,281.3211975097656,282.3900146484375,284.6499938964844,280.5,283.80999755859375,1928200
2025-04-25,284.8179016113281,285.8999938964844,286.1499938964844,279.8699951171875,283.010009765625,1815800
2025-04-28,286.6609191894531,287.75,288.19000244140625,285.1099853515625,287.0,1334100
2025-04-29,289.0717468261719,290.1700134277344,290.6700134277344,285.4200134277344,288.42999267578125,1250200
2025-04-30,291.56231689453125,292.6700134277344,293.2799987792969,288.8699951171875,291.7799987792969,1620200
2025-05-01,289.33074951171875,290.42999267578125,292.45001220703125,286.760009765625,289.7200012207031,1259300
2025-05-02,291.01434326171875,292.1199951171875,293.8999938964844,290.20001220703125,292.6300048828125,1046800
2025-05-05,290.86492919921875,291.9700012207031,294.20001220703125,291.0799865722656,293.6300048828125,1385600
2025-05-06,289.7093200683594,290.80999755859375,293.79998779296875,290.04998779296875,292.2900085449219,1364100
2025-05-07,303.42718505859375,304.5799865722656,309.3500061035156,293.4200134277344,295.55999755859375,2515200
2025-05-08,282.6959533691406,283.7699890136719,303.1300048828125,282.9800109863281,301.0,4123800
2025-05-09,281.92889404296875,283.0,289.239990234375,282.80999755859375,285.9200134277344,2786000
2025-05-12,277.32635498046875,278.3800048828125,278.69000244140625,271.0,275.9700012207031,3769300
2025-05-13,277.94403076171875,279.0,280.19000244140625,276.17999267578125,278.5,1980000
2025-05-14,278.09344482421875,279.1499938964844,283.0899963378906,278.3299865722656,280.2900085449219,1493800
2025-05-15,284.88763427734375,285.9700012207031,286.3500061035156,278.8699951171875,280.0,1507700
2025-05-16,289.6786804199219,290.2200012207031,290.5400085449219,285.4800109863281,285.760009765625,1355600
2025-05-19,292.0841979980469,292.6300048828125,294.04998779296875,290.739990234375,291.42999267578125,1553500
2025-05-20,292.38360595703125,292.92999267578125,296.95001220703125,291.3299865722656,293.5799865722656,1540200
2025-05-21,290.8165283203125,291.3599853515625,293.6099853515625,291.1300048828125,291.3299865722656,947200
2025-05-22,289.5688781738281,290.1099853515625,292.8699951171875,288.54998779296875,290.94000244140625,1057900
2025-05-23,291.8047180175781,292.3500061035156,293.4200134277344,289.2300109863281,292.32000732421875,1356400
2025-05-27,292.8427734375,293.3900146484375,294.17999267578125,292.25,293.0,1241500
2025-05-28,288.6506042480469,289.19000244140625,293.760009765625,288.8900146484375,291.6099853515625,983300
2025-05-29,290.1477966308594,290.69000244140625,291.0799865722656,285.9800109863281,288.0,919400
2025-05-30,290.69677734375,291.239990234375,295.25,290.0299987792969,290.8699951171875,3890000
2025-06-02,291.5252380371094,292.07000732421875,292.20001220703125,288.510009765625,290.2900085449219,1150700
2025-06-03,291.0061950683594,291.54998779296875,296.70001220703125,288.20001220703125,295.5199890136719,1368100
2025-06-04,288.48089599609375,289.0199890136719,292.3500061035156,288.739990234375,291.30999755859375,811400
2025-06-05,287.8720703125,288.4100036621094,289.67999267578125,286.5799865722656,289.2200012207031,1190100
2025-06-06,288.40106201171875,288.94000244140625,289.75,285.239990234375,285.8900146484375,1302600
2025-06-09,283.4203796386719,283.95001220703125,287.6099853515625,282.1600036621094,286.67999267578125,1120500
2025-06-10,283.7098083496094,284.239990234375,285.57000732421875,281.57000732421875,283.3399963378906,1239400
2025-06-11,286.1053771972656,286.6400146484375,288.0799865722656,284.07000732421875,284.07000732421875,1171300
2025-06-12,294.48968505859375,295.0400085449219,295.19000244140625,287.3999938964844,288.44000244140625,1418100
2025-06-13,294.98876953125,295.5400085449219,296.94000244140625,293.2099914550781,295.0899963378906,966900
2025-06-16,291.9544372558594,292.5,296.0799865722656,290.3800048828125,294.54998779296875,1064300
2025-06-17,292.65313720703125,293.20001220703125,295.32000732421875,292.25,292.25,971500
2025-06-18,296.1965026855469,296.75,298.1400146484375,292.69000244140625,292.69000244140625,1167500
2025-06-20,293.1122741699219,293.6600036621094,297.5,292.92999267578125,296.57000732421875,3544200
2025-06-23,292.583251953125,293.1300048828125,297.2900085449219,290.8699951171875,295.7900085449219,1516700
2025-06-24,293.5714111328125,294.1199951171875,294.42999267578125,287.42999267578125,292.6199951171875,1190400
2025-06-25,291.7747802734375,292.32000732421875,294.94000244140625,291.489990234375,294.5,885000
2025-06-26,296.02679443359375,296.5799865722656,299.6600036621094,293.4700012207031,294.44000244140625,1661300
2025-06-27,298.8615417480469,299.4200134277344,300.2799987792969,295.6400146484375,296.010009765625,2171800
2025-06-30,299.29071044921875,299.8500061035156,301.8699951171875,297.7099914550781,300.45001220703125,1299000
2025-07-01,294.7791442871094,295.3299865722656,302.5299987792969,292.17999267578125,300.4200134277344,2064500
2025-07-02,290.6269226074219,291.1700134277344,297.6300048828125,289.0299987792969,293.75,1220200
2025-07-03,295.677490234375,296.2300109863281,296.2300109863281,290.8800048828125,292.5199890136719,615000
2025-07-07,301.9357604980469,302.5,302.7099914550781,295.7099914550781,296.8399963378906,1597800
2025-07-08,297.47412109375,298.0299987792969,303.17999267578125,297.8800048828125,300.6099853515625,1168900
2025-07-09,299.6001281738281,300.1600036621094,300.3699951171875,295.010009765625,299.0899963378906,762300
2025-07-10,296.76544189453125,297.32000732421875,301.2200012207031,295.0,299.95001220703125,1073400
2025-07-11,294.65936279296875,295.2099914550781,296.82000732421875,293.54998779296875,295.510009765625,970800
2025-07-14,296.50592041015625,297.05999755859375,298.4100036621094,294.6099853515625,294.6099853515625,918700
2025-07-15,294.10040283203125,294.6499938964844,298.44000244140625,293.94000244140625,296.260009765625,916400
2025-07-16,297.27447509765625,297.8299865722656,298.2099914550781,293.80999755859375,297.19000244140625,1323700
2025-07-17,293.8309326171875,294.3800048828125,297.0799865722656,291.19000244140625,295.80999755859375,803600
2025-07-18,292.32373046875,292.8699951171875,295.4800109863281,291.8999938964844,294.1099853515625,1049500
2025-07-21,292.1241149902344,292.6700134277344,294.6300048828125,289.4700012207031,291.6600036621094,789400
2025-07-22,292.4235534667969,292.9700012207031,296.489990234375,290.9599914550781,292.6700134277344,868300
2025-07-23,292.8926696777344,293.44000244140625,293.989990234375,290.8399963378906,293.30999755859375,936300
2025-07-24,289.90826416015625,290.45001220703125,294.45001220703125,289.489990234375,292.29998779296875,902900
2025-07-25,289.8183898925781,290.3599853515625,293.1499938964844,289.3999938964844,290.8900146484375,785300
2025-07-28,285.66619873046875,286.20001220703125,290.94000244140625,284.1000061035156,290.94000244140625,997900
2025-07-29,289.2295227050781,289.7699890136719,290.8800048828125,285.07000732421875,285.489990234375,1092600
2025-07-30,291.2557067871094,291.79998779296875,292.2699890136719,288.5400085449219,288.5400085449219,649700
2025-07-31,285.54638671875,286.0799865722656,292.0,281.8399963378906,290.8699951171875,1226600
2025-08-01,287.8121643066406,288.3500061035156,290.0799865722656,285.0199890136719,288.489990234375,1140200
2025-08-04,293.0923156738281,293.6400146484375,293.6400146484375,287.75,287.7900085449219,1000300
2025-08-05,291.8047180175781,292.3500061035156,294.8800048828125,290.989990234375,291.32000732421875,1498300
2025-08-06,283.2507019042969,283.7799987792969,287.2699890136719,273.42999267578125,282.1099853515625,2379400
2025-08-07,277.8807067871094,278.3999938964844,283.9700012207031,275.1400146484375,281.19000244140625,1732300
2025-08-08,284.5981750488281,285.1300048828125,285.989990234375,279.0299987792969,279.0299987792969,1106200
2025-08-11,290.1578063964844,290.70001220703125,292.760009765625,285.05999755859375,286.25,1839200
2025-08-12,288.61065673828125,289.1499938964844,290.260009765625,278.20001220703125,286.55999755859375,1935500
2025-08-13,290.4971618652344,291.0400085449219,293.57000732421875,289.0899963378906,291.2900085449219,1353600
2025-08-14,294.32000732421875,294.8699951171875,297.42999267578125,288.69000244140625,288.69000244140625,1248000
2025-08-15,292.82000732421875,292.82000732421875,297.6300048828125,292.79998779296875,295.9599914550781,1109000
2025-08-18,290.3500061035156,290.3500061035156,295.5799865722656,290.2200012207031,293.5299987792969,1185600
2025-08-19,294.7099914550781,294.7099914550781,295.75,288.32000732421875,289.9800109863281,913500
2025-08-20,303.69000244140625,303.69000244140625,303.8699951171875,296.0,296.55999755859375,1071700
2025-08-21,303.2300109863281,303.2300109863281,306.2799987792969,302.4200134277344,303.8699951171875,2276800
2025-08-22,292.6000061035156,292.6000061035156,305.2699890136719,291.4800109863281,304.5899963378906,1706500
2025-08-25,288.29998779296875,288.29998779296875,293.80999755859375,287.7900085449219,292.55999755859375,1281700
2025-08-26,289.70001220703125,289.70001220703125,289.8900146484375,287.2900085449219,288.6700134277344,1413700
2025-08-27,290.55999755859375,290.55999755859375,292.4700012207031,288.69000244140625,290.67999267578125,880200
2025-08-28,289.8900146484375,289.8900146484375,290.7799987792969,287.8399963378906,289.8299865722656,1058400
2025-08-29,291.6099853515625,291.6099853515625,292.0199890136719,289.29998779296875,291.0,1123300
2025-09-02,294.8500061035156,294.8500061035156,297.1600036621094,290.989990234375,291.9700012207031,1452100
2025-09-03,295.1400146484375,295.1400146484375,296.0,292.739990234375,295.0199890136719,1225300
2025-09-04,292.70001220703125,292.70001220703125,298.0899963378906,291.19000244140625,295.6000061035156,1246200
2025-09-05,292.5,292.5,293.7900085449219,290.04998779296875,290.8500061035156,1012900
2025-09-08,297.8599853515625,297.8599853515625,298.29998779296875,290.6700134277344,292.7699890136719,2694400
