Price,Adj Close,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE,STE
Date,,,,,,
2024-10-25,222.43238830566406,224.1199951171875,227.89999389648438,222.91000366210938,227.89999389648438,409600
2024-10-28,222.32321166992188,224.00999450683594,227.5,223.41000366210938,225.64999389648438,491100
2024-10-29,222.18426513671875,223.8699951171875,224.89999389648438,222.02999877929688,223.27999877929688,495500
2024-10-30,222.70034790039062,224.38999938964844,225.63999938964844,222.32000732421875,223.52000427246094,434600
2024-10-31,220.1794891357422,221.85000610351562,224.3699951171875,221.6699981689453,222.47999572753906,417100
2024-11-01,223.4844207763672,225.17999267578125,226.83999633789062,222.49000549316406,222.49000549316406,487800
2024-11-04,224.11959838867188,225.82000732421875,229.3800048828125,223.8800048828125,225.32000732421875,918600
2024-11-05,225.72740173339844,227.44000244140625,228.41000366210938,222.86000061035156,224.88999938964844,1262500
2024-11-06,225.8068084716797,227.52000427246094,234.99000549316406,225.6199951171875,234.72999572753906,1404800
2024-11-07,213.87730407714844,215.5,225.0500030517578,211.30999755859375,225.0500030517578,1330200
2024-11-08,217.53953552246094,219.19000244140625,220.25,211.74000549316406,214.0,1071800
2024-11-11,220.1894073486328,221.86000061035156,223.47000122070312,219.2100067138672,220.25999450683594,663600
2024-11-12,221.0528564453125,222.72999572753906,224.9199981689453,221.67999267578125,223.0500030517578,641700
2024-11-13,220.59632873535156,222.27000427246094,223.3000030517578,221.1999969482422,221.57000732421875,521500
2024-11-14,219.5244598388672,221.19000244140625,224.08999633789062,220.77999877929688,221.77999877929688,549500
2024-11-15,218.46250915527344,220.1199951171875,221.91000366210938,219.33999633789062,221.0,540400
2024-11-18,215.455322265625,217.08999633789062,221.7100067138672,216.9600067138672,220.0,599400
2024-11-19,210.95755004882812,212.0,215.00999450683594,211.8699951171875,213.9499969482422,511400
2024-11-20,211.20632934570312,212.25,213.47999572753906,208.9499969482422,210.0800018310547,761100
2024-11-21,214.7090301513672,215.77000427246094,216.1699981689453,210.7899932861328,212.24000549316406,1041600
2024-11-22,213.28604125976562,214.33999633789062,218.3800048828125,213.5800018310547,216.49000549316406,503000
2024-11-25,215.0572967529297,216.1199951171875,218.08999633789062,214.7899932861328,215.91000366210938,872600
2024-11-26,214.99758911132812,216.05999755859375,216.44000244140625,213.30999755859375,216.07000732421875,473100
2024-11-27,216.40065002441406,217.47000122070312,219.0,214.63999938964844,216.0,406700
2024-11-29,217.98284912109375,219.05999755859375,219.52999877929688,215.49000549316406,216.3300018310547,343000
2024-12-02,217.78382873535156,218.86000061035156,220.27999877929688,218.19000244140625,219.05999755859375,614600
2024-12-03,215.58468627929688,216.64999389648438,219.0399932861328,216.1300048828125,218.50999450683594,627900
2024-12-04,216.18173217773438,217.25,219.64999389648438,214.5,215.88999938964844,552800
2024-12-05,216.36085510253906,217.42999267578125,218.39999389648438,215.5,216.60000610351562,654800
2024-12-06,214.82843017578125,215.88999938964844,219.3000030517578,214.35000610351562,217.42999267578125,604800
2024-12-09,214.56971740722656,215.6300048828125,217.41000366210938,215.3300018310547,216.00999450683594,434500
2024-12-10,213.16664123535156,214.22000122070312,215.41000366210938,209.60000610351562,215.41000366210938,563400
2024-12-11,208.58926391601562,209.6199951171875,217.2100067138672,209.3800048828125,214.9499969482422,498700
2024-12-12,215.34588623046875,216.41000366210938,216.5500030517578,208.2899932861328,210.22000122070312,690400
2024-12-13,213.16664123535156,214.22000122070312,216.89999389648438,213.52000427246094,215.66000366210938,526500
2024-12-16,209.99232482910156,211.02999877929688,215.6199951171875,210.67999267578125,213.60000610351562,668700
2024-12-17,208.47979736328125,209.50999450683594,213.9199981689453,209.44000244140625,210.60000610351562,500100
2024-12-18,205.99208068847656,207.00999450683594,210.69000244140625,206.8800048828125,209.75999450683594,559800
2024-12-19,203.33522033691406,204.33999633789062,206.7899932861328,202.72000122070312,204.94000244140625,709500
2024-12-20,206.46974182128906,207.49000549316406,208.55999755859375,203.6999969482422,203.6999969482422,1251300
2024-12-23,206.9772186279297,208.0,208.4600067138672,204.9199981689453,205.72999572753906,465700
2024-12-24,207.65386962890625,208.67999267578125,209.1199951171875,206.7100067138672,207.8699951171875,156400
2024-12-26,207.6936798095703,208.72000122070312,209.52000427246094,206.36000061035156,207.4600067138672,584900
2024-12-27,206.9573211669922,207.97999572753906,209.0,206.1699981689453,207.02000427246094,268900
2024-12-30,204.07159423828125,205.0800018310547,206.32000732421875,203.32000732421875,206.17999267578125,232400
2024-12-31,204.54922485351562,205.55999755859375,207.3300018310547,204.47999572753906,205.33999633789062,370200
2025-01-02,201.4644775390625,202.4600067138672,207.30999755859375,201.49000549316406,205.80999755859375,398100
2025-01-03,203.11630249023438,204.1199951171875,204.61000061035156,200.97999572753906,202.5500030517578,379200
2025-01-06,203.0068359375,204.00999450683594,206.57000732421875,203.35000610351562,203.35000610351562,507800
2025-01-07,205.4746551513672,206.49000549316406,207.5,203.8000030517578,204.86000061035156,465100
2025-01-08,208.4001922607422,209.42999267578125,209.72999572753906,204.9600067138672,206.77999877929688,284100
2025-01-10,204.7283477783203,205.74000549316406,209.85000610351562,205.1199951171875,206.4499969482422,343800
2025-01-13,206.35032653808594,207.3699951171875,207.82000732421875,204.27999877929688,205.8800048828125,420300
2025-01-14,206.54934692382812,207.57000732421875,208.02999877929688,205.4199981689453,208.02999877929688,509100
2025-01-15,205.64381408691406,206.66000366210938,209.1300048828125,205.77999877929688,209.1300048828125,468800
2025-01-16,209.1166534423828,210.14999389648438,210.33999633789062,205.75999450683594,206.6699981689453,428400
2025-01-17,208.58926391601562,209.6199951171875,210.99000549316406,208.32000732421875,210.6699981689453,693900
2025-01-21,216.0026397705078,217.07000732421875,218.19000244140625,212.63999938964844,212.63999938964844,654000
2025-01-22,217.50521850585938,218.5800018310547,219.69000244140625,214.72000122070312,214.85000610351562,718000
2025-01-23,216.13198852539062,217.1999969482422,219.60000610351562,213.97000122070312,218.32000732421875,393200
2025-01-24,215.9429168701172,217.00999450683594,217.8800048828125,215.27999877929688,216.25,297300
2025-01-27,220.72927856445312,221.82000732421875,221.89999389648438,217.33999633789062,217.8800048828125,485200
2025-01-28,219.97300720214844,221.05999755859375,223.50999450683594,220.35000610351562,221.05999755859375,359700
2025-01-29,219.19683837890625,220.27999877929688,222.22999572753906,218.9499969482422,221.8000030517578,332500
2025-01-30,220.60984802246094,221.6999969482422,224.19000244140625,220.5800018310547,221.83999633789062,310900
2025-01-31,219.5650177001953,220.64999389648438,224.8000030517578,218.94000244140625,219.7899932861328,565600
2025-02-03,217.26638793945312,218.33999633789062,219.6199951171875,215.8300018310547,218.3800048828125,523000
2025-02-04,218.32115173339844,219.39999389648438,219.88999938964844,214.22000122070312,216.5800018310547,538200
2025-02-05,219.744140625,220.8300018310547,221.72999572753906,218.3699951171875,220.88999938964844,888100
2025-02-06,224.33148193359375,225.44000244140625,227.3800048828125,216.97999572753906,221.4600067138672,1332400
2025-02-07,222.13233947753906,223.22999572753906,226.47999572753906,220.7899932861328,225.72999572753906,682900
2025-02-10,223.20703125,224.30999755859375,224.85000610351562,221.6999969482422,224.2100067138672,437500
2025-02-11,222.26170349121094,223.36000061035156,223.5500030517578,221.52000427246094,223.27999877929688,302700
2025-02-12,218.0325927734375,219.11000061035156,221.5399932861328,218.27999877929688,220.75999450683594,341000
2025-02-13,218.15200805664062,219.22999572753906,220.25999450683594,216.52000427246094,219.22000122070312,443500
2025-02-14,218.261474609375,219.33999633789062,221.8000030517578,218.91000366210938,220.49000549316406,322500
2025-02-18,218.57989501953125,219.66000366210938,220.2899932861328,214.80999755859375,217.0,379700
2025-02-19,220.30137634277344,221.38999938964844,222.27999877929688,217.67999267578125,218.72000122070312,258500
2025-02-20,220.2714385986328,220.7899932861328,221.3300018310547,219.5800018310547,220.63999938964844,249600
2025-02-21,220.0419921875,220.55999755859375,221.00999450683594,218.25,219.80999755859375,412200
2025-02-24,223.1546630859375,223.67999267578125,224.72000122070312,218.9499969482422,220.19000244140625,394800
2025-02-25,223.264404296875,223.7899932861328,225.7899932861328,222.32000732421875,223.36000061035156,666800
2025-02-26,222.52615356445312,223.0500030517578,226.3699951171875,221.77999877929688,223.44000244140625,298800
2025-02-27,219.5531463623047,220.07000732421875,222.5,219.6199951171875,221.2899932861328,278500
2025-02-28,218.7450408935547,219.25999450683594,222.67999267578125,216.02000427246094,221.0,881400
2025-03-03,222.19691467285156,222.72000122070312,224.16000366210938,215.94000244140625,220.1199951171875,547500
2025-03-04,225.2796630859375,225.80999755859375,229.24000549316406,225.0,225.89999389648438,905800
2025-03-05,226.89584350585938,227.42999267578125,229.5,224.9600067138672,224.9600067138672,622800
2025-03-06,231.7045440673828,232.25,232.49000549316406,225.05999755859375,225.38999938964844,1476800
2025-03-07,232.19338989257812,232.74000549316406,234.5,228.33999633789062,229.8699951171875,667400
2025-03-10,230.98622131347656,231.52999877929688,236.8300018310547,230.2100067138672,232.8800048828125,668600
2025-03-11,227.5243682861328,228.05999755859375,231.67999267578125,227.14999389648438,231.67999267578125,858900
2025-03-12,223.9228515625,224.4499969482422,227.6300048828125,223.36000061035156,227.30999755859375,559600
2025-03-13,221.92755126953125,222.4499969482422,225.33999633789062,221.86000061035156,224.8800048828125,419200
2025-03-14,226.09774780273438,226.6300048828125,227.6999969482422,221.38999938964844,222.88999938964844,434500
2025-03-17,227.27496337890625,227.80999755859375,229.08999633789062,225.77999877929688,226.02000427246094,416200
2025-03-18,227.7837677001953,228.32000732421875,228.97000122070312,226.13999938964844,227.97000122070312,454000
2025-03-19,224.74093627929688,225.27000427246094,228.22000122070312,222.25,228.22000122070312,450600
2025-03-20,224.94046020507812,225.47000122070312,226.5,223.39999389648438,225.17999267578125,524600
2025-03-21,219.90231323242188,220.4199981689453,224.2100067138672,216.55999755859375,224.2100067138672,1348100
2025-03-24,222.48623657226562,223.00999450683594,224.10000610351562,220.72000122070312,221.4499969482422,439700
2025-03-25,221.25912475585938,221.77999877929688,224.47999572753906,219.1699981689453,223.7899932861328,551000
2025-03-26,222.53611755371094,223.05999755859375,223.3300018310547,219.77000427246094,220.77000427246094,578200
2025-03-27,223.703369140625,224.22999572753906,225.36000061035156,221.8800048828125,223.89999389648438,503600
2025-03-28,222.47625732421875,223.0,224.2899932861328,221.83999633789062,223.25,329600
2025-03-31,226.11767578125,226.64999389648438,227.74000549316406,221.0500030517578,223.61000061035156,584200
2025-04-01,225.18988037109375,225.72000122070312,227.6699981689453,222.0500030517578,225.3000030517578,803900
2025-04-02,227.03553771972656,227.57000732421875,228.14999389648438,223.47000122070312,225.0500030517578,401000
2025-04-03,220.88999938964844,221.41000366210938,229.00999450683594,220.7899932861328,226.36000061035156,481500
2025-04-04,212.1106719970703,212.61000061035156,218.77999877929688,210.47999572753906,218.36000061035156,1201100
2025-04-07,212.2602996826172,212.75999450683594,216.14999389648438,205.02999877929688,209.33999633789062,949400
2025-04-08,208.06019592285156,208.5500030517578,218.25,205.85000610351562,217.5,690800
2025-04-09,222.41641235351562,222.94000244140625,223.47000122070312,204.89999389648438,204.89999389648438,1012200
2025-04-10,216.6100616455078,217.1199951171875,221.75999450683594,212.33999633789062,221.75,701000
2025-04-11,220.57073974609375,221.08999633789062,222.80999755859375,214.25,217.38999938964844,459300
2025-04-14,223.48388671875,224.00999450683594,225.02999877929688,221.3699951171875,222.42999267578125,421500
2025-04-15,220.52085876464844,221.0399932861328,224.75999450683594,219.97000122070312,224.75999450683594,342200
2025-04-16,219.50326538085938,220.02000427246094,223.39999389648438,218.9600067138672,221.89999389648438,359400
2025-04-17,221.70806884765625,222.22999572753906,224.49000549316406,220.14999389648438,220.75,451300
2025-04-21,218.26617431640625,218.77999877929688,221.47999572753906,215.91000366210938,221.22000122070312,306200
2025-04-22,222.24681091308594,222.77000427246094,223.47999572753906,220.14999389648438,221.1699981689453,297200
2025-04-23,223.34420776367188,223.8699951171875,229.00999450683594,223.19000244140625,225.0,425500
2025-04-24,225.8184051513672,226.35000610351562,227.35000610351562,223.77000427246094,224.38999938964844,333700
2025-04-25,224.4715576171875,225.0,225.91000366210938,222.86000061035156,225.61000061035156,368800
2025-04-28,224.73094177246094,225.25999450683594,227.24000549316406,223.66000366210938,225.47999572753906,610400
2025-04-29,223.51380920410156,224.0399932861328,225.19000244140625,221.8800048828125,223.89999389648438,1183000
2025-04-30,224.21217346191406,224.74000549316406,226.1999969482422,221.22000122070312,225.35000610351562,1464000
2025-05-01,221.71804809570312,222.24000549316406,223.80999755859375,218.36000061035156,222.94000244140625,1089000
2025-05-02,224.28201293945312,224.80999755859375,225.7100067138672,221.94000244140625,225.47999572753906,745600
2025-05-05,223.77320861816406,224.3000030517578,226.22000122070312,221.92999267578125,224.83999633789062,752400
2025-05-06,221.92755126953125,222.4499969482422,224.97999572753906,221.05999755859375,222.99000549316406,1171200
2025-05-07,224.49151611328125,225.02000427246094,226.0399932861328,220.92999267578125,223.55999755859375,755600
2025-05-08,225.3295440673828,225.86000061035156,228.0800018310547,223.3300018310547,225.1699981689453,510100
2025-05-09,225.898193359375,226.42999267578125,227.17999267578125,224.55999755859375,226.41000366210938,511900
2025-05-12,232.55255126953125,233.10000610351562,233.27000427246094,228.80999755859375,230.0,706000
2025-05-13,230.60711669921875,231.14999389648438,233.11000061035156,230.6999969482422,233.08999633789062,570600
2025-05-14,226.9656982421875,227.5,231.8300018310547,226.52999877929688,231.5,973600
2025-05-15,246.30018615722656,246.8800048828125,248.67999267578125,235.97000122070312,240.3000030517578,1153900
2025-05-16,250.99911499023438,251.58999633789062,252.1999969482422,245.10000610351562,246.63999938964844,1623100
2025-05-19,251.9568634033203,252.5500030517578,252.7899932861328,248.91000366210938,250.3800048828125,562300
2025-05-20,249.88174438476562,250.47000122070312,252.22000122070312,249.3699951171875,250.89999389648438,673500
2025-05-21,245.75146484375,246.3300018310547,249.33999633789062,246.02000427246094,248.58999633789062,533400
2025-05-22,243.2274169921875,243.8000030517578,245.5,242.52000427246094,245.5,540900
2025-05-23,242.42929077148438,243.0,244.02000427246094,242.10000610351562,243.0,538500
2025-05-27,245.62176513671875,246.1999969482422,247.24000549316406,244.82000732421875,245.9499969482422,531700
2025-05-28,244.42459106445312,245.0,246.63999938964844,244.00999450683594,245.6300048828125,525900
2025-05-29,244.42459106445312,245.0,246.6300048828125,243.63999938964844,243.64999389648438,440900
2025-05-30,244.6341094970703,245.2100067138672,245.69000244140625,242.30999755859375,243.32000732421875,1044300
2025-06-02,241.51145935058594,242.0800018310547,243.82000732421875,240.1300048828125,243.82000732421875,501700
2025-06-03,242.75851440429688,243.3300018310547,243.97999572753906,240.63999938964844,241.24000549316406,555000
2025-06-04,241.53140258789062,242.10000610351562,244.17999267578125,241.47000122070312,243.69000244140625,616500
2025-06-05,243.0079345703125,243.5800018310547,244.6699981689453,241.3300018310547,243.49000549316406,760400
2025-06-06,243.14759826660156,243.72000122070312,245.0,241.88999938964844,244.32000732421875,590500
2025-06-09,242.12998962402344,242.6999969482422,244.99000549316406,241.86000061035156,244.5399932861328,564700
2025-06-10,242.36000061035156,242.36000061035156,244.63999938964844,241.75999450683594,242.72999572753906,576800
2025-06-11,240.74000549316406,240.74000549316406,243.22000122070312,240.1999969482422,242.6699981689453,471800
2025-06-12,242.41000366210938,242.41000366210938,242.4199981689453,239.74000549316406,240.8300018310547,360800
2025-06-13,241.33999633789062,241.33999633789062,244.25999450683594,240.0,240.07000732421875,464100
2025-06-16,241.16000366210938,241.16000366210938,243.72000122070312,240.52999877929688,241.8800048828125,417900
2025-06-17,237.0800018310547,237.0800018310547,239.57000732421875,236.39999389648438,238.92999267578125,563700
2025-06-18,236.22999572753906,236.22999572753906,238.27000427246094,235.9199981689453,236.88999938964844,540900
2025-06-20,235.6699981689453,235.6699981689453,237.74000549316406,234.52999877929688,236.9600067138672,665900
2025-06-23,236.91000366210938,236.91000366210938,237.0,234.0800018310547,235.6699981689453,430300
2025-06-24,239.58999633789062,239.58999633789062,240.05999755859375,234.50999450683594,237.17999267578125,467800
2025-06-25,240.3699951171875,240.3699951171875,241.58999633789062,237.14999389648438,239.38999938964844,535000
2025-06-26,238.52999877929688,238.52999877929688,241.02999877929688,237.92999267578125,241.02000427246094,396100
2025-06-27,238.7899932861328,238.7899932861328,240.6300048828125,236.72999572753906,238.58999633789062,741600
2025-06-30,240.22000122070312,240.22000122070312,240.61000061035156,238.1999969482422,238.75999450683594,570000
2025-07-01,242.66000366210938,242.66000366210938,243.0800018310547,238.1999969482422,239.1300048828125,918400
2025-07-02,238.25,238.25,242.7100067138672,237.17999267578125,241.72999572753906,548200
2025-07-03,237.5500030517578,237.5500030517578,238.52999877929688,236.1300048828125,238.52999877929688,242400
2025-07-07,233.32000732421875,233.32000732421875,237.55999755859375,231.97000122070312,237.55999755859375,523500
2025-07-08,232.57000732421875,232.57000732421875,234.72000122070312,231.58999633789062,232.52000427246094,610300
2025-07-09,231.27999877929688,231.27999877929688,233.35000610351562,229.6300048828125,233.35000610351562,551900
2025-07-10,230.72000122070312,230.72000122070312,233.36000061035156,230.1999969482422,231.27999877929688,530700
2025-07-11,228.02999877929688,228.02999877929688,229.27999877929688,225.92999267578125,229.27999877929688,431200
2025-07-14,225.7899932861328,225.7899932861328,227.55999755859375,224.6999969482422,227.10000610351562,834000
2025-07-15,228.83999633789062,228.83999633789062,230.91000366210938,227.88999938964844,228.94000244140625,850000
2025-07-16,227.6199951171875,227.6199951171875,230.17999267578125,225.5399932861328,229.38999938964844,552900
2025-07-17,224.58999633789062,224.58999633789062,227.57000732421875,224.14999389648438,226.4199981689453,1076100
2025-07-18,225.5800018310547,225.5800018310547,226.8699951171875,222.88999938964844,225.52000427246094,1721800
2025-07-21,222.64999389648438,222.64999389648438,225.57000732421875,222.4499969482422,224.8800048828125,643700
2025-07-22,223.69000244140625,223.69000244140625,226.27999877929688,223.2100067138672,223.49000549316406,818000
2025-07-23,225.47000122070312,225.47000122070312,226.2100067138672,222.3300018310547,225.5399932861328,535200
2025-07-24,227.25,227.25,228.5,224.47999572753906,225.83999633789062,376500
2025-07-25,230.4600067138672,230.4600067138672,231.27000427246094,226.44000244140625,226.88999938964844,650300
2025-07-28,226.52999877929688,226.52999877929688,230.55999755859375,226.22999572753906,229.61000061035156,429700
2025-07-29,228.3699951171875,228.3699951171875,228.72999572753906,225.89999389648438,226.47999572753906,438300
2025-07-30,229.27000427246094,229.27000427246094,229.83999633789062,227.58999633789062,227.58999633789062,408100
2025-07-31,226.49000549316406,226.49000549316406,229.97000122070312,226.0500030517578,228.57000732421875,700700
2025-08-01,226.8699951171875,226.8699951171875,227.77999877929688,224.0,226.08999633789062,733700
2025-08-04,228.42999267578125,228.42999267578125,228.8800048828125,226.25999450683594,226.58999633789062,590200
2025-08-05,223.8699951171875,223.8699951171875,228.6999969482422,223.08999633789062,228.47000122070312,735300
2025-08-06,221.2100067138672,221.2100067138672,224.41000366210938,220.5500030517578,222.35000610351562,726000
2025-08-07,236.24000549316406,236.24000549316406,237.55999755859375,226.5800018310547,227.16000366210938,1192900
2025-08-08,242.85000610351562,242.85000610351562,244.25,236.8300018310547,238.60000610351562,863800
2025-08-11,241.6199951171875,241.6199951171875,243.63999938964844,241.2899932861328,242.8699951171875,424200
2025-08-12,243.75999450683594,243.75999450683594,243.91000366210938,241.2899932861328,242.08999633789062,341100
2025-08-13,247.07000732421875,247.07000732421875,248.05999755859375,242.89999389648438,243.86000061035156,455200
2025-08-14,246.13999938964844,246.13999938964844,246.85000610351562,244.2899932861328,246.74000549316406,447200
2025-08-15,245.55999755859375,245.55999755859375,248.02000427246094,244.52999877929688,247.00999450683594,466800
2025-08-18,244.55999755859375,244.55999755859375,246.8300018310547,244.32000732421875,244.9499969482422,319800
2025-08-19,247.6199951171875,247.6199951171875,248.0399932861328,243.4600067138672,243.4600067138672,376700
2025-08-20,249.5500030517578,249.5500030517578,251.3300018310547,247.44000244140625,248.27000427246094,489600
2025-08-21,247.5,247.5,249.14999389648438,247.17999267578125,248.24000549316406,331100
2025-08-22,251.8699951171875,251.8699951171875,252.4600067138672,247.77000427246094,249.19000244140625,375600
2025-08-25,248.47999572753906,248.47999572753906,252.1300048828125,247.94000244140625,251.69000244140625,320900
2025-08-26,248.5800018310547,248.5800018310547,248.8800048828125,246.39999389648438,247.99000549316406,548200
2025-08-27,248.97999572753906,248.97999572753906,249.44000244140625,246.6199951171875,247.49000549316406,629100
2025-08-28,244.77000427246094,244.77000427246094,248.47000122070312,244.0800018310547,248.33999633789062,512900
2025-08-29,245.05999755859375,245.05999755859375,246.86000061035156,242.6999969482422,244.8000030517578,561700
2025-09-02,242.02000427246094,242.02000427246094,244.83999633789062,241.7899932861328,243.66000366210938,406800
2025-09-03,242.4600067138672,242.4600067138672,242.58999633789062,240.00999450683594,240.5800018310547,534100
2025-09-04,243.38999938964844,243.38999938964844,243.47000122070312,239.39999389648438,241.3699951171875,499500
2025-09-05,245.3000030517578,245.3000030517578,246.99000549316406,242.5800018310547,243.64999389648438,331200
2025-09-08,248.32000732421875,248.32000732421875,249.35000610351562,243.25,244.86000061035156,875800
