Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV,FTV
Date,,,,,,
2024-06-21,55.28501892089844,55.46345138549805,55.56141662597656,54.78522872924805,55.16202163696289,4427270
2024-06-24,55.76576232910156,55.945743560791016,56.4996223449707,55.12434005737305,55.59909439086914,2475386
2024-06-25,54.80427932739258,54.98115921020508,55.74227523803711,54.64958572387695,55.636775970458984,2195654
2024-06-26,54.886905670166016,55.06405258178711,55.354183197021484,54.08440017700195,54.62697982788086,4021075
2024-06-27,55.26248550415039,55.44084548950195,55.44837951660156,54.80030059814453,55.02637481689453,2458666
2024-06-28,55.66059494018555,55.840240478515625,56.4129638671875,55.16202163696289,55.493595123291016,4340882
2024-07-01,54.173309326171875,54.34815216064453,56.2170295715332,54.33308029174805,56.2170295715332,2681602
2024-07-02,54.30851745605469,54.48379898071289,54.61567306518555,54.054256439208984,54.054256439208984,2575044
2024-07-03,54.293495178222656,54.468727111816406,54.66465759277344,54.302940368652344,54.64958572387695,1082832
2024-07-05,54.39114761352539,54.56669235229492,54.65711975097656,53.99397277832031,54.363224029541016,1433027
2024-07-08,55.23994827270508,55.418235778808594,56.375282287597656,55.01130294799805,56.27731704711914,2135541
2024-07-09,54.563907623291016,54.740013122558594,55.305198669433594,54.702335357666016,55.13187789916992,1524458
2024-07-10,55.3300895690918,55.5086669921875,55.55388259887695,54.611907958984375,54.611907958984375,1744740
2024-07-11,56.2990837097168,56.48078536987305,56.92539596557617,55.59909439086914,55.7347412109375,1876643
2024-07-12,56.779815673828125,56.96307373046875,57.626224517822266,56.8952522277832,57.166542053222656,1749384
2024-07-15,57.260555267333984,57.44536590576172,57.67897415161133,56.834964752197266,56.865108489990234,1721650
2024-07-16,59.28116226196289,59.47249221801758,59.81160354614258,57.38507843017578,57.69404602050781,2986944
2024-07-17,58.49995803833008,58.68877029418945,59.525245666503906,58.67369842529297,59.299171447753906,1628096
2024-07-18,57.906551361083984,58.09344482421875,59.32177734375,58.0256233215332,58.31951904296875,1718598
2024-07-19,56.779815673828125,56.96307373046875,58.198944091796875,56.90655517578125,58.198944091796875,1735849
2024-07-22,57.553504943847656,57.739261627197266,57.769405364990234,56.85003662109375,57.40768814086914,1679319
2024-07-23,57.598575592041016,57.78447723388672,58.1386604309082,57.513187408447266,57.60361862182617,2859022
2024-07-24,52.881324768066406,53.051998138427734,55.584022521972656,51.17558288574219,53.504146575927734,7661567
2024-07-25,52.57334899902344,52.7430305480957,53.9261474609375,52.366241455078125,52.886207580566406,5030922
2024-07-26,53.324501037597656,53.49660873413086,53.95629119873047,52.6299934387207,53.27053451538086,3481517
2024-07-29,53.55736541748047,53.730220794677734,54.506404876708984,53.50339126586914,53.51921463012695,2558191
2024-07-30,53.48225021362305,53.65486145019531,54.29540252685547,53.31801223754883,53.94875717163086,2063220
2024-07-31,53.970497131347656,54.14468765258789,54.53654861450195,53.69253921508789,54.03165054321289,3511507
2024-08-01,52.9263916015625,53.09721374511719,54.498870849609375,52.75056457519531,53.941219329833984,3333159
2024-08-02,51.4090576171875,51.574981689453125,52.69781494140625,51.544837951660156,52.59231185913086,3861437
2024-08-05,50.808135986328125,50.97211837768555,51.752071380615234,49.84928512573242,50.339111328125,4648481
2024-08-06,50.875736236572266,51.039939880371094,52.01205825805664,50.84400939941406,51.14543914794922,4195974
2024-08-07,50.334903717041016,50.49736022949219,52.230594635009766,50.42953872680664,51.582515716552734,2336714
2024-08-08,51.74707794189453,51.914093017578125,51.9743766784668,50.63300704956055,50.79879379272461,2653469
2024-08-09,51.739566802978516,51.90655517578125,52.01959228515625,51.032405853271484,51.808589935302734,2352240
2024-08-12,51.32643127441406,51.492088317871094,52.110023498535156,51.318763732910156,51.9517707824707,1794900
2024-08-13,52.08509826660156,52.253204345703125,52.4039192199707,51.19819259643555,51.7483024597168,1889250
2024-08-14,51.62689208984375,51.79351806640625,52.41145324707031,51.65033721923828,52.41145324707031,3334884
2024-08-15,52.42311477661133,52.59231185913086,52.825923919677734,52.12509536743164,52.56216812133789,2400145
2024-08-16,52.265377044677734,52.43406295776367,52.916351318359375,52.24566650390625,52.61492156982422,3943579
2024-08-19,53.00151062011719,53.172569274902344,53.54182434082031,52.27581024169922,52.6299934387207,3409196
2024-08-20,52.888832092285156,53.059532165527344,53.30067825317383,52.92388916015625,53.12735366821289,3088725
2024-08-21,54.376121520996094,54.55162048339844,54.57422637939453,53.34589385986328,53.35342788696289,3029010
2024-08-22,54.40616989135742,54.581764221191406,54.9434814453125,54.33308029174805,54.611907958984375,2802491
2024-08-23,55.12727737426758,55.305198669433594,55.437076568603516,54.64958572387695,54.928409576416016,1766901
2024-08-26,55.10474395751953,55.2825927734375,55.614166259765625,55.10926818847656,55.51620101928711,2225512
2024-08-27,55.457786560058594,55.636775970458984,55.693294525146484,55.08666229248047,55.192161560058594,2352506
2024-08-28,54.8643684387207,55.041446685791016,56.0738525390625,54.99623107910156,55.71213150024414,2684521
2024-08-29,55.367645263671875,55.54634475708008,56.12660217285156,55.10926818847656,55.3956298828125,1342659
2024-08-30,55.88594436645508,56.066314697265625,56.20195770263672,55.5086669921875,55.74227523803711,3946763
2024-09-03,54.669071197509766,54.845516204833984,55.85531234741211,54.476261138916016,55.80256271362305,3442636
2024-09-04,53.850318908691406,54.02411651611328,54.966087341308594,53.828182220458984,54.702335357666016,3617800
2024-09-05,54.68409729003906,54.86058807373047,55.5086669921875,54.415977478027344,54.64958572387695,7869774
2024-09-06,53.08413314819336,53.255462646484375,54.93594741821289,53.112281799316406,54.611907958984375,5871312
2024-09-09,54.3160285949707,54.4913330078125,54.89073181152344,53.49660873413086,53.79804229736328,6213014
2024-09-10,54.165794372558594,54.34061813354492,54.63451385498047,53.97136306762695,54.59683609008789,6334169
2024-09-11,54.46625900268555,54.642051696777344,54.732479095458984,52.92388916015625,54.32554626464844,4519364
2024-09-12,55.134788513183594,55.31273651123047,55.34288024902344,53.87339782714844,54.77015686035156,3326524
2024-09-13,55.345340728759766,55.46345138549805,55.89299011230469,55.324039459228516,55.5086669921875,2201095
2024-09-16,55.43558120727539,55.55388259887695,56.0738525390625,55.531272888183594,55.85531234741211,2014651
2024-09-17,56.195072174072266,56.31499481201172,56.42803192138672,55.65486145019531,55.78749084472656,2546380
2024-09-18,56.932010650634766,57.053504943847656,57.618690490722656,56.16427993774414,56.53353500366211,3635449
2024-09-19,58.1201286315918,58.24415969848633,58.538055419921875,57.3474006652832,58.0256233215332,4210969
2024-09-20,57.40575408935547,57.52825927734375,57.859832763671875,56.98191452026367,57.7091178894043,4907644
2024-09-23,57.285438537597656,57.40768814086914,58.1386604309082,57.10625457763672,57.83722686767578,1772739
2024-09-24,58.1050910949707,58.229087829589844,58.507911682128906,57.8221549987793,58.34966278076172,2649754
2024-09-25,57.277915954589844,57.400150299072266,58.59834289550781,57.30218505859375,58.507911682128906,1402506
2024-09-26,59.090179443359375,59.216278076171875,59.35192108154297,58.45893096923828,58.681236267089844,2450438
2024-09-27,59.55640411376953,59.68349838256836,60.19593048095703,59.37754440307617,59.57799530029297,2371880
2024-09-30,59.35336685180664,59.48003005981445,59.63074493408203,58.941219329833984,59.40467071533203,2124792
2024-10-01,58.35323715209961,58.47776794433594,59.81160354614258,58.34966278076172,59.63074493408203,2736141
2024-10-02,58.390838623046875,58.51544952392578,58.997737884521484,58.29690933227539,58.5003776550293,2530191
2024-10-03,57.706546783447266,57.82969284057617,58.281837463378906,57.633758544921875,58.108516693115234,1851430
2024-10-04,57.834381103515625,57.957801818847656,58.71891403198242,57.64883041381836,58.69630813598633,2082594
2024-10-07,57.39071273803711,57.513187408447266,58.003013610839844,57.21175765991211,57.36247253417969,2284298
2024-10-08,57.48094940185547,57.60361862182617,57.7995491027832,57.140167236328125,57.35493469238281,1828075
