Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB,HUBB
Date,,,,,,
2024-10-28,443.9694519042969,449.6700134277344,453.92999267578125,448.7950134277344,449.9200134277344,598695
2024-10-29,434.54046630859375,440.1199951171875,443.6700134277344,420.1099853515625,424.6400146484375,653335
2024-10-30,426.187744140625,431.6600036621094,442.4849853515625,429.7300109863281,436.5299987792969,469699
2024-10-31,421.6164245605469,427.0299987792969,429.9200134277344,423.29998779296875,428.0299987792969,447984
2024-11-01,420.3033142089844,425.70001220703125,428.0,419.489990234375,424.7699890136719,539193
2024-11-04,419.533203125,424.9200134277344,430.8299865722656,422.3299865722656,424.5,333001
2024-11-05,434.06658935546875,439.6400146484375,440.32000732421875,428.9100036621094,428.9100036621094,365969
2024-11-06,466.13482666015625,472.1199951171875,481.3450012207031,451.1300048828125,459.3599853515625,783561
2024-11-07,461.05999755859375,466.9800109863281,475.239990234375,465.760009765625,472.0199890136719,483089
2024-11-08,461.9979248046875,467.92999267578125,468.4700012207031,463.70001220703125,468.0,387617
2024-11-11,460.102294921875,466.010009765625,473.8800048828125,462.45001220703125,471.43499755859375,535536
2024-11-12,446.29949951171875,452.0299987792969,465.82000732421875,450.3900146484375,465.55999755859375,483872
2024-11-13,448.0372009277344,453.7900085449219,458.1600036621094,451.3999938964844,454.3800048828125,539228
2024-11-14,434.5108642578125,440.0899963378906,453.17999267578125,439.510009765625,452.82000732421875,365660
2024-11-15,432.0622863769531,437.6099853515625,444.94500732421875,437.3948974609375,439.0,403882
2024-11-18,439.2895202636719,444.92999267578125,448.7200012207031,435.19000244140625,438.55999755859375,550768
2024-11-19,446.6352233886719,452.3699951171875,455.1000061035156,440.3949890136719,440.57000732421875,433777
2024-11-20,439.9312744140625,445.5799865722656,452.8999938964844,443.25,452.44000244140625,422929
2024-11-21,450.693115234375,456.4800109863281,464.5899963378906,446.6499938964844,449.739990234375,455040
2024-11-22,454.9681701660156,460.80999755859375,461.69000244140625,455.125,456.9800109863281,343665
2024-11-25,457.9794921875,463.8599853515625,464.9800109863281,456.8500061035156,463.67999267578125,579322
2024-11-26,454.8990783691406,460.739990234375,464.9599914550781,451.7799987792969,457.510009765625,489183
2024-11-27,453.0330810546875,458.8500061035156,465.7900085449219,455.6199951171875,460.1400146484375,253964
2024-11-29,455.5679016113281,460.0899963378906,464.9125061035156,459.385009765625,463.29998779296875,198409
2024-12-02,452.73602294921875,457.2300109863281,463.6499938964844,454.9200134277344,463.6499938964844,297676
2024-12-03,453.3202209472656,457.82000732421875,459.5899963378906,454.489990234375,459.5899963378906,231299
2024-12-04,464.7665710449219,469.3800048828125,469.9599914550781,457.80999755859375,457.80999755859375,460161
2024-12-05,462.5287780761719,467.1199951171875,471.2300109863281,465.2301025390625,469.2900085449219,330711
2024-12-06,457.4294128417969,461.9700012207031,471.5299987792969,459.6400146484375,470.1099853515625,429505
2024-12-09,447.7752380371094,452.2200012207031,461.1199951171875,446.70001220703125,461.1199951171875,345440
2024-12-10,444.180908203125,448.5899963378906,453.8800048828125,446.1199951171875,450.9700012207031,329466
2024-12-11,452.50823974609375,457.0,460.69000244140625,449.635009765625,455.95001220703125,365012
2024-12-12,450.86456298828125,455.3399963378906,457.9200134277344,451.760009765625,457.0,299313
2024-12-13,449.1614990234375,453.6199951171875,459.94000244140625,451.760009765625,457.3800048828125,233620
2024-12-16,451.3398742675781,455.82000732421875,456.55999755859375,449.6050109863281,451.95001220703125,339265
2024-12-17,435.2099609375,439.5299987792969,451.8529968261719,437.4200134277344,451.7200012207031,561240
2024-12-18,421.2386779785156,425.4200134277344,444.8599853515625,425.29998779296875,442.0400085449219,419054
2024-12-19,420.3771667480469,424.54998779296875,432.010009765625,420.8800048828125,432.010009765625,493283
2024-12-20,422.60504150390625,426.79998779296875,431.8800048828125,418.81500244140625,421.32000732421875,821461
2024-12-23,421.7138977050781,425.8999938964844,427.80999755859375,422.760009765625,426.489990234375,203799
2024-12-24,427.7936096191406,432.0400085449219,433.1300048828125,426.29998779296875,426.29998779296875,168146
2024-12-26,426.22906494140625,430.4599914550781,433.7900085449219,429.2300109863281,430.7250061035156,313521
2024-12-27,418.9513244628906,423.1099853515625,430.0899963378906,421.6700134277344,426.7799987792969,280292
2024-12-30,415.0698547363281,419.19000244140625,421.2200012207031,412.69000244140625,417.7900085449219,194028
2024-12-31,414.7728271484375,418.8900146484375,422.2200012207031,417.6000061035156,419.5400085449219,197933
2025-01-02,415.86199951171875,419.989990234375,427.54998779296875,417.1300048828125,423.2349853515625,253009
2025-01-03,426.72418212890625,430.9599914550781,431.92999267578125,421.67999267578125,422.7799987792969,343400
2025-01-06,436.2199401855469,440.54998779296875,441.6300048828125,433.7550048828125,436.760009765625,328763
2025-01-07,429.6947021484375,433.9599914550781,441.07000732421875,428.29998779296875,440.54998779296875,376482
2025-01-08,430.49676513671875,434.7699890136719,435.2900085449219,424.07000732421875,430.7200012207031,333073
2025-01-10,416.1194763183594,420.25,429.3699951171875,418.80999755859375,424.05999755859375,571707
2025-01-13,416.376953125,420.510009765625,420.6099853515625,409.1000061035156,413.6700134277344,693525
2025-01-14,424.0011901855469,428.2099914550781,431.7799987792969,423.94000244140625,426.5199890136719,549220
2025-01-15,424.7141418457031,428.92999267578125,441.2099914550781,424.739990234375,440.0299987792969,704578
2025-01-16,429.6551208496094,433.9200134277344,435.3900146484375,429.07000732421875,432.510009765625,446923
2025-01-17,433.0810852050781,437.3800048828125,438.75,432.0799865722656,438.75,375904
2025-01-21,445.9533386230469,450.3800048828125,450.75,441.6000061035156,442.7200012207031,365649
2025-01-22,452.36962890625,456.8599853515625,477.4049987792969,456.4100036621094,463.25,883494
2025-01-23,449.3298034667969,453.7900085449219,456.8599853515625,451.57000732421875,454.42999267578125,496531
2025-01-24,450.7853698730469,455.260009765625,460.9700012207031,453.0799865722656,455.989990234375,470149
2025-01-27,410.4556884765625,414.5299987792969,430.20001220703125,408.20001220703125,429.3399963378906,1280856
2025-01-28,409.29718017578125,413.3599853515625,421.57989501953125,405.1700134277344,419.5199890136719,896819
2025-01-29,413.60443115234375,417.7099914550781,422.42510986328125,412.1099853515625,414.9800109863281,605976
2025-01-30,422.3773498535156,426.57000732421875,429.6099853515625,419.3399963378906,424.82000732421875,481399
2025-01-31,418.85235595703125,423.010009765625,430.75,420.30999755859375,427.7099914550781,497521
2025-02-03,404.71270751953125,408.7300109863281,413.6499938964844,397.79998779296875,407.05999755859375,1063397
2025-02-04,396.96954345703125,400.9100036621094,415.6400146484375,393.5899963378906,411.8299865722656,1522155
2025-02-05,396.1378173828125,400.07000732421875,405.80999755859375,398.1400146484375,405.7300109863281,661776
2025-02-06,391.1076965332031,394.989990234375,403.0,391.32000732421875,402.45001220703125,963201
2025-02-07,396.9893493652344,400.92999267578125,403.1400146484375,395.9700012207031,398.57000732421875,639127
2025-02-10,395.87042236328125,399.79998779296875,405.9100036621094,398.4501037597656,403.4800109863281,742494
2025-02-11,393.16729736328125,397.07000732421875,400.6650085449219,394.20001220703125,396.5400085449219,657139
2025-02-12,387.3648681640625,391.2099914550781,394.5899963378906,386.4700012207031,388.6600036621094,635241
2025-02-13,389.36505126953125,393.2300109863281,394.45001220703125,387.6400146484375,393.07000732421875,642032
2025-02-14,386.305419921875,390.1400146484375,397.0299987792969,389.2900085449219,395.0400085449219,655544
2025-02-18,391.6622009277344,395.54998779296875,398.54998779296875,392.3800048828125,395.70001220703125,572103
2025-02-19,388.5234069824219,392.3800048828125,393.5400085449219,388.8599853515625,392.9200134277344,330246
2025-02-20,385.59246826171875,389.4200134277344,395.4649963378906,384.989990234375,392.6700134277344,443368
2025-02-21,373.76983642578125,377.4800109863281,391.7300109863281,376.1300048828125,389.7200012207031,639038
2025-02-24,365.6207275390625,369.25,381.260009765625,366.7300109863281,378.5,916596
2025-02-25,368.5516357421875,372.2099914550781,375.6600036621094,364.6300048828125,365.67999267578125,779638
2025-02-26,373.68072509765625,377.3900146484375,383.3999938964844,375.2850036621094,378.0,697487
2025-02-27,365.6405334472656,369.2699890136719,380.760009765625,368.6499938964844,378.04998779296875,486397
2025-02-28,369.2576599121094,371.5899963378906,371.70001220703125,364.80499267578125,367.29998779296875,550784
2025-03-03,352.7221374511719,354.95001220703125,374.18499755859375,351.9100036621094,372.2099914550781,724620
2025-03-04,349.58197021484375,351.7900085449219,359.6300048828125,340.3800048828125,348.2300109863281,955228
2025-03-05,351.6290283203125,353.8500061035156,360.0199890136719,351.3599853515625,353.94000244140625,969461
2025-03-06,344.1065368652344,346.2799987792969,349.17999267578125,337.9700012207031,343.9700012207031,863903
2025-03-07,352.2451477050781,354.4700012207031,357.2300109863281,343.5899963378906,345.3900146484375,1078895
2025-03-10,335.56048583984375,337.67999267578125,347.45001220703125,337.2099914550781,347.0,1205562
2025-03-11,338.2833251953125,340.4200134277344,344.1099853515625,332.9700012207031,336.94000244140625,1078206
2025-03-12,332.58929443359375,334.69000244140625,352.2200012207031,333.9800109863281,348.1400146484375,911248
2025-03-13,329.7174072265625,331.79998779296875,336.2200012207031,330.32000732421875,333.82000732421875,708840
2025-03-14,338.6808166503906,340.82000732421875,343.75,336.0799865722656,339.8500061035156,605022
2025-03-17,341.90045166015625,344.05999755859375,348.1099853515625,338.9700012207031,338.9700012207031,369384
2025-03-18,334.2686767578125,336.3800048828125,341.489990234375,335.7099914550781,341.4100036621094,382492
2025-03-19,340.06207275390625,342.2099914550781,346.5,336.2427062988281,338.1000061035156,454625
2025-03-20,337.05108642578125,339.17999267578125,342.94500732421875,333.94000244140625,337.30999755859375,615504
2025-03-21,336.2362365722656,338.3599853515625,339.4100036621094,332.4100036621094,335.2799987792969,813564
2025-03-24,347.3063049316406,349.5,349.9800109863281,343.8460998535156,344.7300109863281,577255
2025-03-25,351.40045166015625,353.6199951171875,355.3349914550781,346.6449890136719,349.4100036621094,580780
2025-03-26,344.454345703125,346.6300048828125,353.489990234375,344.8699951171875,351.2699890136719,714454
2025-03-27,339.8534240722656,342.0,348.1300048828125,340.0,343.6700134277344,379099
2025-03-28,329.9261169433594,332.010009765625,340.7550048828125,330.7099914550781,339.42999267578125,387277
2025-03-31,328.8330078125,330.9100036621094,332.8399963378906,316.3399963378906,328.8900146484375,669387
2025-04-01,330.7707824707031,332.8599853515625,334.95001220703125,325.9150085449219,329.1000061035156,470908
2025-04-02,339.47576904296875,341.6199951171875,342.0899963378906,325.5299987792969,325.8900146484375,345287
2025-04-03,319.3330383300781,321.3500061035156,326.5199890136719,313.1300048828125,321.20001220703125,1033709
2025-04-04,313.95697021484375,315.94000244140625,320.3500061035156,299.42498779296875,311.2099914550781,1202143
2025-04-07,314.9010314941406,316.8900146484375,333.3900146484375,300.7699890136719,307.92999267578125,1037760
2025-04-08,315.5071716308594,317.5,331.6400146484375,312.9150085449219,326.7099914550781,1154432
2025-04-09,349.7409362792969,351.95001220703125,355.2200012207031,314.7799987792969,316.3699951171875,1340732
2025-04-10,339.69439697265625,341.8399963378906,351.3598937988281,333.44500732421875,341.9100036621094,869092
2025-04-11,351.2116394042969,353.42999267578125,355.989990234375,335.54998779296875,340.010009765625,1052244
2025-04-14,348.30999755859375,350.510009765625,360.1099853515625,349.2900085449219,358.0400085449219,1009217
2025-04-15,344.41461181640625,346.5899963378906,353.4800109863281,345.70001220703125,350.1000061035156,595590
2025-04-16,336.65362548828125,338.7799987792969,345.5,334.20001220703125,341.4100036621094,464181
2025-04-17,336.8424377441406,338.9700012207031,342.2099914550781,337.1000061035156,340.739990234375,466124
2025-04-21,327.15362548828125,329.2200012207031,334.8949890136719,325.0799865722656,334.8949890136719,464458
2025-04-22,338.3826904296875,340.5199890136719,341.8699951171875,333.57000732421875,333.57000732421875,357800
2025-04-23,343.77862548828125,345.95001220703125,359.05999755859375,345.79998779296875,357.55999755859375,599098
2025-04-24,358.0186767578125,360.2799987792969,361.9599914550781,347.1499938964844,347.1499938964844,470586
2025-04-25,357.5814208984375,359.8399963378906,365.4200134277344,356.94000244140625,357.6700134277344,434579
2025-04-28,355.73309326171875,357.9800109863281,363.3999938964844,354.5745849609375,359.7200012207031,409796
2025-04-29,357.2137451171875,359.4700012207031,361.56500244140625,354.75,357.9800109863281,440238
2025-04-30,360.9004821777344,363.17999267578125,363.4800109863281,351.2650146484375,353.2200012207031,736800
2025-05-01,340.96636962890625,343.1199951171875,367.3500061035156,341.0299987792969,365.92999267578125,1468575
2025-05-02,353.6761169433594,355.9100036621094,356.1000061035156,347.3599853515625,349.6300048828125,1047052
2025-05-05,351.2911682128906,353.510009765625,359.4649963378906,352.010009765625,354.29998779296875,515697
2025-05-06,346.123779296875,348.30999755859375,353.5400085449219,346.07000732421875,350.0,611346
2025-05-07,350.17822265625,352.3900146484375,353.79998779296875,349.3949890136719,350.07000732421875,500916
2025-05-08,352.3445129394531,354.57000732421875,358.29998779296875,353.8299865722656,357.30999755859375,719215
2025-05-09,354.48101806640625,356.7200012207031,358.5299987792969,353.5199890136719,356.5299987792969,465712
2025-05-12,376.0348815917969,378.4100036621094,381.8550109863281,373.17999267578125,373.17999267578125,788757
2025-05-13,384.23309326171875,386.6600036621094,389.04998779296875,378.0400085449219,378.4100036621094,843225
2025-05-14,383.2592468261719,385.67999267578125,390.0400085449219,384.0,388.7699890136719,640012
2025-05-15,384.2132263183594,386.6400146484375,388.25,382.6099853515625,384.2699890136719,821403
2025-05-16,389.7581787109375,392.2200012207031,393.010009765625,384.260009765625,387.6600036621094,659441
2025-05-19,388.3172607421875,390.7699890136719,392.95001220703125,384.8800048828125,386.5400085449219,474774
2025-05-20,386.63787841796875,389.0799865722656,392.3800048828125,386.0,387.1000061035156,434469
2025-05-21,379.5129089355469,381.9100036621094,389.8299865722656,381.510009765625,384.3699951171875,831891
2025-05-22,386.94598388671875,389.3900146484375,393.0,376.760009765625,380.0,868848
2025-05-23,388.138427734375,390.5899963378906,393.239990234375,383.05999755859375,383.05999755859375,737746
2025-05-27,396.35650634765625,398.8599853515625,401.2699890136719,392.57000732421875,394.6400146484375,715590
2025-05-28,392.7393493652344,395.2200012207031,400.82501220703125,394.1499938964844,399.45001220703125,501077
2025-05-29,394.4485778808594,396.94000244140625,399.8500061035156,395.125,399.8500061035156,528875
2025-05-30,388.42645263671875,389.5799865722656,395.8450012207031,386.17498779296875,395.8450012207031,1127960
2025-06-02,380.2108459472656,381.3399963378906,389.55499267578125,374.67999267578125,388.3399963378906,621023
2025-06-03,388.9150085449219,390.07000732421875,390.7799987792969,382.1499938964844,383.3699951171875,631744
2025-06-04,389.5630798339844,390.7200012207031,392.8599853515625,389.95001220703125,390.9599914550781,370224
2025-06-05,387.4593200683594,388.6099853515625,393.510009765625,386.2699890136719,393.510009765625,547167
2025-06-06,394.1095886230469,395.2799987792969,397.4599914550781,392.42999267578125,394.489990234375,391942
2025-06-09,391.17828369140625,392.3399963378906,398.3399963378906,392.2699890136719,397.6099853515625,335379
2025-06-10,386.94085693359375,388.0899963378906,393.7749938964844,385.3599853515625,393.6499938964844,513913
2025-06-11,387.83819580078125,388.989990234375,394.2699890136719,386.2799987792969,389.4599914550781,559656
2025-06-12,389.88214111328125,391.0400085449219,391.4800109863281,383.6700134277344,384.6400146484375,337278
2025-06-13,380.8988037109375,382.0299987792969,388.2900085449219,380.8599853515625,385.6700134277344,447156
2025-06-16,390.7296447753906,391.8900146484375,392.0199890136719,386.56500244140625,389.80999755859375,471367
2025-06-17,390.0616149902344,391.2200012207031,395.739990234375,389.9100036621094,390.6700134277344,543258
2025-06-18,397.54937744140625,398.7300109863281,402.3699951171875,391.42999267578125,391.42999267578125,606325
2025-06-20,394.6180725097656,395.7900085449219,401.8500061035156,394.9100036621094,401.7699890136719,757149
2025-06-23,393.5213317871094,394.69000244140625,394.8900146484375,385.9100036621094,394.3800048828125,784204
2025-06-24,401.7967529296875,402.989990234375,404.6549987792969,396.3399963378906,398.9150085449219,526977
2025-06-25,397.8783874511719,399.05999755859375,404.4100036621094,398.6449890136719,404.4100036621094,386644
2025-06-26,404.0600280761719,405.260009765625,406.9700012207031,400.989990234375,401.7799987792969,447995
2025-06-27,405.416015625,406.6199951171875,414.30999755859375,403.8900146484375,410.9200134277344,562260
2025-06-30,407.2007141113281,408.4100036621094,409.1499938964844,404.2349853515625,407.6099853515625,395562
2025-07-01,409.29449462890625,410.510009765625,412.9700012207031,402.0400085449219,405.4599914550781,466087
2025-07-02,413.8908386230469,415.1199951171875,415.82000732421875,409.75,412.0,381543
2025-07-03,413.6116638183594,414.8399963378906,420.0,414.2049865722656,417.7200012207031,315849
2025-07-07,411.7471923828125,412.9700012207031,415.0173034667969,408.5299987792969,413.18499755859375,530797
2025-07-08,411.2785949707031,412.5,416.1499938964844,409.17498779296875,413.8800048828125,578012
2025-07-09,416.4731750488281,417.7099914550781,419.625,409.1499938964844,415.1300048828125,628765
2025-07-10,421.00970458984375,422.260009765625,425.239990234375,409.95001220703125,417.6600036621094,803046
2025-07-11,417.9986267089844,419.239990234375,421.6700134277344,417.19000244140625,419.6700134277344,521464
2025-07-14,413.8509521484375,415.0799865722656,417.25,412.7799987792969,415.8599853515625,315525
2025-07-15,413.631591796875,414.8599853515625,419.4750061035156,412.5199890136719,418.7699890136719,411530
2025-07-16,417.18109130859375,418.4200134277344,418.7300109863281,409.2300109863281,415.25,435047
2025-07-17,435.9353942871094,437.2300109863281,437.8399963378906,421.79998779296875,421.79998779296875,522594
2025-07-18,429.0059509277344,430.2799987792969,439.0199890136719,429.4800109863281,437.510009765625,557734
2025-07-21,421.0196533203125,422.2699890136719,433.4700012207031,421.8900146484375,431.05999755859375,557099
2025-07-22,427.28106689453125,428.54998779296875,429.69000244140625,418.67999267578125,422.25,395371
2025-07-23,433.6621398925781,434.95001220703125,438.1499938964844,430.79998779296875,432.239990234375,749555
2025-07-24,436.2045593261719,437.5,438.95001220703125,433.2900085449219,435.0,601526
2025-07-25,441.2296447753906,442.5400085449219,443.7799987792969,438.510009765625,441.0299987792969,489931
2025-07-28,437.0121765136719,438.30999755859375,446.260009765625,435.20001220703125,446.260009765625,1057830
2025-07-29,426.0646667480469,427.3299865722656,435.55999755859375,420.239990234375,425.0,997838
2025-07-30,436.1447448730469,437.44000244140625,442.2699890136719,431.7699890136719,432.4200134277344,1097091
2025-07-31,436.18463134765625,437.4800109863281,447.7850036621094,436.8500061035156,437.1199951171875,682553
2025-08-01,425.4764099121094,426.739990234375,430.114990234375,419.55999755859375,428.8999938964844,744359
2025-08-04,427.78955078125,429.05999755859375,431.18499755859375,423.53070068359375,426.4599914550781,553272
2025-08-05,426.4036865234375,427.6700134277344,431.5400085449219,421.55999755859375,430.0,554198
2025-08-06,422.3158264160156,423.57000732421875,425.70001220703125,417.9549865722656,424.1600036621094,535949
2025-08-07,416.602783203125,417.8399963378906,428.0400085449219,415.57000732421875,428.0400085449219,459235
2025-08-08,417.4103698730469,418.6499938964844,420.95001220703125,416.19000244140625,420.0400085449219,254634
2025-08-11,416.3036804199219,417.5400085449219,420.94000244140625,416.7900085449219,418.6600036621094,290347
2025-08-12,430.8604431152344,432.1400146484375,434.3599853515625,420.0,422.9825134277344,414539
2025-08-13,442.635498046875,443.95001220703125,445.05499267578125,427.32000732421875,434.0400085449219,765491
2025-08-14,436.37408447265625,437.6700134277344,441.95001220703125,434.9800109863281,439.4700012207031,473414
2025-08-15,426.38372802734375,427.6499938964844,438.5599060058594,427.0150146484375,438.3900146484375,510464
2025-08-18,430.9402160644531,432.2200012207031,433.07000732421875,426.0,428.5400085449219,366493
2025-08-19,431.5284423828125,432.80999755859375,433.4049987792969,427.57000732421875,432.1199951171875,329979
2025-08-20,428.6868896484375,429.9599914550781,431.32000732421875,424.92999267578125,430.2300109863281,345961
2025-08-21,426.3039855957031,427.57000732421875,430.5799865722656,425.3999938964844,428.1099853515625,415357
2025-08-22,439.5446472167969,440.8500061035156,445.75750732421875,429.6600036621094,429.9800109863281,326643
2025-08-25,436.264404296875,437.55999755859375,442.125,436.8399963378906,439.8900146484375,280425
2025-08-26,441.2096862792969,442.5199890136719,443.1099853515625,436.8699951171875,436.8699951171875,546797
2025-08-27,444.7392272949219,446.05999755859375,447.4700012207031,438.260009765625,441.54998779296875,334424
2025-08-28,444.47998046875,445.79998779296875,450.3900146484375,444.3599853515625,447.1099853515625,481397
2025-08-29,430.989990234375,430.989990234375,443.6300048828125,429.69000244140625,442.25,579238
2025-09-02,430.1499938964844,430.1499938964844,431.3299865722656,422.1400146484375,429.06500244140625,422755
2025-09-03,428.79998779296875,428.79998779296875,432.3999938964844,424.30999755859375,432.3999938964844,351022
2025-09-04,437.1600036621094,437.1600036621094,437.5249938964844,426.885009765625,430.0,434995
2025-09-05,436.0400085449219,436.0400085449219,443.0,429.0,439.6300048828125,395847
2025-09-08,436.6199951171875,436.6199951171875,437.3800048828125,430.05499267578125,436.05999755859375,452607
