Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,,
2024-10-17,167.3336181640625,171.10000610351562,175.6199951171875,171.02000427246094,175.6199951171875,6093200
2024-10-18,167.15756225585938,170.9199981689453,172.5800018310547,169.4199981689453,172.11000061035156,6432700
2024-10-21,165.2895965576172,169.00999450683594,170.1699981689453,166.07000732421875,169.63999938964844,7297700
2024-10-22,169.36781311035156,173.17999267578125,173.47999572753906,168.22999572753906,169.00999450683594,7313000
2024-10-23,162.9326629638672,166.60000610351562,172.63999938964844,164.3000030517578,169.33999633789062,9788200
2024-10-24,164.39964294433594,168.10000610351562,168.94000244140625,165.52999877929688,166.61000061035156,4933400
2024-10-25,166.52186584472656,170.27000427246094,173.17999267578125,169.80999755859375,170.27999877929688,5496600
2024-10-28,168.42893981933594,172.22000122070312,173.14999389648438,169.3699951171875,169.4199981689453,5024600
2024-10-29,172.125732421875,176.0,176.57000732421875,171.25999450683594,172.1999969482422,6427700
2024-10-30,163.93019104003906,167.6199951171875,171.74000549316406,167.52999877929688,169.9199981689453,8819700
2024-10-31,159.18698120117188,162.77000427246094,167.77999877929688,162.0800018310547,167.6199951171875,10261200
2024-11-01,161.63194274902344,165.27000427246094,166.0800018310547,162.77000427246094,163.0800018310547,6498100
2024-11-04,161.54391479492188,165.17999267578125,167.5,163.63999938964844,165.05999755859375,4949800
2024-11-05,162.25784301757812,165.91000366210938,167.58999633789062,164.25,165.0,5373200
2024-11-06,169.1820068359375,172.99000549316406,178.4499969482422,168.6699981689453,169.25,17661900
2024-11-07,169.10374450683594,172.91000366210938,182.10000610351562,171.6300048828125,180.27000427246094,23586300
2024-11-08,167.14779663085938,170.91000366210938,173.49000549316406,168.75,172.08999633789062,10736600
2024-11-11,164.58544921875,168.2899932861328,170.7899932861328,166.08999633789062,170.0,7829500
2024-11-12,159.81288146972656,163.41000366210938,167.3300018310547,161.86000061035156,167.0500030517578,8483300
2024-11-13,156.88868713378906,160.4199981689453,162.94000244140625,159.75,162.7899932861328,7921700
2024-11-14,160.36056518554688,163.97000122070312,164.91000366210938,161.8699951171875,162.9499969482422,7012600
2024-11-15,156.96693420410156,160.5,164.3300018310547,159.60000610351562,163.0,9737000
2024-11-18,160.87887573242188,164.5,165.13999938964844,162.0,162.60000610351562,7814200
2024-11-19,161.08425903320312,164.7100067138672,166.22999572753906,162.64999389648438,164.02999877929688,6176800
2024-11-20,150.8740692138672,154.27000427246094,164.1999969482422,152.9499969482422,164.0,14483000
2024-11-21,152.0378875732422,155.4600067138672,156.94000244140625,153.58999633789062,155.16000366210938,10685800
2024-11-22,153.33859252929688,156.7899932861328,156.8800048828125,153.72999572753906,154.7899932861328,5709300
2024-11-25,155.32394409179688,158.82000732421875,159.64999389648438,157.22000122070312,158.94000244140625,9189800
2024-11-26,153.47549438476562,156.92999267578125,161.47000122070312,156.08999633789062,159.75,9489900
2024-11-27,152.95718383789062,156.39999389648438,157.64999389648438,154.4600067138672,156.92999267578125,6337900
2024-11-29,155.040283203125,158.52999877929688,161.52000427246094,157.75,158.11000061035156,6112000
2024-12-02,159.44122314453125,163.02999877929688,163.3699951171875,158.3800048828125,158.3800048828125,9812700
2024-12-03,159.00115966796875,162.5800018310547,163.86000061035156,161.32000732421875,161.5,6961400
2024-12-04,159.74441528320312,163.33999633789062,165.0,162.24000549316406,164.47999572753906,6721600
2024-12-05,157.67990112304688,160.38999938964844,164.4499969482422,159.92999267578125,162.58999633789062,7279800
2024-12-06,156.8147735595703,159.50999450683594,160.38999938964844,157.24000549316406,160.38999938964844,9918400
2024-12-09,158.0240020751953,160.74000549316406,162.92999267578125,157.47000122070312,157.47999572753906,9481200
2024-12-10,153.81629943847656,156.4600067138672,161.49000549316406,156.0399932861328,160.77000427246094,8683600
2024-12-11,157.12936401367188,159.8300018310547,160.4600067138672,156.97000122070312,157.2899932861328,7081800
2024-12-12,155.56622314453125,158.24000549316406,159.4600067138672,156.9199981689453,158.6699981689453,5796100
2024-12-13,155.851318359375,158.52999877929688,159.67999267578125,156.6199951171875,158.24000549316406,8886700
2024-12-16,155.22215270996094,157.88999938964844,158.7100067138672,154.02000427246094,158.16000366210938,9951100
2024-12-17,155.2516326904297,157.9199981689453,159.97999572753906,156.49000549316406,156.49000549316406,7187400
2024-12-18,150.46392822265625,153.0500030517578,161.16000366210938,152.32000732421875,158.25,10295200
2024-12-19,147.85870361328125,150.39999389648438,155.47000122070312,150.05999755859375,154.02999877929688,8414800
2024-12-20,150.30662536621094,152.88999938964844,154.57000732421875,149.42999267578125,149.5800018310547,17347100
2024-12-23,155.56622314453125,158.24000549316406,158.69000244140625,154.5500030517578,155.66000366210938,8863200
2024-12-24,156.6673126220703,159.36000061035156,159.39999389648438,157.5399932861328,158.63999938964844,2839600
2024-12-26,155.851318359375,158.52999877929688,159.55999755859375,157.35000610351562,157.39999389648438,3846900
2024-12-27,154.5831298828125,157.24000549316406,157.75,155.52000427246094,157.19000244140625,7232500
2024-12-30,151.9680633544922,154.5800018310547,156.1300048828125,153.8000030517578,155.22999572753906,5356000
2024-12-31,151.0242919921875,153.6199951171875,155.83999633789062,153.2100067138672,154.72000122070312,4423300
2025-01-02,151.04396057128906,153.63999938964844,157.50999450683594,152.7899932861328,155.00999450683594,5009100
2025-01-03,155.1631622314453,157.8300018310547,158.44000244140625,154.49000549316406,155.4199981689453,5885800
2025-01-06,157.14903259277344,159.85000610351562,165.6699981689453,159.3300018310547,159.3300018310547,9599800
2025-01-07,157.80770874023438,160.52000427246094,163.4499969482422,159.25,162.0,7666000
2025-01-08,156.39202880859375,159.0800018310547,160.19000244140625,156.94000244140625,160.0500030517578,7731900
2025-01-10,154.3275146484375,156.97999572753906,158.27999877929688,155.5500030517578,157.6999969482422,6236800
2025-01-13,154.4749755859375,157.1300048828125,157.3699951171875,154.8000030517578,155.22000122070312,5714700
2025-01-14,156.8344268798828,159.52999877929688,161.00999450683594,156.55999755859375,160.13999938964844,6476500
2025-01-15,161.63197326660156,164.41000366210938,165.4499969482422,162.08999633789062,162.10000610351562,9284000
2025-01-16,158.70233154296875,161.42999267578125,165.83999633789062,161.27999877929688,165.35000610351562,7188900
2025-01-17,161.77943420410156,164.55999755859375,165.61000061035156,163.10000610351562,165.3800048828125,8097500
2025-01-21,164.4436492919922,167.27000427246094,168.67999267578125,165.35000610351562,166.0,7380500
2025-01-22,167.36346435546875,170.24000549316406,172.08999633789062,168.19000244140625,168.32000732421875,7281700
2025-01-23,171.41384887695312,174.36000061035156,174.3800048828125,169.3800048828125,170.3800048828125,7172300
2025-01-24,169.20187377929688,172.11000061035156,175.1999969482422,171.94000244140625,175.10000610351562,5825800
2025-01-27,168.28758239746094,171.17999267578125,172.1999969482422,167.27999877929688,172.10000610351562,15632600
2025-01-28,168.6513214111328,171.5500030517578,173.49000549316406,169.80999755859375,170.22000122070312,8720200
2025-01-29,168.80862426757812,171.7100067138672,173.49000549316406,170.22000122070312,171.5500030517578,5118900
2025-01-30,169.02490234375,171.92999267578125,173.5399932861328,170.97000122070312,172.33999633789062,6010600
2025-01-31,170.00799560546875,172.92999267578125,176.7899932861328,172.2899932861328,172.50999450683594,7800500
2025-02-03,167.36346435546875,170.24000549316406,172.5800018310547,168.05999755859375,168.8800048828125,7447100
2025-02-04,170.11614990234375,173.0399932861328,173.7899932861328,168.5,168.5,5457900
2025-02-05,172.8885040283203,175.86000061035156,177.0,169.89999389648438,173.0,15197800
2025-02-06,166.45901489257812,169.32000732421875,169.49000549316406,165.39999389648438,167.83999633789062,16293500
2025-02-07,165.12197875976562,167.9600067138672,171.3000030517578,166.05999755859375,169.8300018310547,7841700
2025-02-10,168.4645538330078,171.36000061035156,171.8000030517578,169.0,169.72999572753906,6237700
2025-02-11,169.0839080810547,171.99000549316406,172.6999969482422,169.11000061035156,169.64999389648438,6588100
2025-02-12,167.41259765625,170.2899932861328,170.92999267578125,168.24000549316406,169.5500030517578,5505700
2025-02-13,169.24119567871094,172.14999389648438,172.36000061035156,169.47000122070312,170.19000244140625,6362200
2025-02-14,169.31983947753906,172.22999572753906,172.82000732421875,171.0399932861328,172.60000610351562,4691300
2025-02-18,170.7060089111328,173.63999938964844,173.72000122070312,171.24000549316406,173.25999450683594,7292600
2025-02-19,172.25930786132812,175.22000122070312,176.5,173.35000610351562,173.99000549316406,6849600
2025-02-20,170.76499938964844,173.6999969482422,176.38999938964844,172.89999389648438,176.0,6316400
2025-02-21,162.6347198486328,165.42999267578125,175.42999267578125,165.2100067138672,174.97999572753906,12531900
2025-02-24,158.37791442871094,161.10000610351562,166.58999633789062,160.99000549316406,165.91000366210938,9827800
2025-02-25,158.49588012695312,161.22000122070312,163.3300018310547,159.44000244140625,161.66000366210938,8244900
2025-02-26,159.3610076904297,162.10000610351562,164.13999938964844,160.92999267578125,161.8300018310547,9161900
2025-02-27,151.8304443359375,154.44000244140625,163.25,154.10000610351562,162.33999633789062,10807200
2025-02-28,154.51431274414062,157.1699981689453,157.30999755859375,153.39999389648438,155.10000610351562,10149500
2025-03-03,151.0242919921875,153.6199951171875,160.0800018310547,152.52000427246094,158.99000549316406,9601900
2025-03-04,151.85009765625,154.4600067138672,157.1999969482422,151.35000610351562,155.27000427246094,8956800
2025-03-05,155.81201171875,158.49000549316406,159.14999389648438,153.02999877929688,155.0399932861328,6786900
2025-03-06,154.2305450439453,156.0399932861328,157.8800048828125,154.08999633789062,154.11000061035156,7808100
2025-03-07,159.35049438476562,161.22000122070312,161.82000732421875,155.22000122070312,155.22000122070312,8727600
2025-03-10,153.18284606933594,154.97999572753906,159.25999450683594,152.61000061035156,157.35000610351562,10139900
2025-03-11,151.32464599609375,153.10000610351562,156.22999572753906,150.86000061035156,154.85000610351562,8692900
2025-03-12,151.02813720703125,152.8000030517578,155.86000061035156,151.9199981689453,154.2100067138672,7117400
2025-03-13,150.1781005859375,151.94000244140625,155.6300048828125,150.4199981689453,152.60000610351562,5861700
2025-03-14,154.7642822265625,156.5800018310547,156.9499969482422,153.5399932861328,153.55999755859375,5309400
2025-03-17,156.11839294433594,157.9499969482422,158.72000122070312,155.44000244140625,155.60000610351562,5781000
2025-03-18,154.47764587402344,156.2899932861328,159.72999572753906,155.9199981689453,157.9499969482422,6898400
2025-03-19,156.4248046875,158.25999450683594,160.50999450683594,155.05999755859375,156.42999267578125,5871000
2025-03-20,156.11839294433594,157.9499969482422,159.1199951171875,156.52000427246094,158.0,5089300
2025-03-21,155.00152587890625,156.82000732421875,157.4199981689453,153.55999755859375,154.97999572753906,10949300
2025-03-24,158.2237091064453,160.0800018310547,161.0,158.8000030517578,160.0,6033400
2025-03-25,158.29287719726562,160.14999389648438,161.47000122070312,159.4199981689453,159.8800048828125,3978200
2025-03-26,156.5532989501953,158.38999938964844,160.80999755859375,156.85000610351562,159.4499969482422,5960300
2025-03-27,156.13818359375,157.97000122070312,159.25,155.75,158.2100067138672,6102000
2025-03-28,150.9490509033203,152.72000122070312,157.63999938964844,151.55999755859375,156.9199981689453,8918000
2025-03-31,151.8287353515625,153.61000061035156,153.85000610351562,147.8800048828125,150.80999755859375,8613600
2025-04-01,151.27523803710938,153.0500030517578,153.32000732421875,150.25999450683594,152.38999938964844,5708900
2025-04-02,152.2932891845703,154.0800018310547,155.4600067138672,150.3699951171875,150.7899932861328,5377200
2025-04-03,137.80328369140625,139.4199981689453,147.39999389648438,138.55999755859375,147.0,16465000
2025-04-04,125.98197174072266,127.45999908447266,135.86000061035156,126.68000030517578,134.33999633789062,19018600
2025-04-07,128.21575927734375,129.72000122070312,137.1999969482422,120.80000305175781,124.58999633789062,17938300
2025-04-08,123.21443939208984,124.66000366210938,135.2899932861328,121.73999786376953,131.1300048828125,14965900
2025-04-09,141.9249267578125,143.58999633789062,144.86000061035156,124.19000244140625,125.16000366210938,21242600
2025-04-10,132.84149169921875,134.39999389648438,139.05999755859375,129.2899932861328,137.00999450683594,14898800
2025-04-11,137.63525390625,139.25,140.64999389648438,131.11000061035156,134.0,10955300
2025-04-14,137.57595825195312,139.19000244140625,143.11000061035156,136.8300018310547,142.75,6930300
2025-04-15,136.99278259277344,138.60000610351562,140.83999633789062,138.02999877929688,139.4600067138672,6346800
2025-04-16,134.1659698486328,135.74000549316406,137.30999755859375,131.7899932861328,133.67999267578125,10417200
2025-04-17,135.07530212402344,136.66000366210938,138.14999389648438,135.7100067138672,137.3800048828125,7135900
2025-04-21,134.56130981445312,136.13999938964844,136.5500030517578,133.36000061035156,134.72999572753906,8128300
2025-04-22,137.1311798095703,138.74000549316406,139.10000610351562,136.49000549316406,136.75,8228000
2025-04-23,138.83123779296875,140.4600067138672,143.8800048828125,139.77999877929688,142.5800018310547,9073500
2025-04-24,145.50294494628906,147.2100067138672,147.82000732421875,141.99000549316406,142.77999877929688,8810600
2025-04-25,146.83729553222656,148.55999755859375,149.1999969482422,146.0800018310547,146.0800018310547,5145600
2025-04-28,145.90818786621094,147.6199951171875,149.3000030517578,145.44000244140625,148.17999267578125,5743500
2025-04-29,145.17677307128906,146.8800048828125,148.25999450683594,145.52000427246094,146.66000366210938,6692000
2025-04-30,146.73846435546875,148.4600067138672,148.85000610351562,143.8800048828125,145.1999969482422,10851900
2025-05-01,133.64210510253906,135.2100067138672,138.9600067138672,134.8699951171875,138.7899932861328,22836600
2025-05-02,138.18875122070312,139.80999755859375,141.41000366210938,137.2899932861328,137.85000610351562,13185600
2025-05-05,137.82305908203125,139.44000244140625,140.77000427246094,138.2899932861328,138.3000030517578,7165300
2025-05-06,138.2777099609375,139.89999389648438,140.8000030517578,137.4600067138672,137.82000732421875,6957900
2025-05-07,142.62669372558594,144.3000030517578,144.6999969482422,140.25,140.3800048828125,10196400
2025-05-08,143.41741943359375,145.10000610351562,147.5,143.88999938964844,145.63999938964844,8489100
2025-05-09,143.49649047851562,145.17999267578125,146.97999572753906,144.60000610351562,145.66000366210938,6217100
2025-05-12,150.35601806640625,152.1199951171875,154.36000061035156,149.8300018310547,154.0800018310547,11414600
2025-05-13,149.58505249023438,151.33999633789062,153.2899932861328,150.9600067138672,152.00999450683594,10160900
2025-05-14,151.20602416992188,152.97999572753906,153.27000427246094,150.42999267578125,151.92999267578125,6971200
2025-05-15,150.84033203125,152.61000061035156,153.38999938964844,150.17999267578125,151.7100067138672,6941200
2025-05-16,150.73159790039062,152.5,153.05999755859375,151.3000030517578,152.8699951171875,6668000
2025-05-19,151.9176788330078,153.6999969482422,153.82000732421875,150.11000061035156,150.5500030517578,7241100
2025-05-20,152.03631591796875,153.82000732421875,153.88999938964844,151.92999267578125,153.0399932861328,5269500
2025-05-21,149.55540466308594,151.30999755859375,156.1300048828125,150.8300018310547,153.5800018310547,9684500
2025-05-22,145.66110229492188,147.3699951171875,151.5800018310547,147.22000122070312,151.38999938964844,9539100
2025-05-23,143.6941680908203,145.3800048828125,146.49000549316406,141.77000427246094,143.4199981689453,8994600
2025-05-27,146.90647888183594,148.6300048828125,149.35000610351562,146.42999267578125,147.5500030517578,9788800
2025-05-28,145.88844299316406,147.60000610351562,149.49000549316406,147.36000061035156,148.82000732421875,7032300
2025-05-29,146.61984252929688,148.33999633789062,150.5,147.24000549316406,149.86000061035156,5980700
2025-05-30,143.51625061035156,145.1999969482422,148.02000427246094,143.47999572753906,148.0,13755600
2025-06-02,144.92967224121094,146.6300048828125,147.2100067138672,144.47999572753906,144.8000030517578,6419500
2025-06-03,147.212890625,148.94000244140625,149.77999877929688,145.50999450683594,146.7100067138672,6164100
2025-06-04,147.3216094970703,149.0500030517578,150.0500030517578,147.3800048828125,150.0,7143800
2025-06-05,146.72500610351562,147.55999755859375,150.0800018310547,147.0,148.8000030517578,5605500
2025-06-06,148.3955078125,149.24000549316406,150.58999633789062,149.0500030517578,149.8000030517578,5794700
2025-06-09,154.5305938720703,155.41000366210938,156.1199951171875,151.1699981689453,151.80999755859375,10589400
2025-06-10,158.2295379638672,159.1300048828125,159.50999450683594,155.07000732421875,156.19000244140625,9068400
2025-06-11,158.57754516601562,159.47999572753906,162.13999938964844,157.6999969482422,160.0,8859900
2025-06-12,157.8019561767578,158.6999969482422,159.61000061035156,157.9499969482422,159.0,5689400
2025-06-13,153.844482421875,154.72000122070312,157.1699981689453,154.44000244140625,156.33999633789062,8446400
2025-06-16,155.98231506347656,156.8699951171875,158.4499969482422,155.63999938964844,157.02999877929688,8686300
2025-06-17,153.58596801757812,154.4600067138672,157.5800018310547,154.38999938964844,156.64999389648438,7146900
2025-06-18,152.7606658935547,153.6300048828125,156.10000610351562,153.14999389648438,155.0,6708700
2025-06-20,150.46372985839844,151.32000732421875,155.1199951171875,150.6300048828125,154.22999572753906,15501900
2025-06-23,152.27342224121094,153.13999938964844,153.52000427246094,149.67999267578125,151.22999572753906,6860700
2025-06-24,154.82888793945312,155.7100067138672,156.3000030517578,154.14999389648438,154.72999572753906,7692700
2025-06-25,155.04763793945312,155.92999267578125,156.52999877929688,154.58999633789062,156.10000610351562,5280100
2025-06-26,157.29486083984375,158.19000244140625,158.4199981689453,155.91000366210938,156.5,6278200
2025-06-27,157.6428680419922,158.5399932861328,161.10000610351562,157.57000732421875,158.64999389648438,22100300
2025-06-30,158.35879516601562,159.25999450683594,159.86000061035156,157.8000030517578,158.38999938964844,7988200
2025-07-01,158.4980010986328,159.39999389648438,161.64999389648438,157.97999572753906,158.22000122070312,8942300
2025-07-02,161.4014892578125,162.32000732421875,162.7899932861328,158.8000030517578,159.67999267578125,8916400
2025-07-03,161.2921142578125,162.2100067138672,163.9600067138672,162.08999633789062,163.0399932861328,4280800
2025-07-07,157.19541931152344,158.08999633789062,161.49000549316406,157.57000732421875,161.11000061035156,7187400
2025-07-08,158.54771423339844,159.4499969482422,161.8300018310547,158.61000061035156,159.47000122070312,6879100
2025-07-09,158.4482879638672,159.35000610351562,161.47999572753906,158.25,159.39999389648438,4190100
2025-07-10,158.18975830078125,159.08999633789062,160.2899932861328,157.7899932861328,158.99000549316406,5674400
2025-07-11,156.56898498535156,157.4600067138672,159.1699981689453,157.14999389648438,159.0,5907700
2025-07-14,153.4169158935547,154.2899932861328,156.5,153.47999572753906,156.4199981689453,7382600
2025-07-15,153.42686462402344,154.3000030517578,156.7100067138672,154.1199951171875,156.2899932861328,6467300
2025-07-16,153.1981658935547,154.07000732421875,154.5,151.5399932861328,154.3000030517578,7106700
2025-07-17,151.74642944335938,152.61000061035156,153.52999877929688,151.8000030517578,153.0,7018600
2025-07-18,153.92404174804688,154.8000030517578,155.42999267578125,152.72999572753906,153.0399932861328,7433900
2025-07-21,158.0704345703125,158.97000122070312,159.92999267578125,154.91000366210938,154.9199981689453,7662300
2025-07-22,157.0959930419922,157.99000549316406,159.0399932861328,156.1699981689453,158.9600067138672,6951600
2025-07-23,158.9752960205078,159.8800048828125,160.0399932861328,156.92999267578125,158.58999633789062,7296200
2025-07-24,157.94117736816406,158.83999633789062,159.08999633789062,156.7899932861328,158.35000610351562,5014800
2025-07-25,157.503662109375,158.39999389648438,159.1999969482422,157.41000366210938,158.89999389648438,4808200
2025-07-28,160.138671875,161.0500030517578,161.9600067138672,159.16000366210938,159.75999450683594,9627300
2025-07-29,161.162841796875,162.0800018310547,163.60000610351562,161.13999938964844,162.0399932861328,9460900
2025-07-30,158.15992736816406,159.05999755859375,163.27000427246094,158.0,163.0,14382500
2025-07-31,145.9295196533203,146.75999450683594,156.8000030517578,145.5800018310547,153.11000061035156,24440100
2025-08-01,147.3514404296875,148.19000244140625,149.1699981689453,145.7899932861328,146.4600067138672,12706700
2025-08-04,146.67527770996094,147.50999450683594,150.7899932861328,147.07000732421875,148.50999450683594,8150200
2025-08-05,145.87982177734375,146.7100067138672,148.64999389648438,145.6699981689453,148.52000427246094,7794500
2025-08-06,145.01473999023438,145.83999633789062,146.7100067138672,144.11000061035156,146.64999389648438,8475700
2025-08-07,145.0743865966797,145.89999389648438,148.32000732421875,144.80999755859375,148.32000732421875,6753500
2025-08-08,146.72500610351562,147.55999755859375,148.02000427246094,145.69000244140625,146.35000610351562,5028700
2025-08-11,147.1326904296875,147.97000122070312,151.05999755859375,147.7100067138672,148.57000732421875,6215900
2025-08-12,152.86009216308594,153.72999572753906,153.89999389648438,148.57000732421875,148.7899932861328,9304100
2025-08-13,155.7039031982422,156.58999633789062,157.11000061035156,153.6300048828125,153.97000122070312,7103300
2025-08-14,157.19541931152344,158.08999633789062,158.64999389648438,154.89999389648438,154.89999389648438,6294800
2025-08-15,156.956787109375,157.85000610351562,159.25999450683594,156.69000244140625,158.0399932861328,7583700
2025-08-18,158.00082397460938,158.89999389648438,159.75,157.24000549316406,157.77999877929688,4774400
2025-08-19,155.36582946777344,156.25,159.42999267578125,156.0500030517578,159.07000732421875,6396500
2025-08-20,154.56040954589844,155.44000244140625,156.63999938964844,153.4600067138672,156.38999938964844,7151700
2025-08-21,153.25782775878906,154.1300048828125,155.1999969482422,153.0500030517578,154.82000732421875,4997300
2025-08-22,157.11585998535156,158.00999450683594,159.88999938964844,154.55999755859375,154.8300018310547,7711500
2025-08-25,155.5348663330078,156.4199981689453,158.0500030517578,155.39999389648438,157.61000061035156,4653000
2025-08-26,158.26930236816406,159.1699981689453,159.9600067138672,157.41000366210938,157.66000366210938,9173000
2025-08-27,158.8659210205078,159.77000427246094,159.97000122070312,157.8000030517578,158.36000061035156,4549900
2025-08-28,159.8900909423828,160.8000030517578,161.22000122070312,159.02999877929688,159.91000366210938,8156300
2025-08-29,159.8204803466797,160.72999572753906,161.60000610351562,159.39999389648438,159.52999877929688,9949100
2025-09-02,157.8815155029297,158.77999877929688,158.94000244140625,154.60000610351562,157.82000732421875,7520300
2025-09-03,156.38999938964844,157.27999877929688,159.57000732421875,156.05999755859375,159.39999389648438,6336400
2025-09-04,159.7100067138672,159.7100067138672,159.86000061035156,154.47000122070312,156.1999969482422,7781200
2025-09-05,159.83999633789062,159.83999633789062,163.49000549316406,159.14999389648438,160.0800018310547,7954200
2025-09-08,160.24000549316406,160.24000549316406,160.2899932861328,158.00999450683594,160.2899932861328,7011200
