Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC,MPC
Date,,,,,,
2024-10-21,153.39035034179688,156.91000366210938,159.0399932861328,156.16000366210938,158.7899932861328,2203800
2024-10-22,154.69052124023438,158.24000549316406,158.57000732421875,156.75,157.5,1867200
2024-10-23,150.31100463867188,153.75999450683594,158.6300048828125,152.3800048828125,157.0,3439000
2024-10-24,149.45074462890625,152.8800048828125,154.72000122070312,151.86000061035156,154.5,1550700
2024-10-25,148.94241333007812,152.36000061035156,154.61000061035156,151.92999267578125,154.27999877929688,1046300
2024-10-28,147.6813507080078,151.07000732421875,151.5399932861328,148.2899932861328,150.0,3899000
2024-10-29,142.02122497558594,145.27999877929688,150.6699981689453,144.89999389648438,150.5800018310547,2827800
2024-10-30,141.5128631591797,144.75999450683594,146.44000244140625,144.27000427246094,145.22999572753906,2541100
2024-10-31,142.2069549560547,145.47000122070312,146.6300048828125,144.69000244140625,145.97000122070312,2315800
2024-11-01,139.91943359375,143.1300048828125,147.47999572753906,142.83999633789062,146.39999389648438,2149600
2024-11-04,141.6888427734375,144.94000244140625,146.3800048828125,143.39999389648438,143.72000122070312,2377900
2024-11-05,146.20521545410156,149.55999755859375,152.39999389648438,146.49000549316406,152.36000061035156,4008600
2024-11-06,151.767578125,155.25,156.97000122070312,152.2899932861328,155.0,3094200
2024-11-07,150.54562377929688,154.0,155.6999969482422,152.38999938964844,155.1999969482422,1771900
2024-11-08,150.30120849609375,153.75,154.0,151.27999877929688,153.30999755859375,1718400
2024-11-11,152.55941772460938,156.05999755859375,156.13999938964844,152.64999389648438,153.47000122070312,1992400
2024-11-12,151.72848510742188,155.2100067138672,156.42999267578125,154.3800048828125,155.75999450683594,1785600
2024-11-13,155.54100036621094,159.11000061035156,159.1999969482422,154.10000610351562,154.39999389648438,2448100
2024-11-14,154.59275817871094,158.13999938964844,159.86000061035156,156.52999877929688,159.16000366210938,1863200
2024-11-15,153.9866485595703,157.52000427246094,160.00999450683594,156.00999450683594,156.00999450683594,2258800
2024-11-18,156.3328399658203,159.9199981689453,160.19000244140625,157.25999450683594,158.4600067138672,2099400
2024-11-19,155.2379608154297,158.8000030517578,161.10000610351562,157.9600067138672,158.22000122070312,1637000
2024-11-20,156.70291137695312,159.3800048828125,159.4499969482422,156.61000061035156,158.3300018310547,1606800
2024-11-21,156.6144256591797,159.2899932861328,161.61000061035156,158.4600067138672,160.2899932861328,1505500
2024-11-22,155.8180389404297,158.47999572753906,160.66000366210938,158.07000732421875,159.33999633789062,1421200
2024-11-25,153.8712921142578,156.5,160.0,156.19000244140625,158.6199951171875,3721200
2024-11-26,154.5005340576172,157.13999938964844,157.9499969482422,155.8300018310547,156.85000610351562,2072300
2024-11-27,152.7504425048828,155.36000061035156,158.99000549316406,155.0399932861328,157.16000366210938,1286000
2024-11-29,153.5271759033203,156.14999389648438,156.5500030517578,154.22999572753906,155.72000122070312,965500
2024-12-02,154.76602172851562,157.41000366210938,157.5800018310547,153.5500030517578,156.14999389648438,2267100
2024-12-03,152.8782501220703,155.49000549316406,159.10000610351562,155.2899932861328,158.0,2035800
2024-12-04,147.87374877929688,150.39999389648438,154.89999389648438,149.0800018310547,154.6199951171875,2240800
2024-12-05,147.57879638671875,150.10000610351562,151.5,148.1300048828125,150.9600067138672,2199100
2024-12-06,148.40469360351562,150.94000244140625,151.2100067138672,149.02000427246094,150.27000427246094,2684200
2024-12-09,150.41041564941406,152.97999572753906,155.75,151.52000427246094,151.88999938964844,2528000
2024-12-10,148.52267456054688,151.05999755859375,153.7899932861328,149.77000427246094,152.82000732421875,3431500
2024-12-11,149.4174041748047,151.97000122070312,153.1699981689453,149.61000061035156,151.05999755859375,2796100
2024-12-12,143.82296752929688,146.27999877929688,151.88999938964844,146.17999267578125,151.64999389648438,2723200
2024-12-13,143.11505126953125,145.55999755859375,146.44000244140625,144.35000610351562,145.97999572753906,2014600
2024-12-16,135.8688507080078,138.19000244140625,145.00999450683594,137.88999938964844,144.32000732421875,3518500
2024-12-17,135.67221069335938,137.99000549316406,140.11000061035156,136.42999267578125,137.1699981689453,4076500
2024-12-18,132.7914276123047,135.05999755859375,138.2899932861328,134.16000366210938,137.52000427246094,3959500
2024-12-19,129.43870544433594,131.64999389648438,136.80999755859375,130.7100067138672,135.8300018310547,3895700
2024-12-20,131.13963317871094,133.3800048828125,133.4199981689453,130.5399932861328,132.0,11493700
2024-12-23,131.72955322265625,133.97999572753906,134.5399932861328,131.8800048828125,133.60000610351562,3509000
2024-12-24,133.07655334472656,135.35000610351562,135.35000610351562,132.72000122070312,133.82000732421875,1419500
2024-12-26,133.11587524414062,135.38999938964844,135.80999755859375,134.00999450683594,135.47000122070312,1566500
2024-12-27,133.3911590576172,135.6699981689453,137.0,133.94000244140625,135.19000244140625,1770100
2024-12-30,133.32235717773438,135.60000610351562,137.16000366210938,134.52000427246094,135.57000732421875,2010900
2024-12-31,137.15684509277344,139.5,139.75,135.6999969482422,135.85000610351562,2179400
2025-01-02,139.11341857910156,141.49000549316406,142.41000366210938,139.5500030517578,140.5,2586800
2025-01-03,140.34242248535156,142.74000549316406,143.00999450683594,140.83999633789062,141.8800048828125,2531100
2025-01-06,138.16954040527344,140.52999877929688,144.50999450683594,139.7100067138672,142.32000732421875,3757600
2025-01-07,139.28054809570312,141.66000366210938,143.02999877929688,140.50999450683594,141.6999969482422,3064900
2025-01-08,139.93931579589844,142.3300018310547,142.75999450683594,138.94000244140625,140.0,2691900
2025-01-10,139.8803253173828,142.27000427246094,145.30999755859375,140.91000366210938,144.25999450683594,3593100
2025-01-13,144.28504943847656,146.75,151.25999450683594,142.77999877929688,143.35000610351562,3673300
2025-01-14,146.91021728515625,149.4199981689453,150.13999938964844,144.85000610351562,146.4199981689453,2510800
2025-01-15,149.39772033691406,151.9499969482422,153.1300048828125,150.44000244140625,151.3699951171875,2456300
2025-01-16,149.15191650390625,151.6999969482422,152.9600067138672,150.72000122070312,151.0,1862200
2025-01-17,150.13511657714844,152.6999969482422,153.5399932861328,149.9499969482422,151.5,2486500
2025-01-21,148.2866973876953,150.82000732421875,152.69000244140625,149.47000122070312,152.25,2669400
2025-01-22,145.130615234375,147.61000061035156,150.58999633789062,147.4199981689453,149.32000732421875,3310100
2025-01-23,151.71807861328125,154.30999755859375,154.42999267578125,148.7100067138672,148.8000030517578,2949600
2025-01-24,149.0634307861328,151.61000061035156,155.72000122070312,151.17999267578125,153.8699951171875,4319400
2025-01-27,150.0368194580078,152.60000610351562,154.85000610351562,150.89999389648438,153.11000061035156,2291800
2025-01-28,148.10972595214844,150.63999938964844,153.0500030517578,149.1999969482422,152.60000610351562,2204700
2025-01-29,148.8471221923828,151.38999938964844,153.08999633789062,150.07000732421875,150.5,1785400
2025-01-30,147.44114685058594,149.9600067138672,155.0399932861328,148.35000610351562,154.82000732421875,2084400
2025-01-31,143.26254272460938,145.7100067138672,150.17999267578125,145.22999572753906,150.17999267578125,2721000
2025-02-03,144.53086853027344,147.0,148.60000610351562,143.11000061035156,145.14999389648438,3175800
2025-02-04,154.27439880371094,156.91000366210938,157.4499969482422,145.0,147.02000427246094,5832700
2025-02-05,154.6676788330078,157.30999755859375,158.47999572753906,154.75999450683594,155.80999755859375,3314000
2025-02-06,149.37803649902344,151.92999267578125,158.99000549316406,150.7899932861328,158.0,2389000
2025-02-07,147.59844970703125,150.1199951171875,152.69000244140625,150.02999877929688,152.60000610351562,2377500
2025-02-10,151.19699096679688,153.77999877929688,155.6699981689453,151.39999389648438,151.67999267578125,2221100
2025-02-11,152.6914520263672,155.3000030517578,157.02999877929688,152.13999938964844,155.27000427246094,3666900
2025-02-12,146.70375061035156,149.2100067138672,155.11000061035156,149.16000366210938,154.0399932861328,2510500
2025-02-13,151.50177001953125,154.08999633789062,156.11000061035156,146.8800048828125,149.0,3179100
2025-02-14,153.4386749267578,156.05999755859375,158.4499969482422,154.57000732421875,154.57000732421875,2411800
2025-02-18,156.35879516601562,159.02999877929688,160.4499969482422,155.9499969482422,156.14999389648438,2859100
2025-02-19,154.89527893066406,156.63999938964844,159.47000122070312,156.3300018310547,157.75,2549700
2025-02-20,156.5071258544922,158.27000427246094,159.0399932861328,155.0,156.14999389648438,2464500
2025-02-21,152.02757263183594,153.74000549316406,158.3800048828125,153.49000549316406,157.32000732421875,1996200
2025-02-24,150.99916076660156,152.6999969482422,154.88999938964844,150.58999633789062,153.74000549316406,3688700
2025-02-25,148.91265869140625,150.58999633789062,154.66000366210938,149.30999755859375,153.1300048828125,2435600
2025-02-26,144.6704559326172,146.3000030517578,151.24000549316406,144.9600067138672,151.24000549316406,2281600
2025-02-27,146.33172607421875,147.97999572753906,149.66000366210938,145.89999389648438,147.11000061035156,2422000
2025-02-28,148.50721740722656,150.17999267578125,150.3699951171875,145.8699951171875,147.14999389648438,3007800
2025-03-03,144.19580078125,145.82000732421875,152.75,144.5500030517578,151.22999572753906,2714500
2025-03-04,141.03143310546875,142.6199951171875,144.77999877929688,139.4499969482422,143.57000732421875,3297900
2025-03-05,133.61497497558594,135.1199951171875,140.97000122070312,132.7899932861328,140.0500030517578,4744900
2025-03-06,136.02780151367188,137.55999755859375,138.1300048828125,133.72999572753906,134.1199951171875,2462900
2025-03-07,136.01791381835938,137.5500030517578,141.16000366210938,136.91000366210938,137.8699951171875,2832500
2025-03-10,134.7422637939453,136.25999450683594,140.14999389648438,135.7100067138672,138.5399932861328,2799300
2025-03-11,133.2194366455078,134.72000122070312,138.27000427246094,133.72999572753906,137.52000427246094,2750600
2025-03-12,135.5926971435547,137.1199951171875,138.49000549316406,133.75,133.75,2425900
2025-03-13,135.4938201904297,137.02000427246094,140.0,135.7100067138672,137.27999877929688,1885300
2025-03-14,139.5778045654297,141.14999389648438,141.64999389648438,137.02000427246094,137.3300018310547,1708300
2025-03-17,144.53199768066406,146.16000366210938,147.10000610351562,141.64999389648438,141.69000244140625,2324000
2025-03-18,144.37379455566406,146.0,148.72000122070312,144.69000244140625,147.64999389648438,2797800
2025-03-19,147.90402221679688,149.57000732421875,150.61000061035156,145.75,146.50999450683594,3591400
2025-03-20,150.2575225830078,151.9499969482422,152.0800018310547,147.67999267578125,148.02999877929688,3638800
2025-03-21,148.28968811035156,149.9600067138672,152.0500030517578,147.83999633789062,151.08999633789062,6814000
2025-03-24,147.02392578125,148.67999267578125,153.4499969482422,147.55999755859375,151.13999938964844,3087300
2025-03-25,147.4293670654297,149.08999633789062,151.36000061035156,148.41000366210938,149.5800018310547,3562000
2025-03-26,148.14134216308594,149.80999755859375,153.88999938964844,149.35000610351562,150.9199981689453,1980900
2025-03-27,145.70877075195312,147.35000610351562,149.6999969482422,146.8300018310547,149.0500030517578,1579100
2025-03-28,142.49496459960938,144.10000610351562,147.5399932861328,143.3699951171875,147.0,1689100
2025-03-31,144.06724548339844,145.69000244140625,146.5,142.49000549316406,143.25999450683594,2483400
2025-04-01,144.9967803955078,146.6300048828125,146.9499969482422,142.0399932861328,145.77000427246094,1898800
2025-04-02,146.25262451171875,147.89999389648438,148.1300048828125,144.27000427246094,144.85000610351562,1654500
2025-04-03,127.15770721435547,128.58999633789062,140.67999267578125,127.69000244140625,140.0,5076200
2025-04-04,119.72146606445312,121.06999969482422,126.0,115.97000122070312,124.66000366210938,5833200
2025-04-07,120.30490112304688,121.66000366210938,128.41000366210938,115.0999984741211,118.08999633789062,4922800
2025-04-08,117.22954559326172,118.55000305175781,126.12999725341797,116.31999969482422,124.08000183105469,4459700
2025-04-09,129.9561767578125,131.4199981689453,133.10000610351562,115.41999816894531,115.62999725341797,5604400
2025-04-10,120.17634582519531,121.52999877929688,130.1999969482422,118.6500015258789,127.06999969482422,3970500
2025-04-11,122.05518341064453,123.43000030517578,123.80000305175781,117.73999786376953,120.73999786376953,2901200
2025-04-14,123.45936584472656,124.8499984741211,127.44999694824219,123.29000091552734,126.98999786376953,2709500
2025-04-15,120.8685531616211,122.2300033569336,125.79000091552734,121.69000244140625,124.04000091552734,2416100
2025-04-16,122.68805694580078,124.06999969482422,127.87000274658203,122.72000122070312,123.66999816894531,2897300
2025-04-17,126.29740142822266,127.72000122070312,128.92999267578125,125.5999984741211,125.5999984741211,2387700
2025-04-21,125.30854034423828,126.72000122070312,127.08000183105469,124.0,125.27999877929688,2425100
2025-04-22,129.926513671875,131.38999938964844,132.17999267578125,128.2100067138672,129.39999389648438,1736200
2025-04-23,132.80410766601562,134.3000030517578,136.6199951171875,132.0,134.36000061035156,2996300
2025-04-24,136.0080108642578,137.5399932861328,138.25999450683594,134.0399932861328,135.27000427246094,3061400
2025-04-25,135.9091339111328,137.44000244140625,137.6699981689453,135.7899932861328,136.3699951171875,1681100
2025-04-28,136.04757690429688,137.5800018310547,138.3800048828125,135.99000549316406,137.4499969482422,1868400
2025-04-29,136.76943969726562,138.30999755859375,138.66000366210938,135.8800048828125,136.2899932861328,1747600
2025-04-30,135.8794708251953,137.41000366210938,138.0,133.0,135.64999389648438,2549300
2025-05-01,136.18601989746094,137.72000122070312,141.38999938964844,136.8000030517578,138.2899932861328,2053400
2025-05-02,139.97335815429688,141.5500030517578,142.1699981689453,137.3000030517578,139.85000610351562,1944500
2025-05-05,141.73353576660156,143.3300018310547,144.67999267578125,140.36000061035156,141.22999572753906,3427400
2025-05-06,142.93995666503906,144.5500030517578,146.35000610351562,141.91000366210938,144.72000122070312,3304000
2025-05-07,143.07838439941406,144.69000244140625,146.0399932861328,142.72999572753906,145.19000244140625,3135200
2025-05-08,148.29957580566406,149.97000122070312,151.75,145.27999877929688,145.27999877929688,2643800
2025-05-09,149.20932006835938,150.88999938964844,152.32000732421875,149.64999389648438,151.7899932861328,1567500
2025-05-12,156.37857055664062,158.13999938964844,161.38999938964844,156.2100067138672,158.9600067138672,3419100
2025-05-13,161.02621459960938,162.83999633789062,164.86000061035156,157.7100067138672,159.24000549316406,4014500
2025-05-14,161.69863891601562,163.52000427246094,164.5399932861328,161.16000366210938,161.36000061035156,2291200
2025-05-15,163.4489288330078,165.2899932861328,165.52000427246094,160.8800048828125,161.02000427246094,2300000
2025-05-16,162.2919464111328,164.1199951171875,165.6999969482422,162.83999633789062,165.6999969482422,2836100
2025-05-19,160.4625701904297,162.27000427246094,164.0399932861328,160.6999969482422,162.9600067138672,1987500
2025-05-20,159.73080444335938,161.52999877929688,163.33999633789062,161.13999938964844,162.14999389648438,1431700
2025-05-21,155.83251953125,156.6999969482422,159.75999450683594,156.6300048828125,158.9499969482422,2832200
2025-05-22,158.01039123535156,158.88999938964844,160.5800018310547,154.64999389648438,156.0,2365400
2025-05-23,158.2291717529297,159.11000061035156,160.10000610351562,157.44000244140625,157.44000244140625,1576800
2025-05-27,161.4313507080078,162.3300018310547,163.1999969482422,158.9499969482422,160.27000427246094,2480000
2025-05-28,157.73194885253906,158.61000061035156,163.27000427246094,158.3300018310547,163.25999450683594,1513600
2025-05-29,159.03468322753906,159.9199981689453,160.07000732421875,156.36000061035156,158.0,1961200
2025-05-30,159.85015869140625,160.74000549316406,161.3000030517578,159.1300048828125,159.77999877929688,4475400
2025-06-02,157.8711700439453,158.75,163.91000366210938,156.02000427246094,163.91000366210938,2960500
2025-06-03,161.07334899902344,161.97000122070312,163.74000549316406,157.8300018310547,159.1199951171875,2004700
2025-06-04,156.0811309814453,156.9499969482422,162.7899932861328,156.80999755859375,161.41000366210938,2582200
2025-06-05,157.33416748046875,158.2100067138672,159.17999267578125,155.92999267578125,157.6999969482422,1532900
2025-06-06,159.23358154296875,160.1199951171875,161.55999755859375,158.55999755859375,159.1199951171875,1351700
2025-06-09,159.38275146484375,160.27000427246094,162.3300018310547,159.74000549316406,161.7899932861328,1895800
2025-06-10,161.7396240234375,162.63999938964844,164.55999755859375,161.49000549316406,161.9199981689453,1976000
2025-06-11,163.7484588623047,164.66000366210938,166.0,162.55999755859375,164.44000244140625,2019200
2025-06-12,164.15618896484375,165.07000732421875,165.16000366210938,161.66000366210938,162.6999969482422,1726000
2025-06-13,165.23019409179688,166.14999389648438,166.72000122070312,163.86000061035156,164.63999938964844,2705100
2025-06-16,165.85670471191406,166.77999877929688,167.77000427246094,163.6199951171875,164.61000061035156,2885800
2025-06-17,169.13844299316406,170.0800018310547,171.33999633789062,166.25,168.36000061035156,3850800
2025-06-18,166.4931640625,167.4199981689453,171.33999633789062,167.27999877929688,169.52999877929688,2593700
2025-06-20,168.18374633789062,169.1199951171875,169.92999267578125,167.1699981689453,167.6199951171875,6556500
2025-06-23,165.68765258789062,166.61000061035156,170.7100067138672,165.72999572753906,170.5800018310547,3356800
2025-06-24,164.3749542236328,165.2899932861328,167.27000427246094,163.39999389648438,164.60000610351562,2875800
2025-06-25,164.7727508544922,165.69000244140625,167.19000244140625,164.5,165.1300048828125,2006900
2025-06-26,166.59262084960938,167.52000427246094,168.80999755859375,165.77000427246094,166.64999389648438,1711300
2025-06-27,166.4832305908203,167.41000366210938,167.83999633789062,164.5,166.16000366210938,8636600
2025-06-30,165.1904296875,166.11000061035156,168.08999633789062,165.6199951171875,166.72000122070312,1660900
2025-07-01,169.0091552734375,169.9499969482422,171.47999572753906,165.6199951171875,166.36000061035156,1949300
2025-07-02,173.49420166015625,174.4600067138672,174.4600067138672,170.17999267578125,171.47000122070312,1556900
2025-07-03,175.0753936767578,176.0500030517578,176.8699951171875,173.0,173.27999877929688,1135900
2025-07-07,175.47317504882812,176.4499969482422,177.5,174.4199981689453,174.9600067138672,1692400
2025-07-08,178.9339141845703,179.92999267578125,180.55999755859375,176.47000122070312,176.7100067138672,2426300
2025-07-09,178.27757263183594,179.27000427246094,180.77000427246094,178.02999877929688,179.92999267578125,1976200
2025-07-10,181.25100708007812,182.25999450683594,183.10000610351562,177.5800018310547,179.1300048828125,3765800
2025-07-11,178.8643035888672,179.86000061035156,182.08999633789062,179.25999450683594,181.75,4388200
2025-07-14,174.65773010253906,175.6300048828125,178.60000610351562,173.99000549316406,177.88999938964844,2732200
2025-07-15,174.64776611328125,175.6199951171875,177.27999877929688,174.55999755859375,175.86000061035156,1784900
2025-07-16,171.41575622558594,172.3699951171875,177.14999389648438,171.47999572753906,176.39999389648438,2585000
2025-07-17,173.20579528808594,174.1699981689453,174.67999267578125,172.42999267578125,172.86000061035156,1619700
2025-07-18,173.24559020996094,174.2100067138672,178.3300018310547,174.2100067138672,176.64999389648438,2623700
2025-07-21,173.91188049316406,174.8800048828125,176.47000122070312,173.9499969482422,174.99000549316406,1458100
2025-07-22,174.27981567382812,175.25,176.8699951171875,174.44000244140625,174.80999755859375,1431300
2025-07-23,176.55714416503906,177.5399932861328,177.75,175.02000427246094,175.75999450683594,1798200
2025-07-24,170.36163330078125,171.30999755859375,176.57000732421875,170.1199951171875,174.99000549316406,2607300
2025-07-25,170.62020874023438,171.57000732421875,173.22999572753906,170.33999633789062,172.07000732421875,1287700
2025-07-28,173.8323211669922,174.8000030517578,174.9600067138672,171.8699951171875,172.6999969482422,1100100
2025-07-29,174.4588165283203,175.42999267578125,175.5,172.99000549316406,175.25,1296100
2025-07-30,169.83456420898438,170.77999877929688,174.02000427246094,169.4499969482422,173.80999755859375,1494600
2025-07-31,169.24783325195312,170.19000244140625,171.9199981689453,169.1699981689453,170.3300018310547,1340600
2025-08-01,164.61363220214844,165.52999877929688,168.0,164.77999877929688,167.8000030517578,1385300
2025-08-04,167.03018188476562,167.9600067138672,168.77999877929688,165.75999450683594,166.39999389648438,2068400
2025-08-05,167.98486328125,168.9199981689453,170.08999633789062,165.49000549316406,169.47000122070312,1923300
2025-08-06,161.54074096679688,162.44000244140625,170.3000030517578,160.85000610351562,169.6699981689453,2755500
2025-08-07,160.61587524414062,161.50999450683594,165.0,161.44000244140625,164.27000427246094,1587800
2025-08-08,159.9495849609375,160.83999633789062,163.16000366210938,160.2899932861328,162.22000122070312,1278200
2025-08-11,157.71205139160156,158.58999633789062,162.8300018310547,158.0800018310547,162.47000122070312,1784200
2025-08-12,158.2291717529297,159.11000061035156,161.6199951171875,158.5500030517578,160.0,2291800
2025-08-13,160.8346710205078,161.72999572753906,161.8300018310547,158.0,159.0,2072000
2025-08-14,161.42141723632812,162.32000732421875,162.5800018310547,159.00999450683594,160.66000366210938,1373000
2025-08-15,161.4412841796875,162.33999633789062,163.47000122070312,161.52999877929688,162.47999572753906,1831400
2025-08-18,161.76947021484375,162.6699981689453,162.9499969482422,160.8699951171875,161.3699951171875,1487800
2025-08-19,163.47000122070312,164.3800048828125,165.35000610351562,161.8000030517578,162.36000061035156,2155200
2025-08-20,165.82000732421875,165.82000732421875,166.66000366210938,163.3699951171875,163.9499969482422,1540100
2025-08-21,164.94000244140625,164.94000244140625,166.0800018310547,163.10000610351562,165.00999450683594,1299700
2025-08-22,170.8800048828125,170.8800048828125,171.0800018310547,165.0800018310547,165.7100067138672,1734000
2025-08-25,172.17999267578125,172.17999267578125,172.8000030517578,170.30999755859375,170.72000122070312,1476900
2025-08-26,173.50999450683594,173.50999450683594,173.57000732421875,170.22999572753906,170.99000549316406,3153900
2025-08-27,177.88999938964844,177.88999938964844,178.5500030517578,173.05999755859375,173.25,1820500
2025-08-28,179.3000030517578,179.3000030517578,179.3300018310547,175.4600067138672,178.3800048828125,1844100
2025-08-29,179.7100067138672,179.7100067138672,181.42999267578125,178.19000244140625,179.77999877929688,1753800
2025-09-02,180.14999389648438,180.14999389648438,180.24000549316406,177.89999389648438,178.86000061035156,2245600
2025-09-03,179.0,179.0,183.5,177.35000610351562,180.0,1751400
2025-09-04,178.97999572753906,178.97999572753906,180.1300048828125,178.16000366210938,179.66000366210938,1494000
2025-09-05,180.27999877929688,180.27999877929688,180.47999572753906,177.0500030517578,178.5,1696300
2025-09-08,181.19000244140625,181.19000244140625,181.24000549316406,176.88999938964844,179.92999267578125,2006800
