Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK,BK
Date,,,,,,
2023-11-20,45.017337799072266,47.119998931884766,47.38999938964844,46.7599983215332,47.2400016784668,4790100
2023-11-21,44.83582305908203,46.93000030517578,47.369998931884766,46.900001525878906,47.09000015258789,9193200
2023-11-22,45.11287307739258,47.220001220703125,47.310001373291016,46.709999084472656,47.0099983215332,2850900
2023-11-24,45.2370719909668,47.349998474121094,47.470001220703125,47.040000915527344,47.25,1552200
2023-11-27,44.90269470214844,47.0,47.220001220703125,46.810001373291016,47.119998931884766,4074500
2023-11-28,44.998233795166016,47.099998474121094,47.400001525878906,46.810001373291016,47.02000045776367,3977000
2023-11-29,45.42815017700195,47.54999923706055,47.880001068115234,47.22999954223633,47.27000045776367,2818500
2023-11-30,46.16379165649414,48.31999969482422,48.369998931884766,47.439998626708984,47.720001220703125,6043900
2023-12-01,46.5363883972168,48.709999084472656,48.97999954223633,48.04999923706055,48.22999954223633,3274200
2023-12-04,46.50772476196289,48.68000030517578,48.970001220703125,48.13999938964844,48.29999923706055,3668400
2023-12-05,46.268882751464844,48.43000030517578,48.72999954223633,48.06999969482422,48.58000183105469,2862000
2023-12-06,45.39948654174805,47.52000045776367,49.34000015258789,47.47999954223633,48.689998626708984,6061500
2023-12-07,46.268882751464844,48.43000030517578,48.439998626708984,47.599998474121094,47.790000915527344,4773100
2023-12-08,46.87076950073242,49.060001373291016,49.2400016784668,48.34000015258789,48.5,3668800
2023-12-11,47.33890151977539,49.54999923706055,49.7400016784668,49.150001525878906,49.150001525878906,4174400
2023-12-12,47.68283462524414,49.90999984741211,50.13999938964844,49.47999954223633,49.540000915527344,3382200
2023-12-13,48.67643356323242,50.95000076293945,50.959999084472656,49.72999954223633,49.95000076293945,5107400
2023-12-14,49.316532135009766,51.619998931884766,51.9900016784668,51.31999969482422,51.47999954223633,7383100
2023-12-15,49.326087951660156,51.630001068115234,51.7400016784668,51.099998474121094,51.290000915527344,8085700
2023-12-18,49.135009765625,51.43000030517578,52.08000183105469,51.31999969482422,52.04999923706055,4751200
2023-12-19,49.40251541137695,51.709999084472656,51.790000915527344,51.119998931884766,51.40999984741211,3933700
2023-12-20,48.628662109375,50.900001525878906,51.93000030517578,50.869998931884766,51.5099983215332,3440800
2023-12-21,49.106353759765625,51.400001525878906,51.47999954223633,50.900001525878906,51.04999923706055,3020200
2023-12-22,49.17323303222656,51.470001220703125,51.880001068115234,51.33000183105469,51.59000015258789,2484600
2023-12-26,49.650917053222656,51.970001220703125,51.97999954223633,51.349998474121094,51.439998626708984,1497700
2023-12-27,49.74645233154297,52.06999969482422,52.13999938964844,51.65999984741211,51.939998626708984,1651300
2023-12-28,49.8897590637207,52.220001220703125,52.31999969482422,52.0099983215332,52.0099983215332,1783300
2023-12-29,49.72734451293945,52.04999923706055,52.29999923706055,51.880001068115234,52.20000076293945,1853100
2024-01-02,50.0426139831543,52.380001068115234,52.58000183105469,51.939998626708984,52.0,2778600
2024-01-03,49.488502502441406,51.79999923706055,52.5,51.790000915527344,52.439998626708984,3172900
2024-01-04,49.689125061035156,52.0099983215332,52.540000915527344,51.869998931884766,51.97999954223633,3868300
2024-01-05,50.05217361450195,52.38999938964844,52.7599983215332,51.86000061035156,51.86000061035156,2778800
2024-01-08,50.34833908081055,52.70000076293945,52.779998779296875,52.09000015258789,52.400001525878906,3496300
2024-01-09,50.58718490600586,52.95000076293945,53.18000030517578,52.349998474121094,52.52000045776367,4932300
2024-01-10,50.37700271606445,52.72999954223633,52.93000030517578,52.41999816894531,52.779998779296875,4502600
2024-01-11,50.37700271606445,52.72999954223633,52.810001373291016,52.209999084472656,52.4900016784668,6656200
2024-01-12,52.402400970458984,54.849998474121094,55.279998779296875,54.060001373291016,55.0,8419300
2024-01-16,52.91830062866211,55.38999938964844,55.470001220703125,54.58000183105469,55.0,7344500
2024-01-17,52.41195297241211,54.86000061035156,55.31999969482422,54.619998931884766,54.84000015258789,5553100
2024-01-18,52.20176696777344,54.63999938964844,54.97999954223633,53.9900016784668,54.849998474121094,3682200
2024-01-19,52.99125289916992,55.040000915527344,55.189998626708984,54.279998779296875,54.529998779296875,7173800
2024-01-22,52.789066314697266,54.83000183105469,55.560001373291016,54.7400016784668,55.11000061035156,5682700
2024-01-23,52.76980972290039,54.810001373291016,55.0099983215332,54.5,54.599998474121094,3234500
2024-01-24,52.866085052490234,54.90999984741211,55.310001373291016,54.72999954223633,54.95000076293945,3884500
2024-01-25,53.28007888793945,55.34000015258789,55.560001373291016,54.86000061035156,55.13999938964844,5024700
2024-01-26,53.27045440673828,55.33000183105469,55.83000183105469,55.130001068115234,55.459999084472656,3115500
2024-01-29,53.81924057006836,55.900001525878906,55.939998626708984,55.13999938964844,55.15999984741211,5418900
2024-01-30,53.95402145385742,56.040000915527344,56.25,55.720001220703125,56.15999984741211,3817200
2024-01-31,53.39561080932617,55.459999084472656,56.43000030517578,55.45000076293945,55.880001068115234,3993400
2024-02-01,53.434120178222656,55.5,55.83000183105469,54.68000030517578,55.5,3594600
2024-02-02,53.55928421020508,55.630001068115234,56.130001068115234,55.43000030517578,55.4900016784668,4148500
2024-02-05,52.962364196777344,55.0099983215332,55.369998931884766,54.779998779296875,55.27000045776367,4354400
2024-02-06,53.010501861572266,55.060001373291016,55.33000183105469,54.88999938964844,54.900001525878906,3844200
2024-02-07,53.21268081665039,55.27000045776367,55.45000076293945,54.65999984741211,55.130001068115234,3391000
2024-02-08,53.05863952636719,55.11000061035156,55.400001525878906,54.66999816894531,55.06999969482422,2901300
2024-02-09,53.16454315185547,55.220001220703125,55.36000061035156,54.83000183105469,55.0099983215332,2625600
2024-02-12,53.54966354370117,55.619998931884766,56.04999923706055,55.040000915527344,55.119998931884766,4404100
2024-02-13,51.884056091308594,53.88999938964844,55.13999938964844,53.400001525878906,55.0099983215332,3888800
2024-02-14,52.452083587646484,54.47999954223633,54.61000061035156,54.189998626708984,54.38999938964844,3624500
2024-02-15,53.23194122314453,55.290000915527344,55.41999816894531,54.720001220703125,54.790000915527344,3641500
2024-02-16,53.09715270996094,55.150001525878906,55.689998626708984,54.779998779296875,55.209999084472656,3057600
2024-02-20,52.82757568359375,54.869998931884766,55.189998626708984,54.029998779296875,54.040000915527344,4865800
2024-02-21,53.068267822265625,55.119998931884766,55.29999923706055,54.630001068115234,54.970001220703125,3154300
2024-02-22,53.29933547973633,55.36000061035156,55.630001068115234,55.040000915527344,55.310001373291016,3041400
2024-02-23,53.56891632080078,55.63999938964844,56.060001373291016,55.33000183105469,55.599998474121094,3745200
2024-02-26,53.222312927246094,55.279998779296875,56.18000030517578,55.189998626708984,55.33000183105469,3677700
2024-02-27,53.482261657714844,55.54999923706055,55.59000015258789,55.16999816894531,55.29999923706055,2530300
2024-02-28,53.56891632080078,55.63999938964844,56.11000061035156,55.380001068115234,55.540000915527344,3186500
2024-02-29,54.00216293334961,56.09000015258789,56.25,55.630001068115234,55.88999938964844,7158700
2024-03-01,53.424495697021484,55.4900016784668,56.20000076293945,55.27000045776367,55.939998626708984,2833500
2024-03-04,53.424495697021484,55.4900016784668,56.209999084472656,55.15999984741211,55.15999984741211,3890200
2024-03-05,53.809608459472656,55.88999938964844,56.36000061035156,55.34000015258789,55.400001525878906,3945400
2024-03-06,53.70370101928711,55.779998779296875,55.939998626708984,55.0,55.81999969482422,4466900
2024-03-07,53.65556335449219,55.72999954223633,56.11000061035156,55.5,55.880001068115234,2745800
2024-03-08,53.405242919921875,55.470001220703125,56.15999984741211,55.43000030517578,55.779998779296875,3290100
2024-03-11,53.5400276184082,55.61000061035156,55.88999938964844,54.880001068115234,55.040000915527344,3013000
2024-03-12,53.068267822265625,55.119998931884766,55.81999969482422,54.95000076293945,55.75,3223600
2024-03-13,53.222312927246094,55.279998779296875,55.56999969482422,55.040000915527344,55.2400016784668,4519600
2024-03-14,52.4232063293457,54.45000076293945,55.290000915527344,54.220001220703125,55.04999923706055,5194300
2024-03-15,52.38469696044922,54.40999984741211,54.650001525878906,53.869998931884766,53.91999816894531,8966900
2024-03-18,52.89496612548828,54.939998626708984,54.95000076293945,54.209999084472656,54.56999969482422,3178700
2024-03-19,53.18380355834961,55.2400016784668,55.290000915527344,54.869998931884766,54.9900016784668,3589200
2024-03-20,54.05992889404297,56.150001525878906,56.220001220703125,54.95000076293945,55.13999938964844,2352700
2024-03-21,55.147865295410156,57.279998779296875,57.349998474121094,56.38999938964844,56.4900016784668,3447300
2024-03-22,54.36802291870117,56.470001220703125,57.45000076293945,56.40999984741211,57.290000915527344,2769100
2024-03-25,54.4354133605957,56.540000915527344,57.08000183105469,56.41999816894531,56.560001373291016,2862900
2024-03-26,54.5028076171875,56.61000061035156,56.9900016784668,56.470001220703125,56.599998474121094,2607600
2024-03-27,54.81089401245117,56.93000030517578,57.22999954223633,56.459999084472656,56.900001525878906,3021700
2024-03-28,55.47521209716797,57.619998931884766,57.88999938964844,57.04999923706055,57.11000061035156,3116300
2024-04-01,54.83977508544922,56.959999084472656,57.52000045776367,56.7599983215332,57.459999084472656,2450000
2024-04-02,54.926429748535156,57.04999923706055,57.34000015258789,56.849998474121094,56.97999954223633,2766600
2024-04-03,55.51371765136719,57.65999984741211,57.720001220703125,57.0,57.0,3289600
2024-04-04,54.6568489074707,56.77000045776367,58.279998779296875,56.689998626708984,58.0,2465300
2024-04-05,54.62797546386719,56.7400016784668,56.959999084472656,56.06999969482422,56.63999938964844,3671100
2024-04-08,54.897544860839844,57.02000045776367,57.33000183105469,56.689998626708984,56.970001220703125,3564700
2024-04-09,55.07084274291992,57.20000076293945,57.41999816894531,56.36000061035156,57.2400016784668,2759800
2024-04-10,53.607421875,55.68000030517578,56.72999954223633,55.52000045776367,56.5,3432000
2024-04-11,53.3089599609375,55.369998931884766,55.720001220703125,54.68000030517578,55.59000015258789,3396500
2024-04-12,53.000877380371094,55.04999923706055,55.97999954223633,54.65999984741211,55.209999084472656,4933900
2024-04-15,53.03938293457031,55.09000015258789,56.06999969482422,54.56999969482422,55.810001373291016,6132700
2024-04-16,51.98996353149414,54.0,55.689998626708984,52.63999938964844,55.369998931884766,8232800
2024-04-17,52.432838439941406,54.459999084472656,54.97999954223633,54.09000015258789,54.13999938964844,4513900
2024-04-18,53.193424224853516,55.25,55.540000915527344,54.7599983215332,54.880001068115234,3473900
2024-04-19,54.19471740722656,56.290000915527344,56.40999984741211,55.41999816894531,55.41999816894531,4420700
2024-04-22,55.03233337402344,57.15999984741211,57.470001220703125,56.31999969482422,56.720001220703125,2936300
2024-04-23,55.30191421508789,57.439998626708984,57.84000015258789,57.09000015258789,57.13999938964844,2861400
2024-04-24,55.792930603027344,57.95000076293945,58.0099983215332,56.9900016784668,57.029998779296875,3226000
2024-04-25,55.45349884033203,57.18000030517578,57.689998626708984,56.7599983215332,57.29999923706055,3254100
2024-04-26,55.589271545410156,57.31999969482422,57.70000076293945,57.08000183105469,57.25,2058000
2024-04-29,55.59897232055664,57.33000183105469,57.81999969482422,57.08000183105469,57.38999938964844,2638500
2024-04-30,54.784332275390625,56.4900016784668,57.29999923706055,56.459999084472656,57.189998626708984,3530000
2024-05-01,54.7552375793457,56.459999084472656,56.93000030517578,56.08000183105469,56.529998779296875,4054000
2024-05-02,54.89101028442383,56.599998474121094,57.16999816894531,56.310001373291016,56.91999816894531,3187600
2024-05-03,55.2789306640625,57.0,57.209999084472656,56.47999954223633,56.90999984741211,2214000
2024-05-06,55.744441986083984,57.47999954223633,57.599998474121094,56.97999954223633,57.5,2403000
2024-05-07,55.66685485839844,57.400001525878906,57.970001220703125,57.36000061035156,57.41999816894531,2820100
2024-05-08,55.77352523803711,57.5099983215332,57.75,57.119998931884766,57.22999954223633,2939800
2024-05-09,56.588165283203125,58.349998474121094,58.52000045776367,57.31999969482422,57.31999969482422,3793600
2024-05-10,56.67544937133789,58.439998626708984,58.7400016784668,58.33000183105469,58.540000915527344,3255500
2024-05-13,56.10326385498047,57.849998474121094,58.75,57.84000015258789,58.61000061035156,2144300
2024-05-14,56.588165283203125,58.349998474121094,58.45000076293945,57.810001373291016,57.900001525878906,2878900
2024-05-15,57.02458190917969,58.79999923706055,58.939998626708984,58.400001525878906,58.630001068115234,2710800
2024-05-16,56.99549102783203,58.77000045776367,59.220001220703125,58.75,58.79999923706055,2604200
2024-05-17,57.70344161987305,59.5,59.54999923706055,58.689998626708984,59.060001373291016,2903200
2024-05-20,57.17005157470703,58.95000076293945,59.70000076293945,58.77000045776367,59.52000045776367,1928000
2024-05-21,57.29612731933594,59.08000183105469,59.16999816894531,58.689998626708984,58.91999816894531,2557900
2024-05-22,57.189449310302734,58.970001220703125,59.16999816894531,58.47999954223633,58.86000061035156,3219900
2024-05-23,56.56877517700195,58.33000183105469,58.9900016784668,58.11000061035156,58.9900016784668,2554900
2024-05-24,57.305824279785156,59.09000015258789,59.13999938964844,58.5099983215332,58.56999969482422,2098300
2024-05-28,56.48149108886719,58.2400016784668,59.150001525878906,58.13999938964844,58.97999954223633,2402300
2024-05-29,56.01598358154297,57.7599983215332,57.97999954223633,57.2599983215332,57.650001525878906,2873500
2024-05-30,56.65605163574219,58.41999816894531,58.83000183105469,57.79999923706055,57.939998626708984,4526400
2024-05-31,57.810123443603516,59.61000061035156,59.689998626708984,58.380001068115234,58.5,5168600
2024-06-03,57.77132797241211,59.56999969482422,59.63999938964844,58.77000045776367,59.59000015258789,2427200
2024-06-04,57.09246826171875,58.869998931884766,59.38999938964844,58.400001525878906,59.099998474121094,2646100
2024-06-05,57.11186218261719,58.88999938964844,59.150001525878906,58.52000045776367,59.04999923706055,2282900
2024-06-06,58.10106658935547,59.90999984741211,59.93000030517578,58.439998626708984,58.880001068115234,3822300
2024-06-07,58.48899459838867,60.310001373291016,60.66999816894531,59.58000183105469,59.630001068115234,3317200
2024-06-10,58.906005859375,60.7400016784668,60.869998931884766,59.79999923706055,59.91999816894531,3844200
2024-06-11,56.98579025268555,58.7599983215332,60.81999969482422,58.599998474121094,60.369998931884766,3446000
2024-06-12,56.84031677246094,58.61000061035156,59.720001220703125,58.349998474121094,59.58000183105469,3105400
2024-06-13,56.73363494873047,58.5,58.59000015258789,57.709999084472656,58.380001068115234,2634400
2024-06-14,56.26813507080078,58.02000045776367,58.400001525878906,57.75,58.0099983215332,2329800
2024-06-17,56.41360092163086,58.16999816894531,58.220001220703125,57.18000030517578,57.81999969482422,3062000
2024-06-18,56.908206939697266,58.68000030517578,58.70000076293945,57.790000915527344,58.15999984741211,3376900
2024-06-20,57.06337356567383,58.84000015258789,59.130001068115234,58.5099983215332,58.540000915527344,2781300
2024-06-21,57.04397201538086,58.81999969482422,58.95000076293945,58.40999984741211,58.83000183105469,12312100
2024-06-24,57.684051513671875,59.47999954223633,59.83000183105469,58.880001068115234,58.9900016784668,2929300
2024-06-25,57.01488494873047,58.790000915527344,59.25,58.61000061035156,59.09000015258789,2009300
2024-06-26,56.898502349853516,58.66999816894531,58.810001373291016,58.189998626708984,58.47999954223633,4274000
2024-06-27,57.74223709106445,59.540000915527344,59.709999084472656,59.0,59.56999969482422,3901100
2024-06-28,58.081668853759766,59.88999938964844,60.06999969482422,59.459999084472656,59.77000045776367,5915000
2024-07-01,58.29502868652344,60.11000061035156,60.560001373291016,59.779998779296875,60.4900016784668,2637400
2024-07-02,58.673248291015625,60.5,60.529998779296875,59.88999938964844,59.9900016784668,3034900
2024-07-03,58.64415740966797,60.470001220703125,60.90999984741211,60.290000915527344,60.7400016784668,1528600
2024-07-05,58.07197570800781,59.880001068115234,60.38999938964844,59.65999984741211,60.38999938964844,2225000
2024-07-08,57.74223709106445,59.540000915527344,60.18000030517578,59.189998626708984,60.040000915527344,3977500
2024-07-09,58.392005920410156,60.209999084472656,60.63999938964844,59.40999984741211,59.619998931884766,3870800
2024-07-10,58.867210388183594,60.70000076293945,60.7400016784668,60.02000045776367,60.20000076293945,3097100
2024-07-11,59.61396408081055,61.470001220703125,61.54999923706055,60.470001220703125,60.720001220703125,4172200
2024-07-12,62.73674011230469,64.69000244140625,64.93000030517578,62.630001068115234,63.130001068115234,9394500
2024-07-15,63.7259407043457,65.70999908447266,65.91000366210938,64.6500015258789,64.6500015258789,6332600
2024-07-16,63.05677032470703,65.0199966430664,65.9000015258789,64.79000091552734,65.55000305175781,5198300
2024-07-17,62.154850006103516,64.08999633789062,65.66000366210938,63.90999984741211,65.22000122070312,7343000
2024-07-18,61.56327438354492,63.47999954223633,64.4000015258789,62.75,64.0,6165400
2024-07-19,60.797122955322266,62.689998626708984,63.779998779296875,62.65999984741211,63.779998779296875,3569400
2024-07-22,61.81333541870117,63.2599983215332,63.290000915527344,62.08000183105469,62.36000061035156,4426900
2024-07-23,62.17488098144531,63.630001068115234,64.91999816894531,63.290000915527344,63.29999923706055,6740900
2024-07-24,62.4387092590332,63.900001525878906,64.62999725341797,63.56999969482422,63.779998779296875,4727900
2024-07-25,63.32789611816406,64.80999755859375,65.33000183105469,63.93000030517578,64.08000183105469,4124700
2024-07-26,63.85554885864258,65.3499984741211,65.86000061035156,64.93000030517578,65.05999755859375,3898700
2024-07-29,63.112918853759766,64.58999633789062,65.43000030517578,64.33000183105469,65.25,3089700
2024-07-30,63.7480583190918,65.23999786376953,65.62999725341797,64.86000061035156,65.01000213623047,3208700
2024-07-31,63.58195495605469,65.06999969482422,65.61000061035156,64.77999877929688,65.55000305175781,4972500
2024-08-01,63.16177749633789,64.63999938964844,65.4800033569336,64.12999725341797,65.23999786376953,4958600
2024-08-02,61.67654037475586,63.119998931884766,64.66000366210938,62.63999938964844,63.849998474121094,6162200
2024-08-05,60.015419006347656,61.41999816894531,62.2400016784668,60.93000030517578,61.599998474121094,5604800
2024-08-06,60.7678108215332,62.189998626708984,62.970001220703125,61.25,61.45000076293945,3628800
2024-08-07,60.28901672363281,61.70000076293945,63.529998779296875,61.54999923706055,63.119998931884766,3704800
2024-08-08,61.95990753173828,63.40999984741211,63.70000076293945,61.880001068115234,62.130001068115234,3698600
2024-08-09,62.321449279785156,63.779998779296875,63.810001373291016,63.22999954223633,63.369998931884766,3460600
2024-08-12,61.82311248779297,63.27000045776367,64.26000213623047,63.119998931884766,63.869998931884766,3803700
2024-08-13,62.096710205078125,63.54999923706055,63.630001068115234,62.83000183105469,63.599998474121094,2355700
2024-08-14,62.64390182495117,64.11000061035156,64.37999725341797,63.5,63.61000061035156,2791100
2024-08-15,63.49401092529297,64.9800033569336,65.26000213623047,64.5,64.7699966430664,3811100
2024-08-16,64.10960388183594,65.61000061035156,65.7300033569336,65.02999877929688,65.05000305175781,7017900
2024-08-19,64.23662567138672,65.73999786376953,65.93000030517578,65.3499984741211,65.63999938964844,2309600
2024-08-20,63.84577560424805,65.33999633789062,65.76000213623047,65.11000061035156,65.76000213623047,2478600
2024-08-21,63.7480583190918,65.23999786376953,65.58000183105469,65.01000213623047,65.45999908447266,3026300
2024-08-22,63.99234390258789,65.48999786376953,65.97000122070312,65.23999786376953,65.4000015258789,3126700
2024-08-23,64.88153076171875,66.4000015258789,66.52999877929688,65.5,65.79000091552734,2747200
2024-08-26,65.46781158447266,67.0,67.31999969482422,66.44999694824219,66.5999984741211,2440600
2024-08-27,65.67301177978516,67.20999908447266,67.62000274658203,66.91000366210938,66.98999786376953,2541900
2024-08-28,65.46781158447266,67.0,67.73999786376953,66.70999908447266,66.97000122070312,3393700
2024-08-29,65.71209716796875,67.25,67.66000366210938,66.7699966430664,67.26000213623047,2485600
2024-08-30,66.659912109375,68.22000122070312,68.37000274658203,67.12000274658203,67.33999633789062,4352000
2024-09-03,66.33745574951172,67.88999938964844,68.30999755859375,67.56999969482422,67.8499984741211,3259200
2024-09-04,66.19088745117188,67.73999786376953,68.54000091552734,67.58000183105469,68.23999786376953,2942700
2024-09-05,66.4449462890625,68.0,68.48999786376953,67.4000015258789,68.26000213623047,3850100
2024-09-06,64.89130401611328,66.41000366210938,68.5999984741211,66.22000122070312,68.1500015258789,4114900
2024-09-09,66.17134857177734,67.72000122070312,68.27999877929688,66.94000244140625,67.0199966430664,4495600
2024-09-10,65.96615600585938,67.51000213623047,67.94000244140625,66.02999877929688,67.94000244140625,4946200
2024-09-11,66.54265594482422,68.0999984741211,68.18000030517578,66.01000213623047,67.2300033569336,4167500
2024-09-12,67.44161987304688,69.0199966430664,69.0999984741211,68.01000213623047,68.25,4084000
2024-09-13,67.1289291381836,68.69999694824219,69.73999786376953,68.5199966430664,69.36000061035156,3617500
2024-09-16,68.9170913696289,70.52999877929688,70.61000061035156,69.0,69.0,3409800
2024-09-17,69.19068145751953,70.80999755859375,70.91999816894531,70.25,70.44999694824219,3263300
2024-09-18,69.4154281616211,71.04000091552734,71.80000305175781,70.36000061035156,70.72000122070312,2974900
2024-09-19,70.07987976074219,71.72000122070312,71.91999816894531,70.5999984741211,71.5,3701300
2024-09-20,70.1775894165039,71.81999969482422,71.95999908447266,71.18000030517578,71.48999786376953,8684500
2024-09-23,70.49026489257812,72.13999938964844,73.19000244140625,72.08000183105469,72.87000274658203,3635100
2024-09-24,70.1775894165039,71.81999969482422,72.2300033569336,71.37000274658203,71.75,3583200
2024-09-25,70.51957702636719,72.16999816894531,72.4000015258789,71.87000274658203,72.12999725341797,3725400
2024-09-26,69.86490631103516,71.5,72.30000305175781,71.48999786376953,72.27999877929688,4790400
2024-09-27,70.06033325195312,71.69999694824219,72.27999877929688,71.30999755859375,71.66999816894531,3311600
2024-09-30,70.21666717529297,71.86000061035156,72.0,70.86000061035156,71.3499984741211,5564900
2024-10-01,69.48382568359375,71.11000061035156,71.73999786376953,70.8499984741211,71.68000030517578,5149800
2024-10-02,69.32747650146484,70.94999694824219,71.45999908447266,70.5199966430664,71.04000091552734,5251700
2024-10-03,69.20045471191406,70.81999969482422,71.01000213623047,70.41000366210938,70.87999725341797,3074300
2024-10-04,70.33393096923828,71.9800033569336,72.02999877929688,71.0999984741211,71.54000091552734,2361400
2024-10-07,70.78340911865234,72.44000244140625,72.7300033569336,71.83999633789062,72.0,3084100
2024-10-08,71.5260238647461,73.19999694824219,73.3499984741211,72.66000366210938,72.69000244140625,3788800
2024-10-09,72.32728576660156,74.0199966430664,74.19999694824219,73.26000213623047,73.37999725341797,3820500
2024-10-10,72.7474365234375,74.44999694824219,74.47000122070312,73.66000366210938,73.7699966430664,4036800
2024-10-11,72.45429992675781,74.1500015258789,76.1500015258789,72.76000213623047,75.22000122070312,10109200
2024-10-14,74.76033782958984,76.51000213623047,76.61000061035156,74.44999694824219,74.7699966430664,5628700
2024-10-15,74.48674011230469,76.2300033569336,77.66999816894531,76.1500015258789,77.0,6490800
2024-10-16,75.53226470947266,77.30000305175781,77.47000122070312,76.05000305175781,76.30999755859375,3340200
