Price,Adj Close,Close,High,Low,Open,Volume
2024-10-22,234.7958526611328,239.7100067138672,240.4499969482422,238.6699981689453,240.1300048828125,697800
2024-10-23,235.58924865722656,240.52000427246094,240.63999938964844,237.50999450683594,239.30999755859375,943900
2024-10-24,233.72817993164062,238.6199951171875,241.8699951171875,238.50999450683594,240.8000030517578,836800
2024-10-25,233.24822998046875,238.1300048828125,239.41000366210938,236.88999938964844,238.75,1002000
2024-10-28,234.0122528076172,238.91000366210938,240.89999389648438,237.8699951171875,238.60000610351562,925200
2024-10-29,232.6409454345703,237.50999450683594,240.0800018310547,237.44000244140625,238.77000427246094,625300
2024-10-30,231.75938415527344,236.61000061035156,237.63999938964844,235.77000427246094,236.0,849500
2024-10-31,228.80130004882812,233.58999633789062,236.74000549316406,233.4499969482422,235.22999572753906,1429900
2024-11-01,230.41749572753906,235.24000549316406,236.72000122070312,232.67999267578125,234.5,1278400
2024-11-04,229.52613830566406,234.3300018310547,237.4199981689453,232.97999572753906,235.2100067138672,1620500
2024-11-05,232.43524169921875,237.3000030517578,238.32000732421875,231.05999755859375,233.22999572753906,1877800
2024-11-06,235.13865661621094,240.05999755859375,244.3300018310547,236.0,244.3300018310547,2226200
2024-11-07,222.4541473388672,227.11000061035156,243.0,226.82000732421875,238.85000610351562,4041900
2024-11-08,226.8912811279297,231.63999938964844,233.82000732421875,226.25,228.67999267578125,3891300
2024-11-11,229.80038452148438,234.61000061035156,236.0,231.9600067138672,232.38999938964844,1439700
2024-11-12,226.52886962890625,231.27000427246094,235.8699951171875,231.07000732421875,235.27999877929688,1186900
2024-11-13,226.47988891601562,231.22000122070312,232.0,229.07000732421875,230.97000122070312,1215200
2024-11-14,222.51290893554688,227.1699981689453,230.44000244140625,225.5,230.44000244140625,2821000
2024-11-15,220.53433227539062,225.14999389648438,228.30999755859375,223.49000549316406,227.0,1965700
2024-11-18,219.505859375,224.10000610351562,228.0800018310547,223.97999572753906,225.1999969482422,1319500
2024-11-19,218.07577514648438,222.63999938964844,223.0,220.5399932861328,222.50999450683594,1379200
2024-11-20,217.83090209960938,222.38999938964844,222.91000366210938,220.80999755859375,222.17999267578125,1421000
2024-11-21,220.82818603515625,225.4499969482422,225.8000030517578,221.02999877929688,222.0500030517578,1618800
2024-11-22,219.4079132080078,224.0,226.24000549316406,223.1300048828125,225.97000122070312,1677600
2024-11-25,220.85755920410156,225.47999572753906,226.1300048828125,223.91000366210938,224.17999267578125,1914600
2024-11-26,219.65277099609375,224.25,225.5800018310547,222.6999969482422,225.32000732421875,2176600
2024-11-27,217.42930603027344,221.97999572753906,226.6699981689453,220.3800048828125,224.25,2373200
2024-11-29,217.3509521484375,221.89999389648438,223.17999267578125,220.2899932861328,221.0,1210300
2024-12-02,218.25209045410156,222.82000732421875,223.83999633789062,220.72999572753906,222.0,1886300
2024-12-03,216.72406005859375,221.25999450683594,222.82000732421875,221.0,222.75999450683594,2493600
2024-12-04,216.8905792236328,221.42999267578125,222.3699951171875,219.24000549316406,220.30999755859375,1780200
2024-12-05,217.68399047851562,222.24000549316406,223.19000244140625,220.1699981689453,220.25,2362000
2024-12-06,215.50949096679688,220.02000427246094,222.0800018310547,219.35000610351562,221.02000427246094,2794900
2024-12-09,219.4756317138672,223.00999450683594,223.8800048828125,218.9600067138672,219.02999877929688,2269200
2024-12-10,217.9304962158203,221.44000244140625,223.67999267578125,220.91000366210938,223.67999267578125,1804100
2024-12-11,217.53683471679688,221.0399932861328,222.92999267578125,218.83999633789062,221.58999633789062,1951200
2024-12-12,223.56968688964844,227.1699981689453,228.66000366210938,220.97000122070312,221.3800048828125,3489600
2024-12-13,221.98519897460938,225.55999755859375,226.97999572753906,222.52999877929688,226.75,2747900
2024-12-16,223.95352172851562,227.55999755859375,231.74000549316406,223.80999755859375,224.3000030517578,3053400
2024-12-17,222.06394958496094,225.63999938964844,229.13999938964844,223.41000366210938,226.10000610351562,2526200
2024-12-18,220.5384979248047,224.08999633789062,228.92999267578125,223.94000244140625,227.32000732421875,3387400
2024-12-19,220.28262329101562,223.8300018310547,225.8000030517578,222.82000732421875,223.3300018310547,2748900
2024-12-20,224.07159423828125,227.67999267578125,229.30999755859375,223.50999450683594,223.9600067138672,3104600
2024-12-23,222.85125732421875,226.44000244140625,227.8699951171875,225.3000030517578,226.33999633789062,1783700
2024-12-24,223.35317993164062,226.9499969482422,227.1300048828125,224.19000244140625,226.72000122070312,492300
2024-12-26,224.504638671875,228.1199951171875,229.1999969482422,225.25999450683594,226.3300018310547,1154600
2024-12-27,224.8687744140625,228.49000549316406,230.08999633789062,226.72000122070312,226.75,1420900
2024-12-30,222.92015075683594,226.50999450683594,228.47000122070312,224.77999877929688,227.4199981689453,1695400
2024-12-31,223.27444458007812,226.8699951171875,229.25,225.85000610351562,227.3800048828125,1364000
2025-01-02,222.90048217773438,226.49000549316406,229.0,226.17999267578125,228.00999450683594,1701900
2025-01-03,224.83924865722656,228.4600067138672,229.32000732421875,225.89999389648438,227.1199951171875,1244400
2025-01-06,227.0437469482422,230.6999969482422,232.47000122070312,227.5,227.55999755859375,1752300
2025-01-07,228.47076416015625,232.14999389648438,235.3699951171875,230.9499969482422,230.9499969482422,1912200
2025-01-08,230.71463012695312,234.42999267578125,234.5500030517578,230.0,232.5800018310547,2192800
2025-01-10,229.9666748046875,233.6699981689453,236.25,231.64999389648438,232.25,2597900
2025-01-13,232.44674682617188,236.19000244140625,238.11000061035156,231.36000061035156,234.27000427246094,2267800
2025-01-14,232.06292724609375,235.8000030517578,237.39999389648438,233.00999450683594,236.5,2588600
2025-01-15,228.90379333496094,232.58999633789062,238.0,227.66000366210938,237.0,3098700
2025-01-16,232.55499267578125,236.3000030517578,236.75999450683594,230.94000244140625,232.47999572753906,2257700
2025-01-17,233.6178741455078,237.3800048828125,238.49000549316406,235.44000244140625,236.50999450683594,2110700
2025-01-21,236.56048583984375,240.3699951171875,241.27000427246094,238.16000366210938,238.30999755859375,1918000
2025-01-22,234.14932250976562,237.9199981689453,239.9600067138672,236.11000061035156,238.85000610351562,1346100
2025-01-23,236.65890502929688,240.47000122070312,240.86000061035156,237.24000549316406,238.47999572753906,1357300
2025-01-24,239.59169006347656,243.4499969482422,243.77999877929688,238.6199951171875,239.0,1716400
2025-01-27,244.7584686279297,248.6999969482422,249.49000549316406,244.13999938964844,245.0,1912500
2025-01-28,245.1324462890625,249.0800018310547,250.91000366210938,247.9600067138672,248.67999267578125,1741400
2025-01-29,242.98699951171875,246.89999389648438,250.75,246.4199981689453,249.3000030517578,2116400
2025-01-30,244.5518035888672,248.49000549316406,250.16000366210938,245.75999450683594,247.74000549316406,1401900
2025-01-31,243.67591857910156,247.60000610351562,249.36000061035156,246.9199981689453,247.86000061035156,2158700
2025-02-03,243.6857452392578,247.61000061035156,251.99000549316406,245.5500030517578,248.32000732421875,2575300
2025-02-04,238.5780029296875,242.4199981689453,246.75,241.77000427246094,246.02000427246094,3037700
2025-02-05,241.17616271972656,245.05999755859375,245.22999572753906,242.5800018310547,243.6999969482422,2061300
2025-02-06,223.6090545654297,227.2100067138672,239.24000549316406,224.35000610351562,233.5500030517578,5810700
2025-02-07,226.2072296142578,229.85000610351562,230.85000610351562,226.5500030517578,229.14999389648438,3783100
2025-02-10,225.91197204589844,229.5500030517578,234.41000366210938,228.6300048828125,229.85000610351562,2748300
2025-02-11,225.8824462890625,229.52000427246094,230.5500030517578,227.08999633789062,229.38999938964844,1919300
2025-02-12,222.2706298828125,225.85000610351562,228.4199981689453,225.6199951171875,227.5,1269900
2025-02-13,221.4439239501953,225.00999450683594,226.19000244140625,223.75999450683594,225.42999267578125,1487000
2025-02-14,221.23724365234375,224.8000030517578,227.4499969482422,224.77999877929688,227.25,1131500
2025-02-18,221.56202697753906,225.1300048828125,225.1999969482422,221.7100067138672,223.2100067138672,1335200
2025-02-19,223.95352172851562,227.55999755859375,228.25999450683594,224.5,225.0,1072200
2025-02-20,224.31764221191406,227.92999267578125,228.30999755859375,225.9600067138672,227.74000549316406,1425800
2025-02-21,223.8255615234375,227.42999267578125,229.58999633789062,226.11000061035156,226.47000122070312,1920600
2025-02-24,226.65992736816406,230.30999755859375,231.8699951171875,226.80999755859375,227.08999633789062,1503900
2025-02-25,226.404052734375,230.0500030517578,230.92999267578125,227.77999877929688,230.4499969482422,1701200
2025-02-26,223.9830322265625,227.58999633789062,229.8800048828125,225.82000732421875,229.1199951171875,1612700
2025-02-27,220.60740661621094,224.16000366210938,227.14999389648438,223.82000732421875,227.0,1528600
2025-02-28,221.95567321777344,225.52999877929688,226.89999389648438,221.63999938964844,225.14999389648438,2568500
2025-03-03,224.82940673828125,228.4499969482422,229.9199981689453,225.41000366210938,226.5,1623000
2025-03-04,220.7156524658203,224.27000427246094,230.0800018310547,224.02999877929688,229.0,1394900
2025-03-05,220.56802368164062,224.1199951171875,226.1199951171875,222.30999755859375,223.30999755859375,1885900
2025-03-06,221.76869201660156,225.33999633789062,226.07000732421875,222.52999877929688,224.0500030517578,1961300
2025-03-07,225.90213012695312,229.5399932861328,230.52999877929688,223.02999877929688,223.74000549316406,1813600
2025-03-10,224.8640594482422,227.4499969482422,235.33999633789062,226.8300018310547,228.49000549316406,2607300
2025-03-11,222.36282348632812,224.9199981689453,227.32000732421875,223.3000030517578,226.6300048828125,1982100
2025-03-12,221.2753448486328,223.82000732421875,227.30999755859375,223.50999450683594,224.91000366210938,2206500
2025-03-13,220.2570343017578,222.7899932861328,224.67999267578125,222.00999450683594,222.63999938964844,2650500
2025-03-14,223.4107666015625,225.97999572753906,226.47000122070312,221.97999572753906,222.47000122070312,1157200
2025-03-17,225.23974609375,227.8300018310547,228.7899932861328,225.0,225.75,2032200
2025-03-18,229.48097229003906,232.1199951171875,232.77000427246094,226.41000366210938,228.41000366210938,2638300
2025-03-19,229.1547088623047,231.7899932861328,233.50999450683594,230.05999755859375,231.19000244140625,2325100
2025-03-20,229.21405029296875,231.85000610351562,233.07000732421875,230.50999450683594,231.75,1643600
2025-03-21,227.61244201660156,230.22999572753906,231.27000427246094,227.94000244140625,231.08999633789062,4372900
2025-03-24,226.58428955078125,229.19000244140625,230.82000732421875,228.02000427246094,230.16000366210938,1214400
2025-03-25,225.48690795898438,228.0800018310547,231.82000732421875,226.47999572753906,229.92999267578125,1675000
2025-03-26,225.40782165527344,228.0,229.7100067138672,226.57000732421875,228.14999389648438,1369700
2025-03-27,226.10975646972656,228.7100067138672,230.9499969482422,227.5,229.1699981689453,1602300
2025-03-28,224.9134979248047,227.5,229.0,226.25,228.6199951171875,1656300
2025-03-31,226.45574951171875,229.05999755859375,229.8000030517578,225.1199951171875,226.99000549316406,1963700
2025-04-01,223.4700927734375,226.0399932861328,229.0,225.5399932861328,228.75,1713600
2025-04-02,223.8457794189453,226.4199981689453,226.8000030517578,223.5399932861328,224.77000427246094,1634000
2025-04-03,219.07069396972656,221.58999633789062,226.67999267578125,220.24000549316406,226.1999969482422,2687500
2025-04-04,204.98269653320312,207.33999633789062,220.4499969482422,204.9499969482422,219.52000427246094,6623800
2025-04-07,202.74839782714844,205.0800018310547,209.57000732421875,199.3699951171875,204.77999877929688,3818400
2025-04-08,198.5467071533203,200.8300018310547,211.8000030517578,197.72999572753906,210.13999938964844,2799900
2025-04-09,206.9698486328125,209.35000610351562,209.9499969482422,193.02999877929688,198.00999450683594,3130500
2025-04-10,196.8561553955078,199.1199951171875,207.25999450683594,194.13999938964844,206.44000244140625,2951900
2025-04-11,199.4859161376953,201.77999877929688,203.36000061035156,196.57000732421875,199.58999633789062,1850700
2025-04-14,203.37124633789062,205.7100067138672,206.33999633789062,202.38999938964844,204.6199951171875,1549700
2025-04-15,199.74295043945312,202.0399932861328,206.77999877929688,201.47000122070312,206.39999389648438,2567800
2025-04-16,198.12159729003906,200.39999389648438,205.11000061035156,199.05999755859375,203.07000732421875,1639700
2025-04-17,196.45082092285156,198.7100067138672,201.27999877929688,198.39999389648438,199.5,4067100
2025-04-21,194.3746795654297,196.61000061035156,198.7100067138672,193.82000732421875,198.7100067138672,2502000
2025-04-22,197.60752868652344,199.8800048828125,200.35000610351562,197.39999389648438,198.63999938964844,1615300
2025-04-23,200.01979064941406,202.32000732421875,208.0399932861328,201.0500030517578,202.57000732421875,3085000
2025-04-24,202.1255645751953,204.4499969482422,204.9199981689453,201.0,202.63999938964844,1345700
2025-04-25,202.74839782714844,205.0800018310547,205.3800048828125,201.99000549316406,204.4199981689453,1690600
2025-04-28,202.3035125732422,204.6300048828125,206.99000549316406,203.3800048828125,206.22000122070312,1400200
2025-04-29,204.0929412841797,206.44000244140625,207.16000366210938,204.05999755859375,205.0,1158300
2025-04-30,204.73553466796875,207.08999633789062,207.32000732421875,203.50999450683594,206.1300048828125,2752500
2025-05-01,167.61245727539062,169.5399932861328,188.0,169.52000427246094,187.8300018310547,13151600
2025-05-02,166.86109924316406,168.77999877929688,171.25999450683594,166.11000061035156,171.25999450683594,10532800
2025-05-05,165.10133361816406,167.0,170.0399932861328,165.5,168.4199981689453,4344900
2025-05-06,163.27236938476562,165.14999389648438,167.0399932861328,163.3300018310547,166.67999267578125,3684500
2025-05-07,165.23974609375,167.13999938964844,167.69000244140625,163.97000122070312,166.75999450683594,3409900
2025-05-08,166.04054260253906,167.9499969482422,170.49000549316406,166.1300048828125,167.13999938964844,4311300
2025-05-09,165.31883239746094,167.22000122070312,170.3300018310547,166.8699951171875,168.5,4133700
2025-05-12,173.34652709960938,175.33999633789062,175.42999267578125,170.60000610351562,171.3300018310547,4736900
2025-05-13,173.34652709960938,175.33999633789062,177.8000030517578,172.3000030517578,174.8699951171875,3772500
2025-05-14,169.0756378173828,171.02000427246094,174.8000030517578,170.52000427246094,174.8000030517578,3927800
2025-05-15,170.31143188476562,172.27000427246094,172.42999267578125,169.02999877929688,171.32000732421875,4158100
2025-05-16,173.4157257080078,175.41000366210938,175.69000244140625,171.55999755859375,172.25,2253000
2025-05-19,175.03707885742188,177.0500030517578,177.1999969482422,173.05999755859375,174.6300048828125,3208000
2025-05-20,174.66139221191406,176.6699981689453,177.10000610351562,175.6199951171875,176.5800018310547,2745800
2025-05-21,171.17152404785156,173.13999938964844,176.74000549316406,172.92999267578125,176.0,2633300
2025-05-22,170.35096740722656,172.30999755859375,173.52000427246094,170.82000732421875,171.02999877929688,2097900
2025-05-23,169.43154907226562,171.3800048828125,172.16000366210938,169.60000610351562,170.50999450683594,1950800
2025-05-27,172.5259552001953,174.50999450683594,175.52999877929688,172.02999877929688,172.9499969482422,2010600
2025-05-28,171.04299926757812,173.00999450683594,176.42999267578125,172.9199981689453,175.10000610351562,1673700
2025-05-29,171.84381103515625,173.82000732421875,174.47000122070312,171.89999389648438,173.47000122070312,2675200
2025-05-30,170.62777709960938,172.58999633789062,173.8000030517578,171.64999389648438,173.5399932861328,3358700
2025-06-02,167.4740447998047,169.39999389648438,171.85000610351562,167.97000122070312,171.19000244140625,3262700
2025-06-03,168.71974182128906,170.66000366210938,171.41000366210938,167.94000244140625,168.72000122070312,2029100
2025-06-04,168.99655151367188,170.94000244140625,172.05999755859375,169.83999633789062,171.2100067138672,2463100
2025-06-05,169.08551025390625,171.02999877929688,173.1300048828125,170.6199951171875,171.7899932861328,2857500
2025-06-06,171.47799682617188,173.4499969482422,174.07000732421875,171.5800018310547,171.91000366210938,2036200
2025-06-09,171.5774688720703,172.50999450683594,174.67999267578125,172.10000610351562,173.99000549316406,3447500
2025-06-10,173.4473114013672,174.38999938964844,174.67999267578125,171.8300018310547,173.41000366210938,2922200
2025-06-11,171.7863311767578,172.72000122070312,175.86000061035156,171.91000366210938,174.5,2360800
2025-06-12,173.51693725585938,174.4600067138672,175.22999572753906,171.6999969482422,172.41000366210938,1664300
2025-06-13,171.2790985107422,172.2100067138672,176.3300018310547,171.8699951171875,173.02999877929688,2276400
2025-06-16,171.16969299316406,172.10000610351562,173.44000244140625,170.85000610351562,172.3699951171875,2376400
2025-06-17,169.0213623046875,169.94000244140625,171.9499969482422,169.80999755859375,171.9499969482422,3781800
2025-06-18,167.67864990234375,168.58999633789062,170.60000610351562,168.42999267578125,169.6999969482422,2839900
2025-06-20,167.50958251953125,168.4199981689453,169.9600067138672,168.0800018310547,169.30999755859375,5093500
2025-06-23,168.80255126953125,169.72000122070312,170.63999938964844,167.5,168.16000366210938,3083400
2025-06-24,170.64256286621094,171.57000732421875,171.92999267578125,169.1999969482422,170.35000610351562,2915300
2025-06-25,169.97616577148438,170.89999389648438,172.13999938964844,169.94000244140625,171.0800018310547,2118100
2025-06-26,169.0511932373047,169.97000122070312,170.8699951171875,168.88999938964844,170.74000549316406,2879200
2025-06-27,169.93638610839844,170.86000061035156,172.27000427246094,169.7899932861328,170.3800048828125,3070300
2025-06-30,171.31887817382812,172.25,172.66000366210938,170.08999633789062,170.61000061035156,2525000
2025-07-01,176.70957946777344,177.6699981689453,179.1199951171875,171.32000732421875,172.2100067138672,3218400
2025-07-02,176.31173706054688,177.27000427246094,178.0800018310547,175.58999633789062,177.5399932861328,3277500
2025-07-03,175.20774841308594,176.16000366210938,178.3000030517578,175.92999267578125,178.17999267578125,1057600
2025-07-07,172.0150909423828,172.9499969482422,177.8000030517578,172.33999633789062,176.27999877929688,2499600
2025-07-08,173.68601989746094,174.6300048828125,175.64999389648438,172.5,172.8000030517578,1908100
2025-07-09,174.55130004882812,175.5,175.6300048828125,173.02000427246094,175.0,2208300
2025-07-10,176.54049682617188,177.5,179.75999450683594,174.6300048828125,175.58999633789062,3014100
2025-07-11,175.01876831054688,175.97000122070312,176.49000549316406,173.8699951171875,176.22000122070312,2428700
2025-07-14,176.13270568847656,177.08999633789062,177.3000030517578,172.57000732421875,174.9600067138672,6386600
2025-07-15,177.3461151123047,178.30999755859375,180.6699981689453,176.05999755859375,177.0800018310547,6013500
2025-07-16,177.30633544921875,178.27000427246094,179.11000061035156,175.97000122070312,178.30999755859375,4159500
2025-07-17,179.92210388183594,180.89999389648438,181.0399932861328,177.10000610351562,178.27000427246094,3946200
2025-07-18,177.88320922851562,178.85000610351562,181.60000610351562,177.9600067138672,181.5,3470600
2025-07-21,174.38223266601562,175.3300018310547,179.5800018310547,175.30999755859375,178.83999633789062,3133900
2025-07-22,180.30006408691406,181.27999877929688,181.6300048828125,176.08999633789062,176.17999267578125,1892000
2025-07-23,181.59303283691406,182.5800018310547,184.3800048828125,180.13999938964844,183.60000610351562,2623800
2025-07-24,182.63735961914062,183.6300048828125,185.35000610351562,181.3300018310547,182.27999877929688,1801500
2025-07-25,184.31822204589844,185.32000732421875,185.9199981689453,183.4199981689453,184.35000610351562,1875900
2025-07-28,181.9510955810547,182.94000244140625,185.44000244140625,182.82000732421875,184.88999938964844,1850200
2025-07-29,181.3941192626953,182.3800048828125,183.52999877929688,181.67999267578125,182.6300048828125,1500800
2025-07-30,180.55865478515625,181.5399932861328,182.64999389648438,180.3300018310547,182.22999572753906,1846700
2025-07-31,177.28643798828125,178.25,182.25999450683594,178.25,180.5,3733900
2025-08-01,175.41659545898438,176.3699951171875,177.4499969482422,174.49000549316406,177.3699951171875,4689000
2025-08-04,177.93292236328125,178.89999389648438,179.52999877929688,176.3000030517578,176.3000030517578,2049600
2025-08-05,175.9337921142578,176.88999938964844,179.67999267578125,176.11000061035156,178.89999389648438,2859300
2025-08-06,171.47801208496094,172.41000366210938,177.38999938964844,172.1999969482422,176.8800048828125,4225900
2025-08-07,186.6654510498047,187.67999267578125,190.1199951171875,184.2100067138672,187.35000610351562,4838100
2025-08-08,192.45401000976562,193.5,193.8800048828125,186.8699951171875,186.8699951171875,3955400
2025-08-11,191.45941162109375,192.5,194.41000366210938,190.50999450683594,193.5500030517578,2770600
2025-08-12,193.90611267089844,194.9600067138672,194.99000549316406,192.38999938964844,193.5,3171300
2025-08-13,194.9007110595703,195.9600067138672,196.27000427246094,193.94000244140625,195.2100067138672,2671800
2025-08-14,193.94589233398438,195.0,195.57000732421875,193.39999389648438,195.35000610351562,2284300
2025-08-15,194.8808135986328,195.94000244140625,196.99000549316406,194.63999938964844,196.0,2616800
2025-08-18,193.94589233398438,195.0,197.4199981689453,194.9600067138672,195.82000732421875,1763400
2025-08-19,196.9595184326172,198.02999877929688,198.25999450683594,194.27000427246094,194.82000732421875,1902200
2025-08-20,198.12318420410156,199.1999969482422,200.22000122070312,197.47000122070312,198.05999755859375,2493500
2025-08-21,195.5670928955078,196.6300048828125,198.85000610351562,196.3699951171875,198.4600067138672,1304200
2025-08-22,198.58070373535156,199.66000366210938,200.2100067138672,197.24000549316406,197.8300018310547,1619800
2025-08-25,193.5977783203125,194.64999389648438,199.47999572753906,194.02999877929688,199.3000030517578,1227500
2025-08-26,193.02093505859375,194.07000732421875,195.22999572753906,193.5,194.0800018310547,2245200
2025-08-27,194.34371948242188,195.39999389648438,195.64999389648438,193.63999938964844,193.63999938964844,1330700
2025-08-28,190.21617126464844,191.25,195.3000030517578,190.74000549316406,195.3000030517578,1793900
2025-08-29,191.9368133544922,192.97999572753906,193.0399932861328,191.0,191.75999450683594,1329500
2025-09-02,187.13291931152344,188.14999389648438,193.99000549316406,188.02999877929688,192.74000549316406,1630500
2025-09-03,188.5850372314453,189.61000061035156,189.6199951171875,183.72999572753906,186.5500030517578,3623500
2025-09-04,190.22610473632812,191.25999450683594,191.60000610351562,187.32000732421875,189.1300048828125,1279800
2025-09-05,191.35000610351562,192.38999938964844,192.97999572753906,190.8300018310547,191.0,1244200
2025-09-08,191.5800018310547,191.5800018310547,191.88999938964844,187.80999755859375,190.97999572753906,2601800
