Price,Adj Close,Close,High,Low,Open,Volume
2023-11-13,106.88461303710938,108.69999694824219,109.44999694824219,108.06999969482422,108.4800033569336,904200
2023-11-14,109.98200225830078,111.8499984741211,113.16000366210938,110.97000122070312,110.97000122070312,2426000
2023-11-15,112.54840850830078,114.45999908447266,114.9800033569336,111.94999694824219,111.94999694824219,2462600
2023-11-16,109.94266510009766,111.80999755859375,114.37000274658203,111.38999938964844,113.94999694824219,1389200
2023-11-17,110.17866516113281,112.05000305175781,112.6500015258789,111.36000061035156,112.5199966430664,1170600
2023-11-20,111.47661590576172,113.37000274658203,113.79000091552734,111.81999969482422,111.81999969482422,1353400
2023-11-21,110.17866516113281,112.05000305175781,113.29000091552734,111.98999786376953,112.93000030517578,887500
2023-11-22,110.50314331054688,112.37999725341797,113.0,111.83000183105469,112.62999725341797,804800
2023-11-24,110.74897003173828,112.62999725341797,112.81999969482422,111.73999786376953,112.5,248900
2023-11-27,111.80109405517578,113.69999694824219,114.19999694824219,111.9000015258789,112.16000366210938,2315400
2023-11-28,113.571044921875,115.5,116.2300033569336,113.69999694824219,113.70999908447266,1321900
2023-11-29,114.41666412353516,116.36000061035156,117.76000213623047,116.33000183105469,116.5999984741211,1082500
2023-11-30,114.4953384399414,116.44000244140625,117.0999984741211,115.72000122070312,116.62000274658203,1830100
2023-12-01,117.78939056396484,119.79000091552734,120.0199966430664,115.94999694824219,116.2300033569336,3658800
2023-12-04,117.80905151367188,119.80999755859375,121.08000183105469,118.66999816894531,119.0,1389500
2023-12-05,115.87195587158203,117.83999633789062,119.2300033569336,116.83999633789062,118.83000183105469,1247600
2023-12-06,117.45506286621094,119.44999694824219,120.4000015258789,118.69000244140625,118.69000244140625,1592900
2023-12-07,117.86805725097656,119.87000274658203,120.02999877929688,117.7699966430664,119.2699966430664,1727700
2023-12-08,118.15321350097656,120.16000366210938,120.77999877929688,119.12999725341797,119.9000015258789,1534200
2023-12-11,120.67046356201172,122.72000122070312,123.36000061035156,120.55000305175781,120.55000305175781,1666900
2023-12-12,121.35874938964844,123.41999816894531,123.62000274658203,121.94000244140625,122.91000366210938,1546600
2023-12-13,127.10123443603516,129.25999450683594,129.47000122070312,122.54000091552734,122.54000091552734,2106900
2023-12-14,123.83036041259766,125.69000244140625,138.07000732421875,120.9800033569336,130.1999969482422,11204200
2023-12-15,126.28350830078125,128.17999267578125,132.10000610351562,127.02999877929688,127.08999633789062,4237000
2023-12-18,125.49534606933594,127.37999725341797,128.41000366210938,126.16000366210938,128.3699951171875,3193700
2023-12-19,126.51997375488281,128.4199981689453,128.66000366210938,125.77999877929688,128.0,3172500
2023-12-20,122.61854553222656,124.45999908447266,127.95999908447266,124.31999969482422,127.91000366210938,2029800
2023-12-21,124.50029754638672,126.37000274658203,126.66999816894531,125.08000183105469,125.86000061035156,1583700
2023-12-22,125.01260375976562,126.88999938964844,127.2300033569336,125.70999908447266,127.04000091552734,910900
2023-12-26,124.44116973876953,126.30999755859375,127.13999938964844,126.13999938964844,126.30000305175781,746500
2023-12-27,125.51506042480469,127.4000015258789,127.5,126.02999877929688,126.5,722000
2023-12-28,126.04706573486328,127.94000244140625,128.47000122070312,126.97000122070312,128.07000732421875,804900
2023-12-29,125.1209716796875,127.0,128.4499969482422,126.56999969482422,127.48999786376953,1066200
2024-01-02,125.28845977783203,127.16999816894531,128.00999450683594,125.5999984741211,126.20999908447266,3553800
2024-01-03,123.65302276611328,125.51000213623047,127.48999786376953,125.08000183105469,126.52999877929688,2892800
2024-01-04,123.9682846069336,125.83000183105469,127.4800033569336,124.93000030517578,124.93000030517578,1313600
2024-01-05,125.50519561767578,127.38999938964844,128.39999389648438,125.63999938964844,125.63999938964844,1337100
2024-01-08,131.10116577148438,133.07000732421875,133.35000610351562,128.1699981689453,128.88999938964844,2253000
2024-01-09,129.3967742919922,131.33999633789062,133.05999755859375,130.97999572753906,131.64999389648438,1610800
2024-01-10,131.29820251464844,133.27000427246094,133.67999267578125,131.7899932861328,131.82000732421875,1875000
2024-01-11,130.03717041015625,131.99000549316406,134.72000122070312,130.75,133.1300048828125,2046000
2024-01-12,128.3426055908203,130.27000427246094,133.22000122070312,129.77000427246094,132.86000061035156,1494900
2024-01-16,126.99285125732422,128.89999389648438,130.16000366210938,128.2100067138672,129.35000610351562,1657900
2024-01-17,126.14556884765625,128.0399932861328,129.35000610351562,127.2300033569336,127.5199966430664,1462600
2024-01-18,125.53475952148438,127.41999816894531,129.16000366210938,126.13999938964844,128.60000610351562,1542700
2024-01-19,127.54457092285156,129.4600067138672,129.8800048828125,127.69000244140625,128.47999572753906,2228700
2024-01-22,130.7169189453125,132.67999267578125,133.1300048828125,131.13999938964844,131.36000061035156,4434800
2024-01-23,129.87953186035156,131.8300018310547,133.64999389648438,131.11000061035156,133.0,2155400
2024-01-24,128.08641052246094,130.00999450683594,132.24000549316406,129.0,132.0,2391500
2024-01-25,129.43617248535156,131.3800048828125,131.77999877929688,129.50999450683594,131.77999877929688,1800800
2024-01-26,131.91885375976562,133.89999389648438,134.6300048828125,130.9199981689453,130.9199981689453,2349100
2024-01-29,133.3769989013672,135.3800048828125,135.94000244140625,132.7899932861328,133.1699981689453,2043000
2024-01-30,133.92869567871094,135.94000244140625,136.19000244140625,134.8800048828125,135.07000732421875,1572100
2024-01-31,131.25880432128906,133.22999572753906,136.57000732421875,133.1199951171875,135.83999633789062,1325400
2024-02-01,133.3080291748047,135.30999755859375,135.47999572753906,131.74000549316406,133.5399932861328,1665000
2024-02-02,134.4804229736328,136.5,137.6999969482422,134.7100067138672,137.1999969482422,1455200
2024-02-05,134.07647705078125,136.08999633789062,136.4199981689453,134.05999755859375,135.13999938964844,1421700
2024-02-06,133.84988403320312,135.86000061035156,136.0800018310547,133.63999938964844,135.5399932861328,1273900
2024-02-07,134.9828643798828,137.00999450683594,137.67999267578125,135.2899932861328,136.49000549316406,1315400
2024-02-08,134.60850524902344,136.6300048828125,137.69000244140625,136.2100067138672,136.72999572753906,991000
2024-02-09,133.98782348632812,136.0,137.10000610351562,134.91000366210938,136.47000122070312,1522900
2024-02-12,135.71192932128906,137.75,138.3300018310547,135.55999755859375,136.0,1470400
2024-02-13,134.0567626953125,136.07000732421875,137.1199951171875,134.02999877929688,135.6999969482422,2322400
2024-02-14,136.92369079589844,138.97999572753906,139.27999877929688,131.39999389648438,132.0,3680700
2024-02-15,135.78089904785156,137.82000732421875,141.77999877929688,137.61000061035156,140.0,2690600
2024-02-16,132.20458984375,134.19000244140625,137.49000549316406,133.6300048828125,137.3300018310547,1795800
2024-02-20,128.86474609375,130.8000030517578,132.7100067138672,130.5399932861328,131.9199981689453,3789300
2024-02-21,130.5001983642578,132.4600067138672,133.49000549316406,130.89999389648438,131.14999389648438,9088900
2024-02-22,130.49034118652344,132.4499969482422,134.72000122070312,132.4199981689453,133.39999389648438,4017600
2024-02-23,131.13072204589844,133.10000610351562,135.05999755859375,132.00999450683594,132.4499969482422,4092400
2024-02-26,131.35731506347656,133.3300018310547,134.52999877929688,132.07000732421875,132.3000030517578,1551100
2024-02-27,131.25880432128906,133.22999572753906,133.72999572753906,132.27999877929688,133.4499969482422,1934500
2024-02-28,128.1356964111328,130.05999755859375,132.6300048828125,129.94000244140625,132.55999755859375,2569700
2024-02-29,127.78101348876953,129.6999969482422,131.14999389648438,129.5500030517578,130.64999389648438,3064000
2024-03-01,128.1652374267578,130.08999633789062,130.9499969482422,129.6199951171875,129.69000244140625,2280100
2024-03-04,126.64803314208984,128.5500030517578,130.63999938964844,127.80000305175781,130.07000732421875,2412700
2024-03-05,126.92389678955078,128.8300018310547,129.97000122070312,127.58999633789062,128.25,1810200
2024-03-06,126.36233520507812,128.25999450683594,130.1199951171875,127.83000183105469,129.50999450683594,1692600
2024-03-07,127.16035461425781,129.07000732421875,130.3300018310547,128.58999633789062,129.0500030517578,1474100
2024-03-08,127.71206665039062,129.6300048828125,130.69000244140625,129.41000366210938,129.44000244140625,1757700
2024-03-11,128.33273315429688,130.25999450683594,130.47000122070312,129.47999572753906,129.55999755859375,2077200
2024-03-12,131.1405792236328,133.11000061035156,133.35000610351562,130.5500030517578,130.8000030517578,3127600
2024-03-13,132.01742553710938,134.0,140.3800048828125,133.11000061035156,133.11000061035156,4172200
2024-03-14,130.29006958007812,132.0,133.6699981689453,130.38999938964844,133.49000549316406,2874800
2024-03-15,128.19754028320312,129.8800048828125,131.9199981689453,129.47999572753906,130.58999633789062,1849500
2024-03-18,128.85885620117188,130.5500030517578,131.1199951171875,129.25999450683594,129.9199981689453,1997000
2024-03-19,129.60902404785156,131.30999755859375,132.13999938964844,129.6999969482422,130.42999267578125,3440400
2024-03-20,131.365966796875,133.08999633789062,133.63999938964844,130.99000549316406,131.3800048828125,1635900
2024-03-21,132.84652709960938,134.58999633789062,135.52999877929688,133.16000366210938,133.5800018310547,2280900
2024-03-22,130.41839599609375,132.1300048828125,134.88999938964844,131.89999389648438,134.7100067138672,2066900
2024-03-25,130.9415283203125,132.66000366210938,133.19000244140625,131.1699981689453,131.9499969482422,3931500
2024-03-26,132.4517059326172,134.19000244140625,136.36000061035156,133.1199951171875,133.4600067138672,4621400
2024-03-27,130.0630645751953,131.77000427246094,135.3300018310547,128.3000030517578,134.85000610351562,3161100
2024-03-28,131.92855834960938,133.66000366210938,133.88999938964844,132.0800018310547,132.39999389648438,2350100
2024-04-01,128.46401977539062,130.14999389648438,133.6300048828125,130.0800018310547,133.5500030517578,1389300
2024-04-02,126.69723510742188,128.36000061035156,129.22000122070312,127.77999877929688,128.75,1700400
2024-04-03,125.45355224609375,127.0999984741211,128.94000244140625,127.0,128.4199981689453,1695900
2024-04-04,124.3677978515625,126.0,128.67999267578125,125.33999633789062,128.5500030517578,1412500
2024-04-05,124.28883361816406,125.91999816894531,126.75,124.80000305175781,125.88999938964844,1719700
2024-04-08,126.40110778808594,128.05999755859375,128.99000549316406,126.12999725341797,126.87999725341797,1778200
2024-04-09,126.49983215332031,128.16000366210938,129.35000610351562,127.66000366210938,128.7899932861328,1180200
2024-04-10,123.390625,125.01000213623047,126.69999694824219,124.72000122070312,125.56999969482422,1172600
2024-04-11,122.92671203613281,124.54000091552734,125.29000091552734,123.0,125.25,1595400
2024-04-12,122.13707733154297,123.73999786376953,124.5,122.87999725341797,123.48999786376953,1183700
2024-04-15,121.57445526123047,123.16999816894531,126.48999786376953,122.7300033569336,126.18000030517578,1528000
2024-04-16,121.83108520507812,123.43000030517578,124.80999755859375,122.75,123.23999786376953,1583100
2024-04-17,121.35730743408203,122.94999694824219,124.5,122.54000091552734,124.5,1530600
2024-04-18,120.59727478027344,122.18000030517578,124.12000274658203,121.94999694824219,123.26000213623047,863400
2024-04-19,120.51831817626953,122.0999984741211,123.11000061035156,121.54000091552734,122.2699966430664,1065100
2024-04-22,122.62074279785156,124.2300033569336,125.05999755859375,121.8499984741211,123.0,1027100
2024-04-23,125.2265396118164,126.87000274658203,127.04000091552734,124.80999755859375,125.25,1219000
2024-04-24,125.81875610351562,127.47000122070312,127.66000366210938,125.54000091552734,126.12000274658203,1581300
2024-04-25,123.01554870605469,124.62999725341797,127.05999755859375,123.36000061035156,125.91999816894531,1196500
2024-04-26,122.9563217163086,124.56999969482422,126.41999816894531,124.11000061035156,124.63999938964844,1593700
2024-04-29,123.06490325927734,124.68000030517578,126.05999755859375,124.48999786376953,124.83999633789062,2745900
2024-04-30,121.17963409423828,122.7699966430664,124.6500015258789,122.55000305175781,124.23999786376953,2621600
2024-05-01,107.6472396850586,109.05999755859375,122.12000274658203,108.5199966430664,122.0999984741211,9060500
2024-05-02,109.10806274414062,110.54000091552734,112.9000015258789,108.16000366210938,111.19000244140625,3993500
2024-05-03,109.92731475830078,111.37000274658203,112.58000183105469,109.83999633789062,112.0,3191100
2024-05-06,109.65093994140625,111.08999633789062,112.05000305175781,110.36000061035156,111.63999938964844,2163600
2024-05-07,109.41404724121094,110.8499984741211,111.77999877929688,110.30000305175781,111.7300033569336,2284900
2024-05-08,109.62132263183594,111.05999755859375,111.3499984741211,109.43000030517578,110.30000305175781,2810800
2024-05-09,110.12472534179688,111.56999969482422,112.30999755859375,111.08000183105469,111.18000030517578,1726700
2024-05-10,107.8150405883789,109.2300033569336,112.16000366210938,109.16000366210938,112.01000213623047,2167800
2024-05-13,107.96308898925781,109.37999725341797,111.11000061035156,109.13999938964844,110.13999938964844,1989900
2024-05-14,108.76261138916016,110.19000244140625,111.11000061035156,109.11000061035156,110.0,1453600
2024-05-15,107.41034698486328,108.81999969482422,110.75,108.20999908447266,110.33000183105469,3456500
2024-05-16,107.85452270507812,109.2699966430664,110.05999755859375,108.45999908447266,108.80999755859375,2564900
2024-05-17,107.74595642089844,109.16000366210938,109.98999786376953,108.41999816894531,109.81999969482422,1614600
2024-05-20,105.98899841308594,107.37999725341797,109.12999725341797,107.1500015258789,109.11000061035156,1616100
2024-05-21,105.9692611694336,107.36000061035156,107.79000091552734,105.77999877929688,106.7300033569336,2348300
2024-05-22,104.89337158203125,106.2699966430664,107.45999908447266,105.87999725341797,107.08999633789062,1831100
2024-05-23,101.90262603759766,103.23999786376953,106.4000015258789,102.95999908447266,106.19999694824219,2751800
2024-05-24,101.4288558959961,102.76000213623047,104.47000122070312,102.62999725341797,103.0,2870600
2024-05-28,100.15556335449219,101.47000122070312,103.12999725341797,101.18000030517578,102.80000305175781,2205200
2024-05-29,99.1882553100586,100.48999786376953,100.95999908447266,99.41000366210938,100.26000213623047,3078300
2024-05-30,99.26721954345703,100.56999969482422,101.54000091552734,100.08999633789062,100.81999969482422,4606900
2024-05-31,100.53063201904297,101.8499984741211,101.9000015258789,99.20999908447266,100.94999694824219,3273400
2024-06-03,97.79651641845703,99.08000183105469,102.0999984741211,98.9000015258789,101.38999938964844,2198400
2024-06-04,96.27647399902344,97.54000091552734,98.94999694824219,97.44999694824219,98.69000244140625,2323500
2024-06-05,97.2339096069336,98.51000213623047,98.75,97.05999755859375,97.79000091552734,2552700
2024-06-06,96.49362182617188,97.76000213623047,99.68000030517578,97.62000274658203,98.5199966430664,2484200
2024-06-07,96.44426727294922,97.70999908447266,99.12000274658203,96.80999755859375,97.5,2705800
2024-06-10,96.0691909790039,97.33000183105469,97.45999908447266,95.8499984741211,97.1500015258789,3010900
2024-06-11,95.42759704589844,96.68000030517578,97.22000122070312,96.25,97.19999694824219,1488700
2024-06-12,94.20367431640625,95.44000244140625,97.83000183105469,95.37000274658203,97.5999984741211,2475900
2024-06-13,92.42698669433594,93.63999938964844,95.5,93.1500015258789,95.5,2309400
2024-06-14,93.19894409179688,94.16999816894531,94.19999694824219,92.44999694824219,92.68000030517578,2543200
2024-06-17,92.92183685302734,93.88999938964844,94.33000183105469,91.97000122070312,93.58000183105469,2845700
2024-06-18,91.2591552734375,92.20999908447266,94.25,91.5999984741211,94.0,2614200
2024-06-20,93.39688873291016,94.37000274658203,95.02999877929688,92.01000213623047,92.0999984741211,3462200
2024-06-21,94.0500717163086,95.02999877929688,96.0,93.55999755859375,94.5199966430664,4126800
2024-06-24,96.03935241699219,97.04000091552734,97.58999633789062,95.02999877929688,95.02999877929688,2867400
2024-06-25,94.66368865966797,95.6500015258789,97.0,95.19000244140625,97.0,1303900
2024-06-26,94.17874908447266,95.16000366210938,95.63999938964844,94.43000030517578,95.02999877929688,2203500
2024-06-27,93.84224700927734,94.81999969482422,95.11000061035156,93.77999877929688,94.94000244140625,1210400
2024-06-28,95.70285034179688,96.69999694824219,97.02999877929688,94.54000091552734,95.2300033569336,3439000
2024-07-01,94.69337463378906,95.68000030517578,97.04000091552734,95.06999969482422,97.0,1959600
2024-07-02,96.08883666992188,97.08999633789062,97.0999984741211,95.7300033569336,95.87000274658203,1294700
2024-07-03,95.59398651123047,96.58999633789062,98.62999725341797,96.19000244140625,98.4800033569336,1283300
2024-07-05,95.2278060913086,96.22000122070312,96.62000274658203,95.43000030517578,96.3499984741211,1345500
2024-07-08,94.53502655029297,95.5199966430664,96.69000244140625,94.80000305175781,96.1500015258789,1609700
2024-07-09,94.80223846435547,95.79000091552734,96.5199966430664,94.81999969482422,95.37999725341797,2507300
2024-07-10,93.84224700927734,94.81999969482422,95.6500015258789,93.7300033569336,95.08000183105469,1955900
2024-07-11,95.84141540527344,96.83999633789062,98.01000213623047,94.86000061035156,95.62000274658203,2617300
2024-07-12,96.44512939453125,97.44999694824219,98.52999877929688,96.91999816894531,97.62999725341797,3246200
2024-07-15,98.47398376464844,99.5,100.0,97.6500015258789,98.0,2182300
2024-07-16,102.04676818847656,103.11000061035156,103.23999786376953,99.76000213623047,99.79000091552734,2790100
2024-07-17,102.45252227783203,103.5199966430664,105.16999816894531,102.30000305175781,102.30999755859375,2493300
2024-07-18,100.11687469482422,101.16000366210938,104.3499984741211,101.11000061035156,103.02999877929688,1746200
2024-07-19,99.60222625732422,100.63999938964844,101.8499984741211,99.4000015258789,101.47000122070312,1921800
2024-07-22,99.31522369384766,100.3499984741211,101.54000091552734,98.93000030517578,101.3499984741211,2353200
2024-07-23,98.87976837158203,99.91000366210938,101.18000030517578,99.25,101.05999755859375,1843800
2024-07-24,97.36553192138672,98.37999725341797,100.5199966430664,98.19999694824219,99.4800033569336,1868100
2024-07-25,97.7218246459961,98.73999786376953,101.19999694824219,98.69000244140625,99.01000213623047,1335400
2024-07-26,100.14656066894531,101.19000244140625,101.66000366210938,99.04000091552734,99.41000366210938,1778700
2024-07-29,100.52263641357422,101.56999969482422,102.22000122070312,100.33999633789062,101.30000305175781,1136900
2024-07-30,100.77005767822266,101.81999969482422,102.95999908447266,101.20999908447266,102.16000366210938,998800
2024-07-31,100.59192657470703,101.63999938964844,102.6500015258789,100.0999984741211,101.72000122070312,1712300
2024-08-01,97.10821533203125,98.12000274658203,102.37999725341797,97.77999877929688,101.91000366210938,1879400
2024-08-02,94.63399505615234,95.62000274658203,96.77999877929688,93.98999786376953,96.5,1957700
2024-08-05,91.70452117919922,92.66000366210938,94.66999816894531,92.11000061035156,93.0,2537600
2024-08-06,92.06080627441406,93.0199966430664,94.98999786376953,92.01000213623047,92.62000274658203,2961200
2024-08-07,98.43439483642578,99.45999908447266,101.87999725341797,96.81999969482422,97.56999969482422,3812000
2024-08-08,102.9869613647461,104.05999755859375,104.52999877929688,99.9800033569336,100.41999816894531,3671800
2024-08-09,101.00758361816406,102.05999755859375,104.43000030517578,101.94999694824219,103.98999786376953,2125400
2024-08-12,99.39440155029297,100.43000030517578,102.83999633789062,100.19000244140625,102.06999969482422,2054700
2024-08-13,102.6900634765625,103.76000213623047,104.30999755859375,100.55999755859375,101.05000305175781,2528900
2024-08-14,103.99644470214844,105.08000183105469,105.4000015258789,103.8499984741211,104.16000366210938,2174200
2024-08-15,107.6583023071289,108.77999877929688,109.27999877929688,106.72000122070312,106.72000122070312,2986300
2024-08-16,107.7077865600586,108.83000183105469,109.69000244140625,107.97000122070312,108.11000061035156,2093200
2024-08-19,108.7667465209961,109.9000015258789,110.31999969482422,109.18000030517578,109.37999725341797,1255000
2024-08-20,107.52963256835938,108.6500015258789,109.94999694824219,108.37000274658203,109.88999938964844,1251700
2024-08-21,108.22241973876953,109.3499984741211,109.54000091552734,108.0,109.38999938964844,1503900
2024-08-22,108.1036605834961,109.2300033569336,111.05999755859375,109.11000061035156,109.55000305175781,1110000
2024-08-23,109.35065460205078,110.48999786376953,110.55999755859375,109.20999908447266,109.81999969482422,1036600
2024-08-26,109.26158905029297,110.4000015258789,112.12000274658203,110.04000091552734,111.1500015258789,980000
2024-08-27,108.8459243774414,109.9800033569336,110.6500015258789,109.5,110.0199966430664,897800
2024-08-28,107.28221130371094,108.4000015258789,110.19999694824219,107.63999938964844,109.7699966430664,1574700
2024-08-29,109.73664093017578,110.87999725341797,111.83999633789062,108.63999938964844,109.23999786376953,1465500
2024-08-30,109.86529541015625,111.01000213623047,111.44999694824219,110.25,111.16000366210938,2013500
2024-09-03,108.4599380493164,109.58999633789062,111.22000122070312,109.0,110.08000183105469,1262700
2024-09-04,108.9052963256836,110.04000091552734,111.3499984741211,109.19000244140625,109.47000122070312,1435900
2024-09-05,107.83643341064453,108.95999908447266,110.6500015258789,108.2699966430664,110.6500015258789,1299000
2024-09-06,106.83684539794922,107.94999694824219,110.2699966430664,107.68000030517578,108.73999786376953,2122900
2024-09-09,108.86571502685547,110.0,111.0999984741211,108.37000274658203,108.75,1857100
2024-09-10,108.23230743408203,109.36000061035156,110.1500015258789,107.66000366210938,110.13999938964844,1869600
2024-09-11,108.20262908935547,109.33000183105469,109.61000061035156,105.9800033569336,108.29000091552734,1345600
2024-09-12,108.22241973876953,109.3499984741211,110.0,107.19000244140625,109.58999633789062,1206600
2024-09-13,109.55164337158203,110.44000244140625,111.2300033569336,109.54000091552734,109.54000091552734,1192200
2024-09-16,110.15673065185547,111.05000305175781,111.52999877929688,109.73999786376953,110.83999633789062,984400
2024-09-17,111.16852569580078,112.06999969482422,112.87999725341797,111.0,112.16999816894531,1255300
2024-09-18,110.36504364013672,111.26000213623047,113.19999694824219,111.16999816894531,111.97000122070312,1058200
2024-09-19,112.06129455566406,112.97000122070312,114.05000305175781,111.47000122070312,113.48999786376953,2046500
2024-09-20,109.79963684082031,110.69000244140625,112.30000305175781,109.86000061035156,112.30000305175781,2684900
2024-09-23,110.0873031616211,110.9800033569336,112.87999725341797,110.58999633789062,111.23999786376953,2112300
2024-09-24,102.97496795654297,103.80999755859375,117.95999908447266,102.5,111.20999908447266,9982800
2024-09-25,96.27926635742188,97.05999755859375,101.0,96.01000213623047,100.76000213623047,8009300
2024-09-26,96.88435363769531,97.66999816894531,98.3499984741211,96.41999816894531,97.80000305175781,4561100
2024-09-27,100.20741271972656,101.0199966430664,101.5199966430664,97.8499984741211,98.6500015258789,2796700
2024-09-30,101.59615325927734,102.41999816894531,102.56999969482422,100.22000122070312,100.22000122070312,2831800
2024-10-01,99.61223602294922,100.41999816894531,101.87999725341797,99.88999938964844,101.1500015258789,2609500
2024-10-02,96.87444305419922,97.66000366210938,100.0199966430664,96.56999969482422,100.0199966430664,3378000
2024-10-03,97.40017700195312,98.19000244140625,98.62999725341797,97.25,97.31999969482422,1502800
2024-10-04,97.85648345947266,98.6500015258789,99.48999786376953,97.52999877929688,99.33999633789062,1963600
2024-10-07,96.78516387939453,97.56999969482422,98.98999786376953,96.2699966430664,98.72000122070312,2217100
2024-10-08,98.02511596679688,98.81999969482422,99.61000061035156,97.69000244140625,97.75,2195100
2024-10-09,99.61223602294922,100.41999816894531,101.0,98.29000091552734,98.73999786376953,2247400
2024-10-10,98.08462524414062,98.87999725341797,99.56999969482422,98.0999984741211,99.06999969482422,2125800
2024-10-11,99.80071258544922,100.61000061035156,100.69999694824219,98.70999908447266,98.9000015258789,1833400
2024-10-14,101.80445861816406,102.62999725341797,102.7699966430664,99.9000015258789,100.55999755859375,1194800
2024-10-15,102.02269744873047,102.8499984741211,103.98999786376953,102.4000015258789,103.0,1698100
2024-10-16,100.92161560058594,101.73999786376953,103.77999877929688,101.56999969482422,102.51000213623047,1553900
2024-10-17,100.80259704589844,101.62000274658203,102.55999755859375,100.06999969482422,102.19000244140625,1981300
