Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM,PM
Date,,,,,,
2023-10-26,82.90066528320312,89.70999908447266,90.27999877929688,89.37000274658203,89.87999725341797,4297800
2023-10-27,80.83069610595703,87.47000122070312,89.69999694824219,87.2300033569336,89.31999969482422,4321600
2023-10-30,82.60494232177734,89.38999938964844,89.9000015258789,88.20999908447266,88.30000305175781,3821600
2023-10-31,82.39242553710938,89.16000366210938,89.44999694824219,88.5199966430664,89.2699966430664,3487100
2023-11-01,82.25379943847656,89.01000213623047,89.56999969482422,88.54000091552734,89.55999755859375,4170400
2023-11-02,84.03730010986328,90.94000244140625,91.04000091552734,88.77999877929688,89.37999725341797,3600000
2023-11-03,84.57328033447266,91.5199966430664,92.55000305175781,91.36000061035156,91.5,3929900
2023-11-06,84.06502532958984,90.97000122070312,91.77999877929688,90.77999877929688,91.68000030517578,5216500
2023-11-07,84.35148620605469,91.27999877929688,91.55000305175781,90.61000061035156,91.0199966430664,3085200
2023-11-08,83.35346984863281,90.19999694824219,91.69999694824219,90.19000244140625,91.29000091552734,5185100
2023-11-09,82.98384094238281,89.80000305175781,90.41000366210938,89.5999984741211,90.41000366210938,5264800
2023-11-10,82.89141845703125,89.69999694824219,90.06999969482422,88.68000030517578,90.0,6008100
2023-11-13,83.16865539550781,90.0,90.54000091552734,89.43000030517578,89.87000274658203,7640200
2023-11-14,83.53829193115234,90.4000015258789,91.16999816894531,90.11000061035156,90.44999694824219,6202500
2023-11-15,84.76734924316406,91.7300033569336,91.73999786376953,90.30999755859375,90.66999816894531,6297800
2023-11-16,84.35148620605469,91.27999877929688,92.0,90.31999969482422,91.05999755859375,4579400
2023-11-17,84.97064208984375,91.94999694824219,92.18000030517578,91.04000091552734,91.6500015258789,3059700
2023-11-20,85.36800384521484,92.37999725341797,92.4800033569336,91.1500015258789,91.3499984741211,3466300
2023-11-21,85.7561264038086,92.80000305175781,93.08999633789062,92.23999786376953,92.66999816894531,3211600
2023-11-22,86.69869995117188,93.81999969482422,93.8499984741211,92.55999755859375,93.02999877929688,3508300
2023-11-24,87.17922973632812,94.33999633789062,94.41000366210938,93.9000015258789,94.0,2080100
2023-11-27,86.91124725341797,94.05000305175781,94.2699966430664,93.54000091552734,94.06999969482422,3478700
2023-11-28,87.003662109375,94.1500015258789,94.48999786376953,93.55000305175781,94.06999969482422,2456500
2023-11-29,86.5416030883789,93.6500015258789,94.4800033569336,93.43000030517578,94.33999633789062,2627800
2023-11-30,86.27362823486328,93.36000061035156,94.02999877929688,92.76000213623047,94.02999877929688,4319400
2023-12-01,86.91124725341797,94.05000305175781,94.19999694824219,93.0,93.33000183105469,3197800
2023-12-04,85.87625122070312,92.93000030517578,94.79000091552734,92.48999786376953,93.80000305175781,5729500
2023-12-05,85.51586151123047,92.54000091552734,93.4000015258789,91.7699966430664,92.5199966430664,3606800
2023-12-06,84.18516540527344,91.0999984741211,91.37000274658203,90.1500015258789,90.79000091552734,5719600
2023-12-07,84.20364379882812,91.12000274658203,91.47000122070312,90.69000244140625,91.37000274658203,5511700
2023-12-08,84.37921905517578,91.30999755859375,91.47000122070312,90.66999816894531,91.33000183105469,3877500
2023-12-11,85.93170166015625,92.98999786376953,93.30999755859375,91.87999725341797,91.87999725341797,4270100
2023-12-12,85.83003997802734,92.87999725341797,93.0199966430664,92.16000366210938,92.80999755859375,4038200
2023-12-13,87.23468017578125,94.4000015258789,94.41999816894531,91.7300033569336,92.87999725341797,11393000
2023-12-14,87.48418426513672,94.66999816894531,96.58000183105469,94.66999816894531,94.94999694824219,8806900
2023-12-15,87.29011535644531,94.45999908447266,95.30000305175781,94.4000015258789,94.58999633789062,17596500
2023-12-18,87.67823791503906,94.87999725341797,95.58000183105469,94.12999725341797,94.91999816894531,4606400
2023-12-19,88.03863525390625,95.2699966430664,95.75,94.88999938964844,95.19999694824219,3897900
2023-12-20,86.1836166381836,91.98999786376953,94.06999969482422,91.95999908447266,93.7300033569336,4461900
2023-12-21,86.97059631347656,92.83000183105469,93.11000061035156,92.12000274658203,92.27999877929688,3617600
2023-12-22,87.07365417480469,92.94000244140625,93.80000305175781,92.69000244140625,92.98999786376953,2578700
2023-12-26,87.36408996582031,93.25,93.66000366210938,92.5999984741211,92.75,2608400
2023-12-27,87.86063385009766,93.77999877929688,93.94000244140625,93.19000244140625,93.19000244140625,3717200
2023-12-28,88.1417007446289,94.08000183105469,94.37999725341797,93.44999694824219,93.55000305175781,3425800
2023-12-29,88.1417007446289,94.08000183105469,94.31999969482422,93.7300033569336,94.08000183105469,3709200
2024-01-02,89.52827453613281,95.55999755859375,95.87999725341797,93.66000366210938,93.81999969482422,5038500
2024-01-03,89.39710998535156,95.41999816894531,95.68000030517578,94.73999786376953,95.44000244140625,4145200
2024-01-04,89.62196350097656,95.66000366210938,96.81999969482422,95.55999755859375,95.77999877929688,5179400
2024-01-05,89.2846908569336,95.30000305175781,96.02999877929688,94.62000274658203,95.4000015258789,3251800
2024-01-08,90.21220397949219,96.29000091552734,96.76000213623047,95.86000061035156,95.88999938964844,3828300
2024-01-09,89.55638122558594,95.58999633789062,95.68000030517578,94.77999877929688,95.62000274658203,4523500
2024-01-10,88.50707244873047,94.47000122070312,96.37999725341797,93.51000213623047,95.69000244140625,4837400
2024-01-11,89.1441650390625,95.1500015258789,95.25,93.8499984741211,94.31999969482422,4467600
2024-01-12,89.25658416748047,95.2699966430664,96.41000366210938,95.11000061035156,95.97000122070312,3593200
2024-01-16,88.54454803466797,94.51000213623047,95.16000366210938,94.16000366210938,95.16000366210938,3304500
2024-01-17,87.79505920410156,93.70999908447266,94.52999877929688,93.37000274658203,94.05999755859375,2753400
2024-01-18,87.3078842163086,93.19000244140625,93.4800033569336,92.19999694824219,93.0999984741211,3640800
2024-01-19,86.4927978515625,92.31999969482422,93.56999969482422,91.76000213623047,93.4800033569336,5893400
2024-01-22,86.5958480834961,92.43000030517578,93.04000091552734,91.83000183105469,92.05000305175781,5201900
2024-01-23,86.00562286376953,91.80000305175781,91.98999786376953,90.5199966430664,90.94999694824219,4429300
2024-01-24,85.1436767578125,90.87999725341797,92.06999969482422,90.8499984741211,92.02999877929688,5562100
2024-01-25,85.45285034179688,91.20999908447266,91.79000091552734,90.8499984741211,91.44999694824219,7212600
2024-01-26,85.11557006835938,90.8499984741211,92.11000061035156,90.83999633789062,91.75,5935800
2024-01-29,85.91191864013672,91.69999694824219,91.80000305175781,90.97000122070312,91.20999908447266,6509100
2024-01-30,85.9681396484375,91.76000213623047,91.93000030517578,90.4800033569336,91.33999633789062,6120500
2024-01-31,85.11557006835938,90.8499984741211,91.88999938964844,90.79000091552734,91.86000061035156,7323000
2024-02-01,87.40156555175781,93.29000091552734,93.29000091552734,90.94999694824219,91.2300033569336,5169300
2024-02-02,87.12049102783203,92.98999786376953,93.30000305175781,91.98999786376953,92.75,5036000
2024-02-05,85.84634399414062,91.62999725341797,92.75,91.54000091552734,92.75,4672000
2024-02-06,85.87445068359375,91.66000366210938,91.86000061035156,91.05000305175781,91.62999725341797,5160100
2024-02-07,85.6683349609375,91.44000244140625,92.12999725341797,91.2300033569336,91.94999694824219,4694300
2024-02-08,83.39171600341797,89.01000213623047,90.55999755859375,88.30000305175781,89.0,9260300
2024-02-09,83.4947738647461,89.12000274658203,89.43000030517578,88.55000305175781,89.0,4966300
2024-02-12,84.31922149658203,90.0,90.16999816894531,89.0199966430664,89.12000274658203,4022300
2024-02-13,83.56036376953125,89.19000244140625,90.16999816894531,88.41999816894531,89.58000183105469,5935300
2024-02-14,83.58846282958984,89.22000122070312,89.52999877929688,88.77999877929688,89.16999816894531,5534900
2024-02-15,83.36360931396484,88.9800033569336,89.5,88.81999969482422,89.44000244140625,8765600
2024-02-16,83.99131774902344,89.6500015258789,90.04000091552734,88.70999908447266,88.87999725341797,4382500
2024-02-20,83.9819564819336,89.63999938964844,89.95999908447266,89.12999725341797,89.61000061035156,4448000
2024-02-21,84.85324096679688,90.56999969482422,90.69000244140625,89.25,89.6500015258789,4171900
2024-02-22,85.43412780761719,91.19000244140625,91.22000122070312,89.95999908447266,90.18000030517578,4161700
2024-02-23,85.78075408935547,91.55999755859375,91.95999908447266,91.04000091552734,91.2300033569336,3981300
2024-02-26,84.71271514892578,90.41999816894531,91.5199966430664,90.05000305175781,91.4800033569336,3941500
2024-02-27,84.48786926269531,90.18000030517578,90.69000244140625,89.9000015258789,90.41999816894531,4503900
2024-02-28,84.71271514892578,90.41999816894531,90.61000061035156,89.73999786376953,90.18000030517578,3431700
2024-02-29,84.28174591064453,89.95999908447266,90.77999877929688,89.86000061035156,90.6500015258789,5735600
2024-03-01,84.15995788574219,89.83000183105469,89.86000061035156,88.86000061035156,89.83000183105469,5093300
2024-03-04,84.60964965820312,90.30999755859375,90.7699966430664,89.16999816894531,89.48999786376953,4670600
2024-03-05,84.85324096679688,90.56999969482422,90.9000015258789,89.91999816894531,90.02999877929688,4067700
2024-03-06,85.34042358398438,91.08999633789062,91.72000122070312,90.76000213623047,91.2300033569336,5166300
2024-03-07,85.73391723632812,91.51000213623047,91.6500015258789,91.0999984741211,91.18000030517578,2839500
2024-03-08,86.83007049560547,92.68000030517578,92.93000030517578,91.25,91.5,3549600
2024-03-11,88.45086669921875,94.41000366210938,94.45999908447266,92.83999633789062,92.91000366210938,4291400
2024-03-12,88.6944580078125,94.66999816894531,95.33999633789062,93.80999755859375,94.72000122070312,4899800
2024-03-13,89.30342864990234,95.31999969482422,95.87000274658203,94.91999816894531,95.0,5269600
2024-03-14,88.0198974609375,93.94999694824219,95.0,93.05999755859375,94.86000061035156,6604200
2024-03-15,88.3197021484375,94.2699966430664,94.87000274658203,92.55000305175781,92.7699966430664,16373200
2024-03-18,89.31279754638672,95.33000183105469,95.6500015258789,93.68000030517578,94.0999984741211,6144600
2024-03-19,88.98489379882812,94.9800033569336,95.91999816894531,94.91999816894531,95.62999725341797,6069200
2024-03-20,88.94689178466797,93.63999938964844,93.94999694824219,93.0199966430664,93.44000244140625,6341800
2024-03-21,87.57905578613281,92.19999694824219,94.41999816894531,92.16000366210938,93.69999694824219,8398200
2024-03-22,86.3252182006836,90.87999725341797,92.5199966430664,90.83000183105469,92.45999908447266,6126800
2024-03-25,86.58168029785156,91.1500015258789,91.51000213623047,90.80000305175781,90.83999633789062,8673200
2024-03-26,85.85028076171875,90.37999725341797,91.45999908447266,90.30000305175781,91.3499984741211,7869800
2024-03-27,87.6075668334961,92.2300033569336,92.27999877929688,90.69000244140625,90.79000091552734,8796800
2024-03-28,87.02812957763672,91.62000274658203,92.69999694824219,91.55000305175781,92.52999877929688,5311900
2024-04-01,86.8571548461914,91.44000244140625,92.44999694824219,91.2300033569336,91.4000015258789,6476700
2024-04-02,87.21810913085938,91.81999969482422,92.29000091552734,91.4000015258789,91.43000030517578,4861400
2024-04-03,86.439208984375,91.0,92.05000305175781,90.94000244140625,91.83999633789062,4823900
2024-04-04,85.58431243896484,90.0999984741211,91.58999633789062,90.01000213623047,91.58999633789062,5469000
2024-04-05,84.99539184570312,89.4800033569336,90.20999908447266,88.95999908447266,90.04000091552734,5119700
2024-04-08,85.79328918457031,90.31999969482422,90.41999816894531,89.58000183105469,89.83000183105469,5302100
2024-04-09,86.50569915771484,91.06999969482422,91.22000122070312,90.41000366210938,90.5,5068200
2024-04-10,85.22335052490234,89.72000122070312,90.02999877929688,88.66000366210938,89.7300033569336,9601600
2024-04-11,84.9478988647461,89.43000030517578,89.91000366210938,88.87000274658203,89.9000015258789,5932000
2024-04-12,84.39696502685547,88.8499984741211,89.54000091552734,88.66000366210938,89.12000274658203,5517300
2024-04-15,84.15948486328125,88.5999984741211,89.5999984741211,87.81999969482422,89.2699966430664,7773900
2024-04-16,85.01439666748047,89.5,89.6500015258789,88.43000030517578,88.5999984741211,4617600
2024-04-17,86.0402603149414,90.58000183105469,90.62999725341797,89.30000305175781,89.88999938964844,4767000
2024-04-18,86.6291732788086,91.19999694824219,91.2300033569336,90.6500015258789,90.79000091552734,4041700
2024-04-19,89.07038116455078,93.7699966430664,94.02999877929688,91.37999725341797,91.54000091552734,8710200
2024-04-22,89.34584045410156,94.05999755859375,94.27999877929688,92.94000244140625,93.51000213623047,8656300
2024-04-23,92.76541137695312,97.66000366210938,97.70999908447266,93.83999633789062,94.38999938964844,13105500
2024-04-24,94.05725860595703,99.0199966430664,99.0999984741211,95.63999938964844,96.80000305175781,13572400
2024-04-25,91.27410125732422,96.08999633789062,99.9000015258789,95.94999694824219,99.5,7417700
2024-04-26,90.25772094726562,95.0199966430664,96.62000274658203,94.94000244140625,95.80000305175781,5391000
2024-04-29,90.80865478515625,95.5999984741211,95.73999786376953,95.02999877929688,95.05000305175781,3510700
2024-04-30,90.1817398071289,94.94000244140625,95.86000061035156,94.41999816894531,95.62000274658203,6589200
2024-05-01,91.2361068725586,96.05000305175781,97.2300033569336,94.62999725341797,94.63999938964844,6462500
2024-05-02,92.43295288085938,97.30999755859375,97.98999786376953,95.87999725341797,96.37999725341797,5607800
2024-05-03,92.51844787597656,97.4000015258789,98.02999877929688,96.33000183105469,97.47000122070312,5611900
2024-05-06,92.56593322753906,97.44999694824219,97.9000015258789,96.6500015258789,97.76000213623047,4517500
2024-05-07,92.64193725585938,97.52999877929688,98.41000366210938,97.36000061035156,98.0,3960300
2024-05-08,93.32584381103516,98.25,98.51000213623047,97.18000030517578,97.55000305175781,5784300
2024-05-09,94.47520446777344,99.45999908447266,99.4800033569336,98.19000244140625,98.43000030517578,3840400
2024-05-10,94.66519165039062,99.66000366210938,99.98999786376953,99.33999633789062,99.5999984741211,4149300
2024-05-13,94.313720703125,99.29000091552734,100.2300033569336,99.02999877929688,99.9800033569336,3853700
2024-05-14,94.83615112304688,99.83999633789062,100.13999938964844,99.41000366210938,99.5,3292700
2024-05-15,95.5295639038086,100.56999969482422,100.63999938964844,99.83999633789062,100.0,3230600
2024-05-16,95.61506652832031,100.66000366210938,101.45999908447266,100.5199966430664,100.70999908447266,4417400
2024-05-17,94.82666778564453,99.83000183105469,100.94000244140625,99.80000305175781,100.94000244140625,5307800
2024-05-20,94.59868621826172,99.58999633789062,100.47000122070312,99.41999816894531,99.87000274658203,5340100
2024-05-21,95.20661163330078,100.2300033569336,100.80999755859375,99.33999633789062,99.9000015258789,6199600
2024-05-22,96.0045166015625,101.06999969482422,101.18000030517578,99.20999908447266,99.52999877929688,4407600
2024-05-23,94.65567779541016,99.6500015258789,100.61000061035156,99.20999908447266,100.61000061035156,4573200
2024-05-24,94.92164611816406,99.93000030517578,100.79000091552734,99.58999633789062,100.23999786376953,4053900
2024-05-28,95.03562927246094,100.05000305175781,100.12999725341797,99.05000305175781,99.33999633789062,3560100
2024-05-29,94.60819244384766,99.5999984741211,99.98999786376953,99.20999908447266,99.8499984741211,4465000
2024-05-30,94.4277114868164,99.41000366210938,99.80000305175781,98.95999908447266,99.69000244140625,3875400
2024-05-31,96.2989730834961,101.37999725341797,101.5199966430664,99.27999877929688,99.27999877929688,7528800
2024-06-03,97.7997817993164,102.95999908447266,103.18000030517578,100.62000274658203,101.23999786376953,6332700
2024-06-04,98.58819580078125,103.79000091552734,104.11000061035156,102.55999755859375,102.91000366210938,5080900
2024-06-05,98.85415649414062,104.06999969482422,104.23999786376953,102.9800033569336,103.94999694824219,5266700
2024-06-06,99.01563262939453,104.23999786376953,104.9000015258789,103.52999877929688,104.0,4847600
2024-06-07,98.4172134399414,103.61000061035156,104.3499984741211,103.55999755859375,103.91999816894531,2506900
2024-06-10,98.48370361328125,103.68000030517578,103.87999725341797,102.5999984741211,103.55000305175781,3819100
2024-06-11,98.61669158935547,103.81999969482422,103.95999908447266,102.58000183105469,103.4800033569336,3751300
2024-06-12,97.50533294677734,102.6500015258789,104.30999755859375,102.23999786376953,104.25,4083600
2024-06-13,96.86890411376953,101.9800033569336,102.66999816894531,101.58000183105469,102.66999816894531,4264400
2024-06-14,97.077880859375,102.19999694824219,102.33000183105469,101.51000213623047,101.94999694824219,5643600
2024-06-17,96.9354019165039,102.05000305175781,102.19999694824219,101.2300033569336,101.68000030517578,4838100
2024-06-18,96.16600036621094,101.23999786376953,101.87000274658203,99.30999755859375,99.33000183105469,5990900
2024-06-20,96.12799835205078,101.19999694824219,101.73999786376953,100.5999984741211,101.45999908447266,4646100
2024-06-21,96.14724731445312,99.91999816894531,100.5,98.93000030517578,99.88999938964844,10027700
2024-06-24,98.02361297607422,101.87000274658203,102.05999755859375,99.86000061035156,100.19000244140625,6487100
2024-06-25,98.18719482421875,102.04000091552734,102.16000366210938,101.3499984741211,102.0,6319400
2024-06-26,98.11022186279297,101.95999908447266,102.26000213623047,101.44999694824219,101.47000122070312,4321700
2024-06-27,97.73493957519531,101.56999969482422,102.29000091552734,101.08999633789062,102.19999694824219,4145700
2024-06-28,97.50401306152344,101.33000183105469,101.76000213623047,100.91999816894531,101.52999877929688,7299400
2024-07-01,97.4270248413086,101.25,103.29000091552734,101.18000030517578,101.9800033569336,2906300
2024-07-02,97.80229187011719,101.63999938964844,101.94000244140625,101.11000061035156,101.29000091552734,3893000
2024-07-03,97.59060668945312,101.41999816894531,101.93000030517578,101.11000061035156,101.77999877929688,1647800
2024-07-05,98.2641830444336,102.12000274658203,102.3499984741211,100.80000305175781,101.1500015258789,3569100
2024-07-08,98.7164306640625,102.58999633789062,102.94999694824219,101.8499984741211,102.06999969482422,6081300
2024-07-09,97.83116149902344,101.66999816894531,102.9000015258789,101.62000274658203,102.72000122070312,4460000
2024-07-10,98.88002014160156,102.76000213623047,102.91999816894531,101.68000030517578,101.76000213623047,3089500
2024-07-11,101.03543853759766,105.0,105.0,102.75,102.76000213623047,3949500
2024-07-12,101.9495620727539,105.94999694824219,106.62999725341797,105.0,105.18000030517578,3541800
2024-07-15,101.102783203125,105.06999969482422,106.12999725341797,104.91999816894531,106.0,3606900
2024-07-16,102.0938949584961,106.0999984741211,106.13999938964844,104.83999633789062,105.2300033569336,2731400
2024-07-17,104.22045135498047,108.30999755859375,108.80999755859375,106.3499984741211,106.3499984741211,5411000
2024-07-18,103.40254211425781,107.45999908447266,109.18000030517578,107.18000030517578,107.26000213623047,4510500
2024-07-19,103.07539367675781,107.12000274658203,108.58000183105469,106.97000122070312,108.19000244140625,4819200
2024-07-22,103.17162322998047,107.22000122070312,107.72000122070312,106.76000213623047,107.62999725341797,5601100
2024-07-23,105.42325592041016,109.55999755859375,111.36000061035156,108.0,109.25,7560300
2024-07-24,107.23228454589844,111.44000244140625,111.69000244140625,109.37000274658203,109.93000030517578,7366100
2024-07-25,108.92581939697266,113.19999694824219,113.68000030517578,111.41000366210938,111.83000183105469,6976900
2024-07-26,109.07978057861328,113.36000061035156,113.5,112.55999755859375,113.19999694824219,5381700
2024-07-29,110.08051300048828,114.4000015258789,114.47000122070312,112.43000030517578,113.31999969482422,4834900
2024-07-30,110.36918640136719,114.69999694824219,114.83000183105469,113.62000274658203,114.08999633789062,5122700
2024-07-31,110.81182098388672,115.16000366210938,116.2699966430664,113.98999786376953,114.19999694824219,5519500
2024-08-01,113.02497863769531,117.45999908447266,117.83000183105469,114.91000366210938,115.77999877929688,7088700
2024-08-02,113.37137603759766,117.81999969482422,119.05999755859375,115.16000366210938,118.08999633789062,7405900
2024-08-05,109.27222442626953,113.55999755859375,117.95999908447266,113.1500015258789,116.91999816894531,10890600
2024-08-06,109.8880615234375,114.19999694824219,115.41999816894531,113.19999694824219,113.55999755859375,6275500
2024-08-07,111.36991119384766,115.73999786376953,116.43000030517578,114.19999694824219,114.4000015258789,3644800
2024-08-08,111.8991470336914,116.29000091552734,116.87000274658203,114.94000244140625,115.16999816894531,3548500
2024-08-09,111.62973022460938,116.01000213623047,116.58000183105469,115.62000274658203,116.29000091552734,3814600
2024-08-12,111.70669555664062,116.08999633789062,116.7699966430664,115.72000122070312,116.0999984741211,4860500
2024-08-13,113.4579849243164,117.91000366210938,118.06999969482422,115.87000274658203,116.12999725341797,5328100
2024-08-14,112.7747802734375,117.19999694824219,118.08000183105469,117.08999633789062,117.31999969482422,4067900
2024-08-15,113.43872833251953,117.88999938964844,117.94999694824219,116.61000061035156,117.19000244140625,4422200
2024-08-16,113.60231018066406,118.05999755859375,118.4000015258789,117.2300033569336,118.11000061035156,3707400
2024-08-19,113.97758483886719,118.44999694824219,118.83999633789062,117.94999694824219,118.13999938964844,3701400
2024-08-20,114.48758697509766,118.9800033569336,119.0999984741211,118.08999633789062,118.45999908447266,3837900
2024-08-21,115.46907043457031,120.0,120.08999633789062,118.95999908447266,119.16999816894531,4159500
2024-08-22,115.56529235839844,120.0999984741211,120.20999908447266,119.0999984741211,120.01000213623047,4156300
2024-08-23,115.6134033203125,120.1500015258789,120.2699966430664,119.56999969482422,120.0999984741211,2896500
2024-08-26,116.67186737060547,121.25,121.5999984741211,120.02999877929688,120.02999877929688,3061700
2024-08-27,117.78807067871094,122.41000366210938,122.55000305175781,121.29000091552734,121.76000213623047,3511600
2024-08-28,117.94202423095703,122.56999969482422,123.05000305175781,121.94999694824219,122.6500015258789,4430000
2024-08-29,117.92278289794922,122.55000305175781,122.86000061035156,121.76000213623047,122.86000061035156,3619400
2024-08-30,118.63484954833984,123.29000091552734,123.44999694824219,122.31999969482422,122.7300033569336,5602900
2024-09-03,120.96346282958984,125.70999908447266,126.19000244140625,123.20999908447266,123.56999969482422,6352600
2024-09-04,121.8294906616211,126.61000061035156,127.41000366210938,125.29000091552734,126.0,5340700
2024-09-05,120.45348358154297,125.18000030517578,127.44999694824219,125.02999877929688,126.87999725341797,5638200
2024-09-06,121.0596923828125,125.80999755859375,126.44999694824219,125.0,125.05999755859375,8412600
2024-09-09,122.63777160644531,127.44999694824219,128.22000122070312,125.72000122070312,125.72000122070312,4497500
2024-09-10,121.96420288085938,126.75,127.91000366210938,125.62999725341797,127.36000061035156,4921900
2024-09-11,120.53045654296875,125.26000213623047,126.5,124.22000122070312,126.5,4506100
2024-09-12,119.94349670410156,124.6500015258789,125.5,123.30000305175781,125.0,6055300
2024-09-13,120.87687683105469,125.62000274658203,125.87000274658203,124.45999908447266,124.91999816894531,3779600
2024-09-16,121.21365356445312,125.97000122070312,126.98999786376953,125.33999633789062,126.1500015258789,5549500
2024-09-17,118.57711029052734,123.2300033569336,125.08000183105469,122.06999969482422,124.80000305175781,6345000
2024-09-18,116.39281463623047,120.95999908447266,123.0,120.38999938964844,122.91000366210938,9398600
2024-09-19,115.21887969970703,119.73999786376953,120.76000213623047,119.4000015258789,120.5999984741211,7688600
2024-09-20,116.22924041748047,120.79000091552734,120.8499984741211,119.16000366210938,119.5,18374400
2024-09-23,116.51791381835938,121.08999633789062,121.5999984741211,120.41999816894531,120.93000030517578,4638800
2024-09-24,116.63337707519531,121.20999908447266,121.56999969482422,120.12999725341797,120.41999816894531,4056900
2024-09-25,117.09526062011719,121.69000244140625,122.76000213623047,121.04000091552734,121.9000015258789,6474000
2024-09-26,117.59150695800781,120.8499984741211,121.43000030517578,119.69999694824219,120.19999694824219,6350900
2024-09-27,117.36770629882812,120.62000274658203,121.48999786376953,120.55999755859375,121.12000274658203,6046600
2024-09-30,118.12667083740234,121.4000015258789,121.7699966430664,120.55000305175781,121.30000305175781,6947900
2024-10-01,117.33850860595703,120.58999633789062,121.95999908447266,120.33000183105469,121.5,5466100
2024-10-02,116.37520599365234,119.5999984741211,120.37000274658203,119.2699966430664,120.30000305175781,3425000
2024-10-03,115.18810272216797,118.37999725341797,119.5999984741211,117.80000305175781,119.2699966430664,4523200
2024-10-04,115.88868713378906,119.0999984741211,119.11000061035156,117.52999877929688,117.73999786376953,4124500
2024-10-07,115.70381164550781,118.91000366210938,118.95999908447266,118.27999877929688,118.91000366210938,5110300
2024-10-08,115.5967788696289,118.80000305175781,119.58000183105469,118.25,119.23999786376953,3522000
2024-10-09,116.93955993652344,120.18000030517578,120.29000091552734,118.70999908447266,118.80999755859375,3212400
2024-10-10,116.17086029052734,119.38999938964844,121.58000183105469,119.12999725341797,120.62000274658203,3606700
2024-10-11,116.86172485351562,120.0999984741211,120.16999816894531,119.02999877929688,119.6500015258789,2630100
2024-10-14,116.8422622680664,120.08000183105469,120.38999938964844,119.58000183105469,120.01000213623047,3719400
2024-10-15,117.173095703125,120.41999816894531,121.31999969482422,120.02999877929688,120.27999877929688,5496700
