Price,Adj Close,Close,High,Low,Open,Volume
2024-10-25,183.22000122070312,183.22000122070312,186.1999969482422,182.8699951171875,183.86500549316406,2694400
2024-10-28,181.1750030517578,181.1750030517578,184.4550018310547,180.71499633789062,184.0,3126600
2024-10-29,182.69500732421875,182.69500732421875,183.73500061035156,178.89500427246094,180.88499450683594,4410200
2024-10-30,179.7550048828125,179.7550048828125,183.94000244140625,179.34500122070312,182.1699981689453,2940400
2024-10-31,180.1649932861328,180.1649932861328,184.69000244140625,179.10000610351562,182.33999633789062,4064000
2024-11-01,181.32000732421875,181.32000732421875,182.88499450683594,178.5500030517578,179.51499938964844,5851800
2024-11-04,180.55999755859375,180.55999755859375,181.94000244140625,178.0,180.3249969482422,3064800
2024-11-05,183.14500427246094,183.14500427246094,184.2449951171875,181.10000610351562,182.2449951171875,2707400
2024-11-06,192.58999633789062,192.58999633789062,193.10000610351562,188.0,189.0,5031400
2024-11-07,193.5,193.5,193.60499572753906,188.11000061035156,189.2949981689453,4210600
2024-11-08,195.6999969482422,195.6999969482422,196.60499572753906,192.13499450683594,194.5,4116600
2024-11-11,199.0500030517578,199.0500030517578,200.34500122070312,196.85000610351562,197.8300018310547,3761000
2024-11-12,199.00999450683594,199.00999450683594,199.65499877929688,196.98500061035156,197.8800048828125,3702800
2024-11-13,201.17999267578125,201.17999267578125,204.26499938964844,198.65499877929688,199.63999938964844,3929400
2024-11-14,197.19500732421875,197.19500732421875,201.5800018310547,197.01499938964844,201.05499267578125,4857800
2024-11-15,193.5,193.5,196.25,192.78500366210938,194.72000122070312,4408200
2024-11-18,193.4149932861328,193.4149932861328,196.69000244140625,192.86500549316406,196.5,4464600
2024-11-19,194.02999877929688,194.02999877929688,194.51499938964844,191.51499938964844,192.60000610351562,4756400
2024-11-20,196.44500732421875,196.44500732421875,197.4550018310547,191.96499633789062,194.77999877929688,11057200
2024-11-21,198.85000610351562,198.85000610351562,202.0,190.27499389648438,193.10000610351562,14867600
2024-11-22,191.67999267578125,191.67999267578125,197.0050048828125,187.60000610351562,196.31500244140625,12644800
2024-11-25,193.19000244140625,193.19000244140625,198.0800018310547,191.5850067138672,193.97999572753906,8691800
2024-11-26,198.1999969482422,198.1999969482422,198.61000061035156,194.31500244140625,194.72000122070312,5721200
2024-11-27,192.18499755859375,192.18499755859375,196.96499633789062,191.38499450683594,196.85499572753906,9251800
2024-11-29,193.91000366210938,193.91000366210938,194.61000061035156,191.72999572753906,193.125,2086600
2024-12-02,195.0850067138672,195.0850067138672,196.15499877929688,193.25999450683594,195.1199951171875,4649200
2024-12-03,196.2949981689453,196.2949981689453,197.875,193.42999267578125,194.03500366210938,5162400
2024-12-04,202.2899932861328,202.2899932861328,203.38999938964844,196.3000030517578,198.22999572753906,5430600
2024-12-05,201.51499938964844,201.51499938964844,203.75,200.78500366210938,202.0,3390000
2024-12-06,202.9499969482422,202.9499969482422,204.5800018310547,201.30999755859375,202.5749969482422,3959200
2024-12-09,194.47000122070312,194.47000122070312,205.11500549316406,194.06500244140625,203.5,5073400
2024-12-10,194.8800048828125,194.8800048828125,198.22000122070312,193.86500549316406,195.75999450683594,3492200
2024-12-11,199.2100067138672,199.2100067138672,199.4250030517578,195.31500244140625,195.31500244140625,3376400
2024-12-12,200.10499572753906,200.10499572753906,201.6999969482422,197.75999450683594,198.5500030517578,3286000
2024-12-13,196.55999755859375,196.55999755859375,201.25,196.17999267578125,200.25,3848800
2024-12-16,202.5,202.5,203.0,195.5,198.14999389648438,6087000
2024-12-17,201.24000549316406,201.24000549316406,207.24000549316406,199.0,202.3300018310547,5429900
2024-12-18,188.75999450683594,188.75999450683594,202.0,186.5399932861328,201.0,6397500
2024-12-19,189.36000061035156,189.36000061035156,195.3000030517578,188.5,194.44000244140625,5486000
2024-12-20,186.77999877929688,186.77999877929688,192.86000061035156,185.00999450683594,186.5800018310547,13346400
2024-12-23,188.22000122070312,188.22000122070312,189.52000427246094,186.5,187.3000030517578,3897500
2024-12-24,189.50999450683594,189.50999450683594,189.50999450683594,186.64999389648438,187.94000244140625,1471000
2024-12-26,188.5,188.5,189.47999572753906,187.6300048828125,188.50999450683594,2113200
2024-12-27,186.17999267578125,186.17999267578125,187.00999450683594,183.1999969482422,186.3699951171875,2911300
2024-12-30,184.1999969482422,184.1999969482422,185.61000061035156,181.89999389648438,183.80999755859375,2737900
2024-12-31,181.9600067138672,181.9600067138672,185.80999755859375,181.25999450683594,185.3800048828125,3270100
2025-01-02,180.74000549316406,180.74000549316406,184.6300048828125,178.82000732421875,184.5,4537600
2025-01-03,183.25,183.25,184.8000030517578,180.41000366210938,181.25999450683594,4274500
2025-01-06,179.5,179.5,182.7899932861328,176.64999389648438,182.35000610351562,7109500
2025-01-07,175.50999450683594,175.50999450683594,178.1699981689453,173.17999267578125,177.52000427246094,6492400
2025-01-08,172.8300018310547,172.8300018310547,173.11000061035156,167.25999450683594,169.3800048828125,11015200
2025-01-10,173.4199981689453,173.4199981689453,175.24000549316406,171.19000244140625,171.8000030517578,5727200
2025-01-13,167.82000732421875,167.82000732421875,170.52999877929688,166.2100067138672,169.77000427246094,7402300
2025-01-14,170.5800018310547,170.5800018310547,170.66000366210938,166.39999389648438,168.3000030517578,4914900
2025-01-15,174.19000244140625,174.19000244140625,175.9499969482422,172.7899932861328,173.3300018310547,7705800
2025-01-16,177.1699981689453,177.1699981689453,178.9499969482422,173.5800018310547,176.0,6635600
2025-01-17,177.11000061035156,177.11000061035156,181.35000610351562,177.0,181.1199951171875,5500400
2025-01-21,183.50999450683594,183.50999450683594,186.14999389648438,180.52999877929688,181.08999633789062,6421700
2025-01-22,187.6999969482422,187.6999969482422,188.97000122070312,182.57000732421875,185.27999877929688,5517900
2025-01-23,187.32000732421875,187.32000732421875,187.75,185.0399932861328,187.02000427246094,5490900
2025-01-24,187.6999969482422,187.6999969482422,190.92999267578125,186.8699951171875,187.8300018310547,3093900
2025-01-27,189.3000030517578,189.3000030517578,192.42999267578125,183.55999755859375,185.08999633789062,6113100
2025-01-28,192.94000244140625,192.94000244140625,197.74000549316406,186.57000732421875,188.66000366210938,8753500
2025-01-29,185.4199981689453,185.4199981689453,193.00999450683594,185.05999755859375,192.94000244140625,6847800
2025-01-30,187.4199981689453,187.4199981689453,189.13999938964844,185.64999389648438,186.0399932861328,4451200
2025-01-31,184.4199981689453,184.4199981689453,189.16000366210938,184.3699951171875,188.8300018310547,4824300
2025-02-03,182.7899932861328,182.7899932861328,184.24000549316406,180.1199951171875,181.55999755859375,6448300
2025-02-04,183.39999389648438,183.39999389648438,184.89999389648438,180.92999267578125,181.30999755859375,5554000
2025-02-05,186.85000610351562,186.85000610351562,187.11000061035156,183.0500030517578,183.94000244140625,3821200
2025-02-06,187.3699951171875,187.3699951171875,188.97000122070312,186.3800048828125,187.7100067138672,3634100
2025-02-07,193.94000244140625,193.94000244140625,197.66000366210938,191.0,191.22999572753906,6345800
2025-02-10,196.39999389648438,196.39999389648438,198.74000549316406,195.5,196.5,5113200
2025-02-11,195.49000549316406,195.49000549316406,199.17999267578125,194.39999389648438,198.14999389648438,5664800
2025-02-12,196.72999572753906,196.72999572753906,197.3300018310547,191.82000732421875,194.0,4172500
2025-02-13,201.8800048828125,201.8800048828125,202.41000366210938,195.35000610351562,199.16000366210938,13223000
2025-02-14,200.02999877929688,200.02999877929688,201.3300018310547,188.75,192.0,13989000
2025-02-18,208.27999877929688,208.27999877929688,208.35000610351562,197.6999969482422,197.6999969482422,9069300
2025-02-19,205.19000244140625,205.19000244140625,208.38999938964844,202.77000427246094,208.19000244140625,5626800
2025-02-20,198.80999755859375,198.80999755859375,203.97000122070312,194.8300018310547,203.8300018310547,5878700
2025-02-21,191.02999877929688,191.02999877929688,199.25999450683594,190.25999450683594,199.1199951171875,5457100
2025-02-24,190.38999938964844,190.38999938964844,193.0,188.0,191.64999389648438,4142300
2025-02-25,188.00999450683594,188.00999450683594,189.74000549316406,184.64999389648438,189.2899932861328,5474800
2025-02-26,189.5500030517578,189.5500030517578,192.30999755859375,188.4499969482422,189.3699951171875,2646000
2025-02-27,187.5,187.5,193.39999389648438,186.6999969482422,191.3800048828125,4714100
2025-02-28,190.42999267578125,190.42999267578125,191.00999450683594,187.38999938964844,187.88999938964844,5190500
2025-03-03,183.67999267578125,183.67999267578125,193.66000366210938,182.25999450683594,191.5,5120800
2025-03-04,184.3800048828125,184.3800048828125,186.58999633789062,178.89999389648438,182.2899932861328,5197400
2025-03-05,184.27999877929688,184.27999877929688,185.27000427246094,180.1199951171875,182.4499969482422,4539200
2025-03-06,179.3300018310547,179.3300018310547,184.1300048828125,178.5399932861328,180.3000030517578,4292600
2025-03-07,180.92999267578125,180.92999267578125,182.0,173.88999938964844,177.9199981689453,4808100
2025-03-10,173.8300018310547,173.8300018310547,177.74000549316406,172.6199951171875,177.60000610351562,6307400
2025-03-11,178.92999267578125,178.92999267578125,182.38999938964844,172.75,173.7899932861328,5523700
2025-03-12,179.47999572753906,179.47999572753906,184.16000366210938,178.0,183.63999938964844,4472800
2025-03-13,176.32000732421875,176.32000732421875,178.77000427246094,174.30999755859375,178.3800048828125,3823700
2025-03-14,182.33999633789062,182.33999633789062,183.0500030517578,178.49000549316406,178.8699951171875,3563600
2025-03-17,185.0,185.0,186.16000366210938,182.00999450683594,183.5,3231100
2025-03-18,183.10000610351562,183.10000610351562,184.35000610351562,180.94000244140625,182.9499969482422,2790600
2025-03-19,187.5399932861328,187.5399932861328,189.6699981689453,182.60000610351562,183.10000610351562,3476800
2025-03-20,184.00999450683594,184.00999450683594,188.85000610351562,183.8300018310547,185.58999633789062,4395000
2025-03-21,182.32000732421875,182.32000732421875,183.60000610351562,179.72000122070312,181.72000122070312,8565900
2025-03-24,184.7899932861328,184.7899932861328,186.49000549316406,183.86000061035156,186.0,3758100
2025-03-25,189.9499969482422,189.9499969482422,190.10000610351562,184.50999450683594,184.7899932861328,5343400
2025-03-26,184.9600067138672,184.9600067138672,191.0,184.72999572753906,189.6699981689453,3409900
2025-03-27,174.44000244140625,174.44000244140625,183.08999633789062,173.55999755859375,182.6999969482422,7156300
2025-03-28,172.75999450683594,172.75999450683594,174.88999938964844,170.77000427246094,173.91000366210938,6249900
2025-03-31,170.63999938964844,170.63999938964844,171.02000427246094,165.8800048828125,169.57000732421875,5888600
2025-04-01,171.30999755859375,171.30999755859375,171.88999938964844,166.8300018310547,168.52000427246094,4037300
2025-04-02,173.17999267578125,173.17999267578125,174.74000549316406,168.27000427246094,168.27000427246094,3371800
2025-04-03,165.1699981689453,165.1699981689453,168.69000244140625,163.19000244140625,165.42999267578125,7365400
2025-04-04,153.57000732421875,153.57000732421875,160.83999633789062,153.38999938964844,158.9600067138672,9000500
2025-04-07,152.44000244140625,152.44000244140625,159.58999633789062,144.14999389648438,147.57000732421875,9837900
2025-04-08,152.52999877929688,152.52999877929688,161.5,150.1199951171875,157.72000122070312,13716500
2025-04-09,173.02000427246094,173.02000427246094,174.11000061035156,151.6300048828125,151.6300048828125,10513500
2025-04-10,168.27000427246094,168.27000427246094,170.66000366210938,162.24000549316406,168.92999267578125,6465600
2025-04-11,168.33999633789062,168.33999633789062,168.83999633789062,161.4499969482422,164.74000549316406,6302300
2025-04-14,169.97999572753906,169.97999572753906,173.52999877929688,168.67999267578125,171.66000366210938,5103300
2025-04-15,173.5500030517578,173.5500030517578,174.94000244140625,169.97999572753906,170.5,4147500
2025-04-16,169.75999450683594,169.75999450683594,173.85000610351562,167.9199981689453,171.5399932861328,5405200
2025-04-17,167.69000244140625,167.69000244140625,171.3699951171875,167.1300048828125,171.13999938964844,4784600
2025-04-21,160.0500030517578,160.0500030517578,165.9499969482422,157.60000610351562,165.08999633789062,4555100
2025-04-22,163.6300048828125,163.6300048828125,165.36000061035156,160.27000427246094,162.4600067138672,4005300
2025-04-23,168.32000732421875,168.32000732421875,172.52000427246094,167.3300018310547,168.74000549316406,4924400
2025-04-24,176.0399932861328,176.0399932861328,176.4499969482422,169.07000732421875,169.35000610351562,4023400
2025-04-25,178.97999572753906,178.97999572753906,179.5,175.3300018310547,176.49000549316406,3536800
2025-04-28,181.5399932861328,181.5399932861328,182.1999969482422,178.08999633789062,178.6199951171875,3551900
2025-04-29,186.64999389648438,186.64999389648438,187.30999755859375,182.10000610351562,182.9600067138672,5112300
2025-04-30,186.92999267578125,186.92999267578125,187.6300048828125,182.3699951171875,184.97999572753906,6163200
2025-05-01,186.27000427246094,186.27000427246094,189.16000366210938,186.02999877929688,188.63999938964844,4627100
2025-05-02,187.6999969482422,187.6999969482422,191.6999969482422,187.27000427246094,190.0,3842200
2025-05-05,188.1300048828125,188.1300048828125,190.97999572753906,185.47000122070312,186.0,3804300
2025-05-06,188.69000244140625,188.69000244140625,190.27000427246094,186.02000427246094,186.8000030517578,3031900
2025-05-07,188.13999938964844,188.13999938964844,189.30999755859375,186.35000610351562,188.8000030517578,3712900
2025-05-08,188.52999877929688,188.52999877929688,188.97999572753906,184.35000610351562,187.69000244140625,3677200
2025-05-09,186.92999267578125,186.92999267578125,189.7899932861328,184.63999938964844,188.75999450683594,3211000
2025-05-12,193.5,193.5,193.6699981689453,189.52000427246094,191.6199951171875,4580800
2025-05-13,192.0,192.0,195.4199981689453,191.8800048828125,192.72999572753906,5556500
2025-05-14,190.89999389648438,190.89999389648438,192.1999969482422,189.42999267578125,191.8300018310547,5445800
2025-05-15,192.89999389648438,192.89999389648438,194.19000244140625,189.58999633789062,189.7899932861328,5460100
2025-05-16,192.97999572753906,192.97999572753906,193.7899932861328,190.91000366210938,191.0500030517578,4210900
2025-05-19,194.3000030517578,194.3000030517578,194.39999389648438,190.1699981689453,190.49000549316406,4419500
2025-05-20,194.47999572753906,194.47999572753906,194.92999267578125,192.66000366210938,194.63999938964844,9533400
2025-05-21,181.25999450683594,181.25999450683594,185.3000030517578,178.63999938964844,184.75999450683594,19049700
2025-05-22,186.13999938964844,186.13999938964844,187.64999389648438,182.4600067138672,183.00999450683594,7613400
2025-05-23,186.75,186.75,187.64999389648438,183.22000122070312,183.61000061035156,4902900
2025-05-27,187.4600067138672,187.4600067138672,189.10000610351562,186.52999877929688,188.6699981689453,5331700
2025-05-28,187.8000030517578,187.8000030517578,189.83999633789062,187.47000122070312,187.75999450683594,3869000
2025-05-29,185.82000732421875,185.82000732421875,189.14999389648438,182.88999938964844,189.0,4498200
2025-05-30,192.4199981689453,192.4199981689453,192.72999572753906,186.72999572753906,187.02000427246094,11419700
2025-06-02,194.86000061035156,194.86000061035156,195.2899932861328,191.47999572753906,192.13999938964844,4411500
2025-06-03,197.1199951171875,197.1199951171875,198.4499969482422,194.8800048828125,195.0,4820900
2025-06-04,194.07000732421875,194.07000732421875,197.25,193.47000122070312,195.22000122070312,3360600
2025-06-05,197.11000061035156,197.11000061035156,199.5,194.11000061035156,194.11000061035156,3544900
2025-06-06,199.60000610351562,199.60000610351562,200.8800048828125,198.1999969482422,199.0,3306200
2025-06-09,196.3300018310547,196.3300018310547,199.1999969482422,196.19000244140625,199.0399932861328,2566500
2025-06-10,195.9499969482422,195.9499969482422,197.0399932861328,193.60000610351562,195.64999389648438,2971900
2025-06-11,194.38999938964844,194.38999938964844,197.44000244140625,194.05999755859375,195.7100067138672,3463000
2025-06-12,197.6699981689453,197.6699981689453,199.39999389648438,194.30999755859375,194.57000732421875,4159500
2025-06-13,196.27000427246094,196.27000427246094,199.9499969482422,195.07000732421875,196.3699951171875,3818500
2025-06-16,198.11000061035156,198.11000061035156,199.74000549316406,196.85000610351562,196.85000610351562,4138000
2025-06-17,202.0500030517578,202.0500030517578,202.75,197.5,197.99000549316406,4132900
2025-06-18,199.77999877929688,199.77999877929688,202.88999938964844,198.8800048828125,202.2899932861328,3324500
2025-06-20,199.24000549316406,199.24000549316406,201.0500030517578,197.7100067138672,201.0500030517578,8289200
2025-06-23,203.32000732421875,203.32000732421875,203.8699951171875,196.0,199.55999755859375,4478800
2025-06-24,201.69000244140625,201.69000244140625,204.8000030517578,201.4199981689453,204.0,4951800
2025-06-25,204.3000030517578,204.3000030517578,204.80999755859375,202.47999572753906,202.8000030517578,3242300
2025-06-26,202.33999633789062,202.33999633789062,206.74000549316406,201.5399932861328,204.58999633789062,5264900
2025-06-27,200.57000732421875,200.57000732421875,203.25999450683594,198.75,202.33999633789062,5346400
2025-06-30,204.63999938964844,204.63999938964844,204.91000366210938,201.02000427246094,201.24000549316406,4350800
2025-07-01,197.5800018310547,197.5800018310547,204.35000610351562,195.0800018310547,203.97000122070312,6840600
2025-07-02,196.97000122070312,196.97000122070312,197.9199981689453,194.91000366210938,196.44000244140625,3367200
2025-07-03,201.82000732421875,201.82000732421875,202.97999572753906,197.86000061035156,197.86000061035156,2561700
2025-07-07,201.4199981689453,201.4199981689453,202.19000244140625,199.6699981689453,200.88999938964844,3483100
2025-07-08,203.99000549316406,203.99000549316406,204.50999450683594,200.69000244140625,202.0,3411400
2025-07-09,206.05999755859375,206.05999755859375,206.17999267578125,202.42999267578125,204.8000030517578,3090000
2025-07-10,192.07000732421875,192.07000732421875,205.0,191.1699981689453,204.02999877929688,9249000
2025-07-11,187.38999938964844,187.38999938964844,193.0,186.6999969482422,192.91000366210938,7412300
2025-07-14,190.72000122070312,190.72000122070312,191.44000244140625,186.0,186.8800048828125,5050200
2025-07-15,192.25,192.25,193.52000427246094,190.1999969482422,190.7100067138672,3963200
2025-07-16,192.58999633789062,192.58999633789062,193.8800048828125,190.6999969482422,192.9499969482422,3119600
2025-07-17,196.27999877929688,196.27999877929688,197.60000610351562,193.0800018310547,193.19000244140625,4300400
2025-07-18,195.77999877929688,195.77999877929688,197.44000244140625,194.77999877929688,197.1199951171875,2978900
2025-07-21,199.8800048828125,199.8800048828125,203.1999969482422,194.60000610351562,195.94000244140625,7642500
2025-07-22,196.72999572753906,196.72999572753906,201.42999267578125,196.30999755859375,199.88999938964844,3658300
2025-07-23,199.22000122070312,199.22000122070312,199.89999389648438,194.77000427246094,197.8300018310547,3050500
2025-07-24,201.16000366210938,201.16000366210938,201.4499969482422,198.42999267578125,199.0,2887800
2025-07-25,203.27000427246094,203.27000427246094,205.27000427246094,200.64999389648438,201.3300018310547,3459200
2025-07-28,204.5,204.5,204.9499969482422,202.50999450683594,203.77000427246094,2134700
2025-07-29,193.83999633789062,193.83999633789062,210.38999938964844,193.10000610351562,206.0,13615200
2025-07-30,183.02999877929688,183.02999877929688,186.1199951171875,176.55999755859375,180.27000427246094,42277200
2025-07-31,173.60000610351562,173.60000610351562,183.94000244140625,172.92999267578125,183.91000366210938,29824700
2025-08-01,172.8800048828125,172.8800048828125,176.02999877929688,168.36000061035156,173.1300048828125,16242900
2025-08-04,171.0,171.0,174.47999572753906,170.0500030517578,174.47999572753906,11191600
2025-08-05,169.08999633789062,169.08999633789062,171.67999267578125,168.17999267578125,171.5,8645700
2025-08-06,172.88999938964844,172.88999938964844,173.6300048828125,168.39999389648438,169.25,9890900
2025-08-07,168.10000610351562,168.10000610351562,173.5,165.2100067138672,173.5,14553500
2025-08-08,167.05999755859375,167.05999755859375,170.4600067138672,166.55999755859375,168.88999938964844,9842200
2025-08-11,168.1699981689453,168.1699981689453,170.89999389648438,166.2100067138672,167.1999969482422,10219700
2025-08-12,175.39999389648438,175.39999389648438,175.5800018310547,170.25,171.22000122070312,11514300
2025-08-13,176.86000061035156,176.86000061035156,180.38999938964844,175.77999877929688,180.14999389648438,11947500
2025-08-14,173.5500030517578,173.5500030517578,177.85000610351562,173.4600067138672,177.0,8784600
2025-08-15,177.08999633789062,177.08999633789062,177.36000061035156,173.5,174.36000061035156,9548600
2025-08-18,176.1699981689453,176.1699981689453,178.19000244140625,174.69000244140625,178.05999755859375,17895500
2025-08-19,181.55999755859375,181.55999755859375,189.0,180.7100067138672,187.80999755859375,27834500
2025-08-20,184.42999267578125,184.42999267578125,187.64999389648438,181.47000122070312,181.92999267578125,13637500
2025-08-21,183.32000732421875,183.32000732421875,184.35000610351562,180.02000427246094,184.1199951171875,8181300
2025-08-22,185.8800048828125,185.8800048828125,187.11000061035156,182.94000244140625,183.64999389648438,6861700
2025-08-25,184.5500030517578,184.5500030517578,186.07000732421875,181.91000366210938,185.17999267578125,5801200
2025-08-26,184.22999572753906,184.22999572753906,186.66000366210938,183.99000549316406,184.22000122070312,8319100
2025-08-27,187.61000061035156,187.61000061035156,188.2100067138672,184.69000244140625,185.0,5990600
2025-08-28,191.02000427246094,191.02000427246094,191.57000732421875,187.1999969482422,187.44000244140625,6031800
2025-08-29,190.52000427246094,190.52000427246094,192.7899932861328,190.02999877929688,191.3699951171875,5195200
2025-09-02,190.52000427246094,190.52000427246094,191.58999633789062,186.35000610351562,187.25999450683594,7066900
2025-09-03,191.52999877929688,191.52999877929688,192.35000610351562,188.0500030517578,188.9499969482422,5482600
2025-09-04,192.35000610351562,192.35000610351562,194.47999572753906,188.75,191.52999877929688,5996100
2025-09-05,194.4600067138672,194.4600067138672,196.33999633789062,191.85000610351562,193.60000610351562,5670400
2025-09-08,197.3800048828125,197.3800048828125,197.89999389648438,194.7899932861328,195.19000244140625,5501700
