Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF,COF
Date,,,,,,
2024-10-17,157.8260955810547,159.75,160.4499969482422,158.07000732421875,158.60000610351562,2771900
2024-10-18,157.11476135253906,159.02999877929688,159.75999450683594,155.36000061035156,159.6999969482422,2516900
2024-10-21,155.12896728515625,157.02000427246094,159.6199951171875,156.02000427246094,158.5800018310547,2265800
2024-10-22,154.14102172851562,156.02000427246094,157.3800048828125,155.3699951171875,157.10000610351562,2187000
2024-10-23,152.392333984375,154.25,157.0,152.97999572753906,155.86000061035156,2742200
2024-10-24,151.4142608642578,153.25999450683594,155.4199981689453,152.22000122070312,155.1999969482422,3592600
2024-10-25,159.32778930664062,161.27000427246094,167.92999267578125,161.11000061035156,164.27999877929688,6087500
2024-10-28,163.37840270996094,165.3699951171875,165.91000366210938,160.08999633789062,161.5800018310547,4109000
2024-10-29,161.02708435058594,162.99000549316406,165.36000061035156,162.47999572753906,164.6699981689453,2596600
2024-10-30,164.76156616210938,166.77000427246094,167.88999938964844,163.05999755859375,163.9199981689453,2787600
2024-10-31,160.8294677734375,162.7899932861328,167.0399932861328,162.77000427246094,167.0,3425800
2024-11-01,161.92611694335938,163.89999389648438,165.17999267578125,162.02000427246094,162.35000610351562,3375200
2024-11-04,159.33766174316406,161.27999877929688,163.75999450683594,160.32000732421875,163.64999389648438,2234600
2024-11-05,164.05023193359375,166.0500030517578,166.44000244140625,161.9199981689453,162.3699951171875,2489600
2024-11-06,188.67010498046875,190.97000122070312,198.3000030517578,185.97000122070312,190.2899932861328,12157300
2024-11-07,182.59417724609375,184.82000732421875,189.25,184.5500030517578,188.0800018310547,4766500
2024-11-08,182.97947692871094,185.2100067138672,187.52999877929688,183.25,184.8000030517578,4247000
2024-11-11,187.9192657470703,190.2100067138672,191.99000549316406,186.3699951171875,188.85000610351562,5171900
2024-11-12,184.54043579101562,186.7899932861328,191.25999450683594,186.47000122070312,189.8000030517578,3284800
2024-11-13,183.29562377929688,185.52999877929688,189.17999267578125,184.91000366210938,187.17999267578125,3347100
2024-11-14,181.38267517089844,183.0,185.5800018310547,181.6300048828125,184.52000427246094,3005800
2024-11-15,183.50376892089844,185.13999938964844,185.97000122070312,183.0800018310547,183.33999633789062,4122400
2024-11-18,181.24391174316406,182.86000061035156,186.10000610351562,182.07000732421875,184.4499969482422,2514000
2024-11-19,179.4003448486328,181.0,182.0,179.0800018310547,179.6699981689453,2204600
2024-11-20,179.0930938720703,180.69000244140625,181.8000030517578,179.9499969482422,181.32000732421875,2310300
2024-11-21,181.02586364746094,182.63999938964844,184.10000610351562,180.75999450683594,181.72000122070312,3628200
2024-11-22,185.4067840576172,187.05999755859375,187.57000732421875,182.82000732421875,183.0800018310547,2051500
2024-11-25,190.19410705566406,191.88999938964844,193.5800018310547,188.02999877929688,188.58999633789062,4899200
2024-11-26,189.7579803466797,191.4499969482422,192.22000122070312,189.3000030517578,191.14999389648438,2327400
2024-11-27,189.5994110107422,191.2899932861328,193.55999755859375,190.22999572753906,192.3000030517578,1561100
2024-11-29,190.31304931640625,192.00999450683594,194.3000030517578,191.8699951171875,193.0500030517578,1132300
2024-12-02,185.8627471923828,187.52000427246094,193.0,187.32000732421875,192.6699981689453,2504500
2024-12-03,185.4067840576172,187.05999755859375,189.47000122070312,186.5800018310547,189.41000366210938,2355000
2024-12-04,183.860595703125,185.5,187.36000061035156,185.0,186.75,1783600
2024-12-05,183.9299774169922,185.57000732421875,186.55999755859375,184.3699951171875,185.5,1682200
2024-12-06,186.29884338378906,187.9600067138672,188.22000122070312,186.0,186.36000061035156,2696800
2024-12-09,183.08749389648438,184.72000122070312,188.72999572753906,184.60000610351562,186.8000030517578,3212700
2024-12-10,182.304443359375,183.92999267578125,185.3800048828125,182.85000610351562,185.0399932861328,2976800
2024-12-11,184.40573120117188,186.0500030517578,186.75,182.8800048828125,184.75,2803000
2024-12-12,183.11721801757812,184.75,186.64999389648438,184.1699981689453,185.6999969482422,2185200
2024-12-13,182.89913940429688,184.52999877929688,186.07000732421875,183.6699981689453,185.8800048828125,2053100
2024-12-16,183.4740447998047,185.11000061035156,185.30999755859375,182.97000122070312,184.6300048828125,2105400
2024-12-17,179.57876586914062,181.17999267578125,184.3000030517578,181.07000732421875,183.0399932861328,2995100
2024-12-18,172.89833068847656,174.44000244140625,182.69000244140625,173.9600067138672,181.63999938964844,3191800
2024-12-19,174.1075439453125,175.66000366210938,180.24000549316406,174.2899932861328,178.92999267578125,4034800
2024-12-20,177.0711212158203,178.64999389648438,180.86000061035156,174.27000427246094,175.0800018310547,5164300
2024-12-23,178.37945556640625,179.97000122070312,180.35000610351562,177.1699981689453,177.39999389648438,2095300
2024-12-24,180.51043701171875,182.1199951171875,182.24000549316406,179.64999389648438,179.8300018310547,931300
2024-12-26,180.7483367919922,182.36000061035156,182.74000549316406,180.00999450683594,180.75999450683594,1255600
2024-12-27,178.6272430419922,180.22000122070312,182.85000610351562,179.47999572753906,181.08999633789062,1209100
2024-12-30,176.3574676513672,177.92999267578125,179.3000030517578,175.8300018310547,178.14999389648438,1726500
2024-12-31,176.74403381347656,178.32000732421875,179.6199951171875,177.5500030517578,178.49000549316406,1175000
2025-01-02,177.13059997558594,178.7100067138672,182.19000244140625,177.08999633789062,180.0,1792900
2025-01-03,178.83538818359375,180.42999267578125,180.52000427246094,177.22000122070312,180.0,1886700
2025-01-06,181.89808654785156,183.52000427246094,185.6999969482422,181.80999755859375,184.97999572753906,2277900
2025-01-07,180.28248596191406,181.88999938964844,185.38999938964844,180.6199951171875,184.97999572753906,2508300
2025-01-08,178.54794311523438,180.13999938964844,181.38999938964844,178.8699951171875,180.4499969482422,2355400
2025-01-10,173.74081420898438,175.2899932861328,179.25,174.66000366210938,179.08999633789062,4405100
2025-01-13,178.73626708984375,180.3300018310547,180.50999450683594,174.75,175.47999572753906,4205300
2025-01-14,183.08749389648438,184.72000122070312,185.0500030517578,181.10000610351562,182.4499969482422,3534500
2025-01-15,188.9947967529297,190.67999267578125,192.08999633789062,188.3300018310547,191.1699981689453,4533900
2025-01-16,186.77459716796875,188.44000244140625,192.17999267578125,187.5,189.99000549316406,2802000
2025-01-17,189.28224182128906,190.97000122070312,193.1699981689453,187.9199981689453,189.0,3723800
2025-01-21,191.50245666503906,193.2100067138672,194.13999938964844,191.0,191.0,4203700
2025-01-22,199.15420532226562,200.92999267578125,202.14999389648438,195.33999633789062,196.74000549316406,7313500
2025-01-23,202.22682189941406,204.02999877929688,207.24000549316406,200.88999938964844,202.3000030517578,5094000
2025-01-24,201.7312469482422,203.52999877929688,205.42999267578125,202.32000732421875,202.63999938964844,4654200
2025-01-27,200.72024536132812,202.50999450683594,204.55999755859375,200.2100067138672,203.02000427246094,2859700
2025-01-28,201.32485961914062,203.1199951171875,204.7899932861328,200.6199951171875,201.38999938964844,3495400
2025-01-29,202.10789489746094,203.91000366210938,206.2899932861328,202.5399932861328,202.5399932861328,2906600
2025-01-30,202.8115997314453,204.6199951171875,208.6300048828125,203.02999877929688,206.0500030517578,2840100
2025-01-31,201.90965270996094,203.7100067138672,206.6199951171875,203.0800018310547,203.0800018310547,2750900
2025-02-03,199.1343994140625,200.91000366210938,202.3000030517578,197.1199951171875,199.74000549316406,3049900
2025-02-04,198.35137939453125,200.1199951171875,203.4600067138672,199.49000549316406,202.4499969482422,3090100
2025-02-05,201.97903442382812,203.77999877929688,204.0,198.89999389648438,201.82000732421875,2371900
2025-02-06,204.81375122070312,206.63999938964844,207.0,203.5,205.60000610351562,3633900
2025-02-07,201.4140625,203.2100067138672,207.4199981689453,202.80999755859375,206.94000244140625,1772300
2025-02-10,197.0331268310547,198.7899932861328,203.60000610351562,197.99000549316406,203.4199981689453,2595500
2025-02-11,197.51878356933594,199.27999877929688,200.52000427246094,197.35000610351562,197.3699951171875,2048900
2025-02-12,194.80299377441406,196.5399932861328,199.1300048828125,193.64999389648438,199.1199951171875,4601200
2025-02-13,195.5662078857422,197.30999755859375,198.77000427246094,192.9600067138672,197.2100067138672,3213600
2025-02-14,200.37335205078125,202.16000366210938,203.22999572753906,197.57000732421875,197.8000030517578,2506300
2025-02-18,201.60604858398438,202.8000030517578,203.8800048828125,201.00999450683594,203.39999389648438,4548400
2025-02-19,208.584716796875,209.82000732421875,210.10000610351562,203.0,204.0,4670400
2025-02-20,204.16090393066406,205.3699951171875,210.6699981689453,200.8800048828125,210.0,3975500
2025-02-21,199.02134704589844,200.1999969482422,206.36000061035156,199.11000061035156,205.57000732421875,3960700
2025-02-24,198.74301147460938,199.9199981689453,202.67999267578125,195.8000030517578,201.30999755859375,3057100
2025-02-25,192.7683868408203,193.91000366210938,200.64999389648438,190.89999389648438,199.9600067138672,4520300
2025-02-26,195.61155700683594,196.77000427246094,199.5800018310547,195.3800048828125,196.1699981689453,3543500
2025-02-27,195.8203125,196.97999572753906,201.47999572753906,196.25999450683594,198.57000732421875,2866800
2025-02-28,199.36929321289062,200.5500030517578,200.72000122070312,196.6999969482422,198.60000610351562,3699600
2025-03-03,195.0250244140625,196.17999267578125,202.25,193.1999969482422,200.3000030517578,3679900
2025-03-04,183.81143188476562,184.89999389648438,192.66000366210938,180.92999267578125,192.05999755859375,6272100
2025-03-05,184.85525512695312,185.9499969482422,186.5,181.61000061035156,184.97999572753906,3509500
2025-03-06,175.09307861328125,176.1300048828125,182.1199951171875,175.55999755859375,179.7899932861328,5779900
2025-03-07,172.15048217773438,173.1699981689453,175.52000427246094,168.22000122070312,175.0,10064400
2025-03-10,162.9052276611328,163.8699951171875,168.0399932861328,160.7100067138672,167.99000549316406,6937800
2025-03-11,164.4262237548828,165.39999389648438,167.67999267578125,163.02999877929688,165.1300048828125,5541300
2025-03-12,169.44650268554688,170.4499969482422,172.27000427246094,167.3800048828125,169.5,4947900
2025-03-13,165.14198303222656,166.1199951171875,171.6999969482422,164.27000427246094,171.69000244140625,3388000
2025-03-14,170.85813903808594,171.8699951171875,172.24000549316406,167.5,168.61000061035156,3898600
2025-03-17,164.28704833984375,165.25999450683594,172.5,159.91000366210938,170.0,13698500
2025-03-18,167.7863311767578,168.77999877929688,169.47000122070312,164.5800018310547,165.61000061035156,4972200
2025-03-19,171.58384704589844,172.60000610351562,174.5500030517578,166.0500030517578,168.0,4132000
2025-03-20,173.44284057617188,174.47000122070312,175.9499969482422,170.30999755859375,170.44000244140625,2845300
2025-03-21,173.79078674316406,174.82000732421875,175.30999755859375,171.47999572753906,172.6699981689453,5074900
2025-03-24,179.7952117919922,180.86000061035156,181.75,176.5,178.3300018310547,3801300
2025-03-25,181.3659210205078,182.44000244140625,184.0,180.35000610351562,183.94000244140625,3463600
2025-03-26,178.7712860107422,179.8300018310547,184.83999633789062,178.9199981689453,183.39999389648438,3255400
2025-03-27,177.1011505126953,178.14999389648438,179.94000244140625,175.66000366210938,178.0399932861328,2463200
2025-03-28,172.5083770751953,173.52999877929688,179.33999633789062,171.52999877929688,177.25999450683594,2617300
2025-03-31,178.24441528320312,179.3000030517578,180.22999572753906,171.25,171.50999450683594,6130700
2025-04-01,177.17076110839844,178.22000122070312,179.4600067138672,175.55999755859375,177.17999267578125,3248200
2025-04-02,181.10743713378906,182.17999267578125,184.30999755859375,173.30999755859375,175.0,3579000
2025-04-03,163.07423400878906,164.0399932861328,176.4499969482422,158.52000427246094,166.0,13576300
2025-04-04,149.6835479736328,150.57000732421875,158.5,146.19000244140625,156.89999389648438,11073800
2025-04-07,153.7593994140625,154.6699981689453,159.6999969482422,143.22000122070312,144.94000244140625,8586300
2025-04-08,151.4530792236328,152.35000610351562,164.30999755859375,149.69000244140625,162.94000244140625,5796500
2025-04-09,173.8802490234375,174.91000366210938,177.66000366210938,147.3000030517578,149.3699951171875,10828400
2025-04-10,161.20530700683594,162.16000366210938,169.50999450683594,156.75,169.5,6294400
2025-04-11,160.02230834960938,160.97000122070312,161.7100067138672,155.8300018310547,161.4199981689453,5339500
2025-04-14,161.56320190429688,162.52000427246094,166.16000366210938,159.75999450683594,166.16000366210938,3174500
2025-04-15,162.57717895507812,163.5399932861328,166.92999267578125,163.22999572753906,163.6699981689453,2734400
2025-04-16,159.11767578125,160.05999755859375,164.00999450683594,157.88999938964844,161.5,4003400
2025-04-17,161.8117218017578,162.77000427246094,164.77999877929688,158.4199981689453,161.32000732421875,2340500
2025-04-21,164.18765258789062,165.16000366210938,171.3699951171875,161.50999450683594,169.0800018310547,12120200
2025-04-22,169.19796752929688,170.1999969482422,171.39999389648438,167.0,167.92999267578125,6890700
2025-04-23,175.42112731933594,176.4600067138672,184.49000549316406,175.60000610351562,177.0,7665100
2025-04-24,183.96055603027344,185.0500030517578,186.0500030517578,176.00999450683594,177.0,6516700
2025-04-25,181.65419006347656,182.72999572753906,186.63999938964844,182.52999877929688,184.69000244140625,3464000
2025-04-28,182.05186462402344,183.1300048828125,185.66000366210938,181.63999938964844,183.25,3185900
2025-04-29,182.00213623046875,183.0800018310547,183.91000366210938,180.0500030517578,183.10000610351562,2602900
2025-04-30,179.19873046875,180.25999450683594,180.80999755859375,174.72000122070312,180.1999969482422,4171100
2025-05-01,179.1589813232422,180.22000122070312,181.97000122070312,178.3300018310547,179.74000549316406,3232000
2025-05-02,186.72418212890625,187.8300018310547,189.33999633789062,182.88999938964844,184.0500030517578,4696700
2025-05-05,186.79376220703125,187.89999389648438,189.47000122070312,185.13999938964844,185.47000122070312,3105000
2025-05-06,184.61666870117188,185.7100067138672,187.22000122070312,184.0,185.0,3461900
2025-05-07,185.45172119140625,186.5500030517578,189.11000061035156,185.52000427246094,186.92999267578125,4733900
2025-05-08,188.3843536376953,189.5,192.66000366210938,188.47999572753906,188.92999267578125,5081500
2025-05-09,186.6545867919922,187.75999450683594,189.83999633789062,186.47999572753906,189.83999633789062,3178400
2025-05-12,198.77281188964844,199.9499969482422,203.0,197.39999389648438,198.22999572753906,6840700
2025-05-13,199.8563995361328,201.0399932861328,204.47999572753906,199.25,199.75999450683594,4635200
2025-05-14,196.07879638671875,197.24000549316406,202.0,196.38999938964844,201.64999389648438,7114300
2025-05-15,196.33724975585938,197.5,197.82000732421875,193.39999389648438,195.52000427246094,8200600
2025-05-16,196.05889892578125,197.22000122070312,199.47000122070312,195.3300018310547,197.38999938964844,18227300
2025-05-19,196.24778747558594,197.41000366210938,200.0,194.5,195.7899932861328,6054400
2025-05-20,194.79638671875,195.9499969482422,197.7899932861328,194.75,196.36000061035156,5240400
2025-05-21,185.82948303222656,186.92999267578125,195.0,186.7899932861328,195.0,5918900
2025-05-22,187.44989013671875,188.55999755859375,189.49000549316406,186.02999877929688,186.8800048828125,4771200
2025-05-23,184.57769775390625,185.0800018310547,186.47999572753906,183.3800048828125,183.57000732421875,6580600
2025-05-27,191.52877807617188,192.0500030517578,192.44000244140625,186.5500030517578,186.67999267578125,7053500
2025-05-28,190.56141662597656,191.0800018310547,193.22999572753906,190.75,192.83999633789062,4359200
2025-05-29,190.24227905273438,190.75999450683594,193.5399932861328,189.52999877929688,193.27999877929688,4204000
2025-05-30,188.6366424560547,189.14999389648438,190.10000610351562,186.4600067138672,189.44000244140625,6183000
2025-06-02,190.9403839111328,191.4600067138672,191.75999450683594,186.50999450683594,188.60000610351562,3858300
2025-06-03,195.0990753173828,195.6300048828125,195.9199981689453,190.69000244140625,191.52000427246094,4623100
2025-06-04,192.33657836914062,192.86000061035156,197.10000610351562,192.60000610351562,196.13999938964844,3022800
2025-06-05,191.47891235351562,192.0,194.3000030517578,190.85000610351562,193.17999267578125,2558300
2025-06-06,197.6022491455078,198.13999938964844,198.77000427246094,194.49000549316406,194.94000244140625,3452300
2025-06-09,198.449951171875,198.99000549316406,200.47000122070312,197.0800018310547,199.0,3622300
2025-06-10,200.45448303222656,201.0,201.3699951171875,197.66000366210938,199.27999877929688,4808000
2025-06-11,199.9857635498047,200.52999877929688,205.1199951171875,199.85000610351562,202.0,4464900
2025-06-12,197.14349365234375,197.67999267578125,199.69000244140625,196.61000061035156,198.5,2541800
2025-06-13,192.30667114257812,192.8300018310547,195.83999633789062,191.8699951171875,194.11000061035156,3413400
2025-06-16,197.0836639404297,197.6199951171875,199.22000122070312,193.88999938964844,195.00999450683594,3080700
2025-06-17,193.39370727539062,193.9199981689453,197.0,193.1699981689453,195.89999389648438,4038400
2025-06-18,196.6348876953125,197.1699981689453,198.41000366210938,193.3300018310547,193.3300018310547,3403800
2025-06-20,197.8316192626953,198.3699951171875,200.0,197.3300018310547,198.82000732421875,5359400
2025-06-23,201.09275817871094,201.63999938964844,201.97999572753906,196.22000122070312,198.13999938964844,3541800
2025-06-24,205.79994201660156,206.36000061035156,207.5,201.6199951171875,203.6300048828125,3549700
2025-06-25,207.4654083251953,208.02999877929688,208.35000610351562,205.64999389648438,206.9199981689453,3039800
2025-06-26,209.9386749267578,210.50999450683594,211.5800018310547,209.14999389648438,209.5,3585200
2025-06-27,210.43731689453125,211.00999450683594,212.82000732421875,208.75,210.27000427246094,4410800
2025-06-30,212.1825714111328,212.75999450683594,215.6199951171875,211.67999267578125,212.60000610351562,6402200
2025-07-01,214.5959930419922,215.17999267578125,216.80999755859375,211.44000244140625,212.13999938964844,4923800
2025-07-02,218.21615600585938,218.80999755859375,219.25999450683594,214.57000732421875,215.42999267578125,3573100
2025-07-03,220.31045532226562,220.91000366210938,221.9499969482422,218.89999389648438,219.39999389648438,1856000
2025-07-07,217.5380096435547,218.1300048828125,220.97999572753906,216.5800018310547,220.0,2743100
2025-07-08,216.9097137451172,217.5,220.9199981689453,216.6699981689453,220.89999389648438,2989300
2025-07-09,217.43826293945312,218.02999877929688,220.3699951171875,217.80999755859375,218.8800048828125,3461600
2025-07-10,220.1409149169922,220.74000549316406,221.9199981689453,218.32000732421875,219.1199951171875,2874900
2025-07-11,219.1934814453125,219.7899932861328,220.67999267578125,218.05999755859375,218.86000061035156,2981000
2025-07-14,220.2406463623047,220.83999633789062,221.30999755859375,218.86000061035156,220.3000030517578,2145700
2025-07-15,214.7555694580078,215.33999633789062,220.52000427246094,215.22999572753906,220.08999633789062,3134800
2025-07-16,216.03208923339844,216.6199951171875,217.5,213.1300048828125,216.30999755859375,3272800
2025-07-17,217.40835571289062,218.0,218.86000061035156,215.75,215.83999633789062,3584400
2025-07-18,217.68759155273438,218.27999877929688,218.80999755859375,215.27000427246094,218.60000610351562,3107000
2025-07-21,215.2941131591797,215.8800048828125,219.77999877929688,215.85000610351562,218.27999877929688,2999800
2025-07-22,216.82992553710938,217.4199981689453,218.3800048828125,214.00999450683594,215.49000549316406,4398100
2025-07-23,218.86439514160156,219.4600067138672,232.4499969482422,219.25,227.86000061035156,9069600
2025-07-24,210.75645446777344,211.3300018310547,221.14999389648438,211.3300018310547,220.63999938964844,7498600
2025-07-25,212.2723388671875,212.85000610351562,214.1999969482422,208.80999755859375,211.5,4726800
2025-07-28,213.5987091064453,214.17999267578125,216.08999633789062,212.25,213.0500030517578,6192000
2025-07-29,213.2397003173828,213.82000732421875,216.41000366210938,212.75,215.0,3435900
2025-07-30,214.64585876464844,215.22999572753906,216.8800048828125,213.32000732421875,213.91000366210938,3471400
2025-07-31,214.41648864746094,215.0,216.2899932861328,213.3800048828125,214.3300018310547,4299500
2025-08-01,206.9069366455078,207.47000122070312,211.7100067138672,203.6300048828125,211.57000732421875,4794900
2025-08-04,210.21791076660156,210.7899932861328,211.1999969482422,207.72000122070312,209.0500030517578,2174800
2025-08-05,211.4246368408203,212.0,212.99000549316406,208.5800018310547,211.99000549316406,3683600
2025-08-06,212.30224609375,212.8800048828125,213.32000732421875,211.44000244140625,212.30999755859375,3186500
2025-08-07,206.7274169921875,207.2899932861328,214.66000366210938,206.8699951171875,214.42999267578125,3456600
2025-08-08,207.6648712158203,208.22999572753906,210.39999389648438,206.27000427246094,209.16000366210938,3109200
2025-08-11,207.684814453125,208.25,210.4499969482422,206.83999633789062,208.9600067138672,4378400
2025-08-12,216.1417999267578,216.72999572753906,217.13999938964844,209.5399932861328,210.27999877929688,3250600
2025-08-13,216.3811492919922,216.97000122070312,218.74000549316406,215.1300048828125,217.8800048828125,2951900
2025-08-14,220.47999572753906,221.0800018310547,221.27000427246094,215.02999877929688,216.02000427246094,3032900
2025-08-15,215.42999267578125,215.42999267578125,221.08999633789062,214.47000122070312,221.08999633789062,4464100
2025-08-18,216.1999969482422,216.1999969482422,216.25,213.57000732421875,214.57000732421875,2744400
2025-08-19,214.6199951171875,214.6199951171875,217.1999969482422,213.60000610351562,215.41000366210938,2432500
2025-08-20,214.7100067138672,214.7100067138672,214.89999389648438,209.39999389648438,213.11000061035156,2967000
2025-08-21,212.00999450683594,212.00999450683594,213.25999450683594,210.6199951171875,213.22999572753906,3284800
2025-08-22,221.22000122070312,221.22000122070312,222.60000610351562,212.0399932861328,213.33999633789062,4137900
2025-08-25,221.10000610351562,221.10000610351562,221.9499969482422,220.42999267578125,221.0,1959200
2025-08-26,224.9199981689453,224.9199981689453,225.22999572753906,220.22000122070312,220.5,3672300
2025-08-27,224.5500030517578,224.5500030517578,226.72000122070312,224.4499969482422,224.8300018310547,2829100
2025-08-28,227.13999938964844,227.13999938964844,227.69000244140625,225.0500030517578,225.4600067138672,2822300
2025-08-29,227.22000122070312,227.22000122070312,228.16000366210938,225.16000366210938,227.22000122070312,2551600
2025-09-02,223.27000427246094,223.27000427246094,223.85000610351562,219.24000549316406,223.39999389648438,3470900
2025-09-03,221.3300018310547,221.3300018310547,223.97000122070312,218.58999633789062,223.25,3019000
2025-09-04,226.32000732421875,226.32000732421875,226.75,221.4600067138672,222.27999877929688,2626400
2025-09-05,221.52999877929688,221.52999877929688,227.47999572753906,220.1300048828125,226.25,3841400
2025-09-08,220.10000610351562,220.10000610351562,222.5,218.58999633789062,222.05999755859375,3820000
