Price,Adj Close,Close,High,Low,Open,Volume
2024-01-31,37.19102096557617,38.790000915527344,39.709999084472656,38.709999084472656,39.38999938964844,3230900
2024-02-01,38.37031555175781,40.02000045776367,40.08000183105469,39.0099983215332,39.040000915527344,3606700
2024-02-02,38.36073303222656,40.0099983215332,40.29999923706055,39.119998931884766,39.779998779296875,3238000
2024-02-05,38.70589065551758,40.369998931884766,40.650001525878906,39.7400016784668,40.45000076293945,4564400
2024-02-06,39.30991744995117,41.0,41.209999084472656,40.5,40.5,4403600
2024-02-07,38.68671417236328,40.349998474121094,41.209999084472656,40.119998931884766,41.16999816894531,5342200
2024-02-08,41.217891693115234,42.9900016784668,44.290000915527344,42.22999954223633,42.22999954223633,9212200
2024-02-09,40.26869583129883,42.0,42.88999938964844,41.2599983215332,42.88999938964844,6465100
2024-02-12,41.64933776855469,43.439998626708984,43.560001373291016,42.0,42.119998931884766,4410300
2024-02-13,40.93025588989258,42.689998626708984,42.709999084472656,41.810001373291016,42.029998779296875,4109300
2024-02-14,42.42595672607422,44.25,44.400001525878906,42.77000045776367,43.099998474121094,5219900
2024-02-15,43.5860710144043,45.459999084472656,45.560001373291016,44.400001525878906,44.63999938964844,4463500
2024-02-16,44.01752471923828,45.90999984741211,46.11000061035156,45.18000030517578,45.18000030517578,2999000
2024-02-20,44.82289505004883,46.75,46.849998474121094,45.63999938964844,45.63999938964844,3887000
2024-02-21,45.02423858642578,46.959999084472656,47.29999923706055,46.56999969482422,46.61000061035156,3820900
2024-02-22,45.82961654663086,47.79999923706055,47.93000030517578,47.099998474121094,47.290000915527344,3144700
2024-02-23,46.54869842529297,48.54999923706055,48.79999923706055,47.66999816894531,47.93000030517578,3518100
2024-02-26,45.65703582763672,47.619998931884766,48.45000076293945,47.45000076293945,48.27000045776367,3295900
2024-02-27,45.570743560791016,47.529998779296875,48.099998474121094,47.150001525878906,47.93000030517578,3779900
2024-02-28,45.75291061401367,47.720001220703125,48.0,46.970001220703125,47.119998931884766,3149500
2024-02-29,45.570743560791016,47.529998779296875,47.77000045776367,46.630001068115234,47.09000015258789,4863000
2024-03-01,45.27352523803711,47.220001220703125,48.060001373291016,47.20000076293945,47.7599983215332,3012500
2024-03-04,45.331050872802734,47.279998779296875,48.40999984741211,47.27000045776367,48.279998779296875,3972700
2024-03-05,45.81044006347656,47.779998779296875,48.099998474121094,46.65999984741211,47.04999923706055,3651100
2024-03-06,45.05300521850586,46.9900016784668,48.2400016784668,46.720001220703125,47.83000183105469,3954900
2024-03-07,45.3331413269043,46.93000030517578,47.400001525878906,46.709999084472656,47.0099983215332,2569900
2024-03-08,45.47803497314453,47.08000183105469,47.52000045776367,46.849998474121094,47.099998474121094,2446100
2024-03-11,45.13028335571289,46.720001220703125,47.040000915527344,46.279998779296875,46.939998626708984,2349800
2024-03-12,45.6229248046875,47.22999954223633,47.34000015258789,46.63999938964844,46.75,2569400
2024-03-13,46.17353057861328,47.79999923706055,48.29999923706055,47.400001525878906,47.400001525878906,3016400
2024-03-14,45.73884963989258,47.349998474121094,47.75,47.0099983215332,47.54999923706055,2486800
2024-03-15,45.24619674682617,46.84000015258789,47.970001220703125,46.84000015258789,47.15999984741211,11142500
2024-03-18,45.10129928588867,46.689998626708984,47.18000030517578,46.29999923706055,47.099998474121094,3244700
2024-03-19,44.94674301147461,46.529998779296875,47.36000061035156,46.2400016784668,46.540000915527344,3734800
2024-03-20,45.78715133666992,47.400001525878906,47.52000045776367,46.130001068115234,46.45000076293945,2909400
2024-03-21,46.45366668701172,48.09000015258789,48.16999816894531,47.31999969482422,47.70000076293945,3245000
2024-03-22,45.35245895385742,46.95000076293945,47.61000061035156,46.95000076293945,47.439998626708984,2370800
2024-03-25,44.00008773803711,45.54999923706055,47.150001525878906,45.4900016784668,46.95000076293945,3191700
2024-03-26,43.86485290527344,45.40999984741211,45.97999954223633,45.36000061035156,45.95000076293945,2940100
2024-03-27,45.091644287109375,46.68000030517578,46.70000076293945,45.7400016784668,45.7400016784668,3502700
2024-03-28,45.86442565917969,47.47999954223633,47.619998931884766,46.77000045776367,46.939998626708984,3051700
2024-04-01,46.46332550048828,48.099998474121094,48.33000183105469,47.209999084472656,48.08000183105469,3181700
2024-04-02,44.5313720703125,46.099998474121094,46.290000915527344,45.369998931884766,46.290000915527344,4362200
2024-04-03,43.633018493652344,45.16999816894531,46.40999984741211,44.810001373291016,46.02000045776367,3964700
2024-04-04,41.56583786010742,43.029998779296875,45.970001220703125,42.88999938964844,45.709999084472656,6092800
2024-04-05,41.469242095947266,42.93000030517578,43.349998474121094,42.63999938964844,43.220001220703125,3912000
2024-04-08,41.672096252441406,43.13999938964844,43.459999084472656,42.7400016784668,43.040000915527344,4298100
2024-04-09,41.23740768432617,42.689998626708984,43.150001525878906,42.2599983215332,43.150001525878906,3316300
2024-04-10,40.029937744140625,41.439998626708984,42.0,41.16999816894531,41.95000076293945,4974200
2024-04-11,40.397010803222656,41.81999969482422,42.0,41.0099983215332,41.7599983215332,4535600
2024-04-12,39.740150451660156,41.13999938964844,41.97999954223633,41.04999923706055,41.52000045776367,3801600
2024-04-15,39.440696716308594,40.83000183105469,42.31999969482422,40.59000015258789,41.91999816894531,3084400
2024-04-16,39.46968078613281,40.86000061035156,40.95000076293945,39.97999954223633,40.529998779296875,4288000
2024-04-17,39.11227035522461,40.4900016784668,41.54999923706055,40.220001220703125,41.349998474121094,4344200
2024-04-18,39.121925354003906,40.5,41.06999969482422,40.09000015258789,40.84000015258789,3814500
2024-04-19,39.23784255981445,40.619998931884766,41.08000183105469,40.400001525878906,40.47999954223633,3467500
2024-04-22,38.938392639160156,40.310001373291016,40.880001068115234,40.060001373291016,40.86000061035156,3854600
2024-04-23,38.09799575805664,39.439998626708984,40.130001068115234,38.72999954223633,39.869998931884766,6548300
2024-04-24,38.66791534423828,40.029998779296875,40.06999969482422,39.029998779296875,39.38999938964844,4829300
2024-04-25,38.04969787597656,39.38999938964844,39.90999984741211,38.95000076293945,39.849998474121094,4311000
2024-04-26,38.68724060058594,40.04999923706055,40.380001068115234,39.400001525878906,39.540000915527344,3329600
2024-04-29,39.58559799194336,40.97999954223633,41.0099983215332,40.18000030517578,40.310001373291016,4161300
2024-04-30,38.56166076660156,39.91999816894531,40.7400016784668,39.900001525878906,40.54999923706055,5029500
2024-05-01,38.146297454833984,39.4900016784668,40.06999969482422,39.15999984741211,39.79999923706055,3506500
2024-05-02,37.47011184692383,38.790000915527344,40.099998474121094,38.720001220703125,40.029998779296875,3740100
2024-05-03,37.90480041503906,39.2400016784668,39.77000045776367,39.029998779296875,39.09000015258789,3309900
2024-05-06,38.136634826660156,39.47999954223633,39.95000076293945,39.34000015258789,39.66999816894531,3384900
2024-05-07,37.66331100463867,38.9900016784668,40.119998931884766,38.869998931884766,39.77000045776367,5292400
2024-05-08,37.65364456176758,38.97999954223633,39.040000915527344,38.52000045776367,38.61000061035156,4493300
2024-05-09,38.99635314941406,40.369998931884766,40.459999084472656,37.5,37.61000061035156,5359000
2024-05-10,38.70655822753906,40.06999969482422,40.599998474121094,38.9900016784668,40.22999954223633,3602100
2024-05-13,39.94300079345703,41.349998474121094,41.599998474121094,40.47999954223633,40.47999954223633,4497300
2024-05-14,40.67714309692383,42.11000061035156,42.369998931884766,41.7599983215332,41.79999923706055,2871200
2024-05-15,41.21809005737305,42.66999816894531,42.77000045776367,42.2400016784668,42.529998779296875,3603300
2024-05-16,41.07319641113281,42.52000045776367,42.9900016784668,42.40999984741211,42.63999938964844,2593100
2024-05-17,40.87999725341797,42.31999969482422,42.7599983215332,42.18000030517578,42.529998779296875,3817800
2024-05-20,41.01523208618164,42.459999084472656,42.7599983215332,42.13999938964844,42.369998931884766,2269500
2024-05-21,40.908973693847656,42.349998474121094,42.619998931884766,42.119998931884766,42.2599983215332,2443800
2024-05-22,40.06857681274414,41.47999954223633,42.220001220703125,41.38999938964844,42.06999969482422,2462900
2024-05-23,39.95266342163086,41.36000061035156,41.939998626708984,40.970001220703125,41.310001373291016,2095200
2024-05-24,40.86067199707031,42.29999923706055,42.400001525878906,41.650001525878906,41.88999938964844,2294700
2024-05-28,40.00096130371094,41.40999984741211,42.619998931884766,41.18000030517578,42.61000061035156,2538000
2024-05-29,40.10722351074219,41.52000045776367,41.810001373291016,40.939998626708984,41.040000915527344,2113000
2024-05-30,40.908973693847656,42.349998474121094,42.529998779296875,41.22999954223633,41.529998779296875,2759000
2024-05-31,42.01019287109375,43.4900016784668,43.52000045776367,42.2400016784668,42.459999084472656,3049800
2024-06-03,42.7733039855957,44.279998779296875,44.4900016784668,43.58000183105469,43.790000915527344,2274800
2024-06-04,41.59482192993164,43.060001373291016,44.189998626708984,43.0099983215332,44.189998626708984,2019800
2024-06-05,42.01984786987305,43.5,43.61000061035156,42.720001220703125,43.099998474121094,1828800
2024-06-06,42.06814956665039,43.54999923706055,44.060001373291016,43.38999938964844,43.75,3526400
2024-06-07,42.243431091308594,43.380001068115234,43.79999923706055,42.9900016784668,43.0099983215332,1938500
2024-06-10,43.032203674316406,44.189998626708984,44.27000045776367,43.09000015258789,43.099998474121094,2412400
2024-06-11,41.892860412597656,43.02000045776367,44.290000915527344,42.709999084472656,43.95000076293945,1950700
2024-06-12,41.70783996582031,42.83000183105469,44.189998626708984,42.709999084472656,43.54999923706055,1530300
2024-06-13,41.25015640258789,42.36000061035156,42.939998626708984,42.310001373291016,42.630001068115234,1709900
2024-06-14,40.714561462402344,41.810001373291016,42.15999984741211,41.439998626708984,41.7400016784668,1600300
2024-06-17,40.821678161621094,41.91999816894531,42.18000030517578,41.41999816894531,41.68000030517578,2356000
2024-06-18,39.935523986816406,41.0099983215332,42.04999923706055,40.849998474121094,41.849998474121094,4178800
2024-06-20,40.227664947509766,41.310001373291016,41.689998626708984,40.97999954223633,41.099998474121094,1880600
2024-06-21,40.54901885986328,41.63999938964844,41.70000076293945,41.0099983215332,41.220001220703125,5368800
2024-06-24,41.61045455932617,42.72999954223633,42.77000045776367,41.5,41.790000915527344,2263000
2024-06-25,40.77299118041992,41.869998931884766,43.0,41.810001373291016,43.0,2038300
2024-06-26,40.607444763183594,41.70000076293945,41.959999084472656,41.189998626708984,41.7599983215332,2390500
2024-06-27,40.51980209350586,41.61000061035156,41.7599983215332,40.9900016784668,41.36000061035156,1989400
2024-06-28,41.668888092041016,42.790000915527344,42.81999969482422,41.0099983215332,41.459999084472656,3510000
2024-07-01,40.88985061645508,41.9900016784668,42.849998474121094,41.45000076293945,42.75,1907000
2024-07-02,39.47783660888672,40.540000915527344,42.06999969482422,40.41999816894531,41.72999954223633,2427300
2024-07-03,39.13700485229492,40.189998626708984,40.79999923706055,40.119998931884766,40.70000076293945,1249200
2024-07-05,39.088321685791016,40.13999938964844,40.4900016784668,39.59000015258789,40.0099983215332,2836100
2024-07-08,40.81194305419922,41.90999984741211,41.90999984741211,40.33000183105469,40.47999954223633,2467300
2024-07-09,40.47111511230469,41.560001373291016,42.33000183105469,41.29999923706055,41.900001525878906,1868500
2024-07-10,41.24040985107422,42.349998474121094,42.380001068115234,41.560001373291016,41.91999816894531,1414200
2024-07-11,42.3408088684082,43.47999954223633,43.86000061035156,42.97999954223633,42.97999954223633,3022200
2024-07-12,42.74980545043945,43.900001525878906,44.630001068115234,43.84000015258789,44.16999816894531,2667700
2024-07-15,41.36701202392578,42.47999954223633,43.720001220703125,42.310001373291016,43.560001373291016,2138200
2024-07-16,41.83443069458008,42.959999084472656,43.31999969482422,42.4900016784668,42.959999084472656,2625900
2024-07-17,41.474124908447266,42.59000015258789,43.43000030517578,42.59000015258789,42.65999984741211,1979800
2024-07-18,40.59770584106445,41.689998626708984,43.380001068115234,41.47999954223633,42.560001373291016,1616600
2024-07-19,40.14976119995117,41.22999954223633,41.75,40.97999954223633,41.61000061035156,1586100
2024-07-22,40.69508743286133,41.790000915527344,41.83000183105469,40.599998474121094,41.40999984741211,1920600
2024-07-23,40.08159255981445,41.15999984741211,41.720001220703125,40.560001373291016,41.43000030517578,2394700
2024-07-24,38.796180725097656,39.84000015258789,41.220001220703125,39.7400016784668,41.0,2131200
2024-07-25,38.61115264892578,39.650001525878906,40.529998779296875,39.36000061035156,39.84000015258789,1978400
2024-07-26,39.7504997253418,40.81999969482422,41.0099983215332,40.029998779296875,40.209999084472656,2380000
2024-07-29,39.302555084228516,40.36000061035156,40.810001373291016,40.15999984741211,40.720001220703125,3124700
2024-07-30,38.72801208496094,39.77000045776367,40.720001220703125,39.290000915527344,40.459999084472656,3769900
2024-07-31,39.03963088989258,40.09000015258789,40.88999938964844,39.709999084472656,39.709999084472656,3513900
2024-08-01,38.12425994873047,39.150001525878906,40.400001525878906,38.86000061035156,40.279998779296875,2459100
2024-08-02,37.130985260009766,38.130001068115234,38.540000915527344,37.470001220703125,38.540000915527344,3279600
2024-08-05,35.89426040649414,36.86000061035156,37.25,35.22999954223633,35.790000915527344,4346200
2024-08-06,36.10849380493164,37.08000183105469,37.47999954223633,36.400001525878906,36.939998626708984,2631500
2024-08-07,35.33919143676758,36.290000915527344,37.75,36.2400016784668,37.75,2444500
2024-08-08,36.936222076416016,37.93000030517578,38.0,36.689998626708984,36.7599983215332,3175000
2024-08-09,37.22835922241211,38.22999954223633,38.650001525878906,37.45000076293945,37.72999954223633,3299400
2024-08-12,36.50775146484375,37.4900016784668,38.400001525878906,37.130001068115234,38.22999954223633,2940100
2024-08-13,37.22835922241211,38.22999954223633,38.380001068115234,37.470001220703125,37.630001068115234,2840900
2024-08-14,36.96543884277344,37.959999084472656,38.33000183105469,37.790000915527344,38.33000183105469,3827300
2024-08-15,38.17294692993164,39.20000076293945,41.52000045776367,38.09000015258789,40.7400016784668,7174500
2024-08-16,39.34150695800781,40.400001525878906,40.66999816894531,39.099998474121094,39.150001525878906,4707200
2024-08-19,39.516788482666016,40.58000183105469,40.97999954223633,40.0099983215332,40.61000061035156,2434400
2024-08-20,39.32202911376953,40.380001068115234,40.709999084472656,40.150001525878906,40.5,2630300
2024-08-21,40.07185745239258,41.150001525878906,41.61000061035156,40.54999923706055,40.54999923706055,3301400
2024-08-22,39.117530822753906,40.16999816894531,41.279998779296875,40.099998474121094,41.150001525878906,2199000
2024-08-23,40.56848907470703,41.65999984741211,41.720001220703125,40.43000030517578,40.689998626708984,2505400
2024-08-26,39.60443115234375,40.66999816894531,42.0,40.43000030517578,41.97999954223633,2243900
2024-08-27,39.20517349243164,40.2599983215332,40.54999923706055,39.93000030517578,40.439998626708984,1962800
2024-08-28,39.633644104003906,40.70000076293945,40.77000045776367,39.400001525878906,39.95000076293945,2526800
2024-08-29,39.45836639404297,40.52000045776367,40.83000183105469,40.11000061035156,40.68000030517578,1928300
2024-08-30,39.89657974243164,40.970001220703125,41.06999969482422,40.29999923706055,40.810001373291016,2806200
2024-09-03,40.48085403442383,41.56999969482422,41.7599983215332,40.970001220703125,40.9900016784668,3987200
2024-09-04,40.110809326171875,41.189998626708984,41.95000076293945,40.810001373291016,41.33000183105469,3695600
2024-09-05,40.2763557434082,41.36000061035156,41.5099983215332,41.029998779296875,41.459999084472656,3339500
2024-09-06,39.63798141479492,40.36000061035156,41.459999084472656,40.08000183105469,41.0099983215332,2294200
2024-09-09,40.55134582519531,41.290000915527344,42.08000183105469,40.2400016784668,40.470001220703125,4326300
2024-09-10,40.43349075317383,41.16999816894531,41.16999816894531,40.31999969482422,41.04999923706055,1998400
2024-09-11,41.003116607666016,41.75,41.77000045776367,40.40999984741211,41.060001373291016,2416600
2024-09-12,41.287925720214844,42.040000915527344,42.31999969482422,41.380001068115234,41.84000015258789,2249800
2024-09-13,41.99504852294922,42.7599983215332,43.45000076293945,42.310001373291016,42.310001373291016,1949400
2024-09-16,42.48609924316406,43.2599983215332,43.45000076293945,42.7599983215332,42.95000076293945,2124500
2024-09-17,42.50574493408203,43.279998779296875,43.70000076293945,43.150001525878906,43.4900016784668,1655800
2024-09-18,42.358428955078125,43.130001068115234,44.060001373291016,43.0099983215332,43.45000076293945,2115400
2024-09-19,42.053977966308594,42.81999969482422,44.13999938964844,42.47999954223633,43.9900016784668,2327500
2024-09-20,41.808448791503906,42.56999969482422,42.86000061035156,42.060001373291016,42.619998931884766,4674400
2024-09-23,43.330718994140625,44.119998931884766,44.27000045776367,42.95000076293945,43.220001220703125,3743600
2024-09-24,44.58781814575195,45.400001525878906,45.81999969482422,44.79999923706055,45.189998626708984,2736300
2024-09-25,44.91191482543945,45.72999954223633,45.77000045776367,44.959999084472656,45.209999084472656,2864600
2024-09-26,46.16901397705078,47.0099983215332,47.36000061035156,46.08000183105469,46.08000183105469,4356000
2024-09-27,47.08237838745117,47.939998626708984,47.97999954223633,46.959999084472656,47.369998931884766,2592700
2024-09-30,46.13955307006836,46.97999954223633,47.849998474121094,46.650001525878906,47.630001068115234,2920900
2024-10-01,45.481544494628906,46.310001373291016,46.83000183105469,45.34000015258789,46.83000183105469,2775100
2024-10-02,45.000308990478516,45.81999969482422,46.43000030517578,45.59000015258789,45.599998474121094,1732400
2024-10-03,44.93156051635742,45.75,45.970001220703125,45.220001220703125,45.459999084472656,1697600
2024-10-04,45.66814041137695,46.5,46.66999816894531,45.88999938964844,46.310001373291016,2201000
2024-10-07,44.86281204223633,45.68000030517578,46.41999816894531,45.43000030517578,46.33000183105469,2647300
2024-10-08,44.45032501220703,45.2599983215332,45.540000915527344,45.029998779296875,45.459999084472656,2066500
2024-10-09,44.00837326049805,44.810001373291016,45.529998779296875,44.790000915527344,45.25,1853700
2024-10-10,43.61553192138672,44.40999984741211,44.9900016784668,44.38999938964844,44.849998474121094,1853800
2024-10-11,44.460147857666016,45.27000045776367,45.45000076293945,44.58000183105469,44.58000183105469,2726300
2024-10-14,44.77442169189453,45.59000015258789,45.810001373291016,45.060001373291016,45.060001373291016,1810000
