Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB,MTB
Date,,,,,,
2024-10-22,188.6912384033203,194.07000732421875,195.55999755859375,192.72000122070312,194.36000061035156,1093500
2024-10-23,188.47731018066406,193.85000610351562,195.1300048828125,191.6999969482422,193.3300018310547,1120800
2024-10-24,189.1092987060547,194.5,195.9499969482422,192.88999938964844,194.52000427246094,1233900
2024-10-25,187.2327880859375,192.57000732421875,196.39999389648438,191.8000030517578,195.89999389648438,1086500
2024-10-28,191.7636260986328,197.22999572753906,197.77999877929688,193.0399932861328,193.97000122070312,1009100
2024-10-29,190.2954864501953,195.72000122070312,198.35000610351562,195.57000732421875,197.27000427246094,832900
2024-10-30,192.08448791503906,197.55999755859375,199.5,195.52000427246094,195.75,863300
2024-10-31,189.28428649902344,194.67999267578125,197.88999938964844,194.13999938964844,196.92999267578125,1083200
2024-11-01,186.921630859375,192.25,196.7100067138672,191.88999938964844,195.5800018310547,924900
2024-11-04,185.38543701171875,190.6699981689453,192.50999450683594,189.25,192.41000366210938,736700
2024-11-05,187.7869873046875,193.13999938964844,194.5399932861328,190.89999389648438,191.72000122070312,1208600
2024-11-06,210.55789184570312,216.55999755859375,216.83999633789062,205.77000427246094,206.52999877929688,3082100
2024-11-07,202.3420867919922,208.11000061035156,212.89999389648438,206.6199951171875,211.44000244140625,1518000
2024-11-08,203.60604858398438,209.41000366210938,211.52000427246094,207.38999938964844,208.9600067138672,939900
2024-11-11,208.6910858154297,214.63999938964844,216.82000732421875,213.0,213.02000427246094,1219100
2024-11-12,207.32017517089844,213.22999572753906,215.80999755859375,212.8800048828125,213.97000122070312,1063200
2024-11-13,206.0561981201172,211.92999267578125,216.60000610351562,211.80999755859375,214.0399932861328,708100
2024-11-14,207.35906982421875,213.27000427246094,213.9600067138672,211.55999755859375,212.4499969482422,919200
2024-11-15,208.788330078125,214.74000549316406,216.19000244140625,212.57000732421875,213.80999755859375,848100
2024-11-18,208.86611938476562,214.82000732421875,215.6699981689453,213.7100067138672,214.47999572753906,745200
2024-11-19,207.78689575195312,213.7100067138672,214.69000244140625,211.2100067138672,211.7100067138672,558600
2024-11-20,207.60214233398438,213.52000427246094,214.75,211.39999389648438,214.75,651000
2024-11-21,210.61622619628906,216.6199951171875,218.9199981689453,212.97999572753906,213.6300048828125,751700
2024-11-22,214.9915008544922,221.1199951171875,221.52000427246094,216.22000122070312,216.25,951300
2024-11-25,215.7985076904297,221.9499969482422,225.6999969482422,221.47000122070312,221.5,1482800
2024-11-26,214.6317596435547,220.75,221.58999633789062,219.11000061035156,220.27000427246094,778400
2024-11-27,214.68035888671875,220.8000030517578,224.22999572753906,220.64999389648438,222.16000366210938,580800
2024-11-29,213.892822265625,219.99000549316406,222.75,218.91000366210938,222.27000427246094,542400
2024-12-02,211.00686645507812,215.69000244140625,219.85000610351562,214.72999572753906,219.5800018310547,903200
2024-12-03,209.67640686035156,214.3300018310547,216.9499969482422,213.74000549316406,215.55999755859375,599100
2024-12-04,207.27960205078125,211.8800048828125,214.58999633789062,210.07000732421875,213.14999389648438,1093000
2024-12-05,207.807861328125,212.4199981689453,215.0500030517578,212.05999755859375,213.25,881800
2024-12-06,206.6730499267578,211.25999450683594,214.47999572753906,210.33999633789062,212.8300018310547,789700
2024-12-09,202.2414093017578,206.72999572753906,211.22999572753906,206.47999572753906,210.4600067138672,1192600
2024-12-10,202.49578857421875,206.99000549316406,210.66000366210938,206.3800048828125,209.61000061035156,948200
2024-12-11,197.58474731445312,201.97000122070312,208.4499969482422,201.69000244140625,208.10000610351562,1967900
2024-12-12,195.60862731933594,199.9499969482422,203.1999969482422,199.1300048828125,202.77999877929688,1714800
2024-12-13,194.96295166015625,199.2899932861328,200.99000549316406,197.27999877929688,200.52999877929688,1654800
2024-12-16,195.38363647460938,199.72000122070312,200.39999389648438,197.91000366210938,199.8699951171875,1435700
2024-12-17,191.89112854003906,196.14999389648438,199.05999755859375,194.58999633789062,198.2100067138672,1404100
2024-12-18,182.10824584960938,186.14999389648438,197.72999572753906,185.7899932861328,197.4199981689453,1876700
2024-12-19,181.39410400390625,185.4199981689453,191.49000549316406,184.86000061035156,190.42999267578125,1527900
2024-12-20,185.36593627929688,189.47999572753906,190.32000732421875,184.22000122070312,184.67999267578125,3379100
2024-12-23,184.9942169189453,189.10000610351562,190.75,187.3699951171875,187.69000244140625,1047200
2024-12-24,186.76490783691406,190.91000366210938,191.0,188.6199951171875,189.38999938964844,293500
2024-12-26,186.88229370117188,191.02999877929688,191.32000732421875,189.0399932861328,190.11000061035156,423700
2024-12-27,185.1213836669922,189.22999572753906,191.67999267578125,187.8000030517578,189.6300048828125,506600
2024-12-30,184.46592712402344,188.55999755859375,189.58999633789062,186.66000366210938,187.69000244140625,554400
2024-12-31,183.92787170410156,188.00999450683594,190.5,187.32000732421875,189.00999450683594,817600
2025-01-02,184.62245178222656,188.72000122070312,190.89999389648438,187.72000122070312,189.1699981689453,1292400
2025-01-03,187.3812255859375,191.5399932861328,191.80999755859375,186.67999267578125,189.3800048828125,1007500
2025-01-06,189.05409240722656,193.25,196.11000061035156,191.7100067138672,192.97999572753906,1034000
2025-01-07,187.870361328125,192.0399932861328,195.97000122070312,191.1300048828125,194.97000122070312,920700
2025-01-08,186.9899139404297,191.13999938964844,192.3000030517578,189.61000061035156,191.52000427246094,1101000
2025-01-10,183.6735076904297,187.75,190.5,185.72000122070312,190.4199981689453,1445500
2025-01-13,186.99969482421875,191.14999389648438,191.57000732421875,186.41000366210938,187.57000732421875,1374000
2025-01-14,190.78567504882812,195.02000427246094,195.89999389648438,192.0399932861328,193.0,1516800
2025-01-15,196.50865173339844,200.8699951171875,201.3800048828125,196.85000610351562,199.97999572753906,2139100
2025-01-16,191.84222412109375,196.10000610351562,198.5399932861328,193.10000610351562,195.7100067138672,2392900
2025-01-17,192.48788452148438,196.75999450683594,197.13999938964844,194.39999389648438,196.1300048828125,2029600
2025-01-21,193.95530700683594,198.25999450683594,199.72000122070312,196.47000122070312,197.14999389648438,1325900
2025-01-22,191.35308837890625,195.60000610351562,197.7899932861328,194.3699951171875,197.7899932861328,1295000
2025-01-23,192.70310974121094,196.97999572753906,198.25,196.16000366210938,196.5,1539300
2025-01-24,194.6303253173828,198.9499969482422,200.3300018310547,195.47000122070312,195.47000122070312,971600
2025-01-27,196.67495727539062,201.0399932861328,202.1999969482422,199.0800018310547,199.75999450683594,1239700
2025-01-28,195.48146057128906,199.82000732421875,202.13999938964844,198.3300018310547,200.8300018310547,1353500
2025-01-29,196.0097198486328,200.36000061035156,202.77000427246094,199.05999755859375,199.9199981689453,1082600
2025-01-30,197.5945587158203,201.97999572753906,203.32000732421875,200.10000610351562,202.39999389648438,867900
2025-01-31,196.87062072753906,201.24000549316406,202.8800048828125,200.27000427246094,201.6199951171875,1691500
2025-02-03,191.61720275878906,195.8699951171875,197.5800018310547,193.77000427246094,196.5500030517578,1263500
2025-02-04,193.61293029785156,197.91000366210938,199.52000427246094,195.33999633789062,195.50999450683594,835500
2025-02-05,194.43467712402344,198.75,199.64999389648438,196.8800048828125,199.1300048828125,794600
2025-02-06,197.56520080566406,201.9499969482422,202.32000732421875,198.8000030517578,200.3300018310547,966600
2025-02-07,196.029296875,200.3800048828125,202.0800018310547,198.5800018310547,202.0800018310547,906300
2025-02-10,193.2411651611328,197.52999877929688,200.38999938964844,197.25999450683594,200.22999572753906,608100
2025-02-11,194.8846893310547,199.2100067138672,199.47999572753906,196.2899932861328,196.89999389648438,637400
2025-02-12,193.2998809814453,197.58999633789062,198.07000732421875,196.50999450683594,197.14999389648438,700700
2025-02-13,192.859619140625,197.13999938964844,198.11000061035156,196.2899932861328,197.2899932861328,803700
2025-02-14,194.50315856933594,198.82000732421875,199.80999755859375,197.60000610351562,198.0,1197300
2025-02-18,196.25430297851562,200.61000061035156,201.3300018310547,198.0,199.39999389648438,1036100
2025-02-19,194.90426635742188,199.22999572753906,199.83999633789062,197.9499969482422,198.92999267578125,717400
2025-02-20,193.1628875732422,197.4499969482422,199.88999938964844,195.42999267578125,199.88999938964844,1240100
2025-02-21,189.32801818847656,193.52999877929688,198.38999938964844,192.3800048828125,198.3699951171875,1753100
2025-02-24,188.71170043945312,192.89999389648438,195.2899932861328,191.82000732421875,195.0,1136000
2025-02-25,186.47142028808594,190.61000061035156,193.99000549316406,190.19000244140625,193.99000549316406,1780100
2025-02-26,185.5811767578125,189.6999969482422,193.72000122070312,188.6999969482422,190.97000122070312,1378800
2025-02-27,185.3268280029297,189.44000244140625,192.52999877929688,188.25999450683594,190.3800048828125,1622200
2025-02-28,187.55731201171875,191.72000122070312,191.86000061035156,188.1199951171875,190.72999572753906,1590800
2025-03-03,186.02035522460938,188.80999755859375,193.05999755859375,186.52000427246094,191.41000366210938,1216500
2025-03-04,178.64102172851562,181.32000732421875,187.0500030517578,179.47999572753906,187.0500030517578,1660000
2025-03-05,175.56712341308594,178.1999969482422,182.0,176.60000610351562,181.32000732421875,2503800
2025-03-06,174.41441345214844,177.02999877929688,177.97000122070312,173.3699951171875,176.1699981689453,1727800
2025-03-07,176.09915161132812,178.74000549316406,179.14999389648438,174.3000030517578,177.08999633789062,1615500
2025-03-10,171.18287658691406,173.75,177.64999389648438,172.13999938964844,175.35000610351562,2021200
2025-03-11,168.6409912109375,171.1699981689453,175.4199981689453,169.8000030517578,173.52000427246094,1673700
2025-03-12,169.5277099609375,172.07000732421875,173.6999969482422,168.8699951171875,173.22999572753906,1179300
2025-03-13,167.9513397216797,170.47000122070312,174.16000366210938,170.0500030517578,173.30999755859375,1289500
2025-03-14,172.9956817626953,175.58999633789062,175.9499969482422,171.14999389648438,171.6999969482422,1244300
2025-03-17,172.8282012939453,175.4199981689453,176.10000610351562,172.58999633789062,174.8000030517578,1437900
2025-03-18,172.24691772460938,174.8300018310547,176.3300018310547,173.11000061035156,175.3800048828125,1288800
2025-03-19,174.4439697265625,177.05999755859375,178.69000244140625,174.2100067138672,174.60000610351562,880300
2025-03-20,174.2961883544922,176.91000366210938,178.66000366210938,174.6699981689453,175.5,1058200
2025-03-21,175.6163787841797,178.25,178.3699951171875,174.6699981689453,175.77999877929688,8883500
2025-03-24,179.6656494140625,182.36000061035156,182.85000610351562,179.32000732421875,180.02999877929688,924200
2025-03-25,180.28634643554688,182.99000549316406,183.8000030517578,181.60000610351562,182.3800048828125,708900
2025-03-26,179.5080108642578,182.1999969482422,185.66000366210938,181.44000244140625,184.22999572753906,787400
2025-03-27,177.01541137695312,179.6699981689453,182.72999572753906,179.3800048828125,182.47999572753906,709300
2025-03-28,172.6902618408203,175.27999877929688,180.0399932861328,174.32000732421875,178.47000122070312,1084900
2025-03-31,176.10899353027344,178.75,179.4600067138672,173.1300048828125,173.97999572753906,1286900
2025-04-01,173.76414489746094,176.3699951171875,178.33999633789062,174.22000122070312,177.83999633789062,1039700
2025-04-02,177.0548095703125,179.7100067138672,180.00999450683594,174.58999633789062,174.86000061035156,822200
2025-04-03,160.94638061523438,163.36000061035156,171.3800048828125,163.22999572753906,170.88999938964844,2143500
2025-04-04,154.70005798339844,157.02000427246094,158.8300018310547,152.25999450683594,158.32000732421875,2483300
2025-04-07,155.32073974609375,157.64999389648438,165.5,150.75,153.0399932861328,2079200
2025-04-08,154.26657104492188,156.5800018310547,165.1999969482422,153.7100067138672,162.82000732421875,1233000
2025-04-09,165.57693481445312,168.05999755859375,169.94000244140625,152.66000366210938,154.27000427246094,1751800
2025-04-10,155.51779174804688,157.85000610351562,164.60000610351562,153.5,164.60000610351562,1695900
2025-04-11,155.61631774902344,157.9499969482422,159.02000427246094,153.7100067138672,155.38999938964844,1548700
2025-04-14,156.15818786621094,158.5,161.99000549316406,154.0,157.0,1841600
2025-04-15,157.23207092285156,159.58999633789062,165.0,158.52000427246094,158.64999389648438,1400700
2025-04-16,156.55227661132812,158.89999389648438,162.07000732421875,157.5399932861328,158.60000610351562,1547400
2025-04-17,157.8626251220703,160.22999572753906,162.44000244140625,159.39999389648438,160.02999877929688,1105100
2025-04-21,154.45375061035156,156.77000427246094,159.5399932861328,154.97999572753906,158.69000244140625,1816900
2025-04-22,159.60647583007812,162.0,162.41000366210938,158.52999877929688,158.8000030517578,1412300
2025-04-23,162.89712524414062,165.33999633789062,170.97000122070312,164.42999267578125,166.10000610351562,1217300
2025-04-24,166.6606903076172,169.16000366210938,169.8300018310547,164.1300048828125,165.88999938964844,1022000
2025-04-25,164.91683959960938,167.38999938964844,168.7100067138672,166.25,167.6300048828125,829200
2025-04-28,166.22720336914062,168.72000122070312,169.2899932861328,167.32000732421875,168.1999969482422,884400
2025-04-29,167.3996124267578,169.91000366210938,170.52000427246094,167.1300048828125,167.7100067138672,722600
2025-04-30,167.2518310546875,169.75999450683594,170.16000366210938,165.33999633789062,166.5500030517578,1067600
2025-05-01,168.3355712890625,170.86000061035156,172.35000610351562,167.35000610351562,169.1999969482422,844600
2025-05-02,172.71981811523438,175.30999755859375,175.97000122070312,172.8800048828125,173.55999755859375,854200
2025-05-05,172.83804321289062,175.42999267578125,177.30999755859375,172.52000427246094,173.25,1004400
2025-05-06,170.0006103515625,172.5500030517578,175.14999389648438,172.3300018310547,173.55999755859375,1101000
2025-05-07,171.21243286132812,173.77999877929688,175.4600067138672,172.9499969482422,173.77999877929688,1420500
2025-05-08,174.9365692138672,177.55999755859375,179.25,175.08999633789062,175.08999633789062,1261900
2025-05-09,174.53262329101562,177.14999389648438,178.27000427246094,176.8000030517578,177.7100067138672,872900
2025-05-12,181.97108459472656,184.6999969482422,187.8699951171875,184.4199981689453,184.4199981689453,1452200
2025-05-13,183.74449157714844,186.5,187.4600067138672,184.42999267578125,185.3300018310547,1030800
2025-05-14,182.6706085205078,185.41000366210938,186.27000427246094,184.75999450683594,186.08999633789062,1125800
2025-05-15,184.21739196777344,186.97999572753906,187.38999938964844,184.66000366210938,185.3800048828125,762700
2025-05-16,184.95631408691406,187.72999572753906,188.39999389648438,185.91000366210938,186.49000549316406,1114800
2025-05-19,184.57208251953125,187.33999633789062,188.14999389648438,185.00999450683594,186.1300048828125,957000
2025-05-20,182.9957275390625,185.74000549316406,187.52000427246094,185.11000061035156,186.67999267578125,710600
2025-05-21,177.291259765625,179.9499969482422,184.77000427246094,179.88999938964844,184.4199981689453,1280000
2025-05-22,177.9415283203125,180.61000061035156,181.9600067138672,179.0,179.74000549316406,976900
2025-05-23,176.78880310058594,179.44000244140625,180.27000427246094,177.11000061035156,178.38999938964844,1262200
2025-05-27,181.40951538085938,184.1300048828125,184.22999572753906,180.02000427246094,181.7100067138672,1114000
2025-05-28,178.75926208496094,181.44000244140625,185.05999755859375,181.33999633789062,184.1300048828125,1009700
2025-05-29,180.25680541992188,182.9600067138672,183.16000366210938,181.4600067138672,182.6199951171875,1189200
2025-05-30,179.9415283203125,182.63999938964844,183.30999755859375,181.02000427246094,182.11000061035156,1945000
2025-06-02,178.7008056640625,180.0399932861328,181.1699981689453,177.80999755859375,180.7100067138672,1280800
2025-06-03,181.251708984375,182.61000061035156,183.02999877929688,178.92999267578125,179.52000427246094,1060700
2025-06-04,178.53207397460938,179.8699951171875,183.63999938964844,179.82000732421875,182.39999389648438,954000
2025-06-05,178.57179260253906,179.91000366210938,180.8699951171875,178.33999633789062,180.1199951171875,852100
2025-06-06,182.77032470703125,184.13999938964844,184.38999938964844,182.1199951171875,182.1199951171875,958500
2025-06-09,182.91920471191406,184.2899932861328,185.58999633789062,183.80999755859375,185.08999633789062,979000
2025-06-10,184.37826538085938,185.75999450683594,186.72999572753906,183.92999267578125,183.92999267578125,853800
2025-06-11,183.1574249267578,184.52999877929688,187.3300018310547,184.07000732421875,186.72999572753906,1041000
2025-06-12,182.62144470214844,183.99000549316406,183.99000549316406,181.63999938964844,183.47999572753906,781200
2025-06-13,176.7057647705078,178.02999877929688,182.58999633789062,177.52999877929688,182.47000122070312,1301600
2025-06-16,178.9092559814453,180.25,181.36000061035156,178.4600067138672,179.47000122070312,992100
2025-06-17,177.0035400390625,178.3300018310547,180.3699951171875,177.39999389648438,178.58999633789062,1109400
2025-06-18,180.3484649658203,181.6999969482422,182.47000122070312,178.39999389648438,178.39999389648438,1350000
2025-06-20,183.6834716796875,185.05999755859375,185.36000061035156,182.3300018310547,183.4499969482422,3680800
2025-06-23,188.00112915039062,189.41000366210938,189.6999969482422,184.13999938964844,184.22000122070312,1377000
2025-06-24,188.70584106445312,190.1199951171875,193.2100067138672,189.94000244140625,191.27999877929688,1073300
2025-06-25,189.80758666992188,191.22999572753906,191.30999755859375,188.63999938964844,189.64999389648438,1065400
2025-06-26,192.05078125,193.49000549316406,193.6999969482422,191.6300048828125,191.88999938964844,977600
2025-06-27,192.338623046875,193.77999877929688,194.74000549316406,192.91000366210938,193.74000549316406,1351600
2025-06-30,192.54705810546875,193.99000549316406,196.25999450683594,193.35000610351562,195.36000061035156,1411900
2025-07-01,196.03094482421875,197.5,198.8699951171875,193.0800018310547,193.3300018310547,1163200
2025-07-02,198.5718994140625,200.05999755859375,200.25,196.8699951171875,199.25,1434000
2025-07-03,201.0731658935547,202.5800018310547,203.5800018310547,201.1199951171875,201.27000427246094,838300
2025-07-07,199.1773681640625,200.6699981689453,203.75,199.55999755859375,202.1699981689453,742200
2025-07-08,199.306396484375,200.8000030517578,202.22000122070312,199.7100067138672,201.38999938964844,801800
2025-07-09,198.8895263671875,200.3800048828125,202.14999389648438,198.89999389648438,202.0399932861328,1033700
2025-07-10,202.5322265625,204.0500030517578,204.32000732421875,199.9600067138672,200.47999572753906,1183700
2025-07-11,200.40814208984375,201.91000366210938,203.27000427246094,201.08999633789062,202.72000122070312,1004400
2025-07-14,201.5396728515625,203.0500030517578,203.2899932861328,201.1699981689453,201.72000122070312,1307700
2025-07-15,195.8125762939453,197.27999877929688,202.11000061035156,196.74000549316406,201.67999267578125,1736700
2025-07-16,191.08799743652344,192.52000427246094,200.1300048828125,191.4199981689453,199.08999633789062,2700300
2025-07-17,194.14508056640625,195.60000610351562,195.85000610351562,190.22000122070312,192.86000061035156,1751600
2025-07-18,194.73069763183594,196.19000244140625,196.5500030517578,194.42999267578125,196.0,1191700
2025-07-21,193.83737182617188,195.2899932861328,198.14999389648438,195.17999267578125,196.35000610351562,795000
2025-07-22,195.31629943847656,196.77999877929688,198.30999755859375,195.6699981689453,195.67999267578125,1453900
2025-07-23,194.353515625,195.80999755859375,197.3699951171875,194.00999450683594,196.83999633789062,1055400
2025-07-24,192.22943115234375,193.6699981689453,196.72000122070312,193.6300048828125,195.80999755859375,814900
2025-07-25,192.3286895751953,193.77000427246094,194.05999755859375,190.1699981689453,192.67999267578125,779400
2025-07-28,192.7058563232422,194.14999389648438,194.2899932861328,192.5399932861328,193.72999572753906,1140300
2025-07-29,192.8944549560547,194.33999633789062,196.0800018310547,193.57000732421875,195.0399932861328,590900
2025-07-30,190.12521362304688,191.5500030517578,195.11000061035156,190.67999267578125,194.27999877929688,731600
2025-07-31,187.29640197753906,188.6999969482422,191.63999938964844,188.41000366210938,191.0500030517578,861700
2025-08-01,183.61399841308594,184.99000549316406,185.9499969482422,182.6300048828125,185.52000427246094,1282100
2025-08-04,186.8894500732422,188.2899932861328,188.63999938964844,185.19000244140625,185.27999877929688,852800
2025-08-05,186.6413116455078,188.0399932861328,189.1999969482422,184.9499969482422,188.75,1039200
2025-08-06,184.12020874023438,185.5,188.36000061035156,185.4600067138672,188.16000366210938,755800
2025-08-07,182.37330627441406,183.74000549316406,187.17999267578125,183.1300048828125,187.14999389648438,852700
2025-08-08,185.7777862548828,187.1699981689453,187.77000427246094,183.00999450683594,185.17999267578125,810900
2025-08-11,185.1226806640625,186.50999450683594,188.42999267578125,185.5800018310547,187.5800018310547,942900
2025-08-12,189.65870666503906,191.0800018310547,191.25,187.3300018310547,188.1999969482422,935000
2025-08-13,191.77285766601562,193.2100067138672,193.5,190.85000610351562,191.67999267578125,1031900
2025-08-14,192.50735473632812,193.9499969482422,194.1699981689453,191.0,192.3699951171875,761100
2025-08-15,188.65621948242188,190.07000732421875,194.07000732421875,190.0,194.07000732421875,741900
2025-08-18,189.2517547607422,190.6699981689453,190.74000549316406,188.6699981689453,189.8699951171875,729800
2025-08-19,188.94406127929688,190.36000061035156,192.61000061035156,190.24000549316406,190.33999633789062,640200
2025-08-20,191.74307250976562,193.17999267578125,193.91000366210938,190.92999267578125,191.2100067138672,990100
2025-08-21,190.9986572265625,192.42999267578125,192.60000610351562,190.77000427246094,191.6999969482422,904500
2025-08-22,198.25428771972656,199.74000549316406,200.16000366210938,193.30999755859375,193.7899932861328,1111400
2025-08-25,196.4180450439453,197.88999938964844,199.72000122070312,197.83999633789062,198.91000366210938,645700
2025-08-26,198.66122436523438,200.14999389648438,200.55999755859375,197.2100067138672,197.3000030517578,878000
2025-08-27,200.517333984375,202.02000427246094,203.19000244140625,199.91000366210938,199.97000122070312,884700
2025-08-28,199.306396484375,200.8000030517578,203.1199951171875,199.72000122070312,203.1199951171875,848700
2025-08-29,200.16000366210938,201.66000366210938,202.8000030517578,200.14999389648438,200.66000366210938,748500
2025-09-02,198.97999572753906,198.97999572753906,198.97999572753906,195.61000061035156,197.94000244140625,1044100
2025-09-03,198.57000732421875,198.57000732421875,200.8300018310547,197.25,199.05999755859375,954200
2025-09-04,202.36000061035156,202.36000061035156,202.8300018310547,198.74000549316406,199.97000122070312,916600
2025-09-05,199.57000732421875,199.57000732421875,203.9600067138672,198.9199981689453,202.8000030517578,977400
2025-09-08,199.22000122070312,199.22000122070312,199.66000366210938,196.35000610351562,199.35000610351562,700100
