Price,Adj Close,Close,High,Low,Open,Volume
2024-01-02,69.5672607421875,70.91999816894531,72.12000274658203,70.55000305175781,71.86000061035156,1313800
2024-01-03,66.97760009765625,68.27999877929688,70.26000213623047,68.23999786376953,70.13999938964844,1592400
2024-01-04,67.61521911621094,68.93000030517578,69.20999908447266,68.08000183105469,68.19000244140625,1534200
2024-01-05,67.37979125976562,68.69000244140625,69.37000274658203,68.33000183105469,68.44000244140625,1643500
2024-01-08,68.49805450439453,69.83000183105469,69.83999633789062,68.62999725341797,68.91999816894531,1008100
2024-01-09,68.07624053955078,69.4000015258789,69.41999816894531,68.69000244140625,69.16000366210938,1543100
2024-01-10,69.39067840576172,70.73999786376953,70.76000213623047,69.5,69.72000122070312,1335400
2024-01-11,70.14599609375,71.51000213623047,71.80000305175781,70.44000244140625,71.37999725341797,2530500
2024-01-12,69.42011260986328,70.7699966430664,72.26000213623047,70.5,72.08999633789062,1162600
2024-01-16,69.35144805908203,70.69999694824219,70.75,69.70999908447266,70.19000244140625,1758000
2024-01-17,68.53728485107422,69.87000274658203,70.52999877929688,69.41999816894531,70.05999755859375,1198800
2024-01-18,69.56082153320312,70.68000030517578,70.7699966430664,69.55999755859375,70.04000091552734,748100
2024-01-19,70.23004913330078,71.36000061035156,71.48999786376953,70.05999755859375,70.79000091552734,1490000
2024-01-22,71.60789489746094,72.76000213623047,72.88999938964844,71.80999755859375,71.95999908447266,899600
2024-01-23,70.6926040649414,71.83000183105469,73.0,71.33999633789062,73.0,1499300
2024-01-24,69.57067108154297,70.69000244140625,72.36000061035156,70.58999633789062,72.36000061035156,2381600
2024-01-25,71.01737976074219,72.16000366210938,72.20999908447266,70.9800033569336,71.27999877929688,1299400
2024-01-26,71.2929458618164,72.44000244140625,72.79000091552734,71.98999786376953,72.3499984741211,2783400
2024-01-29,72.09996795654297,73.26000213623047,73.26000213623047,71.80999755859375,72.25,2358400
2024-01-30,71.74567413330078,72.9000015258789,75.41000366210938,71.4000015258789,71.4000015258789,2447300
2024-01-31,72.01138305664062,73.16999816894531,74.61000061035156,72.54000091552734,72.76000213623047,4531600
2024-02-01,73.62542724609375,74.80999755859375,74.87000274658203,72.55000305175781,73.77999877929688,1701400
2024-02-02,72.66094970703125,73.83000183105469,74.30000305175781,73.19000244140625,74.13999938964844,1530500
2024-02-05,71.24374389648438,72.38999938964844,73.2699966430664,72.02999877929688,73.26000213623047,1554500
2024-02-06,72.4148941040039,73.58000183105469,73.76000213623047,72.30000305175781,72.5199966430664,1265100
2024-02-07,72.9266586303711,74.0999984741211,74.66000366210938,73.37999725341797,73.94999694824219,1610500
2024-02-08,73.26127624511719,74.44000244140625,74.58000183105469,73.58000183105469,74.33000183105469,1610100
2024-02-09,73.30065155029297,74.4800033569336,74.7699966430664,73.87999725341797,74.44000244140625,1394200
2024-02-12,74.10765838623047,75.30000305175781,75.73999786376953,74.3499984741211,74.41999816894531,1145600
2024-02-13,72.71013641357422,73.87999725341797,74.54000091552734,72.44000244140625,73.72000122070312,1557400
2024-02-14,73.79273223876953,74.9800033569336,75.41999816894531,73.95999908447266,74.83999633789062,601400
2024-02-15,74.23560333251953,75.43000030517578,75.61000061035156,74.55000305175781,75.30999755859375,1095500
2024-02-16,73.73368072509766,74.91999816894531,75.94000244140625,74.70999908447266,75.4000015258789,1537400
2024-02-20,73.42857360839844,74.61000061035156,74.93000030517578,73.9800033569336,74.2300033569336,1816000
2024-02-21,73.44825744628906,74.62999725341797,74.6500015258789,73.95999908447266,74.61000061035156,1733900
2024-02-22,74.09781646728516,75.29000091552734,75.58999633789062,74.5199966430664,75.08000183105469,1391700
2024-02-23,75.5445556640625,76.76000213623047,76.88999938964844,75.54000091552734,75.68000030517578,1341400
2024-02-26,74.74737548828125,75.94999694824219,77.0199966430664,75.91999816894531,76.63999938964844,1355700
2024-02-27,75.29850006103516,76.51000213623047,76.62999725341797,75.81999969482422,76.19999694824219,1809000
2024-02-28,75.4559555053711,76.66999816894531,77.30999755859375,76.16999816894531,76.47000122070312,1666700
2024-02-29,76.55823516845703,77.79000091552734,78.0199966430664,76.4000015258789,76.58999633789062,2445300
2024-03-01,77.08969116210938,78.33000183105469,78.51000213623047,77.41999816894531,77.95999908447266,1631000
2024-03-04,77.22746276855469,78.47000122070312,79.23999786376953,77.91999816894531,78.19000244140625,1656400
2024-03-05,76.22361755371094,77.44999694824219,78.55000305175781,77.05000305175781,78.3499984741211,1471900
2024-03-06,77.91637420654297,79.16999816894531,80.13999938964844,77.9800033569336,78.06999969482422,1730000
2024-03-07,80.26853942871094,81.55999755859375,81.87000274658203,79.87999725341797,80.0,2526900
2024-03-08,79.93392181396484,81.22000122070312,82.26000213623047,80.86000061035156,81.97000122070312,1777500
2024-03-11,79.96343994140625,81.25,81.45999908447266,80.26000213623047,80.8499984741211,1523700
2024-03-12,80.64251708984375,81.94000244140625,82.56999969482422,80.91000366210938,81.16999816894531,2457600
2024-03-13,80.73109436035156,82.02999877929688,82.48999786376953,81.72000122070312,81.72000122070312,1509600
2024-03-14,79.33358764648438,80.61000061035156,81.97000122070312,79.8499984741211,81.73999786376953,1159800
2024-03-15,79.3532485961914,80.62999725341797,81.05999755859375,79.70999908447266,79.70999908447266,2092200
2024-03-18,79.36309814453125,80.63999938964844,81.23999786376953,80.41999816894531,80.98999786376953,922200
2024-03-19,80.47520446777344,81.7699966430664,82.2300033569336,80.80999755859375,80.87000274658203,2288800
2024-03-20,80.97712707519531,82.27999877929688,82.55000305175781,81.55000305175781,81.72000122070312,1473100
2024-03-21,83.37849426269531,84.72000122070312,85.01000213623047,82.83000183105469,82.83000183105469,2805800
2024-03-22,82.61085510253906,83.94000244140625,84.52999877929688,83.44000244140625,83.87000274658203,1602000
2024-03-25,81.41016387939453,82.72000122070312,84.30999755859375,82.69000244140625,83.94000244140625,898500
2024-03-26,81.3314208984375,82.63999938964844,83.4800033569336,82.62000274658203,82.7300033569336,764400
2024-03-27,83.67375183105469,85.0199966430664,85.04000091552734,82.98999786376953,83.36000061035156,1973800
2024-03-28,84.08709716796875,85.44000244140625,85.80999755859375,84.7699966430664,85.0199966430664,1938200
2024-04-01,83.07340240478516,84.41000366210938,85.48999786376953,84.31999969482422,85.44999694824219,1431200
2024-04-02,81.92194366455078,83.23999786376953,84.25,82.66999816894531,84.0,1954600
2024-04-03,82.1384506225586,83.45999908447266,83.87000274658203,82.73999786376953,82.80000305175781,1377300
2024-04-04,81.48890686035156,82.80000305175781,84.81999969482422,82.41000366210938,84.30000305175781,2118800
2024-04-05,82.2467041015625,83.56999969482422,84.22000122070312,82.75,82.79000091552734,909600
2024-04-08,81.99083709716797,83.30999755859375,84.44000244140625,83.22000122070312,84.2699966430664,1506300
2024-04-09,82.39433288574219,83.72000122070312,83.91000366210938,82.36000061035156,83.9000015258789,1445200
2024-04-10,81.14444732666016,82.44999694824219,82.9800033569336,81.05000305175781,81.8499984741211,1332600
2024-04-11,80.48504638671875,81.77999877929688,82.62999725341797,81.13999938964844,82.55999755859375,1596200
2024-04-12,79.81582641601562,81.0999984741211,81.41999816894531,80.5,80.80999755859375,1460500
2024-04-15,79.04817199707031,80.31999969482422,83.0999984741211,80.22000122070312,82.9800033569336,1235100
2024-04-16,78.7824478149414,80.05000305175781,80.36000061035156,78.87999725341797,80.12000274658203,1080500
2024-04-17,77.92622375488281,79.18000030517578,80.61000061035156,78.77999877929688,80.61000061035156,920800
2024-04-18,77.46231079101562,78.4800033569336,79.52999877929688,78.27999877929688,79.47000122070312,1192100
2024-04-19,77.51167297363281,78.52999877929688,79.30999755859375,78.0199966430664,78.43000030517578,1195800
2024-04-22,78.17298126220703,79.19999694824219,80.2699966430664,78.37999725341797,78.83999633789062,2221600
2024-04-23,77.45244598388672,78.47000122070312,81.83999633789062,77.83000183105469,80.70999908447266,4132600
2024-04-24,77.9656982421875,78.98999786376953,79.45999908447266,77.54000091552734,78.93000030517578,2262600
2024-04-25,78.17298126220703,79.19999694824219,79.91000366210938,76.94999694824219,78.06999969482422,1775200
2024-04-26,78.92312622070312,79.95999908447266,80.62999725341797,79.22000122070312,79.4000015258789,959300
2024-04-29,79.5054702758789,80.55000305175781,80.70999908447266,79.83999633789062,80.0199966430664,1084200
2024-04-30,78.06441497802734,79.08999633789062,81.56999969482422,78.9800033569336,80.25,1826300
2024-05-01,78.04467010498047,79.06999969482422,80.44000244140625,78.25,79.08000183105469,919800
2024-05-02,77.82752227783203,78.8499984741211,79.98999786376953,77.83000183105469,79.48999786376953,1860300
2024-05-03,78.57766723632812,79.61000061035156,80.7699966430664,79.48999786376953,79.91000366210938,1639400
2024-05-06,80.8182373046875,81.87999725341797,81.94000244140625,80.33000183105469,80.58999633789062,1086600
2024-05-07,81.94345092773438,83.0199966430664,83.45999908447266,81.91000366210938,82.58999633789062,1367100
2024-05-08,82.27903747558594,83.36000061035156,83.54000091552734,82.26000213623047,82.45999908447266,1304900
2024-05-09,82.76268005371094,83.8499984741211,83.98999786376953,82.87999725341797,83.37000274658203,1053000
2024-05-10,82.23956298828125,83.31999969482422,84.25,83.29000091552734,84.25,773400
2024-05-13,81.55850219726562,82.62999725341797,83.7699966430664,82.3499984741211,83.55000305175781,957100
2024-05-14,82.11123657226562,83.19000244140625,83.2300033569336,82.43000030517578,83.05000305175781,896200
2024-05-15,83.97673034667969,85.08000183105469,85.83999633789062,83.94999694824219,83.94999694824219,1170800
2024-05-16,82.50605773925781,83.58999633789062,85.05000305175781,83.52999877929688,84.63999938964844,1117900
2024-05-17,82.86138916015625,83.94999694824219,83.98999786376953,83.29000091552734,83.98999786376953,802600
2024-05-20,83.51282501220703,84.61000061035156,85.19999694824219,83.86000061035156,84.16000366210938,660600
2024-05-21,83.17723846435547,84.2699966430664,84.75,84.12000274658203,84.55000305175781,714600
2024-05-22,82.99957275390625,84.08999633789062,84.98999786376953,83.38999938964844,84.27999877929688,700300
2024-05-23,81.45980072021484,82.52999877929688,84.33999633789062,82.16999816894531,84.33000183105469,919500
2024-05-24,81.67694854736328,82.75,83.16999816894531,82.31999969482422,82.73999786376953,806400
2024-05-28,77.92621612548828,78.94999694824219,83.0199966430664,78.5999984741211,83.0199966430664,2405600
2024-05-29,77.4129638671875,78.43000030517578,78.9800033569336,78.01000213623047,78.01000213623047,1104100
2024-05-30,78.30130767822266,79.33000183105469,79.43000030517578,78.31999969482422,78.75,1097200
2024-05-31,80.32471466064453,81.37999725341797,81.58000183105469,79.43000030517578,79.54000091552734,2428400
2024-06-03,78.86389923095703,79.9000015258789,81.69000244140625,79.01000213623047,81.58000183105469,1196400
2024-06-04,77.92621612548828,78.94999694824219,80.08999633789062,78.72000122070312,79.6500015258789,1656900
2024-06-05,79.22909545898438,80.2699966430664,80.45999908447266,78.5999984741211,79.19000244140625,1472800
2024-06-06,77.33399963378906,78.3499984741211,80.11000061035156,77.8499984741211,80.02999877929688,1349600
2024-06-07,76.54437255859375,77.55000305175781,78.29000091552734,77.12000274658203,77.80000305175781,1509200
2024-06-10,77.58076477050781,78.5999984741211,78.61000061035156,77.31999969482422,77.31999969482422,1683200
2024-06-11,76.9095687866211,77.91999816894531,78.36000061035156,77.3499984741211,78.31999969482422,748400
2024-06-12,78.95272827148438,79.98999786376953,80.87999725341797,79.30999755859375,79.48999786376953,1083300
2024-06-13,77.87688446044922,78.9000015258789,79.79000091552734,78.19000244140625,79.48999786376953,780900
2024-06-14,76.32723999023438,77.33000183105469,78.0,75.95999908447266,77.77999877929688,1202900
2024-06-17,77.0082778930664,78.0199966430664,78.02999877929688,76.70999908447266,77.22000122070312,1035800
2024-06-18,78.55791473388672,79.58999633789062,79.58999633789062,78.0199966430664,78.0199966430664,2003400
2024-06-20,78.29143524169922,79.31999969482422,80.37999725341797,79.0199966430664,79.37999725341797,2137500
2024-06-21,78.43948364257812,79.47000122070312,79.77999877929688,78.08000183105469,79.44000244140625,1954700
2024-06-24,78.96260833740234,80.0,80.87000274658203,79.4800033569336,79.72000122070312,1530900
2024-06-25,73.34638977050781,74.30999755859375,77.5,74.2699966430664,76.55999755859375,4062500
2024-06-26,74.10640716552734,75.08000183105469,75.25,72.62999725341797,73.44000244140625,2407600
2024-06-27,75.06383514404297,76.05000305175781,76.4800033569336,74.72000122070312,75.1500015258789,2697200
2024-06-28,75.67578887939453,76.66999816894531,77.76000213623047,76.05999755859375,76.41000366210938,2499400
2024-07-01,73.4549560546875,74.41999816894531,77.55000305175781,74.23999786376953,77.18000030517578,1572800
2024-07-02,73.77080535888672,74.73999786376953,75.06999969482422,74.08000183105469,74.30000305175781,1705900
2024-07-03,73.77080535888672,74.73999786376953,75.37000274658203,74.36000061035156,74.94999694824219,577100
2024-07-05,73.42535400390625,74.38999938964844,74.54000091552734,73.44999694824219,74.54000091552734,1407800
2024-07-08,74.22483825683594,75.19999694824219,75.6500015258789,74.69000244140625,74.81999969482422,1768600
2024-07-09,74.03731536865234,75.01000213623047,75.61000061035156,74.97000122070312,75.12999725341797,1333600
2024-07-10,74.75785064697266,75.73999786376953,75.93000030517578,75.06999969482422,75.56999969482422,1610300
2024-07-11,77.46231079101562,78.4800033569336,79.33000183105469,77.0999984741211,77.0999984741211,3079100
2024-07-12,78.20259857177734,79.2300033569336,80.12999725341797,78.19999694824219,79.13999938964844,1502300
2024-07-15,79.01195526123047,80.05000305175781,81.01000213623047,78.81999969482422,79.37999725341797,2781300
2024-07-16,82.2000732421875,83.27999877929688,83.44000244140625,80.20999908447266,80.77999877929688,1781200
2024-07-17,80.69979095458984,81.76000213623047,83.44000244140625,81.73999786376953,82.66999816894531,1468700
2024-07-18,78.75532531738281,79.79000091552734,82.30999755859375,79.62000274658203,80.94000244140625,2650600
2024-07-19,78.0426025390625,78.83999633789062,79.62000274658203,78.1500015258789,79.1500015258789,2174500
2024-07-22,79.18097686767578,79.98999786376953,80.04000091552734,78.12999725341797,79.70999908447266,2318600
2024-07-23,86.30815887451172,87.19000244140625,87.73999786376953,84.94000244140625,86.13999938964844,4465200
2024-07-24,82.95245361328125,83.80000305175781,88.47000122070312,83.54000091552734,87.52999877929688,4271300
2024-07-25,85.23908233642578,86.11000061035156,88.2300033569336,83.95999908447266,84.18000030517578,3153000
2024-07-26,87.60491180419922,88.5,88.97000122070312,87.12000274658203,87.37999725341797,1736500
2024-07-29,86.99118041992188,87.87999725341797,88.68000030517578,87.20999908447266,88.5,1037400
2024-07-30,87.26835632324219,88.16000366210938,88.9800033569336,87.44999694824219,88.44000244140625,1026700
2024-07-31,86.98128509521484,87.87000274658203,89.62999725341797,87.58000183105469,89.0,1578800
2024-08-01,85.00150299072266,85.87000274658203,88.66000366210938,84.98999786376953,87.81999969482422,1249300
2024-08-02,82.73467254638672,83.58000183105469,84.19999694824219,82.23999786376953,84.16000366210938,1053100
2024-08-05,80.33914184570312,81.16000366210938,82.69999694824219,79.29000091552734,80.94999694824219,1263700
2024-08-06,81.75468444824219,82.58999633789062,83.97000122070312,80.77999877929688,81.44999694824219,1471800
2024-08-07,80.66580200195312,81.48999786376953,84.62000274658203,81.41999816894531,83.58000183105469,1479900
2024-08-08,82.66537475585938,83.51000213623047,83.63999938964844,81.72000122070312,82.43000030517578,836500
2024-08-09,83.51668548583984,84.37000274658203,84.81999969482422,82.75,83.69000244140625,880800
2024-08-12,82.02195739746094,82.86000061035156,84.4800033569336,82.63999938964844,84.06999969482422,690800
2024-08-13,83.95223236083984,84.80999755859375,85.05999755859375,82.8499984741211,83.41999816894531,1303700
2024-08-14,82.28921508789062,83.12999725341797,85.01000213623047,83.0199966430664,84.80000305175781,1505100
2024-08-15,83.88294219970703,84.73999786376953,85.08000183105469,83.63999938964844,84.5,1665500
2024-08-16,83.6651611328125,84.5199966430664,85.5,84.30999755859375,84.69999694824219,1194400
2024-08-19,84.03142547607422,84.88999938964844,85.61000061035156,84.58999633789062,84.91000366210938,802200
2024-08-20,83.30880737304688,84.16000366210938,85.05999755859375,83.58000183105469,84.72000122070312,1134400
2024-08-21,83.9621353149414,84.81999969482422,85.22000122070312,83.91999816894531,84.5199966430664,1110900
2024-08-22,83.4473876953125,84.30000305175781,85.19999694824219,84.13999938964844,84.97000122070312,884700
2024-08-23,85.94189453125,86.81999969482422,86.94000244140625,84.22000122070312,84.91999816894531,1159600
2024-08-26,85.77362060546875,86.6500015258789,87.45999908447266,86.19000244140625,87.25,679000
2024-08-27,84.9520263671875,85.81999969482422,86.86000061035156,85.44999694824219,86.25,849300
2024-08-28,85.0905990600586,85.95999908447266,86.44000244140625,85.5999984741211,85.88999938964844,717900
2024-08-29,86.11017608642578,86.98999786376953,88.05999755859375,85.69999694824219,86.80000305175781,1137500
2024-08-30,87.79298400878906,88.69000244140625,88.7699966430664,86.9800033569336,87.37000274658203,1530200
2024-09-03,85.59544372558594,86.47000122070312,88.80000305175781,85.83000183105469,87.94999694824219,1145200
2024-09-04,85.21928405761719,86.08999633789062,86.77999877929688,85.68000030517578,86.02999877929688,1001100
2024-09-05,84.29869079589844,85.16000366210938,87.18000030517578,84.44000244140625,86.0,1178400
2024-09-06,84.25908660888672,85.12000274658203,86.2699966430664,84.56999969482422,85.11000061035156,1068400
2024-09-09,85.64493560791016,86.5199966430664,87.02999877929688,85.66999816894531,85.66999816894531,1361600
2024-09-10,86.40715026855469,87.29000091552734,87.33999633789062,86.1500015258789,86.80999755859375,759000
2024-09-11,86.99118041992188,87.87999725341797,87.98999786376953,84.61000061035156,87.01000213623047,1097600
2024-09-12,89.88165283203125,90.80000305175781,90.98999786376953,87.73999786376953,87.97000122070312,1849400
2024-09-13,90.56466674804688,91.48999786376953,92.02999877929688,90.41999816894531,91.43000030517578,1181900
2024-09-16,92.00990295410156,92.94999694824219,93.05000305175781,90.91000366210938,91.94000244140625,1341200
2024-09-17,92.96018981933594,93.91000366210938,94.05000305175781,92.66000366210938,93.30000305175781,1359100
2024-09-18,92.5345458984375,93.4800033569336,95.41000366210938,93.02999877929688,94.02999877929688,1110600
2024-09-19,94.29654693603516,95.26000213623047,95.87000274658203,94.11000061035156,95.70999908447266,1867800
2024-09-20,93.84120178222656,94.80000305175781,95.26000213623047,93.87999725341797,94.56999969482422,2382000
2024-09-23,94.97955322265625,95.94999694824219,96.30000305175781,94.72000122070312,95.33000183105469,1083700
2024-09-24,95.64278411865234,96.62000274658203,96.83000183105469,95.62999725341797,96.08999633789062,1177500
2024-09-25,95.4843978881836,96.45999908447266,97.45999908447266,96.37999725341797,97.2300033569336,1204200
2024-09-26,96.5435791015625,97.52999877929688,98.2300033569336,96.97000122070312,97.66999816894531,1163900
2024-09-27,96.00904846191406,96.98999786376953,98.19999694824219,96.75,98.0,2167500
2024-09-30,96.80095672607422,97.79000091552734,97.86000061035156,96.01000213623047,96.72000122070312,2437200
2024-10-01,95.83085632324219,96.80999755859375,97.97000122070312,96.2300033569336,97.97000122070312,1396100
2024-10-02,94.03916931152344,95.0,96.91000366210938,94.94000244140625,96.37999725341797,2629800
2024-10-03,94.58361053466797,95.55000305175781,95.88999938964844,94.25,94.9000015258789,2065300
2024-10-04,94.91026306152344,95.87999725341797,96.5199966430664,94.86000061035156,96.4000015258789,1398200
2024-10-07,94.85086822509766,95.81999969482422,96.2300033569336,94.62999725341797,95.13999938964844,605100
2024-10-08,95.4448013305664,96.41999816894531,96.95999908447266,95.86000061035156,95.95999908447266,1816600
2024-10-09,96.00904846191406,96.98999786376953,97.45999908447266,96.5,96.66999816894531,620300
2024-10-10,95.2666244506836,96.23999786376953,96.68000030517578,95.72000122070312,96.37000274658203,2608100
2024-10-11,96.64257049560547,97.62999725341797,97.9800033569336,96.4800033569336,96.4800033569336,1776800
2024-10-14,97.82052612304688,98.81999969482422,98.95999908447266,97.02999877929688,97.88999938964844,1423000
2024-10-15,97.4938735961914,98.48999786376953,99.56999969482422,98.18000030517578,99.18000030517578,1424100
2024-10-16,98.47386169433594,99.4800033569336,99.94999694824219,98.75,99.0199966430664,1387200
