Price,Adj Close,Close,High,Low,Open,Volume
2024-10-21,209.60350036621094,211.82000732421875,212.92999267578125,210.3699951171875,212.55999755859375,1033000
2024-10-22,208.841552734375,211.0500030517578,211.64999389648438,209.49000549316406,210.58999633789062,896300
2024-10-23,209.58370971679688,211.8000030517578,212.3800048828125,209.80999755859375,210.2899932861328,1240000
2024-10-24,206.7239532470703,208.91000366210938,210.94000244140625,208.4499969482422,210.94000244140625,1113000
2024-10-25,204.63601684570312,206.8000030517578,209.77999877929688,206.4600067138672,209.22000122070312,1069900
2024-10-28,206.0807342529297,208.25999450683594,208.8699951171875,207.0,208.0,2127200
2024-10-29,216.8172149658203,219.11000061035156,219.8800048828125,212.16000366210938,213.3800048828125,3231300
2024-10-30,212.57211303710938,214.82000732421875,218.86000061035156,214.5,217.50999450683594,1720700
2024-10-31,213.59132385253906,215.85000610351562,216.6999969482422,214.1999969482422,214.32000732421875,1785500
2024-11-01,211.75079345703125,213.99000549316406,217.3300018310547,213.77999877929688,216.91000366210938,1267600
2024-11-04,211.99818420410156,214.24000549316406,216.74000549316406,212.47999572753906,215.67999267578125,1112800
2024-11-05,213.6210174560547,215.8800048828125,216.27999877929688,213.35000610351562,214.4499969482422,950000
2024-11-06,216.1938018798828,218.47999572753906,220.3000030517578,216.4199981689453,219.91000366210938,2905700
2024-11-07,218.13330078125,220.44000244140625,220.88999938964844,217.47000122070312,219.00999450683594,1370000
2024-11-08,221.7747802734375,224.1199951171875,226.36000061035156,220.44000244140625,221.88999938964844,1854100
2024-11-11,221.27999877929688,223.6199951171875,226.5,223.3800048828125,225.6199951171875,1084800
2024-11-12,222.42787170410156,224.77999877929688,226.42999267578125,223.80999755859375,225.0,2002200
2024-11-13,223.31846618652344,225.67999267578125,226.83999633789062,224.24000549316406,225.0800018310547,1087000
2024-11-14,219.39990234375,221.72000122070312,225.5500030517578,221.57000732421875,224.66000366210938,1215800
2024-11-15,215.61985778808594,217.89999389648438,221.52999877929688,217.25,219.50999450683594,1796500
2024-11-18,216.02557373046875,218.30999755859375,219.47000122070312,217.0800018310547,217.30999755859375,986700
2024-11-19,216.75782775878906,219.0500030517578,219.7100067138672,216.0,217.0,1370700
2024-11-20,216.49066162109375,218.77999877929688,220.3800048828125,216.97999572753906,220.0500030517578,1059000
2024-11-21,219.21189880371094,221.52999877929688,222.27000427246094,217.39999389648438,218.89999389648438,1651800
2024-11-22,222.06175231933594,224.41000366210938,224.67999267578125,221.82000732421875,222.77000427246094,1624600
2024-11-25,223.2887725830078,225.64999389648438,226.9600067138672,224.5,224.82000732421875,2930500
2024-11-26,225.06993103027344,227.4499969482422,228.52999877929688,225.8800048828125,226.97000122070312,1211000
2024-11-27,226.06936645507812,228.4600067138672,230.38999938964844,228.32000732421875,229.14999389648438,1366000
2024-11-29,225.8318634033203,228.22000122070312,230.27000427246094,228.0500030517578,229.1999969482422,1254600
2024-12-02,222.76431274414062,225.1199951171875,228.39999389648438,224.74000549316406,228.35000610351562,1397400
2024-12-03,222.6554718017578,225.00999450683594,226.00999450683594,224.5,225.25999450683594,1944900
2024-12-04,222.9325408935547,225.2899932861328,225.8300018310547,224.1999969482422,224.39999389648438,1848900
2024-12-05,221.7055206298828,224.0500030517578,224.47000122070312,223.17999267578125,224.25,1185000
2024-12-06,220.6034393310547,222.19000244140625,225.1699981689453,221.85000610351562,224.3300018310547,1787800
2024-12-09,215.91714477539062,217.47000122070312,222.83999633789062,216.82000732421875,221.14999389648438,1652600
2024-12-10,214.5370635986328,216.0800018310547,218.4499969482422,215.8800048828125,218.4499969482422,2098300
2024-12-11,212.9882049560547,214.52000427246094,216.94000244140625,213.5,216.60000610351562,1676500
2024-12-12,212.918701171875,214.4499969482422,216.07000732421875,214.0,215.07000732421875,1425900
2024-12-13,211.67762756347656,213.1999969482422,214.74000549316406,212.2100067138672,214.35000610351562,1344400
2024-12-16,210.1287841796875,211.63999938964844,214.80999755859375,211.47000122070312,213.86000061035156,1480900
2024-12-17,207.5076141357422,209.0,211.92999267578125,208.07000732421875,211.3000030517578,3161600
2024-12-18,203.96310424804688,205.42999267578125,209.35000610351562,205.13999938964844,209.0,1945800
2024-12-19,204.06240844726562,205.52999877929688,207.8800048828125,204.5500030517578,205.00999450683594,2454300
2024-12-20,204.36026000976562,205.8300018310547,207.3000030517578,204.4499969482422,206.38999938964844,3685700
2024-12-23,202.34475708007812,203.8000030517578,205.74000549316406,202.0,205.1999969482422,1710100
2024-12-24,203.91348266601562,205.3800048828125,205.4499969482422,202.42999267578125,203.27000427246094,711500
2024-12-26,203.55604553222656,205.02000427246094,205.97000122070312,204.10000610351562,204.25,736700
2024-12-27,202.56320190429688,204.02000427246094,205.8000030517578,203.00999450683594,203.99000549316406,878700
2024-12-30,200.82568359375,202.27000427246094,203.0800018310547,201.27000427246094,202.2100067138672,1209700
2024-12-31,200.34910583496094,201.7899932861328,202.52999877929688,200.86000061035156,202.47000122070312,1549000
2025-01-02,199.1080322265625,200.5399932861328,203.02000427246094,199.69000244140625,202.8699951171875,1818300
2025-01-03,200.21011352539062,201.64999389648438,202.50999450683594,200.35000610351562,200.5,1123500
2025-01-06,200.31932067871094,201.75999450683594,202.02000427246094,200.17999267578125,201.02000427246094,1335600
2025-01-07,201.93768310546875,203.38999938964844,203.8300018310547,202.02999877929688,202.1999969482422,2016800
2025-01-08,205.1049041748047,206.5800018310547,206.94000244140625,203.74000549316406,204.16000366210938,2005000
2025-01-10,205.77011108398438,207.25,209.67999267578125,206.25,207.0,2564700
2025-01-13,206.04811096191406,207.52999877929688,207.55999755859375,205.0,206.66000366210938,1459200
2025-01-14,205.69068908691406,207.1699981689453,207.72000122070312,205.10000610351562,206.80999755859375,1350000
2025-01-15,206.51475524902344,208.0,208.97999572753906,206.57000732421875,208.57000732421875,1655400
2025-01-16,209.50326538085938,211.00999450683594,211.36000061035156,207.7100067138672,207.80999755859375,1589300
2025-01-17,210.1982879638672,211.7100067138672,213.25,210.80999755859375,211.80999755859375,1663700
2025-01-21,211.4095458984375,212.92999267578125,213.67999267578125,211.50999450683594,212.85000610351562,1864100
2025-01-22,209.93020629882812,211.44000244140625,212.86000061035156,209.72999572753906,212.42999267578125,2149300
2025-01-23,208.5997772216797,210.10000610351562,212.1999969482422,209.57000732421875,211.6699981689453,1296200
2025-01-24,207.93453979492188,209.42999267578125,210.52000427246094,208.92999267578125,210.16000366210938,1185100
2025-01-27,212.1045684814453,213.6300048828125,213.97999572753906,210.5399932861328,211.52999877929688,1593200
2025-01-28,212.12442016601562,213.64999389648438,214.22999572753906,212.55999755859375,213.9600067138672,2430900
2025-01-29,208.05369567871094,209.5500030517578,213.91000366210938,209.42999267578125,212.9499969482422,2159000
2025-01-30,220.8417205810547,222.42999267578125,222.72999572753906,214.72000122070312,215.49000549316406,3163300
2025-01-31,218.68722534179688,220.25999450683594,222.4499969482422,219.6699981689453,221.60000610351562,1947600
2025-02-03,222.1225128173828,223.72000122070312,225.88999938964844,218.50999450683594,218.91000366210938,2118100
2025-02-04,220.5537872314453,222.13999938964844,224.10000610351562,221.69000244140625,222.1199951171875,2213800
2025-02-05,223.16502380371094,224.77000427246094,225.1300048828125,223.0,223.60000610351562,1394700
2025-02-06,223.31394958496094,224.9199981689453,225.66000366210938,223.52000427246094,224.6300048828125,1151200
2025-02-07,223.30401611328125,224.91000366210938,226.19000244140625,223.89999389648438,224.8800048828125,1308400
2025-02-10,224.4755859375,226.08999633789062,226.16000366210938,223.5800018310547,224.75999450683594,1077800
2025-02-11,225.13087463378906,226.75,226.88999938964844,225.07000732421875,226.08999633789062,1297800
2025-02-12,225.77622985839844,227.39999389648438,228.41000366210938,225.5,225.72999572753906,1503500
2025-02-13,225.97482299804688,227.60000610351562,228.4600067138672,225.2100067138672,227.32000732421875,1146500
2025-02-14,226.1038818359375,227.72999572753906,230.3800048828125,227.5800018310547,228.1300048828125,1206900
2025-02-18,226.71946716308594,228.35000610351562,229.60000610351562,223.97999572753906,223.97999572753906,1692900
2025-02-19,226.88824462890625,228.52000427246094,229.2100067138672,227.16000366210938,229.0,1256200
2025-02-20,227.48394775390625,229.1199951171875,229.52999877929688,226.33999633789062,228.25,1189700
2025-02-21,226.4017333984375,228.02999877929688,228.49000549316406,226.5,228.49000549316406,1709100
2025-02-24,228.03994750976562,229.67999267578125,230.6300048828125,226.4499969482422,226.6300048828125,1670300
2025-02-25,229.10232543945312,230.75,232.44000244140625,229.9499969482422,230.47000122070312,1931600
2025-02-26,227.05703735351562,228.69000244140625,230.9499969482422,227.74000549316406,228.9600067138672,1065400
2025-02-27,227.970458984375,229.61000061035156,230.91000366210938,227.52000427246094,228.11000061035156,1209800
2025-02-28,231.11782836914062,232.77999877929688,233.0399932861328,229.6999969482422,230.0,2399500
2025-03-03,232.11068725585938,233.77999877929688,235.80999755859375,232.25999450683594,233.58999633789062,1920100
2025-03-04,228.31796264648438,229.9600067138672,235.3699951171875,229.52999877929688,234.30999755859375,2205300
2025-03-05,228.74488830566406,230.38999938964844,231.05999755859375,227.69000244140625,228.11000061035156,1620700
2025-03-06,224.34652709960938,225.9600067138672,229.9499969482422,223.9499969482422,229.02999877929688,1800600
2025-03-07,227.910888671875,229.5500030517578,229.89999389648438,224.13999938964844,224.1699981689453,1906100
2025-03-10,226.1436004638672,227.77000427246094,232.24000549316406,226.2899932861328,227.9499969482422,2270400
2025-03-11,222.60902404785156,224.2100067138672,228.2100067138672,223.6300048828125,228.0,1797900
2025-03-12,221.26866149902344,222.86000061035156,225.3699951171875,222.67999267578125,225.0,1264200
2025-03-13,221.60621643066406,223.1999969482422,224.07000732421875,221.1699981689453,222.2100067138672,1612600
2025-03-14,224.0826416015625,224.86000061035156,225.1199951171875,221.10000610351562,222.38999938964844,1219300
2025-03-17,227.40113830566406,228.19000244140625,228.7100067138672,224.25,224.8800048828125,1915900
2025-03-18,225.08914184570312,225.8699951171875,228.35000610351562,224.83999633789062,227.33999633789062,1306100
2025-03-19,226.57400512695312,227.36000061035156,228.02000427246094,225.0,225.8699951171875,1238700
2025-03-20,226.11558532714844,226.89999389648438,228.47000122070312,225.1699981689453,227.0800018310547,1008900
2025-03-21,224.13247680664062,224.91000366210938,226.39999389648438,223.8699951171875,226.14999389648438,2536500
2025-03-24,225.45787048339844,226.24000549316406,227.2899932861328,224.66000366210938,225.94000244140625,1519100
2025-03-25,226.28500366210938,227.07000732421875,227.57000732421875,225.08999633789062,226.8800048828125,1622500
2025-03-26,228.13856506347656,228.92999267578125,229.5399932861328,227.60000610351562,228.6300048828125,1268200
2025-03-27,228.228271484375,229.02000427246094,231.47000122070312,227.7899932861328,229.97000122070312,1354100
2025-03-28,227.13206481933594,227.9199981689453,230.30999755859375,227.69000244140625,228.64999389648438,1265700
2025-03-31,230.70965576171875,231.50999450683594,232.47999572753906,228.39999389648438,228.55999755859375,1914300
2025-04-01,232.9817657470703,233.7899932861328,234.05999755859375,230.67999267578125,231.19000244140625,1669600
2025-04-02,233.74911499023438,234.55999755859375,234.8800048828125,230.47999572753906,232.92999267578125,1411300
2025-04-03,236.01126098632812,236.8300018310547,239.32000732421875,233.10000610351562,233.9600067138672,2216100
2025-04-04,224.4214630126953,225.1999969482422,236.47000122070312,225.05999755859375,235.0800018310547,4183200
2025-04-07,219.79750061035156,220.55999755859375,226.75,215.00999450683594,219.13999938964844,2931100
2025-04-08,215.72164916992188,216.47000122070312,225.7899932861328,213.66000366210938,225.7899932861328,2324700
2025-04-09,223.6441650390625,224.4199981689453,226.30999755859375,213.5,214.0,3277800
2025-04-10,225.66714477539062,226.4499969482422,228.32000732421875,220.72999572753906,222.61000061035156,2377300
2025-04-11,228.58702087402344,229.3800048828125,230.39999389648438,223.64999389648438,224.19000244140625,1920900
2025-04-14,231.49693298339844,232.3000030517578,233.14999389648438,229.9600067138672,231.27000427246094,1316800
2025-04-15,230.67974853515625,231.47999572753906,233.88999938964844,231.10000610351562,233.3800048828125,1323800
2025-04-16,228.7763671875,229.57000732421875,233.1300048828125,228.4600067138672,232.6199951171875,1795200
2025-04-17,230.11172485351562,230.91000366210938,232.55999755859375,229.2899932861328,229.86000061035156,1372300
2025-04-21,226.7832794189453,227.57000732421875,231.22999572753906,224.2899932861328,230.77999877929688,1447500
2025-04-22,229.16502380371094,229.9600067138672,231.89999389648438,227.58999633789062,228.25,1868900
2025-04-23,227.83961486816406,228.6300048828125,231.0,226.5,230.4499969482422,1797200
2025-04-24,226.68362426757812,227.47000122070312,229.64999389648438,225.3300018310547,229.64999389648438,1869900
2025-04-25,227.52072143554688,228.30999755859375,229.6699981689453,225.0,229.47000122070312,2115700
2025-04-28,228.28805541992188,229.0800018310547,229.41000366210938,226.47000122070312,229.22000122070312,2357000
2025-04-29,228.00901794433594,228.8000030517578,229.92999267578125,220.6999969482422,224.0,2250100
2025-04-30,232.55325317382812,233.36000061035156,233.86000061035156,226.86000061035156,229.0,1955000
2025-05-01,232.59310913085938,233.39999389648438,234.60000610351562,229.66000366210938,232.00999450683594,1546700
2025-05-02,233.13125610351562,233.94000244140625,235.99000549316406,232.5,235.8300018310547,1227900
2025-05-05,233.97830200195312,234.7899932861328,235.63999938964844,232.0500030517578,233.83999633789062,1031500
2025-05-06,233.2608184814453,234.07000732421875,235.74000549316406,232.6699981689453,232.6699981689453,1231700
2025-05-07,234.69581604003906,235.50999450683594,236.3000030517578,233.6300048828125,233.64999389648438,1663700
2025-05-08,232.3240509033203,233.1300048828125,237.3800048828125,232.83999633789062,236.3800048828125,1845600
2025-05-09,231.94537353515625,232.75,233.97000122070312,231.24000549316406,232.50999450683594,1484200
2025-05-12,224.79019165039062,225.57000732421875,232.08999633789062,222.02000427246094,232.00999450683594,2976300
2025-05-13,221.61122131347656,222.3800048828125,225.4199981689453,221.66000366210938,225.0,2787500
2025-05-14,221.70091247558594,222.47000122070312,223.19000244140625,219.75999450683594,223.19000244140625,2175900
2025-05-15,227.23171997070312,228.02000427246094,228.16000366210938,223.72000122070312,224.22000122070312,1762600
2025-05-16,229.0753173828125,229.8699951171875,229.91000366210938,227.36000061035156,228.02999877929688,1639100
2025-05-19,231.14813232421875,231.9499969482422,232.22000122070312,229.41000366210938,229.41000366210938,1203700
2025-05-20,233.0814208984375,233.88999938964844,234.30999755859375,232.2100067138672,232.2100067138672,1901900
2025-05-21,233.3006591796875,234.11000061035156,235.4600067138672,233.36000061035156,234.08999633789062,1864400
2025-05-22,232.51339721679688,233.32000732421875,234.8300018310547,231.7100067138672,233.5,1755200
2025-05-23,235.9913330078125,236.80999755859375,237.33999633789062,233.00999450683594,236.0,1503100
2025-05-27,237.2071075439453,238.02999877929688,238.19000244140625,236.5,236.80999755859375,1791400
2025-05-28,236.3301544189453,237.14999389648438,238.35000610351562,236.8000030517578,237.88999938964844,1855800
2025-05-29,236.93804931640625,237.75999450683594,237.99000549316406,235.2100067138672,235.89999389648438,1257400
2025-05-30,240.13694763183594,240.97000122070312,241.67999267578125,237.55999755859375,238.36000061035156,2440000
2025-06-02,241.26304626464844,242.10000610351562,242.10000610351562,238.5,239.0800018310547,1774900
2025-06-03,239.35964965820312,240.19000244140625,242.5800018310547,238.9199981689453,241.13999938964844,1764400
2025-06-04,238.0641326904297,238.88999938964844,240.4499969482422,238.60000610351562,240.0,1193600
2025-06-05,237.81500244140625,238.63999938964844,239.32000732421875,237.47000122070312,238.88999938964844,1040600
2025-06-06,236.3300018310547,236.3300018310547,239.11000061035156,236.07000732421875,237.99000549316406,1181900
2025-06-09,233.99000549316406,233.99000549316406,236.02999877929688,230.5,236.02999877929688,1306800
2025-06-10,233.99000549316406,233.99000549316406,235.02999877929688,232.6999969482422,234.07000732421875,1321500
2025-06-11,234.2899932861328,234.2899932861328,234.89999389648438,231.33999633789062,233.9600067138672,1408600
2025-06-12,237.14999389648438,237.14999389648438,237.14999389648438,234.36000061035156,234.82000732421875,1086100
2025-06-13,236.5,236.5,239.60000610351562,235.8800048828125,236.9499969482422,1414100
2025-06-16,234.66000366210938,234.66000366210938,237.9199981689453,234.27999877929688,236.77999877929688,1024500
2025-06-17,234.3000030517578,234.3000030517578,235.27000427246094,232.8699951171875,234.3000030517578,872500
2025-06-18,233.22000122070312,233.22000122070312,235.0,232.58999633789062,235.0,1076400
2025-06-20,231.94000244140625,231.94000244140625,234.91000366210938,231.13999938964844,233.5,2583500
2025-06-23,234.7100067138672,234.7100067138672,234.83999633789062,231.72999572753906,231.89999389648438,1605700
2025-06-24,234.13999938964844,234.13999938964844,235.69000244140625,232.22999572753906,235.00999450683594,1576700
2025-06-25,228.5800018310547,228.5800018310547,234.27999877929688,227.7100067138672,234.0,2167000
2025-06-26,226.72000122070312,226.72000122070312,229.8699951171875,226.0399932861328,229.8699951171875,2111200
2025-06-27,228.25999450683594,228.25999450683594,229.47999572753906,226.4499969482422,227.02000427246094,2896000
2025-06-30,228.82000732421875,228.82000732421875,229.27999877929688,226.9600067138672,228.36000061035156,1752300
2025-07-01,228.8000030517578,228.8000030517578,230.2100067138672,226.91000366210938,228.52000427246094,1573800
2025-07-02,223.38999938964844,223.38999938964844,228.75,222.14999389648438,227.5800018310547,2283300
2025-07-03,227.10000610351562,227.10000610351562,227.30999755859375,223.07000732421875,224.50999450683594,1526000
2025-07-07,226.9199981689453,226.9199981689453,227.7899932861328,225.32000732421875,227.0500030517578,1516500
2025-07-08,224.8699951171875,224.8699951171875,226.8300018310547,224.42999267578125,225.8000030517578,2119900
2025-07-09,225.75,225.75,226.66000366210938,223.2100067138672,224.5500030517578,1860700
2025-07-10,225.64999389648438,225.64999389648438,227.0800018310547,224.14999389648438,225.82000732421875,1596400
2025-07-11,226.00999450683594,226.00999450683594,226.5,223.9499969482422,225.44000244140625,1696900
2025-07-14,229.3000030517578,229.3000030517578,229.5,225.32000732421875,225.32000732421875,1796600
2025-07-15,225.83999633789062,225.83999633789062,229.1300048828125,225.75999450683594,229.0,1188900
2025-07-16,225.86000061035156,225.86000061035156,225.91000366210938,223.38999938964844,225.30999755859375,1276500
2025-07-17,225.6999969482422,225.6999969482422,226.16000366210938,223.39999389648438,225.55999755859375,1403300
2025-07-18,227.32000732421875,227.32000732421875,228.35000610351562,225.82000732421875,225.82000732421875,1996400
2025-07-21,225.3000030517578,225.3000030517578,227.6699981689453,225.1999969482422,226.24000549316406,1176900
2025-07-22,227.08999633789062,227.08999633789062,228.1999969482422,225.05999755859375,225.67999267578125,1130400
2025-07-23,228.1199951171875,228.1199951171875,228.4199981689453,225.8000030517578,226.72000122070312,1278100
2025-07-24,230.61000061035156,230.61000061035156,230.67999267578125,227.17999267578125,227.17999267578125,1558900
2025-07-25,229.6699981689453,229.6699981689453,231.67999267578125,228.94000244140625,230.82000732421875,1126300
2025-07-28,227.89999389648438,227.89999389648438,229.9600067138672,227.1999969482422,229.0,1722800
2025-07-29,235.55999755859375,235.55999755859375,240.38999938964844,229.52000427246094,229.52000427246094,3653600
2025-07-30,232.50999450683594,232.50999450683594,237.0,232.3000030517578,235.0,2138700
2025-07-31,229.16000366210938,229.16000366210938,233.1999969482422,228.58999633789062,232.47000122070312,1798400
2025-08-01,228.8800048828125,228.8800048828125,231.9600067138672,227.8000030517578,230.86000061035156,1389500
2025-08-04,230.5399932861328,230.5399932861328,230.85000610351562,228.0,228.0,1408800
2025-08-05,229.77999877929688,229.77999877929688,231.50999450683594,229.47000122070312,229.8000030517578,1383300
2025-08-06,231.60000610351562,231.60000610351562,232.6999969482422,228.97000122070312,230.24000549316406,1069200
2025-08-07,233.22000122070312,233.22000122070312,233.2899932861328,231.1999969482422,231.63999938964844,1045300
2025-08-08,235.08999633789062,235.08999633789062,235.4499969482422,232.77999877929688,233.3699951171875,1088500
2025-08-11,237.10000610351562,237.10000610351562,237.27000427246094,235.13999938964844,236.00999450683594,1705200
2025-08-12,232.97999572753906,232.97999572753906,237.22999572753906,232.32000732421875,237.22999572753906,1137700
2025-08-13,229.89999389648438,229.89999389648438,233.74000549316406,229.02999877929688,232.75,2095900
2025-08-14,226.14999389648438,226.14999389648438,230.0800018310547,222.4600067138672,230.07000732421875,3253000
2025-08-15,226.80999755859375,226.80999755859375,227.58999633789062,225.19000244140625,225.80999755859375,3371200
2025-08-18,224.1999969482422,224.1999969482422,227.64999389648438,223.8699951171875,227.42999267578125,3443800
2025-08-19,228.49000549316406,228.49000549316406,229.22000122070312,224.4600067138672,224.4600067138672,1530400
2025-08-20,230.02999877929688,230.02999877929688,232.5800018310547,229.5800018310547,230.25,1868300
2025-08-21,229.61000061035156,229.61000061035156,230.27000427246094,228.75999450683594,230.27000427246094,958900
2025-08-22,227.02000427246094,227.02000427246094,231.39999389648438,226.77999877929688,229.6699981689453,1331600
2025-08-25,224.0399932861328,224.0399932861328,227.97999572753906,223.5500030517578,227.38999938964844,1101700
2025-08-26,225.25,225.25,225.5800018310547,223.6699981689453,224.47999572753906,1466800
2025-08-27,225.8300018310547,225.8300018310547,226.16000366210938,224.8800048828125,225.14999389648438,1026100
2025-08-28,224.5800018310547,224.5800018310547,225.6999969482422,223.32000732421875,225.6999969482422,1000900
2025-08-29,226.38999938964844,226.38999938964844,226.82000732421875,224.64999389648438,224.64999389648438,1527600
2025-09-02,225.72999572753906,225.72999572753906,226.85000610351562,223.72999572753906,226.4199981689453,2548900
2025-09-03,224.41000366210938,224.41000366210938,226.27000427246094,222.94000244140625,224.99000549316406,1636400
2025-09-04,224.9499969482422,224.9499969482422,226.24000549316406,224.11000061035156,224.5800018310547,1517300
2025-09-05,220.05999755859375,220.05999755859375,224.85000610351562,218.66000366210938,224.5399932861328,2113100
2025-09-08,219.0500030517578,219.0500030517578,220.61000061035156,217.8699951171875,220.00999450683594,1509200
