Price,Adj Close,Close,High,Low,Open,Volume
2024-11-06,663.258544921875,669.6599731445312,678.6400146484375,657.47998046875,675.0,1715400
2024-11-07,679.5909423828125,686.1500244140625,687.8200073242188,675.0999755859375,682.8499755859375,1122200
2024-11-08,680.8388671875,687.4099731445312,694.3599853515625,681.3800048828125,689.6099853515625,1278100
2024-11-11,659.6632690429688,666.030029296875,685.2100219726562,656.739990234375,684.0,1422800
2024-11-12,658.4252319335938,664.780029296875,669.260009765625,654.8599853515625,663.010009765625,1111300
2024-11-13,638.3885498046875,644.5499877929688,655.989990234375,638.3200073242188,654.0599975585938,1505200
2024-11-14,638.8343505859375,645.0,660.0,642.739990234375,660.0,1169900
2024-11-15,608.5862426757812,614.4600219726562,630.0,612.3499755859375,620.530029296875,1712000
2024-11-18,616.03515625,620.260009765625,623.77001953125,611.77001953125,614.22998046875,1223300
2024-11-19,611.4664306640625,615.6599731445312,618.4099731445312,609.4000244140625,616.47998046875,1408900
2024-11-20,612.6285400390625,616.8300170898438,619.9500122070312,609.8900146484375,616.489990234375,1195100
2024-11-21,628.8472290039062,633.1599731445312,637.9600219726562,620.0,627.7999877929688,1386000
2024-11-22,635.1937866210938,639.5499877929688,643.030029296875,630.0,630.0,981800
2024-11-25,640.2789306640625,644.6699829101562,646.6900024414062,632.1099853515625,646.6900024414062,1913000
2024-11-26,627.1687622070312,631.469970703125,651.1799926757812,623.8599853515625,651.1799926757812,923200
2024-11-27,627.8342895507812,632.1400146484375,633.989990234375,621.22998046875,631.469970703125,942600
2024-11-29,642.6228637695312,647.030029296875,661.5,643.27001953125,644.8099975585938,925700
2024-12-02,661.493408203125,666.030029296875,669.0700073242188,645.0,645.010009765625,1380200
2024-12-03,661.1854858398438,665.719970703125,667.1799926757812,656.8200073242188,661.1300048828125,1376500
2024-12-04,661.68212890625,666.219970703125,670.5,655.6699829101562,670.1799926757812,1459200
2024-12-05,638.23291015625,642.6099853515625,662.9199829101562,641.3900146484375,660.3800048828125,1028200
2024-12-06,643.9239501953125,648.3400268554688,650.7100219726562,638.1799926757812,641.1500244140625,862400
2024-12-09,647.9264526367188,652.3699951171875,666.3400268554688,645.8200073242188,659.010009765625,1093300
2024-12-10,637.4979248046875,641.8699951171875,657.8300170898438,638.469970703125,657.8300170898438,914800
2024-12-11,644.4205322265625,648.8400268554688,657.1199951171875,642.0800170898438,646.969970703125,1107400
2024-12-12,642.19580078125,646.5999755859375,649.8900146484375,637.9099731445312,646.8699951171875,698200
2024-12-13,649.3070068359375,653.760009765625,663.8699951171875,647.5800170898438,648.0,1463200
2024-12-16,651.660888671875,656.1300048828125,664.530029296875,645.4199829101562,649.6799926757812,1014300
2024-12-17,650.4193725585938,654.8800048828125,668.9000244140625,652.0900268554688,659.969970703125,1252400
2024-12-18,626.4735717773438,630.77001953125,669.0999755859375,625.6099853515625,658.6599731445312,1452100
2024-12-19,617.9420776367188,622.1799926757812,635.280029296875,620.5800170898438,624.1599731445312,1115700
2024-12-20,625.0831298828125,629.3699951171875,641.0499877929688,613.4000244140625,616.4299926757812,2652200
2024-12-23,643.5762329101562,647.989990234375,649.510009765625,631.5800170898438,631.5800170898438,886400
2024-12-24,646.0989990234375,650.530029296875,652.0,641.260009765625,645.0499877929688,349500
2024-12-26,644.1324462890625,648.5499877929688,653.8900146484375,642.0499877929688,644.219970703125,454100
2024-12-27,640.41796875,644.8099975585938,647.719970703125,638.010009765625,647.1699829101562,729500
2024-12-30,629.3240356445312,633.6400146484375,637.239990234375,626.5999755859375,633.8099975585938,687800
2024-12-31,625.8280029296875,630.1199951171875,638.0,627.1699829101562,633.5,646200
2025-01-02,632.2837524414062,636.6199951171875,649.4299926757812,631.8900146484375,634.6900024414062,892200
2025-01-03,652.5348510742188,657.010009765625,658.7100219726562,640.3200073242188,643.9000244140625,865100
2025-01-06,685.5980834960938,690.2999877929688,696.8699951171875,673.510009765625,673.5999755859375,1676400
2025-01-07,684.6048583984375,689.2999877929688,705.8699951171875,683.260009765625,694.780029296875,1283400
2025-01-08,681.5260620117188,686.2000122070312,692.0,678.969970703125,690.0,1093400
2025-01-10,678.4073486328125,683.0599975585938,694.5700073242188,671.6500244140625,683.9000244140625,1254500
2025-01-13,686.283447265625,690.989990234375,691.969970703125,665.489990234375,674.1900024414062,1318600
2025-01-14,696.4834594726562,701.260009765625,701.3900146484375,686.5599975585938,692.989990234375,1039000
2025-01-15,711.371337890625,716.25,727.3699951171875,713.5399780273438,715.0,1368300
2025-01-16,742.170166015625,747.260009765625,779.0700073242188,733.5800170898438,735.0,2019600
2025-01-17,752.310546875,757.469970703125,763.2999877929688,747.6099853515625,762.9500122070312,1402500
2025-01-21,762.0140380859375,767.239990234375,778.4299926757812,751.22998046875,762.2999877929688,1370000
2025-01-22,766.6522216796875,771.9099731445312,787.1300048828125,771.5800170898438,773.3599853515625,1200300
2025-01-23,755.7669067382812,760.9500122070312,761.8699951171875,741.2899780273438,753.27001953125,821800
2025-01-24,744.7127075195312,749.8200073242188,765.7899780273438,743.1500244140625,765.0499877929688,745400
2025-01-27,697.923583984375,702.7100219726562,724.9500122070312,685.2000122070312,716.5999755859375,2357800
2025-01-28,698.1321411132812,702.9199829101562,708.8900146484375,689.219970703125,697.3300170898438,1387100
2025-01-29,708.1136474609375,712.969970703125,721.8800048828125,707.780029296875,721.0800170898438,729200
2025-01-30,737.373046875,742.4299926757812,746.1099853515625,722.0,731.280029296875,1711000
2025-01-31,733.2115478515625,738.239990234375,770.25,735.0,758.9299926757812,1631900
2025-02-03,735.1681518554688,740.2100219726562,753.0,726.3699951171875,727.3900146484375,1216800
2025-02-04,744.2161254882812,749.3200073242188,756.0,732.8300170898438,732.8300170898438,999900
2025-02-05,753.9791870117188,759.1500244140625,761.9199829101562,740.9400024414062,742.6300048828125,677100
2025-02-06,756.6309204101562,761.8200073242188,764.239990234375,753.219970703125,757.6799926757812,579400
2025-02-07,742.607177734375,747.7000122070312,767.27001953125,744.219970703125,761.7999877929688,664500
2025-02-10,746.341552734375,751.4600219726562,761.25,743.6799926757812,759.6799926757812,1564500
2025-02-11,753.4526977539062,758.6199951171875,761.9600219726562,749.1599731445312,754.5499877929688,591800
2025-02-12,745.4376831054688,750.5499877929688,754.6699829101562,738.5399780273438,742.530029296875,476600
2025-02-13,759.07421875,764.280029296875,765.0,750.0800170898438,751.030029296875,711500
2025-02-14,745.6264038085938,750.739990234375,769.52001953125,739.02001953125,760.1699829101562,998500
2025-02-18,753.0853271484375,758.25,760.2100219726562,737.9400024414062,758.0399780273438,1354000
2025-02-19,769.472900390625,774.75,777.0,753.0900268554688,761.1300048828125,936700
2025-02-20,772.333251953125,777.6300048828125,794.0,771.010009765625,780.0,883600
2025-02-21,749.1621704101562,754.2999877929688,782.4099731445312,751.0599975585938,779.739990234375,872400
2025-02-24,734.2008666992188,737.5700073242188,763.030029296875,736.0,761.989990234375,1110900
2025-02-25,721.6583862304688,724.969970703125,736.2899780273438,721.469970703125,736.2899780273438,1068300
2025-02-26,735.1465454101562,738.52001953125,751.1099853515625,729.97998046875,733.3300170898438,1247400
2025-02-27,695.9662475585938,699.1599731445312,750.0,698.6400146484375,743.0499877929688,1324900
2025-02-28,705.6021118164062,708.8400268554688,713.5,691.9299926757812,705.8400268554688,1242400
2025-03-03,687.9929809570312,691.1500244140625,728.1099853515625,686.3599853515625,714.530029296875,1304600
2025-03-04,695.8070678710938,699.0,716.010009765625,678.5599975585938,693.469970703125,1182200
2025-03-05,712.5402221679688,715.8099975585938,717.239990234375,689.6300048828125,701.1099853515625,915700
2025-03-06,688.9684448242188,692.1300048828125,711.6599731445312,683.97998046875,697.27001953125,1135400
2025-03-07,708.0408935546875,711.2899780273438,714.1199951171875,680.219970703125,688.2000122070312,1088100
2025-03-10,675.2613525390625,678.3599853515625,697.219970703125,670.5800170898438,693.8200073242188,1389200
2025-03-11,661.1858520507812,664.219970703125,680.3200073242188,653.739990234375,677.3900146484375,1058700
2025-03-12,677.2820434570312,680.3900146484375,686.75,671.8200073242188,676.0399780273438,884100
2025-03-13,678.386962890625,681.5,694.0,668.6599731445312,676.6199951171875,930800
2025-03-14,709.7431030273438,713.0,713.739990234375,689.969970703125,689.969970703125,1142600
2025-03-17,715.0089111328125,718.2899780273438,724.2000122070312,705.530029296875,705.739990234375,976200
2025-03-18,706.7568359375,710.0,712.7999877929688,698.0599975585938,711.9000244140625,950700
2025-03-19,716.3228759765625,719.6099853515625,730.0700073242188,704.9500122070312,710.0,753300
2025-03-20,713.1873168945312,716.4600219726562,719.6599731445312,707.6799926757812,708.8200073242188,629400
2025-03-21,703.2628173828125,706.489990234375,709.3800048828125,692.3599853515625,702.3099975585938,2454800
2025-03-24,724.40576171875,727.72998046875,735.1400146484375,716.4000244140625,722.7100219726562,730200
2025-03-25,718.5526733398438,721.8499755859375,727.1699829101562,718.72998046875,724.6199951171875,498700
2025-03-26,702.317138671875,705.5399780273438,724.1699829101562,698.8099975585938,721.489990234375,734600
2025-03-27,696.8024291992188,700.0,707.1300048828125,692.0,700.3499755859375,735100
2025-03-28,670.5230102539062,673.5999755859375,694.1699829101562,667.1799926757812,685.3699951171875,989500
2025-03-31,676.6947021484375,679.7999877929688,681.1400146484375,655.4199829101562,672.989990234375,1165400
2025-04-01,679.3425903320312,682.4600219726562,682.7999877929688,662.1799926757812,674.0,669400
2025-04-02,683.0556030273438,686.1900024414062,695.6199951171875,667.2899780273438,667.2899780273438,791100
2025-04-03,617.9841918945312,620.8200073242188,656.9199829101562,620.27001953125,652.2100219726562,1525300
2025-04-04,573.896484375,576.530029296875,600.0,559.760009765625,592.5399780273438,2072800
2025-04-07,601.858154296875,604.6199951171875,632.77001953125,551.3300170898438,566.6500244140625,2996100
2025-04-08,596.771484375,599.510009765625,644.260009765625,586.8099975585938,626.0,2719800
2025-04-09,700.0973510742188,703.3099975585938,721.8400268554688,597.3499755859375,604.8699951171875,3447900
2025-04-10,653.760009765625,656.760009765625,680.6900024414062,628.489990234375,664.9000244140625,2676100
2025-04-11,667.158447265625,670.219970703125,676.72998046875,635.0800170898438,646.8200073242188,1361800
2025-04-14,666.9096069335938,669.969970703125,684.2999877929688,659.4500122070312,681.5,987000
2025-04-15,673.1211547851562,676.2100219726562,682.1099853515625,665.0,669.4199829101562,790400
2025-04-16,639.2565307617188,642.1900024414062,659.0499877929688,619.3099975585938,638.25,2020800
2025-04-17,631.531982421875,634.4299926757812,649.1900024414062,631.6199951171875,649.030029296875,1224100
2025-04-21,617.9642944335938,620.7999877929688,627.2100219726562,607.7000122070312,623.4299926757812,1346100
2025-04-22,633.453125,636.3599853515625,639.8499755859375,625.8499755859375,626.6900024414062,1372400
2025-04-23,654.1083984375,657.1099853515625,672.7000122070312,652.8800048828125,664.239990234375,945100
2025-04-24,686.2708129882812,689.4199829101562,690.5700073242188,664.2000122070312,674.1099853515625,1304000
2025-04-25,691.4370727539062,694.6099853515625,700.3099975585938,678.9199829101562,680.0,631600
2025-04-28,690.5510864257812,693.719970703125,699.1400146484375,679.0499877929688,687.7000122070312,736000
2025-04-29,684.8074951171875,687.9500122070312,695.3499755859375,681.739990234375,683.6300048828125,726100
2025-04-30,699.4801635742188,702.6900024414062,704.989990234375,674.2000122070312,677.0,1172300
2025-05-01,673.2206420898438,676.3099975585938,693.0399780273438,674.760009765625,689.2000122070312,1463500
2025-05-02,694.9708862304688,698.1599731445312,707.8400268554688,692.9099731445312,694.25,851800
2025-05-05,690.1231079101562,693.2899780273438,701.6099853515625,687.1199951171875,691.02001953125,811900
2025-05-06,676.3164672851562,679.4199829101562,690.0,677.6099853515625,680.8599853515625,905400
2025-05-07,691.1782836914062,694.3499755859375,696.4600219726562,675.27001953125,680.489990234375,962800
2025-05-08,700.1172485351562,703.3300170898438,710.5,692.7999877929688,703.3200073242188,906900
2025-05-09,697.9970092773438,701.2000122070312,711.2999877929688,696.72998046875,706.1400146484375,955000
2025-05-12,756.9962158203125,760.469970703125,762.7999877929688,741.6099853515625,745.0,2110300
2025-05-13,792.2644653320312,795.9000244140625,798.02001953125,755.6500244140625,760.0,1804800
2025-05-14,801.3228759765625,805.0,805.3900146484375,786.75,786.75,1171400
2025-05-15,802.3182983398438,806.0,810.6099853515625,795.5700073242188,797.27001953125,1129800
2025-05-16,787.5559692382812,791.1699829101562,807.1300048828125,784.0800170898438,807.1300048828125,1132000
2025-05-19,785.3009643554688,787.010009765625,789.5700073242188,775.02001953125,780.6900024414062,1142000
2025-05-20,788.5737915039062,790.2899780273438,790.8599853515625,777.1799926757812,779.6300048828125,949200
2025-05-21,777.2484741210938,778.9400024414062,799.719970703125,775.1799926757812,778.3200073242188,1236700
2025-05-22,765.8433227539062,767.510009765625,781.760009765625,762.0,766.4600219726562,682500
2025-05-23,755.5257568359375,757.1699829101562,761.0999755859375,744.8699951171875,747.75,941900
2025-05-27,787.3464965820312,789.0599975585938,792.1799926757812,768.5999755859375,774.7100219726562,1292500
2025-05-28,775.8115844726562,777.5,796.2999877929688,776.1900024414062,789.0599975585938,905700
2025-05-29,772.2892456054688,773.969970703125,794.7999877929688,768.6799926757812,792.97998046875,932300
2025-05-30,755.2363891601562,756.8800048828125,773.5499877929688,740.4400024414062,772.780029296875,1717700
2025-06-02,760.7843017578125,762.4400024414062,764.6500244140625,751.9600219726562,752.4000244140625,864600
2025-06-03,774.1052856445312,775.7899780273438,779.5900268554688,756.3400268554688,762.0499877929688,943200
2025-06-04,780.3916625976562,782.0900268554688,786.9299926757812,773.5999755859375,781.6199951171875,839500
2025-06-05,790.1703491210938,791.8900146484375,796.510009765625,777.4199829101562,788.4099731445312,1618900
2025-06-06,806.245361328125,808.0,813.969970703125,799.77001953125,801.239990234375,996300
2025-06-09,827.4891357421875,829.2899780273438,835.0,811.0,811.0,1529800
2025-06-10,854.7298583984375,856.5900268554688,857.1599731445312,826.760009765625,829.2899780273438,1515500
2025-06-11,870.1063842773438,872.0,873.530029296875,858.7999877929688,865.0800170898438,1650400
2025-06-12,873.099853515625,875.0,879.1599731445312,866.5,866.5,1091700
2025-06-13,865.7857666015625,867.6699829101562,876.4500122070312,856.9400024414062,859.0,1832200
2025-06-16,890.442138671875,892.3800048828125,893.3099975585938,875.6199951171875,876.0,1619400
2025-06-17,891.060791015625,893.0,914.8300170898438,887.719970703125,890.0,1334000
2025-06-18,869.2681884765625,871.1599731445312,898.1500244140625,867.3099975585938,894.8900146484375,1431500
2025-06-20,848.1541748046875,850.0,883.8300170898438,834.8499755859375,883.8300170898438,2347800
2025-06-23,854.4205322265625,856.280029296875,859.6199951171875,841.1799926757812,852.9199829101562,1427700
2025-06-24,887.0994262695312,889.030029296875,890.5700073242188,869.5599975585938,871.239990234375,1145100
2025-06-25,891.519775390625,893.4600219726562,902.9400024414062,887.739990234375,895.010009765625,772000
2025-06-26,900.9791870117188,902.9400024414062,907.260009765625,893.2999877929688,897.469970703125,864700
2025-06-27,887.9375610351562,889.8699951171875,907.9500122070312,884.6400146484375,905.0,1175500
2025-06-30,893.7947998046875,895.739990234375,898.25,884.3400268554688,891.1599731445312,786700
2025-07-01,896.8980712890625,898.8499755859375,904.989990234375,882.2999877929688,888.780029296875,1079100
2025-07-02,919.0997314453125,921.0999755859375,921.9500122070312,885.0599975585938,888.2100219726562,1051000
2025-07-03,922.5722045898438,924.5800170898438,928.02001953125,916.0499877929688,920.0,489400
2025-07-07,910.63818359375,912.6199951171875,923.5,905.9099731445312,916.9600219726562,901200
2025-07-08,917.2238159179688,919.219970703125,927.3800048828125,908.27001953125,910.9199829101562,862500
2025-07-09,921.1752319335938,923.1799926757812,931.9600219726562,915.510009765625,919.219970703125,601000
2025-07-10,926.6034545898438,928.6199951171875,932.1699829101562,919.3699951171875,922.8900146484375,798200
2025-07-11,922.5722045898438,924.5800170898438,930.1799926757812,921.2100219726562,925.5,570500
2025-07-14,919.8381958007812,921.8400268554688,926.760009765625,906.260009765625,916.719970703125,567800
2025-07-15,934.4962768554688,936.530029296875,942.3400268554688,929.6500244140625,934.0,746200
2025-07-16,931.4628295898438,933.489990234375,936.3800048828125,897.3800048828125,913.1199951171875,1226900
2025-07-17,935.0451049804688,937.0800170898438,942.969970703125,910.0,924.010009765625,1135300
2025-07-18,929.0980224609375,931.1199951171875,945.8699951171875,924.8200073242188,945.8699951171875,682000
2025-07-21,935.7235717773438,937.760009765625,945.010009765625,925.6500244140625,928.4600219726562,673700
2025-07-22,890.282470703125,892.219970703125,938.6699829101562,890.0,938.6699829101562,1619800
2025-07-23,895.1419067382812,897.0900268554688,900.0,879.8099975585938,899.3900146484375,1207500
2025-07-24,902.2164916992188,904.1799926757812,912.3200073242188,894.2000122070312,901.8099975585938,549700
2025-07-25,900.1310424804688,902.0900268554688,905.0,888.0700073242188,892.3400268554688,808000
2025-07-28,921.1453247070312,923.1500244140625,931.9400024414062,915.0,917.3599853515625,839900
2025-07-29,914.1006469726562,916.0900268554688,936.969970703125,915.0999755859375,928.5900268554688,1027200
2025-07-30,922.9813232421875,924.989990234375,927.8200073242188,913.3800048828125,922.6500244140625,1058200
2025-07-31,877.1211547851562,879.030029296875,897.1900024414062,860.0,864.4500122070312,2284100
2025-08-01,884.714599609375,886.6400146484375,894.1599731445312,855.280029296875,856.2000122070312,1474600
2025-08-04,913.6316528320312,915.6199951171875,917.780029296875,891.0,896.75,1064500
2025-08-05,881.4915771484375,883.4099731445312,921.989990234375,875.9600219726562,917.0,1178300
2025-08-06,886.35107421875,888.280029296875,889.1199951171875,869.219970703125,883.4099731445312,935000
2025-08-07,910.0794067382812,912.0599975585938,917.530029296875,904.97998046875,912.4000244140625,717200
2025-08-08,912.8134155273438,914.7999877929688,917.9400024414062,905.6799926757812,913.0,719500
2025-08-11,908.2034912109375,910.1799926757812,933.3400268554688,907.6400146484375,922.1500244140625,814000
2025-08-12,933.4984741210938,935.530029296875,939.260009765625,907.47998046875,913.6799926757812,1027900
2025-08-13,947.4180908203125,949.47998046875,952.3499755859375,937.5499877929688,940.0,900700
2025-08-14,953.335205078125,955.4099731445312,959.260009765625,934.9199829101562,941.6599731445312,1005300
2025-08-15,873.0399780273438,874.9400024414062,924.22998046875,873.1599731445312,924.22998046875,2064500
2025-08-18,883.3900146484375,883.3900146484375,883.760009765625,870.4299926757812,873.0399780273438,853800
2025-08-19,876.0800170898438,876.0800170898438,889.25,874.1300048828125,883.3900146484375,986700
2025-08-20,878.4400024414062,878.4400024414062,880.22998046875,860.2100219726562,878.530029296875,978500
2025-08-21,872.3900146484375,872.3900146484375,881.2899780273438,866.6199951171875,876.4400024414062,730500
2025-08-22,870.280029296875,870.280029296875,893.8300170898438,869.22998046875,872.3900146484375,946300
2025-08-25,879.5499877929688,879.5499877929688,886.75,866.02001953125,870.27001953125,469300
2025-08-26,888.0999755859375,888.0999755859375,892.8800048828125,881.27001953125,881.27001953125,812300
2025-08-27,888.8900146484375,888.8900146484375,890.6300048828125,879.989990234375,885.8900146484375,528500
2025-08-28,894.0,894.0,897.0,885.0,893.010009765625,964200
2025-08-29,872.0,872.0,885.0,864.8099975585938,881.5,954300
2025-09-02,846.3499755859375,846.3499755859375,852.8499755859375,836.72998046875,845.8400268554688,1241600
2025-09-03,843.9000244140625,843.9000244140625,847.6599731445312,832.239990234375,847.6599731445312,933600
2025-09-04,873.2899780273438,873.2899780273438,876.6599731445312,839.0,843.2000122070312,813400
2025-09-05,905.0900268554688,905.0900268554688,906.260009765625,878.3400268554688,879.6300048828125,1155600
2025-09-08,908.97998046875,908.97998046875,924.3499755859375,906.739990234375,910.0,886500
